ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2101.9750163604,-0.6459532998,0.1609734145,0.3776955357,
-2026.4219778559,-0.6424105442,0.1042831029,0.3274159503,
-1954.4333309041,-0.6390349265,0.0433393640,0.2729661547,
-1801.6892058082,-0.6318726056,-0.0214397648,0.2147330845,
-1484.1097212978,-0.6169809943,-0.0895845281,0.1531505542,
-962.6549848487,-0.5925294738,-0.1605751058,0.0887003884,
-265.8850930052,-0.5598572549,-0.2338484333,0.0218997658,
519.5598682956,-0.5230269756,-0.3088108953,-0.0467024495,
1282.5998233960,-0.4872472888,-0.3848394285,-0.1165304220,
1927.7147065885,-0.4569972236,-0.4612897654,-0.1869909141,
2403.5044617831,-0.4346869785,-0.5375196552,-0.2574866065,
2712.6090421733,-0.4201927637,-0.6128742475,-0.3274158510,
2903.9084098998,-0.4112225500,-0.6867168178,-0.3961828944,
3053.9625357109,-0.4041863659,-0.7584202121,-0.4632101952,
3243.8113986225,-0.3952841678,-0.8273888061,-0.5279418206,
3535.8549855751,-0.3815899595,-0.8930594076,-0.5898499712,
3955.4932910887,-0.3619127106,-0.9549073133,-0.6484456119,
4483.9263169168,-0.3371339713,-1.0124541769,-0.7032816549,
5065.2340716977,-0.3098758845,-1.0652800733,-0.7539556672,
5625.7765706048,-0.2835915007,-1.1130155999,-0.8001229635,
6096.9938349946,-0.2614956642,-1.1553598479,-0.8414906120,
6431.3658920538,-0.2458166327,-1.1920696560,-0.8778241089,
6606.3727744448,-0.2376103896,-1.2229711013,-0.9089511539,
6619.8545199492,-0.2369782174,-1.2479608183,-0.9347583727,
6483.4111711111,-0.2433761789,-1.2669916750,-0.9551955994,
6219.0827748783,-0.2557707949,-1.2800930148,-0.9702706400,
5858.4693822423,-0.2726803081,-1.2873496815,-0.9800459640,
5440.4910478783,-0.2922797193,-1.2889062181,-0.9846468734,
5003.7478297826,-0.3127590342,-1.2849673632,-0.9842412649,
4575.1997889106,-0.3328540693,-1.2757816767,-0.9790473845,
4160.8069888131,-0.3522853513,-1.2616466875,-0.9693251992,
3745.3294952718,-0.3717674957,-1.2428971892,-0.9553728004,
3303.0073759347,-0.3925084107,-1.2199033324,-0.9375148019,
2815.2006999503,-0.4153821409,-1.1930549482,-0.9161039046,
2285.4695376019,-0.4402217511,-1.1627646177,-0.8915077974,
1744.2539599406,-0.4655998767,-1.1294553331,-0.8641129525,
1239.9540384186,-0.4892469912,-1.0935557374,-0.8343009789,
821.2098445224,-0.5088823144,-1.0554916402,-0.8024634812,
518.8614494048,-0.5230597251,-1.0156828457,-0.7689813525,
336.5889235179,-0.5316066614,-0.9745275673,-0.7342262324,
253.4723362453,-0.5355040791,-0.9324181356,-0.6985506624,
235.8317555347,-0.5363312631,-0.8897120761,-0.6622927228,
250.9072475302,-0.5356243586,-0.8467385954,-0.6257592672,
276.0188762056,-0.5344468499,-0.8038078166,-0.5892399962,
299.6467029967,-0.5333389181,-0.7611774009,-0.5529846941,
316.3107864352,-0.5325575230,-0.7190852873,-0.5172188927,
319.6111817825,-0.5324027642,-0.6777259459,-0.4821352088,
298.1879406634,-0.5334073209,-0.6372564425,-0.4478920423,
237.1211107018,-0.5362708040,-0.5977992391,-0.4146192971,
124.2907351555,-0.5415615302,-0.5594397967,-0.3824103873,
-41.9031474473,-0.5493545233,-0.5222311129,-0.3513327463,
-248.4605036707,-0.5590401989,-0.4861948692,-0.3214283522,
-470.9413055335,-0.5694725404,-0.4513243907,-0.2927081483,
-682.7055308703,-0.5794023712,-0.4175878483,-0.2651662030,
-865.5931636910,-0.5879781504,-0.3849290381,-0.2387720822,
-1016.5641945405,-0.5950573291,-0.3532792178,-0.2134820032,
-1146.3786208558,-0.6011444540,-0.3225518716,-0.1892437651,
-1271.3564473226,-0.6070047860,-0.2926529551,-0.1659856992,
-1403.7776862306,-0.6132141469,-0.2634779640,-0.1436381254,
-1546.1223578266,-0.6198888272,-0.2349295710,-0.1221282388,
-1691.3104906674,-0.6266968402,-0.2069018980,-0.1013813597,
-1827.8621219695,-0.6330998792,-0.1793020892,-0.0813269189,
-1946.0572979585,-0.6386421661,-0.1520408462,-0.0618993794,
-2059.2560742163,-0.6439501670,-0.1250431873,-0.0430474799,
-2168.0985160258,-0.6490538951,-0.0982466549,-0.0247226844,
-2270.5046987150,-0.6538558208,-0.0716021586,-0.0068917850,
-2363.1547079979,-0.6582002699,-0.0450805962,0.0104648146,
-2445.1286403145,-0.6620441075,-0.0186629761,0.0273549001,
-2484.9466031672,-0.6639112105,0.0076361742,0.0437708095,
-2492.8887154567,-0.6642836239,0.0338017466,0.0596937904,
-2495.9151078143,-0.6644255344,0.0597922319,0.0750886452,
-2527.2259229325,-0.6658937290,0.0855504847,0.0899129779,
-2610.5013158930,-0.6697985933,0.1110050753,0.1041053367,
-2766.2614544922,-0.6771023379,0.1360726145,0.1176095811,
-2973.9865195643,-0.6868427686,0.1606564907,0.1303449564,
-3191.0367053010,-0.6970204632,0.1846488179,0.1422378763,
-3368.7722195701,-0.7053546546,0.2079435229,0.1532088152,
-3471.7132842293,-0.7101816614,0.2304201888,0.1631751343,
-3490.1801354384,-0.7110475900,0.2519617058,0.1720587426,
-3441.7330239688,-0.7087758578,0.2724550945,0.1797854517,
-3362.3322155086,-0.7050526765,0.2917859164,0.1862832194,
-3292.4179909661,-0.7017743304,0.3098534847,0.1914948739,
-3263.0706467693,-0.7003982049,0.3265542920,0.1953712956,
-3287.1304951622,-0.7015263946,0.3418056660,0.1978746329,
-3356.4378644984,-0.7047762846,0.3555386649,0.1989799700,
-3445.1130995306,-0.7089343528,0.3676925989,0.1986813970,
-3517.3965616970,-0.7123237947,0.3782260785,0.1969874813,
-3538.3686294044,-0.7133071954,0.3871171938,0.1939210383,
-3483.9496983072,-0.7107554387,0.3943556875,0.1895267696,
-3346.7801815831,-0.7043234265,0.3999591539,0.1838630231,
-3136.2205102053,-0.6944500784,0.4039558142,0.1770093198,
-2872.5511332103,-0.6820863645,0.4063961103,0.1690546314,
-2579.0525179624,-0.6683239285,0.4073447247,0.1601102054,
-2275.8051504141,-0.6541043641,0.4068880184,0.1502992200,
-1977.5695353622,-0.6401198056,0.4051262170,0.1397579737,
-1694.1861967006,-0.6268316848,0.4021695043,0.1286304150,
-1431.6956776682,-0.6145232487,0.3981485761,0.1170761849,
-1191.6185410932,-0.6032657979,0.3931953062,0.1052568669,
-968.7953696327,-0.5928174024,0.3874616302,0.0933402523,
-750.4667660084,-0.5825797615,0.3810936975,0.0814990759,
-518.8333532375,-0.5717182452,0.3742517839,0.0699024303,
-257.1357748598,-0.5594469908,0.3670924725,0.0587194152,
43.5853048402,-0.5453458865,0.3597749409,0.0481163021,
380.1292006160,-0.5295650154,0.3524558608,0.0382484336,
737.0552060453,-0.5128284073,0.3452821814,0.0292667834,
1089.9225933222,-0.4962821118,0.3384054700,0.0213072997,
1410.9306130533,-0.4812297331,0.3319527546,0.0144969265,
1675.4784940585,-0.4688248253,0.3260564613,0.0089458165,
1869.0454431776,-0.4597482825,0.3208269282,0.0047484497,
1992.9506450805,-0.4539382469,0.3163640116,0.0019823839,
2066.1132620831,-0.4505075805,0.3127532793,0.0007098622,
2131.0124339683,-0.4474643951,0.3100649408,0.0009681799,
2214.1672778117,-0.4435651835,0.3083540941,0.0027832775,
2338.3368878126,-0.4377427495,0.3076557548,0.0061571617,
2515.2803351297,-0.4294456989,0.3079949648,0.0110753693,
2740.7966677232,-0.4188710185,0.3093711106,0.0175004568,
2975.0449102004,-0.4078868902,0.3117788309,0.0253854316,
3208.4640636685,-0.3969416387,0.3151863492,0.0346623911,
3421.8131055910,-0.3869374943,0.3195575111,0.0452455251,
3589.6109896508,-0.3790692881,0.3248354137,0.0570393252,
3691.8966456182,-0.3742730141,0.3309530913,0.0699379137,
3737.4289792244,-0.3721379586,0.3378364079,0.0838202701,
3739.2868720405,-0.3720508402,0.3453975656,0.0985585095,
3732.2691813622,-0.3723799065,0.3535438414,0.1140246341,
3758.0947401001,-0.3711689209,0.3621774065,0.1300791707,
3842.5623566756,-0.3672081521,0.3711956682,0.1465857488,
3978.4708149226,-0.3608352721,0.3804959906,0.1634072123,
4125.4588739946,-0.3539428589,0.3899742861,0.1804116174,
4227.8852682781,-0.3491399855,0.3995280600,0.1974686817,
4240.6287073113,-0.3485424332,0.4090623343,0.2144586843,
4149.3678757091,-0.3528217425,0.4184824666,0.2312695590,
3974.5414330932,-0.3610195247,0.4277096225,0.2478008476,
3758.6280140292,-0.3711439152,0.4366619239,0.2639648635,
3545.1462279689,-0.3811542841,0.4452765657,0.2796866622,
3361.4146591982,-0.3897696363,0.4534999411,0.2949069623,
3212.2318667922,-0.3967649628,0.4612876322,0.3095845125,
3086.1163845753,-0.4026786406,0.4686127379,0.3236920688,
2967.5867210876,-0.4082366119,0.4754539913,0.3372171126,
2848.3213595573,-0.4138290809,0.4818115743,0.3501703917,
2731.1987578798,-0.4193210738,0.4876933363,0.3625720258,
2626.6573486016,-0.4242231223,0.4931212334,0.3744621542,
2542.6955389120,-0.4281601733,0.4981280604,0.3858941017,
2475.4317106395,-0.4313142398,0.5027619685,0.3969330324,
2406.1442202552,-0.4345631977,0.5070735911,0.4076597843,
2309.2313988819,-0.4391075343,0.5111311386,0.4181618771,
2169.2515523099,-0.4456713256,0.5150013725,0.4285352056,
1999.7629610187,-0.4536188108,0.5187611216,0.4388811598,
1852.1638802047,-0.4605398754,0.5224898467,0.4493078326,
1806.5725398156,-0.4626776978,0.5262696776,0.4599198654,
1945.0671445911,-0.4561835509,0.5301761452,0.4708199618,
2317.2058741089,-0.4387336034,0.5342882945,0.4821089284,
2913.8268828383,-0.4107574631,0.5386774737,0.4938775933,
3661.0483001992,-0.3757195230,0.5434065727,0.5062090936,
4437.1882306273,-0.3393255657,0.5485300726,0.5191710068,
5104.5647536465,-0.3080316305,0.5540907693,0.5328168566,
5544.0159239462,-0.2874253371,0.5601159452,0.5471828109,
5681.2197714661,-0.2809917150,0.5666215389,0.5622867436,
5501.3343014866,-0.2894267199,0.5736038199,0.5781212893,
5050.9574947256,-0.3105453271,0.5810433400,0.5946626790,
4428.5273074417,-0.3397316848,0.5888956099,0.6118555934,
3762.5216715436,-0.3709613378,0.5971068639,0.6296258341,
3180.1784947055,-0.3982679766,0.6055970325,0.6478722067,
2773.2556604892,-0.4173489847,0.6142638429,0.6664682567,
2574.2310284719,-0.4266814435,0.6229925169,0.6852637755,
2553.5824343811,-0.4276496762,0.6316458031,0.7040858287,
2641.1076902343,-0.4235455317,0.6400694015,0.7227396464,
2761.2045844864,-0.4179140714,0.6480926425,0.7410062838,
2864.6308821822,-0.4130643115,0.6555327696,0.7586564500,
2940.6643251157,-0.4094990293,0.6621940207,0.7754409983,
3007.0626319951,-0.4063855480,0.6678709975,0.7910995103,
3088.0634986142,-0.4025873385,0.6723533631,0.8053643549,
3196.2245980301,-0.3975155592,0.6754250463,0.8179617035,
3328.5435807461,-0.3913109932,0.6768751845,0.8286189891,
3475.5780749018,-0.3844164026,0.6764863718,0.8370637156,
3633.0856864685,-0.3770307172,0.6740559314,0.8430336238,
3806.1039994506,-0.3689177200,0.6693914353,0.8462764619,
4002.4705760936,-0.3597099000,0.6623101471,0.8465576869,
4221.7429570971,-0.3494280044,0.6526419337,0.8436576046,
4448.9586618346,-0.3387736387,0.6402459250,0.8373853503,
4657.7151885787,-0.3289848418,0.6250019343,0.8275754674,
4820.2900147321,-0.3213615499,0.6068063289,0.8140907697,
4918.1205970648,-0.3167741786,0.5855957958,0.7968314203,
4946.9243719563,-0.3154235415,0.5613238800,0.7757273237,
4915.2187556449,-0.3169102488,0.5339865270,0.7507532483,
4839.1211444811,-0.3204785399,0.5036058492,0.7219166516,
4736.5089151876,-0.3252901273,0.4702377473,0.6892689143,
4622.1394251250,-0.3306530240,0.4339690643,0.6528994942,
4504.2500125623,-0.3361809734,0.3949262386,0.6129377503,
4383.0779969540,-0.3418628473,0.3532581498,0.5695535437,
4253.0606792213,-0.3479594859,0.3091506109,0.5229517476,
4109.2753420401,-0.3547017205,0.2628166044,0.4733742869,
3956.2792501336,-0.3618758562,0.2144913435,0.4210939475,
3814.3096505703,-0.3685329490,0.1644390134,0.3664138881,
3717.6037730673,-0.3730675818,0.1129421364,0.3096635679,
3703.5588302992,-0.3737261629,0.0602979783,0.2511911470,
3797.2520182115,-0.3693327980,0.0068195050,0.1913655807,
4000.0805163397,-0.3598219722,-0.0471732409,0.1305676948,
4289.2814881330,-0.3462610569,-0.1013504477,0.0691846875,
4629.3320812833,-0.3303157534,-0.1553852536,0.0076076444,
4988.1494280590,-0.3134904585,-0.2089540196,-0.0537743017,
5349.3706456438,-0.2965524438,-0.2617369915,-0.1145763930,
5713.3928364801,-0.2794830887,-0.3134259517,-0.1744285164,
6087.5330886171,-0.2619392878,-0.3637290231,-0.2329745423,
6471.7084760641,-0.2439249297,-0.4123682722,-0.2898792314,
6849.2760591476,-0.2262204179,-0.4590922938,-0.3448276532,
7188.1928848737,-0.2103282779,-0.5036666555,-0.3975358590,
7451.9759872947,-0.1979592313,-0.5458891136,-0.4477476628,
7613.6223878797,-0.1903794741,-0.5855793504,-0.4952405065,
7664.4090958902,-0.1879980359,-0.6225908207,-0.5398207733,
7612.7731087596,-0.1904192976,-0.6568064007,-0.5813380495,
7474.3514124771,-0.1969100258,-0.6881360551,-0.6196705253,
7259.7409819752,-0.2069733179,-0.7165245786,-0.6547362648,
6967.2187815219,-0.2206899688,-0.7419437029,-0.6864876711,
6585.6217651165,-0.2385834246,-0.7643979102,-0.7149124934,
6105.3868768896,-0.2611021063,-0.7839182584,-0.7400311948,
5532.2710515062,-0.2879760656,-0.8005565506,-0.7618937813,
4895.3112145734,-0.3178437328,-0.8143986351,-0.7805805710,
4245.0242830512,-0.3483363204,-0.8255436285,-0.7962015257,
3641.1671656669,-0.3766517688,-0.8341151541,-0.8088830102,
3136.0167633335,-0.4003387632,-0.8402518947,-0.8187775197,
2758.9699695707,-0.4180188546,-0.8441015779,-0.8260492797,
2508.7036709299,-0.4297540851,-0.8458323104,-0.8308814163,
2354.8547474218,-0.4369682110,-0.8456103299,-0.8334623803,
2248.6200729482,-0.4419496584,-0.8436122470,-0.8339909732,
2137.9965157353,-0.4471369047,-0.8400146007,-0.8326630835,
1982.1009387715,-0.4544470002,-0.8349947695,-0.8296839961,
1759.5302002472,-0.4648835589,-0.8287231929,-0.8252477338,
1468.7211539975,-0.4785198783,-0.8213709566,-0.8195457907,
1122.3906499481,-0.4947596530,-0.8130958284,-0.8127633975,
740.1355345630,-0.5126839677,-0.8040498195,-0.8050748982,
344.0726512955,-0.5312557421,-0.7943745837,-0.7966407284,
-41.6011589588,-0.5493403627,-0.7841941559,-0.7876100259,
-389.5290574067,-0.5656550408,-0.7736296499,-0.7781178557,
-670.8342068992,-0.5788457132,-0.7627793434,-0.7682843418,
-861.1197714723,-0.5877683887,-0.7517355957,-0.7582145158,
-948.7089158846,-0.5918755290,-0.7405721719,-0.7479960645,
-939.9648051537,-0.5914655091,-0.7293501335,-0.7377052746,
-857.5306040900,-0.5876000892,-0.7181231937,-0.7274010062,
-732.6894768296,-0.5817461671,-0.7069244757,-0.7171312720,
-596.2045863652,-0.5753462576,-0.6957865322,-0.7069291103,
-472.5990940744,-0.5695502757,-0.6847198358,-0.6968181815,
-378.7561592486,-0.5651498891,-0.6737381652,-0.6868103266,
-325.1989386181,-0.5626385389,-0.6628387753,-0.6769098963,
-316.1705858782,-0.5622151906,-0.6520190355,-0.6671164882,
-348.3542512121,-0.5637243140,-0.6412660939,-0.6574191697,
-410.2330808139,-0.5666258726,-0.6305657972,-0.6478056189,
-485.1702164107,-0.5701397479,-0.6199064407,-0.6382622269,
-557.7687947827,-0.5735439659,-0.6092653499,-0.6287708872,
-620.5919472835,-0.5764898048,-0.5986256094,-0.6193149755,
-676.6027993594,-0.5791162082,-0.5879727023,-0.6098783881,
-735.9644700677,-0.5818997347,-0.5772909135,-0.6004480934,
-809.8400715953,-0.5853638336,-0.5665655698,-0.5910082417,
-905.3527087759,-0.5898425142,-0.5557863743,-0.5815545407,
-1023.9454786079,-0.5954034447,-0.5449488153,-0.5720774409,
-1162.5414697708,-0.6019023457,-0.5340467599,-0.5625772599,
-1314.3837621431,-0.6090223787,-0.5230804080,-0.5530536909,
-1467.6754263185,-0.6162103742,-0.5120526578,-0.5435115223,
-1604.4995231237,-0.6226261894,-0.5009686850,-0.5339594559,
-1703.6591031349,-0.6272758786,-0.4898375731,-0.5244097535,
-1748.3172061958,-0.6293699406,-0.4786725144,-0.5148714250,
-1735.2768609354,-0.6287584661,-0.4674815595,-0.5053610353,
-1680.1010842861,-0.6261712202,-0.4562847957,-0.4958961753,
-1613.1528810027,-0.6230319537,-0.4450904284,-0.4864892970,
-1567.8752431822,-0.6209088412,-0.4339185089,-0.4771585139,
-1567.6311497836,-0.6208973954,-0.4227833453,-0.4679169526,
-1618.0235661494,-0.6232603449,-0.4116959102,-0.4587784837,
-1708.2954435276,-0.6274932812,-0.4006704259,-0.4497530857,
-1819.6097185948,-0.6327129159,-0.3897155733,-0.4408488587,
-1933.6893129804,-0.6380622192,-0.3788410286,-0.4320697842,
-2036.2971327922,-0.6428735999,-0.3680496253,-0.4234164568,
-2115.6360681432,-0.6465938798,-0.3573461920,-0.4148879588,
-2159.7489926798,-0.6486623778,-0.3467255015,-0.4064731787,
-2158.1587631115,-0.6485878104,-0.3361877463,-0.3981654538,
-2108.3482187425,-0.6462521455,-0.3257227831,-0.3899467664,
-2023.0401810042,-0.6422519685,-0.3153222608,-0.3817984358,
-1932.0774529908,-0.6379866376,-0.3049705383,-0.3736992778,
-1875.3428189954,-0.6353262953,-0.2946553402,-0.3656234262,
-1888.2390440491,-0.6359310119,-0.2843567931,-0.3575406907,
-1987.0888734615,-0.6405661767,-0.2740562491,-0.3494246724,
-2162.6150323638,-0.6487967692,-0.2637327370,-0.3412401527,
-2385.0602252538,-0.6592274410,-0.2533675209,-0.3329557953,
-2617.7871355435,-0.6701402325,-0.2429353398,-0.3245382239,
-2831.7184251092,-0.6801716790,-0.2324186339,-0.3159568630,
-3013.2967338435,-0.6886860628,-0.2217938290,-0.3071761500,
-3162.9246792106,-0.6957022629,-0.2110478627,-0.2981704750,
-3287.0448558040,-0.7015223789,-0.2001575158,-0.2889108002,
-3390.2998349067,-0.7063641054,-0.1891116444,-0.2793705942,
-3472.7321640548,-0.7102294376,-0.1778952435,-0.2695305271,
-3532.7443666038,-0.7130434683,-0.1665033850,-0.2593721549,
-3572.2189412972,-0.7148944695,-0.1549259951,-0.2488812110,
-3598.8783618398,-0.7161445557,-0.1431625568,-0.2380472635,
-3623.6050764725,-0.7173040154,-0.1312114408,-0.2268641471,
-3654.5215075511,-0.7187537170,-0.1190772521,-0.2153317974,
-3692.1100511289,-0.7205162804,-0.1067645059,-0.2034519453,
-3729.5330765416,-0.7222710826,-0.0942893883,-0.1912310553,
-3758.0729259970,-0.7236093439,-0.0816589455,-0.1786783441,
-3774.0519141667,-0.7243586142,-0.0688867479,-0.1658089059,
-3782.9923277832,-0.7247778389,-0.0559950895,-0.1526395188,
-3798.3764252390,-0.7254992142,-0.0430017104,-0.1391886867,
-3835.3664361910,-0.7272337119,-0.0299255005,-0.1254783885,
-3903.6045611676,-0.7304334640,-0.0167871927,-0.1115315678,
-4002.9729711804,-0.7350929456,-0.0036116776,-0.0973723982,
-4123.6338073396,-0.7407508497,0.0095803005,-0.0830275514,
-4249.4691804736,-0.7466513929,0.0227679477,-0.0685205030,
-4362.7211707528,-0.7519618890,0.0359286901,-0.0538780859,
-4447.6318273173,-0.7559434324,0.0490438318,-0.0391232047,
-4492.9231679091,-0.7580671875,0.0620933548,-0.0242814129,
-4493.4771785087,-0.7580931656,0.0750599349,-0.0093739657,
-4451.3758129759,-0.7561189916,0.0879285782,0.0055788935,
-4376.3009926952,-0.7525986601,0.1006863837,0.0205567070,
-4284.6946062256,-0.7483031474,0.1133196172,0.0355430423,
-4196.3985089551,-0.7441628574,0.1258190635,0.0505225851,
-4129.5745227598,-0.7410294156,0.1381774172,0.0654814418,
-4095.7844356674,-0.7394449655,0.1503884385,0.0804074321,
-4097.5900015261,-0.7395296303,0.1624470696,0.0952919441,
-4129.2729396775,-0.7410152741,0.1743490864,0.1101254829,
-4180.4749346354,-0.7434161855,0.1860939152,0.1248975158,
-4240.2776357681,-0.7462203924,0.1976776730,0.1396061758,
-4299.8026569869,-0.7490115786,0.2091043848,0.1542417992,
-4351.9315764392,-0.7514559545,0.2203640425,0.1687973711,
-4389.5859362063,-0.7532216041,0.2314671994,0.1832715250,
-4403.9272420069,-0.7538940819,0.2424017696,0.1976503564,
-4385.2769629051,-0.7530195521,0.2531733026,0.2119313389,
-4326.9965310244,-0.7502867259,0.2637733412,0.2261041170,
-4230.7673412663,-0.7457744454,0.2741987880,0.2401596919,
-4109.3907510340,-0.7400829789,0.2844456843,0.2540843740,
-3984.5480799626,-0.7342289845,0.2945033684,0.2678669874,
-3878.7606096529,-0.7292685069,0.3043661961,0.2814949813,
