ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5987.1532914637,-0.2666461943,0.7361275852,0.6202378787,
8087.4147173483,-0.1681628903,0.7686710870,0.6454367639,
9741.1314749945,-0.0906185007,0.8016062085,0.6714761843,
10529.9032287223,-0.0536322249,0.8346746845,0.6981989517,
10209.7296338348,-0.0686454766,0.8675481868,0.7253944350,
8811.9303365186,-0.1341896472,0.8999072862,0.7528341366,
6646.1449737435,-0.2357454324,0.9313641822,0.7802376267,
4197.9331731638,-0.3505444684,0.9615167092,0.8072953460,
1963.6945530198,-0.4553100935,0.9899315219,0.8336586572,
294.6687220389,-0.5335723405,1.0161491044,0.8589475580,
-684.7847206608,-0.5794998664,1.0396984742,0.8827597843,
-1060.1861856688,-0.5971028068,1.0601107999,0.9046719890,
-1021.1760933775,-0.5952735855,1.0768978199,0.9242423213,
-798.9148740788,-0.5848515405,1.0895889466,0.9410194534,
-570.7229680590,-0.5741513997,1.0977247634,0.9545523758,
-424.1608256929,-0.5672789581,1.1008652314,0.9643919898,
-370.9889075385,-0.5647856751,1.0986059440,0.9701005323,
-418.4076844291,-0.5670091877,1.0905840121,0.9712700641,
-513.3376375665,-0.5714605457,1.0764667466,0.9675012138,
-595.6592586120,-0.5753206867,1.0559906961,0.9584595159,
-623.0530497777,-0.5766052082,1.0289525099,0.9438165220,
-580.7995239162,-0.5746238993,0.9952074231,0.9233312658,
-458.4992046099,-0.5688891182,0.9546806631,0.8967874046,
-279.7926262595,-0.5605093926,0.9073834149,0.8640581324,
-71.0403341713,-0.5507207943,0.8534038507,0.8250628509,
154.0371153561,-0.5401666935,0.7928967962,0.7798032653,
396.7591549463,-0.5287852206,0.7261161363,0.7283545153,
662.6052060599,-0.5163194403,0.6533883791,0.6708650944,
946.4946789113,-0.5030075864,0.5751214140,0.6075666389,
1225.8269723853,-0.4899094231,0.4917871942,0.5387579684,
1466.2814739557,-0.4786342773,0.4039523866,0.4648217282,
1636.1375596041,-0.4706695600,0.3122260156,0.3862073498,
1719.7145937407,-0.4667505515,0.2172778363,0.3034365507,
1721.4519291249,-0.4666690861,0.1198502640,0.2170887171,
1658.6689067880,-0.4696130432,0.0206960624,0.1278007096,
1549.4448559569,-0.4747346653,-0.0793784756,0.0362643627,
1405.5390939780,-0.4814825467,-0.1795582225,-0.0568017840,
1234.9909262436,-0.4894797164,-0.2790131978,-0.1506365665,
1052.2396461183,-0.4980491019,-0.3769201074,-0.2444644684,
885.2845348673,-0.5058777897,-0.4724434386,-0.3374962067,
771.2848615854,-0.5112233454,-0.5648107749,-0.4289436054,
738.7198831275,-0.5127503490,-0.6532530815,-0.5180273052,
787.6288440404,-0.5104569602,-0.7370540244,-0.6039932381,
881.9709764955,-0.5060331657,-0.8155444819,-0.6861144691,
964.1855002230,-0.5021780466,-0.8881359727,-0.7637099348,
985.5916224474,-0.5011742927,-0.9542911178,-0.8361405699,
935.4285378244,-0.5035264886,-1.0135445769,-0.9028343805,
848.4554283785,-0.5076047424,-1.0655271640,-0.9632801080,
784.9914634428,-0.5105806295,-1.1099558960,-1.0170467983,
795.1957995996,-0.5101021383,-1.1466127443,-1.0637686818,
890.3075806223,-0.5056422542,-1.1753923747,-1.1031705441,
1038.0059374193,-0.4987165344,-1.1962776151,-1.1350645743,
1183.2899879784,-0.4919040237,-1.2093118809,-1.1593333783,
1279.6788373133,-0.4873842567,-1.2146619370,-1.1759748026,
1309.9715774112,-0.4859638006,-1.2125420453,-1.1850343339,
1285.8872871822,-0.4870931365,-1.2032655146,-1.1866724357,
1231.5850324093,-0.4896394221,-1.1872019017,-1.1811127740,
1165.0238657013,-0.4927605400,-1.1647946555,-1.1686592064,
1090.1628264453,-0.4962708471,-1.1365265749,-1.1496728172,
1002.8809407629,-0.5003635797,-1.1029432987,-1.1245935329,
903.4572214655,-0.5050256547,-1.0646234076,-1.0939110538,
798.9306680134,-0.5099270066,-1.0221661670,-1.0581498828,
706.9402664748,-0.5142405262,-0.9762050217,-1.0178919383,
646.4049894871,-0.5170790843,-0.9273682036,-0.9737299733,
626.4037962198,-0.5180169597,-0.8763012700,-0.9262766736,
640.1356323382,-0.5173730605,-0.8236341317,-0.8761859942,
677.1194299700,-0.5156388542,-0.7699763184,-0.8240761052,
716.0341076722,-0.5138141071,-0.7159284913,-0.7705790824,
728.6385704004,-0.5132230716,-0.6620500592,-0.7163039289,
686.8117094794,-0.5151843738,-0.6088692296,-0.6618459181,
571.3524025756,-0.5205983732,-0.5568703365,-0.6077604315,
374.8195136708,-0.5298139918,-0.5064986840,-0.5545793189,
113.6518930379,-0.5420603959,-0.4581420851,-0.5027801590,
-171.6316227818,-0.5554376178,-0.4121398605,-0.4528025150,
-426.7922109997,-0.5674023463,-0.3687782180,-0.4050365234,
-602.3110625995,-0.5756325963,-0.3282913934,-0.3598134544,
-671.7093823544,-0.5788867511,-0.2908513781,-0.3174184906,
-641.6283888437,-0.5774762240,-0.2565803657,-0.2780712253,
-547.3893144667,-0.5730572620,-0.2255583038,-0.2419459622,
-437.0334054552,-0.5678825659,-0.1977971641,-0.2091504675,
-351.2819218846,-0.5638615953,-0.1732743784,-0.1797561807,
-310.2961376830,-0.5619397320,-0.1519163271,-0.1537535337,
-312.1573406384,-0.5620270056,-0.1336169227,-0.1311162424,
-341.7468324043,-0.5634144857,-0.1182305854,-0.1117580400,
-381.3059285038,-0.5652694503,-0.1055746545,-0.0955345371,
-416.3159583315,-0.5669111047,-0.0954466271,-0.0823015477,
-434.2182651538,-0.5677505613,-0.0876222698,-0.0718451210,
-421.2542061075,-0.5671426639,-0.0818485821,-0.0639428600,
-364.2251521966,-0.5644685160,-0.0778793330,-0.0583466090,
-259.7324882870,-0.5595687532,-0.0754367461,-0.0547857242,
-124.5376131003,-0.5532293338,-0.0742539573,-0.0529824292,
2.1580607959,-0.5472884503,-0.0740571571,-0.0526368900,
70.7531069972,-0.5440719618,-0.0745864373,-0.0534745026,
43.0860852759,-0.5453692954,-0.0755715888,-0.0551818270,
-88.3644584058,-0.5515331394,-0.0767705139,-0.0574881411,
-296.6799918796,-0.5613012577,-0.0779415021,-0.0601111867,
-534.0219967531,-0.5724304554,-0.0788582629,-0.0627831437,
-753.9919683905,-0.5827450617,-0.0793342756,-0.0652632922,
-927.6714158910,-0.5908890601,-0.0791730382,-0.0673172480,
-1045.5418620656,-0.5964161202,-0.0782155279,-0.0687358822,
-1107.5648434121,-0.5993244382,-0.0763218108,-0.0693436387,
-1112.8219100876,-0.5995709472,-0.0733803825,-0.0689761152,
-1058.2746258805,-0.5970131719,-0.0692943293,-0.0675002601,
-947.4045681788,-0.5918143669,-0.0639932817,-0.0648087561,
-799.0133279385,-0.5848561571,-0.0574303819,-0.0608327520,
-646.4625096482,-0.5777029006,-0.0495900881,-0.0555046977,
-524.7537312938,-0.5719958575,-0.0404616096,-0.0488130927,
-453.1686243194,-0.5686391621,-0.0300718611,-0.0407495762,
-426.4688335880,-0.5673871829,-0.0184511373,-0.0313345800,
-422.8160173389,-0.5672158988,-0.0056673071,-0.0206250238,
-423.5718471444,-0.5672513404,0.0082168320,-0.0086745579,
-431.2180078639,-0.5676098763,0.0231055498,0.0044254176,
-471.3561975964,-0.5694919951,0.0389077990,0.0185785245,
-575.6681276308,-0.5743832831,0.0555105250,0.0336741555,
-756.0355223950,-0.5828408859,0.0727972274,0.0495889064,
-987.7801194022,-0.5937076158,0.0906431110,0.0661885518,
-1213.4636691962,-0.6042901373,0.1089323527,0.0833476236,
-1366.4479352942,-0.6114637185,0.1275408271,0.1009268759,
-1400.1746941278,-0.6130451991,0.1463412235,0.1187918137,
-1306.9257349826,-0.6086726646,0.1652220005,0.1368177968,
-1116.8228599350,-0.5997585556,0.1840726517,0.1548840187,
-881.3478837883,-0.5887169046,0.2028068999,0.1728771647,
-653.4226340058,-0.5780292676,0.2213223465,0.1907011850,
-475.4889506427,-0.5696857839,0.2395597823,0.2082704103,
-377.0686862758,-0.5650707618,0.2574577777,0.2255234999,
-376.2837059315,-0.5650339533,0.2749807897,0.2424080433,
-478.5758870120,-0.5698305334,0.2921102934,0.2588955304,
-671.4271192192,-0.5788735155,0.3088419861,0.2749799122,
-920.2393044771,-0.5905405612,0.3251961635,0.2906700346,
-1172.4543568523,-0.6023671707,0.3412146961,0.3060003746,
-1371.3942024725,-0.6116956538,0.3569452428,0.3210208711,
-1475.1007794433,-0.6165585562,0.3724762842,0.3358018858,
-1471.0160377628,-0.6163670187,0.3878888551,0.3504381847,
-1379.1019392349,-0.6120570771,0.4032934458,0.3650255184,
-1242.6004573800,-0.6056563897,0.4188024691,0.3796782557,
-1111.9935773445,-0.5995321058,0.4345563499,0.3945295937,
-1029.0832958085,-0.5956443620,0.4506734742,0.4097057176,
-1014.9916208907,-0.5949835896,0.4672994778,0.4253466599,
-1062.0805720527,-0.5971916364,0.4845688152,0.4415810285,
-1126.9121800004,-0.6002316536,0.5026068749,0.4585417716,
-1124.2484865848,-0.6001067505,0.5215321870,0.4763464014,
-927.0915446994,-0.5908618694,0.5414628173,0.4951080831,
-382.6834181771,-0.5653340421,0.5624685948,0.5149067086,
648.6138183152,-0.5169755101,0.5846252677,0.5358093667,
2233.5580793841,-0.4426559299,0.6079686918,0.5578642004,
4303.2672690182,-0.3456052500,0.6324968123,0.5810739697,
6617.9392806994,-0.2370680248,0.6581945751,0.6054227203,
8788.5719975152,-0.1352849424,0.6849847208,0.6308451037,
10365.5632922731,-0.0613382846,0.7127665642,0.6572479332,
10972.8310276168,-0.0328629089,0.7413918713,0.6844973888,
10438.0930561440,-0.0579372933,0.7706695263,0.7124101717,
8862.3472205262,-0.1318255504,0.8003656286,0.7407681822,
6593.6313536297,-0.2382078472,0.8302052262,0.7693181485,
4112.0632786393,-0.3545709914,0.8598645534,0.7977561524,
1874.0408091828,-0.4595140449,0.8889979621,0.8257419181,
180.9617494574,-0.5389041712,0.9171977097,0.8529181809,
-877.8161056413,-0.5885512961,0.9440550662,0.8788717460,
-1396.2949703901,-0.6128632751,0.9691068090,0.9031902118,
-1565.2770681063,-0.6207870102,0.9918900870,0.9254197476,
-1574.6446310138,-0.6212262644,1.0119102040,0.9451025455,
-1546.9599001090,-0.6199281004,1.0286828158,0.9617787235,
-1520.1451250234,-0.6186707295,1.0417073824,0.9749834598,
-1471.6425638855,-0.6163963971,1.0505014512,0.9842493642,
-1360.3744831808,-0.6111789284,1.0545987924,0.9891464489,
-1163.8231576106,-0.6019624453,1.0535579495,0.9892529535,
-895.7508699480,-0.5893922747,1.0469637787,0.9841750701,
-602.3999108940,-0.5756367624,1.0344513270,0.9735755182,
-343.6525789306,-0.5635038480,1.0157062643,0.9571507766,
-168.9911801728,-0.5553138049,0.9904660619,0.9346493570,
-98.9780282195,-0.5520308200,0.9585340942,0.9058843535,
-119.5754440020,-0.5529966529,0.9197764231,0.8707313437,
-191.8657556320,-0.5563864160,0.8741500056,0.8291419897,
-271.8112982467,-0.5601351404,0.8216714651,0.7811262741,
-331.2944138539,-0.5629243616,0.7624556902,0.7267900780,
-369.3574511746,-0.5647091745,0.6966789756,0.6662965526,
-407.7627654845,-0.5665100371,0.6246233873,0.5998986189,
-473.0327184539,-0.5695706088,0.5466369351,0.5279217590,
-574.9296779863,-0.5743486565,0.4631410463,0.4507649005,
-694.0560180555,-0.5799346066,0.3746684777,0.3688972552,
-786.4141185413,-0.5842653679,0.2817598726,0.2828529260,
-803.8063650637,-0.5850809073,0.1850800891,0.1932299188,
-718.3551488157,-0.5810740165,0.0853157490,0.1006798446,
-538.6228663954,-0.5726461947,-0.0167819316,0.0058822780,
-308.5719196354,-0.5618588817,-0.1204448374,-0.0904137163,
-90.4047154322,-0.5516288090,-0.2248528251,-0.1874659715,
61.1963344265,-0.5445200881,-0.3291744604,-0.2844921929,
120.1088134354,-0.5417576246,-0.4325746482,-0.3807104319,
96.1703005468,-0.5428801248,-0.5342236591,-0.4753390715,
26.0983703469,-0.5461658659,-0.6332988096,-0.5676151634,
-46.4294067668,-0.5495667640,-0.7290066117,-0.6567898860,
-91.8954644066,-0.5516987117,-0.8205877118,-0.7421515849,
-106.5422400144,-0.5523855133,-0.9073330987,-0.8230329905,
-109.6921746810,-0.5525332168,-0.9885709121,-0.8988112459,
-128.2277129632,-0.5534023662,-1.0637184842,-0.9689228874,
-176.8713027006,-0.5556833115,-1.1322366902,-1.0328714274,
-245.2253948309,-0.5588885015,-1.1936723111,-1.0902249605,
-299.1724432039,-0.5614181311,-1.2476629267,-1.1406408446,
-295.3949043949,-0.5612409987,-1.2939042379,-1.1838231676,
-201.1352375165,-0.5568210711,-1.3321992304,-1.2195970003,
-8.9159040299,-0.5478077193,-1.3624293417,-1.2478378886,
260.4606324457,-0.5351763911,-1.3845685276,-1.2685160969,
566.4319063237,-0.5208291000,-1.3986598906,-1.2816730187,
862.9554502423,-0.5069248222,-1.4048471568,-1.2874392510,
1111.2287952579,-0.4952830433,-1.4033512318,-1.2860167342,
1287.0094710387,-0.4870405162,-1.3944427258,-1.2776588157,
1381.6950060599,-0.4826006192,-1.3784925792,-1.2627042409,
1399.8029277996,-0.4817515211,-1.3559093975,-1.2415483301,
1354.3707629356,-0.4838818796,-1.3271728181,-1.2146199605,
1262.9160375429,-0.4881702807,-1.2927846758,-1.1824090397,
1143.8362772924,-0.4937540467,-1.2533161764,-1.1454343514,
1014.6090076505,-0.4998136392,-1.2093346290,-1.1042425298,
890.6717540785,-0.5056251778,-1.1614649638,-1.0594058272,
785.3020422347,-0.5105660662,-1.1103108899,-1.0114995262,
707.9773981750,-0.5141918941,-1.0564978967,-0.9611142627,
662.2153485564,-0.5163377211,-1.0006467157,-0.9088319251,
643.2134208393,-0.5172287400,-0.9433698497,-0.8552202124,
637.6491434924,-0.5174896544,-0.8852512335,-0.8008450733,
626.9200461963,-0.5179927522,-0.8268600784,-0.7462315402,
594.8636600495,-0.5194959074,-0.7687330694,-0.6918897701,
537.1575177742,-0.5222018046,-0.7113721555,-0.6382862911,
467.3191539223,-0.5254765935,-0.6552372876,-0.5858709137,
414.1861050833,-0.5279680540,-0.6007442857,-0.5350210678,
408.8759100914,-0.5282170542,-0.5482725297,-0.4861001540,
466.6261102338,-0.5255090910,-0.4981446984,-0.4394105663,
573.3542494596,-0.5205045046,-0.4506271793,-0.3952148079,
686.8578745892,-0.5151822091,-0.4059666184,-0.3537226213,
754.7745355234,-0.5119975307,-0.3643140472,-0.3151077424,
740.7817854543,-0.5126536644,-0.3258239556,-0.2794812206,
643.3171810755,-0.5172238746,-0.2905482562,-0.2469264431,
494.7782827931,-0.5241890082,-0.2585458595,-0.2174690381,
341.8026549371,-0.5313621844,-0.2297900559,-0.1911052389,
219.3878659732,-0.5371023331,-0.2042434265,-0.1677844298,
136.2114887151,-0.5410025545,-0.1818125731,-0.1474254106,
79.0311005362,-0.5436837986,-0.1623757526,-0.1299098747,
30.2042835830,-0.5459733356,-0.1457792827,-0.1150997548,
-16.8313750125,-0.5481788834,-0.1318511927,-0.1028194639,
-54.5982829193,-0.5499498105,-0.1203830247,-0.0928793091,
-71.0588423944,-0.5507216622,-0.1111569535,-0.0850756498,
-61.4154500688,-0.5502694741,-0.1039334245,-0.0791759122,
-32.0704967344,-0.5488934607,-0.0984694541,-0.0749560524,
5.2936328705,-0.5471414203,-0.0945095526,-0.0721653159,
42.0345602748,-0.5454186024,-0.0917828204,-0.0705688266,
75.2699134884,-0.5438601643,-0.0900485298,-0.0699157747,
102.5973272169,-0.5425787553,-0.0890417798,-0.0699719269,
115.0144430752,-0.5419965046,-0.0885085060,-0.0704903192,
96.0789098020,-0.5428844102,-0.0882044951,-0.0712493823,
30.1483834737,-0.5459759568,-0.0879155738,-0.0720388114,
-86.6194722814,-0.5514513153,-0.0874085051,-0.0726481354,
-240.4669860690,-0.5586653751,-0.0864879109,-0.0728894346,
-404.8764785151,-0.5663746963,-0.0849743954,-0.0725980246,
-552.0502620519,-0.5732758184,-0.0827015237,-0.0716087561,
-663.3506407041,-0.5784948015,-0.0795224157,-0.0698043612,
-731.8599098756,-0.5817072679,-0.0753252217,-0.0670577194,
-758.4203561362,-0.5829527131,-0.0699942569,-0.0632807411,
-745.9942570079,-0.5823700412,-0.0634660429,-0.0584076711,
-698.9038807527,-0.5801619276,-0.0556815341,-0.0523745678,
-626.9114861597,-0.5767861341,-0.0466017047,-0.0451658727,
-549.2993223326,-0.5731468241,-0.0362112250,-0.0367560385,
-499.1896284779,-0.5707971318,-0.0245335043,-0.0271693087,
-487.4246336930,-0.5702454597,-0.0115880806,-0.0164295103,
-515.7265567554,-0.5715725644,0.0025853155,-0.0045728809,
-571.8976059108,-0.5742064797,0.0179144338,0.0083363620,
-632.0999786636,-0.5770294276,0.0343224874,0.0222194715,
-657.8958615660,-0.5782390216,0.0517279620,0.0369923213,
-662.3274300092,-0.5784468222,0.0700195237,0.0525674933,
-666.5568480132,-0.5786451437,0.0890930640,0.0688392263,
-692.3862680193,-0.5798563104,0.1088348888,0.0856944779,
-754.2578306811,-0.5827575282,0.1291272234,0.1030284947,
-859.5336646576,-0.5876940146,0.1498461560,0.1207317202,
-979.4158864059,-0.5933154088,0.1708816817,0.1386952400,
-1077.7865999750,-0.5979281073,0.1921192259,0.1568127780,
-1123.5678968001,-0.6000748369,0.2134529915,0.1749915765,
-1101.7218554975,-0.5990504548,0.2347852601,0.1931433021,
-1019.7705416603,-0.5952076779,0.2560328276,0.2111928648,
-907.6360076548,-0.5899495803,0.2771324214,0.2290746605,
-809.6802924176,-0.5853563414,0.2980063426,0.2467437147,
-769.5854212531,-0.5834762539,0.3186355703,0.2641667976,
-813.0734056328,-0.5855154478,0.3389879743,0.2813313381,
-935.5862429939,-0.5912601941,0.3590601469,0.2982369266,
-1101.1659165402,-0.5990243863,0.3788687240,0.3149058772,
-1254.5343950431,-0.6062159836,0.3984459592,0.3313808805,
-1342.0936326433,-0.6103217216,0.4178372190,0.3477157175,
-1332.2855686537,-0.6098618119,0.4371153826,0.3639858106,
-1226.4321273637,-0.6048982409,0.4563726922,0.3802808674,
-1055.5752178434,-0.5968865940,0.4756916488,0.3966974507,
-866.1967337493,-0.5880064524,0.4951891107,0.4133565417,
-702.5785531316,-0.5803342366,0.5149807947,0.4303802596,
-594.3625382414,-0.5752598822,0.5351905087,0.4478912700,
-553.8705353394,-0.5733611728,0.5559524056,0.4660199821,
-581.8243745062,-0.5746719555,0.5773747899,0.4848996338,
-674.4658694528,-0.5790160054,0.5995922408,0.5046476941,
-823.5968173328,-0.5860089008,0.6227025385,0.5253818150,
-1005.8589985555,-0.5945553521,0.6468100323,0.5471988844,
-1164.1341766000,-0.6019770293,0.6719837243,0.5701864111,
-1192.4240978312,-0.6033035713,0.6982883750,0.5943953227,
-938.7704913159,-0.5914095066,0.7257474716,0.6198707337,
-237.3350686409,-0.5585185164,0.7543633950,0.6466149627,
1031.5204762677,-0.4990206440,0.7840962138,0.6746002183,
2869.7544673244,-0.4128240616,0.8148846692,0.7037639180,
5108.5252464624,-0.3078459191,0.8466154750,0.7340047578,
7405.7511738108,-0.2001267578,0.8791383279,0.7651862323,
9311.8306278701,-0.1107488356,0.9122616497,0.7971273429,
10393.1620056865,-0.0600441540,0.9457516299,0.8295995781,
10372.5437230254,-0.0610109654,0.9793402923,0.8623445909,
9230.2942145422,-0.1145721574,1.0126993493,0.8950581790,
7219.9319339529,-0.2088400029,1.0454766050,0.9273957882,
4823.4953542029,-0.3212112484,1.0772867836,0.9589851595,
2520.3029676340,-0.4292101828,1.1077005304,0.9894089322,
679.9932861503,-0.5155040963,1.1362638234,1.0182416576,
-526.7551586175,-0.5720897063,1.1625081010,1.0450137946,
-1137.5038151491,-0.6007283057,1.1859446016,1.0692649605,
-1404.7341118740,-0.6132589946,1.2060660383,1.0904989100,
-1524.7274570111,-0.6188855995,1.2223708321,1.1082301564,
-1638.7252384109,-0.6242310665,1.2343679768,1.1219807628,
-1804.4088233992,-0.6320001312,1.2415739132,1.1312792290,
-2004.6595586219,-0.6413900832,1.2435158924,1.1356797651,
-2149.2387698920,-0.6481695432,1.2397749562,1.1347565403,
-2203.3077620378,-0.6507048909,1.2299459743,1.1281254589,
-2167.8678187531,-0.6490430775,1.2136860616,1.1154517529,
-2071.3202024492,-0.6445158657,1.1907000114,1.0964406236,
-1949.4661541080,-0.6388020107,1.1607482011,1.0708604405,
-1826.4268931375,-0.6330325799,1.1236636291,1.0385473381,
-1707.2836172289,-0.6274458356,1.0793494351,0.9993962956,
-1586.3975022150,-0.6217773680,1.0277870378,0.9533854253,
-1462.8897019312,-0.6159859669,0.9690304192,0.9005626772,
-1350.6413480774,-0.6107225323,0.9032251359,0.8410593299,
-1274.2135500825,-0.6071387584,0.8305926404,0.7750794660,
-1253.6473949706,-0.6061743913,0.7514357123,0.7029072437,
-1289.6639472281,-0.6078632425,0.6661474444,0.6249133862,
-1360.5042486746,-0.6111850133,0.5751971314,0.5415338652,
-1432.7693183334,-0.6145735928,0.4791094379,0.4532693952,
