ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
962.7560226186,-0.5022450762,-2.0321639325,1.2029744517,
1610.7849677320,-0.4718583677,-2.0625007980,1.2299600862,
2121.2428638103,-0.4479224998,-2.0854621469,1.2523130965,
2458.1712129931,-0.4321236013,-2.0999960724,1.2694300778,
2648.5715783154,-0.4231955427,-2.1050718305,1.2807378385,
2759.2055832613,-0.4180078065,-2.0997399644,1.2857099798,
2862.7149113149,-0.4131541533,-2.0831373532,1.2838610436,
3010.3013055073,-0.4062336835,-2.0545026603,1.2747743977,
3221.9265679606,-0.3963103688,-2.0131961214,1.2580947097,
3492.6325594286,-0.3836167012,-1.9586897357,1.2335415002,
3804.9411988342,-0.3689722449,-1.8906105540,1.2009137955,
4136.1744628038,-0.3534403945,-1.8087423440,1.1600965861,
4457.6943851982,-0.3383640121,-1.7130256601,1.1110660617,
4732.3830566417,-0.3254835928,-1.6035534739,1.0538896939,
4919.7226240470,-0.3166990580,-1.4805893896,0.9887252521,
4990.9952901379,-0.3133570133,-1.3445888612,0.9158278115,
4949.1233129693,-0.3153204310,-1.1961408880,0.8355424478,
4841.1090054446,-0.3203853271,-1.0360155231,0.7483051302,
4752.3947348296,-0.3245452257,-0.8651210577,0.6546334346,
4780.6229222652,-0.3232215785,-0.6845235795,0.5551266763,
4997.3960422768,-0.3130568757,-0.4954169139,0.4504585226,
5414.2766222812,-0.2935089393,-0.2990946061,0.3413623230,
5970.3472420914,-0.2674342463,-0.0969639603,0.2286271858,
6550.8905334192,-0.2402120059,0.1094830398,0.1130919383,
7031.1891793755,-0.2176903345,0.3187090428,-0.0043745422,
7325.8859139684,-0.2038717176,0.5291140529,-0.1228731758,
7419.3435215988,-0.1994893994,0.7391029271,-0.2415011278,
7362.4448365550,-0.2021574341,0.9470586126,-0.3593456384,
7239.8727425042,-0.2079049590,1.1513916904,-0.4755144137,
7129.0301719826,-0.2131024751,1.3505688205,-0.5891253452,
7073.8001058839,-0.2156922667,1.5430994903,-0.6993361049,
7083.3855729455,-0.2152427948,1.7275806868,-0.8053479071,
7147.7896492331,-0.2122228249,1.9027017130,-0.9064042838,
7251.7754576238,-0.2073468291,2.0672760851,-1.0018217961,
7375.5861672875,-0.2015412243,2.2202382244,-1.0909728638,
7486.1849931664,-0.1963551377,2.3606358291,-1.1733116205,
7534.1351954538,-0.1941067060,2.4876961501,-1.2483648824,
7467.7200790702,-0.1972209755,2.6007750821,-1.3157471176,
7260.2229931394,-0.2069507159,2.6993961708,-1.3751540412,
6931.3273304620,-0.2223729539,2.7832330971,-1.4263676840,
6543.5565269884,-0.2405559046,2.8520974313,-1.4692574198,
6172.1540612900,-0.2579713280,2.9059958992,-1.5037782146,
5866.4434540299,-0.2723063961,2.9450449532,-1.5299650766,
5627.8282674316,-0.2834952946,2.9695156962,-1.5479310764,
5417.5921047472,-0.2933534731,2.9798076088,-1.5578677142,
5187.6986097244,-0.3041334030,2.9764362401,-1.5600313959,
4911.7914660722,-0.3170709577,2.9600452138,-1.5547439698,
4596.3543969260,-0.3318621091,2.9313411049,-1.5423817174,
4267.0711643116,-0.3473025206,2.8911345620,-1.5233732075,
3943.8655686085,-0.3624579458,2.8403101218,-1.4981833090,
3624.9014480121,-0.3774144841,2.7797895015,-1.4673179528,
3292.2226779953,-0.3930141157,2.7105336347,-1.4313045482,
2934.0331707690,-0.4098099706,2.6335354532,-1.3906898103,
2566.3368747429,-0.4270516081,2.5498054627,-1.3460364563,
2236.2977739842,-0.4425274630,2.4603540707,-1.2979043282,
2001.8798876769,-0.4535195460,2.3661427288,-1.2468557916,
1898.4472695797,-0.4583696022,2.2681516648,-1.1934423691,
1912.1240074839,-0.4577282867,2.1673116673,-1.1382024953,
1977.8742226706,-0.4546451950,2.0645058598,-1.0816532253,
2006.8620693672,-0.4532859267,1.9605684510,-1.0242870106,
1929.6917342041,-0.4569045188,1.8562646981,-0.9665664762,
1731.6074356702,-0.4661928845,1.7523223152,-0.9089245979,
1460.0534235686,-0.4789263167,1.6493883203,-0.8517588213,
1199.1539784718,-0.4911601458,1.5480307555,-0.7954266417,
1024.7134111769,-0.4993398339,1.4487559720,-0.7402487402,
964.9760621601,-0.5021409764,1.3520040924,-0.6865074598,
988.3463010309,-0.5010451231,1.2581399908,-0.6344386990,
1023.6685259871,-0.4993888296,1.1674440431,-0.5842425132,
1000.3071632684,-0.5004842666,1.0801420057,-0.5360753830,
883.9866666106,-0.5059386480,0.9963921476,-0.4900569641,
688.5115166998,-0.5151046682,0.9162841423,-0.4462612389,
459.2462206259,-0.5258551412,0.8398467919,-0.4047295284,
240.3553113369,-0.5361191492,0.7670439358,-0.3654652581,
46.8033470925,-0.5451949893,0.6978033499,-0.3284351020,
-141.6450890817,-0.5540315201,0.6319956763,-0.2935745944,
-361.7853899402,-0.5643541132,0.5694296431,-0.2607857115,
-635.2929245637,-0.5771791479,0.5098916026,-0.2299443831,
-943.9230389046,-0.5916511146,0.4531248218,-0.2008986586,
-1228.1510563328,-0.6049788432,0.3988430453,-0.1734729183,
-1412.1322781807,-0.6136059019,0.3467229266,-0.1474683108,
-1442.5419842889,-0.6150318426,0.2964078295,-0.1226682681,
-1320.7354335507,-0.6093202148,0.2475533202,-0.0988425449,
-1110.6278644569,-0.5994680662,0.1997735549,-0.0757450606,
-917.0544956405,-0.5903912224,0.1526660948,-0.0531198347,
-845.9305264201,-0.5870561502,0.1058422851,-0.0307063253,
-965.4511373440,-0.5926605881,0.0588969512,-0.0082373497,
-1286.0514907336,-0.6076938509,0.0114455286,0.0145479017,
-1764.4067312259,-0.6301243941,-0.0369188030,0.0379184688,
-2324.5519863165,-0.6563901507,-0.0865676772,0.0621223198,
-2881.7223669012,-0.6825164126,-0.1378517668,0.0874047035,
-3358.4729678175,-0.7048717126,-0.1911068479,0.1139952895,
-3690.9588683862,-0.7204623004,-0.2466383052,0.1421037762,
-3831.4151329513,-0.7270484314,-0.3047223756,0.1719184144,
-3754.3168114203,-0.7234332160,-0.3655777799,0.2036000064,
-3468.2589398033,-0.7100196838,-0.4293852011,0.2372797287,
-3026.5165407521,-0.6893059524,-0.4962844106,0.2730600811,
-2524.8846240982,-0.6657839432,-0.5663449933,0.3110007420,
-2079.1981873901,-0.6448852721,-0.6395842729,0.3511253864,
-1786.3722164305,-0.6311543771,-0.7159463624,0.3934181549,
-1685.5216858120,-0.6264253975,-0.7953132460,0.4378138735,
-1740.2015594529,-0.6289893900,-0.8775063006,0.4842084504,
-1854.9667911315,-0.6343708435,-0.9622461373,0.5324438381,
-1922.3323250202,-0.6375296790,-1.0492010837,0.5823206293,
-1878.3730962186,-0.6354683880,-1.1379635553,0.6335922848,
-1737.2840312853,-0.6288525843,-1.2280564476,0.6859608028,
-1585.8200487703,-0.6217502906,-1.3189149012,0.7390900007,
-1539.2560597443,-0.6195668598,-1.4099085217,0.7925948077,
-1681.6269683297,-0.6262427704,-1.5003713135,0.8460588784,
-2020.5676722281,-0.6421360301,-1.5895564848,0.8990223545,
-2479.7530632492,-0.6636676804,-1.6766605785,0.9509981735,
-2930.4580278370,-0.6848016752,-1.7608537912,1.0014734554,
-3245.1174475959,-0.6995563619,-1.8412695027,1.0499136690,
-3346.8461998156,-0.7043265221,-1.9170210317,1.0957750579,
-3234.1191579951,-0.6990406414,-1.9872023565,1.1384982181,
-2973.3311923653,-0.6868120396,-2.0508999863,1.1775337940,
-2667.3571704108,-0.6724646197,-2.1072390710,1.2123343922,
-2416.1919573906,-0.6606872382,-2.1553503589,1.2423700836,
-2285.0704168578,-0.6545388215,-2.1943993145,1.2671380203,
-2290.0274111777,-0.6547712598,-2.2236067539,1.2861572119,
-2402.4178020450,-0.6600413547,-2.2422613191,1.2989971876,
-2566.4764510002,-0.6677342245,-2.2497259871,1.3052652331,
-2719.8382199443,-0.6749255072,-2.2454322240,1.3046233377,
-2809.5779716521,-0.6791334916,-2.2289252304,1.2967919380,
-2800.9305702848,-0.6787280065,-2.1998480433,1.2815587863,
-2680.0508819011,-0.6730598402,-2.1579594433,1.2587762933,
-2453.5737749669,-0.6624401081,-2.1031393457,1.2283694141,
-2147.5341208636,-0.6480896106,-2.0353665592,1.1903424692,
-1804.8067943953,-0.6320187924,-1.9547967509,1.1447703558,
-1478.7066742945,-0.6167276401,-1.8616733034,1.0918128572,
-1221.0686437263,-0.6046467419,-1.7563724729,1.0317012111,
-1066.3675907912,-0.5973926589,-1.6394142756,0.9647431061,
-1017.9184090269,-0.5951208296,-1.5114282996,0.8913218718,
-1043.5159979078,-0.5963211254,-1.3731734007,0.8118891456,
-1085.1952633439,-0.5982755068,-1.2254903320,0.7269577385,
-1080.8311181770,-0.5980708678,-1.0693457060,0.6371041933,
-990.2984826772,-0.5938257043,-0.9057909344,0.5429502019,
-813.9922850356,-0.5855585350,-0.7359478958,0.4451739410,
-594.0674618572,-0.5752460458,-0.5610061934,0.3444804890,
-395.3189586513,-0.5659265349,-0.3822068931,0.2416065409,
-273.8617303206,-0.5602312871,-0.2008330598,0.1373111667,
-248.9307416481,-0.5590622488,-0.0181924085,0.0323654480,
-293.3609677833,-0.5611456254,0.1644206847,-0.0724644688,
-347.9073947256,-0.5637033605,0.3456928744,-0.1764075634,
-350.7250198065,-0.5638354817,0.5243452443,-0.2787193312,
-264.4488521702,-0.5597899081,0.6991278277,-0.3786689255,
-85.8739132520,-0.5514163553,0.8688469591,-0.4755653942,
165.0447627449,-0.5396505342,1.0323770024,-0.5687525843,
465.7921283744,-0.5255481973,1.1886396260,-0.6576168765,
805.2131224749,-0.5096324162,1.3366637274,-0.7416013856,
1180.6726696975,-0.4920267523,1.4755674536,-0.8202042138,
1582.9756800372,-0.4731623723,1.6045659640,-0.8929816092,
1982.8070483657,-0.4544138900,1.7229814416,-0.9595581696,
2332.2116539657,-0.4380299677,1.8302328198,-1.0196211536,
2581.6743600682,-0.4263324184,1.9258927398,-1.0729299268,
2701.5200133907,-0.4207127390,2.0096218255,-1.1193085542,
2692.1134436783,-0.4211538222,2.0811947431,-1.1586562732,
2575.7394632464,-0.4266107115,2.1405199814,-1.1909304293,
2375.4428665260,-0.4360028141,2.1876125025,-1.2161656424,
2096.8284296104,-0.4490673164,2.2225998570,-1.2344506903,
1726.4609098049,-0.4664342101,2.2457093321,-1.2459373233,
1249.7050451781,-0.4887897570,2.2572637124,-1.2508343717,
676.6455541153,-0.5156610747,2.2577030544,-1.2494022753,
58.6071348751,-0.5446414982,2.2475203742,-1.2419450868,
-518.1255348530,-0.5716850549,2.2272982331,-1.2288123734,
-960.7077983877,-0.5924381683,2.1976825572,-1.2103850220,
-1207.5350204933,-0.6040121372,2.1593824080,-1.1870798105,
-1255.8025878142,-0.6062754504,2.1131473922,-1.1593348370,
-1163.4659093077,-0.6019456936,2.0597533062,-1.1276034894,
-1023.0004166736,-0.5953591298,2.0000128041,-1.0923568832,
-920.2415647821,-0.5905406672,1.9347543234,-1.0540706031,
-899.6648320986,-0.5895758042,1.8648000296,-1.0132221684,
-954.7857211066,-0.5921604763,1.7909758983,-0.9702813708,
-1047.6797587273,-0.5965163682,1.7140736293,-0.9257129593,
-1199.6624967375,-0.6036429869,1.6348859702,-0.8799622629,
-1402.8095121843,-0.6131687483,1.5541558875,-0.8334610833,
-1668.1564077977,-0.6256111227,1.4725765694,-0.7866091192,
-2016.4588123997,-0.6419433617,1.3908078978,-0.7397864301,
-2458.8723813116,-0.6626885649,1.3094305764,-0.6933376935,
-2868.8727967584,-0.6819138837,1.2289899911,-0.6475740457,
-3211.7357682700,-0.6979910624,1.1499507905,-0.6027712899,
-3467.8970330800,-0.7100027136,1.0726962369,-0.5591607735,
-3629.0323565218,-0.7175585059,0.9975437546,-0.5169421008,
-3690.0975324218,-0.7204219115,0.9247315223,-0.4762659216,
-3700.5683834893,-0.7209128999,0.8544293367,-0.4372424555,
-3651.5207617041,-0.7186130091,0.7867236010,-0.3999370427,
-3528.7905487009,-0.7128580699,0.7216125667,-0.3643799445,
-3331.1736561507,-0.7035916213,0.6590385180,-0.3305497047,
-3079.6260261396,-0.6917963079,0.5988623116,-0.2983921936,
-2810.4636315437,-0.6791750211,0.5408884084,-0.2678103131,
-2556.8024764020,-0.6672806024,0.4848572345,-0.2386735769,
-2331.3585962857,-0.6567093193,0.4304319328,-0.2108182570,
-2122.1680586638,-0.6469001712,0.3772750689,-0.1840465609,
-1905.2669632672,-0.6367294676,0.3249697440,-0.1581384386,
-1666.8514424475,-0.6255499316,0.2730770805,-0.1328497640,
-1421.3976615344,-0.6140403647,0.2211470519,-0.1079142609,
-1213.3018191886,-0.6042825480,0.1687025214,-0.0830602966,
-1099.2401477523,-0.5989340851,0.1152802270,-0.0579987536,
-1118.3289135958,-0.5998291759,0.0604010600,-0.0324398730,
-1265.7644174606,-0.6067425703,0.0036054681,-0.0060986474,
-1485.9029948002,-0.6170650826,-0.0555145780,0.0213104215,
-1692.6210161159,-0.6267582920,-0.1173583724,0.0500529383,
-1810.3948872905,-0.6322808235,-0.1822775881,0.0803839255,
-1817.1410499177,-0.6325971577,-0.2505680081,0.1125312678,
-1764.2559816283,-0.6301173253,-0.3224608930,0.1466979136,
-1758.4161964126,-0.6298434921,-0.3981162124,0.1830550855,
-1908.8982449397,-0.6368997419,-0.4776451710,0.2217329363,
-2265.8587148726,-0.6536379660,-0.5610506306,0.2628278129,
-2782.8942311796,-0.6778822650,-0.6482709528,0.3063892381,
-3327.5214564427,-0.7034203661,-0.7391486748,0.3524156060,
-3736.3770911616,-0.7225920051,-0.8334489191,0.4008652282,
-3886.6178740539,-0.7296369417,-0.9308561506,0.4516341641,
-3744.6405823520,-0.7229794882,-1.0309486387,0.5045775535,
-3368.6820320957,-0.7053504256,-1.1332318598,0.5594918302,
-2869.2590784209,-0.6819319968,-1.2371425632,0.6161253839,
-2355.7286158449,-0.6578520532,-1.3420404372,0.6741715941,
-1899.8475785469,-0.6364753474,-1.4472045612,0.7332828935,
-1531.9729406451,-0.6192253473,-1.5518628529,0.7930620291,
-1261.7017164700,-0.6065520663,-1.6552036964,0.8530716376,
-1101.7509608324,-0.5990518196,-1.7563683931,0.9128364307,
-1076.3177692888,-0.5978592324,-1.8544560979,0.9718554914,
-1211.1592784019,-0.6041820821,-1.9485625279,1.0295909668,
-1549.0726659965,-0.6200271700,-2.0377754153,1.0854989441,
-2047.0151514122,-0.6433761782,-2.1211855297,1.1390088152,
-2623.4239957508,-0.6704045504,-2.1979074583,1.1895563434,
-3176.2165021203,-0.6963255294,-2.2670619644,1.2365729906,
-3607.7900158737,-0.7165624319,-2.3278609192,1.2795071367,
-3778.5019248443,-0.7245672795,-2.3795326944,1.3178102946,
-3697.5496595757,-0.7207713490,-2.4213809062,1.3509753377,
-3428.0106935481,-0.7081324043,-2.4527850244,1.3785167893,
-3065.3625433995,-0.6911274793,-2.4732281856,1.3999964079,
-2706.4427691431,-0.6742973815,-2.4822691812,1.4150200877,
-2455.4489743790,-0.6625280380,-2.4795707838,1.4232404180,
-2319.0988065027,-0.6561344458,-2.4649110112,1.4243795151,
-2255.3099569078,-0.6531433245,-2.4381766033,1.4182138924,
-2193.8801611844,-0.6502628216,-2.3993625245,1.4045892422,
-2066.8871993131,-0.6443079979,-2.3485970029,1.3834215906,
-1836.7288958539,-0.6335156508,-2.2860847504,1.3546995808,
-1512.0031201302,-0.6182889429,-2.2121899571,1.3184854366,
-1145.7877864083,-0.6011167492,-2.1273613093,1.2749096589,
-817.6008540718,-0.5857277443,-2.0321360310,1.2241805510,
-604.0803277912,-0.5757155588,-1.9271675035,1.1665743702,
-549.8642576883,-0.5731733145,-1.8131993712,1.1024306303,
-650.0307394963,-0.5778702184,-1.6910491765,1.0321607326,
-853.3379147140,-0.5874034899,-1.5615852694,0.9562259086,
-1084.3439707554,-0.5982355888,-1.4257487397,0.8751435714,
-1273.9671410941,-0.6071272040,-1.2845271096,0.7894777903,
-1382.5257054031,-0.6122176208,-1.1389481723,0.6998324274,
-1405.9779896884,-0.6133173213,-0.9900346708,0.6068446689,
-1364.6023664179,-0.6113771780,-0.8388333286,0.5111717953,
-1283.5172546459,-0.6075750181,-0.6863832903,0.4134944965,
-1176.6811201306,-0.6025653677,-0.5337217708,0.3144997455,
-1042.6924754477,-0.5962825097,-0.3818300858,0.2148716922,
-872.7498800983,-0.5883137358,-0.2316701897,0.1152930561,
-664.7719406109,-0.5785614477,-0.0841616429,0.0164309137,
-434.1173106387,-0.5677458274,0.0598371078,-0.0810675450,
-213.5046910511,-0.5574010868,0.1995410521,-0.1765840856,
-41.0928300197,-0.5493165267,0.3342262036,-0.2695353640,
58.6394769013,-0.5446399817,0.4632250641,-0.3593715894,
91.2533866998,-0.5431106837,0.5859609752,-0.4455907658,
95.3500088368,-0.5429185891,0.7019526876,-0.5277325946,
126.7304051820,-0.5414471317,0.8107636425,-0.6053918542,
230.1155899564,-0.5365992997,0.9120590544,-0.6782099373,
413.0265296794,-0.5280224276,1.0055642207,-0.7458848210,
638.6641431220,-0.5174420601,1.0911043184,-0.8081666893,
843.1893012659,-0.5078516762,1.1685568886,-0.8648610654,
967.8828272686,-0.5020046753,1.2378616357,-0.9158231796,
986.0654964334,-0.5011520723,1.2990366738,-0.9609624389,
909.2580361862,-0.5047536489,1.3521553211,-1.0002387466,
771.0611260575,-0.5112338366,1.3973350367,-1.0336561555,
602.3153976709,-0.5191464882,1.4347460759,-1.0612686729,
415.6214347368,-0.5279007500,1.4645919005,-1.0831653931,
208.3797730528,-0.5376185133,1.4871277812,-1.0994782489,
-20.9290994908,-0.5483710297,1.5026317098,-1.1103713507,
-259.0247428984,-0.5595355664,1.5113954794,-1.1160423666,
-479.4267650517,-0.5698704319,1.5137434039,-1.1167149995,
-660.0148216849,-0.5783383817,1.5100285759,-1.1126348161,
-803.7486163553,-0.5850781994,1.5006004815,-1.1040745683,
-946.4279004065,-0.5917685700,1.4858187093,-1.0913119329,
-1142.5324729264,-0.6009641044,1.4660517044,-1.0746522522,
-1434.7021806984,-0.6146642266,1.4416975429,-1.0543991960,
-1824.1769181467,-0.6329270764,1.4131236236,-1.0308741869,
-2259.8366272757,-0.6533555845,1.3807191129,-1.0043965452,
-2653.9212976027,-0.6718345985,1.3448610477,-0.9752893140,
-2917.7909660845,-0.6842077043,1.3059525600,-0.9438794443,
-2999.5257170380,-0.6880403264,1.2643794967,-0.9104909711,
-2904.1256820542,-0.6835669258,1.2205141899,-0.8754366278,
-2688.7910399061,-0.6734696747,1.1747384836,-0.8390352165,
-2438.4820164504,-0.6617324408,1.1274475782,-0.8015884694,
-2235.0788845224,-0.6521946698,1.0790163435,-0.7633978376,
-2133.3819638251,-0.6474260022,1.0298065044,-0.7247433570,
-2150.9116208120,-0.6482479848,0.9801816532,-0.6859000263,
-2269.8282685626,-0.6538241023,0.9305017139,-0.6471272813,
-2446.7323666528,-0.6621193078,0.8811140018,-0.6086715635,
-2626.3844210180,-0.6705433676,0.8323474920,-0.5707566002,
-2756.8249838101,-0.6766598526,0.7844929024,-0.5335931960,
-2802.5746532480,-0.6788050992,0.7378678689,-0.4973689888,
-2751.7940734620,-0.6764239483,0.6927392881,-0.4622529817,
-2612.5239343313,-0.6698934359,0.6493279998,-0.4283882584,
-2397.2849713152,-0.6598006712,0.6078564795,-0.3958963187,
-2101.8779652780,-0.6459487490,0.5684992888,-0.3648733767,
-1690.2637423073,-0.6266477571,0.5313918783,-0.3353856176,
-1096.4431735259,-0.5988029323,0.4966260936,-0.3074791327,
-247.4971748974,-0.5589950275,0.4642452569,-0.2811603885,
898.8532929753,-0.5052415374,0.4342595169,-0.2564169313,
2317.4472250572,-0.4387222862,0.4066237203,-0.2332055428,
3898.7235720952,-0.3645746980,0.3812255739,-0.2114494928,
5463.4812408390,-0.2912016868,0.3579195659,-0.1910431164,
6808.1990942673,-0.2281465568,0.3365064586,-0.1718621529,
7764.3559518220,-0.1833114304,0.3167348995,-0.1537429498,
8248.1505896478,-0.1606258286,0.2982985332,-0.1365049812,
8280.2217408384,-0.1591219811,0.2808471402,-0.1199398936,
7969.6880956896,-0.1736832062,0.2640010433,-0.1038221400,
7470.8683019584,-0.1970733522,0.2473334793,-0.0879056207,
6931.3209651289,-0.2223732524,0.2303894511,-0.0719291813,
6450.2046486843,-0.2449332651,0.2126844535,-0.0556223452,
6059.3578743856,-0.2632604510,0.1937275311,-0.0387083642,
5729.6591225566,-0.2787203467,0.1730242944,-0.0209058852,
5396.9468323753,-0.2943215500,0.1500554419,-0.0019341878,
4996.5394021717,-0.3130970444,0.1243398562,0.0184745926,
4493.8351897319,-0.3366693346,0.0954038567,0.0405828098,
3900.7125126087,-0.3644814347,0.0628028830,0.0646293001,
3272.3296484386,-0.3939469192,0.0261362317,0.0908377378,
2688.0048352648,-0.4213464789,-0.0149621564,0.1194003050,
2226.7362718667,-0.4429758111,-0.0607722524,0.1504742608,
1948.4421180958,-0.4560252951,-0.1115322566,0.1841880687,
1885.8004952176,-0.4589626218,-0.1674065018,0.2206224473,
2043.5294862599,-0.4515665558,-0.2284598489,0.2598178480,
