ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4370.7409991794,-0.3424413411,1.0172871500,1.2139000257,
4221.3110027093,-0.3494482592,0.9709218543,1.1675475619,
4036.9515229476,-0.3580930548,0.9175585560,1.1129938394,
3871.9465145128,-0.3658303003,0.8574169015,1.0503802481,
3770.1798603773,-0.3706022379,0.7908100414,0.9799571446,
3746.2953712552,-0.3717222048,0.7181024037,0.9020558664,
3781.7767849996,-0.3700584468,0.6397525413,0.8171068079,
3838.7077660115,-0.3673888976,0.5562844738,0.7256199912,
3883.4519046578,-0.3652908014,0.4682811716,0.6281949281,
3906.2127167009,-0.3642235247,0.3764005028,0.5255112608,
3924.4336427382,-0.3633691278,0.2813241369,0.4183045824,
3968.6380476527,-0.3612963402,0.1838142727,0.3073915799,
4060.4292200742,-0.3569921627,0.0846335049,0.1936275701,
4196.4103718515,-0.3506158740,-0.0154187957,0.0779116556,
4347.7846375360,-0.3435177873,-0.1155239602,-0.0388198341,
4474.5550738751,-0.3375733980,-0.2148620742,-0.1556183179,
4544.4046593185,-0.3342980829,-0.3126262462,-0.2715240328,
4544.6562935344,-0.3342862836,-0.4080256110,-0.3855890207,
4482.7927969375,-0.3371871232,-0.5002854851,-0.4968717510,
4378.4169102283,-0.3420814102,-0.5886895735,-0.6044764149,
4254.7712939443,-0.3478792735,-0.6725450353,-0.7075304899,
4134.0185280222,-0.3535414884,-0.7512294814,-0.8052288114,
4036.2011113719,-0.3581282423,-0.8241790056,-0.8968223489,
3977.7214614620,-0.3608704101,-0.8908911966,-0.9816313114,
3968.2619139179,-0.3613139775,-0.9509507845,-1.0590588804,
4007.7847221307,-0.3594607145,-1.0040062066,-1.1285928801,
4087.2520568783,-0.3557344137,-1.0498011447,-1.1898168773,
4193.6260059590,-0.3507464357,-1.0881475334,-1.2424024270,
4315.7485738364,-0.3450199895,-1.1189565332,-1.2861228141,
4445.9016812967,-0.3389169835,-1.1422067930,-1.3208590507,
4575.2471651185,-0.3328518478,-1.1579677533,-1.3465766394,
4687.6667777537,-0.3275803827,-1.1663763308,-1.3633481381,
4758.8821870223,-0.3242410227,-1.1676615033,-1.3713356979,
4764.4149758176,-0.3239815849,-1.1620939261,-1.3707970256,
4692.7866418254,-0.3273403072,-1.1500341460,-1.3620686742,
4554.5985972547,-0.3338200793,-1.1318600544,-1.3455655871,
4379.5321685810,-0.3420291146,-1.1080535200,-1.3217665656,
4200.7885963021,-0.3504105748,-1.0790738703,-1.2912316930,
4036.3690347067,-0.3581203682,-1.0454633268,-1.2545455461,
3878.2345516550,-0.3655354482,-1.0077521522,-1.2123588663,
3697.2261283724,-0.3740231094,-0.9665066049,-1.1653379843,
3461.3446592557,-0.3850838213,-0.9222952918,-1.1141829187,
3156.7509516918,-0.3993665169,-0.8756827459,-1.0596047282,
2797.9657258892,-0.4161903056,-0.8272265450,-1.0023105562,
2422.0696147224,-0.4338164404,-0.7774673457,-0.9430097905,
2071.0231635890,-0.4502773504,-0.7269343534,-0.8823931827,
1773.7068302790,-0.4642188029,-0.6761100162,-0.8211242963,
1538.9609848578,-0.4752262643,-0.6254598168,-0.7598356515,
1362.4659095617,-0.4835022903,-0.5754067662,-0.6991309173,
1240.4217987058,-0.4892250575,-0.5263341191,-0.6395540671,
1178.8287586051,-0.4921132151,-0.4785834747,-0.5816076013,
1190.6068075091,-0.4915609310,-0.4324341742,-0.5257427865,
1281.9558755477,-0.4872774842,-0.3881531831,-0.4723434741,
1437.5958046917,-0.4799793763,-0.3459275184,-0.4217444578,
1616.1263487252,-0.4716079052,-0.3059261598,-0.3742145595,
1760.5071732311,-0.4648377477,-0.2682418447,-0.3299596393,
1819.8178555898,-0.4620566120,-0.2329594847,-0.2891307004,
1771.0578849903,-0.4643430145,-0.2000911503,-0.2518159595,
1630.4666624546,-0.4709354739,-0.1696463521,-0.2180476862,
1447.8835008751,-0.4794969762,-0.1415656651,-0.1878034054,
1286.7076250645,-0.4870546700,-0.1157799362,-0.1610141279,
1198.4581718189,-0.4911927728,-0.0921965446,-0.1375608236,
1202.8941899937,-0.4909847636,-0.0706885176,-0.1172914174,
1281.6546405925,-0.4872916094,-0.0511151954,-0.1000070543,
1388.4183968687,-0.4822853528,-0.0333326587,-0.0854827673,
1470.8242444398,-0.4784212624,-0.0171777394,-0.0734792497,
1494.3508814154,-0.4773180755,-0.0024833975,-0.0637211631,
1458.1569185365,-0.4790152456,0.0109151059,-0.0559333561,
1395.4408793293,-0.4819560618,0.0231789562,-0.0498257254,
1357.9212002706,-0.4837153961,0.0344688613,-0.0451067119,
1391.9562309661,-0.4821194604,0.0449274199,-0.0414899362,
1517.5842343422,-0.4762286409,0.0546964185,-0.0387004048,
1719.8833868495,-0.4667426366,0.0639018200,-0.0364627997,
1956.5717786796,-0.4556440874,0.0726483895,-0.0345259922,
2177.6874139943,-0.4452757599,0.0810238197,-0.0326634735,
2346.7482111674,-0.4373483344,0.0891247762,-0.0306549145,
2453.5520030392,-0.4323402006,0.0969982262,-0.0283179705,
2513.0565371835,-0.4295499750,0.1046994711,-0.0254892418,
2552.4994761868,-0.4277004572,0.1122545180,-0.0220331265,
2594.8783979405,-0.4257132683,0.1196838194,-0.0178390765,
2648.2707959448,-0.4232096467,0.1270121077,-0.0128217113,
2705.2340796254,-0.4205385828,0.1342110282,-0.0069346502,
2751.1655746628,-0.4183848103,0.1413025319,-0.0001292692,
2775.1825233329,-0.4172586322,0.1482567873,0.0075931957,
2777.6020848606,-0.4171451766,0.1550687115,0.0162324278,
2770.3813357857,-0.4174837645,0.1617236586,0.0257626409,
2771.3172703397,-0.4174398777,0.1682176292,0.0361370562,
2795.1668008363,-0.4163215500,0.1745441867,0.0473110997,
2846.6067580722,-0.4139094803,0.1807191454,0.0592307303,
2917.7138917413,-0.4105751975,0.1867503602,0.0718280602,
2991.4048708596,-0.4071197557,0.1926779911,0.0850421614,
3049.0362842024,-0.4044173626,0.1985529338,0.0988225510,
3078.6446407534,-0.4030289979,0.2044261858,0.1131150163,
3079.7863701648,-0.4029754611,0.2103895605,0.1278743994,
3062.1778232297,-0.4038011430,0.2165384044,0.1430739891,
3038.8952723653,-0.4048928845,0.2229893459,0.1587004819,
3017.6949121083,-0.4058869901,0.2298785748,0.1747622302,
2996.1328596207,-0.4068980557,0.2373570825,0.1912685911,
2963.6451552076,-0.4084214358,0.2455863890,0.2082674138,
2910.1477628462,-0.4109299806,0.2547487586,0.2258181595,
2835.5565707250,-0.4144276343,0.2650159397,0.2439883481,
2754.4273917954,-0.4182318605,0.2766040727,0.2628835450,
2691.7159643328,-0.4211724604,0.2896989378,0.2826079260,
2671.6179525098,-0.4221148758,0.3044829731,0.3032853906,
2705.8889469792,-0.4205078755,0.3211654108,0.3250486841,
2788.9244654681,-0.4166142591,0.3399023275,0.3480378210,
2903.9599533824,-0.4112201331,0.3608733573,0.3723923352,
3038.5107844222,-0.4049109135,0.3842076808,0.3982556068,
3201.1322612067,-0.3972854341,0.4100302044,0.4257624137,
3429.8596159104,-0.3865601856,0.4384103473,0.4550256001,
3784.3280109085,-0.3699388173,0.4694198351,0.4861581289,
4317.9725394334,-0.3449157056,0.5030511874,0.5192325439,
5034.6282262398,-0.3113110224,0.5392777978,0.5543113828,
5844.0500282813,-0.2733564457,0.5780131312,0.5914001973,
6538.7128353952,-0.2407830300,0.6191315547,0.6304944368,
6816.1714709982,-0.2277727243,0.6624442934,0.6715292198,
6357.5006927905,-0.2492802439,0.7077198809,0.7143921200,
4947.2151934705,-0.3154099046,0.7546577596,0.7589375802,
2590.9496014576,-0.4258974933,0.8029091147,0.8049452022,
-426.6615183745,-0.5673962180,0.8520864433,0.8521656512,
-3586.7036639571,-0.7155736723,0.9017220860,0.9002752129,
-6281.3023952751,-0.8419260314,0.9513303124,0.9489108972,
-8006.7033336077,-0.9228317621,1.0003644748,0.9976451896,
-8522.3921607605,-0.9470129135,1.0482409027,1.0460172471,
-7908.1746182887,-0.9182116546,1.0943498715,1.0935025725,
-6500.3765067118,-0.8521986299,1.1380567343,1.1395512051,
-4745.4036847199,-0.7699062449,1.1787125691,1.1835685783,
-3042.1420683724,-0.6900386486,1.2156459480,1.2249307345,
-1638.0376302878,-0.6241988239,1.2482063928,1.2630076882,
-606.5363988259,-0.5758307264,1.2757392037,1.2971403771,
108.5555427376,-0.5422993687,1.2976264605,1.3266817860,
620.7520570443,-0.5182819753,1.3132617765,1.3509774732,
1046.3669534943,-0.4983244782,1.3220917528,1.3694125687,
1437.9139890944,-0.4799644563,1.3236249035,1.3813830462,
1809.2668693131,-0.4625513581,1.3174068787,1.3863241028,
2152.4992489439,-0.4464568574,1.3030699992,1.3837451709,
2453.6847329750,-0.4323339767,1.2803166562,1.3731813230,
2688.3368774650,-0.4213309091,1.2489352691,1.3542650231,
2894.6091904273,-0.4116585994,1.2088184114,1.3266915331,
3113.8551327188,-0.4013779437,1.1599323778,1.2902527995,
3375.3081189372,-0.3891181585,1.1023574438,1.2448338496,
3690.4415183227,-0.3743412464,1.0362760859,1.1904017300,
4062.9286556671,-0.3568749617,0.9619612708,1.1270540429,
4460.9628122283,-0.3382107524,0.8798084861,1.0549719241,
4853.4172266508,-0.3198081827,0.7902908836,0.9744565049,
5219.6050958921,-0.3026372768,0.6939973639,0.8859129218,
5550.0795761539,-0.2871410065,0.5915847761,0.7898437337,
5842.1537838197,-0.2734453624,0.4838052261,0.6868604587,
6096.0607963967,-0.2615394153,0.3714897788,0.5776650953,
6315.9536534636,-0.2512284250,0.2555253813,0.4630494091,
6514.5053576225,-0.2419181422,0.1368573357,0.3438795426,
6714.8688754563,-0.2325229017,0.0164608530,0.2210994593,
6945.6771384898,-0.2217000774,-0.1046489161,0.0956991031,
7229.4030441565,-0.2083958934,-0.2254302196,-0.0312800262,
7570.4794567684,-0.1924024881,-0.3448608306,-0.1587669970,
7950.4592084909,-0.1745848675,-0.4619202525,-0.2856755959,
8334.7351003206,-0.1565657966,-0.5756199836,-0.4109059114,
8686.0599030683,-0.1400918344,-0.6849972359,-0.5333858242,
8977.3063583442,-0.1264350044,-0.7891405588,-0.6520637103,
9196.0271795476,-0.1161789721,-0.8872081937,-0.7659136173,
9340.7350528591,-0.1093934789,-0.9784461630,-0.8739880245,
9412.9426382368,-0.1060075949,-1.0621474702,-0.9753835398,
9412.5625704145,-0.1060254167,-1.1377228609,-1.0692876463,
9339.8274599034,-0.1094360369,-1.2046752349,-1.1549736452,
9201.9698939961,-0.1159003124,-1.2626222738,-1.2318057470,
9017.9024377734,-0.1245314147,-1.3112649120,-1.2992659734,
8815.9776351124,-0.1339998654,-1.3504262170,-1.3569386200,
8624.1880096982,-0.1429930677,-1.3800554205,-1.4045184529,
8457.9660660363,-0.1507873766,-1.4001901000,-1.4418350989,
8313.1442904672,-0.1575782107,-1.4109802166,-1.4688229242,
8168.6351521826,-0.1643543850,-1.4126915852,-1.4855393793,
7998.0311042433,-0.1723541749,-1.4056630800,-1.4921547834,
7783.0045845974,-0.1824369779,-1.3903454539,-1.4889538466,
7520.9880171010,-0.1947231900,-1.3672592062,-1.4763252437,
7222.8538125381,-0.2087029932,-1.3370012927,-1.4547528253,
6902.9143696428,-0.2237052653,-1.3002375748,-1.4248034851,
6567.4420761211,-0.2394358879,-1.2576621672,-1.3871389121,
6210.0293096729,-0.2561953207,-1.2100381635,-1.3424737934,
5816.5484390154,-0.2746460220,-1.1581273029,-1.2915813668,
5376.8718249047,-0.2952628867,-1.1027480578,-1.2352848253,
4870.5518211588,-0.3190047248,-1.0446871136,-1.1744297089,
4320.3807756796,-0.3448027810,-0.9847320727,-1.1098960303,
3757.9910314742,-0.3711737839,-0.9236630706,-1.0425496548,
3213.5749276757,-0.3967019853,-0.8622344332,-0.9732685631,
2700.5248005634,-0.4207594055,-0.8011605321,-0.9029015288,
2256.1529845815,-0.4415964328,-0.7411034632,-0.8322730150,
1845.8118133564,-0.4608377300,-0.6826829692,-0.7621785174,
1434.7736207136,-0.4801117113,-0.6264499694,-0.6933454621,
1001.5107416917,-0.5004278297,-0.5729022779,-0.6264636056,
552.6955135554,-0.5214732129,-0.5224714432,-0.5621504446,
103.0002768064,-0.5425598606,-0.4754974509,-0.5009479425,
-288.6226238075,-0.5609234398,-0.4322716292,-0.4433468817,
-573.7408382866,-0.5742929106,-0.3929995403,-0.3897391431,
-736.4820103748,-0.5819240027,-0.3578199631,-0.3404449917,
-801.9737765585,-0.5849949754,-0.3267926850,-0.2957037120,
-824.4637650680,-0.5860495529,-0.2999230824,-0.2556859354,
-859.5195948821,-0.5876933549,-0.2771515938,-0.2204734369,
-936.0688747356,-0.5912828252,-0.2583409186,-0.1900734601,
-1044.9592021307,-0.5963887987,-0.2433224237,-0.1644319770,
-1150.9581623509,-0.6013591932,-0.2318691326,-0.1434217688,
-1220.2733274801,-0.6046094488,-0.2237243268,-0.1268686043,
-1246.6322554239,-0.6058454446,-0.2185748348,-0.1145227790,
-1259.6424889364,-0.6064555071,-0.2160982606,-0.1061026941,
-1310.4715546500,-0.6088389315,-0.2159567845,-0.1012923107,
-1443.6869621106,-0.6150855317,-0.2177696372,-0.0997261267,
-1672.1362028166,-0.6257977391,-0.2211894824,-0.1010325750,
-1968.8667492629,-0.6397117235,-0.2258331647,-0.1048014005,
-2280.2060539899,-0.6543107268,-0.2313466100,-0.1106371248,
-2551.9615486373,-0.6670536066,-0.2373828686,-0.1181208264,
-2755.3406430031,-0.6765902504,-0.2435980690,-0.1268446393,
-2899.3507241083,-0.6833430234,-0.2496905936,-0.1364162182,
-3024.4791552667,-0.6892104174,-0.2553581752,-0.1464452980,
-3181.8532751607,-0.6965898432,-0.2603607118,-0.1565755849,
-3409.0003969228,-0.7072409930,-0.2644563088,-0.1664662638,
-3713.9678072230,-0.7215412119,-0.2674461283,-0.1758008057,
-4074.7227653627,-0.7384573633,-0.2691633486,-0.1843090072,
-4451.1525023746,-0.7561085203,-0.2694783220,-0.1917344314,
-4801.7442201291,-0.7725481075,-0.2682880806,-0.1978629079,
-5096.5450904476,-0.7863716074,-0.2655085572,-0.2025116247,
-5322.5222542221,-0.7969678967,-0.2611118169,-0.2055313333,
-5482.5228205421,-0.8044704791,-0.2550611237,-0.2068053690,
-5592.1938658287,-0.8096130613,-0.2473665558,-0.2062439077,
-5676.7024329751,-0.8135757503,-0.2380502778,-0.2037821376,
-5767.1755304954,-0.8178181220,-0.2271432120,-0.1993910377,
-5894.4601316804,-0.8237866209,-0.2147000972,-0.1930576470,
-6080.4831737611,-0.8325094225,-0.2007751382,-0.1847807415,
-6330.3315570801,-0.8442250566,-0.1854221263,-0.1745775590,
-6630.7721442707,-0.8583130084,-0.1687163433,-0.1624902132,
-6956.1717594443,-0.8735713133,-0.1507045035,-0.1485471533,
-7278.9771873855,-0.8887079742,-0.1314368164,-0.1327953026,
-7577.8351727562,-0.9027217163,-0.1109711969,-0.1152797660,
-7839.7124193078,-0.9150013954,-0.0893248481,-0.0960423871,
-8056.6155891015,-0.9251721963,-0.0665252897,-0.0751162335,
-8222.5513017382,-0.9329530835,-0.0425755312,-0.0525444874,
-8334.3661335963,-0.9381961899,-0.0174774525,-0.0283466292,
-8396.0666170793,-0.9410893857,0.0088077130,-0.0025385032,
-8420.5392398715,-0.9422369308,0.0362988851,0.0248711148,
-8424.1904442039,-0.9424081393,0.0650516351,0.0538787696,
-8414.9066261282,-0.9419728121,0.0951208490,0.0844897597,
-8380.2941348014,-0.9403497986,0.1265633714,0.1167217432,
-8284.0792717790,-0.9358381900,0.1594584509,0.1505836300,
-8075.8682903181,-0.9260749743,0.1938625691,0.1860938398,
-7711.8273946902,-0.9090047421,0.2298452553,0.2232709611,
-7181.3627395040,-0.8841307377,0.2674542740,0.2621045386,
-6533.8404290378,-0.8537677858,0.3067470844,0.3026097380,
-5898.5465165818,-0.8239782355,0.3477336034,0.3447562659,
-5486.4870037911,-0.8046563636,0.3904257580,0.3885183210,
-5560.9078400483,-0.8081460291,0.4347983901,0.4338283978,
-6368.8549218365,-0.8460314547,0.4807988885,0.4806042825,
-8044.2940921228,-0.9245944293,0.5283373893,0.5287315851,
-10517.5911397524,-1.0405697370,0.5772871416,0.5780624125,
-13478.5917988526,-1.1794139421,0.6274868891,0.6284086248,
-16427.8217482481,-1.3177062071,0.6787191717,0.6795450032,
-18812.1266108868,-1.4295085845,0.7307363074,0.7312109553,
-20196.4719532760,-1.4944218860,0.7832286217,0.7830929765,
-20399.7432849298,-1.5039534768,0.8358711539,0.8348512382,
-19537.2260578274,-1.4635092038,0.8882550487,0.8860916171,
-17956.3656658819,-1.3893811202,0.9399714046,0.9363907157,
-16101.2874444210,-1.3023946955,0.9905482568,0.9852877254,
-14368.7966696779,-1.2211565156,1.0394812022,1.0322900281,
-13011.5385582938,-1.1575133607,1.0862607351,1.0768765413,
-12112.2382668316,-1.1153442941,1.1303284728,1.1185099789,
-11618.2608913006,-1.0921812138,1.1711300912,1.1566350784,
-11405.7714666928,-1.0822173777,1.2080871662,1.1906973014,
-11341.9749665304,-1.0792258976,1.2406333137,1.2201241034,
-11326.1963024245,-1.0784860207,1.2682290054,1.2443810492,
-11305.2803236459,-1.0775052501,1.2903168737,1.2629367989,
-11267.7518167062,-1.0757455018,1.3063910876,1.2752799979,
-11225.3355049520,-1.0737565597,1.3159727650,1.2809564766,
-11191.7560481689,-1.0721819862,1.3186493376,1.2795417615,
-11168.1380421986,-1.0710745149,1.3140323636,1.2706762176,
-11139.9660185663,-1.0697535013,1.3018262381,1.2540598434,
-11085.6044441210,-1.0672044341,1.2817701112,1.2294651506,
-10990.1777206863,-1.0627297821,1.2537226025,1.1967368503,
-10855.5301847235,-1.0564160280,1.2175931554,1.1558139923,
-10699.9461070065,-1.0491205390,1.1733878835,1.1067141349,
-10547.7896923076,-1.0419857766,1.1212057575,1.0495510163,
-10415.2250790961,-1.0357696927,1.0612327463,0.9845359921,
-10300.2563392475,-1.0303786965,0.9937517405,0.9119632815,
-10183.2874777655,-1.0248939127,0.9191352449,0.8322330675,
-10036.4024325151,-1.0180063298,0.8378441475,0.7458316063,
-9835.2450739670,-1.0085738653,0.7504257010,0.6533329946,
-9566.8592049550,-0.9959889905,0.6575097592,0.5553960534,
-9230.6485604438,-0.9802237459,0.5597909197,0.4527485809,
-8834.2568073096,-0.9616365505,0.4580439570,0.3461893383,
-8389.7675441314,-0.9407940160,0.3530756622,0.2365775911,
-7912.7843009946,-0.9184278071,0.2457701842,0.1248247537,
-7423.4305393066,-0.8954815326,0.1370277877,0.0118667179,
-6945.9896516229,-0.8730938643,0.0277670867,-0.1013388416,
-6504.4649614863,-0.8523903415,-0.0810590943,-0.2138016214,
-6114.4997232762,-0.8341044917,-0.1885205516,-0.3245475515,
-5776.3371220711,-0.8182477179,-0.2936919986,-0.4326141737,
-5473.1802735211,-0.8040323980,-0.3956678577,-0.5370620298,
-5176.7122237334,-0.7901307224,-0.4935761098,-0.6369967658,
-4857.0559491679,-0.7751417283,-0.5866095460,-0.7315624154,
-4492.6143565454,-0.7580527070,-0.6740045021,-0.8199783754,
-4075.2702827670,-0.7384830369,-0.7550735966,-0.9015232389,
-3610.2664948440,-0.7166785564,-0.8291899983,-0.9755698346,
-3112.5656898406,-0.6933408808,-0.8958379873,-1.0415604903,
-2602.3704948268,-0.6694173312,-0.9545653424,-1.0990527885,
-2100.8434668432,-0.6459002403,-1.0050322068,-1.1476926319,
-1626.7070928766,-0.6236675239,-1.0469814941,-1.1872315056,
-1193.2837898473,-0.6033438831,-1.0802736444,-1.2175215874,
-806.9359046066,-0.5852276544,-1.1048594546,-1.2385373000,
-468.1857139468,-0.5693433280,-1.1207822881,-1.2503410742,
-175.7954246209,-0.5556328626,-1.1281988804,-1.2530990487,
68.6728266262,-0.5441695081,-1.1273385845,-1.2470808615,
258.4969730154,-0.5352684690,-1.1185374881,-1.2326541562,
384.1150176805,-0.5293781165,-1.1022003759,-1.2102564119,
439.0850336048,-0.5268005189,-1.0788128957,-1.1804154564,
426.7251635459,-0.5273800853,-1.0489108116,-1.1437223274,
362.8736199515,-0.5303741464,-1.0131069731,-1.1008306216,
272.9286848630,-0.5345917520,-0.9720555573,-1.0524411272,
184.8487098099,-0.5387219078,-0.9264309997,-0.9992923191,
122.3921156923,-0.5416505583,-0.8769498687,-0.9421558082,
101.2373926548,-0.5426425239,-0.8243513066,-0.8818064724,
128.3030999485,-0.5413733865,-0.7693643846,-0.8190486264,
202.8678657835,-0.5378769720,-0.7127130776,-0.7546534911,
317.3303871717,-0.5325097129,-0.6551335764,-0.6894003484,
458.2894297583,-0.5259000061,-0.5973101472,-0.6240260477,
609.3038276445,-0.5188187939,-0.5399166328,-0.5592506295,
756.0524831995,-0.5119376065,-0.4835709885,-0.4957381893,
891.7343668633,-0.5055753508,-0.4288696595,-0.4341086819,
1020.1885169392,-0.4995520106,-0.3763335061,-0.3749310906,
1153.8140393771,-0.4932861797,-0.3264490779,-0.3187064825,
1306.9301075466,-0.4861064181,-0.2796288876,-0.2658723467,
1487.8159620018,-0.4776245042,-0.2362286492,-0.2168029245,
1694.0309102349,-0.4679548844,-0.1965370680,-0.1718050039,
