ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-151.1098198321,-0.5544753305,0.3823180971,0.4539228299,
-108.0908328469,-0.5524581283,0.3405780345,0.4133037125,
-38.6961424459,-0.5492041437,0.2967315426,0.3702291535,
58.0748931247,-0.5446664556,0.2510811650,0.3249801909,
166.9829161484,-0.5395596523,0.2039452057,0.2778567342,
266.6285693433,-0.5348871705,0.1556488595,0.2291914044,
343.6124957679,-0.5312773192,0.1065436282,0.1793210444,
401.9353387265,-0.5285425043,0.0569833231,0.1285976376,
462.0777416753,-0.5257223685,0.0073233543,0.0773822625,
550.9603481286,-0.5215545765,-0.0420789184,0.0260455494,
689.6638015656,-0.5150506364,-0.0908742322,-0.0250582390,
886.4287453368,-0.5058241366,-0.1387154001,-0.0755689388,
1137.7758225717,-0.4940382273,-0.1852820127,-0.1251369954,
1434.3456760859,-0.4801317780,-0.2302550168,-0.1734301728,
1766.0589482893,-0.4645774196,-0.2733504881,-0.2201352713,
2122.3962810941,-0.4478684149,-0.3142990745,-0.2649568681,
2488.4383158238,-0.4307043474,-0.3528623097,-0.3076262070,
2841.0256931217,-0.4141711818,-0.3888353986,-0.3478986767,
3150.9990528611,-0.3996362291,-0.4220324545,-0.3855641416,
3392.4790340545,-0.3883129975,-0.4523166214,-0.4204419109,
3554.1862747644,-0.3807303875,-0.4795644412,-0.4523817337,
3645.0814120140,-0.3764682260,-0.5037068933,-0.4812687440,
3689.9250816982,-0.3743654626,-0.5246970462,-0.5070220619,
3715.9579184959,-0.3731447576,-0.5425196490,-0.5295955677,
3737.9005557816,-0.3721158459,-0.5572011202,-0.5489756568,
3749.7136255388,-0.3715619196,-0.5687862891,-0.5651765718,
3727.7177582728,-0.3725933272,-0.5773616248,-0.5782530804,
3642.8735829248,-0.3765717532,-0.5830282603,-0.5882771271,
3475.9017267863,-0.3844012262,-0.5859261721,-0.5953594605,
3227.1628154138,-0.3960648360,-0.5861974727,-0.5996235456,
2917.2574725445,-0.4105965994,-0.5840241985,-0.6012228626,
2578.7863200125,-0.4264678415,-0.5795872767,-0.6003300161,
2243.9899776652,-0.4421667681,-0.5730911320,-0.5971262041,
1933.7890632811,-0.4567123911,-0.5647473419,-0.5918122652,
1653.1841924870,-0.4698702268,-0.5547687760,-0.5845965599,
1394.3359786772,-0.4820078717,-0.5433819958,-0.5756993017,
1145.6850329326,-0.4936673567,-0.5308056966,-0.5653338974,
902.2719639401,-0.5050812326,-0.5172553571,-0.5537228475,
671.1373779138,-0.5159193585,-0.5029560424,-0.5410897800,
468.2418785157,-0.5254333261,-0.4881076369,-0.5276421660,
308.6660667775,-0.5329159913,-0.4729135535,-0.5135942046,
195.7705410237,-0.5382097725,-0.4575569625,-0.4991422377,
116.1958967945,-0.5419411051,-0.4422172877,-0.4844730347,
45.1827267695,-0.5452709818,-0.4270544576,-0.4697653275,
-40.4683793068,-0.5492872456,-0.4122117904,-0.4551773461,
-149.5968347003,-0.5544043852,-0.3978181643,-0.4408562673,
-271.2020557610,-0.5601065724,-0.3839857142,-0.4269325206,
-378.8434619957,-0.5651539828,-0.3708117740,-0.4135192739,
-442.7204761409,-0.5681492382,-0.3583654971,-0.4007072823,
-442.7525242337,-0.5681507410,-0.3467130677,-0.3885769380,
-376.9390356833,-0.5650646824,-0.3358936182,-0.3771883320,
-262.2794433406,-0.5596881824,-0.3259266342,-0.3665827269,
-129.3731835674,-0.5534560785,-0.3168267302,-0.3567820989,
-12.7396963053,-0.5479870206,-0.3085807623,-0.3477957197,
60.1415748574,-0.5445695468,-0.3011671820,-0.3396161036,
77.9111826181,-0.5437363126,-0.2945521990,-0.3322200741,
48.5696758945,-0.5451121644,-0.2886825179,-0.3255707451,
-4.5624002412,-0.5476035793,-0.2835006882,-0.3196147176,
-53.5245046261,-0.5498994600,-0.2789310449,-0.3142955092,
-77.8761000705,-0.5510413300,-0.2749009921,-0.3095405287,
-71.7766534203,-0.5507553211,-0.2713194631,-0.3052680668,
-42.1456356195,-0.5493658938,-0.2680959714,-0.3013914617,
-0.5825217702,-0.5474169589,-0.2651319897,-0.2978178988,
45.1132088061,-0.5452742416,-0.2623302254,-0.2944520728,
93.8620725104,-0.5429883599,-0.2595883632,-0.2911925829,
147.0245814065,-0.5404955180,-0.2568069058,-0.2879403149,
201.0812431648,-0.5379607485,-0.2538860606,-0.2845916825,
243.3125610044,-0.5359804809,-0.2507268457,-0.2810548881,
254.9990336382,-0.5354324908,-0.2472460200,-0.2772323985,
220.2611552173,-0.5370613837,-0.2433455702,-0.2730310136,
135.6994152777,-0.5410265661,-0.2389503145,-0.2683739411,
13.9142986864,-0.5467371888,-0.2339882560,-0.2631783947,
-120.8537144102,-0.5530565922,-0.2283965682,-0.2573807784,
-242.8841486380,-0.5587787182,-0.2221168483,-0.2509170811,
-334.8965334455,-0.5630932685,-0.2151020331,-0.2437424373,
-393.4504031532,-0.5658389165,-0.2073242948,-0.2358168956,
-427.2252970026,-0.5674226542,-0.1987567108,-0.2271088609,
-450.3407592033,-0.5685065607,-0.1893843995,-0.2176105688,
-474.7563389805,-0.5696514310,-0.1792095977,-0.2073066658,
-505.3915906200,-0.5710879478,-0.1682414083,-0.1962128690,
-539.0460735139,-0.5726660393,-0.1565003281,-0.1843409321,
-566.4793522042,-0.5739524125,-0.1440183810,-0.1717243546,
-575.8509964260,-0.5743918580,-0.1308358058,-0.1583995224,
-556.6005811495,-0.5734891873,-0.1170076860,-0.1444200266,
-503.5276866217,-0.5710005475,-0.1025908840,-0.1298395027,
-420.5918984058,-0.5671116077,-0.0876522236,-0.1147238787,
-322.7128074215,-0.5625219617,-0.0722713646,-0.0991560840,
-233.8100099827,-0.5583532230,-0.0565209694,-0.0832053675,
-179.5631078355,-0.5558095329,-0.0404921463,-0.0669585335,
-177.0917081944,-0.5556936466,-0.0242658114,-0.0505043624,
-225.9554237778,-0.5579849138,-0.0079369190,-0.0339314541,
-306.1138728431,-0.5617436215,0.0084100217,-0.0173271522,
-385.0066792200,-0.5654429821,0.0246854607,-0.0007786646,
-431.7534723435,-0.5676349847,0.0408058975,0.0156272746,
-430.7538872855,-0.5675881132,0.0566903383,0.0318110090,
-387.8475647858,-0.5655761940,0.0722602462,0.0476985008,
-325.2341512822,-0.5626401900,0.0874567693,0.0632224712,
-268.0732989392,-0.5599598620,0.1022080696,0.0783235554,
-230.4846656762,-0.5581972943,0.1164710900,0.0929503882,
-209.1079151944,-0.5571949177,0.1302042899,0.1070662873,
-187.4227170033,-0.5561780776,0.1433753111,0.1206421615,
-148.0287464458,-0.5543308560,0.1559719756,0.1336642328,
-85.6856847221,-0.5514075291,0.1679814532,0.1461280261,
-13.0732189135,-0.5480026598,0.1794175946,0.1580408724,
43.4489579955,-0.5453522799,0.1902944002,0.1694304624,
55.5211470956,-0.5447862032,0.2006482223,0.1803278020,
5.4236435323,-0.5471353239,0.2105202340,0.1907823376,
-105.9632635136,-0.5523583645,0.2199665170,0.2008516894,
-259.7192908448,-0.5595681344,0.2290537890,0.2106031452,
-425.9241612652,-0.5673616427,0.2378551045,0.2201219415,
-573.6576035963,-0.5742890077,0.2464545172,0.2294869892,
-679.7593526934,-0.5792642220,0.2549436093,0.2387962866,
-734.5891494605,-0.5818352446,0.2634138747,0.2481464208,
-743.0667408638,-0.5822327671,0.2719668090,0.2576387010,
-722.1918799454,-0.5812539246,0.2806976858,0.2673746689,
-695.2443258348,-0.5799903275,0.2897046781,0.2774511815,
-684.0238437605,-0.5794641882,0.2990838215,0.2879683444,
-700.9702050602,-0.5802588196,0.3089239104,0.2990146691,
-744.4031871899,-0.5822954344,0.3193039359,0.3106739004,
-797.7625737327,-0.5847975080,0.3302953151,0.3230135937,
-832.8081544060,-0.5864408294,0.3419570175,0.3360924881,
-815.0597250685,-0.5856085883,0.3543323719,0.3499597736,
-710.0770877256,-0.5806858502,0.3674538957,0.3646376782,
-490.0600505341,-0.5703690370,0.3813250516,0.3801327540,
-141.6084278068,-0.5540298010,0.3959427161,0.3964410029,
326.2379599853,-0.5320920281,0.4112741546,0.4135233729,
876.1592862103,-0.5063056815,0.4272713264,0.4313298600,
1443.3157180743,-0.4797111640,0.4438577767,0.4497824626,
1944.9474166214,-0.4561891650,0.4609440435,0.4687845493,
2298.4145367333,-0.4396147475,0.4784097031,0.4882128109,
2442.2372271318,-0.4328707614,0.4961193256,0.5079271102,
2353.0156303801,-0.4370544490,0.5139122999,0.5277646413,
2051.7098828865,-0.4511829690,0.5316188384,0.5475410232,
1597.4801149081,-0.4724822453,0.5490369058,0.5670636837,
1070.9664505559,-0.4971709838,0.5659672664,0.5861122294,
552.5290078000,-0.5214810205,0.5821807255,0.6044661967,
102.6478984765,-0.5425763839,0.5974570201,0.6218880190,
-249.8367717051,-0.5591047334,0.6115545048,0.6381363903,
-507.4449031539,-0.5711842296,0.6242378362,0.6529678052,
-693.0964023887,-0.5798896093,0.6352684650,0.6661375925,
-833.7111820277,-0.5864831733,0.6444115039,0.6774062182,
-946.2891607783,-0.5917620643,0.6514473776,0.6865437077,
-1031.4302634254,-0.5957544136,0.6561577586,0.6933285421,
-1077.2544208190,-0.5979031529,0.6583442280,0.6975549094,
-1069.8015698616,-0.5975536815,0.6578369027,0.6990402911,
-1003.9116534938,-0.5944640391,0.6544653370,0.6976168321,
-888.5446206799,-0.5890543666,0.6481101028,0.6931446042,
-744.0204263925,-0.5822774864,0.6386604982,0.6855123522,
-592.8590315962,-0.5751893813,0.6260469773,0.6746402209,
-450.7804032307,-0.5685271760,0.6102236904,0.6604742972,
-323.2245141929,-0.5625459562,0.5911896515,0.6429966150,
-208.9913433189,-0.5571894515,0.5689613984,0.6222235941,
-108.2808753641,-0.5524670396,0.5436071588,0.5982053518,
-28.3731009837,-0.5487200862,0.5152212662,0.5710295782,
18.6919832880,-0.5465131586,0.4839303272,0.5408082041,
25.3943750592,-0.5461988769,0.4498963187,0.5076948753,
-1.5459338973,-0.5474621342,0.4133128068,0.4718734950,
-38.6089576215,-0.5492000555,0.3744026478,0.4335493529,
-53.6747159425,-0.5499065036,0.3334097262,0.3929600083,
-21.1432344542,-0.5483810707,0.2906025706,0.3503640887,
65.5854555094,-0.5443142780,0.2462745863,0.3060423577,
192.3113168998,-0.5383719789,0.2007292237,0.2602894117,
333.7943069805,-0.5317377037,0.1542792043,0.2134108028,
468.8343773534,-0.5254055432,0.1072537572,0.1657273338,
614.4714739867,-0.5185764779,0.0599790056,0.1175584230,
787.5455372431,-0.5104608665,0.0127817025,0.0692259704,
1009.1765019082,-0.5000683747,-0.0340130970,0.0210534552,
1291.2042972205,-0.4868438167,-0.0800923268,-0.0266533413,
1630.5088469009,-0.4709334958,-0.1251600745,-0.0735851002,
1965.4500691836,-0.4552277757,-0.1689165019,-0.1194601075,
2261.7878768472,-0.4413322072,-0.2111070551,-0.1639992180,
2494.9221772467,-0.4304003128,-0.2514800409,-0.2069596346,
2661.7728723457,-0.4225765212,-0.2898175560,-0.2481052613,
2779.9398587492,-0.4170355561,-0.3259222689,-0.2872347309,
2899.3030277375,-0.4114385008,-0.3596302119,-0.3241638315,
3047.7822652999,-0.4044761648,-0.3908006651,-0.3587492626,
3232.8174521693,-0.3957996846,-0.4193317957,-0.3908567640,
3433.8484638572,-0.3863731447,-0.4451417638,-0.4203931654,
3607.5151706896,-0.3782297436,-0.4681792853,-0.4472934860,
3703.3774378429,-0.3737346685,-0.4884335473,-0.4715129799,
3682.6751253803,-0.3747054201,-0.5059104873,-0.4930417971,
3531.6480882891,-0.3817872250,-0.5206465857,-0.5118882095,
3264.3761765181,-0.3943198653,-0.5327034959,-0.5280897834,
2915.7392350157,-0.4106677911,-0.5421671522,-0.5417105064,
2529.0171037681,-0.4288015685,-0.5491468643,-0.5528226368,
2143.9696178384,-0.4468568202,-0.5537614455,-0.5615318047,
1788.4766074055,-0.4635262337,-0.5561566279,-0.5679496983,
1475.2178978044,-0.4782152397,-0.5564873781,-0.5722090834,
1202.4333095655,-0.4910063748,-0.5549196424,-0.5744464892,
958.0026584557,-0.5024679661,-0.5516284099,-0.5748183275,
725.4057555189,-0.5133746614,-0.5467958940,-0.5734813649,
490.8024071175,-0.5243754409,-0.5405990445,-0.5705994707,
249.0724149734,-0.5357103957,-0.5332342154,-0.5663357111,
7.2155762105,-0.5470512985,-0.5248781832,-0.5608610973,
-217.0483166034,-0.5575672508,-0.5157118956,-0.5543409990,
-402.3994754141,-0.5662585472,-0.5059109761,-0.5469353843,
-534.7581166379,-0.5724649728,-0.4956447162,-0.5388056737,
-616.0844611190,-0.5762784443,-0.4850721075,-0.5300999198,
-665.7787340853,-0.5786086572,-0.4743404401,-0.5209691161,
-712.0411651056,-0.5807779477,-0.4635934860,-0.5115445607,
-776.8319880451,-0.5838160524,-0.4529514502,-0.5019547163,
-862.3514410213,-0.5878261429,-0.4425358106,-0.4923163933,
-948.4797663600,-0.5918647840,-0.4324408486,-0.4827348105,
-1003.8172105502,-0.5944596106,-0.4227594186,-0.4733092745,
-1005.7640241997,-0.5945508986,-0.4135616874,-0.4641158492,
-956.8804619895,-0.5922587008,-0.4049136255,-0.4552317014,
-886.9267826296,-0.5889785046,-0.3968567034,-0.4467134722,
-836.8632488125,-0.5866309767,-0.3894284370,-0.4386126592,
-834.2901271687,-0.5865103206,-0.3826505419,-0.4309616923,
-874.9676882204,-0.5884177310,-0.3765305456,-0.4237882559,
-923.2162063359,-0.5906801510,-0.3710688025,-0.4171067917,
-931.4359596837,-0.5910655833,-0.3662469492,-0.4109166250,
-887.0272301867,-0.5889832147,-0.3620486495,-0.4052197714,
-788.9503034756,-0.5843842921,-0.3584344615,-0.3999912795,
-668.3654688433,-0.5787299517,-0.3553691621,-0.3952117259,
-578.4730191981,-0.5745148072,-0.3527969631,-0.3908458208,
-568.3532510179,-0.5740402814,-0.3506655956,-0.3868531221,
-621.2464643032,-0.5765204957,-0.3489114116,-0.3831853520,
-734.7529625313,-0.5818429260,-0.3474700701,-0.3797879311,
-891.3130526096,-0.5891841811,-0.3462637836,-0.3766039608,
-1057.3270448288,-0.5969687389,-0.3452208021,-0.3735667856,
-1194.5552528173,-0.6034035032,-0.3442671133,-0.3706094963,
-1293.7579934939,-0.6080552164,-0.3433199085,-0.3676623422,
-1338.6155870218,-0.6101586326,-0.3422950044,-0.3646481364,
-1323.8883567622,-0.6094680584,-0.3411182116,-0.3615002376,
-1259.1766292277,-0.6064336625,-0.3397106076,-0.3581398132,
-1165.7607340363,-0.6020533002,-0.3379938096,-0.3544933234,
-1069.4010038650,-0.5975348986,-0.3358934160,-0.3504899108,
-993.4977744035,-0.5939757222,-0.3333353814,-0.3460616127,
-955.7713843086,-0.5922066950,-0.3302534332,-0.3411400355,
-967.0621751574,-0.5927361312,-0.3265901816,-0.3356631916,
-1030.3304914022,-0.5957028442,-0.3222815714,-0.3295766257,
-1138.1366803242,-0.6007579814,-0.3172803001,-0.3228267131,
-1271.3210919883,-0.6070031282,-0.3115419753,-0.3153700040,
-1401.3240791970,-0.6130990949,-0.3050242516,-0.3071670138,
-1497.7859974455,-0.6176222882,-0.2977007161,-0.2981873922,
-1539.1872048763,-0.6195636311,-0.2895479356,-0.2884079880,
-1522.1680622342,-0.6187655870,-0.2805516714,-0.2778190279,
-1463.8889328212,-0.6160328218,-0.2707034247,-0.2664070781,
-1395.5501824519,-0.6128283512,-0.2600031040,-0.2541788305,
-1349.2721794093,-0.6106583306,-0.2484651719,-0.2411447796,
-1343.8152943999,-0.6104024520,-0.2360987036,-0.2273237587,
-1377.1799005098,-0.6119669508,-0.2229352380,-0.2127424743,
-1430.1663731610,-0.6144515381,-0.2090039713,-0.1974362594,
-1478.9350900675,-0.6167383508,-0.1943399605,-0.1814468760,
-1508.6864311918,-0.6181334201,-0.1789929611,-0.1648238445,
-1521.0207787018,-0.6187117897,-0.1630083133,-0.1476182022,
-1529.7785169276,-0.6191224486,-0.1464426127,-0.1298917505,
-1549.1600323192,-0.6200312667,-0.1293498255,-0.1117048465,
-1582.4457134036,-0.6215920647,-0.1117936158,-0.0931192958,
-1619.4359507426,-0.6233265730,-0.0938374281,-0.0742090287,
-1643.3311368914,-0.6244470415,-0.0755373510,-0.0550346219,
-1641.6916663563,-0.6243701652,-0.0569594746,-0.0356625886,
-1612.6779355536,-0.6230096831,-0.0381645015,-0.0161551536,
-1562.4103427688,-0.6206525867,-0.0192030189,0.0034251137,
-1496.3692881152,-0.6175558573,-0.0001400920,0.0230235703,
-1412.7951734940,-0.6136369857,0.0189910352,0.0425949532,
-1304.1284025542,-0.6085414949,0.0381359499,0.0620932605,
-1166.4893806520,-0.6020874671,0.0572706328,0.0814846108,
-1009.8785148122,-0.5947438311,0.0763576412,0.1007445686,
-861.3762136885,-0.5877804135,0.0953853934,0.1198552360,
-756.9828875248,-0.5828853088,0.1143408030,0.1388103441,
-725.9789481165,-0.5814315039,0.1332245007,0.1576139785,
-776.1248087726,-0.5837828921,0.1520446018,0.1762792695,
-889.1408842778,-0.5890823260,0.1708174171,0.1948264476,
-1028.5875908550,-0.5956211179,0.1895718187,0.2132961185,
-1156.6253461279,-0.6016249329,0.2083352392,0.2317200791,
-1249.6945690849,-0.6059890395,0.2271632222,0.2501570770,
-1305.1156800420,-0.6085877893,0.2460897169,0.2686584515,
-1335.8891006072,-0.6100307850,0.2651755154,0.2872882736,
-1358.8552536449,-0.6111076903,0.2844764793,0.3061153522,
-1383.9345632402,-0.6122836835,0.3040534061,0.3252070377,
-1411.1674546645,-0.6135606603,0.3239640331,0.3446317263,
-1435.6343543406,-0.6147079371,0.3442653416,0.3644602452,
-1455.3756898089,-0.6156336276,0.3650202530,0.3847598963,
-1475.3918896933,-0.6165722067,0.3862661418,0.4055821836,
-1504.4833836681,-0.6179363352,0.4080536332,0.4269869401,
-1546.3306024251,-0.6198985920,0.4304109274,0.4490122805,
-1590.3339776408,-0.6219619531,0.4533592213,0.4716885971,
-1606.8939419443,-0.6227384660,0.4769043420,0.4950300717,
-1550.9309288857,-0.6201143058,0.5010381150,0.5190363582,
-1372.6053729045,-0.6117524468,0.5257327821,0.5436935026,
-1033.0377092989,-0.5958297883,0.5509457551,0.5689597549,
-520.3483741951,-0.5717892860,0.5766115046,0.5947812267,
138.9421954830,-0.5408745090,0.6026466144,0.6210772533,
879.1135620432,-0.5061671526,0.6289474762,0.6477516870,
1605.4052870547,-0.4721106262,0.6553899367,0.6746828079,
2213.2969313766,-0.4436059949,0.6818223401,0.7017287861,
2611.0280551868,-0.4249559951,0.7080874600,0.7287259751,
2739.3582180098,-0.4189384688,0.7340012094,0.7554958507,
2582.8869787446,-0.4262755576,0.7593606645,0.7818372555,
2172.4938956918,-0.4455192890,0.7839577461,0.8075352595,
1578.5785265806,-0.4733685591,0.8075590178,0.8323622434,
897.4204285949,-0.5053087258,0.8299395431,0.8560776361,
231.9791583999,-0.5365119152,0.8508519886,0.8784388314,
-328.8657278330,-0.5628104782,0.8700545466,0.8991880597,
-728.5546744003,-0.5815522822,0.8873033047,0.9180770276,
-951.6481260425,-0.5920133514,0.9023581718,0.9348535313,
-1020.5065279189,-0.5952421890,0.9149930252,0.9492739194,
-981.2903255841,-0.5934033030,0.9249861194,0.9611070556,
-886.0399649646,-0.5889369209,0.9321343152,0.9701293629,
-777.5558923354,-0.5838499970,0.9362540638,0.9761391612,
-682.0385542976,-0.5793710960,0.9371831059,0.9789532093,
-609.7683977561,-0.5759822780,0.9347877123,0.9784164342,
-560.0258698975,-0.5736498024,0.9289570706,0.9743937995,
-526.1314181692,-0.5720604585,0.9196168540,0.9667848390,
-498.1254902578,-0.5707472333,0.9067224514,0.9555186378,
-462.8885340690,-0.5690949381,0.8902634942,0.9405596351,
-404.2609977074,-0.5663458358,0.8702640653,0.9219026296,
-306.4033294563,-0.5617571944,0.8467838163,0.8995802443,
-160.3959777589,-0.5549107675,0.8199214002,0.8736594865,
28.7206088008,-0.5460429065,0.7898029164,0.8442452192,
238.3859815166,-0.5362114930,0.7565910703,0.8114688269,
432.7596915783,-0.5270971204,0.7204805766,0.7755006928,
574.8012900887,-0.5204366515,0.6816946241,0.7365417850,
641.5103280819,-0.5173085997,0.6404810593,0.6948133770,
634.9663565393,-0.5176154529,0.5971058106,0.6505692848,
583.2489264063,-0.5200405336,0.5518662521,0.6040829133,
529.9975886086,-0.5225375407,0.5050613759,0.5556443828,
518.3718940674,-0.5230826808,0.4570071915,0.5055573162,
577.3313937151,-0.5203180125,0.4080280407,0.4541425816,
715.7556385094,-0.5138271648,0.3584439597,0.4017156702,
925.0041794485,-0.5040152969,0.3085811507,0.3486030101,
1186.3565675845,-0.4917602288,0.2587554818,0.2951307422,
1477.8523540373,-0.4780917075,0.2092659882,0.2416087649,
1777.5710900078,-0.4640376040,0.1604132413,0.1883476549,
2064.7523267905,-0.4505713961,0.1124661724,0.1356419399,
2320.8756157859,-0.4385615256,0.0656777620,0.0837689818,
2532.4605085127,-0.4286401039,0.0202854804,0.0329865569,
2694.9065566192,-0.4210228505,-0.0235149284,-0.0164688214,
2815.0933118945,-0.4153871764,-0.0655379936,-0.0643797550,
