ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
680.9106639741,-0.5154610796,0.7017627103,0.7476700193,
1146.2944469497,-0.4936387807,0.5657973105,0.6026828220,
1479.4610494797,-0.4780162742,0.4296931054,0.4580020107,
1668.0907603147,-0.4691712433,0.2942957378,0.3145243901,
1744.0238589173,-0.4656106664,0.1604474689,0.1731358127,
1759.6206153985,-0.4648793193,0.0289506049,0.0346865143,
1760.8012904543,-0.4648239563,-0.0994497396,-0.1000313188,
1773.4861353044,-0.4642291515,-0.2239951262,-0.2302790265,
1808.3553916321,-0.4625940981,-0.3440599179,-0.3553630663,
1873.8892915244,-0.4595211497,-0.4589751926,-0.4746656159,
1981.8880574149,-0.4544569824,-0.5681989827,-0.5876514337,
2139.7519020267,-0.4470545930,-0.6712539655,-0.6938447232,
2336.9610283175,-0.4378072649,-0.7676763039,-0.7928637866,
2541.2356294253,-0.4282286299,-0.8571350980,-0.8843989347,
2712.1358886158,-0.4202149503,-0.9393343179,-0.9682171317,
2825.5419792310,-0.4148972282,-1.0140717357,-1.0441861061,
2920.4540646395,-0.4104467081,-1.0812044697,-1.1122400117,
3020.2722981872,-0.4057661339,-1.1406410148,-1.1723793878,
3160.8768231509,-0.3991730508,-1.1924129453,-1.2247061287,
3372.1477726914,-0.3892663502,-1.2365696165,-1.2693606543,
3659.2052698098,-0.3758059445,-1.2732265373,-1.3065652195,
3934.6494273036,-0.3628900997,-1.3026000983,-1.3365979961,
4177.6803477256,-0.3514941431,-1.3249046425,-1.3597765738,
4353.6981233432,-0.3432404982,-1.3404219689,-1.3764801794,
4417.4628360994,-0.3402505087,-1.3495155414,-1.3871107990,
4328.2545575757,-0.3444335717,-1.3525336987,-1.3921060334,
4099.4733489556,-0.3551613455,-1.3498654163,-1.3919288299,
3733.1192609903,-0.3723400455,-1.3419463975,-1.3870584690,
3262.0323339654,-0.3944297704,-1.3292408248,-1.3779728787,
2738.8525976694,-0.4189621778,-1.3121854707,-1.3651615549,
2217.1000713633,-0.4434276620,-1.2912688579,-1.3491155788,
1736.3347637516,-0.4659712155,-1.2669465872,-1.3303100813,
1317.4766729558,-0.4856118794,-1.2396997920,-1.3092009454,
965.8857864878,-0.5020983185,-1.2100027474,-1.2862309844,
675.4820812260,-0.5157156311,-1.1783175362,-1.2618146626,
431.7055233925,-0.5271465514,-1.1450766131,-1.2363706281,
216.2760685319,-0.5372482483,-1.1107053873,-1.2102364337,
17.7536614911,-0.5465571574,-1.0756412948,-1.1837616089,
-155.7417635985,-0.5546925269,-1.0402383863,-1.1572357982,
-270.8502833379,-0.5600900775,-1.0048899256,-1.1309542377,
-279.4919850760,-0.5604952953,-0.9699145130,-1.1051355005,
-145.0669669230,-0.5541919752,-0.9356462436,-1.0799920187,
128.0246622375,-0.5413864427,-0.9023466711,-1.0557051872,
480.1827827374,-0.5248734055,-0.8702898893,-1.0324115720,
809.2472641154,-0.5094432514,-0.8397111692,-1.0102337646,
1006.6579651090,-0.5001864713,-0.8108020661,-0.9892650516,
1000.6947336489,-0.5004660931,-0.7837272135,-0.9695682999,
786.6774068540,-0.5105015740,-0.7586601275,-0.9511951515,
431.3658110288,-0.5271624808,-0.7357117207,-0.9341662506,
50.7197616614,-0.5450113448,-0.7149683685,-0.9184927069,
-230.3009365757,-0.5581886791,-0.6964968087,-0.9041767161,
-321.7364898245,-0.5624761813,-0.6803708063,-0.8911892798,
-201.6671150383,-0.5568460113,-0.6665970888,-0.8795145321,
73.4669600230,-0.5439447065,-0.6551676835,-0.8691105165,
386.7854967995,-0.5292528952,-0.6460882381,-0.8599484387,
603.4082459385,-0.5190952435,-0.6393067696,-0.8519777341,
622.8549473039,-0.5181833687,-0.6347883876,-0.8451523609,
420.7253299873,-0.5276614233,-0.6324367479,-0.8394261745,
60.7391123203,-0.5445415277,-0.6321880474,-0.8347564462,
-330.3839981122,-0.5628816713,-0.6339545321,-0.8310933229,
-615.9243044556,-0.5762709344,-0.6375848879,-0.8283968633,
-706.1221205698,-0.5805003979,-0.6430096840,-0.8266189849,
-592.8977710097,-0.5751911979,-0.6500642759,-0.8257252140,
-346.4515910061,-0.5636350964,-0.6586340565,-0.8256778003,
-86.3439264438,-0.5514383947,-0.6685577569,-0.8264281993,
96.1848661611,-0.5428794418,-0.6797114917,-0.8279606464,
150.6944196861,-0.5403234357,-0.6919169031,-0.8302227054,
81.5843564278,-0.5435640739,-0.7050546677,-0.8332017906,
-63.1857118704,-0.5503524834,-0.7189490888,-0.8368463471,
-202.6961839894,-0.5568942654,-0.7334758521,-0.8411434651,
-303.5074692040,-0.5616214047,-0.7484632676,-0.8460485803,
-340.3399872510,-0.5633485174,-0.7637935775,-0.8515246067,
-299.3941682957,-0.5614285280,-0.7793252038,-0.8575507220,
-179.9104528971,-0.5558258202,-0.7949390424,-0.8640865557,
-3.1692919717,-0.5475382550,-0.8105005749,-0.8710850246,
212.3488532442,-0.5374323993,-0.8259360609,-0.8785123538,
423.8835112340,-0.5275133331,-0.8410997824,-0.8863350268,
572.1542002413,-0.5205607761,-0.8559590881,-0.8944827982,
602.4404283118,-0.5191406254,-0.8703989502,-0.9029278995,
490.6616933370,-0.5243820391,-0.8843838121,-0.9116101362,
262.4574830991,-0.5350827568,-0.8978408829,-0.9204815600,
-8.0527246827,-0.5477672440,-0.9107536268,-0.9294765360,
-223.3494623044,-0.5578627177,-0.9230722927,-0.9385443271,
-302.9532720284,-0.5615954179,-0.9347903148,-0.9476217055,
-219.0247060325,-0.5576599257,-0.9459038269,-0.9566361185,
-8.8443263584,-0.5478043629,-0.9564140217,-0.9655456550,
243.1472951417,-0.5359882304,-0.9663107609,-0.9742673387,
443.6695768597,-0.5265855452,-0.9756175475,-0.9827301019,
530.2819274875,-0.5225242078,-0.9843615954,-0.9908878643,
493.7837460742,-0.5242356430,-0.9925544368,-0.9986566984,
375.7744220849,-0.5297692152,-1.0002224465,-1.0059729999,
245.4133354607,-0.5358819735,-1.0073777641,-1.0127737661,
167.4998566795,-0.5395354124,-1.0140443395,-1.0189837957,
175.7933468191,-0.5391465226,-1.0202373665,-1.0245526219,
261.6531576205,-0.5351204724,-1.0259675737,-1.0293982854,
381.1986315535,-0.5295148687,-1.0312211595,-1.0334625883,
476.7891018826,-0.5250325385,-1.0360238296,-1.0366835822,
503.3838927348,-0.5237854828,-1.0403280901,-1.0390080302,
446.7423191688,-0.5264414614,-1.0441092882,-1.0403644461,
325.1836872442,-0.5321414640,-1.0473695602,-1.0406939842,
174.2272940939,-0.5392199563,-1.0500152662,-1.0399539715,
24.1124279958,-0.5462589886,-1.0520101976,-1.0380860327,
-114.8416315532,-0.5527746798,-1.0532857849,-1.0350299286,
-248.7556137622,-0.5590540369,-1.0537670583,-1.0307595051,
-382.0702564707,-0.5653052903,-1.0533559536,-1.0252088514,
-497.5863060708,-0.5707219504,-1.0519680485,-1.0183527731,
-550.5445174291,-0.5732052125,-1.0495033575,-1.0101572405,
-485.1856538074,-0.5701404718,-1.0458518063,-1.0005781388,
-267.2704867819,-0.5599222173,-1.0409054876,-0.9896028118,
86.6002038387,-0.5433288759,-1.0345629295,-0.9772000331,
502.5856300954,-0.5238229141,-1.0267030384,-0.9633686219,
874.6449959635,-0.5063766881,-1.0172408394,-0.9480855790,
1110.4974974369,-0.4953173345,-1.0060740890,-0.9313630202,
1172.9423226146,-0.4923892359,-0.9930992842,-0.9131970257,
1091.7786517873,-0.4961950794,-0.9782488753,-0.8936088961,
939.1256575257,-0.5033531270,-0.9614582428,-0.8726182438,
783.4225047697,-0.5106541995,-0.9426776887,-0.8502535984,
651.6683509179,-0.5168322801,-0.9218602327,-0.8265603805,
523.5023459194,-0.5228421089,-0.8990075739,-0.8015899945,
358.8836323648,-0.5305612408,-0.8741039388,-0.7753949796,
137.6113455803,-0.5409369138,-0.8471900144,-0.7480386985,
-117.7953862794,-0.5529131843,-0.8182945366,-0.7196186556,
-352.0574421360,-0.5638979602,-0.7875165971,-0.6902160399,
-511.2557078915,-0.5713629220,-0.7549158596,-0.6599114402,
-575.7510763323,-0.5743871726,-0.7206233513,-0.6288315692,
-567.7444470313,-0.5740117340,-0.6847676490,-0.5970831514,
-529.9567262495,-0.5722398310,-0.6475154467,-0.5647851812,
-492.0688268372,-0.5704632304,-0.6090394198,-0.5320705227,
-449.9216681339,-0.5684869091,-0.5695332683,-0.4990717012,
-371.0361758673,-0.5647878916,-0.5292053300,-0.4659356632,
-221.6132820518,-0.5577813065,-0.4882885866,-0.4327866450,
4.8260751135,-0.5471633445,-0.4470296998,-0.3997884102,
276.2009513486,-0.5344383122,-0.4056506943,-0.3670747706,
534.7503963961,-0.5223146769,-0.3644136793,-0.3347920949,
724.0734541258,-0.5134371343,-0.3235695860,-0.3030796729,
813.0091626400,-0.5092668523,-0.2833694100,-0.2720729872,
802.4365543798,-0.5097626122,-0.2440715125,-0.2419047184,
712.7946562316,-0.5139660081,-0.2058697556,-0.2126912660,
562.6824896347,-0.5210049138,-0.1690503014,-0.1845377546,
354.8590706889,-0.5307499564,-0.1337612537,-0.1575470313,
79.7634102636,-0.5436494599,-0.1002012188,-0.1317963090,
-264.6454858930,-0.5597991285,-0.0685518116,-0.1073615486,
-650.0086170441,-0.5778691811,-0.0389384812,-0.0842808137,
-1008.7269873539,-0.5946898348,-0.0114569421,-0.0625881856,
-1250.2416057763,-0.6060146905,0.0138158995,-0.0422981593,
-1297.5134859437,-0.6082313151,0.0368366971,-0.0234001765,
-1125.9036460542,-0.6001843625,0.0576002376,-0.0058563424,
-782.0931087597,-0.5840627515,0.0761433358,0.0103795107,
-370.6829010523,-0.5647713262,0.0925442933,0.0253839062,
-13.4740541508,-0.5480214554,0.1068982202,0.0392441434,
198.1323966135,-0.5380990228,0.1193563575,0.0520943602,
233.8554119113,-0.5364239358,0.1300916822,0.0640508760,
125.6139485303,-0.5414994835,0.1393177199,0.0752706556,
-57.9930405095,-0.5501089940,0.1472727879,0.0859232542,
-247.2066058397,-0.5589814024,0.1542489006,0.0961967786,
-399.1878016276,-0.5661079487,0.1605070340,0.1062777991,
-507.2576854594,-0.5711754508,0.1663714287,0.1163687789,
-592.6173182235,-0.5751780471,0.1721870174,0.1266742194,
-686.1477639929,-0.5795637809,0.1782671099,0.1374136702,
-810.5700899081,-0.5853980649,0.1849597922,0.1487929511,
-968.3253660588,-0.5927953635,0.1926101549,0.1610084293,
-1137.9346653659,-0.6007485087,0.2015617092,0.1742700702,
-1278.3590634629,-0.6073331455,0.2121045807,0.1887521873,
-1341.3196385778,-0.6102854282,0.2245593601,0.2046360020,
-1288.5774714133,-0.6078122966,0.2392247281,0.2220704550,
-1108.7736450283,-0.5993811201,0.2563159107,0.2411832799,
-826.1092447185,-0.5861267110,0.2760653243,0.2620923909,
-495.4253578965,-0.5706206215,0.2986690067,0.2848824665,
-182.9630739724,-0.5559689606,0.3242301861,0.3095994145,
59.5165157660,-0.5445988565,0.3528664360,0.3362828320,
214.7723182734,-0.5373187607,0.3846279824,0.3649261128,
303.1632388670,-0.5331740243,0.4195203230,0.3954934795,
366.4081813467,-0.5302084073,0.4574690482,0.4279351221,
439.7460481155,-0.5267695233,0.4984052925,0.4621445890,
527.9757402998,-0.5226323471,0.5421757164,0.4980125244,
598.5761578696,-0.5193218248,0.5886058399,0.5353924040,
596.1861997596,-0.5194338922,0.6374607272,0.5741181670,
470.6047639891,-0.5253225281,0.6884870496,0.6139929174,
203.4707477826,-0.5378487023,0.7413626859,0.6548186407,
-180.9769523094,-0.5558758294,0.7957888388,0.6963645177,
-625.0594402902,-0.5766992899,0.8514086800,0.7384143191,
-1059.6978205963,-0.5970799069,0.9078494277,0.7807207659,
-1426.0531979774,-0.6142586674,0.9647593847,0.8230509535,
-1686.8866773755,-0.6264894033,1.0217332794,0.8651836814,
-1825.9993638051,-0.6330125326,1.0784176764,0.9068751092,
-1842.6723622329,-0.6337943458,1.1344405208,0.9479315402,
-1749.0667774579,-0.6294050887,1.1894670916,0.9881553750,
-1574.0237139916,-0.6211971490,1.2431571303,1.0273772495,
-1368.4242759380,-0.6115563911,1.2952327751,1.0654477376,
-1202.0695668742,-0.6037558567,1.3454350953,1.1022574451,
-1144.9606897312,-0.6010779658,1.3935411796,1.1377190576,
-1237.2187466743,-0.6054040360,1.4393776221,1.1717810647,
-1462.4048389845,-0.6159632312,1.4828098894,1.2044258523,
-1741.3600669394,-0.6290437136,1.5237678389,1.2356831978,
-1955.8855296951,-0.6391030215,1.5622198060,1.2656083505,
-1994.5823251676,-0.6409175519,1.5981729141,1.2942874238,
-1798.2915499146,-0.6317132863,1.6317258411,1.3218628260,
-1380.1342990185,-0.6121054855,1.6629546712,1.3484796725,
-808.7916659683,-0.5853146729,1.6920337625,1.3743359258,
-164.6647425425,-0.5551109340,1.7191867098,1.3996442836,
504.2453813072,-0.5237450868,1.7446092642,1.4246408993,
1199.2176175729,-0.4911571617,1.7685934492,1.4495689286,
1950.2508803062,-0.4559404805,1.7914098089,1.4746947715,
2770.9040857343,-0.4174592523,1.8133618472,1.5002881751,
3616.6561523751,-0.3778011141,1.8347776885,1.5265989178,
4372.0660011524,-0.3423792105,1.8559466750,1.5538938661,
4877.2525555102,-0.3186905209,1.8771991286,1.5824015279,
4982.5347415270,-0.3137537366,1.8988063277,1.6123437082,
4607.6714880296,-0.3313314397,1.9210401655,1.6439047735,
3779.0217267062,-0.3701876342,1.9441523637,1.6772386386,
2629.3843922194,-0.4240952486,1.9683218684,1.7124542116,
1359.1184223182,-0.4836592572,1.9937243387,1.7496265930,
174.5827579503,-0.5392032883,2.0204530377,1.7887546752,
-771.9436566269,-0.5835868338,2.0485557215,1.8298007184,
-1416.6218737353,-0.6138164234,2.0780298068,1.8726704831,
-1781.2529421659,-0.6309143293,2.1087919052,1.9172010747,
-1938.6779070689,-0.6382961393,2.1407097576,1.9631674984,
-1965.8178098445,-0.6395687558,2.1735614373,2.0102726070,
-1908.7136880343,-0.6368910879,2.2070964868,2.0581885323,
-1775.6865752133,-0.6306533170,2.2409496654,2.1064993976,
-1560.0175008819,-0.6205403840,2.2747378401,2.1547332237,
-1275.9874903600,-0.6072219402,2.3079904195,2.2023815320,
-985.3575646795,-0.5935940199,2.3402011238,2.2488858005,
-793.1287404796,-0.5845802230,2.3708174046,2.2936395900,
-809.2220299014,-0.5853348531,2.3992084287,2.3359990261,
-1090.9984404832,-0.5985476234,2.4247876270,2.3753094836,
-1598.0589750576,-0.6223241858,2.4468712082,2.4108950760,
-2188.6446316474,-0.6500173225,2.4648031525,2.4420674063,
-2668.9964033643,-0.6725414849,2.4779060869,2.4681426431,
-2876.1552783063,-0.6822553664,2.4855476004,2.4884594163,
-2752.6022394573,-0.6764618440,2.4870624565,2.5023604047,
-2369.8982645867,-0.6585164819,2.4818280460,2.5092429932,
-1887.0443261497,-0.6358749904,2.4693082468,2.5085344473,
-1468.1613911886,-0.6162331615,2.4489369132,2.4997269604,
-1208.0504212348,-0.6040363048,2.4202986446,2.4823425263,
-1106.9123722116,-0.5992938432,2.3829470553,2.4560220787,
-1101.9081943373,-0.5990591924,2.3365951675,2.4204537266,
-1126.1188320298,-0.6001944528,2.2809998572,2.3754037691,
-1152.4652238114,-0.6014298608,2.2159981085,2.3207485156,
-1196.0283022148,-0.6034725759,2.1415411170,2.2564449146,
-1281.3689936897,-0.6074742841,2.0576651709,2.1825498090,
-1405.8082185100,-0.6133093605,1.9645152020,2.0992137481,
-1528.9868906825,-0.6190853285,1.8623190367,2.0066944225,
-1594.9059178555,-0.6221763359,1.7513971696,1.9053258988,
-1567.8462012293,-0.6209074794,1.6321811521,1.7955570559,
-1453.8486354665,-0.6155620225,1.5051825632,1.6779066210,
-1293.2741086038,-0.6080325265,1.3710201315,1.5529975717,
-1132.1235019649,-0.6004760176,1.2303236335,1.4215038369,
-994.0376900734,-0.5940010394,1.0838860370,1.2841839515,
-872.2175405672,-0.5882887739,0.9324702875,1.1418491839,
-744.1439141140,-0.5822832768,0.7769829902,0.9953641806,
-595.6576643270,-0.5753206119,0.6182842047,0.8456321345,
-435.5996376822,-0.5678153352,0.4573097324,0.6935785301,
-290.9706734360,-0.5610335422,0.2950172394,0.5401458844,
-186.4516035444,-0.5561325412,0.1323634886,0.3863022262,
-124.2832525825,-0.5532174066,-0.0297013081,0.2329713359,
-78.4664376655,-0.5510690116,-0.1902398010,0.0810947199,
-8.2419683700,-0.5477761178,-0.3483416027,-0.0684273223,
117.9893533432,-0.5418570082,-0.5031220891,-0.2147350168,
302.9467332052,-0.5331841765,-0.6537559366,-0.3570064602,
518.8293847150,-0.5230612286,-0.7994424088,-0.4944854655,
724.7165292134,-0.5134069799,-0.9394802790,-0.6264815878,
892.3273959570,-0.5055475431,-1.0731946177,-0.7523449442,
1022.5412221903,-0.4994416900,-1.2000259692,-0.8715322109,
1142.9572532172,-0.4937952650,-1.3194542667,-0.9835748012,
1288.5347424719,-0.4869689947,-1.4310286592,-1.0880655140,
1480.1129515876,-0.4779857059,-1.5344289231,-1.1846985057,
1715.1711504657,-0.4669635980,-1.6293721300,-1.2732366803,
1975.5486173428,-0.4547542449,-1.7156502882,-1.3535341231,
2242.4446388571,-0.4422392305,-1.7932023092,-1.4255327302,
2504.4585101138,-0.4299531449,-1.8619230070,-1.4892186179,
2750.2295347495,-0.4184287021,-1.9218627675,-1.5446951033,
2953.7570249953,-0.4088850999,-1.9731513161,-1.5920976398,
3069.6003017392,-0.4034530958,-2.0159087241,-1.6316271878,
3050.1586945870,-0.4043647317,-2.0503531391,-1.6635664602,
2878.3915419222,-0.4124190608,-2.0767637255,-1.6882209188,
2593.2181909656,-0.4257911170,-2.0954020974,-1.7059385884,
2284.6779978325,-0.4402588672,-2.1066560159,-1.7171251461,
2055.4103275901,-0.4510094515,-2.1108518287,-1.7221778019,
1969.6145543126,-0.4550324989,-2.1083918643,-1.7215468712,
2020.6500611366,-0.4526393943,-2.0996736125,-1.7156802018,
2137.6762403138,-0.4471519228,-2.0851450392,-1.7050345426,
2226.5324932641,-0.4429853665,-2.0651784909,-1.6900686473,
2219.3382306263,-0.4433227125,-2.0402257683,-1.6712316304,
2103.4528723088,-0.4487566898,-2.0107113880,-1.6489741603,
1915.9558475383,-0.4575486079,-1.9770425662,-1.6237251009,
1712.0065949079,-0.4671119871,-1.9396289299,-1.5959049221,
1529.2045624236,-0.4756837524,-1.8988742032,-1.5658928860,
1368.8292075503,-0.4832039090,-1.8551508490,-1.5340830792,
1201.3199972563,-0.4910585790,-1.8088555318,-1.5008109975,
989.5564080561,-0.5009883800,-1.7603461160,-1.4664142687,
715.1779260533,-0.5138542543,-1.7099814244,-1.4311918959,
393.8240469811,-0.5289228507,-1.6581192848,-1.3954349851,
71.0942762423,-0.5440559640,-1.6050770099,-1.3593986588,
-199.8118710519,-0.5567590171,-1.5512041436,-1.3233281656,
-387.0148700444,-0.5655371481,-1.4968481610,-1.2874459128,
-498.2751860960,-0.5707542527,-1.4423229719,-1.2519691860,
-575.7932747500,-0.5743891514,-1.3879674626,-1.2170863332,
-669.2095816988,-0.5787695330,-1.3341159164,-1.1829866975,
-802.1645427503,-0.5850039206,-1.2810913606,-1.1498445412,
-954.1385837969,-0.5921301314,-1.2292710636,-1.1178432938,
-1070.0921207852,-0.5975673057,-1.1789735885,-1.0871390242,
-1092.5855596862,-0.5986220450,-1.1305658940,-1.0578913167,
-995.8592964679,-0.5940864563,-1.0843916772,-1.0302693051,
-800.5537170686,-0.5849283874,-1.0408417365,-1.0044456586,
-561.0691973706,-0.5736987250,-1.0002320171,-0.9805596877,
-336.9261031769,-0.5631884370,-0.9629619943,-0.9587878550,
-168.4847901872,-0.5552900598,-0.9293705532,-0.9392877692,
-70.9456039766,-0.5507163523,-0.8998061788,-0.9222033707,
-44.2288799746,-0.5494635791,-0.8745835434,-0.9077006101,
-85.8949434457,-0.5514173414,-0.8540366335,-0.8959201988,
-194.8241094713,-0.5565251361,-0.8384446190,-0.8869928878,
-354.4166829329,-0.5640085873,-0.8280450299,-0.8810438381,
-543.1129584958,-0.5728567395,-0.8230846821,-0.8781899353,
-725.2732205951,-0.5813984116,-0.8237097255,-0.8785079299,
-858.4177434222,-0.5876416880,-0.8300553366,-0.8820635646,
-910.7067909129,-0.5900935724,-0.8421993492,-0.8889114830,
-895.2206167365,-0.5893674106,-0.8601363073,-0.8990438521,
-830.1994642863,-0.5863185054,-0.8837903585,-0.9124442516,
-742.4035666713,-0.5822016702,-0.9130618655,-0.9290575126,
-659.0331467090,-0.5782923500,-0.9477338024,-0.9487886475,
-597.5684169200,-0.5754102090,-0.9875052552,-0.9714839947,
-551.2095795228,-0.5732363979,-1.0320500902,-0.9969872623,
-514.0768264312,-0.5714952070,-1.0809008377,-1.0250537676,
-483.5703392516,-0.5700647281,-1.1335524564,-1.0554356096,
-462.8502892825,-0.5690931448,-1.1894452481,-1.0878240254,
-459.1168375150,-0.5689180796,-1.2478849486,-1.1218691626,
-478.4901346342,-0.5698265123,-1.3081672199,-1.1571866380,
-521.2903210222,-0.5718334548,-1.3695401804,-1.1933724214,
-580.7975267626,-0.5746238056,-1.4311399121,-1.2299691139,
