ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
893.6023436762,-0.5054877596,2.3373086914,2.0015734198,
983.8680748774,-0.5012551115,2.2612654519,1.9404834384,
1041.3634007968,-0.4985590997,2.1748179382,1.8703001267,
1104.3682343546,-0.4956047416,2.0784080258,1.7913508347,
1206.7224910948,-0.4908052509,1.9725115784,1.7040078008,
1363.0660891732,-0.4834741473,1.8578225889,1.6087796636,
1561.3589493448,-0.4741760019,1.7350136139,1.5061987229,
1766.8809949514,-0.4645388730,1.6048855116,1.3969162843,
1936.8721519081,-0.4565678221,1.4683963700,1.2816589068,
2039.8523486911,-0.4517389803,1.3264462889,1.1611888681,
2070.5815163236,-0.4502980597,1.1800770482,1.0363365303,
2052.8995883630,-0.4511271825,1.0303868525,0.9079910360,
2029.4865008869,-0.4522250450,0.8784221724,0.7770421188,
2045.3021924795,-0.4514834318,0.7253376283,0.6444136496,
2134.1866042177,-0.4473155552,0.5722316276,0.5110728998,
2313.4196796568,-0.4389111417,0.4202360872,0.3779244629,
2584.4013648162,-0.4262045465,0.2703759046,0.2458965069,
2934.0916081654,-0.4098072304,0.1237759594,0.1159012357,
3334.1303606088,-0.3910490237,-0.0186457356,-0.0111982900,
3740.1975754714,-0.3720081364,-0.1559229884,-0.1346104180,
4097.0532084836,-0.3552748282,-0.2872268014,-0.2535342665,
4351.5372177667,-0.3433418251,-0.4117332535,-0.3673019137,
4469.3695638171,-0.3378165516,-0.5288490310,-0.4752632777,
4447.0302094915,-0.3388640657,-0.6379055487,-0.5768662271,
4312.3191199913,-0.3451807999,-0.7385087122,-0.6716573949,
4112.8762628468,-0.3545328698,-0.8302139893,-0.7592283107,
3898.9416079022,-0.3645644741,-0.9127909405,-0.8392742632,
3707.7951272992,-0.3735275188,-0.9861027230,-0.9116038562,
3556.1967954611,-0.3806361122,-1.0500458367,-0.9760905345,
3440.6265890773,-0.3860553118,-1.1047199814,-1.0326780183,
3344.2444870867,-0.3905747624,-1.1502667822,-1.0814253532,
3246.5704706614,-0.3951547922,-1.1869040032,-1.1224550846,
3132.4045231909,-0.4005081447,-1.2149898373,-1.1559679582,
2995.5466302649,-0.4069255446,-1.2349135517,-1.1822232660,
2837.0767796572,-0.4143563502,-1.2471448565,-1.2015615888,
2659.3949613090,-0.4226880238,-1.2522035649,-1.2143601069,
2460.4611673121,-0.4320162231,-1.2507417608,-1.2210653747,
2232.8353918917,-0.4426898175,-1.2432663605,-1.2221161042,
1968.7576313900,-0.4550726809,-1.2304947103,-1.2180423884,
1667.4278842487,-0.4692023262,-1.2130814546,-1.2093567420,
1338.8861509920,-0.4846079681,-1.1916957696,-1.1966169263,
1001.7724342093,-0.5004155586,-1.1670171549,-1.1803429117,
676.2867385381,-0.5156779000,-1.1396471886,-1.1610843256,
377.3490706460,-0.5296953784,-1.1103260916,-1.1393962312,
112.1594392139,-0.5421303785,-1.0796128536,-1.1158046774,
-117.7221450824,-0.5529097499,-1.0480845094,-1.0908024415,
-313.2956695892,-0.5620803830,-1.0163388575,-1.0648644137,
-476.8411196931,-0.5697491884,-0.9848267193,-1.0384581213,
-612.1184788388,-0.5760924756,-0.9540623011,-1.0120069144,
-724.4877285471,-0.5813615791,-0.9244066339,-0.9858825925,
-819.4688484329,-0.5858153364,-0.8962661544,-0.9604211417,
-899.9418162232,-0.5895887922,-0.8699287552,-0.9359493174,
-964.4266077758,-0.5926125469,-0.8456549291,-0.9127159082,
-1008.3631970970,-0.5946727764,-0.8237018332,-0.8909651723,
-1027.1915563606,-0.5955556565,-0.8041348833,-0.8708593003,
-1018.8716559260,-0.5951655282,-0.7871796901,-0.8525461016,
-984.8834643567,-0.5935717888,-0.7728271852,-0.8361507988,
-930.1469484396,-0.5910051403,-0.7611350417,-0.8217379987,
-863.4620732028,-0.5878782215,-0.7520904974,-0.8093203003,
-798.0688019353,-0.5848118673,-0.7456756721,-0.7989421012,
-750.3270962052,-0.5825732123,-0.7417849826,-0.7905562916,
-734.8769158794,-0.5818487382,-0.7403274698,-0.7841309697,
-757.9982191421,-0.5829329187,-0.7411716646,-0.7795560292,
-812.8909625143,-0.5855068929,-0.7441663215,-0.7768018495,
-881.0751008729,-0.5887041135,-0.7491598773,-0.7756953130,
-940.1505874701,-0.5914742207,-0.7560117014,-0.7761618560,
-974.1973739529,-0.5930707076,-0.7644430383,-0.7780222440,
-980.6154103824,-0.5933716556,-0.7743341748,-0.7811493398,
-969.6046452536,-0.5928553501,-0.7854586017,-0.7853968234,
-956.9650255152,-0.5922626660,-0.7976225862,-0.7905970593,
-954.6564965888,-0.5921544169,-0.8105735420,-0.7965670595,
-963.1990023894,-0.5925549833,-0.8241827157,-0.8031693161,
-968.2324853450,-0.5927910082,-0.8381819650,-0.8102298871,
-942.5568864166,-0.5915870544,-0.8524039779,-0.8175657336,
-855.1321451185,-0.5874876231,-0.8666149200,-0.8250473091,
-686.3581995383,-0.5795736484,-0.8806747323,-0.8324896249,
-444.4749863571,-0.5682315089,-0.8943377683,-0.8397477695,
-174.1224408703,-0.5555544147,-0.9074485202,-0.8466704864,
51.8595029927,-0.5449579013,-0.9198240384,-0.8531058233,
158.6709126471,-0.5399494102,-0.9312926783,-0.8589385929,
103.8318568330,-0.5425208670,-0.9416756535,-0.8640038925,
-99.5775944059,-0.5520589343,-0.9508319830,-0.8681997351,
-386.1173697430,-0.5654950634,-0.9585952251,-0.8714020373,
-668.9873965893,-0.5787591145,-0.9648092761,-0.8734868846,
-881.3476011146,-0.5887168913,-0.9693624788,-0.8743577272,
-1004.3579082685,-0.5944849645,-0.9720960410,-0.8739290853,
-1065.4582418013,-0.5973500186,-0.9729151959,-0.8720764290,
-1110.2085242854,-0.5994484030,-0.9716861655,-0.8687636826,
-1166.6886771363,-0.6020968123,-0.9683335868,-0.8638888951,
-1226.0186206340,-0.6048788512,-0.9627293458,-0.8573727027,
-1249.9982739445,-0.6060032805,-0.9548248685,-0.8491879766,
-1200.4275551409,-0.6036788612,-0.9445592166,-0.8392762361,
-1070.0663812256,-0.5975660988,-0.9318691565,-0.8275907975,
-895.9146681510,-0.5893999553,-0.9167142188,-0.8141028074,
-746.4123308419,-0.5823896451,-0.8990864625,-0.7988037594,
-690.1192832170,-0.5797500093,-0.8789918498,-0.7816703509,
-762.5954382106,-0.5831484868,-0.8564221624,-0.7627126173,
-949.2007077944,-0.5918985896,-0.8314192844,-0.7419332285,
-1191.4550029999,-0.6032581295,-0.8040781870,-0.7193566387,
-1412.5582339400,-0.6136258753,-0.7743844407,-0.6950312589,
-1548.3103098308,-0.6199914224,-0.7424862891,-0.6689653439,
-1568.2311390145,-0.6209255295,-0.7085005754,-0.6412614219,
-1478.2806289809,-0.6167076625,-0.6725079226,-0.6119331996,
-1307.7386863897,-0.6087107847,-0.6346952770,-0.5811136494,
-1090.0052170933,-0.5985010502,-0.5951890819,-0.5488376778,
-849.7601261583,-0.5872357239,-0.5541804718,-0.5152476762,
-602.0033178887,-0.5756181658,-0.5118680248,-0.4804233063,
-360.6946958477,-0.5643029695,-0.4684361838,-0.4444982499,
-147.3541628805,-0.5542992241,-0.4240891146,-0.4075804135,
7.7383788633,-0.5470267837,-0.3790840736,-0.3698211000,
75.2230279072,-0.5438623628,-0.3336178360,-0.3313602677,
41.4198834252,-0.5454474252,-0.2879278452,-0.2923242532,
-80.6309547810,-0.5511705079,-0.2422311682,-0.2528699278,
-252.5693863042,-0.5592328684,-0.1967877424,-0.2131617782,
-425.6753101548,-0.5673499738,-0.1517696215,-0.1733220412,
-562.7086247833,-0.5737755994,-0.1074397504,-0.1335178440,
-655.0292281030,-0.5781046024,-0.0639930518,-0.0938905204,
-724.7970175127,-0.5813760820,-0.0215941867,-0.0545771222,
-810.6518899196,-0.5854019006,0.0195890208,-0.0157073735,
-943.7137417618,-0.5916413004,0.0593777058,0.0225993403,
-1127.6624690312,-0.6002668354,0.0976598556,0.0602197662,
-1333.3379672963,-0.6099111599,0.1343245633,0.0970734821,
-1512.2601317249,-0.6183009944,0.1692973338,0.1330675703,
-1621.2688571067,-0.6234125198,0.2025482918,0.1681537508,
-1645.4440378763,-0.6245461175,0.2340491571,0.2022765831,
-1605.9455681359,-0.6226939958,0.2637812366,0.2354081387,
-1549.6933416777,-0.6200562741,0.2918384972,0.2675590016,
-1526.1672520071,-0.6189531129,0.3183131761,0.2987516108,
-1563.2871923649,-0.6206937030,0.3432366294,0.3290081030,
-1654.0530557501,-0.6249498028,0.3668167657,0.3584263974,
-1760.2647349429,-0.6299301719,0.3892190601,0.3870680669,
-1831.4021225265,-0.6332658733,0.4106232108,0.4150841195,
-1830.4251109102,-0.6332200602,0.4312606141,0.4425581493,
-1755.5335923519,-0.6297083240,0.4513902453,0.4696864219,
-1645.8874589802,-0.6245669100,0.4712591011,0.4966312810,
-1566.4466028170,-0.6208418509,0.4911760665,0.5235671220,
-1576.0109157997,-0.6212903308,0.5114121443,0.5507116081,
-1692.0202898037,-0.6267301234,0.5322853416,0.5782614518,
-1869.0346166644,-0.6350304976,0.5540829238,0.6064424711,
-2002.9337881991,-0.6413091601,0.5771152415,0.6354634754,
-1958.5976962294,-0.6392301976,0.6016517585,0.6655344024,
-1608.7062326032,-0.6228234461,0.6280009281,0.6968664042,
-870.2992892161,-0.5881988252,0.6563516612,0.7296496931,
267.1832419665,-0.5348611614,0.6869771108,0.7640583787,
1721.4614688877,-0.4666686388,0.7200416119,0.8002276960,
3304.4554993776,-0.3924405068,0.7556970186,0.8382974531,
4727.8454411321,-0.3256963660,0.7940354894,0.8783485911,
5644.9914016911,-0.2826904986,0.8350958809,0.9204326003,
5738.1334884177,-0.2783229754,0.8788986800,0.9645359044,
4832.5518084767,-0.3207865824,0.9253541832,1.0106530303,
2991.2064688140,-0.4071290590,0.9743592302,1.0586769299,
535.5375761355,-0.5222777653,1.0256774237,1.1084615887,
-2034.0947631133,-0.6427703286,1.0790756070,1.1598249327,
-4194.9304427681,-0.7440940184,1.1342496055,1.2125061355,
-5569.2893569663,-0.8085390465,1.1907602713,1.2662016956,
-6029.2114001668,-0.8301052391,1.2481788962,1.3205641496,
-5698.2964671705,-0.8145883156,1.3059874035,1.3751682817,
-4862.2644531400,-0.7753859601,1.3636054074,1.4295623261,
-3840.5552536195,-0.7274770206,1.4204019321,1.4832260960,
-2878.6487645542,-0.6823722884,1.4757183162,1.5356224144,
-2099.8248823098,-0.6458524779,1.5288442881,1.5861634775,
-1517.3235036916,-0.6185384209,1.5790114151,1.6342506374,
-1081.8245259637,-0.5981174496,1.6255135937,1.6792402233,
-731.9678468675,-0.5817123292,1.6675464281,1.7204847175,
-428.1533646408,-0.5674661722,1.7043424391,1.7573362792,
-163.3809780356,-0.5550507371,1.7351779311,1.7891824176,
43.4694136633,-0.5453513207,1.7592804764,1.8153660178,
164.4779106202,-0.5396771144,1.7760088049,1.8353018312,
182.2846124312,-0.5388421408,1.7846891892,1.8484095580,
106.9696181064,-0.5423737343,1.7847092034,1.8541967297,
-17.0669739476,-0.5481899309,1.7756401286,1.8521941946,
-119.4650659442,-0.5529914772,1.7569760098,1.8419862556,
-127.4245607343,-0.5533647056,1.7283875932,1.8232512713,
3.2546381776,-0.5472370307,1.6896653064,1.7957489483,
264.7726266169,-0.5349741975,1.6406367318,1.7593132619,
596.1694997228,-0.5194346753,1.5812819416,1.7138625497,
908.6853519325,-0.5047805026,1.5116858408,1.6594162881,
1125.6802769655,-0.4946053992,1.4320875005,1.5961160012,
1216.8343678087,-0.4903310951,1.3427458976,1.5241485722,
1207.5877167009,-0.4907646796,1.2441640585,1.4438430072,
1160.5404151183,-0.4929707734,1.1368341074,1.3555996017,
1141.2525537600,-0.4938752000,1.0214459610,1.2599314324,
1189.2042225337,-0.4916266995,0.8987756216,1.1573962626,
1308.2355105419,-0.4860452065,0.7696282370,1.0487041886,
1477.1065060681,-0.4781266810,0.6350005837,0.9345628221,
1667.8572965638,-0.4691821907,0.4958331511,0.8157735101,
1858.8079686349,-0.4602283276,0.3532663227,0.6932232246,
2037.4786080297,-0.4518502873,0.2083606975,0.5677996604,
2197.9092996256,-0.4443275359,0.0622817367,0.4404115305,
2340.4201274176,-0.4376450644,-0.0838002931,0.3120449316,
2475.5711745061,-0.4313077002,-0.2287354648,0.1836736224,
2626.8825230856,-0.4242125637,-0.3713587262,0.0561995740,
2824.1142544332,-0.4149641757,-0.5105213455,-0.0693880673,
3086.3464488979,-0.4026678526,-0.6451844916,-0.1921839701,
3403.0191858897,-0.3878187595,-0.7742551329,-0.3113172762,
3727.0925438697,-0.3726226441,-0.8968402458,-0.4259811747,
3988.2466003397,-0.3603768760,-1.0119872761,-0.5353886165,
4122.0814318328,-0.3541012304,-1.1189529887,-0.6388564009,
4100.6771139040,-0.3551048997,-1.2169849341,-0.7357508632,
3949.1137211208,-0.3622118549,-1.3054977324,-0.8255408632,
3739.0713270550,-0.3720609473,-1.3840464890,-0.9077918841,
3562.3100042740,-0.3803494579,-1.4522087365,-0.9821095654,
3495.6698243326,-0.3834742809,-1.5097622636,-1.0482424426,
3572.0308577656,-0.3798936376,-1.5565142949,-1.1060304911,
3768.3531740798,-0.3706878930,-1.5924948705,-1.1553671533,
4015.1168417474,-0.3591169042,-1.6177386404,-1.1962633177,
4222.9619281987,-0.3493708457,-1.6324413992,-1.2288185035,
4315.4884998159,-0.3450321846,-1.6368963067,-1.2532128355,
4254.7766219266,-0.3478790237,-1.6314937150,-1.2697075206,
4049.1863587984,-0.3575193514,-1.6166601285,-1.2785997782,
3741.7977736327,-0.3719331016,-1.5929655317,-1.2803087681,
3386.8509285599,-0.3885769049,-1.5609858200,-1.2752659354,
3027.5858846340,-0.4054231927,-1.5214043299,-1.2639698266,
2685.7227018285,-0.4214534904,-1.4748977073,-1.2469340480,
2364.4614390315,-0.4365177439,-1.4222191144,-1.2247531099,
2057.9621540419,-0.4508897939,-1.3641116156,-1.1979701338,
1759.8649035658,-0.4648678643,-1.3013551839,-1.1672235595,
1445.6097432125,-0.4796035949,-1.2347135006,-1.1330797805,
1119.1167274919,-0.4949131704,-1.1649592784,-1.0961607605,
785.8659098113,-0.5105396259,-1.0928363420,-1.0570320076,
450.1373424728,-0.5262822654,-1.0190570088,-1.0162944643,
116.6910766712,-0.5419178856,-0.9443419222,-0.9744694754,
-160.9928375083,-0.5549387548,-0.8693299032,-0.9320970401,
-371.4343510917,-0.5648065624,-0.7946467239,-0.8896514925,
-501.2334162177,-0.5708929670,-0.7208528271,-0.8475746031,
-543.7499861388,-0.5728866103,-0.6484491526,-0.8063087256,
-509.7040152228,-0.5712901616,-0.5779337967,-0.7661909420,
-453.7354589527,-0.5686657415,-0.5097474440,-0.7275895127,
-420.0442739276,-0.5670859290,-0.4441836476,-0.6907294821,
-445.3904178630,-0.5682744344,-0.3816087475,-0.6558982395,
-537.8138495903,-0.5726082591,-0.3222645120,-0.6232809299,
-670.0745290570,-0.5788100912,-0.2663601070,-0.5930285363,
-795.2924173255,-0.5846816800,-0.2140859340,-0.5652690732,
-875.3474765731,-0.5884355397,-0.1655257461,-0.5400679099,
-902.7596700904,-0.5897209241,-0.1208019494,-0.5174774747,
-900.2089622801,-0.5896013189,-0.0799220484,-0.4975039050,
-898.6953186559,-0.5895303427,-0.0429239911,-0.4801557400,
-910.8587058406,-0.5901006958,-0.0097556883,-0.4653468116,
-920.8190915641,-0.5905677480,0.0195753615,-0.4530375814,
-899.3364446615,-0.5895604057,0.0451796251,-0.4431475815,
-832.8507350705,-0.5864428261,0.0671682491,-0.4355517176,
-743.1219338295,-0.5822353552,0.0855616676,-0.4301506674,
-680.7100130742,-0.5793087994,0.1005472380,-0.4267968747,
-693.3349460351,-0.5799007948,0.1122590869,-0.4253641909,
-789.4767070346,-0.5844089756,0.1207684204,-0.4257079307,
-922.4952714833,-0.5906463457,0.1263097578,-0.4276675976,
-1008.6706158769,-0.5946871915,0.1289520230,-0.4311070826,
-970.3227177927,-0.5928890212,0.1288670965,-0.4358537910,
-780.4515558856,-0.5839857775,0.1262425456,-0.4417738251,
-483.0571098842,-0.5700406623,0.1212365910,-0.4486920237,
-178.0993605871,-0.5557408964,0.1139739484,-0.4564710782,
21.4217101417,-0.5463851590,0.1046302685,-0.4649739597,
37.5061193770,-0.5456309454,0.0933779412,-0.4740407664,
-142.6861168632,-0.5540803349,0.0803821210,-0.4835417030,
-467.1949836129,-0.5692968717,0.0658172877,-0.4933334928,
-845.7804669536,-0.5870491138,0.0498328272,-0.5032804126,
-1186.6825540091,-0.6030343447,0.0326270973,-0.5132611248,
-1425.5812329407,-0.6142365365,0.0143640061,-0.5231546340,
-1536.3164929421,-0.6194290207,-0.0047711910,-0.5328331107,
-1525.0083242342,-0.6188987696,-0.0245989211,-0.5421811031,
-1416.8967180595,-0.6138293111,-0.0449045553,-0.5510738570,
-1246.0216666771,-0.6058168135,-0.0655473568,-0.5594027739,
-1050.9831633567,-0.5966712681,-0.0862815027,-0.5670860085,
-873.7412023733,-0.5883602199,-0.1069182789,-0.5739735624,
-755.0557790015,-0.5827949448,-0.1273177204,-0.5799994910,
-724.5668895093,-0.5813652911,-0.1471879150,-0.5850317610,
-789.7145311527,-0.5844201274,-0.1663783034,-0.5890124417,
-931.4987021694,-0.5910685253,-0.1846845658,-0.5918109519,
-1111.3994017729,-0.5995042444,-0.2019344858,-0.5933678257,
-1286.7366301465,-0.6077259778,-0.2178924744,-0.5935811779,
-1427.0703884368,-0.6143063644,-0.2324055093,-0.5923731935,
-1522.2006787477,-0.6187671164,-0.2452891145,-0.5896877333,
-1578.4075041340,-0.6214027092,-0.2563697781,-0.5854316722,
-1606.8108685953,-0.6227345706,-0.2655137473,-0.5795706549,
-1613.2907770690,-0.6230384198,-0.2725729850,-0.5720426002,
-1596.0472354245,-0.6222298534,-0.2774000753,-0.5627873688,
-1552.6002504562,-0.6201925819,-0.2799433447,-0.5518026551,
-1489.3498298772,-0.6172267081,-0.2800819039,-0.5390532575,
-1425.9359823127,-0.6142531710,-0.2777668714,-0.5245278151,
-1388.5187172932,-0.6124986390,-0.2729377953,-0.5082198709,
-1394.1380452478,-0.6127621348,-0.2656245041,-0.4901530596,
-1434.7139774978,-0.6146647797,-0.2558241839,-0.4703703361,
-1472.9665262497,-0.6164584790,-0.2435415175,-0.4488802399,
-1455.6157045885,-0.6156448821,-0.2289098280,-0.4257724372,
-1339.8615264707,-0.6102170559,-0.2119544559,-0.4010874297,
-1118.9840067180,-0.5998598939,-0.1928444784,-0.3749424275,
-831.9031610097,-0.5863983934,-0.1717103071,-0.3474163057,
-548.9790058765,-0.5731318042,-0.1487333251,-0.3186241140,
-340.8915586932,-0.5633743811,-0.1240641006,-0.2886872104,
-247.5608376721,-0.5589980127,-0.0979739141,-0.2577603377,
-265.7468618557,-0.5598507731,-0.0706650050,-0.2259580925,
-362.0496511100,-0.5643665047,-0.0423778646,-0.1934767737,
-501.3892261175,-0.5709002730,-0.0133950307,-0.1604290932,
-670.3656083701,-0.5788237402,0.0160227865,-0.1270149436,
-878.5788201622,-0.5885870605,0.0456336862,-0.0933870910,
-1137.0688845838,-0.6007079114,0.0751369191,-0.0597089184,
-1430.3958255133,-0.6144622974,0.1042350416,-0.0261529956,
-1705.7996676104,-0.6273762518,0.1327333894,0.0071313014,
-1891.5604363094,-0.6360867552,0.1603418591,0.0400093336,
-1936.7181578117,-0.6382042447,0.1868366372,0.0723172353,
-1846.5128590792,-0.6339744304,0.2120200834,0.1039459115,
-1689.0245678267,-0.6265896510,0.2356897205,0.1348223535,
-1564.5733125152,-0.6207540104,0.2577159803,0.1648070503,
-1554.9191223447,-0.6203013161,0.2779526419,0.1938786750,
-1681.7020272470,-0.6262462900,0.2963305142,0.2219853897,
-1898.8020578785,-0.6364263219,0.3128099506,0.2491146939,
-2120.9392456134,-0.6468425510,0.3274111727,0.2752946325,
-2270.2736225361,-0.6538449854,0.3400866955,0.3005475022,
-2312.9652214342,-0.6558468360,0.3510125694,0.3249554371,
-2266.9340757915,-0.6536883908,0.3602684896,0.3486046529,
-2180.7802197804,-0.6496485525,0.3680525738,0.3716527043,
-2100.0236882551,-0.6458618001,0.3745426206,0.3942243058,
-2041.5445167439,-0.6431196548,0.3799757207,0.4164814351,
-1988.4627414423,-0.6406305987,0.3846956444,0.4386452232,
-1903.0983992055,-0.6366277815,0.3889778407,0.4609272190,
-1744.2115275411,-0.6291774213,0.3931384268,0.4835468637,
-1475.1221646019,-0.6165595590,0.3975568463,0.5067176305,
-1059.4703491783,-0.5970692405,0.4026277631,0.5307204626,
-455.0961206909,-0.5687295442,0.4087173242,0.5557828348,
377.1604808167,-0.5297042215,0.4162022624,0.5821057398,
1440.2594146855,-0.4798544770,0.4254368962,0.6099619733,
2653.3206396488,-0.4229728546,0.4368077208,0.6395262599,
3819.9441138393,-0.3682687436,0.4506442230,0.6709789057,
4646.2897947974,-0.3295205897,0.4672451835,0.7044914223,
4821.5976394779,-0.3213002341,0.4868637425,0.7401645540,
4137.8676042587,-0.3533610014,0.5097167887,0.7780709573,
2594.8996449475,-0.4257122720,0.5359960834,0.8182847099,
434.3737167906,-0.5270214372,0.5657319674,0.8607271143,
-1922.3502255203,-0.6375305184,0.5990657616,0.9053814870,
