ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-752.6928085155,-0.5826841428,0.5509471048,0.5428457163,
-814.5102279848,-0.5855828218,0.5502608069,0.5465227339,
-873.9675934246,-0.5883708356,0.5467068014,0.5470128947,
-919.8662977759,-0.5905230706,0.5401409319,0.5441028921,
-932.6877473427,-0.5911242808,0.5304650902,0.5376430126,
-894.9933616687,-0.5893567544,0.5176060148,0.5274895774,
-803.8245734116,-0.5850817611,0.5015348497,0.5135672662,
-675.9828282168,-0.5790871371,0.4822543345,0.4958228141,
-540.5095845884,-0.5727346648,0.4598099979,0.4742571715,
-422.8863137598,-0.5672191950,0.4342912434,0.4489153770,
-330.8344995619,-0.5629027958,0.4058207428,0.4198930117,
-251.0756382901,-0.5591628251,0.3745670619,0.3873277401,
-158.5312385704,-0.5548233281,0.3407258107,0.3513988335,
-32.3228212225,-0.5489052924,0.3045513274,0.3123503939,
131.6680808766,-0.5412155993,0.2663073620,0.2704494043,
318.6399229318,-0.5324483075,0.2263017596,0.2260101018,
503.2711483702,-0.5237907695,0.1848724772,0.1793889390,
662.6001889823,-0.5163196756,0.1423752054,0.1309712760,
786.1854650652,-0.5105246416,0.0991915055,0.0811772838,
878.5853855667,-0.5061919193,0.0557118436,0.0304408684,
954.5983482311,-0.5026275975,0.0123361938,-0.0207808134,
1030.6227397456,-0.4990627397,-0.0305139984,-0.0720096679,
1116.8169358890,-0.4950210099,-0.0724386120,-0.1227655353,
1212.8193016807,-0.4905193655,-0.1130338421,-0.1725785045,
1308.8281915314,-0.4860174151,-0.1519001810,-0.2209657845,
1390.7619493949,-0.4821754614,-0.1886667251,-0.2674669339,
1446.6989089215,-0.4795525229,-0.2229713106,-0.3116399665,
1470.9973936115,-0.4784131433,-0.2544838723,-0.3530564207,
1464.5357169710,-0.4787161376,-0.2829048701,-0.3913305245,
1431.4321826683,-0.4802683945,-0.3079597159,-0.4260957615,
1375.0450846911,-0.4829124405,-0.3294162670,-0.4570351024,
1295.9727075055,-0.4866202213,-0.3470873932,-0.4838708988,
1193.0133262155,-0.4914480869,-0.3608128886,-0.5063656871,
1065.9252067235,-0.4974073727,-0.3704870639,-0.5243307013,
917.5466058922,-0.5043649898,-0.3760439969,-0.5376392835,
753.7157717072,-0.5120471772,-0.3774672671,-0.5461960459,
581.9509434404,-0.5201013973,-0.3747685250,-0.5499792284,
410.4503518149,-0.5281432271,-0.3680250769,-0.5489923104,
248.0122191701,-0.5357601093,-0.3573381069,-0.5433179848,
104.0747596283,-0.5425094770,-0.3428572675,-0.5330623796,
-12.5238207384,-0.5479768980,-0.3247637983,-0.5183928637,
-96.3053237398,-0.5519054943,-0.3032777555,-0.4995128545,
-147.6715588990,-0.5543141071,-0.2786445173,-0.4766706981,
-173.4243432827,-0.5555216802,-0.2511481641,-0.4501491565,
-184.6855013307,-0.5560497269,-0.2210765232,-0.4202576335,
-193.4168646850,-0.5564591490,-0.1887477061,-0.3873358843,
-209.3802720179,-0.5572076888,-0.1544997846,-0.3517498811,
-238.3775688593,-0.5585674003,-0.1186741478,-0.3138794486,
-280.7306074239,-0.5605533755,-0.0816108155,-0.2741102357,
-329.4812464368,-0.5628393404,-0.0436622015,-0.2328447698,
-369.9913509598,-0.5647388987,-0.0051823152,-0.1904845489,
-383.7427922156,-0.5653837172,0.0334963133,-0.1474234966,
-356.8974474128,-0.5641249128,0.0720382352,-0.1040600897,
-290.0571995696,-0.5609907085,0.1101261248,-0.0607639974,
-202.7839373367,-0.5568983802,0.1474578995,-0.0179085739,
-127.7595548207,-0.5533804138,0.1837476766,0.0241660218,
-96.2659514064,-0.5519036481,0.2187358630,0.0651276886,
-122.7850315783,-0.5531471536,0.2521730611,0.1046837214,
-198.6787047425,-0.5567058818,0.2838495512,0.1425566959,
-299.9488850477,-0.5614545392,0.3135676112,0.1784969194,
-404.8774912058,-0.5663747438,0.3411663539,0.2122892710,
-510.1864463125,-0.5713127833,0.3664880580,0.2437464537,
-635.2776776672,-0.5771784330,0.3894374837,0.2727144820,
-811.6331165925,-0.5854479113,0.4099041693,0.2990533348,
-1063.5746982544,-0.5972616974,0.4278259081,0.3226775387,
-1391.9843614806,-0.6126611464,0.4431638252,0.3435088599,
-1769.7840485800,-0.6303765417,0.4558910275,0.3615147054,
-2150.7357051616,-0.6482397360,0.4660042645,0.3766691262,
-2485.9612799525,-0.6639587897,0.4735271250,0.3889885802,
-2739.8227246169,-0.6758626001,0.4784918219,0.3985010491,
-2898.3619935739,-0.6832966609,0.4809521664,0.4052657890,
-2968.7010438162,-0.6865949275,0.4809843947,0.4093547934,
-2973.8818347277,-0.6868378598,0.4786542625,0.4108539414,
-2938.8263279015,-0.6851940729,0.4740680473,0.4098779726,
-2881.2564869582,-0.6824945670,0.4673312237,0.4065464759,
-2808.4542773635,-0.6790808005,0.4585466923,0.4009920587,
-2719.4616662463,-0.6749078503,0.4478499578,0.3933574554,
-2605.8406222163,-0.6695800488,0.4353589958,0.3837992253,
-2465.1531151827,-0.6629830746,0.4212204849,0.3724786491,
-2306.4011161711,-0.6555390387,0.4055661144,0.3595673315,
-2150.5865971428,-0.6482327442,0.3885498685,0.3452278437,
-2026.5915308121,-0.6424184947,0.3703197251,0.3296481540,
-1966.4178904651,-0.6395968941,0.3510277439,0.3130085481,
-1993.0276497782,-0.6408446517,0.3308351661,0.2954897969,
-2111.3427826364,-0.6463925635,0.3099070861,0.2772802217,
-2302.5252629525,-0.6553572962,0.2883981305,0.2585635833,
-2525.6570644860,-0.6658201637,0.2664833878,0.2395356550,
-2728.4201606623,-0.6753279228,0.2443288899,0.2203774996,
-2864.0565243923,-0.6816880440,0.2221086845,0.2012818135,
-2907.0881278922,-0.6837058378,0.1999866426,0.1824289611,
-2860.2369425035,-0.6815089401,0.1781478214,0.1640131153,
-2748.8649385133,-0.6762865983,0.1567503868,0.1462086664,
-2607.4540849754,-0.6696557057,0.1359847061,0.1291948304,
-2466.6863495306,-0.6630549695,0.1160053814,0.1131477138,
-2347.7636982290,-0.6574785705,0.0969799568,0.0982307882,
-2262.4880953510,-0.6534799144,0.0790802457,0.0846082542,
-2213.3415032301,-0.6511753828,0.0624537333,0.0724255543,
-2188.5258820749,-0.6500117542,0.0472480368,0.0618240871,
-2154.4031897928,-0.6484117079,0.0336010639,0.0529349285,
-2053.6953818129,-0.6436894207,0.0216378575,0.0458660831,
-1816.6444109105,-0.6325738698,0.0114699810,0.0407128203,
-1382.6522270311,-0.6122235536,0.0031887903,0.0375545254,
-721.0407771156,-0.5811999482,-0.0031335432,0.0364567242,
161.9079950743,-0.5397976203,-0.0074360919,0.0374395276,
1232.7121491299,-0.4895865705,-0.0096940676,0.0405209117,
2445.8897481693,-0.4326994912,-0.0099021767,0.0456833237,
3748.3988590097,-0.3716235703,-0.0080830110,0.0528857021,
5065.7975523402,-0.3098494623,-0.0042783110,0.0620540868,
6280.2839028932,-0.2529010144,0.0014169805,0.0730813712,
7223.5359896152,-0.2086710053,0.0089011224,0.0858409969,
7704.1118958377,-0.1861363329,0.0180337631,0.1001614185,
7567.5697094465,-0.1925389290,0.0286354431,0.1158547706,
6764.3075230508,-0.2302046754,0.0405070375,0.1326911732,
5389.0434341521,-0.2946921481,0.0534147618,0.1504171891,
3667.2155453110,-0.3754303349,0.0671022694,0.1687552991,
1890.2219643150,-0.4587552948,0.0812770685,0.1873994720,
328.5408043443,-0.5319840455,0.0956393151,0.2060212430,
-839.2298158627,-0.5867419474,0.1098587795,0.2242757441,
-1555.2917718446,-0.6203187900,0.1235900071,0.2418125540,
-1866.8869332528,-0.6349297906,0.1364870818,0.2582535237,
-1903.0171636888,-0.6366239723,0.1481884880,0.2732256576,
-1807.1643205412,-0.6321293391,0.1583342745,0.2863635896,
-1700.8902548250,-0.6271460447,0.1665678727,0.2972954785,
-1667.7168110199,-0.6255905096,0.1725475744,0.3056656546,
-1752.4458269112,-0.6295635356,0.1759460384,0.3111399098,
-1927.8791334302,-0.6377897743,0.1764473875,0.3133927783,
-2144.7785544965,-0.6479603994,0.1737838372,0.3121500923,
-2348.2259068604,-0.6575002439,0.1677001603,0.3071507973,
-2489.5429999465,-0.6641267401,0.1579912287,0.2981884523,
-2532.9316356984,-0.6661612754,0.1444885375,0.2850824675,
-2477.0336084239,-0.6635401625,0.1270755690,0.2677231957,
-2332.7307046418,-0.6567736588,0.1056794350,0.2460374464,
-2116.5847029284,-0.6466383622,0.0802905405,0.2200065405,
-1847.2373737667,-0.6340084036,0.0509454972,0.1896784973,
-1545.0104793949,-0.6198366901,0.0177392814,0.1551507278,
-1232.9457736569,-0.6052036721,-0.0191662355,0.1165830120,
-935.8850018535,-0.5912742032,-0.0595739560,0.0741908749,
-676.9099005944,-0.5791306084,-0.1031970092,0.0282519012,
-471.9421976516,-0.5695194732,-0.1497357314,-0.0209091598,
-325.1036118134,-0.5626340689,-0.1988109258,-0.0729111065,
-227.5958527398,-0.5580618351,-0.2500032084,-0.1273220793,
-161.3006208187,-0.5549531871,-0.3028659893,-0.1836790885,
-105.5396070231,-0.5523384988,-0.3568997684,-0.2414769070,
-44.0344927698,-0.5494544641,-0.4115917422,-0.3001730657,
30.0130502215,-0.5459823027,-0.4663886215,-0.3592096099,
113.3213600677,-0.5420758949,-0.5207397955,-0.4180141421,
195.7687848602,-0.5382098549,-0.5740798480,-0.4759976665,
266.0336828028,-0.5349150653,-0.6258412856,-0.5325787153,
316.1144223476,-0.5325667307,-0.6754671372,-0.5871793603,
343.8093823302,-0.5312680870,-0.7224210575,-0.6392347978,
351.3569521035,-0.5309141741,-0.7661818550,-0.6882066591,
342.9155316708,-0.5313100006,-0.8062698276,-0.7335924046,
321.8835318172,-0.5322962115,-0.8422303244,-0.7749140728,
290.4993742405,-0.5337678452,-0.8736634846,-0.8117428591,
250.4014916804,-0.5356480740,-0.9002163379,-0.8437084853,
203.9883280470,-0.5378244325,-0.9215892905,-0.8704812121,
153.5383385475,-0.5401900816,-0.9375332998,-0.8917978058,
99.1299898128,-0.5427413421,-0.9478736007,-0.9074501016,
36.1617600214,-0.5456939837,-0.9525013612,-0.9173119804,
-44.6878609761,-0.5494851012,-0.9513557744,-0.9212951482,
-154.8203715356,-0.5546493219,-0.9444506184,-0.9193990366,
-302.4772580972,-0.5615730971,-0.9318688012,-0.9116800736,
-487.2599950661,-0.5702377396,-0.9137480906,-0.8982591350,
-696.7300446933,-0.5800599943,-0.8902910923,-0.8793181621,
-907.1688569583,-0.5899276752,-0.8617619987,-0.8550992085,
-1089.2578694525,-0.5984660063,-0.8284601887,-0.8258959063,
-1217.0785072642,-0.6044596406,-0.7907545036,-0.7920529256,
-1277.2721828645,-0.6072821806,-0.7490454794,-0.7539588748,
-1274.3602959949,-0.6071456394,-0.7037652521,-0.7120352004,
-1229.6242335554,-0.6050479219,-0.6553944978,-0.6667498418,
-1173.6653694948,-0.6024239562,-0.6044134865,-0.6185721039,
-1135.1250647011,-0.6006167638,-0.5513400151,-0.5680118309,
-1130.4846668945,-0.6003991710,-0.4966874544,-0.5155826527,
-1159.2255105200,-0.6017468572,-0.4409812188,-0.4617987228,
-1206.3489166431,-0.6039565196,-0.3847441369,-0.4071745172,
-1249.7761928450,-0.6059928669,-0.3284797690,-0.3522225932,
-1269.7886331205,-0.6069312697,-0.2726850205,-0.2974301598,
-1256.7075177759,-0.6063178835,-0.2178315160,-0.2432752098,
-1214.3341133294,-0.6043309532,-0.1643682368,-0.1902085738,
-1158.0296724118,-0.6016907832,-0.1127048280,-0.1386405723,
-1108.3954336689,-0.5993633854,-0.0632350438,-0.0889670535,
-1083.0726216653,-0.5981759741,-0.0162890256,-0.0415318504,
-1089.5424467887,-0.5984793505,0.0278205744,0.0033533792,
-1122.4061051567,-0.6000203594,0.0688361573,0.0454167757,
-1165.8647785238,-0.6020581789,0.1065344342,0.0844311083,
-1200.7596341901,-0.6036944327,0.1407413411,0.1202166028,
-1212.4918249117,-0.6042445666,0.1713251891,0.1526230981,
-1196.6224888111,-0.6035004379,0.1981918233,0.1815528934,
-1159.4727492908,-0.6017584505,0.2212922966,0.2069476887,
-1114.6437149459,-0.5996563734,0.2406151566,0.2287828970,
-1077.5764794804,-0.5979182546,0.2561866341,0.2470750050,
-1060.7121216225,-0.5971274684,0.2680588065,0.2618722988,
-1070.0117050429,-0.5975635349,0.2763332699,0.2732573492,
-1102.6362782735,-0.5990933330,0.2811165711,0.2813319049,
-1146.0668746275,-0.6011298359,0.2825549189,0.2862365024,
-1179.5045121213,-0.6026977593,0.2808050230,0.2881192527,
-1178.2701933965,-0.6026398809,0.2760604989,0.2871570884,
-1121.2049056447,-0.5999640340,0.2684986740,0.2835313002,
-999.0296205324,-0.5942351159,0.2583388898,0.2774465748,
-819.4652941277,-0.5858151697,0.2457845549,0.2691049759,
-606.5528668282,-0.5758314986,0.2310597012,0.2587243792,
-393.9732632901,-0.5658634339,0.2143835131,0.2465106731,
-215.7273923585,-0.5575053114,0.1959771163,0.2326877929,
-97.8561469995,-0.5519782139,0.1760641137,0.2174679533,
-54.8804042325,-0.5499630395,0.1548618939,0.2010688334,
-90.0810250652,-0.5516136309,0.1325767544,0.1836876562,
-197.9388544285,-0.5566711895,0.1094243449,0.1655294737,
-365.8947211136,-0.5645468037,0.0856070228,0.1467940076,
-575.7494377099,-0.5743870958,0.0613176687,0.1276685278,
-804.8238005442,-0.5851286158,0.0367499254,0.1083328823,
-1028.5585896218,-0.5956197580,0.0120888901,0.0889638043,
-1224.3545685675,-0.6048008222,-0.0124940141,0.0697262779,
-1375.4924845693,-0.6118878263,-0.0368129233,0.0507920407,
-1473.0130683226,-0.6164606614,-0.0607112094,0.0323011383,
-1515.1970339756,-0.6184387087,-0.0840172652,0.0144146732,
-1505.0450790764,-0.6179626736,-0.1065766380,-0.0027303096,
-1447.8778845210,-0.6152820482,-0.1282363778,-0.0189877704,
-1350.6561145024,-0.6107232247,-0.1488366009,-0.0342331049,
-1223.9004164617,-0.6047795265,-0.1682386043,-0.0483316990,
-1083.9714210395,-0.5982181196,-0.1862964823,-0.0611614925,
-952.3897420290,-0.5920481265,-0.2028735691,-0.0726066660,
-849.4359763305,-0.5872205242,-0.2178434848,-0.0825507254,
-783.4707039069,-0.5841273483,-0.2310679016,-0.0908913575,
-739.8144877404,-0.5820802658,-0.2424423658,-0.0975293319,
-676.0278737904,-0.5790892493,-0.2518540166,-0.1023766272,
-528.5913909532,-0.5721758091,-0.2592090560,-0.1053533312,
-229.8655510217,-0.5581682634,-0.2644213967,-0.1063925770,
272.1491513522,-0.5346283051,-0.2674265080,-0.1054381364,
1001.1722386952,-0.5004437024,-0.2681714975,-0.1024549137,
1952.0032507479,-0.4558583101,-0.2666255521,-0.0974209667,
3097.8417445002,-0.4021288270,-0.2627809749,-0.0903345125,
4393.6072942241,-0.3413691183,-0.2566492576,-0.0812163361,
5767.7794915064,-0.2769328454,-0.2482758258,-0.0701025897,
7105.5579452794,-0.2142031107,-0.2377222828,-0.0570672733,
8240.0622818509,-0.1610050973,-0.2250864645,-0.0422023027,
8970.1321449326,-0.1267714103,-0.2104960625,-0.0256261530,
9112.2871956678,-0.1201056215,-0.1941079544,-0.0074879605,
8570.2071126573,-0.1455242846,-0.1761082017,0.0120372424,
7389.0515919849,-0.2009098174,-0.1567167370,0.0327409021,
5761.9003472403,-0.2772085242,-0.1361751573,0.0543882161,
3977.9931095427,-0.3608576722,-0.1147672688,0.0767307244,
2332.4096275616,-0.4380206846,-0.0927895672,0.0994677712,
1038.3496675371,-0.4987004165,-0.0705684103,0.1223026227,
179.3730132993,-0.5389786685,-0.0484479579,0.1449060104,
-283.6805337144,-0.5606917004,-0.0267930187,0.1669286357,
-464.9711544425,-0.5691925942,-0.0059704692,0.1880145908,
-495.1390121836,-0.5706071944,0.0136317213,0.2078029997,
-478.7042525827,-0.5698365525,0.0316370157,0.2259149525,
-478.2270036175,-0.5698141739,0.0476660887,0.2419879098,
-519.0273755872,-0.5717273431,0.0613468336,0.2556596501,
-600.7854611012,-0.5755610593,0.0723247145,0.2665717316,
-706.5013350698,-0.5805181796,0.0802808373,0.2744058493,
-808.4950546962,-0.5853007645,0.0848978057,0.2788430234,
-875.0066594688,-0.5884195584,0.0859144195,0.2796156109,
-879.9161711556,-0.5886497702,0.0830942102,0.2764692296,
-813.1035937992,-0.5855168634,0.0762608875,0.2692093235,
-685.1689137133,-0.5795178816,0.0652721607,0.2576808382,
-522.8720994806,-0.5719076259,0.0500514158,0.2417708318,
-356.6531019509,-0.5641134552,0.0305680881,0.2214250556,
-206.7518542416,-0.5570844397,0.0068612336,0.1966527742,
-74.8482717388,-0.5508993522,-0.0209712518,0.1675108439,
54.0177479007,-0.5448566990,-0.0527697211,0.1341174268,
201.3263247456,-0.5379492564,-0.0883123040,0.0966611251,
382.6775965855,-0.5294455186,-0.1273156782,0.0553757340,
600.3117189251,-0.5192404426,-0.1694333186,0.0105688876,
842.7888649769,-0.5078704531,-0.2142628948,-0.0374051728,
1090.7492256533,-0.4962433502,-0.2613586923,-0.0881417278,
1323.3130095568,-0.4853382079,-0.3102070709,-0.1411715384,
1521.8004429698,-0.4760309388,-0.3602694159,-0.1959959130,
1670.4117698424,-0.4690624089,-0.4109683838,-0.2520757453,
1758.0672517794,-0.4649521580,-0.4616890993,-0.3088343793,
1783.0871680266,-0.4637789497,-0.5118006058,-0.3656763545,
1759.7918154549,-0.4648712915,-0.5606700187,-0.4219826814,
1719.9815085437,-0.4667380356,-0.6076394552,-0.4771320282,
1704.7765793639,-0.4674510095,-0.6520672856,-0.5304980328,
1747.5373775579,-0.4654459140,-0.6933300653,-0.5814664136,
1856.4642703201,-0.4603382259,-0.7308177910,-0.6294333760,
2007.1576423755,-0.4532720669,-0.7639463506,-0.6738183340,
2151.4578959570,-0.4465056875,-0.7921869325,-0.7140822078,
2238.2054507816,-0.4424380102,-0.8150429119,-0.7497149495,
2234.4007440257,-0.4426164166,-0.8320703311,-0.7802580555,
2136.1642302988,-0.4472228224,-0.8428955422,-0.8053022124,
1965.3763816159,-0.4552312310,-0.8471995994,-0.8245002660,
1756.7976873696,-0.4650116891,-0.8447316850,-0.8375659739,
1544.0286542997,-0.4749886363,-0.8353252684,-0.8442765930,
1350.8298064623,-0.4840479185,-0.8188699387,-0.8444771292,
1188.2816851980,-0.4916699582,-0.7953516600,-0.8380953330,
1055.7448490981,-0.4978847395,-0.7648166192,-0.8251136704,
943.2598739704,-0.5031592696,-0.7273930198,-0.8055920830,
835.2673528027,-0.5082231441,-0.6832840470,-0.7796687153,
715.8878957266,-0.5138209631,-0.6327613524,-0.7475365735,
575.6821299784,-0.5203953480,-0.5761591458,-0.7094522539,
417.3306998602,-0.5278206008,-0.5138811819,-0.6657434234,
256.7542666989,-0.5353501862,-0.4463786106,-0.6167855526,
117.9135088042,-0.5418605646,-0.3741641777,-0.5630016376,
23.2891214258,-0.5462975943,-0.2977800076,-0.5048564278,
-16.0781832916,-0.5481435655,-0.2178081920,-0.4428583708,
-6.1076763534,-0.5476760388,-0.1348656789,-0.3775404558,
32.2013880378,-0.5458796894,-0.0495835786,-0.3094566038,
71.3697724339,-0.5440430457,0.0374017963,-0.2391784363,
89.1582560924,-0.5432089264,0.1254339287,-0.1672795366,
77.4876349253,-0.5437561732,0.2138806748,-0.0943388231,
43.8787214476,-0.5453321279,0.3021068066,-0.0209307361,
4.0923447242,-0.5471977498,0.3894921322,0.0523911879,
-29.0706496848,-0.5487527949,0.4754618898,0.1250933487,
-54.5293997791,-0.5499465805,0.5594549098,0.1966580582,
-82.3230271756,-0.5512498508,0.6409519003,0.2666061327,
-124.0106371659,-0.5532046234,0.7194782892,0.3344925539,
-180.1113187764,-0.5558352390,0.7945995236,0.3999106963,
-234.9041448280,-0.5584045280,0.8659338779,0.4624905395,
-263.2681719987,-0.5597345449,0.9331453848,0.5219119781,
-247.2424408864,-0.5589830827,0.9959583280,0.5779053983,
-191.7859760732,-0.5563826751,1.0541425901,0.6302297151,
-128.8177861912,-0.5534300353,1.1075184785,0.6787101933,
-105.3368639895,-0.5523289920,1.1559643780,0.7231999929,
-161.3821864018,-0.5549570118,1.1994070772,0.7636172038,
-309.7127146167,-0.5619123747,1.2378143435,0.7999010541,
-507.0873941475,-0.5711674657,1.2712084166,0.8320480487,
-698.8251549050,-0.5801582361,1.2996455736,0.8600794859,
-829.1649112700,-0.5862699942,1.3232238984,0.8840614129,
-861.4255621684,-0.5877827275,1.3420751972,0.9040890631,
-788.4859911465,-0.5843625200,1.3563492737,0.9202771552,
-673.2650664486,-0.5789596986,1.3662451152,0.9327744715,
-566.7216410946,-0.5739637736,1.3719566371,0.9417486926,
-511.4945529602,-0.5713741217,1.3737165508,0.9473723919,
-528.3026248576,-0.5721622685,1.3717511390,0.9498520927,
-611.2246646174,-0.5760505637,1.3663045685,0.9493780004,
-711.6594651723,-0.5807600494,1.3576230608,0.9461711250,
-786.6858046416,-0.5842781075,1.3459562225,0.9404351808,
