ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-354.4316416247,-0.5640092888,-1.0372092756,-0.9689785549,
-550.0767205218,-0.5731832771,-0.9996724802,-0.9410846942,
-707.3162321752,-0.5805563909,-0.9601019424,-0.9110836721,
-845.8685419387,-0.5870532437,-0.9189706739,-0.8793780152,
-974.3320012684,-0.5930770204,-0.8767291014,-0.8463519310,
-1090.8249478467,-0.5985394882,-0.8338050781,-0.8123776225,
-1188.1057057091,-0.6031010777,-0.7906034006,-0.7778003676,
-1260.4125853728,-0.6064916177,-0.7474856278,-0.7429416393,
-1308.2638839694,-0.6087354117,-0.7047913535,-0.7080957866,
-1338.7778853790,-0.6101662429,-0.6628203007,-0.6735274551,
-1361.7128603679,-0.6112416863,-0.6218391984,-0.6394754993,
-1383.4270667283,-0.6122598865,-0.5820729328,-0.6061405661,
-1402.8387494215,-0.6131701192,-0.5437175869,-0.5736986545,
-1412.6261407224,-0.6136290596,-0.5069306827,-0.5422959079,
-1405.1874603683,-0.6132802526,-0.4718308281,-0.5120450650,
-1379.5209157091,-0.6120767233,-0.4385167551,-0.4830327087,
-1344.6647018607,-0.6104422815,-0.4070390364,-0.4553208906,
-1317.1770018608,-0.6091533565,-0.3774346853,-0.4289416753,
-1314.8559868276,-0.6090445218,-0.3497056761,-0.4039114268,
-1350.7798161210,-0.6107290252,-0.3238317895,-0.3802198587,
-1429.5466375058,-0.6144224781,-0.2997736742,-0.3578393006,
-1545.4345873187,-0.6198565770,-0.2774699094,-0.3367304466,
-1682.0817906366,-0.6262640974,-0.2568419398,-0.3168355035,
-1814.5263614484,-0.6324745524,-0.2377978257,-0.2980845661,
-1914.9264028288,-0.6371824081,-0.2202321984,-0.2804004527,
-1961.5600071151,-0.6393691032,-0.2040324167,-0.2636999150,
-1947.8652560858,-0.6387269430,-0.1890719251,-0.2478872951,
-1886.2402211423,-0.6358372851,-0.1752214550,-0.2328718545,
-1803.0029634932,-0.6319342090,-0.1623399421,-0.2185471058,
-1726.1115343404,-0.6283286950,-0.1502891606,-0.2048153560,
-1672.5639750681,-0.6258177978,-0.1389213996,-0.1915750129,
-1642.7583174347,-0.6244201815,-0.1280847707,-0.1787184603,
-1625.1725837657,-0.6235955693,-0.1176293670,-0.1661436065,
-1607.2447871507,-0.6227549175,-0.1073995186,-0.1537440613,
-1584.7729316416,-0.6217011903,-0.0972374050,-0.1414170993,
-1564.5550124534,-0.6207531523,-0.0869831787,-0.1290575733,
-1560.3090161681,-0.6205540534,-0.0764760767,-0.1165571498,
-1585.3529209395,-0.6217283865,-0.0655537314,-0.1038128507,
-1647.1646967016,-0.6246268009,-0.0540510813,-0.0907134443,
-1745.9823053787,-0.6292604548,-0.0418039288,-0.0771565092,
-1876.4437010976,-0.6353779167,-0.0286453537,-0.0630241756,
-2030.1468304027,-0.6425852062,-0.0144134781,-0.0482099932,
-2197.4496324724,-0.6504301975,0.0010624895,-0.0326006486,
-2368.3900393381,-0.6584457597,0.0179337024,-0.0160788890,
-2533.9659761060,-0.6662097767,0.0363668161,0.0014661297,
-2688.9753611797,-0.6734783177,0.0565073868,0.0201531282,
-2835.0161064861,-0.6803263105,0.0785001979,0.0400896563,
-2981.0461177026,-0.6871738000,0.1024804163,0.0613939165,
-3139.1832944868,-0.6945890062,0.1285666384,0.0841678141,
-3316.7455307081,-0.7029150725,0.1568655076,0.1085139536,
-3508.7307146810,-0.7119174447,0.1874634899,0.1345267933,
-3695.4967294009,-0.7206750851,0.2204255876,0.1622849567,
-3848.8814527813,-0.7278674442,0.2557949440,0.1918662996,
-3944.2827578934,-0.7323409043,0.2935828474,0.2233189901,
-3972.2985132069,-0.7336545903,0.3337746467,0.2566841491,
-3941.3665828334,-0.7322041620,0.3763195327,0.2919736357,
-3869.0048267712,-0.7288110488,0.4211302406,0.3291852813,
-3764.7711011515,-0.7239234278,0.4680846975,0.3682794660,
-3615.2232584873,-0.7169109838,0.5170151969,0.4091957568,
-3379.5191479231,-0.7058585885,0.5677179514,0.4518390094,
-3000.2566154866,-0.6880745989,0.6199451649,0.4960838950,
-2425.7135043422,-0.6611337128,0.6734005559,0.5417648924,
-1636.7276550456,-0.6241373979,0.7277557674,0.5886843330,
-670.0169058008,-0.5788073892,0.7826344192,0.6366083905,
367.5409072825,-0.5301552927,0.8376218674,0.6852661450,
1298.7479499291,-0.4864900874,0.8922666046,0.7343466518,
1894.0063894374,-0.4585778394,0.9460893327,0.7835099958,
1910.8383944171,-0.4577885703,0.9985756750,0.8323813983,
1153.2461345258,-0.4933128093,1.0491897670,0.8805529432,
-460.6482197963,-0.5689898876,1.0973837240,0.9275950921,
-2843.8824975928,-0.6807420642,1.1425873533,0.9730492701,
-5587.2945276581,-0.8093833265,1.1842375044,1.0164447169,
-8208.9621388064,-0.9323158744,1.2217663665,1.0572956199,
-10233.0431601416,-1.0272270051,1.2546208821,1.0951085438,
-11287.9354213282,-1.0766919307,1.2822653663,1.1293876710,
-11184.4767528633,-1.0718406530,1.3042021067,1.1596495137,
-10226.5049863496,-1.0269204237,1.3199425121,1.1854163310,
-8769.7779547694,-0.9586130743,1.3290663529,1.2062358410,
-7172.5334927599,-0.8837167257,1.3311984322,1.2216802496,
-5732.7694368886,-0.8162047867,1.3260150909,1.2313550366,
-4651.7236259302,-0.7655134957,1.3132592684,1.2349106587,
-3884.6339011440,-0.7295439113,1.2927443249,1.2320405524,
-3361.3781065521,-0.7050079374,1.2643618618,1.2224953204,
-3004.6740892186,-0.6882817386,1.2280773372,1.2060792752,
-2750.2396995286,-0.6763510622,1.1839397855,1.1826685470,
-2552.9527914691,-0.6671000869,1.1320735679,1.1521961383,
-2384.4512229090,-0.6591988843,1.0727029213,1.1146739123,
-2228.5328558807,-0.6518877202,1.0061187910,1.0701815829,
-2077.3155568618,-0.6447969937,0.9326973560,1.0188729162,
-1929.0771970572,-0.6378459526,0.8528965721,0.9609761499,
-1786.6156526812,-0.6311657921,0.7672343190,0.8967873365,
-1654.0088052407,-0.6249477278,0.6763119862,0.8266801096,
-1532.3745418179,-0.6192441787,0.5807756603,0.7510858260,
-1415.2307553533,-0.6137511925,0.4813312950,0.6704967409,
-1286.1753449298,-0.6076996586,0.3787291979,0.5854742228,
-1120.4862160551,-0.5999303339,0.2737478666,0.4966162120,
-892.2412809461,-0.5892277066,0.1671963185,0.4045684909,
-583.4784588116,-0.5747495171,0.0598948866,0.3100116553,
-191.5956761365,-0.5563737517,-0.0473308092,0.2136536391,
268.8491330356,-0.5347830461,-0.1536597599,0.1162203894,
770.5780268190,-0.5112564896,-0.2582916491,0.0184489213,
1282.2330552029,-0.4872644869,-0.3604454636,-0.0789290945,
1777.0162597689,-0.4640636205,-0.4593807003,-0.1751857607,
2237.2096734085,-0.4424847031,-0.5543982844,-0.2696095395,
2653.4153200416,-0.4229684150,-0.6448511188,-0.3615202149,
3019.1552143343,-0.4058185151,-0.7301497841,-0.4502682828,
3324.3113614187,-0.3915094461,-0.8097728025,-0.5352462492,
3551.0457566117,-0.3808776495,-0.8832611732,-0.6158920157,
3675.8003851357,-0.3750277834,-0.9502398046,-0.6917021307,
3677.2172218389,-0.3749613466,-1.0103974284,-0.7622296298,
3547.4982309171,-0.3810439964,-1.0635094261,-0.8270913563,
3301.4853656360,-0.3925797793,-1.1094282044,-0.8859665287,
2978.9405680537,-0.4077042190,-1.1480763564,-0.9386070623,
2636.8657687453,-0.4237444395,-1.1794601797,-0.9848348680,
2333.8628865273,-0.4379525398,-1.2036511082,-1.0245349333,
2112.0938281835,-0.4483515070,-1.2207940746,-1.0576651917,
1984.0404881918,-0.4543560528,-1.2310949560,-1.0842495053,
1928.7447484522,-0.4569489239,-1.2348187294,-1.1043736248,
1900.0884780157,-0.4582926444,-1.2322809629,-1.1181836730,
1832.0735328147,-0.4614819314,-1.2238453678,-1.1258816078,
1705.9417553942,-0.4673963733,-1.2099125851,-1.1277193246,
1521.5349746448,-0.4760433869,-1.1909159217,-1.1239953976,
1298.8550055368,-0.4864850675,-1.1673107125,-1.1150465076,
1073.5036488555,-0.4970520121,-1.1395729140,-1.1012397528,
908.6026909382,-0.5047843787,-1.1081913867,-1.0829766919,
785.4739034129,-0.5105580074,-1.0736494745,-1.0606743863,
683.5590429380,-0.5153368945,-1.0364318428,-1.0347593496,
590.5398509441,-0.5196986550,-0.9970222285,-1.0056761485,
505.1780533773,-0.5237013529,-0.9558810488,-0.9738678023,
423.2753604442,-0.5275418499,-0.9134514368,-0.9397709393,
380.5134663582,-0.5295469968,-0.8701576419,-0.9038142898,
401.2140490891,-0.5285763263,-0.8263910599,-0.8664181037,
487.3787701123,-0.5245359786,-0.7825208946,-0.8279806977,
620.0092741622,-0.5183168051,-0.7388790717,-0.7888789243,
770.1071889859,-0.5112785676,-0.6957664395,-0.7494685810,
911.7141250998,-0.5046384805,-0.6534487971,-0.7100758252,
1029.8316755479,-0.4990998335,-0.6121598614,-0.6709980473,
1119.9414156624,-0.4948745000,-0.5720942927,-0.6325045064,
1181.5249028264,-0.4919867903,-0.5334177486,-0.5948307166,
1211.4636762387,-0.4905829321,-0.4962611965,-0.5581819291,
1202.5992566811,-0.4909985933,-0.4607288393,-0.5227348117,
1148.4531462876,-0.4935375572,-0.4268830530,-0.4886275752,
1050.5868283168,-0.4981266042,-0.3947752134,-0.4559752269,
922.6417669256,-0.5041260727,-0.3644229695,-0.4248628419,
786.9394069460,-0.5104892886,-0.3358230278,-0.3953465978,
665.1211736645,-0.5162014642,-0.3089503706,-0.3674586365,
569.5884726039,-0.5206810856,-0.2837646932,-0.3412035491,
501.5826893070,-0.5238699430,-0.2602077629,-0.3165712940,
457.6251891245,-0.5259311530,-0.2382147732,-0.2935264527,
439.1973170040,-0.5267952539,-0.2176941944,-0.2720158078,
457.9803972825,-0.5259144969,-0.1985607524,-0.2519724809,
531.2557334816,-0.5224785451,-0.1807133157,-0.2333159122,
670.4646081055,-0.5159509053,-0.1640463839,-0.2159523150,
871.1282824419,-0.5065415902,-0.1484450681,-0.1997751915,
1112.2079963654,-0.4952371276,-0.1337940850,-0.1846708303,
1365.6249681445,-0.4833541589,-0.1199736264,-0.1705188384,
1609.2603942510,-0.4719298565,-0.1068568103,-0.1571901535,
1833.9554491727,-0.4613936865,-0.0943135034,-0.1445475859,
2039.4712852294,-0.4517568488,-0.0822165848,-0.1324537695,
2222.8490323911,-0.4431580876,-0.0704292109,-0.1207636603,
2368.5697981007,-0.4363250989,-0.0588140598,-0.1093289403,
2449.3146670988,-0.4325388934,-0.0472266107,-0.0979979095,
2438.4047012518,-0.4330504723,-0.0355246553,-0.0866166672,
2326.7609393842,-0.4382855570,-0.0235604807,-0.0750290110,
2134.0643971127,-0.4473212856,-0.0111795665,-0.0630755321,
1906.1960666853,-0.4580062536,0.0017704611,-0.0505983183,
1698.9969168223,-0.4677220235,0.0154488700,-0.0374345559,
1556.1078925614,-0.4744222291,0.0300125004,-0.0234269219,
1492.2899151065,-0.4774147162,0.0456231867,-0.0084158918,
1489.4238816793,-0.4775491073,0.0624384646,0.0077535361,
1506.9906653750,-0.4767253837,0.0806159497,0.0252352410,
1501.3911150208,-0.4769879521,0.1003126791,0.0441748554,
1444.8660550389,-0.4796384672,0.1216708695,0.0647142332,
1335.1762853126,-0.4847819273,0.1448320565,0.0869775550,
1192.7225810557,-0.4914617203,0.1699245720,0.1110915479,
1048.0256926864,-0.4982466983,0.1970629487,0.1371552285,
926.8063457041,-0.5039307916,0.2263408710,0.1652609009,
841.1452405703,-0.5079475242,0.2578402833,0.1954756076,
791.3230525933,-0.5102837351,0.2916096715,0.2278508470,
776.9004318163,-0.5109600259,0.3276794323,0.2624061541,
809.6380029101,-0.5094249293,0.3660424522,0.2991414330,
921.1763650683,-0.5041947868,0.4066676062,0.3380237805,
1160.1960919080,-0.4929869190,0.4494822153,0.3789869018,
1579.0977313727,-0.4733442131,0.4943746127,0.4219347972,
2214.0818056407,-0.4435691914,0.5411965694,0.4667316859,
3064.0288110361,-0.4037143484,0.5897623519,0.5132076870,
4071.9792179445,-0.3564505720,0.6398344271,0.5611544454,
5114.0934707324,-0.3075848197,0.6911387471,0.6103245056,
6001.5319876709,-0.2659719632,0.7433583959,0.6604330521,
6502.1751608627,-0.2424963172,0.7961357295,0.7111586297,
6386.1833561740,-0.2479352859,0.8490741508,0.7621447362,
5490.7969131701,-0.2899208283,0.9017342255,0.8129984274,
3786.7761450546,-0.3698240219,0.9536540381,0.8632994790,
1420.8413386135,-0.4807650095,1.0043369994,0.9126003391,
-1290.3272458373,-0.6078943453,1.0532613219,0.9604287238,
-3923.0893744998,-0.7313471259,1.0998828794,1.0062952968,
-6051.8448401380,-0.8311665432,1.1436622584,1.0496985459,
-7360.8334621177,-0.8925462947,1.1840365267,1.0901305673,
-7722.2550864420,-0.9094937067,1.2204523876,1.1270829493,
-7213.5895857832,-0.8856418859,1.2523663442,1.1600515108,
-6072.1568595093,-0.8321189936,1.2792486763,1.1885485024,
-4609.5568337079,-0.7635362537,1.3006025026,1.2121067030,
-3120.9094612046,-0.6937321284,1.3159565871,1.2302809813,
-1819.6147215778,-0.6327131505,1.3248841410,1.2426683027,
-811.7526211690,-0.5854535149,1.3270063349,1.2489001021,
-106.9231930892,-0.5524033765,1.3219984519,1.2486596822,
349.2335027791,-0.5310137447,1.3095997619,1.2416804058,
637.2773797845,-0.5175070868,1.2896145626,1.2277573839,
833.5283245131,-0.5083046888,1.2619175650,1.2067430108,
992.8261967991,-0.5008350564,1.2264641436,1.1785672357,
1144.8908297400,-0.4937045977,1.1832810588,1.1432156472,
1299.6820297163,-0.4864462875,1.1324868299,1.1007590386,
1456.7995764144,-0.4790788927,1.0742630543,1.0513307867,
1613.2032228550,-0.4717449734,1.0088881849,0.9951426812,
1766.8526954252,-0.4645402000,0.9367092804,0.9324774187,
1916.9076939147,-0.4575039749,0.8581506808,0.8636812843,
2063.6078915567,-0.4506250598,0.7737082744,0.7891735877,
2209.3529350726,-0.4437909327,0.6839431380,0.7094304760,
2361.1424447217,-0.4366733748,0.5894768314,0.6249876706,
2531.6960143542,-0.4286759518,0.4909777157,0.5364282046,
2737.2132114693,-0.4190390502,0.3891644687,0.4443780398,
2992.6535772769,-0.4070612026,0.2847884643,0.3495029265,
3307.3366267645,-0.3923054079,0.1786256231,0.2524937753,
3683.0218487667,-0.3746891619,0.0714702664,0.1540611335,
4114.7487060410,-0.3544450691,-0.0358782252,0.0549263766,
4592.3966353462,-0.3320476924,-0.1426207214,-0.0441851093,
5100.5250475255,-0.3082210562,-0.2479708948,-0.1425532458,
5616.4533275943,-0.2840286767,-0.3511700936,-0.2394791642,
6108.7808348317,-0.2609429603,-0.4514836136,-0.3342788694,
6538.7869028760,-0.2407795569,-0.5482181156,-0.4263021340,
6866.1908398252,-0.2254272674,-0.6407276468,-0.5149374341,
7058.1119283406,-0.2164279006,-0.7284192967,-0.5996159560,
7098.5494257552,-0.2145317470,-0.8107578095,-0.6798168180,
6994.1425641866,-0.2194274864,-0.8872756208,-0.7550791753,
6773.4905506527,-0.2297740743,-0.9575740332,-0.8249939344,
6478.5525671931,-0.2436040036,-1.0213154639,-0.8892175894,
6151.3677709933,-0.2589460174,-1.0782503381,-0.9474720744,
5820.4152945136,-0.2744647014,-1.1281887204,-0.9995378320,
5493.2542456220,-0.2898056016,-1.1710208757,-1.0452669071,
5158.7237077311,-0.3054920644,-1.2067093651,-1.0845729795,
4797.7427399384,-0.3224188136,-1.2352797632,-1.1174317059,
4395.9503771719,-0.3412592488,-1.2568281733,-1.1438812259,
3952.0256303382,-0.3620753126,-1.2715117153,-1.1640145086,
3478.0074864756,-0.3843024851,-1.2795484603,-1.1779840289,
2993.4949089105,-0.4070217518,-1.2811961460,-1.1859820919,
2519.2868374179,-0.4292578302,-1.2767724013,-1.1882537289,
2074.1421883856,-0.4501310963,-1.2666276280,-1.1850793373,
1674.2598549830,-0.4688819685,-1.2511484023,-1.1767755737,
1333.3587073320,-0.4848671553,-1.2307448780,-1.1636852760,
1060.8775926838,-0.4976440602,-1.2058535570,-1.1461775953,
858.5753355977,-0.5071302101,-1.1769211460,-1.1246315673,
718.2507381243,-0.5137101671,-1.1444016485,-1.0994492383,
623.2625799929,-0.5181642544,-1.1087575128,-1.0710285099,
553.0896188013,-0.5214547329,-1.0704416579,-1.0397735005,
489.1705902106,-0.5244519584,-1.0299006001,-1.0060866636,
419.1042081425,-0.5277374393,-0.9875729769,-0.9703587168,
338.4491649805,-0.5315194328,-0.9438725212,-0.9329719999,
250.9241317751,-0.5356235669,-0.8991964762,-0.8942933522,
167.6477584515,-0.5395284772,-0.8539250098,-0.8546700844,
104.9786740219,-0.5424670916,-0.8083981357,-0.8144303582,
80.0754868001,-0.5436348263,-0.7629425409,-0.7738821317,
104.4167846202,-0.5424934391,-0.7178484163,-0.7333054650,
177.4011350585,-0.5390711318,-0.6733787515,-0.6929552146,
283.9470856582,-0.5340750884,-0.6297622935,-0.6530645487,
398.5331641583,-0.5287020356,-0.5872036834,-0.6138374589,
494.4778787248,-0.5242030945,-0.5458742983,-0.5754520196,
554.3397181854,-0.5213961145,-0.5059145454,-0.5380577266,
576.3171522677,-0.5203655712,-0.4674412857,-0.5017861386,
573.7286318396,-0.5204869495,-0.4305408063,-0.4667371347,
567.9725891540,-0.5207568559,-0.3952737182,-0.4329868745,
578.6474380952,-0.5202563019,-0.3616812943,-0.4005968454,
615.8715744293,-0.5185108258,-0.3297731720,-0.3695962079,
678.0433760567,-0.5155955295,-0.2995468105,-0.3400044627,
754.9212032683,-0.5119906533,-0.2709764935,-0.3118145614,
833.0633990036,-0.5083264896,-0.2440172864,-0.2850043695,
900.3482891125,-0.5051714356,-0.2186094429,-0.2595381349,
947.6941826192,-0.5029513405,-0.1946790971,-0.2353612122,
968.4993719889,-0.5019757649,-0.1721314833,-0.2124040891,
958.1621333974,-0.5024604881,-0.1508714489,-0.1905888697,
915.3607270031,-0.5044674878,-0.1307795868,-0.1698223597,
844.6133972216,-0.5077848990,-0.1117360369,-0.1500000313,
757.0783730026,-0.5118895015,-0.0935992590,-0.1310076982,
667.6738681097,-0.5160817658,-0.0762322908,-0.1127205593,
588.5980814022,-0.5197897065,-0.0594763019,-0.0950067167,
522.2091971191,-0.5229027460,-0.0431785823,-0.0777260692,
458.2653851662,-0.5259011336,-0.0271646760,-0.0607288714,
378.2848014047,-0.5296515011,-0.0112680880,-0.0438612934,
265.5855879419,-0.5349360769,0.0046937750,-0.0269630353,
115.5258734250,-0.5419725231,0.0208979651,-0.0098696827,
-59.4562266641,-0.5501776042,0.0375358812,0.0075894151,
-234.1226097113,-0.5583678811,0.0547890842,0.0255804775,
-381.9151856712,-0.5652980189,0.0728433190,0.0442769095,
-487.4758767654,-0.5702478625,0.0918885075,0.0638475538,
-553.1266171799,-0.5733262897,0.1121011406,0.0844641225,
-596.4693527596,-0.5753586728,0.1336603823,0.1062843628,
-640.7060407021,-0.5774329742,0.1567284544,0.1294653312,
-704.0786492488,-0.5804045775,0.1814672476,0.1541539423,
-794.3891573749,-0.5846393252,0.2080165760,0.1804861768,
-909.9195544776,-0.5900566581,0.2365048121,0.2085826582,
-1043.9518400629,-0.5963415625,0.2670388576,0.2385427549,
-1188.4880234305,-0.6031190049,0.2997010145,0.2704551435,
-1334.5301233577,-0.6099670612,0.3345562500,0.3043756842,
-1469.0001677818,-0.6162724926,0.3716303984,0.3403440735,
-1571.6601934806,-0.6210863212,0.4109257038,0.3783627419,
-1613.5922457526,-0.6230525560,0.4524056927,0.4184087426,
-1557.8783780952,-0.6204400785,0.4960009953,0.4604262311,
-1361.6006518820,-0.6112364247,0.5415969982,0.5043228163,
-980.8011360387,-0.5933803645,0.5890479074,0.5499651494,
-381.2419067185,-0.5652664482,0.6381567399,0.5971895913,
442.9949530238,-0.5266171790,0.6886903816,0.6457897269,
1446.7073535591,-0.4795521269,0.7403677969,0.6955181757,
2516.1731990114,-0.4294038317,0.7928719776,0.7460905959,
3468.6703875867,-0.3847403107,0.8458367716,0.7971850679,
4077.9168119022,-0.3561721525,0.8988645120,0.8484425743,
4124.1903593165,-0.3540023408,0.9515187650,0.8994715483,
3457.2489122607,-0.3852758748,1.0033280133,0.9498483326,
2051.8903485692,-0.4511745068,1.0537942871,0.9991194303,
36.4325418124,-0.5456812865,1.1023974780,1.0468139037,
-2320.2066383714,-0.6561863931,1.1485955278,1.0924405565,
-4663.5093259425,-0.7660661386,1.1918383628,1.1354904410,
-6636.9576581272,-0.8586030531,1.2315692864,1.1754562411,
-7968.5937750834,-0.9210447677,1.2672354054,1.2118265567,
-8532.7798195672,-0.9475000009,1.2982915539,1.2440951357,
-8366.8379365985,-0.9397188244,1.3242111406,1.2717715168,
-7639.8502731267,-0.9056296647,1.3444929173,1.2943864600,
-6588.0989776966,-0.8563120220,1.3586707356,1.3114942555,
-5443.9862001134,-0.8026634595,1.3663173419,1.3226902915,
-4383.0740911087,-0.7529162573,1.3670551948,1.3276059329,
-3502.3248020061,-0.7116170652,1.3605604372,1.3259221082,
