ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1007.3338172263,-0.5946245077,0.0747456834,-0.0199461113,
-1137.3974811741,-0.6007233196,0.0895297843,-0.0101163281,
-1299.0082530519,-0.6083014061,0.1033909937,-0.0008456148,
-1453.2054716714,-0.6155318639,0.1162639239,0.0078508692,
-1575.8684846040,-0.6212836521,0.1281000081,0.0159612792,
-1657.6766482888,-0.6251197165,0.1388541887,0.0234802926,
-1697.1493281398,-0.6269706290,0.1484975649,0.0304110244,
-1693.9258986518,-0.6268194792,0.1570070398,0.0367542952,
-1647.4057435060,-0.6246381038,0.1643757468,0.0425234512,
-1558.8682556750,-0.6204864948,0.1705975933,0.0477326465,
-1434.2328375258,-0.6146422186,0.1756954351,0.0524027279,
-1284.4989009234,-0.6076210485,0.1796916251,0.0565605640,
-1125.6258673329,-0.6001713372,0.1826227108,0.0602340750,
-979.0531679200,-0.5932984005,0.1845398818,0.0634569755,
-873.1402436520,-0.5883320404,0.1855031396,0.0662715016,
-840.5265453969,-0.5868027523,0.1855871979,0.0687155637,
-908.6515340221,-0.5899971994,0.1848695005,0.0708372062,
-1084.4346804917,-0.5982398423,0.1834433433,0.0726834335,
-1341.5154659633,-0.6102946108,0.1814044952,0.0743046912,
-1619.2533818834,-0.6233180122,0.1788681962,0.0757554883,
-1839.5279300828,-0.6336469003,0.1759315099,0.0770857290,
-1935.0586228695,-0.6381264275,0.1727202747,0.0783567417,
-1876.1249831219,-0.6353629717,0.1693519227,0.0796217967,
-1682.0065443806,-0.6262605691,0.1659509521,0.0809361882,
-1413.1828509387,-0.6136551642,0.1626291148,0.0823564508,
-1149.1734579319,-0.6012755066,0.1595158914,0.0839392319,
-963.8579314268,-0.5925858811,0.1567265649,0.0857371797,
-906.5958485089,-0.5899008063,0.1543762927,0.0878051718,
-992.0667973684,-0.5939086223,0.1525685946,0.0901907332,
-1197.5103773861,-0.6035420719,0.1514178868,0.0929443447,
-1467.8461992175,-0.6162183819,0.1510116755,0.0961108212,
-1729.4738848760,-0.6284863589,0.1514390652,0.0997336435,
-1911.9530678148,-0.6370429855,0.1527765995,0.1038487830,
-1971.6833930078,-0.6398437987,0.1550967956,0.1084938520,
-1907.5445170293,-0.6368362643,0.1584534102,0.1136985783,
-1759.2161081324,-0.6298810007,0.1628870732,0.1194867634,
-1588.4178463262,-0.6218721039,0.1684359172,0.1258865897,
-1452.1494234523,-0.6154823448,0.1751171985,0.1329041728,
-1381.7305432589,-0.6121803349,0.1829436676,0.1405578566,
-1376.8409214751,-0.6119510558,0.1919003878,0.1488506015,
-1415.0002858826,-0.6137403855,0.2019735479,0.1577798554,
-1466.8883763873,-0.6161734686,0.2131344197,0.1673422892,
-1508.5049450883,-0.6181249101,0.2253376018,0.1775243177,
-1525.0497563468,-0.6189007124,0.2385240136,0.1883046336,
-1508.0425868532,-0.6181032297,0.2526305158,0.1996623470,
-1450.2432256923,-0.6153929613,0.2675818603,0.2115627012,
-1343.8514744083,-0.6104041485,0.2832836485,0.2239716538,
-1183.8271470669,-0.6029004519,0.2996452574,0.2368469851,
-975.5700703179,-0.5931350747,0.3165595177,0.2501379276,
-742.8800834542,-0.5822240146,0.3339175843,0.2637920293,
-530.0770384714,-0.5722454725,0.3516046993,0.2777543211,
-392.6808001244,-0.5658028291,0.3694971262,0.2919595113,
-376.4112459834,-0.5650399338,0.3874778829,0.3063453204,
-492.6282664884,-0.5704894631,0.4054223513,0.3208405650,
-704.2117650012,-0.5804108195,0.4232114356,0.3353803732,
-933.6016578575,-0.5911671350,0.4407312804,0.3498919217,
-1093.2378744160,-0.5986526327,0.4578602220,0.3643042967,
-1124.4803571066,-0.6001176231,0.4745035467,0.3785534293,
-1023.2490614773,-0.5953707890,0.4905605809,0.3925687973,
-837.7839562384,-0.5866741496,0.5059476248,0.4062927939,
-640.2450233068,-0.5774113566,0.5205906857,0.4196659001,
-490.4722578467,-0.5703883658,0.5344303830,0.4326379756,
-413.3056683104,-0.5667699492,0.5474277128,0.4451674239,
-400.4652764762,-0.5661678507,0.5595577150,0.4572210849,
-429.9511174855,-0.5675504706,0.5708116702,0.4687728696,
-485.5632398773,-0.5701581771,0.5812024996,0.4798127544,
-562.8617056220,-0.5737827775,0.5907690341,0.4903377738,
-661.9265901525,-0.5784280264,0.5995638691,0.5003616993,
-778.2379823941,-0.5838819809,0.6076571908,0.5099099671,
-902.1559847927,-0.5896926167,0.6151582553,0.5190223190,
-1028.4407133407,-0.5956142307,0.6221765300,0.5277545250,
-1165.3322976019,-0.6020332104,0.6288555186,0.5361731465,
-1331.8708807333,-0.6098423668,0.6353444612,0.5443598458,
-1541.0166195066,-0.6196494142,0.6418227806,0.5524117354,
-1780.4096843269,-0.6308747882,0.6484723178,0.5604345576,
-2005.9702592495,-0.6414515432,0.6554956424,0.5685467229,
-2157.8985419949,-0.6485756084,0.6630988857,0.5768807647,
-2191.6747439627,-0.6501594074,0.6714968901,0.5855664971,
-2105.4990902422,-0.6461185471,0.6809027950,0.5947487511,
-1944.6918196220,-0.6385781375,0.6915287326,0.6045703222,
-1776.7331845976,-0.6307023935,0.7035818574,0.6151775297,
-1645.9434513764,-0.6245695355,0.7172561177,0.6267095812,
-1530.0828998816,-0.6191367214,0.7327367124,0.6393060147,
-1321.7118237532,-0.6093659987,0.7501750467,0.6530933130,
-849.7505303479,-0.5872352739,0.7697078882,0.6681859950,
59.4006592640,-0.5446042891,0.7914469221,0.6846853467,
1498.5014103031,-0.4771234531,0.8154583610,0.7026731273,
3404.7113742874,-0.3877394112,0.8417757478,0.7222038202,
5526.6301890416,-0.2882405711,0.8704006514,0.7433176192,
7457.3774787073,-0.1977059501,0.9012757411,0.7660138088,
8733.8328537567,-0.1378517142,0.9343086112,0.7902727421,
8975.2359110077,-0.1265320897,0.9693504576,0.8160336476,
8013.2262336405,-0.1716416605,1.0062126323,0.8432048550,
5962.4833912177,-0.2678029899,1.0446447328,0.8716577017,
3200.4069397059,-0.3973194451,1.0843551811,0.9012283292,
260.5564214988,-0.5351718995,1.1250012494,0.9317129608,
-2321.5886345562,-0.6562511963,1.1661928673,0.9628740019,
-4153.0687131299,-0.7421310811,1.2075006674,0.9944387428,
-5068.5643123814,-0.7850595615,1.2484513991,1.0260983265,
-5134.1959439251,-0.7881370926,1.2885417226,1.0575176592,
-4582.0441327957,-0.7622461564,1.3272364995,1.0883264004,
-3710.7894174117,-0.7213921741,1.3639799731,1.1181355233,
-2793.9123495357,-0.6783989153,1.3982028924,1.1465363996,
-2022.7334942326,-0.6422375876,1.4293313044,1.1731014392,
-1489.9734298262,-0.6172559493,1.4567764011,1.1973975251,
-1202.5927478527,-0.6037803892,1.4799807685,1.2189846544,
-1107.5520530123,-0.5993238384,1.4983956926,1.2374280723,
-1119.1719631183,-0.5998687073,1.5114918317,1.2522993709,
-1143.8531090442,-0.6010260303,1.5187854698,1.2631898661,
-1102.2361346683,-0.5990745698,1.5198316935,1.2697048652,
-947.7216968157,-0.5918292373,1.5142450664,1.2714845307,
-677.3904651982,-0.5791531426,1.5016819522,1.2682073235,
-329.9231223522,-0.5628600604,1.4818842697,1.2595804627,
31.4796364264,-0.5459135330,1.4546537090,1.2453673501,
345.2171031495,-0.5312020776,1.4198716579,1.2253802543,
574.6885572059,-0.5204419376,1.3774983259,1.1994853481,
717.1332654338,-0.5137625665,1.3275761147,1.1676074640,
794.4304821945,-0.5101380247,1.2702337492,1.1297348151,
833.2194494496,-0.5083191723,1.2056862652,1.0859223237,
848.6193968396,-0.5075970537,1.1342250821,1.0362844981,
841.8295417659,-0.5079154367,1.0562213231,0.9810020122,
811.8090894741,-0.5093231249,0.9721349723,0.9203208324,
799.0372331406,-0.5099220097,0.8824866010,0.8545502831,
813.7531539614,-0.5092319658,0.7878705883,0.7840566081,
872.8360212427,-0.5064615126,0.6889292118,0.7092572215,
991.5249924950,-0.5008960712,0.5863742238,0.6306272345,
1168.9392135285,-0.4925769455,0.4809037843,0.5486848287,
1323.7978185515,-0.4853154747,0.3733538281,0.4639832998,
1456.8999302713,-0.4790741870,0.2644783315,0.3771071017,
1576.1246599973,-0.4734836233,0.1550839429,0.2886705362,
1690.4311077462,-0.4681236827,0.0459816144,0.1992976593,
1811.1383623505,-0.4624636019,-0.0620369394,0.1096270422,
1984.8455015682,-0.4543183050,-0.1681978666,0.0202927297,
2215.7515921961,-0.4434908935,-0.2717554204,-0.0680794700,
2503.4956901847,-0.4299982924,-0.3720108625,-0.1548766084,
2841.4768407556,-0.4141500271,-0.4683038132,-0.2395083462,
3210.5340785219,-0.3968445737,-0.5600376209,-0.3214202708,
3575.5064276098,-0.3797306648,-0.6466745821,-0.4000911108,
3892.3529017841,-0.3648734250,-0.7277455310,-0.4750442748,
4125.1525045747,-0.3539572248,-0.8028552008,-0.5458495548,
4263.7042294064,-0.3474603995,-0.8716819844,-0.6121350456,
4330.2070597305,-0.3443420170,-0.9339789549,-0.6735804762,
4370.4199691589,-0.3424563945,-0.9895867881,-0.7299261479,
4433.9419216011,-0.3394777883,-1.0384196852,-0.7809732950,
4554.6918714023,-0.3338157055,-1.0804662615,-0.8265847514,
4741.3887634853,-0.3250613064,-1.1157869243,-0.8666896941,
4980.4315334935,-0.3138523581,-1.1445250238,-0.9012673076,
5246.6191079371,-0.3013705634,-1.1668703584,-0.9303649729,
5514.5104043408,-0.2888088796,-1.1830929890,-0.9540806543,
5765.5443313946,-0.2770376543,-1.1934941024,-0.9725678602,
5989.5997891060,-0.2665314756,-1.1984464463,-0.9860234508,
6182.5956689555,-0.2574817108,-1.1983413959,-0.9946905685,
6341.4508540531,-0.2500328365,-1.1936066184,-0.9988511945,
6458.4842192983,-0.2445450280,-1.1847045446,-0.9988190117,
6518.1346315412,-0.2417479620,-1.1720995596,-0.9949309805,
6499.5209497468,-0.2426207757,-1.1562786081,-0.9875476528,
6385.5220251606,-0.2479662963,-1.1377148698,-0.9770466048,
6174.3367014769,-0.2578689818,-1.1168861009,-0.9638094871,
5885.2038150090,-0.2714267045,-1.0942578851,-0.9482232792,
5552.0821948620,-0.2870471018,-1.0702719191,-0.9306706087,
5205.9306631069,-0.3032784843,-1.0453512913,-0.9115306039,
4855.3480349574,-0.3197176452,-1.0198914903,-0.8911663563,
4479.2931189487,-0.3373512265,-0.9942524965,-0.8699278366,
4040.1647171182,-0.3579423850,-0.9687684980,-0.8481383603,
3512.1216251883,-0.3827028399,-0.9437231375,-0.8261078170,
2908.0426327510,-0.4110286922,-0.9193728313,-0.8041114586,
2286.4465234552,-0.4401759393,-0.8959382211,-0.7824022091,
1729.9320751949,-0.4662714438,-0.8735852775,-0.7612004770,
1304.8980603000,-0.4862017028,-0.8524583124,-0.7407002105,
1026.5032457294,-0.4992559068,-0.8326595633,-0.7210619665,
822.0263932646,-0.5088440256,-0.8142468537,-0.7024179264,
641.2262597070,-0.5173219200,-0.7972603708,-0.6848688643,
431.2615970756,-0.5271673675,-0.7817025912,-0.6684929004,
166.6911528068,-0.5395733333,-0.7675422464,-0.6533359195,
-136.9663300432,-0.5538121285,-0.7547409605,-0.6394223745,
-377.5521125954,-0.5650934302,-0.7432245111,-0.6267525955,
-566.4674599421,-0.5739518548,-0.7329088947,-0.6153077598,
-718.5536409406,-0.5810833240,-0.7236880938,-0.6050474273,
-847.0119280040,-0.5871068582,-0.7154657600,-0.5959280050,
-960.3635968911,-0.5924220284,-0.7081175713,-0.5878771744,
-1088.4499264945,-0.5984281211,-0.7015202093,-0.5808241139,
-1194.1921986267,-0.6033864793,-0.6955593961,-0.5746813949,
-1241.5916978057,-0.6056090879,-0.6901148911,-0.5693695377,
-1206.7297110375,-0.6039743754,-0.6850677867,-0.5647900653,
-1081.5275275989,-0.5981035231,-0.6803176935,-0.5608596610,
-874.2664388172,-0.5883848488,-0.6757559449,-0.5574802657,
-610.2277378497,-0.5760038169,-0.6712945801,-0.5545676543,
-331.4927194609,-0.5629336604,-0.6668585242,-0.5520404121,
-91.1026797988,-0.5516615373,-0.6623665691,-0.5498132553,
61.3010838297,-0.5445151763,-0.6577770472,-0.5478180729,
99.2772731861,-0.5427344358,-0.6530317075,-0.5459883917,
34.7845893273,-0.5457585606,-0.6481035795,-0.5442632184,
-82.4582671654,-0.5512561923,-0.6429688246,-0.5425909594,
-185.0525959558,-0.5560669403,-0.6376145995,-0.5409263723,
-218.9596967219,-0.5576568773,-0.6320401302,-0.5392325740,
-169.3408689234,-0.5553302021,-0.6262563605,-0.5374789967,
-65.3974115680,-0.5504561922,-0.6202685127,-0.5356384536,
38.6293770229,-0.5455782747,-0.6141131237,-0.5336940584,
95.0181994499,-0.5429341479,-0.6078037290,-0.5316300303,
86.9277594722,-0.5433135165,-0.6013789177,-0.5294366351,
32.1167622452,-0.5458836576,-0.5948705827,-0.5271085128,
-34.0960854413,-0.5489884425,-0.5883146222,-0.5246391611,
-81.8320749234,-0.5512268296,-0.5817467363,-0.5220277555,
-100.1324954234,-0.5520849541,-0.5752005631,-0.5192744633,
-94.1986338083,-0.5518067096,-0.5687063808,-0.5163778929,
-72.5517743486,-0.5507916672,-0.5623000044,-0.5133345914,
-37.1131984752,-0.5491299179,-0.5559968209,-0.5101466753,
14.4758154629,-0.5467108588,-0.5498257567,-0.5068121451,
77.3339924434,-0.5437633776,-0.5437960755,-0.5033227605,
130.0600610143,-0.5412910009,-0.5379146165,-0.4996733305,
138.2527535394,-0.5409068376,-0.5321874677,-0.4958584143,
71.9508064436,-0.5440158005,-0.5266085882,-0.4918623550,
-73.3270395409,-0.5508280202,-0.5211646072,-0.4876783266,
-266.9420391282,-0.5599068161,-0.5158389485,-0.4832890722,
-453.4154422316,-0.5686507356,-0.5106019812,-0.4786747135,
-577.8684937166,-0.5744864604,-0.5054312453,-0.4738209561,
-612.5024331529,-0.5761104796,-0.5002857770,-0.4687080278,
-568.5184945667,-0.5740480298,-0.4951191291,-0.4633156681,
-487.5579061923,-0.5702517090,-0.4898934072,-0.4576218479,
-417.9818902238,-0.5669892218,-0.4845550558,-0.4516086717,
-391.1116625663,-0.5657292507,-0.4790545144,-0.4452554170,
-409.7884325873,-0.5666050226,-0.4733378243,-0.4385408923,
-454.1334028675,-0.5686844015,-0.4673473811,-0.4314542182,
-497.2677689523,-0.5707070139,-0.4610368667,-0.4239771870,
-520.1527191024,-0.5717801115,-0.4543534065,-0.4161006488,
-517.0294340448,-0.5716336576,-0.4472377548,-0.4078123439,
-492.3390867245,-0.5704759032,-0.4396604398,-0.3991108435,
-454.3628420549,-0.5686951601,-0.4315686679,-0.3899948133,
-411.9818566694,-0.5667078744,-0.4229299318,-0.3804673485,
-375.3572786729,-0.5649905123,-0.4137185560,-0.3705339265,
-357.5302473937,-0.5641545854,-0.4039088246,-0.3602097517,
-372.6618931349,-0.5648641230,-0.3934863893,-0.3495098823,
-431.0733369271,-0.5676030925,-0.3824450378,-0.3384551390,
-533.6056902808,-0.5724109344,-0.3707909390,-0.3270699411,
-669.5000549393,-0.5787831536,-0.3585232527,-0.3153851198,
-819.1975226320,-0.5858026136,-0.3456789509,-0.3034340953,
-960.8991748282,-0.5924471421,-0.3322706170,-0.2912494801,
-1077.2060824915,-0.5979008863,-0.3183438339,-0.2788772397,
-1160.0793058347,-0.6017868925,-0.3039387860,-0.2663539668,
-1212.3598940746,-0.6042383802,-0.2891124003,-0.2537248144,
-1245.9688851886,-0.6058143385,-0.2739227401,-0.2410381809,
-1275.8673056713,-0.6072163046,-0.2584331258,-0.2283366809,
-1311.5761702914,-0.6088907280,-0.2427153458,-0.2156668951,
-1349.3364818501,-0.6106613458,-0.2268524133,-0.2030809977,
-1371.3092309397,-0.6116916694,-0.2109159825,-0.1906178397,
-1353.7753957035,-0.6108694908,-0.1949870255,-0.1783210696,
-1282.2159415960,-0.6075139983,-0.1791553779,-0.1662396586,
-1164.2718211444,-0.6019834836,-0.1635019847,-0.1544039187,
-1032.5439737105,-0.5958066365,-0.1481082298,-0.1428562082,
-932.9133252545,-0.5911348584,-0.1330492935,-0.1316270595,
-904.0207880989,-0.5897800592,-0.1184148791,-0.1207450009,
-958.5472606936,-0.5923368586,-0.1042709479,-0.1102358477,
-1077.6136273827,-0.5979199965,-0.0906778534,-0.1001176754,
-1220.6207581712,-0.6046257401,-0.0777090186,-0.0904099853,
-1344.9295084943,-0.6104546985,-0.0654179012,-0.0811220717,
-1423.5407189869,-0.6141408548,-0.0538404032,-0.0722584527,
-1452.3352152544,-0.6154910567,-0.0430288046,-0.0638261268,
-1444.5938076451,-0.6151280546,-0.0330009684,-0.0558178839,
-1418.2372910240,-0.6138921719,-0.0237830265,-0.0482272904,
-1384.1064445472,-0.6122917432,-0.0153852383,-0.0410476197,
-1342.3220314385,-0.6103324314,-0.0078043524,-0.0342582028,
-1286.8447987669,-0.6077310499,-0.0010360531,-0.0278429841,
-1213.5154772257,-0.6042925666,0.0049408560,-0.0217820134,
-1126.0947809131,-0.6001933250,0.0101535568,-0.0160468354,
-1036.8634071142,-0.5960091790,0.0146423775,-0.0106128936,
-962.1020360846,-0.5925035455,0.0184541900,-0.0054499334,
-915.2913308361,-0.5903085459,0.0216366806,-0.0005256204,
-900.8719369225,-0.5896324065,0.0242609340,0.0041897264,
-910.4044822293,-0.5900793968,0.0263897197,0.0087313816,
-923.4895767629,-0.5906929696,0.0281014421,0.0131339397,
-915.3678124430,-0.5903121322,0.0294790073,0.0174307514,
-870.2797628960,-0.5881979096,0.0306019183,0.0216518958,
-795.4259832504,-0.5846879430,0.0315637200,0.0258385274,
-727.0870099342,-0.5814834620,0.0324558697,0.0300198435,
-721.6233604740,-0.5812272661,0.0333695911,0.0342243858,
-830.8755332957,-0.5863502069,0.0344019474,0.0384883792,
-1072.9240075278,-0.5977000956,0.0356438295,0.0428387011,
-1414.0092428059,-0.6136939146,0.0371861133,0.0473044565,
-1774.1716790795,-0.6305822820,0.0391328837,0.0519123327,
-2055.9317364213,-0.6437942856,0.0415564470,0.0566845487,
-2182.4898148376,-0.6497287171,0.0445455860,0.0616502655,
-2125.5662940814,-0.6470595178,0.0481823637,0.0668273104,
-1910.8415334674,-0.6369908646,0.0525463448,0.0722378264,
-1601.3958716894,-0.6224806561,0.0576920545,0.0778977482,
-1270.7496266394,-0.6069763316,0.0636883293,0.0838284278,
-979.6630952295,-0.5933270006,0.0705889643,0.0900442218,
-765.2965532151,-0.5832751447,0.0784381536,0.0965573204,
-642.7302550215,-0.5775278916,0.0872697569,0.1033822785,
-613.3244335719,-0.5761490240,0.0971146291,0.1105293513,
-673.5993001182,-0.5789753712,0.1079874606,0.1180089990,
-819.4750440737,-0.5858156269,0.1198998880,0.1258311302,
-1043.8718328488,-0.5963378109,0.1328454729,0.1339972281,
-1329.0298116882,-0.6097091463,0.1468174719,0.1425172046,
-1638.5091035116,-0.6242209317,0.1617921559,0.1513949710,
-1915.4298087558,-0.6372060133,0.1777311566,0.1606288480,
-2092.7520052202,-0.6455208238,0.1946041002,0.1702196297,
-2114.8757479138,-0.6465582277,0.2123473259,0.1801674675,
-1962.1210689060,-0.6393954120,0.2309067609,0.1904671036,
-1664.8479771784,-0.6254559871,0.2502129923,0.2011094566,
-1298.1364584807,-0.6082605268,0.2701819799,0.2120900134,
-956.0664751883,-0.5922205321,0.2907292859,0.2233916510,
-716.2379661623,-0.5809747397,0.3117648934,0.2350057883,
-611.1308466133,-0.5760461645,0.3331833777,0.2469087295,
-620.3450079667,-0.5764782255,0.3548804260,0.2590839497,
-686.1603177311,-0.5795643695,0.3767474496,0.2715051163,
-743.8166193696,-0.5822679297,0.3986687709,0.2841462702,
-750.8337321739,-0.5825969689,0.4205287683,0.2969747249,
-701.1714511406,-0.5802682562,0.4422088671,0.3099575477,
-618.7095468508,-0.5764015372,0.4635942510,0.3230575577,
-535.6477653524,-0.5725066893,0.4845625887,0.3362363866,
-469.5858280453,-0.5694089807,0.5050052781,0.3494445385,
-413.5634315689,-0.5667820360,0.5248111591,0.3626420827,
-344.3802476935,-0.5635379691,0.5438761241,0.3757791523,
-242.6759232135,-0.5587689543,0.5621025038,0.3888074561,
-110.1300798446,-0.5525537506,0.5794002237,0.4016769178,
28.8976858775,-0.5460346032,0.5956949833,0.4143329290,
142.7278026937,-0.5406969982,0.6109114674,0.4267314602,
213.4807247168,-0.5373793247,0.6250013555,0.4388196656,
248.4769315225,-0.5357383185,0.6379154417,0.4505524798,
273.1169282383,-0.5345829251,0.6496306619,0.4618843611,
309.4012456287,-0.5328815181,0.6601365229,0.4727778508,
355.0504401782,-0.5307409829,0.6694347439,0.4832007015,
378.4250941699,-0.5296449226,0.6775456725,0.4931158903,
334.2858157626,-0.5317146563,0.6845126778,0.5025111471,
191.4332390637,-0.5384131528,0.6903903850,0.5113699451,
-44.8519758009,-0.5494927967,0.6952583894,0.5196889207,
-329.4491426191,-0.5628378351,0.6992047772,0.5274708808,
-595.6375490296,-0.5753196687,0.7023456975,0.5347357241,
-784.3764564606,-0.5841698199,0.7048063253,0.5415088672,
-869.8251000722,-0.5881765901,0.7067341420,0.5478336431,
-869.0226887026,-0.5881389642,0.7082830917,0.5537561195,
-832.7684048166,-0.5864389655,0.7096333657,0.5593436681,
