ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3734.7164375318,-0.7225141354,0.5548034900,0.3623323778,
-2610.1941111023,-0.6697841882,0.5541279657,0.3637366233,
-1841.0110373904,-0.6337164446,0.5524591047,0.3644504498,
-1350.6027755697,-0.6107207236,0.5493953604,0.3641872659,
-1029.2848044537,-0.5956538109,0.5445232236,0.3626534414,
-778.6525233505,-0.5839014191,0.5374347635,0.3595603805,
-537.5012529220,-0.5725936012,0.5277258535,0.3546272976,
-284.7062360524,-0.5607397966,0.5150115611,0.3475829662,
-24.9826387215,-0.5485611041,0.4989292961,0.3381718271,
229.0744491141,-0.5366481198,0.4791501476,0.3261651042,
468.9900126343,-0.5253982454,0.4553835510,0.3113606309,
692.7691112620,-0.5149050254,0.4273885093,0.2935881939,
902.1768777635,-0.5050856913,0.3949739812,0.2727124308,
1100.6585173438,-0.4957786939,0.3580117888,0.2486409878,
1295.0993067347,-0.4866611759,0.3164338237,0.2213228303,
1497.3845932788,-0.4771758218,0.2702427566,0.1907529489,
1721.6797940071,-0.4666584013,0.2195080826,0.1569750343,
1976.1103947117,-0.4547279026,0.1643718719,0.1200754967,
2254.2419490131,-0.4416860431,0.1050495983,0.0801990294,
2533.4000774235,-0.4285960466,0.0418286220,0.0375291812,
2784.7504664036,-0.4168099820,-0.0249436506,-0.0077021925,
2990.7788674168,-0.4071491096,-0.0948411097,-0.0552167737,
3161.1310959775,-0.3991611277,-0.1674255009,-0.1047200225,
3335.9730306957,-0.3909626191,-0.2421145991,-0.1558258571,
3573.4706123173,-0.3798261261,-0.3183634041,-0.2081758875,
3925.8698427608,-0.3633017830,-0.3955632615,-0.2613588033,
4416.0167841497,-0.3403183155,-0.4730646545,-0.3149441359,
5024.6775578420,-0.3117776189,-0.5502113566,-0.3684876420,
5694.6983434552,-0.2803596916,-0.6263299022,-0.4215421739,
6349.2453778893,-0.2496673436,-0.7007515733,-0.4736552561,
6915.8449543454,-0.2230989376,-0.7728146838,-0.5243811178,
7346.1034213426,-0.2029236990,-0.8418758491,-0.5732855110,
7624.5871817306,-0.1898653242,-0.9073257918,-0.6199522504,
7765.5826917016,-0.1832539074,-0.9685866959,-0.6639915678,
7802.1364597976,-0.1815398656,-1.0251324208,-0.7050407444,
7773.4950459175,-0.1828828894,-1.0764855353,-0.7427686285,
7715.3450603201,-0.1856095989,-1.1222274802,-0.7768905929,
7654.2531626265,-0.1884742575,-1.1620099074,-0.8071585681,
7605.9460608204,-0.1907394245,-1.1955512376,-0.8333700396,
7575.6305102461,-0.1921609502,-1.2226388143,-0.8553713311,
7560.1133126059,-0.1928885667,-1.2431388992,-0.8730576830,
7551.0013149553,-0.1933158372,-1.2569886347,-0.8863733107,
7537.7814086981,-0.1939357315,-1.2642019883,-0.8953096281,
7509.6205285789,-0.1952562226,-1.2648647208,-0.8999092272,
7455.7656516767,-0.1977815302,-1.2591297216,-0.9002549391,
7364.1037963960,-0.2020796439,-1.2472171385,-0.8964811013,
7220.0020214584,-0.2088367165,-1.2294041921,-0.8887540523,
7008.1074248936,-0.2187726605,-1.2060303775,-0.8772823511,
6717.2671430300,-0.2324104446,-1.1774742330,-0.8623034370,
6346.7283494851,-0.2497853696,-1.1441594379,-0.8440853752,
5910.7782541565,-0.2702274942,-1.1065443255,-0.8229175102,
5438.5441022127,-0.2923710135,-1.0651134182,-0.7991044978,
4968.4331730840,-0.3144149729,-1.0203664336,-0.7729688603,
4538.5727794548,-0.3345715455,-0.9728153615,-0.7448384380,
4176.6102662557,-0.3515443203,-0.9229772353,-0.7150420822,
3893.0730096569,-0.3648396584,-0.8713619559,-0.6839077497,
3682.1684160621,-0.3747291802,-0.8184689459,-0.6517573228,
3528.7039211045,-0.3819252799,-0.7647834125,-0.6189022613,
3417.6069886427,-0.3871347233,-0.7107622788,-0.5856366070,
3340.7251097592,-0.3907397894,-0.6568357147,-0.5522378597,
3297.2258017596,-0.3927795144,-0.6034043418,-0.5189635577,
3287.9966071740,-0.3932122803,-0.5508326374,-0.4860477406,
3308.5650927600,-0.3922478040,-0.4994422221,-0.4536988926,
3345.5388485079,-0.3905140685,-0.4495172491,-0.4220977119,
3368.6054866475,-0.3894324514,-0.4013012125,-0.3914035239,
3360.6926406579,-0.3898034925,-0.3549956124,-0.3617410779,
3316.8079642787,-0.3918612877,-0.3107571733,-0.3332131139,
3245.2391305249,-0.3952172200,-0.2687055884,-0.3058974950,
3162.3538307035,-0.3991037925,-0.2289194881,-0.2798437485,
3105.9597734333,-0.4017481647,-0.1914489010,-0.2550794853,
3083.8646836675,-0.4027842250,-0.1562963783,-0.2316116826,
3088.7163017193,-0.4025567279,-0.1234459572,-0.2094262029,
3103.9223822912,-0.4018437000,-0.0928472548,-0.1884924223,
3114.5706935066,-0.4013443903,-0.0644307226,-0.1687673188,
3105.5090159458,-0.4017693012,-0.0381019500,-0.1501916037,
3085.0651416850,-0.4027279344,-0.0137555947,-0.1326960146,
3070.2068733393,-0.4034246530,0.0087323473,-0.1162080672,
3075.0220231093,-0.4031988660,0.0294931651,-0.1006452657,
3100.5984118315,-0.4019995642,0.0486636571,-0.0859226861,
3132.7838680334,-0.4004903568,0.0663850913,-0.0719534051,
3149.9862269918,-0.3996837214,0.0828001225,-0.0586546296,
3136.7733297963,-0.4003032871,0.0980509108,-0.0459395622,
3095.1930224168,-0.4022530282,0.1122726535,-0.0337241266,
3046.5331547751,-0.4045347368,0.1256011312,-0.0219321277,
3022.3615798220,-0.4056681655,0.1381628367,-0.0104893458,
3049.6061526187,-0.4043906409,0.1500784886,0.0006785680,
3137.6747294227,-0.4002610196,0.1614648915,0.0116354190,
3273.8551667796,-0.3938753862,0.1724290709,0.0224444955,
3428.2353206188,-0.3866363504,0.1830735748,0.0331652049,
3564.5430453554,-0.3802447484,0.1934943863,0.0438531664,
3651.5461929970,-0.3761650861,0.2037837851,0.0545635835,
3670.7726122554,-0.3752635406,0.2140307699,0.0653474683,
3619.1501476649,-0.3776841682,0.2243217325,0.0762563546,
3506.7666387052,-0.3829539404,0.2347396282,0.0873440674,
3351.6699189304,-0.3902265767,0.2453696872,0.0986615232,
3173.6278151037,-0.3985751444,0.2562974848,0.1102656882,
2988.8881463382,-0.4072377674,0.2676053534,0.1222136979,
2806.9787232432,-0.4157676774,0.2793878461,0.1345645042,
2631.0673470775,-0.4240163332,0.2917335547,0.1473810317,
2461.3618089075,-0.4319739912,0.3047352584,0.1607307465,
2299.2298887730,-0.4395765148,0.3184905374,0.1746822347,
2149.4793548582,-0.4465984632,0.3330963605,0.1893049505,
2019.2779626698,-0.4527037333,0.3486525134,0.2046716689,
1914.8734542216,-0.4575993624,0.3652541735,0.2208535018,
1839.4735572254,-0.4611349370,0.3830003195,0.2379224688,
1795.8059842884,-0.4631825521,0.4019802789,0.2559428613,
1792.0384321183,-0.4633592163,0.4222749861,0.2749802458,
1848.0985807344,-0.4607305013,0.4439594287,0.2950865014,
1997.3140926858,-0.4537336406,0.4670946669,0.3163078805,
2280.8126122769,-0.4404401189,0.4917272960,0.3386767256,
2734.5617647994,-0.4191633791,0.5178779126,0.3622124651,
3373.0891557724,-0.3892222078,0.5455528285,0.3869160289,
4140.9623701887,-0.3532158848,0.5747286481,0.4127683026,
4876.9089717691,-0.3187066318,0.6053550140,0.4397298262,
5365.6965022238,-0.2957869084,0.6373492053,0.4677357416,
5370.5324805213,-0.2955601447,0.6705944879,0.4966973888,
4677.1044021645,-0.3280756627,0.7049419184,0.5265022369,
3206.6597384752,-0.3970262453,0.7402032186,0.5569949009,
1107.8059358850,-0.4954435445,0.7761482645,0.5880087617,
-1327.4095847648,-0.6096331722,0.8125194885,0.6193369975,
-3711.9394289167,-0.7214460993,0.8490134996,0.6507516204,
-5639.2962289818,-0.8118217370,0.8852947578,0.6819880077,
-6799.5926450173,-0.8662291661,0.9209920738,0.7127641430,
-7074.6213653960,-0.8791255307,0.9557060344,0.7427663167,
-6522.5751074672,-0.8532395439,0.9890073549,0.7716648682,
-5352.1666182109,-0.7983579498,1.0204465039,0.7991123056,
-3857.8286748825,-0.7282869881,1.0495585484,0.8247439318,
-2337.5940856499,-0.6570017075,1.0758632417,0.8481887135,
-1020.1756902232,-0.5952266757,1.0988781574,0.8690688316,
-23.4463604746,-0.5484890665,1.1181227429,0.8870104494,
646.2409989482,-0.5170867740,1.1331287916,0.9016439889,
1060.2934500184,-0.4976714512,1.1434429884,0.9126121442,
1319.3180207342,-0.4855255368,1.1486359795,0.9195770196,
1511.1617045307,-0.4765297996,1.1483171095,0.9222254471,
1689.6314597017,-0.4681611789,1.1421322109,0.9202740564,
1874.4942088283,-0.4594927846,1.1297740429,0.9134727168,
2063.1568382175,-0.4506462101,1.1109961682,0.9016163965,
2243.0261973480,-0.4422119607,1.0856062167,0.8845421433,
2399.6290983255,-0.4348686981,1.0534806726,0.8621403476,
2521.4123153464,-0.4291581644,1.0145648719,0.8343512958,
2604.0225841696,-0.4252844885,0.9688854326,0.8011740372,
2654.1066015978,-0.4229360001,0.9165351387,0.7626662041,
2689.8710249666,-0.4212589714,0.8576868953,0.7189421314,
2735.4424716428,-0.4191220819,0.7925968474,0.6701776427,
2811.1475185317,-0.4155721985,0.7215944309,0.6166116736,
2924.7527015921,-0.4102451408,0.6450800701,0.5585345789,
3070.3445153613,-0.4034181989,0.5635265380,0.4962932075,
3235.0094124879,-0.3956969015,0.4774709364,0.4302874029,
3408.9538032740,-0.3875404796,0.3875141959,0.3609649791,
3591.3440552259,-0.3789880230,0.2943022653,0.2888134700,
3789.3864926136,-0.3697016202,0.1985285463,0.2143559295,
4012.2873960396,-0.3592495797,0.1009209141,0.1381487802,
4265.8530020156,-0.3473596415,0.0022361272,0.0607666635,
4550.5295025490,-0.3340108831,-0.0967608276,-0.0171984662,
4863.2030447377,-0.3193493161,-0.1952920619,-0.0951479221,
5198.9997303738,-0.3036034824,-0.2925904730,-0.1724849819,
5551.0056155568,-0.2870975836,-0.3879015064,-0.2486205236,
5908.4267103143,-0.2703377603,-0.4804950416,-0.3229800549,
6256.8289782330,-0.2540008386,-0.5696781783,-0.3950145213,
6580.6583360976,-0.2388161646,-0.6548040296,-0.4642063835,
6866.8806535393,-0.2253949214,-0.7352696837,-0.5300729358,
7106.0217526920,-0.2141813623,-0.8105373920,-0.5921732867,
7290.1674078590,-0.2055465932,-0.8801372599,-0.6501180185,
7409.5633451867,-0.1999480014,-0.9436643456,-0.7035680974,
7453.0952423489,-0.1979067483,-1.0007870369,-0.7522338965,
7413.4887282384,-0.1997639363,-1.0512579648,-0.7958955354,
7294.1493826680,-0.2053598745,-1.0949025170,-0.8343787741,
7111.4427360811,-0.2139271671,-1.1316256214,-0.8675790166,
6889.4142692694,-0.2243382982,-1.1614097621,-0.8954467409,
6648.7894131008,-0.2356214321,-1.1843159618,-0.9179890854,
6397.2535482551,-0.2474161938,-1.2004706568,-0.9352716146,
6127.5320049694,-0.2600636997,-1.2100754438,-0.9474121042,
5824.0700627908,-0.2742933257,-1.2133867770,-0.9545762731,
5473.2729503391,-0.2907425440,-1.2107234749,-0.9569743382,
5070.2658450774,-0.3096399397,-1.2024492439,-0.9548575100,
4618.8538730916,-0.3308070868,-1.1889701406,-0.9485116776,
4127.3221088783,-0.3538554900,-1.1707294587,-0.9382499312,
3605.1555751414,-0.3783403874,-1.1481919080,-0.9244079993,
3065.0792425972,-0.4036650926,-1.1218463488,-0.9073438550,
2529.4180297881,-0.4287827687,-1.0921873354,-0.8874175105,
2035.5368029043,-0.4519413405,-1.0597116782,-0.8650017060,
1633.1203756146,-0.4708110387,-1.0249158249,-0.8404674227,
1371.3735089053,-0.4830846042,-0.9882816898,-0.8141763697,
1278.3809109272,-0.4874451177,-0.9502764043,-0.7864860245,
1342.2272368513,-0.4844513013,-0.9113391524,-0.7577326829,
1504.4370887326,-0.4768451234,-0.8718811781,-0.7282371041,
1672.7350153820,-0.4689534697,-0.8322922418,-0.6983004468,
1750.2855122471,-0.4653170513,-0.7929110266,-0.6681944705,
1671.1730212998,-0.4690267131,-0.7540459057,-0.6381657978,
1426.1219309336,-0.4805173974,-0.7159685262,-0.6084347609,
1066.4565758677,-0.4973824562,-0.6789053153,-0.5791901257,
684.0612370597,-0.5153133461,-0.6430435571,-0.5505922712,
376.8201416264,-0.5297201804,-0.6085301686,-0.5227699795,
214.9774627718,-0.5373091412,-0.5754771341,-0.4958282319,
221.6173197240,-0.5369977919,-0.5439544359,-0.4698409419,
371.6237776791,-0.5299638429,-0.5140023762,-0.4448568480,
605.7608477530,-0.5189849277,-0.4856284399,-0.4209001642,
851.7124869414,-0.5074520157,-0.4588117080,-0.3979774404,
1044.5625980867,-0.4984090862,-0.4335103511,-0.3760712395,
1141.9950298532,-0.4938403846,-0.4096546198,-0.3551530304,
1131.7735767094,-0.4943196784,-0.3871644770,-0.3351724439,
1029.9819789180,-0.4990927856,-0.3659458133,-0.3160783131,
871.2639225331,-0.5065352299,-0.3458883086,-0.2978034007,
694.5030394053,-0.5148237199,-0.3268842186,-0.2802773008,
529.7429071932,-0.5225494829,-0.3088190959,-0.2634280018,
391.6270493831,-0.5290258701,-0.2915755429,-0.2471785340,
281.6389353155,-0.5341833199,-0.2750444133,-0.2314583708,
195.3419802182,-0.5382298681,-0.2591173719,-0.2161936029,
128.2595452475,-0.5413754289,-0.2436989235,-0.2013217611,
76.2749375356,-0.5438130377,-0.2286920138,-0.1867775913,
32.5114102452,-0.5458651522,-0.2140190116,-0.1725114454,
-14.9078373691,-0.5480886869,-0.1996107802,-0.1584740525,
-79.6596598926,-0.5511249629,-0.1854049339,-0.1446246601,
-168.9809656752,-0.5553133259,-0.1713519178,-0.1309327218,
-275.8287167501,-0.5603235211,-0.1574137680,-0.1173737716,
-378.1599287458,-0.5651219313,-0.1435592462,-0.1039276973,
-447.3316707906,-0.5683654616,-0.1297667919,-0.0905805193,
-462.1810654122,-0.5690617642,-0.1160227942,-0.0773262475,
-420.5052884295,-0.5671075464,-0.1023134179,-0.0641583570,
-340.5815688392,-0.5633598454,-0.0886375400,-0.0510781117,
-251.4871886952,-0.5591821231,-0.0749850468,-0.0380785934,
-177.8594829827,-0.5557296483,-0.0613551777,-0.0251612938,
-127.9358394857,-0.5533886800,-0.0477362242,-0.0123225800,
-91.9536986482,-0.5517014424,-0.0341206613,0.0004467268,
-52.2305534304,-0.5498387854,-0.0204904759,0.0131562691,
0.4360508418,-0.5473691970,-0.0068199787,0.0258278341,
53.6885166331,-0.5448721370,0.0069225492,0.0384820243,
72.7291943599,-0.5439793011,0.0207781788,0.0511530906,
13.3603825586,-0.5467631625,0.0348025038,0.0638819712,
-156.5756719422,-0.5547316296,0.0490549700,0.0767194104,
-438.0367738429,-0.5679296149,0.0636142548,0.0897230109,
-794.5807791889,-0.5846483106,0.0785613475,0.1029592142,
-1163.8855951814,-0.6019653731,0.0939911854,0.1165055758,
-1481.5091799832,-0.6168590524,0.1100110459,0.1304449101,
-1705.4895425186,-0.6273617097,0.1267261214,0.1448642791,
-1829.5047422686,-0.6331769032,0.1442569752,0.1598605757,
-1879.0328890617,-0.6354993263,0.1627202952,0.1755298373,
-1893.4321428580,-0.6361745213,0.1822373961,0.1919716607,
-1904.6607135308,-0.6367010399,0.2029266192,0.2092844842,
-1922.6768606409,-0.6375458346,0.2249016230,0.2275613599,
-1932.3988932086,-0.6380017102,0.2482659196,0.2468919808,
-1900.2251694788,-0.6364930530,0.2731144671,0.2673572888,
-1784.4740966836,-0.6310653724,0.2995251205,0.2890265381,
-1544.0641307988,-0.6197923149,0.3275555356,0.3119521576,
-1144.2337762966,-0.6010438802,0.3572486737,0.3361759076,
-563.5815858947,-0.5738165334,0.3886122401,0.3617149510,
193.2538397003,-0.5383277831,0.4216341187,0.3885660552,
1076.7138520524,-0.4969014826,0.4562675453,0.4167010063,
1974.3997552603,-0.4548081162,0.4924352276,0.4460693811,
2705.6728062258,-0.4205180105,0.5300224091,0.4765878211,
3041.1742149253,-0.4047860227,0.5688781869,0.5081458565,
2751.2651446860,-0.4183801414,0.6088179948,0.5406053589,
1674.3867124655,-0.4688760200,0.6496165242,0.5737928299,
-216.0600108652,-0.5575209082,0.6910138313,0.6075112684,
-2771.8740002347,-0.6773655157,0.7327117229,0.6415299514,
-5677.7342760805,-0.8136241344,0.7743821496,0.6755892445,
-8510.4399040554,-0.9464524605,0.8156594870,0.7094063177,
-10834.7499947304,-1.0554416246,0.8561613980,0.7426737178,
-12307.4237032936,-1.1244967293,0.8954670843,0.7750640093,
-12757.7402292473,-1.1456125098,0.9331461468,0.8062260346,
-12220.0988161003,-1.1204019803,0.9687518071,0.8358052345,
-10910.3787510583,-1.0589879307,1.0018243873,0.8634303261,
-9156.1393647112,-0.9767299372,1.0319113964,0.8887295781,
-7305.4600307169,-0.8899497805,1.0585484178,0.9113294153,
-5644.6601654829,-0.8120732572,1.0812968538,0.9308661791,
-4348.2592278447,-0.7512837545,1.0997274646,0.9469823367,
-3470.0167187419,-0.7101021078,1.1134346582,0.9593449386,
-2967.9321808916,-0.6865588747,1.1220491894,0.9676365940,
-2746.2051984589,-0.6761618805,1.1252327756,0.9715735065,
-2695.3953967256,-0.6737793594,1.1226966899,0.9709030004,
-2719.4224417559,-0.6749060110,1.1141938542,0.9654081167,
-2747.5260400605,-0.6762238161,1.0995440377,0.9549191095,
-2736.5459382575,-0.6757089484,1.0786135034,0.9393087542,
-2669.3219227325,-0.6725567489,1.0513402583,0.9185039775,
-2551.9338192951,-0.6670523063,1.0177232715,0.8924791700,
-2408.4214928346,-0.6603228736,0.9778350047,0.8612657614,
-2271.6248469734,-0.6539083456,0.9318101946,0.8249501906,
-2170.4638237181,-0.6491648067,0.8798609113,0.7836767801,
-2117.5384031095,-0.6466830822,0.8222601927,0.7376426109,
-2102.3686028706,-0.6459717554,0.7593532952,0.6871010275,
-2094.5144780529,-0.6456034679,0.6915478671,0.6323577223,
-2056.4561206810,-0.6438188744,0.6193076908,0.5737669378,
-1960.9536593960,-0.6393406710,0.5431544883,0.5117295624,
-1803.1672590977,-0.6319419130,0.4636596147,0.4466882019,
-1600.3771205844,-0.6224328859,0.3814365481,0.3791203815,
-1379.1034801929,-0.6120571494,0.2971302146,0.3095374687,
-1157.5466094358,-0.6016681319,0.2114176775,0.2384707597,
-934.3868146386,-0.5912039517,0.1249922170,0.1664772504,
-691.6244365758,-0.5798205874,0.0385607849,0.0941161142,
-409.2598501051,-0.5665802369,-0.0471729567,0.0219596653,
-81.8534638013,-0.5512278325,-0.1315063729,-0.0494260045,
274.7142804105,-0.5345080237,-0.2137559688,-0.1194859627,
630.6029076232,-0.5178200593,-0.2932618009,-0.1876770186,
958.4919103161,-0.5024450246,-0.3693936226,-0.2534824033,
1247.2207487244,-0.4889062481,-0.4415627262,-0.3164101581,
1503.7488512091,-0.4768773955,-0.5092290427,-0.3760072880,
1742.2356146279,-0.4656945189,-0.5718969436,-0.4318577275,
1969.1204047056,-0.4550556701,-0.6291386336,-0.4835882368,
2174.0025564061,-0.4454485464,-0.6805817715,-0.5308775348,
2333.0413743042,-0.4379910613,-0.7259268127,-0.5734535348,
2421.7961329576,-0.4338292642,-0.7649333224,-0.6110957165,
2429.5860772795,-0.4334639862,-0.7974445857,-0.6436430387,
2365.9704229108,-0.4364469862,-0.8233639081,-0.6709882768,
2256.1483565936,-0.4415966498,-0.8426731547,-0.6930799866,
2128.4390365432,-0.4475850642,-0.8554210996,-0.7099246754,
2001.7215928217,-0.4535269686,-0.8617220233,-0.7215803747,
1879.8351277098,-0.4592423437,-0.8617600305,-0.7281587894,
1753.9787160806,-0.4651438734,-0.8557812737,-0.7298210011,
1610.0314057713,-0.4718937030,-0.8440786175,-0.7267737488,
1434.3522179557,-0.4801314712,-0.8270047977,-0.7192627945,
1157.1001475162,-0.4931320909,-0.8049552029,-0.7075781283,
766.2741634159,-0.5114583020,-0.7783665450,-0.6920350115,
262.5532090691,-0.5350782681,-0.7477029321,-0.6729823762,
-341.5037972871,-0.5634030896,-0.7134571662,-0.6507874015,
-1021.4979622229,-0.5952886783,-0.6761426058,-0.6258388198,
-1624.4304167457,-0.6235607684,-0.6362819996,-0.5985338732,
-2102.7423159310,-0.6459892792,-0.5944037875,-0.5692765547,
-2431.5148385539,-0.6614057430,-0.5510346311,-0.5384734968,
-2609.6291867211,-0.6697576983,-0.5066923133,-0.5065304132,
-2653.4465855036,-0.6718123388,-0.4618815422,-0.4738361819,
-2645.9282825711,-0.6714597983,-0.4170882524,-0.4407743700,
-2612.9955478255,-0.6699155503,-0.3727722302,-0.4077106750,
-2564.0496730372,-0.6676204305,-0.3293610571,-0.3749852779,
-2495.6919714811,-0.6644150713,-0.2872541392,-0.3429217743,
-2401.2037775740,-0.6599844279,-0.2468110999,-0.3118095433,
-2279.6664465131,-0.6542854240,-0.2083527967,-0.2819135661,
-2139.6413539153,-0.6477195111,-0.1721558568,-0.2534686086,
-1996.7698954581,-0.6410201292,-0.1384576020,-0.2266734741,
-1867.5734865212,-0.6349619837,-0.1074517169,-0.2016989846,
