ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-181.8818767033,-0.5559182622,0.5210182380,0.5312435469,
-1172.3182154208,-0.6023607869,0.5734452095,0.5850902398,
-2267.4620272482,-0.6537131469,0.6277466854,0.6409750359,
-3301.7535933550,-0.7022120859,0.6835408296,0.6985054210,
-4123.3531972528,-0.7407376916,0.7404086427,0.7572402485,
-4623.7011247465,-0.7641994933,0.7978736798,0.8166904759,
-4756.1576638848,-0.7704105094,0.8554298898,0.8763183074,
-4542.0031049100,-0.7603685936,0.9125210972,0.9355525968,
-4063.0777402074,-0.7379113167,0.9685725446,0.9937834285,
-3441.1418642538,-0.7087481377,1.0229715529,1.0503764887,
-2806.8757735661,-0.6790067829,1.0750942136,1.1046710082,
-2265.3597666487,-0.6536145699,1.1243081664,1.1560046438,
-1869.3541439409,-0.6350454805,1.1699655392,1.2036983007,
-1610.6192077635,-0.6229131473,1.2114366517,1.2470874005,
-1434.1152622654,-0.6146367054,1.2480975646,1.2855141342,
-1269.2826133689,-0.6069075419,1.2793501968,1.3183495762,
-1064.5615687150,-0.5973079727,1.3046273131,1.3449925508,
-808.5124376089,-0.5853015796,1.3234002914,1.3648871824,
-529.2155309637,-0.5722050756,1.3351895449,1.3775210883,
-274.3911612446,-0.5602561127,1.3395746760,1.3824496524,
-74.3996424128,-0.5508783156,1.3361933883,1.3792859798,
63.1987101319,-0.5444261948,1.3247554557,1.3677231531,
162.0435796078,-0.5397912626,1.3050504704,1.3475285993,
260.8146479092,-0.5351597910,1.2769422664,1.3185562998,
390.7115956643,-0.5290687966,1.2403839671,1.2807524507,
540.7341022937,-0.5220340951,1.1954113126,1.2341428929,
685.4418460687,-0.5152486080,1.1421514988,1.1788596364,
784.3545041708,-0.5106104972,1.0808178127,1.1151200085,
804.1117527505,-0.5096840605,1.0117116267,1.0432356790,
738.7532669876,-0.5127487836,0.9352158896,0.9636043692,
625.9587211505,-0.5180378297,0.8518010382,0.8767123897,
522.4477886571,-0.5228915582,0.7620061935,0.7831260871,
490.2601421347,-0.5244008683,0.6664419186,0.6834834598,
574.1554534812,-0.5204669354,0.5657835715,0.5784893250,
785.7333939260,-0.5105458397,0.4607636863,0.4689102221,
1100.5936340910,-0.4957817363,0.3521535646,0.3555589559,
1468.5758440528,-0.4785266921,0.2407687354,0.2392887693,
1831.1196934036,-0.4615266578,0.1274484466,0.1209810763,
2138.8648513136,-0.4470961876,0.0130484160,0.0015362267,
2364.3309865930,-0.4365238609,-0.1015625404,-0.1181339627,
2507.0377677542,-0.4298322010,-0.2155275561,-0.2371270148,
2590.6648630742,-0.4259108450,-0.3279997627,-0.3545487036,
2652.5319406572,-0.4230098375,-0.4381507543,-0.4695301555,
2728.7986684976,-0.4194336163,-0.5451901636,-0.5812365861,
2840.5047145423,-0.4141956110,-0.6483645662,-0.6888737248,
2986.7297467541,-0.4073389768,-0.7469715526,-0.7917005405,
3148.2334331744,-0.3997659117,-0.8403630970,-0.8890360202,
3299.1354419866,-0.3926899695,-0.9279530911,-0.9802556663,
3418.3554415793,-0.3870996276,-1.0092214387,-1.0648163230,
3493.5331006091,-0.3835744739,-1.0837200969,-1.1422421100,
3516.1480880643,-0.3825140351,-1.1510767217,-1.2121393868,
3473.2000733284,-0.3845279094,-1.2109869932,-1.2741896075,
3345.0887262426,-0.3905351752,-1.2632330842,-1.3281633365,
3113.7737171700,-0.4013817613,-1.3076692120,-1.3739044673,
2777.2147170584,-0.4171633406,-1.3442226993,-1.4113409649,
2358.6913975038,-0.4367883068,-1.3728989764,-1.4404746233,
1902.9634308135,-0.4581578350,-1.3937643043,-1.4613861428,
1459.4304900694,-0.4789555266,-1.4069634517,-1.4742240373,
1063.8122491908,-0.4975064513,-1.4126970467,-1.4792033819,
729.6683829979,-0.5131747827,-1.4112173559,-1.4765981853,
454.6385672743,-0.5260711986,-1.4028368095,-1.4667380783,
234.7624788301,-0.5363814026,-1.3879052077,-1.4499999632,
74.4797955643,-0.5438972137,-1.3668190920,-1.4268056568,
-16.8098034726,-0.5481778719,-1.3400024761,-1.3976068640,
-39.5866380160,-0.5492458999,-1.3079055038,-1.3628882606,
-18.5310265252,-0.5482585817,-1.2710031044,-1.3231541758,
-3.9632861215,-0.5475754862,-1.2297812496,-1.2789244243,
-55.2837325261,-0.5499819519,-1.1847351511,-1.2307266924,
-214.3726799988,-0.5574417876,-1.1363598878,-1.1790947294,
-483.7104412765,-0.5700712976,-1.0851567369,-1.1245557555,
-822.0573275119,-0.5859367127,-1.0316094334,-1.0676320142,
-1159.2536482130,-0.6017481766,-0.9761984546,-1.0088338235,
-1422.1397111823,-0.6140751601,-0.9193850823,-0.9486518988,
-1559.0758224565,-0.6204962278,-0.8616131732,-0.8875595251,
-1553.1822862465,-0.6202198741,-0.8033062354,-0.8260078790,
-1422.2194048780,-0.6140788971,-0.7448631153,-0.7644184204,
-1208.8274787317,-0.6040727418,-0.6866596783,-0.7031894040,
-967.4468061845,-0.5927541669,-0.6290421594,-0.6426879382,
-750.7176835509,-0.5825915273,-0.5723332746,-0.5832506116,
-597.7604050248,-0.5754192115,-0.5168219152,-0.5251845547,
-524.9352626214,-0.5720043696,-0.4627789467,-0.4687670720,
-523.1225461198,-0.5719193696,-0.4104356944,-0.4142427206,
-562.6425430062,-0.5737725007,-0.3600070471,-0.3618275065,
-605.6155384166,-0.5757875464,-0.3116720952,-0.3117071552,
-619.1218150813,-0.5764208688,-0.2655926209,-0.2640415719,
-584.0016532687,-0.5747740502,-0.2219024459,-0.2189609440,
-495.8953307304,-0.5706426589,-0.1807052891,-0.1765693812,
-362.4031226460,-0.5643830793,-0.1420990823,-0.1369496838,
-200.4453015690,-0.5567887193,-0.1061393284,-0.1001547261,
-35.7021373731,-0.5490637519,-0.0728793846,-0.0662243803,
99.6261028013,-0.5427180789,-0.0423435313,-0.0351683240,
174.3391545996,-0.5392147111,-0.0145377276,-0.0069782275,
169.9967565053,-0.5394183304,0.0105443567,0.0183674391,
90.6386498919,-0.5431395093,0.0329337527,0.0409164192,
-37.2954209267,-0.5491384625,0.0526713356,0.0607324017,
-176.2457086452,-0.5556539768,0.0698182902,0.0778930479,
-293.3324629169,-0.5611442888,0.0844574623,0.0924975053,
-369.5159303052,-0.5647166058,0.0966771369,0.1046596939,
-398.1163542339,-0.5660577075,0.1065871324,0.1145118175,
-376.5339749401,-0.5650456887,0.1143206510,0.1222011849,
-300.8090294262,-0.5614948723,0.1200190162,0.1278937237,
-168.7817514138,-0.5553039846,0.1238451143,0.1317712153,
10.7076287032,-0.5468875527,0.1259776044,0.1340330125,
212.3788839032,-0.5374309911,0.1266162734,0.1348969392,
398.3517905818,-0.5287105404,0.1259715009,0.1345909390,
529.9061285961,-0.5225418293,0.1242785855,0.1333704773,
579.5616813075,-0.5202134321,0.1217847920,0.1314951826,
536.4382356247,-0.5222355325,0.1187568407,0.1292463129,
403.2555820452,-0.5284805968,0.1154730377,0.1269172408,
190.2135146964,-0.5384703469,0.1122282960,0.1248135829,
-88.8481686239,-0.5515558210,0.1093271677,0.1232501189,
-415.6896664078,-0.5668817372,0.1070902451,0.1225501357,
-765.0311733991,-0.5832627008,0.1058357566,0.1230432757,
-1104.0728805545,-0.5991606966,0.1058964950,0.1250602722,
-1397.0549750070,-0.6128989124,0.1075974003,0.1289310773,
-1613.5776400290,-0.6230518711,0.1112697987,0.1349819637,
-1737.6810549970,-0.6288712011,0.1172318890,0.1435274232,
-1773.3253953567,-0.6305425989,0.1257932983,0.1548694029,
-1742.8708325888,-0.6291145548,0.1372462908,0.1692911554,
-1675.5975341759,-0.6259600443,0.1518688171,0.1870567866,
-1589.1456635705,-0.6219062319,0.1699016237,0.2083930775,
-1472.9953801631,-0.6164598320,0.1915632234,0.2335014913,
-1287.3468392516,-0.6077545911,0.2170377001,0.2625385195,
-985.3201920119,-0.5935922674,0.2464592116,0.2956252252,
-553.7155854684,-0.5733539070,0.2799223723,0.3328241964,
-51.6531624666,-0.5498117110,0.3174742966,0.3741529927,
378.0269383546,-0.5296635925,0.3590992054,0.4195691976,
540.8845825889,-0.5220270389,0.4047273566,0.4689739270,
260.4796400882,-0.5351754998,0.4542354973,0.5221985214,
-543.0280150132,-0.5728527564,0.5074236145,0.5790222605,
-1803.5585042749,-0.6319602589,0.5640360848,0.6391427576,
-3314.9919449274,-0.7028328451,0.6237551087,0.7022079387,
-4792.9284498508,-0.7721347274,0.6861888899,0.7677904577,
-5965.9681275535,-0.8271397005,0.7508877627,0.8354049171,
-6656.4710821526,-0.8595180566,0.8173489113,0.9045031969,
-6818.9174133545,-0.8671353233,0.8849978466,0.9744846391,
-6525.9072164372,-0.8533957898,0.9532187203,1.0446928361,
-5916.6405822327,-0.8248266838,1.0213466403,1.1144324526,
-5136.6775971113,-0.7882534597,1.0886748287,1.1829648303,
-4297.3383429655,-0.7488960246,1.1544695572,1.2495296654,
-3466.1028971964,-0.7099185848,1.2179657662,1.3133351024,
-2681.6513326998,-0.6731348869,1.2783887593,1.3735884366,
-1975.5037178537,-0.6400229374,1.3349594902,1.4294892372,
-1383.4601165071,-0.6122614363,1.3869047085,1.4802523197,
-940.8005879689,-0.5915046998,1.4334600666,1.5251051711,
-667.7651869986,-0.5787018039,1.4738993797,1.5633163178,
-557.9139637973,-0.5735507731,1.5075259487,1.5941873816,
-577.7669640000,-0.5744816996,1.5336928340,1.6170814374,
-678.9242286690,-0.5792250622,1.5518121168,1.6314163413,
-814.3857942874,-0.5855769870,1.5613639346,1.6366882383,
-949.8316927549,-0.5919281771,1.5619024894,1.6324713685,
-1064.3419513832,-0.5972976747,1.5530690171,1.6184313391,
-1143.9965928931,-0.6010327584,1.5345917481,1.5943275042,
-1174.8756354124,-0.6024807068,1.5063049257,1.5600232048,
-1142.4990924748,-0.6009625392,1.4681309133,1.5154818208,
-1037.5869730195,-0.5960431077,1.4201059835,1.4607807251,
-863.6992813920,-0.5878893444,1.3623725244,1.3961012643,
-639.3160173453,-0.5773677946,1.2951718526,1.3217388913,
-392.3971760434,-0.5657895297,1.2188556372,1.2380909977,
-150.1027480636,-0.5544281079,1.1338790152,1.1456618720,
68.6472805982,-0.5441707060,1.0407871383,1.0450505641,
254.0929285224,-0.5354749789,0.9402196001,0.9369483074,
401.1142188599,-0.5285810074,0.8329020331,0.8221360530,
506.3911793241,-0.5236444682,0.7196342811,0.7014624820,
571.2838421837,-0.5206015880,0.6012798242,0.5758417347,
609.0322442529,-0.5188315287,0.4787602234,0.4462453833,
648.6364268822,-0.5169744500,0.3530385002,0.3136855776,
728.8164359471,-0.5132147313,0.2251126266,0.1791999961,
881.9723218364,-0.5060331026,0.0959990186,0.0438493231,
1117.8641394402,-0.4949719055,-0.0332828973,-0.0913073609,
1417.2519481355,-0.4809333195,-0.1617057401,-0.2252154743,
1740.1358117727,-0.4657929807,-0.2882760781,-0.3568445126,
2043.2357986596,-0.4515803271,-0.4120138797,-0.4851938863,
2296.2319815459,-0.4397170896,-0.5319903741,-0.6093100444,
2487.6844376058,-0.4307396975,-0.6473209291,-0.7282952671,
2621.3932484202,-0.4244699611,-0.7571822093,-0.8413122348,
2709.0384999581,-0.4203601899,-0.8608202893,-0.9476023556,
2765.1802825569,-0.4177276470,-0.9575548766,-1.0464822612,
2804.9386909023,-0.4158633365,-1.0467935886,-1.1373604287,
2840.5138240063,-0.4141951839,-1.1280230910,-1.2197347606,
2874.7457851859,-0.4125900139,-1.2008290324,-1.2931958513,
2895.4346820399,-0.4116198913,-1.2648821373,-1.3574386184,
2876.4206264247,-0.4125114789,-1.3199537222,-1.4122471191,
2787.2637344305,-0.4166921324,-1.3659064747,-1.4575092035,
2607.2041263552,-0.4251353028,-1.4026982968,-1.4932088906,
2334.0419266789,-0.4379441445,-1.4303708400,-1.5194176014,
1983.6572640363,-0.4543740226,-1.4490572790,-1.5362991112,
1582.0502711892,-0.4732057657,-1.4589674472,-1.5440987513,
1157.1810849979,-0.4931282956,-1.4603962747,-1.5431418063,
735.3298463919,-0.5129093111,-1.4536930929,-1.5338204526,
341.8967003399,-0.5313577746,-1.4392822498,-1.5165906727,
0.6417958188,-0.5473595494,-1.4176366093,-1.4919655869,
-270.7947142182,-0.5600874718,-1.3892789758,-1.4605053713,
-466.6526728733,-0.5692714422,-1.3547683160,-1.4228040341,
-594.0519193378,-0.5752453170,-1.3146973418,-1.3794906594,
-667.2722889257,-0.5786786914,-1.2696791505,-1.3312127521,
-699.9136131083,-0.5802092749,-1.2203446699,-1.2786346220,
-702.6157195493,-0.5803359793,-1.1673318425,-1.2224223320,
-688.2184321411,-0.5796608765,-1.1112724114,-1.1632399339,
-678.0415710415,-0.5791836736,-1.0528033496,-1.1017461226,
-700.4849527105,-0.5802360656,-0.9925395997,-1.0385797500,
-778.5483899492,-0.5838965362,-0.9310786158,-0.9743577970,
-914.3516919378,-0.5902644853,-0.8689983381,-0.9096742269,
-1083.2546642755,-0.5981845102,-0.8068437389,-0.8450858871,
-1244.6171090203,-0.6057509524,-0.7451283396,-0.7811162818,
-1362.7988247297,-0.6112926082,-0.6843348762,-0.7182541027,
-1424.7996065024,-0.6141998852,-0.6249008815,-0.6569369606,
-1442.2992460195,-0.6150204604,-0.5672281507,-0.5975656774,
-1438.2575315881,-0.6148309404,-0.5116757265,-0.5404952806,
-1428.5542481836,-0.6143759440,-0.4585605692,-0.4860337751,
-1412.4291774941,-0.6136198238,-0.4081557660,-0.4344436443,
-1375.8020979645,-0.6119023443,-0.3606922220,-0.3859423134,
-1302.5527848416,-0.6084676127,-0.3163575573,-0.3407010581,
-1183.6010102195,-0.6028898481,-0.2753002829,-0.2988512683,
-1018.8265430862,-0.5951634128,-0.2376250319,-0.2604785828,
-813.1891493694,-0.5855208752,-0.2033996784,-0.2256297605,
-573.6885919845,-0.5742904607,-0.1726546096,-0.1943152606,
-310.8046308820,-0.5619635757,-0.1453831328,-0.1665079663,
-43.0970230959,-0.5494105053,-0.1215467746,-0.1421480777,
200.7544772079,-0.5379760709,-0.1010721738,-0.1211420308,
386.5501186816,-0.5292639323,-0.0838617910,-0.1033744004,
485.4501527467,-0.5246264133,-0.0697815195,-0.0886957168,
485.7348335428,-0.5246130644,-0.0586787391,-0.0769371267,
399.5244178775,-0.5286555548,-0.0503735158,-0.0679060279,
260.4991651750,-0.5351745843,-0.0446619521,-0.0613920526,
114.3393374247,-0.5420281610,-0.0413230424,-0.0571672697,
5.5251991287,-0.5471305619,-0.0401149843,-0.0549834080,
-33.9829827501,-0.5489831390,-0.0407795420,-0.0545872231,
8.0550611586,-0.5470119342,-0.0430380660,-0.0557046811,
122.3196025795,-0.5416539586,-0.0466113612,-0.0580580603,
279.9309155381,-0.5342634106,-0.0511850992,-0.0613557232,
438.1692763062,-0.5268434597,-0.0564646343,-0.0653022732,
549.7949633480,-0.5216092225,-0.0621177550,-0.0695952497,
575.4882572650,-0.5204044389,-0.0678265580,-0.0739286915,
497.0494407409,-0.5240825114,-0.0732549937,-0.0779919869,
325.5587984863,-0.5321238747,-0.0780721231,-0.0814753101,
99.8566171828,-0.5427072698,-0.0819428205,-0.0840691837,
-126.8168145731,-0.5533362078,-0.0845368638,-0.0854684284,
-306.1812063263,-0.5617467789,-0.0855286925,-0.0853687313,
-412.7962658199,-0.5667460628,-0.0845978094,-0.0834750847,
-451.7416990519,-0.5685722521,-0.0814350750,-0.0795023072,
-453.7772103328,-0.5686676993,-0.0757529811,-0.0731755175,
-459.8625023424,-0.5689530445,-0.0672710584,-0.0642369132,
-502.2772761884,-0.5709419146,-0.0557355783,-0.0524424033,
-588.9812314632,-0.5750075475,-0.0409208426,-0.0375733659,
-696.9740663032,-0.5800714367,-0.0226221751,-0.0194305223,
-776.4954774459,-0.5838002731,-0.0006782681,0.0021531639,
-765.3051602895,-0.5832755483,0.0250450406,0.0273161586,
-609.4428089508,-0.5759670108,0.0546349381,0.0561647955,
-285.5881163244,-0.5607811488,0.0881405874,0.0887620363,
181.4992258584,-0.5388789684,0.1255565458,0.1251367344,
712.4595269704,-0.5139817227,0.1668353293,0.1652664014,
1182.4930974296,-0.4919413907,0.2118693626,0.2090878180,
1446.2402486394,-0.4795740299,0.2605015010,0.2564840754,
1373.8212929294,-0.4829698253,0.3125165307,0.3072902176,
889.3965434957,-0.5056849736,0.3676428134,0.3612857684,
1.6463143418,-0.5473124466,0.4255536251,0.4181990921,
-1185.6290797819,-0.6029849463,0.4858610619,0.4777023873,
-2490.1493234369,-0.6641551712,0.5481307176,0.5394150589,
-3692.9941005572,-0.7205577344,0.6118701204,0.6029077001,
-4594.4430945083,-0.7628275558,0.6765394546,0.6676943520,
-5065.3359881476,-0.7849081822,0.7415591732,0.7332493601,
-5076.0724638835,-0.7854116260,0.8063044572,0.7990004616,
-4694.2122037358,-0.7675058265,0.8701241811,0.8643351923,
-4054.7148893950,-0.7375191745,0.9323359885,0.9286152043,
-3315.9802022822,-0.7028791855,0.9922421932,0.9911649242,
-2618.4478236083,-0.6701712128,1.0491346478,1.0513041581,
-2057.1974344340,-0.6438536354,1.1023031050,1.1083256310,
-1644.7487157291,-0.6245135132,1.1510458503,1.1615321106,
-1351.1813484317,-0.6107478534,1.1946786300,1.2102242964,
-1120.8150135076,-0.5999457516,1.2325390423,1.2537188004,
-895.4893920093,-0.5893800137,1.2640068572,1.2913617485,
-631.8041651352,-0.5770155566,1.2885205984,1.3225243715,
-362.2390142882,-0.5643753841,1.3055340214,1.3466288723,
-121.1136211343,-0.5530687795,1.3146051223,1.3631430861,
67.4123323385,-0.5442286139,1.3153405507,1.3716016051,
202.0191637623,-0.5379167685,1.3074396218,1.3716015294,
298.6671903311,-0.5333848484,1.2906698454,1.3628199679,
398.3567287427,-0.5287103088,1.2649010491,1.3450151077,
513.2880951412,-0.5233210651,1.2300870478,1.3180356322,
622.5816050599,-0.5181961860,1.1862891469,1.2818195279,
686.9175733633,-0.5151794098,1.1336545944,1.2364013806,
677.6963141909,-0.5156118036,1.0724354440,1.1819180202,
600.4781409006,-0.5192326389,1.0029732922,1.1185986658,
495.9033660116,-0.5241362520,0.9257104786,1.0467741375,
418.1323011494,-0.5277830130,0.8411744471,0.9668695175,
406.0852569891,-0.5283479106,0.7499713030,0.8794036946,
467.4825432006,-0.5254689321,0.6527923175,0.7849821214,
584.9244683936,-0.5199619658,0.5503909496,0.6842899422,
737.8513400621,-0.5127910758,0.4435873175,0.5780884178,
922.7034645312,-0.5041231797,0.3332431865,0.4672016158,
1156.4811469021,-0.4931611164,0.2202662910,0.3525131064,
1461.7046909990,-0.4788488871,0.1055909364,0.2349498644,
1843.9343993159,-0.4609257638,-0.0098262528,0.1154718363,
2278.2905729635,-0.4405583797,-0.1250334014,-0.0049349762,
2713.9335116171,-0.4201306580,-0.2390714299,-0.1252709250,
3093.8635134648,-0.4023153702,-0.3510061954,-0.2445407359,
3377.2808751552,-0.3890256540,-0.4599279548,-0.3617620179,
3552.9058917474,-0.3807904259,-0.5649642857,-0.4759691099,
3637.2588566596,-0.3768350332,-0.6652942100,-0.5862349188,
3662.7400616191,-0.3756401947,-0.7601482837,-0.6916812032,
3662.8297966130,-0.3756359869,-0.8488271097,-0.7914808711,
3661.1283498387,-0.3757157694,-0.9306989518,-0.8848675597,
3665.7160076553,-0.3755006497,-1.0052128505,-0.9711565188,
3668.0330545352,-0.3753920011,-1.0718980226,-1.0497350197,
3645.1997730171,-0.3764626759,-1.1303741607,-1.1200796139,
3567.3764436581,-0.3801118876,-1.1803436435,-1.1817546819,
3410.4433449878,-0.3874706335,-1.2216051556,-1.2344207128,
3169.6807534616,-0.3987602259,-1.2540430275,-1.2778323259,
2867.0889434158,-0.4129490506,-1.2776318864,-1.3118399669,
2545.3081870221,-0.4280376637,-1.2924335016,-1.3363937930,
2248.7787542439,-0.4419422177,-1.2985932969,-1.3515340459,
2001.5009127919,-0.4535373165,-1.2963317480,-1.3573986972,
1795.3949280811,-0.4632018269,-1.2859486227,-1.3542090645,
1597.5810631883,-0.4724775117,-1.2678108980,-1.3422710040,
1373.0995788102,-0.4830036671,-1.2423456596,-1.3219677999,
1115.0307332214,-0.4951047667,-1.2100357090,-1.2937542376,
823.8547822343,-0.5087582906,-1.1714112345,-1.2581546737,
519.8919791585,-0.5230114026,-1.1270423566,-1.2157363941,
232.1825747613,-0.5365023768,-1.0775376730,-1.1671283662,
-21.5131827711,-0.5483984180,-1.0235200576,-1.1129824405,
-261.1150478719,-0.5596335828,-0.9656349586,-1.0540067040,
-478.9427776317,-0.5698477372,-0.9045431459,-0.9909086478,
-665.3961318347,-0.5785907166,-0.8408968509,-0.9244167401,
-813.5548729961,-0.5855380243,-0.7753513213,-0.8552663117,
-914.6187663967,-0.5902770087,-0.7085479487,-0.7841896490,
-944.5475801189,-0.5916803999,-0.6411148428,-0.7119069615,
-895.9410850803,-0.5894011940,-0.5736486574,-0.6391201460,
