ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2203.0404156535,-0.6506923548,-0.3973785771,-0.4239466019,
-2294.0622553452,-0.6549604575,-0.3882472048,-0.4235893214,
-2372.4381856506,-0.6586355812,-0.3780089305,-0.4214422898,
-2396.2028561551,-0.6597499298,-0.3670258187,-0.4178404329,
-2340.0308949431,-0.6571159718,-0.3556668201,-0.4131304766,
-2213.0769090346,-0.6511629758,-0.3442953222,-0.4076489411,
-2061.0554848245,-0.6440345431,-0.3332683024,-0.4017464773,
-1949.6411885236,-0.6388102182,-0.3229535193,-0.3957716879,
-1935.0685666031,-0.6381268938,-0.3136911373,-0.3900675304,
-2036.9321462411,-0.6429033763,-0.3058227021,-0.3849773315,
-2226.8664357715,-0.6518095801,-0.2996671517,-0.3808376319,
-2439.9459251353,-0.6618010849,-0.2955383627,-0.3779809511,
-2602.2850863344,-0.6694133263,-0.2937251928,-0.3767277869,
-2662.1983738877,-0.6722227187,-0.2944895022,-0.3773878550,
-2610.0802252897,-0.6697788480,-0.2980737089,-0.3802555273,
-2479.3650614706,-0.6636494866,-0.3046962535,-0.3856132108,
-2329.9272872601,-0.6566422038,-0.3145373716,-0.3937188951,
-2223.9212918519,-0.6516714794,-0.3277445138,-0.4048080516,
-2204.4214492711,-0.6507571128,-0.3444288638,-0.4190890615,
-2284.8621188442,-0.6545290542,-0.3646642299,-0.4367472156,
-2448.7176456705,-0.6622123994,-0.3884841680,-0.4579269168,
-2652.9823610958,-0.6717905709,-0.4158645070,-0.4827362947,
-2826.4505831881,-0.6799246648,-0.4467489574,-0.5112471582,
-2861.7166172161,-0.6815783235,-0.4810231763,-0.5434840643,
-2610.0947561283,-0.6697795293,-0.5185323678,-0.5794305186,
-1630.6992810355,-0.6238547215,-0.5590597630,-0.6190079366,
66.3555383060,-0.5442781680,-0.6023346309,-0.6620945590,
2311.9954430083,-0.4389779256,-0.6480521255,-0.7085142031,
4778.3861845644,-0.3233264613,-0.6958424410,-0.7580275069,
7013.4935243589,-0.2185201010,-0.7452935787,-0.8103422515,
7979.3632331770,-0.1732295296,-0.7959404398,-0.8651061740,
7545.9210907113,-0.1935540539,-0.8472768583,-0.9219099022,
5871.1328850672,-0.2720865041,-0.8987608772,-0.9802912069,
3340.2444122666,-0.3907623298,-0.9498135516,-1.0397248817,
456.1414757498,-0.5260007258,-0.9998273962,-1.0996425179,
-2007.6901141238,-0.6415321889,-1.0481630055,-1.1594267836,
-3791.4445405772,-0.7251741714,-1.0941680731,-1.2184195181,
-4837.4359809187,-0.7742217289,-1.1371893975,-1.2759199747,
-5237.1386070454,-0.7929641744,-1.1765596856,-1.3312040111,
-5154.1065859496,-0.7890707220,-1.2116183989,-1.3835267495,
-4758.7340802257,-0.7705313201,-1.2417266931,-1.4321278662,
-4191.8952485786,-0.7439516952,-1.2662623152,-1.4762377425,
-3555.3842463336,-0.7141050743,-1.2846397396,-1.5151022749,
-2917.9952259474,-0.6842172823,-1.2963094516,-1.5479750554,
-2325.9623375209,-0.6564562835,-1.3007684532,-1.5741419848,
-1810.9197293124,-0.6323054339,-1.2975822816,-1.5929175121,
-1393.1815482526,-0.6127172837,-1.2863720617,-1.6036682268,
-1080.0219404609,-0.5980329246,-1.2668294182,-1.6058194227,
-862.6750517617,-0.5878413173,-1.2387284407,-1.5988597692,
-715.8550282033,-0.5809567834,-1.2019268735,-1.5823540297,
-603.9960165766,-0.5757116054,-1.1563721205,-1.5559527171,
-492.2921649354,-0.5704737030,-1.1020949247,-1.5194026528,
-358.3376231174,-0.5641924440,-1.0392235282,-1.4725446323,
-196.8865432662,-0.5566218456,-0.9679887633,-1.4153267736,
-15.6930803540,-0.5481255077,-0.8887038808,-1.3478036155,
175.5686072944,-0.5391570609,-0.8017791007,-1.2701439968,
375.4643574778,-0.5297837544,-0.7077111048,-1.1826306975,
594.1600035931,-0.5195289026,-0.6070922422,-1.0856536014,
847.5013741096,-0.5076494789,-0.5005839467,-0.9797134822,
1145.7742920426,-0.4936631713,-0.3889167893,-0.8654264167,
1483.6645744264,-0.4778191668,-0.2728985323,-0.7434962186,
1838.1780317868,-0.4611956855,-0.1533868546,-0.6147318238,
2175.9604676130,-0.4453567381,-0.0312902123,-0.4800214648,
2466.6576778289,-0.4317256627,0.0924581148,-0.3403371245,
2695.0754502646,-0.4210149309,0.2168902203,-0.1967128321,
2865.7795641268,-0.4130104487,0.3410172971,-0.0502340860,
2996.7757894691,-0.4068679081,0.4638589127,0.0979672658,
3105.5098866626,-0.4017692604,0.5844422049,0.2467285226,
3194.0276058652,-0.3976185783,0.7018109333,0.3948783060,
3241.6146864916,-0.3953871737,0.8150373654,0.5412391977,
3209.6768566831,-0.3968847697,0.9232343691,0.6846522105,
3057.5398327763,-0.4040186229,1.0255774472,0.8239752709,
2761.8093187734,-0.4178857148,1.1212873392,0.9581146557,
2294.5310058111,-0.4397968500,1.2096647497,1.0860287446,
1705.2705716303,-0.4674278457,1.2900793396,1.2067348624,
1059.7136800453,-0.4976986372,1.3619855742,1.3193309144,
421.8659804139,-0.5276079371,1.4249301261,1.4229963926,
-162.3068928928,-0.5550003722,1.4785387729,1.5170236096,
-603.0793210206,-0.5756686206,1.5225425182,1.6007662330,
-927.8057011612,-0.5908953569,1.5567653892,1.6737267962,
-1171.3604470822,-0.6023158762,1.5811201732,1.7355012711,
-1364.3779896556,-0.6113666568,1.5956203387,1.7858023325,
-1525.7727773861,-0.6189346156,1.6003650717,1.8244549433,
-1696.2592769397,-0.6269288936,1.5955505299,1.8514084409,
-1859.9919736705,-0.6346064792,1.5814496539,1.8667177426,
-1999.2053721483,-0.6411343311,1.5584136969,1.8705523088,
-2098.1739966845,-0.6457750663,1.5268690566,1.8631853814,
-2144.5723918578,-0.6479507322,1.4873094537,1.8449909318,
-2130.4351230392,-0.6472878219,1.4402845382,1.8164393800,
-2054.0767769164,-0.6437073047,1.3863945610,1.7780766782,
-1923.4119620170,-0.6375803042,1.3262756502,1.7305329479,
-1757.6353092307,-0.6298068755,1.2606133607,1.6745027335,
-1584.9414723318,-0.6217090933,1.1901077433,1.6107359172,
-1434.7651284990,-0.6146671783,1.1154745166,1.5400326704,
-1327.7409788356,-0.6096487116,1.0374417519,1.4632208388,
-1268.0637488879,-0.6068503882,0.9567439817,1.3811604627,
-1242.6081891630,-0.6056567522,0.8741010821,1.2947283494,
-1227.2490756449,-0.6049365484,0.7902233513,1.2047960666,
-1197.8212103098,-0.6035566471,0.7057947031,1.1122389429,
-1140.4794216401,-0.6008678348,0.6214881403,1.0179186595,
-1057.2985651373,-0.5969674034,0.5379271999,0.9226664186,
-965.2335238326,-0.5926503840,0.4557122049,0.8272882693,
-889.3192087978,-0.5890906878,0.3753892696,0.7325514404,
-852.1905596529,-0.5873496893,0.2974795639,0.6391780096,
-864.2025450738,-0.5879129430,0.2224413551,0.5478446243,
-917.6701632973,-0.5904200917,0.1506901974,0.4591650510,
-988.1484426251,-0.5937248868,0.0825910878,0.3737039532,
-1043.0724419262,-0.5963003267,0.0184596923,0.2919602129,
-1055.1572511373,-0.5968669951,-0.0414398743,0.2143748622,
-1014.6779917616,-0.5949688832,-0.0968957846,0.1413184585,
-934.5898173659,-0.5912134707,-0.1477536829,0.0731002921,
-845.2879140757,-0.5870260175,-0.1938869918,0.0099742964,
-780.8075010687,-0.5840024681,-0.2352361565,-0.0478823449,
-763.2238310660,-0.5831779527,-0.2717814664,-0.1003436145,
-793.2921908216,-0.5845878874,-0.3035463141,-0.1473496315,
-851.9679016096,-0.5873392486,-0.3305918458,-0.1888878473,
-911.4463197096,-0.5901282496,-0.3530178289,-0.2250070115,
-949.3628368901,-0.5919061920,-0.3709670560,-0.2558051920,
-959.3928808890,-0.5923765105,-0.3846085937,-0.2814267428,
-953.0519158925,-0.5920791765,-0.3941429668,-0.3020570803,
-953.3754430118,-0.5920943470,-0.3997970947,-0.3179258872,
-983.5590007572,-0.5935096834,-0.4018291189,-0.3292959882,
-1055.4781655093,-0.5968820431,-0.4005153279,-0.3364706300,
-1161.8885519892,-0.6018717298,-0.3961483865,-0.3397669843,
-1275.7858137248,-0.6072124833,-0.3890421272,-0.3395434993,
-1357.9656435154,-0.6110659756,-0.3795288930,-0.3361720793,
-1372.1837738930,-0.6117326776,-0.3679492880,-0.3300485338,
-1303.1159775824,-0.6084940213,-0.3546508216,-0.3215787801,
-1168.7980679566,-0.6021957237,-0.3399948525,-0.3111828343,
-1019.5458994915,-0.5951971442,-0.3243486805,-0.2992965447,
-920.1953682163,-0.5905385010,-0.3080848772,-0.2863551646,
-921.4224121620,-0.5905960383,-0.2915650198,-0.2727959949,
-1033.9430118067,-0.5958722388,-0.2751664832,-0.2590643842,
-1219.9131905178,-0.6045925616,-0.2592531578,-0.2455950055,
-1408.2490149920,-0.6134238119,-0.2441920837,-0.2328298179,
-1527.5465956912,-0.6190177916,-0.2303303942,-0.2211834058,
-1540.4420872766,-0.6196224738,-0.2180116157,-0.2110741987,
-1461.4116890382,-0.6159166614,-0.2075723775,-0.2029043753,
-1349.2916453228,-0.6106592434,-0.1993239658,-0.1970514676,
-1278.2782459577,-0.6073293559,-0.1935548896,-0.1938748924,
-1303.3278266713,-0.6085039552,-0.1905446174,-0.1937111429,
-1437.9567695109,-0.6148168374,-0.1905366747,-0.1968653695,
-1654.6415032568,-0.6249773956,-0.1937550476,-0.2036159993,
-1903.6585038331,-0.6366540454,-0.2003769348,-0.2141956813,
-2134.6042947148,-0.6474833184,-0.2105591073,-0.2288056557,
-2302.1554473325,-0.6553399552,-0.2244120538,-0.2476033596,
-2348.1085814719,-0.6574947424,-0.2420086508,-0.2706938123,
-2171.5803656713,-0.6492171624,-0.2633716089,-0.2981395852,
-1614.8875176147,-0.6231132925,-0.2884789204,-0.3299395807,
-493.3468045216,-0.5705231561,-0.3172616472,-0.3660473552,
1324.2849564673,-0.4852926323,-0.3495999388,-0.4063511696,
3810.9308979078,-0.3686913820,-0.3853104786,-0.4506756530,
6706.7541016736,-0.2329034114,-0.4241661674,-0.4987923533,
9529.3175985814,-0.1005506597,-0.4658825688,-0.5504000947,
11687.4643680208,0.0006469445,-0.5101276974,-0.6051436568,
12664.4373375865,0.0464581586,-0.5564994383,-0.6625970777,
12195.1593827160,0.0244532582,-0.6045581895,-0.7222756316,
10359.4733263302,-0.0616238490,-0.6538164992,-0.7836442297,
7551.1819384785,-0.1933073676,-0.7037382858,-0.8461029229,
4342.2479359878,-0.3437774086,-0.7537453553,-0.9090061038,
1306.3139821159,-0.4861353088,-0.8032232467,-0.9716618174,
-1125.4973137916,-0.6001653092,-0.8515351293,-1.0333415268,
-2732.9033966397,-0.6755381461,-0.8980205410,-1.0932857002,
-3497.7817659181,-0.7114040379,-0.9419921719,-1.1507044738,
-3548.0099760316,-0.7137592876,-0.9827676157,-1.2048027449,
-3089.6656366260,-0.6922670750,-1.0196650865,-1.2547740985,
-2349.8264129090,-0.6575752932,-1.0520091789,-1.2998215630,
-1535.4900259678,-0.6193902668,-1.0791432272,-1.3391564205,
-805.4142530819,-0.5851563027,-1.1004390826,-1.3720225007,
-253.3969280309,-0.5592716726,-1.1153150391,-1.3976972744,
95.8040586011,-0.5428972982,-1.1232280502,-1.4155074766,
275.0707591268,-0.5344913080,-1.1236888269,-1.4248323801,
350.6451684604,-0.5309475504,-1.1162788267,-1.4251242312,
393.7292238276,-0.5289272970,-1.1006537869,-1.4159123591,
458.4848044799,-0.5258908448,-1.0765416742,-1.3968084421,
572.6337314139,-0.5205382904,-1.0437553858,-1.3675194775,
740.1777670946,-0.5126819874,-1.0022007131,-1.3278512098,
950.2786151842,-0.5028301540,-0.9518795688,-1.2777214030,
1185.5379202749,-0.4917986160,-0.8928912785,-1.2171495888,
1427.3572676269,-0.4804594713,-0.8254229769,-1.1462693439,
1658.7781829112,-0.4696079191,-0.7497683156,-1.0653314955,
1867.7621319570,-0.4598084582,-0.6663169280,-0.9746994643,
2052.3105205040,-0.4511548045,-0.5755574651,-0.8748468219,
2225.6246939599,-0.4430279341,-0.4780540049,-0.7663506005,
2416.5459371622,-0.4340754510,-0.3744599496,-0.6498964815,
2662.4354741455,-0.4225454511,-0.2655197810,-0.5262647701,
2995.1744679136,-0.4069429956,-0.1520300239,-0.3963220252,
3425.5240202164,-0.3867634859,-0.0348566918,-0.2610107360,
3933.3651713321,-0.3629503197,0.0850936088,-0.1213433694,
4468.4188998541,-0.3378611292,0.2068568404,0.0216089356,
4961.9261224834,-0.3147200948,0.3294525632,0.1667328790,
5344.8076938257,-0.2967664050,0.4518842115,0.3128899523,
5565.9044061939,-0.2863989648,0.5731442520,0.4589156335,
5603.8569894155,-0.2846193312,0.6922320803,0.6036464918,
5470.1461106455,-0.2908891646,0.8081643785,0.7459240865,
5202.3723741838,-0.3034453359,0.9199939505,0.8846212108,
4850.7763212988,-0.3199320173,1.0268095223,1.0186403585,
4462.8784300554,-0.3381209272,1.1277480846,1.1469317578,
4071.5191151486,-0.3564721467,1.2220078670,1.2685110437,
3689.6587277425,-0.3743779522,1.3088638451,1.3824608198,
3313.8175553138,-0.3920015109,1.3876599039,1.4879455525,
2933.8358215021,-0.4098192245,1.4578260968,1.5842175727,
2543.0336859637,-0.4281443173,1.5188725802,1.6706255960,
2144.0112442326,-0.4468548683,1.5704187744,1.7466233033,
1747.1685275849,-0.4654632098,1.6121691598,1.8117667744,
1363.6655029106,-0.4834460402,1.6439224373,1.8657198065,
997.6620725891,-0.5006082975,1.6655778883,1.9082598040,
644.4780743711,-0.5171694392,1.6771309338,1.9392737531,
296.1532812654,-0.5335027280,1.6786758829,1.9587569616,
-47.7925985684,-0.5496306854,1.6703832069,1.9668065846,
-371.7199219219,-0.5648199531,1.6525214820,1.9636262506,
-643.9491106349,-0.5775850449,1.6254401997,1.9495154320,
-828.1206516865,-0.5862210278,1.5895561265,1.9248609249,
-900.2350972805,-0.5896025444,1.5453607636,1.8901342596,
-862.8930649256,-0.5878515402,1.4933965796,1.8458800720,
-748.1352375103,-0.5824704339,1.4342731238,1.7927128064,
-606.6823633719,-0.5758375708,1.3686372547,1.7313050979,
-488.9352563601,-0.5703162943,1.2971667310,1.6623695494,
-428.0947958949,-0.5674634258,1.2205745751,1.5866683631,
-432.2819270194,-0.5676597645,1.1395967189,1.5049864536,
-487.7376604466,-0.5702601378,1.0549714738,1.4181339483,
-569.1830726006,-0.5740791925,0.9674476912,1.3269277906,
-650.4593056527,-0.5778903143,0.8777664545,1.2321861231,
-710.5275675514,-0.5807069736,0.7866655448,1.1347309098,
-735.0291320472,-0.5818558758,0.6948574663,1.0353588852,
-716.4053387114,-0.5809825880,0.6030324403,0.9348538204,
-655.2175929496,-0.5781134350,0.5118556075,0.8339692783,
-562.5873660096,-0.5737699134,0.4219549811,0.7334262681,
-460.4361949835,-0.5689799455,0.3339274454,0.6339109315,
-376.6056828043,-0.5650490512,0.2483141560,0.5360619383,
-334.9374982369,-0.5630951894,0.1656211991,0.4404760440,
-344.7133758631,-0.5635535898,0.0863119853,0.3476998481,
-395.3351160620,-0.5659272925,0.0107899383,0.2582307989,
-460.2445849830,-0.5689709607,-0.0605868295,0.1725106645,
-508.7237145154,-0.5712441944,-0.1275164916,0.0909271793,
-520.2545022502,-0.5717848842,-0.1897387636,0.0138201030,
-493.3990114377,-0.5705256041,-0.2470524539,-0.0585308611,
-444.9193709390,-0.5682523465,-0.2993111209,-0.1258974072,
-399.6577751718,-0.5661299862,-0.3464116061,-0.1881057789,
-377.9764840504,-0.5651133294,-0.3883032778,-0.2450287434,
-387.1978229207,-0.5655457269,-0.4249824315,-0.2965932579,
-421.3241824886,-0.5671459452,-0.4564952837,-0.3427731478,
-467.0380187438,-0.5692895115,-0.4829327341,-0.3835923728,
-511.9818528770,-0.5713969716,-0.5044181036,-0.4191098907,
-549.8782711921,-0.5731739716,-0.5211299988,-0.4494342242,
-580.8899250127,-0.5746281383,-0.5332737200,-0.4747154320,
-608.2595305826,-0.5759115257,-0.5411013052,-0.4951386744,
-634.7098689609,-0.5771518079,-0.5448889537,-0.5109216974,
-660.5637859118,-0.5783641232,-0.5449366658,-0.5223185874,
-683.7841917879,-0.5794529506,-0.5415947970,-0.5296186009,
-701.1740614089,-0.5802683786,-0.5352242606,-0.5331344670,
-710.3364339340,-0.5806980111,-0.5262021019,-0.5332075455,
-712.4744127288,-0.5807982631,-0.5149323459,-0.5302011171,
-714.7511652271,-0.5809050222,-0.5018381457,-0.5245020624,
-731.4499227861,-0.5816880432,-0.4873477599,-0.5165235978,
-781.2539805370,-0.5840234040,-0.4719024645,-0.5066788696,
-880.7266972294,-0.5886877766,-0.4559375023,-0.4954083200,
-1035.6714950706,-0.5959532891,-0.4399095835,-0.4831607419,
-1236.2918595587,-0.6053605734,-0.4242561750,-0.4703878876,
-1458.5113393105,-0.6157806612,-0.4094123385,-0.4575507973,
-1672.0135458841,-0.6257919876,-0.3958003285,-0.4451046897,
-1850.4821535956,-0.6341605545,-0.3838327728,-0.4335105316,
-1979.6408993298,-0.6402169339,-0.3739011744,-0.4232139248,
-2058.8935823465,-0.6439331694,-0.3663595404,-0.4146507408,
-2098.3640640806,-0.6457839787,-0.3615540671,-0.4082421141,
-2114.6962679362,-0.6465498117,-0.3597832660,-0.4043893023,
-2129.2141790762,-0.6472305707,-0.3613132475,-0.4034637571,
-2168.9618442060,-0.6490943774,-0.3663670804,-0.4058101289,
-2268.4633713512,-0.6537601009,-0.3751171505,-0.4117305570,
-2465.7629296305,-0.6630116694,-0.3877006073,-0.4214978107,
-2787.9847490231,-0.6781209644,-0.4041904531,-0.4353301380,
-3093.3731201300,-0.6924409225,-0.4245993798,-0.4533961278,
-3156.8923939307,-0.6954194032,-0.4488952501,-0.4758108401,
-2697.7869815338,-0.6738915032,-0.4769734252,-0.5026313579,
-1447.6613539227,-0.6152718948,-0.5086823189,-0.5338541244,
761.4799583047,-0.5116831069,-0.5437891262,-0.5694014968,
3651.6723652009,-0.3761591698,-0.5820137831,-0.6091330280,
6686.6312177401,-0.2338469930,-0.6230088431,-0.6528402373,
9180.7118080934,-0.1168971248,-0.6663682327,-0.7002387697,
10488.8693699114,-0.0555563425,-0.7116284426,-0.7509740278,
10194.9390786100,-0.0693390201,-0.7582816609,-0.8046210952,
8357.8360516628,-0.1554825705,-0.8057498915,-0.8606853789,
5396.7153488987,-0.2943324045,-0.8534362091,-0.9186123171,
1944.6119728043,-0.4562048943,-0.9006872146,-0.9777718124,
-1355.6791311678,-0.6109587588,-0.9468328117,-1.0374933686,
-4022.4830742863,-0.7360077933,-0.9911686809,-1.0970433152,
-5817.2850242222,-0.8201678049,-1.0329811205,-1.1556524539,
-6731.2902047256,-0.8630263981,-1.0715502606,-1.2125121911,
-6911.8238952965,-0.8714917987,-1.1061639598,-1.2667864804,
-6575.4514308507,-0.8557189662,-1.1361088909,-1.3176308566,
-5941.0982013808,-0.8259735254,-1.1607107805,-1.3641856938,
-5192.6096516118,-0.7908761683,-1.1793183254,-1.4056052188,
-4464.4712806513,-0.7567330508,-1.1913289191,-1.4410550675,
-3839.6486416351,-0.7274345087,-1.1961840508,-1.4697329065,
-3353.6673413675,-0.7046463721,-1.1933862202,-1.4908800298,
-3003.9730399562,-0.6882488657,-1.1825201317,-1.5037837805,
-2763.3714504428,-0.6769668228,-1.1632341624,-1.5078025407,
-2594.5083384277,-0.6690486670,-1.1352666936,-1.5023667196,
-2460.9095216905,-0.6627840884,-1.0984373848,-1.4869944738,
-2332.6608698044,-0.6567703842,-1.0526753755,-1.4612966872,
-2186.6483037472,-0.6499237127,-0.9980022374,-1.4249865486,
-2004.9177955060,-0.6414021922,-0.9345317707,-1.3778928795,
-1773.4753676774,-0.6305496313,-0.8624906248,-1.3199587413,
-1483.6070930630,-0.6169574256,-0.7822015865,-1.2512409378,
-1134.3190942603,-0.6005789711,-0.6940911306,-1.1719281489,
-734.2175432473,-0.5818178196,-0.5986747232,-1.0823268645,
-299.7886609643,-0.5614470262,-0.4965598585,-0.9828712287,
149.6812831106,-0.5403709427,-0.3884510651,-0.8741086658,
598.6659713905,-0.5193176133,-0.2751171953,-0.7567040567,
1039.1990386126,-0.4986605887,-0.1573940212,-0.6314356343,
1469.5140722773,-0.4784826976,-0.0361925196,-0.4991809908,
1887.2446130907,-0.4588949057,0.0875416869,-0.3609022841,
2281.2641554125,-0.4404189456,0.2128149354,-0.2176492397,
2627.7261477083,-0.4241730053,0.3386205597,-0.0705386588,
2893.6239930067,-0.4117047963,0.4639267978,0.0792542822,
3046.8710493608,-0.4045188926,0.5876993029,0.2305227220,
3067.6606303144,-0.4035440489,0.7089248863,0.3820247602,
2955.8260053729,-0.4087880834,0.8266037258,0.5325083269,
2730.5604004784,-0.4193510070,0.9397803839,0.6807286391,
2375.5769984893,-0.4359965245,1.0475320924,0.8254564623,
1934.3089396650,-0.4566880136,1.1490038576,0.9654979713,
1438.7893221541,-0.4799234111,1.2434042691,1.0997067410,
903.9312024877,-0.5050034293,1.3300175928,1.2269958258,
330.6075960768,-0.5318871317,1.4082060094,1.3463820761,
-191.3085222858,-0.5563602868,1.4774217715,1.4568988983,
-686.6642179196,-0.5795879979,1.5372177133,1.5577486223,
-1163.5465957458,-0.6019494771,1.5872394704,1.6482085934,
-1606.5627997729,-0.6227229384,1.6272293932,1.7276658312,
