ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1258.8501137375,-0.6064183519,0.0650302049,0.0158273145,
-1373.3489995567,-0.6117873162,0.0785982528,0.0310363362,
-1431.8655450472,-0.6145312140,0.0916763856,0.0457343188,
-1430.0792184252,-0.6144474514,0.1044212980,0.0600660309,
-1389.7894922067,-0.6125582269,0.1169978141,0.0741833932,
-1348.7558430687,-0.6106341191,0.1295727129,0.0882449611,
-1344.4577517111,-0.6104325774,0.1422990656,0.1023964585,
-1399.2547027190,-0.6130020598,0.1553221992,0.1167822951,
-1513.7061844259,-0.6183688013,0.1687745316,0.1315397452,
-1670.2116887769,-0.6257074968,0.1827759498,0.1467821999,
-1843.0507111932,-0.6338120869,0.1974150629,0.1626150768,
-2008.7827504363,-0.6415834237,0.2127676633,0.1791188278,
-2151.5273084742,-0.6482768550,0.2288756529,0.1963432308,
-2261.6038903469,-0.6534384532,0.2457529706,0.2143227956,
-2329.9320040337,-0.6566424250,0.2633904152,0.2330605029,
-2341.6311603206,-0.6571910098,0.2817365961,0.2525169622,
-2270.7008726691,-0.6538650195,0.3007188306,0.2726413553,
-2078.2606570853,-0.6448413104,0.3202223287,0.2933378077,
-1717.9500319901,-0.6279459942,0.3401153747,0.3144862863,
-1152.1285180903,-0.6014140723,0.3602162883,0.3359310874,
-378.8756382505,-0.5651554916,0.3803369780,0.3574895912,
539.0490826336,-0.5221131073,0.4002474169,0.3789586624,
1460.1261177618,-0.4789229080,0.4197071869,0.4001034666,
2182.4759385542,-0.4450512213,0.4384475526,0.4206684476,
2499.1790147749,-0.4302007055,0.4561924955,0.4403884028,
2273.7958146555,-0.4407691433,0.4726498549,0.4589783729,
1502.5268050168,-0.4769346984,0.4875279649,0.4761420067,
330.5724513893,-0.5318887796,0.5005215334,0.4915895612,
-990.3867818670,-0.5938298447,0.5113528879,0.5050242809,
-2187.2304314444,-0.6499510093,0.5197299355,0.5161530174,
-3054.7180349700,-0.6906283480,0.5253841147,0.5247020049,
-3510.4891308898,-0.7119998986,0.5280778599,0.5304101779,
-3597.0232583543,-0.7160575681,0.5275758662,0.5330310105,
-3438.1199571046,-0.7086064375,0.5236867750,0.5323514289,
-3176.4987673607,-0.6963387651,0.5162569590,0.5281895609,
-2922.5192297104,-0.6844294172,0.5051507940,0.5203876671,
-2731.7808850000,-0.6754855104,0.4902885261,0.5088343162,
-2610.8832742263,-0.6698165037,0.4716301355,0.4934566886,
-2538.8259384297,-0.6664376650,0.4491732512,0.4742213373,
-2488.8084185892,-0.6640922948,0.4229684133,0.4511424621,
-2440.4302555186,-0.6618237956,0.3931102971,0.4242793741,
-2381.0509897643,-0.6590394440,0.3597355156,0.3937378475,
-2301.7501615042,-0.6553209509,0.3230365816,0.3596644955,
-2194.1673104486,-0.6502762863,0.2832337840,0.3222583771,
-2051.5419757427,-0.6435884454,0.2406045016,0.2817522365,
-1873.4336958699,-0.6352367747,0.1954504580,0.2384294120,
-1669.8820085579,-0.6256920378,0.1481181625,0.1925998382,
-1460.8864506851,-0.6158920325,0.0989797347,0.1446130596,
-1269.6865581894,-0.6069264833,0.0484314353,0.0948442375,
-1112.8418659790,-0.5995718829,-0.0031114116,0.0436921757,
-991.9519078436,-0.5939032350,-0.0552072940,-0.0084158865,
-891.2962163686,-0.5891833916,-0.1074246841,-0.0610522937,
-782.0343228503,-0.5840599950,-0.1593095769,-0.1137752182,
-630.6057572127,-0.5769593621,-0.2104266495,-0.1661362899,
-407.0900479270,-0.5664784927,-0.2603359083,-0.2177002243,
-91.2467219316,-0.5516682915,-0.3086193556,-0.2680267310,
324.0046954454,-0.5321967481,-0.3548750848,-0.3167078440,
830.1046805620,-0.5084652268,-0.3987259764,-0.3633410612,
1400.5337115360,-0.4817172539,-0.4398278809,-0.4075479090,
1990.2922683178,-0.4540629008,-0.4778610698,-0.4489941757,
2541.7008327603,-0.4282068161,-0.5125560251,-0.4873598412,
2998.1198886873,-0.4068048820,-0.5436682354,-0.5223787937,
3321.5499219606,-0.3916389327,-0.5710092606,-0.5538085057,
3506.0714205439,-0.3829865399,-0.5944242370,-0.5814626025,
3578.5648745665,-0.3795872512,-0.6138163905,-0.6051850639,
3584.1907763833,-0.3793234472,-0.6291188369,-0.6248788463,
3562.4696206343,-0.3803419733,-0.6403227910,-0.6404771816,
3526.6019043012,-0.3820238455,-0.6474645052,-0.6519728616,
3456.4681267627,-0.3853124866,-0.6506132925,-0.6593853303,
3309.9487898470,-0.3921829211,-0.6498847834,-0.6627904831,
3046.4443978834,-0.4045388987,-0.6454340439,-0.6622926113,
2650.5954577508,-0.4231006410,-0.6374496960,-0.6580501529,
2144.5624789249,-0.4468290203,-0.6261535606,-0.6502322961,
1583.9459735231,-0.4731168743,-0.6117878204,-0.6390519488,
1039.9064563473,-0.4986274172,-0.5946209995,-0.6247535227,
575.6844449246,-0.5203952395,-0.5749396846,-0.6075864459,
227.2804595465,-0.5367322417,-0.5530430750,-0.5878330445,
-6.0249766952,-0.5476721609,-0.5292374786,-0.5657813387,
-158.5913378730,-0.5548261462,-0.5038277493,-0.5417259880,
-284.4580951920,-0.5607281610,-0.4771286444,-0.5159741458,
-436.8247169592,-0.5678727803,-0.4494338805,-0.4888185007,
-647.7706685551,-0.5777642415,-0.4210380395,-0.4605546671,
-914.7754124082,-0.5902843540,-0.3922097724,-0.4314670656,
-1199.9584079707,-0.6036568624,-0.3632107105,-0.4018316586,
-1443.8391116966,-0.6150926662,-0.3342695021,-0.3718923905,
-1589.1369770225,-0.6219058246,-0.3055938873,-0.3418857422,
-1604.6914543500,-0.6226351892,-0.2773680398,-0.3120239840,
-1498.5019910303,-0.6176558618,-0.2497404809,-0.2824879224,
-1313.6080313515,-0.6089860040,-0.2228345951,-0.2534344991,
-1108.5290165273,-0.5993696492,-0.1967344804,-0.2249926818,
-932.4243846888,-0.5911119315,-0.1715078938,-0.1972627804,
-807.1335708777,-0.5852369232,-0.1471726024,-0.1703117456,
-724.8160070421,-0.5813769724,-0.1237419576,-0.1441860871,
-660.5911220348,-0.5783654050,-0.1011738938,-0.1188934809,
-591.6983416132,-0.5751349554,-0.0794245185,-0.0944248888,
-511.8170884419,-0.5713892457,-0.0584111339,-0.0707407077,
-433.7467820974,-0.5677284530,-0.0380455719,-0.0477826340,
-380.1268390749,-0.5652141616,-0.0182121072,-0.0254710868,
-368.9166727977,-0.5646885060,0.0012094608,-0.0037079910,
-402.6356936282,-0.5662696237,0.0203519825,0.0176078456,
-466.6833088823,-0.5692728788,0.0393477286,0.0386014480,
-537.5789228446,-0.5725972432,0.0583272659,0.0593883682,
-595.8019367871,-0.5753273770,0.0774194727,0.0800988488,
-636.1917489893,-0.5772212946,0.0967426307,0.1008445167,
-670.5077547614,-0.5788304056,0.1163974325,0.1217508727,
-721.8693464685,-0.5812388006,0.1364681885,0.1429117892,
-813.6759135589,-0.5855437000,0.1570191208,0.1644186622,
-958.9268425927,-0.5923546575,0.1780903493,0.1863464669,
-1154.3815172740,-0.6015197176,0.1996820440,0.2087365879,
-1381.2793184850,-0.6121591765,0.2217832162,0.2316229196,
-1611.0596243222,-0.6229337989,0.2443369628,0.2550018918,
-1811.5618101349,-0.6323355417,0.2672537393,0.2788444499,
-1949.6252485664,-0.6388094708,0.2904205324,0.3030943501,
-1988.8893095967,-0.6406506009,0.3136785378,0.3276610365,
-1886.3133605881,-0.6358407147,0.3368433291,0.3524275853,
-1593.0167663329,-0.6220877517,0.3596994741,0.3772461040,
-1065.2388891031,-0.5973397330,0.3820039326,0.4019374922,
-286.3790887027,-0.5608182383,0.4034817832,0.4262985126,
705.4432774780,-0.5143107214,0.4238502831,0.4501028658,
1797.5088544055,-0.4631027028,0.4427949549,0.4730891962,
2805.0582893445,-0.4158577284,0.4599944864,0.4949957881,
3505.4122317969,-0.3830174499,0.4751328085,0.5155382801,
3699.2913334378,-0.3739262700,0.4878727198,0.5344183625,
3279.8162480505,-0.3935958653,0.4978923677,0.5513331641,
2280.1876314586,-0.4404694248,0.5048824756,0.5659850050,
876.4061414557,-0.5062941062,0.5085516776,0.5780771982,
-660.8075622668,-0.5783755541,0.5086232868,0.5873199948,
-2047.3728181937,-0.6433929495,0.5048629271,0.5934434928,
-3067.8889630633,-0.6912459456,0.4970587061,0.5961961422,
-3625.6353319459,-0.7173992161,0.4850490786,0.5953526118,
-3745.3312583245,-0.7230118747,0.4687125359,0.5907189483,
-3535.8560741788,-0.7131893793,0.4479788002,0.5821379808,
-3136.2891100699,-0.6944532951,0.4228307541,0.5694811581,
-2670.5096952279,-0.6726124447,0.3933095294,0.5526832808,
-2224.9571576417,-0.6517200522,0.3595062682,0.5317085298,
-1848.8308241509,-0.6340831220,0.3215771579,0.5065685113,
-1565.4500205396,-0.6207951201,0.2797360024,0.4773390101,
-1382.6540716322,-0.6122236400,0.2342566992,0.4441337783,
-1295.4423013920,-0.6081341952,0.1854646495,0.4071223218,
-1254.6540330212,-0.6062215936,0.1337382638,0.3665257180,
-1224.8485890630,-0.6048239873,0.0795106372,0.3226061725,
-1172.5452915067,-0.6023714347,0.0232580673,0.2756807500,
-1070.6634618933,-0.5975940965,-0.0345069409,0.2261078200,
-903.2424214246,-0.5897435608,-0.0932564708,0.1742790165,
-728.4014910735,-0.5815450993,-0.1523817971,0.1206242639,
-563.0199916966,-0.5737901997,-0.2113188034,0.0656033056,
-412.0172441488,-0.5667095338,-0.2694614962,0.0097011602,
-270.6325693998,-0.5600798686,-0.3262026721,-0.0465864302,
-129.7452886528,-0.5534735268,-0.3809511875,-0.1027502090,
51.0452765355,-0.5449960811,-0.4331187456,-0.1582705209,
286.7398041317,-0.5339441351,-0.4821451810,-0.2126393304,
583.8189715019,-0.5200138036,-0.5275089878,-0.2653521078,
941.5234552851,-0.5032406920,-0.5687112780,-0.3159301726,
1352.5739312653,-0.4839661348,-0.6053108165,-0.3639043008,
1802.8910742410,-0.4628503253,-0.6369137740,-0.4088450146,
2271.0755578937,-0.4408966988,-0.6631830954,-0.4503516775,
2730.2480546537,-0.4193656532,-0.6838445833,-0.4880741911,
3152.1692355648,-0.3995813581,-0.6986949264,-0.5216924877,
3511.6797701464,-0.3827235589,-0.7075914275,-0.5509460474,
3789.7003262548,-0.3696869042,-0.7104690116,-0.5756295843,
3974.1915699419,-0.3610359301,-0.7073324131,-0.5955819886,
4059.5941653121,-0.3570313192,-0.6982564927,-0.6107045680,
4045.5087743785,-0.3576917969,-0.6833934490,-0.6209578371,
3935.7360569158,-0.3628391466,-0.6629520652,-0.6263542294,
3737.1566703132,-0.3721507274,-0.6372101959,-0.6269658599,
3459.0112694238,-0.3851932362,-0.6065153028,-0.6229177126,
3112.4605064144,-0.4014433390,-0.5712499542,-0.6143874758,
2710.5450306114,-0.4202895472,-0.5318671183,-0.6015946988,
2267.6254883473,-0.4410584759,-0.4888405156,-0.5848095766,
1798.1025228035,-0.4630748651,-0.4426933941,-0.5643450396,
1313.9367738536,-0.4857778687,-0.3939692626,-0.5405307860,
822.4488779031,-0.5088242149,-0.3432326167,-0.5137448045,
326.7194677294,-0.5320694498,-0.2910552296,-0.4843721962,
-169.6908276811,-0.5553466121,-0.2380112726,-0.4528236367,
-655.5013832967,-0.5781267422,-0.1846681170,-0.4195060188,
-1106.8715782055,-0.5992919303,-0.1315813259,-0.3848468336,
-1489.4807957827,-0.6172328492,-0.0792805922,-0.3492573831,
-1768.2084238580,-0.6303026592,-0.0282671926,-0.3131346589,
-1920.2938548858,-0.6374340932,0.0209949586,-0.2768703468,
-1944.8164861158,-0.6385839832,0.0680847471,-0.2408328215,
-1862.9357197656,-0.6347445143,0.1126229404,-0.2053585529,
-1709.8509631940,-0.6275662210,0.1542972277,-0.1707542011,
-1524.0416290760,-0.6188534403,0.1928277981,-0.1372935680,
-1339.9871355790,-0.6102229459,0.2280199047,-0.1052077725,
-1186.2069065404,-0.6030120411,0.2597166589,-0.0746941461,
-1085.4603716458,-0.5982879380,0.2878306397,-0.0458970949,
-1052.0269666093,-0.5967202130,0.3123366386,-0.0189275506,
-1070.4661333542,-0.5975848435,0.3332644876,0.0061529343,
-1129.3373201952,-0.6003453708,0.3506973939,0.0293290399,
-1210.9599820218,-0.6041727369,0.3647774371,0.0506217401,
-1293.4935804823,-0.6080428178,0.3756954004,0.0700908077,
-1357.1775841696,-0.6110290227,0.3836799193,0.0878412494,
-1423.1314688071,-0.6141216646,0.3890030169,0.1040071732,
-1482.3147174365,-0.6168968248,0.3919751029,0.1187442358,
-1520.8868206060,-0.6187055083,0.3929191861,0.1322506455,
-1533.0872765596,-0.6192775996,0.3921918749,0.1447304443,
-1531.7155914272,-0.6192132799,0.3901507868,0.1564075587,
-1532.6512794159,-0.6192571552,0.3871736313,0.1675194422,
-1581.2938630017,-0.6215380533,0.3836213288,0.1782987272,
-1722.3228731223,-0.6281510410,0.3798512895,0.1889811517,
-1976.5778493707,-0.6400733045,0.3762137187,0.1998016201,
-2328.2983401891,-0.6565658209,0.3730206508,0.2109708571,
-2729.9639030645,-0.6754003104,0.3705769560,0.2226834977,
-3121.4941047236,-0.6937595429,0.3691378671,0.2351213268,
-3453.4885213298,-0.7093270845,0.3689241556,0.2484281421,
-3701.7067386796,-0.7209662785,0.3701201211,0.2627212908,
-3864.8283524002,-0.7286152098,0.3728634752,0.2780797882,
-3944.8929681480,-0.7323695176,0.3772354163,0.2945499371,
-3920.5802018064,-0.7312294683,0.3832789908,0.3121403651,
-3730.9296796854,-0.7223365706,0.3909811043,0.3308104758,
-3285.7810387210,-0.7014631173,0.4002846469,0.3504880625,
-2506.9739266749,-0.6649440932,0.4110674686,0.3710556256,
-1386.0680023348,-0.6123837226,0.4231848685,0.3923554300,
-30.5429357152,-0.5488218319,0.4364256937,0.4141946616,
1332.2015917418,-0.4849214136,0.4505505675,0.4363463440,
2405.7258869654,-0.4345828137,0.4652768828,0.4585474523,
2916.2702450548,-0.4106428915,0.4803015992,0.4805086869,
2707.9949490773,-0.4204091230,0.4952760647,0.5019176995,
1800.8602698668,-0.4629455517,0.5098482018,0.5224439863,
385.3064658221,-0.5293222484,0.5236453285,0.5417458512,
-1241.7862172955,-0.6056182091,0.5362895804,0.5594658093,
-2770.4975465635,-0.6773009724,0.5473962222,0.5752546364,
-3962.7473021009,-0.7332067247,0.5565889638,0.5887612911,
-4700.4552772694,-0.7677985703,0.5635139286,0.5996503867,
-4988.2612788757,-0.7812940740,0.5678153265,0.6075971741,
-4921.2851273729,-0.7781534970,0.5691880076,0.6123057763,
-4637.5266570625,-0.7648477860,0.5673301535,0.6135004185,
-4272.7457162951,-0.7477428523,0.5620002215,0.6109481739,
-3928.7021676720,-0.7316103152,0.5529828264,0.6044455271,
-3658.4358882460,-0.7189372661,0.5401132159,0.5938358387,
-3467.5067697215,-0.7099844138,0.5232765079,0.5790090383,
-3328.1547186552,-0.7034500604,0.5023988914,0.5598973821,
-3200.9396566552,-0.6974848222,0.4774759935,0.5364872962,
-3056.5415205809,-0.6907138530,0.4485387477,0.5088192206,
-2888.8802627414,-0.6828520533,0.4156901609,0.4769814643,
-2714.7958510939,-0.6746890657,0.3790645891,0.4411185379,
-2561.0882694411,-0.6674815674,0.3388714913,0.4014195226,
-2447.6375176290,-0.6621617512,0.2953495584,0.3581275022,
-2375.6836117425,-0.6587877624,0.2487930607,0.3115287554,
-2328.1065843014,-0.6565568293,0.1995359277,0.2619546752,
-2279.8664844556,-0.6542948040,0.1479517204,0.2097720738,
-2211.3633781790,-0.6510826266,0.0944372733,0.1553825791,
-2114.7973484628,-0.6465545514,0.0394268590,0.0992172143,
-1990.2484955083,-0.6407143344,-0.0166308475,0.0417292414,
-1834.6369369181,-0.6334175569,-0.0732671300,-0.0166089178,
-1632.4428078868,-0.6239364772,-0.1300124157,-0.0753181269,
-1355.7462613907,-0.6109619066,-0.1863918216,-0.1339108951,
-975.5874683762,-0.5931358905,-0.2419343908,-0.1919016131,
-478.1666179473,-0.5698113423,-0.2961708294,-0.2488115686,
123.6760824481,-0.5415903519,-0.3486720699,-0.3041794473,
790.9804068333,-0.5102998021,-0.3990048806,-0.3575594885,
1471.1461105184,-0.4784061698,-0.4467784466,-0.4085369859,
2115.6529299182,-0.4481846172,-0.4916319261,-0.4567123985,
2692.2205823707,-0.4211487984,-0.5332348004,-0.5017377887,
3184.4887659572,-0.3980658638,-0.5713048340,-0.5432972779,
3581.0171593233,-0.3794722612,-0.6055975942,-0.5811127761,
3864.0054215028,-0.3662026659,-0.6359065881,-0.6149489578,
4007.6131917411,-0.3594687577,-0.6620901531,-0.6446298819,
3989.1600893216,-0.3603340417,-0.6840382542,-0.6700097446,
3806.0857133933,-0.3689185775,-0.7016914709,-0.6910014522,
3486.1496427995,-0.3839206914,-0.7150311661,-0.7075626786,
3081.5514359091,-0.4028926955,-0.7241042408,-0.7196964927,
2649.1706304490,-0.4231674526,-0.7289774147,-0.7274551858,
2228.2467433379,-0.4429049837,-0.7297719073,-0.7309259762,
1828.8192705232,-0.4616345269,-0.7266364088,-0.7302477072,
1437.3676868179,-0.4799900730,-0.7197694402,-0.7255886365,
1033.6114457415,-0.4989225964,-0.7093817541,-0.7171512157,
606.9499793609,-0.5189291681,-0.6957229380,-0.7051705137,
163.6226981344,-0.5397172162,-0.6790567426,-0.6899030823,
-275.8510092426,-0.5603245664,-0.6596697054,-0.6716319554,
-684.5117759898,-0.5794870678,-0.6378543128,-0.6506478995,
-1035.3602573920,-0.5959386948,-0.6139180806,-0.6272595004,
-1304.4371309475,-0.6085559715,-0.5881642471,-0.6017772727,
-1472.5030965133,-0.6164367483,-0.5608945407,-0.5745219696,
-1528.3988764492,-0.6190577559,-0.5324132553,-0.5457942486,
-1473.9652157586,-0.6165053085,-0.5030016910,-0.5159022096,
-1327.5628822280,-0.6096403605,-0.4729425499,-0.4851405232,
-1123.1926665631,-0.6000572420,-0.4424786924,-0.4537825767,
-903.9353825234,-0.5897760544,-0.4118638920,-0.4220866490,
-712.0718670538,-0.5807793873,-0.3812995636,-0.3902890587,
-579.1629804139,-0.5745471601,-0.3509776247,-0.3586025465,
-518.9296063047,-0.5717227586,-0.3210658593,-0.3272111193,
-524.2526519933,-0.5719723614,-0.2916950257,-0.2962745060,
-569.4530484339,-0.5740918520,-0.2629797182,-0.2659216351,
-617.8117503870,-0.5763594386,-0.2349932826,-0.2362544630,
-632.9297365359,-0.5770683357,-0.2077973555,-0.2073447175,
-590.6080096000,-0.5750838287,-0.1814206540,-0.1792349469,
-486.7675964458,-0.5702146506,-0.1558681628,-0.1519447866,
-337.5695481949,-0.5632186088,-0.1311221980,-0.1254665857,
-170.9349403288,-0.5554049497,-0.1071449695,-0.0997660876,
-13.9048727921,-0.5480416569,-0.0838928392,-0.0747985513,
116.9195299093,-0.5419071732,-0.0612924046,-0.0504900915,
216.7771186108,-0.5372247536,-0.0392657814,-0.0267558893,
285.9867193961,-0.5339794480,-0.0177378479,-0.0035110470,
320.7471335067,-0.5323494983,0.0033858664,0.0193532372,
309.4171372545,-0.5328807729,0.0241887149,0.0419400276,
237.6754819376,-0.5362448090,0.0447583491,0.0643513181,
99.0008937592,-0.5427473955,0.0651642057,0.0866925815,
-96.8879262503,-0.5519328131,0.0854810269,0.1090474107,
-324.7923023082,-0.5626194713,0.1057592733,0.1315078068,
-554.4335839510,-0.5733875747,0.1260404212,0.1541338590,
-763.6131461023,-0.5831962081,0.1463438863,0.1769774642,
-944.6523891380,-0.5916853145,0.1666682690,0.2000657631,
-1099.7527389479,-0.5989581210,0.1870064145,0.2234116620,
-1226.6356469937,-0.6049077841,0.2073085636,0.2469967150,
-1302.3425903639,-0.6084577565,0.2275138373,0.2707747858,
-1273.4350718250,-0.6071022548,0.2475365574,0.2946804035,
-1059.5946198695,-0.5970750677,0.2672769161,0.3186268207,
-573.1027887603,-0.5742629919,0.2866067185,0.3424873003,
247.0388414288,-0.5358057520,0.3053806658,0.3661196236,
1395.3086647755,-0.4819622615,0.3234352302,0.3893566939,
2768.5050494754,-0.4175717454,0.3405982863,0.4120123908,
4161.2263378121,-0.3522656877,0.3566895000,0.4338791828,
5299.7908461310,-0.2988772889,0.3715080395,0.4547346612,
5912.7968648159,-0.2701328395,0.3848567698,0.4743396199,
5816.4426582711,-0.2746509821,0.3965403105,0.4924587710,
4982.4464649050,-0.3137578760,0.4063643285,0.5088395513,
3558.0864971197,-0.3805475023,0.4141394441,0.5232388601,
1828.0409413025,-0.4616710235,0.4196908879,0.5354085862,
131.3479578223,-0.5412306102,0.4228550931,0.5451173553,
-1233.8743189701,-0.6052472125,0.4234920049,0.5521451747,
-2084.6277807387,-0.6451398710,0.4214763772,0.5562868738,
-2383.3943451541,-0.6591493262,0.4167195059,0.5573626531,
-2222.1359558822,-0.6515877633,0.4091420226,0.5552110443,
-1773.3345825684,-0.6305430297,0.3987129199,0.5497125157,
-1229.3122208182,-0.6050332913,0.3854221353,0.5407697990,
-749.0308921736,-0.5825124320,0.3692900896,0.5283150258,
-425.1326440856,-0.5673245276,0.3503790031,0.5123370842,
-276.0595498827,-0.5603343450,0.3287783999,0.4928421857,
-260.2937087353,-0.5595950694,0.3046058354,0.4698884539,
