ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2715.1801308843,-0.6747070849,2.3542321725,2.4072567214,
-2678.9469408672,-0.6730080753,2.3908156622,2.4462448236,
-2669.4405709124,-0.6725623124,2.4223059264,2.4798816740,
-2656.8218368809,-0.6719706077,2.4480025979,2.5074752489,
-2600.1715584182,-0.6693142209,2.4671964566,2.5283476538,
-2476.0105587823,-0.6634921907,2.4792025607,2.5418258743,
-2291.6996646726,-0.6548496734,2.4833622226,2.5472833964,
-2081.3597060607,-0.6449866278,2.4790454514,2.5441107518,
-1890.7115160222,-0.6360469485,2.4656874973,2.5317645584,
-1759.5559305705,-0.6298969353,2.4427652754,2.5097488228,
-1709.6937884915,-0.6275588509,2.4098390727,2.4776414306,
-1741.6459311801,-0.6290571180,2.3665491469,2.4350956913,
-1838.0932024786,-0.6335796245,2.3126095224,2.3818557848,
-1970.4364485157,-0.6397853282,2.2478436527,2.3177495634,
-2104.7965175479,-0.6460856027,2.1721710975,2.2427081283,
-2206.6942598022,-0.6508636871,2.0856175120,2.1567688515,
-2245.2505273207,-0.6526716281,1.9883242007,2.0600718190,
-2198.8261738062,-0.6504947449,1.8805329015,1.9528640631,
-2060.4620544701,-0.6440067166,1.7626026449,1.8355046822,
-1840.8390258818,-0.6337083788,1.6350065678,1.7084580741,
-1564.6379458195,-0.6207570412,1.4983177017,1.5722910798,
-1260.7396731232,-0.6065069551,1.3532167437,1.4276709027,
-951.1050675489,-0.5919878869,1.2004698646,1.2753576062,
-644.2549896253,-0.5775993879,1.0409450465,1.1161983677,
-337.2303005115,-0.5632027011,0.8755753243,0.9511151124,
-25.3118618568,-0.5485765417,0.7053705365,0.7810983404,
287.0594643373,-0.5339291460,0.5313934884,0.6071906905,
582.7628158541,-0.5200633278,0.3547458875,0.4304850466,
838.5173303961,-0.5080707495,0.1765741315,0.2521018970,
1038.7621457178,-0.4986810750,-0.0019704641,0.0731797231,
1187.4963997569,-0.4917067810,-0.1797281410,-0.1051359827,
1309.9592307632,-0.4859643796,-0.3555484750,-0.2817064707,
1441.9897774256,-0.4797733386,-0.5282988721,-0.4554141889,
1613.7871789978,-0.4717175911,-0.6968944429,-0.6251788952,
1836.7105754212,-0.4612644959,-0.8602815257,-0.7899585463,
2101.1991074462,-0.4488623710,-1.0174850380,-0.9487747779,
2385.3719167520,-0.4355372312,-1.1675840114,-1.1007113662,
2667.1081460636,-0.4223263450,-1.3097443562,-1.2449317882,
2931.3269392677,-0.4099368684,-1.4432196031,-1.3806809029,
3169.0674415255,-0.3987889847,-1.5673569598,-1.5073012129,
3370.6087993848,-0.3893385141,-1.6816020757,-1.6242223966,
3519.3501608889,-0.3823638868,-1.7855039455,-1.7309854415,
3592.2506756841,-0.3789455107,-1.8787225562,-1.8272298410,
3566.3094951252,-0.3801619179,-1.9610183345,-1.9126984027,
3427.5657723788,-0.3866677462,-2.0322646483,-1.9872434625,
3176.8586625240,-0.3984236468,-2.0924367103,-2.0508166974,
2828.9873226521,-0.4147356727,-2.1416078909,-2.1034735520,
2405.7509119635,-0.4345816403,-2.1799559392,-2.1453633715,
1928.0685918626,-0.4569806296,-2.2077447162,-2.1767244801,
1411.8995260507,-0.4811842998,-2.2253275964,-2.1978890165,
870.6028806166,-0.5065662268,-2.2331308851,-2.2092570668,
321.6578241257,-0.5323067952,-2.2316541261,-2.2113052324,
-207.8564722940,-0.5571362363,-2.2214626872,-2.2045724784,
-682.1808348672,-0.5793777677,-2.2031630918,-2.1896488338,
-1065.4760870888,-0.5973508554,-2.1774147957,-2.1671704636,
-1334.6630496443,-0.6099732943,-2.1449110603,-2.1378104564,
-1489.9825403316,-0.6172563765,-2.1063626330,-2.1022679119,
-1557.1953739847,-0.6204080517,-2.0625075500,-2.0612602225,
-1579.3023624009,-0.6214446699,-2.0140822550,-2.0155141574,
-1601.9043142682,-0.6225044975,-1.9618234122,-1.9657568829,
-1658.7220350967,-0.6251687358,-1.9064637430,-1.9127101167,
-1763.1563271513,-0.6300657614,-1.8487147099,-1.8570815754,
-1907.3679893860,-0.6368279867,-1.7892697072,-1.7995575484,
-2068.1178173819,-0.6443657028,-1.7287851335,-1.7407970720,
-2215.8466032858,-0.6512928494,-1.6678964396,-1.6814329837,
-2324.2751357517,-0.6563771689,-1.6071872587,-1.6220495081,
-2377.5641998849,-0.6588759450,-1.5472063128,-1.5632028137,
-2373.2745771872,-0.6586748005,-1.4884552073,-1.5053949345,
-2320.7270455052,-0.6562107955,-1.4313869069,-1.4490905787,
-2236.3623789800,-0.6522548541,-1.3764064404,-1.3946957448,
-2138.1813480000,-0.6476510500,-1.3238649404,-1.3425776344,
-2041.7447191551,-0.6431290425,-1.2740657972,-1.2930414603,
-1958.8932551929,-0.6392440566,-1.2272523555,-1.2463499893,
-1898.2677149781,-0.6364012660,-1.1836355531,-1.2027135929,
-1865.7888534531,-0.6348783006,-1.1433579973,-1.1622929378,
-1864.3374216008,-0.6348102415,-1.1065196460,-1.1251999959,
-1892.0741664104,-0.6361108445,-1.0731824212,-1.0914999695,
-1941.0398308441,-0.6384068922,-1.0433486522,-1.0612154006,
-1997.1551538070,-0.6410381943,-1.0169924068,-1.0343294516,
-2042.9008701184,-0.6431832555,-0.9940452667,-1.0107769745,
-2061.7977104859,-0.6440693468,-0.9743971571,-0.9904645329,
-2043.6064014810,-0.6432163386,-0.9579039581,-0.9732643814,
-1987.9276655168,-0.6406055084,-0.9444048241,-0.9590133151,
-1905.1622208287,-0.6367245561,-0.9336920213,-0.9475225814,
-1813.8307814558,-0.6324419360,-0.9255497456,-0.9385816049,
-1734.4540572259,-0.6287198840,-0.9197327337,-0.9319562204,
-1682.3527537411,-0.6262768032,-0.9159793484,-0.9273957961,
-1662.0475723665,-0.6253246734,-0.9140175208,-0.9246327169,
-1666.2592102206,-0.6255221612,-0.9135565204,-0.9233933392,
-1679.9083601677,-0.6261621832,-0.9143045511,-0.9233845852,
-1687.6757108127,-0.6265264018,-0.9159625164,-0.9243227726,
-1680.9219464968,-0.6262097112,-0.9182233209,-0.9259114542,
-1661.1677472972,-0.6252834176,-0.9207863546,-0.9278578307,
-1637.8137890265,-0.6241883277,-0.9233549587,-0.9298685550,
-1621.6607432358,-0.6234308957,-0.9256333274,-0.9316643997,
-1617.9892772192,-0.6232587371,-0.9273338019,-0.9329680401,
-1623.8000540199,-0.6235312100,-0.9281814212,-0.9335067653,
-1630.7337324388,-0.6238563370,-0.9279139980,-0.9330328697,
-1631.2709670447,-0.6238815284,-0.9262824396,-0.9313064519,
-1623.4524081864,-0.6235149086,-0.9230509873,-0.9281000130,
-1610.2787020069,-0.6228971807,-0.9180030324,-0.9232063291,
-1594.4704904596,-0.6221559182,-0.9109471342,-0.9164404943,
-1573.3884113254,-0.6211673590,-0.9017023015,-0.9076314164,
-1539.6330982331,-0.6195845395,-0.8901125326,-0.8966308605,
-1487.9251806806,-0.6171599049,-0.8760467689,-0.8833118870,
-1423.9852840582,-0.6141617009,-0.8593948325,-0.8675701917,
-1367.8140296734,-0.6115277760,-0.8400669768,-0.8493218699,
-1346.9720347784,-0.6105504746,-0.8180010328,-0.8285040682,
-1382.2199125980,-0.6122032819,-0.7931573959,-0.8050796563,
-1474.1582723604,-0.6165143611,-0.7655167635,-0.7790306734,
-1599.2277193288,-0.6223789893,-0.7350911171,-0.7503599075,
-1718.6688548357,-0.6279797005,-0.7019057269,-0.7190943210,
-1795.4422763177,-0.6315796810,-0.6660107731,-0.6852727452,
-1810.5085773527,-0.6322861546,-0.6274876792,-0.6489678249,
-1770.1083476988,-0.6303917484,-0.5864251183,-0.6102539870,
-1700.9221733344,-0.6271475413,-0.5429375231,-0.5692347648,
-1636.0306364996,-0.6241047140,-0.4971594504,-0.5260249176,
-1599.9543157405,-0.6224130602,-0.4492423130,-0.4807543262,
-1599.5737859530,-0.6223952167,-0.3993500870,-0.4335680049,
-1625.0496184302,-0.6235898033,-0.3476665390,-0.3846224895,
-1658.8223809096,-0.6251734411,-0.2943775622,-0.3340813875,
-1686.8926376229,-0.6264896827,-0.2397003231,-0.2821284288,
-1704.9809493464,-0.6273378613,-0.1838415530,-0.2289416554,
-1716.6878734536,-0.6278868104,-0.1270243417,-0.1747154474,
-1724.6939639686,-0.6282622238,-0.0694743184,-0.1196448266,
-1722.7997716206,-0.6281734032,-0.0114295303,-0.0639292709,
-1695.3658439010,-0.6268869996,0.0468846878,-0.0077703068,
-1626.5127251204,-0.6236584098,0.1052334572,0.0486291890,
-1512.8009564674,-0.6183263542,0.1633838432,0.1050740268,
-1371.5110760691,-0.6117011341,0.2211175946,0.1613616783,
-1236.0036190518,-0.6053470575,0.2782159507,0.2173040621,
-1139.5591176042,-0.6008246809,0.3344674641,0.2727110092,
-1096.2181010406,-0.5987923784,0.3896847493,0.3274076070,
-1091.5010958658,-0.5985711934,0.4436767493,0.3812233618,
-1088.7686258410,-0.5984430652,0.4962856886,0.4340032557,
-1048.7412120510,-0.5965661408,0.5473643769,0.4855992651,
-950.0593729719,-0.5919388533,0.5967824894,0.5358832435,
-798.9236245406,-0.5848519508,0.6444396533,0.5847421219,
-622.5744802243,-0.5765827677,0.6902555442,0.6320749977,
-452.6924510922,-0.5686168338,0.7341734269,0.6778069242,
-310.5980458868,-0.5619538888,0.7761702409,0.7218801003,
-203.8517710972,-0.5569484520,0.8162441261,0.7642554339,
-134.0141310329,-0.5536736970,0.8544230371,0.8049196208,
-107.8456278978,-0.5524466304,0.8907639427,0.8438778834,
-141.1467618663,-0.5540081530,0.9253594450,0.8811658820,
-251.3980311591,-0.5591779424,0.9583193174,0.9168364567,
-443.5199321201,-0.5681867255,0.9897845626,0.9509646122,
-699.5929592943,-0.5801942392,1.0199335175,0.9836570378,
-979.6576055057,-0.5933267432,1.0489474248,1.0150354509,
-1234.2343619369,-0.6052640953,1.0770534472,1.0452478757,
-1421.6437182082,-0.6140519026,1.1044784500,1.0744550641,
-1522.1661624581,-0.6187654979,1.1314762348,1.1028455592,
-1543.1221814240,-0.6197481460,1.1583113792,1.1306195910,
-1513.7922605235,-0.6183728375,1.1852542741,1.1579874216,
-1473.6168839364,-0.6164889749,1.2125798560,1.1851735288,
-1457.7165346866,-0.6157433921,1.2405647675,1.2124108049,
-1483.6916947254,-0.6169613926,1.2694729462,1.2399318834,
-1544.1028450139,-0.6197941303,1.2995612434,1.2679675992,
-1607.5504656074,-0.6227692510,1.3310632770,1.2967456308,
-1628.2750357386,-0.6237410463,1.3641985914,1.3264844290,
-1559.1970339018,-0.6205019115,1.3991464844,1.3573834362,
-1361.1969379378,-0.6112174941,1.4360566060,1.3896258198,
-1002.6752251183,-0.5944060618,1.4750367677,1.4233670867,
-452.7123722307,-0.5686177680,1.5161514632,1.4587333286,
322.7311443364,-0.5322564661,1.5594093293,1.4958185321,
1349.8148485084,-0.4840955108,1.6047693128,1.5346716000,
2618.5782644388,-0.4246019584,1.6521319065,1.5753028213,
4048.9809164242,-0.3575289848,1.7013340654,1.6176702915,
5473.6223288184,-0.2907261613,1.7521479117,1.6616879155,
6657.1020259470,-0.2352316455,1.8042919763,1.7072084112,
7354.9395320218,-0.2025093652,1.8574079853,1.7540322095,
7393.2943710552,-0.2007108694,1.9110835022,1.8019042286,
6735.0460667746,-0.2315767736,1.9648427260,1.8505066377,
5501.6341425373,-0.2894126601,2.0181498489,1.8994745903,
3938.7781212450,-0.3626965012,2.0704203950,1.9483745777,
2340.5975252586,-0.4376367461,2.1210220170,1.9967329816,
963.2518763137,-0.5022218251,2.1692788777,2.0440216552,
-38.1393045648,-0.5491780330,2.2144801134,2.0896639167,
-629.6564971466,-0.5769148503,2.2558947860,2.1330492776,
-876.0201820806,-0.5884670835,2.2927752280,2.1735334598,
-892.6708409786,-0.5892478491,2.3243671798,2.2104474608,
-783.8889564992,-0.5841469606,2.3499167126,2.2431025893,
-637.1150124306,-0.5772645874,2.3686975271,2.2708007509,
-500.5494937739,-0.5708608972,2.3799956378,2.2928526160,
-387.7128868251,-0.5655698788,2.3831476071,2.3085697743,
-290.9256792575,-0.5610314323,2.3775352151,2.3172921909,
-219.2683602032,-0.5576713508,2.3625945837,2.3183868656,
-152.9414203339,-0.5545612160,2.3378363722,2.3112655347,
-72.7453519415,-0.5508007443,2.3028579712,2.2953892154,
30.6393509816,-0.5459529348,2.2573347493,2.2702817929,
152.1321926637,-0.5402560172,2.2010385139,2.2355384666,
287.6926754744,-0.5338994541,2.1338484375,2.1908319690,
416.8002998469,-0.5278454718,2.0557474983,2.1359185851,
525.3745642000,-0.5227543188,1.9668329023,2.0706567709,
613.8149648618,-0.5186072623,1.8673097176,1.9949930733,
695.1209959932,-0.5147947433,1.7574959608,1.9089835248,
784.9721495125,-0.5105815352,1.6378265353,1.8127830505,
892.0079150210,-0.5055625239,1.5088406169,1.7066609973,
1015.6677797287,-0.4997639924,1.3711839036,1.5909838046,
1152.1512283817,-0.4933641505,1.2255935298,1.4662261061,
1301.3377431896,-0.4863686495,1.0729095324,1.3329657445,
1467.9468037540,-0.4785561884,0.9140442560,1.1918662364,
1654.8978869984,-0.4697898700,0.7499815204,1.0436936773,
1855.7504670980,-0.4603716969,0.5817661495,0.8892856243,
2053.7840154115,-0.4510857109,0.4104924620,0.7295550868,
2230.6780004127,-0.4427909796,0.2372922658,0.5654786019,
2379.1918876242,-0.4358270188,0.0633118299,0.3980837245,
2511.1651395508,-0.4296386645,-0.1102920624,0.2284360944,
2653.7572156156,-0.4229523831,-0.2823623949,0.0576353436,
2836.1675720951,-0.4143989839,-0.4517728078,-0.1132151538,
3075.5956620570,-0.4031719675,-0.6174156071,-0.2830020096,
3371.0009352982,-0.3893201265,-0.7782392502,-0.4506223635,
3706.8228382840,-0.3735731104,-0.9332390665,-0.6150013045,
4061.6208140885,-0.3569362877,-1.0814888814,-0.7750972160,
4414.0343023363,-0.3404112760,-1.2221296598,-0.9299165196,
4743.0627391447,-0.3249828121,-1.3543919439,-1.0785229343,
5026.5855570675,-0.3116881510,-1.4775956875,-1.2200510194,
5243.2421850402,-0.3015289107,-1.5911674651,-1.3537072665,
5379.5520483257,-0.2951372084,-1.6946259190,-1.4787877728,
5437.9945684617,-0.2923967817,-1.7875998915,-1.5946762855,
5438.2491632090,-0.2923848435,-1.8698287643,-1.7008547028,
5407.3552465013,-0.2938334893,-1.9411472748,-1.7969032869,
5363.5522283962,-0.2958874555,-2.0015107657,-1.8825025264,
5303.9995150269,-0.2986799403,-2.0509579871,-1.9574383923,
5205.4565085559,-0.3033007178,-2.0896423094,-2.0215969646,
5038.2826071295,-0.3111396649,-2.1178004339,-2.0749658419,
4784.5572048339,-0.3230370962,-2.1357555954,-2.1176285083,
4447.5196916523,-0.3388411134,-2.1439136420,-2.1497627859,
4046.9294534234,-0.3576251799,-2.1427486016,-2.1716320314,
3554.5458718010,-0.3807135256,-2.1327980673,-2.1835855812,
3000.4883242156,-0.4066938237,-2.1146557285,-2.1860411863,
2410.3161838368,-0.4343675702,-2.0889565561,-2.1794889761,
1802.9488195367,-0.4628476176,-2.0563777244,-2.1644785308,
1195.3055958555,-0.4913406002,-2.0176146578,-2.1416004946,
709.2258729678,-0.5141333519,-1.9733881545,-2.1115066642,
335.8290066508,-0.5316422946,-1.9244209533,-2.0748584948,
52.7543482531,-0.5449159411,-1.8714476252,-2.0323624917,
-160.3587553343,-0.5549090221,-1.8151867384,-1.9847277264,
-310.1109617059,-0.5619310489,-1.7563448394,-1.9326781545,
-439.1829329688,-0.5679833594,-1.6956108678,-1.8769347496,
-518.1753357672,-0.5716873901,-1.6336457280,-1.8182121424,
-520.7288413064,-0.5718071264,-1.5710795277,-1.7572084308,
-443.7641253756,-0.5681981759,-1.5085058187,-1.6946043501,
-314.5618683680,-0.5621397563,-1.4464777504,-1.6310515535,
-180.2827553012,-0.5558432779,-1.3855089048,-1.5671716855,
-87.0074758346,-0.5514695092,-1.3260655829,-1.5035478112,
-61.0967242865,-0.5502545288,-1.2685666154,-1.4407213883,
-103.3111996491,-0.5522340066,-1.2133810121,-1.3792013868,
-196.4916056026,-0.5566033266,-1.1608371599,-1.3194385204,
-319.3586505273,-0.5623646821,-1.1112069654,-1.2618434233,
-456.5930475146,-0.5687997366,-1.0647147205,-1.2067713655,
-599.2355143768,-0.5754883808,-1.0215416619,-1.1545369454,
-737.9667736547,-0.5819936247,-0.9818211006,-1.1053997088,
-856.6275526247,-0.5875577442,-0.9456367824,-1.0595677270,
-933.1785833034,-0.5911472966,-0.9130385329,-1.0172018530,
-948.2206024522,-0.5918526315,-0.8840276815,-0.9784166826,
-895.6343515788,-0.5893868110,-0.8585694011,-0.9432810097,
-787.7005769385,-0.5843256912,-0.8365939949,-0.9118127302,
-651.5800295336,-0.5779428661,-0.8179946307,-0.8839902395,
-519.1534651113,-0.5717332555,-0.8026322349,-0.8597557819,
-416.3016441603,-0.5669104335,-0.7903494494,-0.8390050656,
-356.9853319059,-0.5641290338,-0.7809453982,-0.8216032238,
-342.8852983037,-0.5634678695,-0.7742060449,-0.8073813707,
-366.4023180320,-0.5645706054,-0.7698995981,-0.7961399134,
-414.0971704824,-0.5668070635,-0.7677640533,-0.7876512557,
-469.6506397494,-0.5694120198,-0.7675332717,-0.7816660408,
-516.9835146181,-0.5716315044,-0.7689208325,-0.7779119137,
-544.3765885512,-0.5729159923,-0.7716349555,-0.7760990538,
-548.1906596739,-0.5730948379,-0.7753725780,-0.7759243299,
-533.8665307574,-0.5724231655,-0.7798218367,-0.7770690950,
-512.0050092018,-0.5713980575,-0.7846813442,-0.7792118465,
-490.1269070165,-0.5703721719,-0.7896358601,-0.7820224376,
-465.3130408000,-0.5692086256,-0.7943798141,-0.7851713208,
-424.0042317180,-0.5672716153,-0.7986124547,-0.7883264016,
-351.3213054802,-0.5638634421,-0.8020379073,-0.7911655271,
-245.5850923153,-0.5589053680,-0.8043716747,-0.7933671857,
-128.9164269456,-0.5534346607,-0.8053443282,-0.7946291510,
-44.9561485591,-0.5494976815,-0.8046972929,-0.7946539391,
-41.7851007809,-0.5493489879,-0.8021845361,-0.7931615757,
-148.0041316433,-0.5543297018,-0.7975926184,-0.7898951510,
-354.9740935540,-0.5640347249,-0.7907116852,-0.7846143898,
-616.1358432636,-0.5762808537,-0.7813687525,-0.7771016439,
-864.7702418311,-0.5879395628,-0.7694021623,-0.7671657966,
-1040.9181545888,-0.5961993100,-0.7546845805,-0.7546430699,
-1112.9804511053,-0.5995783813,-0.7371082555,-0.7393898567,
-1084.2380051473,-0.5982306200,-0.7165976417,-0.7213043711,
-984.2516946404,-0.5935421645,-0.6931039049,-0.7003023361,
-852.8224016282,-0.5873793170,-0.6666015457,-0.6763401337,
-726.1510122304,-0.5814395721,-0.6371008332,-0.6493970220,
-629.7184165992,-0.5769177538,-0.6046362452,-0.6194856912,
-577.7655088753,-0.5744816313,-0.5692678465,-0.5866508109,
-575.0931871413,-0.5743563236,-0.5310903274,-0.5509666919,
-619.5823533754,-0.5764424639,-0.4902156510,-0.5125315743,
-704.4339134022,-0.5804212362,-0.4467893735,-0.4714771821,
-820.1287768439,-0.5858462810,-0.4009750206,-0.4279577617,
-954.8678570690,-0.5921643278,-0.3529625725,-0.3821505512,
-1093.7320711404,-0.5986758060,-0.3029554325,-0.3342575094,
-1216.6023397620,-0.6044373126,-0.2511826275,-0.2844987884,
-1298.0395872246,-0.6082559845,-0.1978801009,-0.2331052047,
-1312.5647413497,-0.6089370831,-0.1433057161,-0.1803326362,
-1244.4587334334,-0.6057435260,-0.0877211599,-0.1264373024,
-1097.3624981878,-0.5988460403,-0.0313964426,-0.0716887212,
-896.9169736821,-0.5894469544,0.0253959968,-0.0163582075,
-682.7231012822,-0.5794031951,0.0823834431,0.0392833319,
-492.7818255893,-0.5704966637,0.1392895264,0.0949622217,
-349.4540943777,-0.5637758867,0.1958524116,0.1504190970,
-254.4208585303,-0.5593196857,0.2518082329,0.2053937441,
-195.1230719747,-0.5565391548,0.3069258206,0.2596498310,
-157.5616916167,-0.5547778651,0.3609645925,0.3129590999,
-137.0576772738,-0.5538164118,0.4137161714,0.3651111690,
-140.8519916068,-0.5539943309,0.4649944934,0.4159255176,
-182.1456000509,-0.5559306285,0.5146316120,0.4652364705,
-270.1794707456,-0.5600586224,0.5624869921,0.5129080683,
-403.3145744636,-0.5663014571,0.6084506401,0.5588373149,
-568.7518845385,-0.5740589737,0.6524413960,0.6029422553,
-747.7323767917,-0.5824515433,0.6944039546,0.6451780313,
-921.8570294580,-0.5906164179,0.7343238204,0.6855297566,
-1076.9268231110,-0.5978877916,0.7722152233,0.7240114015,
-1203.1427405862,-0.6038061789,0.8081211466,0.7606759993,
-1293.6257669048,-0.6080490161,0.8421203151,0.7956004409,
-1343.8168891949,-0.6104025267,0.8743218586,0.8288922548,
-1352.7170966130,-0.6108198661,0.9048680608,0.8606951663,
-1324.9273802639,-0.6095167793,0.9339207441,0.8911682290,
-1271.4487331201,-0.6070091134,0.9616738532,0.9205003609,
-1207.7221499402,-0.6040209118,0.9883402936,0.9489013171,
-1149.2286271860,-0.6012780936,1.0141507984,0.9765952042,
-1107.1291629395,-0.5993040087,1.0393597203,1.0038251537,
-1085.3847568187,-0.5982843923,1.0642195330,1.0308338710,
-1079.3564098919,-0.5980017173,1.0889951521,1.0578776584,
-1073.8851245925,-0.5977451634,1.1139556968,1.0852080875,
