ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1482.0446363684,-0.6168841604,2.1549039870,1.8648598496,
-1165.1317513992,-0.6020238066,2.1044258436,1.8179497984,
-852.1193671373,-0.5873463510,2.0428590916,1.7614259967,
-652.7666566248,-0.5779985082,1.9702384917,1.6953099040,
-625.5127859356,-0.5767205477,1.8866889500,1.6197273835,
-763.5569143307,-0.5831935713,1.7924660708,1.5349202196,
-1002.4181944137,-0.5943940094,1.6879450882,1.4411992499,
-1249.7757722859,-0.6059928472,1.5735946721,1.3389964849,
-1424.2287877020,-0.6141731190,1.4500008213,1.2288315515,
-1484.2963742255,-0.6169897466,1.3178588058,1.1113162541,
-1435.7376593843,-0.6147127812,1.1779566663,0.9871414350,
-1319.0317648262,-0.6092403281,1.0311567308,0.8570701099,
-1187.1778064746,-0.6030575676,0.8784212574,0.7219407871,
-1085.1748946838,-0.5982745517,0.7207496609,0.5826429366,
-1036.3021343944,-0.5959828603,0.5592230150,0.4401060989,
-1035.4786252890,-0.5959442452,0.3949218578,0.2952999440,
-1049.7834619471,-0.5966150129,0.2289928803,0.1492189430,
-1028.8557340003,-0.5956336914,0.0625652861,0.0028422892,
-925.2145262872,-0.5907738542,-0.1032286443,-0.1428221548,
-718.3789190084,-0.5810751311,-0.2672648951,-0.2868003416,
-430.7879878809,-0.5675897122,-0.4284682328,-0.4281507535,
-123.5608042924,-0.5531835303,-0.5857983474,-0.5659537361,
128.2635645443,-0.5413752404,-0.7382628522,-0.6993667538,
267.7660554376,-0.5348338327,-0.8849723601,-0.8275796061,
277.7076090636,-0.5343676636,-1.0250475115,-0.9498602528,
183.0091698127,-0.5388081656,-1.1577707413,-1.0655647949,
38.3916856365,-0.5455894203,-1.2824819766,-1.1741070143,
-87.0238921045,-0.5514702789,-1.3985935594,-1.2750101023,
-121.1566087935,-0.5530707953,-1.5056709135,-1.3678690356,
0.9144932911,-0.5473467624,-1.6033358154,-1.4523811925,
321.5103748238,-0.5323137092,-1.6913513357,-1.5283299612,
839.8319992816,-0.5080091034,-1.7695625748,-1.5955881272,
1497.7603327925,-0.4771582030,-1.8379135856,-1.6541228767,
2187.0163439864,-0.4448383172,-1.8964477903,-1.7039776243,
2783.2810038446,-0.4168788865,-1.9452990405,-1.7452816020,
3193.8352855511,-0.3976275964,-1.9847010799,-1.7782355534,
3391.9601643440,-0.3883373278,-2.0149328790,-1.8031092518,
3417.5766173673,-0.3871361474,-2.0363539143,-1.8202293575,
3346.1256235232,-0.3904865541,-2.0494147518,-1.8299740820,
3248.4881633257,-0.3950648697,-2.0545518985,-1.8327795499,
3167.5852187537,-0.3988584876,-2.0523041144,-1.8290932536,
3121.2977731057,-0.4010289510,-2.0432121272,-1.8194140480,
3119.7468108544,-0.4011016771,-2.0278359267,-1.8042426468,
3175.3333175025,-0.3984951717,-2.0067697688,-1.7841070015,
3293.3382794386,-0.3929618041,-1.9805807013,-1.7595200362,
3450.3226837947,-0.3856006524,-1.9498685991,-1.7310117339,
3581.2475183031,-0.3794614594,-1.9151947818,-1.6990785179,
3591.7537711554,-0.3789688110,-1.8771130858,-1.6642253402,
3395.3224308610,-0.3881796679,-1.8361567092,-1.6269179439,
2956.6744861073,-0.4087482973,-1.7928285150,-1.5876086197,
2317.0109256202,-0.4387427447,-1.7476087022,-1.5467097564,
1586.2127380253,-0.4730105835,-1.7009138669,-1.5046146627,
905.8009117102,-0.5049157568,-1.6531563374,-1.4616645799,
399.7364346877,-0.5286456131,-1.6047061211,-1.4181953044,
133.8202944590,-0.5411146799,-1.5558690881,-1.3744704106,
98.6534778792,-0.5427636862,-1.5069408642,-1.3307527308,
219.7969710218,-0.5370831498,-1.4581507067,-1.2872410614,
388.9717590460,-0.5291503792,-1.4097322737,-1.2441248290,
503.8988260635,-0.5237613371,-1.3618354073,-1.2015482788,
501.9791550067,-0.5238513523,-1.3146070761,-1.1596245408,
375.8137274978,-0.5297673721,-1.2681703573,-1.1184487676,
166.4035237187,-0.5395868205,-1.2225828576,-1.0780769970,
-61.6904777177,-0.5502823704,-1.1779158990,-1.0385582761,
-251.7072998959,-0.5591924443,-1.1341991538,-0.9999149102,
-378.2459677249,-0.5651259657,-1.0914439354,-0.9621444453,
-452.7855080646,-0.5686211974,-1.0496518463,-0.9252387997,
-509.4849498502,-0.5712798894,-1.0087894384,-0.8891673109,
-580.5433242174,-0.5746118858,-0.9688415170,-0.8539117471,
-675.7996646246,-0.5790785484,-0.9297635008,-0.8194206841,
-778.6530069757,-0.5839014418,-0.8914796081,-0.7856365232,
-857.9823897409,-0.5876212738,-0.8539794316,-0.7525223006,
-886.5068540768,-0.5889588137,-0.8171625464,-0.7200134897,
-819.0654439453,-0.5857964203,-0.7809722638,-0.6880491333,
-666.5772062315,-0.5786460983,-0.7453480816,-0.6565748886,
-470.3211908608,-0.5694434626,-0.7102056379,-0.6255332007,
-280.9364509142,-0.5605630277,-0.6755045568,-0.5948627061,
-141.3020427433,-0.5540154343,-0.6411263509,-0.5645049055,
-149.5370260835,-0.5544015807,-0.6070426835,-0.5344111657,
-312.9204641667,-0.5620627892,-0.5731658758,-0.5045214290,
-581.1714238323,-0.5746413380,-0.5394246187,-0.4747929374,
-871.1689756375,-0.5882396057,-0.5057682196,-0.4451797411,
-1103.3521939661,-0.5991269029,-0.4721295863,-0.4156277322,
-1194.2801571363,-0.6033906037,-0.4384408961,-0.3861097126,
-1136.6319475077,-0.6006874230,-0.4046526402,-0.3565791948,
-970.4866515862,-0.5928967083,-0.3707260564,-0.3270086005,
-749.8433601285,-0.5825505294,-0.3365937701,-0.2973638035,
-510.6211682452,-0.5713331678,-0.3022525406,-0.2676255505,
-263.6191755028,-0.5597510038,-0.2676282117,-0.2377730080,
-14.7964860238,-0.5480834655,-0.2327151419,-0.2077843973,
207.6077914130,-0.5376547123,-0.1975122075,-0.1776516589,
346.2345432754,-0.5311543689,-0.1619786308,-0.1473696162,
339.0846511798,-0.5314896343,-0.1261448594,-0.1169361465,
160.0789917962,-0.5398833840,-0.0899954471,-0.0863597193,
-154.8615632465,-0.5546512534,-0.0535536879,-0.0556372045,
-518.1361474537,-0.5716855525,-0.0168588900,-0.0248003397,
-832.4638995572,-0.5864246870,0.0200672351,0.0061524230,
-1037.2039636052,-0.5960251480,0.0571755476,0.0371781635,
-1128.4754890527,-0.6003049587,0.0944235112,0.0682680337,
-1142.1976308487,-0.6009484033,0.1317401523,0.0993769742,
-1116.1695495234,-0.5997279212,0.1690748768,0.1304812136,
-1061.7904112735,-0.5971780305,0.2063644343,0.1615502417,
-966.0593880467,-0.5926891096,0.2435243284,0.1925479788,
-819.5756576244,-0.5858203447,0.2805059058,0.2234383545,
-644.8184037029,-0.5776258069,0.3172209385,0.2541968011,
-499.0668159745,-0.5707913730,0.3536358551,0.2847980501,
-446.3200902055,-0.5683180276,0.3896694736,0.3152201393,
-515.8574283143,-0.5715787011,0.4252800829,0.3454502897,
-676.4380384476,-0.5791084824,0.4604384532,0.3754807962,
-845.5411350552,-0.5870378913,0.4951086782,0.4053234541,
-930.6059389635,-0.5910266628,0.5292786090,0.4349866746,
-877.3916774477,-0.5885313942,0.5629635856,0.4644972693,
-697.8575843030,-0.5801128657,0.5961828420,0.4938965364,
-462.0428999135,-0.5690552855,0.6289687079,0.5232388873,
-261.3068713208,-0.5596425776,0.6613976725,0.5525859766,
-163.5287522904,-0.5550576663,0.6935261686,0.5820187358,
-183.9478033776,-0.5560151355,0.7254700913,0.6116333951,
-283.5632919908,-0.5606862028,0.7573461429,0.6415213954,
-393.6944924546,-0.5658503621,0.7892834442,0.6718124088,
-451.6606860710,-0.5685684534,0.8214237353,0.7026194899,
-429.3811611791,-0.5675237447,0.8539431058,0.7340727298,
-361.5752132138,-0.5643442578,0.8870007660,0.7663072507,
-281.8021447625,-0.5606036209,0.9207639499,0.7994579180,
-227.3012656213,-0.5580480216,0.9554403598,0.8336573344,
-224.4718928490,-0.5579153496,0.9911665296,0.8690278268,
-279.9133508199,-0.5605150535,1.0281342607,0.9056904564,
-339.9849712756,-0.5633318703,1.0664879123,0.9437397449,
-401.0860933749,-0.5661969615,1.1063558640,0.9832590913,
-461.9360637425,-0.5690502758,1.1478581379,1.0243155073,
-515.5742365164,-0.5715654220,1.1910724435,1.0669331583,
-550.7199733938,-0.5732134398,1.2360236207,1.1111167643,
-585.1726436755,-0.5748289591,1.2827546431,1.1568285424,
-628.7716243091,-0.5768733578,1.3312007584,1.2039992246,
-713.1962999304,-0.5808321130,1.3812742445,1.2525087470,
-879.6860629041,-0.5886389802,1.4328437623,1.3021959379,
-1146.1203133624,-0.6011323417,1.4857077863,1.3528564489,
-1470.0584592425,-0.6163221169,1.5396142087,1.4042308333,
-1732.5799163226,-0.6286320037,1.5942727723,1.4560177599,
-1759.2841082568,-0.6298841893,1.6492746453,1.5078593571,
-1375.3304666081,-0.6118802291,1.7042311840,1.5593580994,
-473.1584308801,-0.5695765036,1.7586582362,1.6100724189,
934.6325514521,-0.5035638131,1.8120124445,1.6595074420,
2697.0430249133,-0.4209226694,1.8637266261,1.7071439279,
4546.2735260001,-0.3342104500,1.9131887806,1.7524326498,
6152.8845831552,-0.2588748926,1.9597397862,1.7947752218,
7203.0767167423,-0.2096303605,2.0027132972,1.8335797901,
7480.9704390226,-0.1965996532,2.0414015404,1.8682317009,
6932.9662541328,-0.2222961032,2.0751194809,1.8981122487,
5690.7046580644,-0.2805469594,2.1031611318,1.9226060028,
4037.7461386446,-0.3580557945,2.1248366545,1.9411146317,
2325.1711755180,-0.4383601026,2.1394847533,1.9530685643,
864.6202401308,-0.5068467586,2.1464785041,1.9579165649,
-159.4262042851,-0.5548652939,2.1452350498,1.9551660111,
-722.8477027256,-0.5812846767,2.1352283964,1.9443650407,
-930.1238084263,-0.5910040552,2.1159803494,1.9251230555,
-940.2140828744,-0.5914771980,2.0871277055,1.8971215420,
-890.5580958177,-0.5891487804,2.0483413539,1.8601107346,
-854.6754252731,-0.5874662070,1.9994313337,1.8139315440,
-844.3256575336,-0.5869808964,1.9402608641,1.7584986794,
-842.6283871739,-0.5869013097,1.8708217297,1.6938251385,
-839.6632170546,-0.5867622700,1.7912023481,1.6200234227,
-848.3097583252,-0.5871677147,1.7016020273,1.5372815806,
-893.7276304257,-0.5892974030,1.6023031990,1.4458962410,
-989.8764610867,-0.5938059153,1.4937400064,1.3462607108,
-1122.9158863286,-0.6000442635,1.3764020159,1.2388448291,
-1254.8455504591,-0.6062305740,1.2509011358,1.1242110669,
-1344.2651060696,-0.6104235441,1.1179139611,1.0030013438,
-1370.0542140300,-0.6116328204,0.9782578336,0.8759282455,
-1342.2525434829,-0.6103291730,0.8327380001,0.7437756664,
-1293.7397718354,-0.6080543619,0.6822950966,0.6073661837,
-1258.9155847510,-0.6064214219,0.5278965394,0.4675892365,
-1252.0596761388,-0.6060999416,0.3705309747,0.3253481407,
-1257.5317481427,-0.6063565324,0.2112439592,0.1815862666,
-1235.7715111284,-0.6053361737,0.0510760723,0.0372410750,
-1141.4986836697,-0.6009156290,-0.1089221600,-0.1067327683,
-944.4329925332,-0.5916750268,-0.2677253321,-0.2494105454,
-643.8941726623,-0.5775824688,-0.4243076277,-0.3898755044,
-271.3619671592,-0.5601140708,-0.5777143948,-0.5272584721,
119.6838727336,-0.5417775505,-0.7270074168,-0.6607251507,
473.0035876535,-0.5252100449,-0.8713275420,-0.7894996641,
748.7174101388,-0.5122815552,-1.0098726884,-0.9128636653,
932.7055646513,-0.5036541714,-1.1419209567,-1.0301817819,
1032.5282675998,-0.4989733877,-1.2668432065,-1.1408778738,
1065.2257273647,-0.4974401719,-1.3840717457,-1.2444582726,
1047.2781443241,-0.4982817516,-1.4931503331,-1.3405289250,
995.3657108808,-0.5007159761,-1.5937261118,-1.4287517035,
937.0486114905,-0.5034505217,-1.6854995591,-1.5089092554,
920.7270226910,-0.5042158569,-1.7683182445,-1.5808403131,
1011.3611131330,-0.4999659362,-1.8420840421,-1.6444862646,
1268.2310436112,-0.4879210549,-1.9067907533,-1.6998501967,
1713.8969670974,-0.4670233457,-1.9625410007,-1.7470338232,
2313.0390287738,-0.4389289908,-2.0094635119,-1.7861900166,
2974.5373660684,-0.4079106894,-2.0478281423,-1.8175455380,
3578.0721086902,-0.3796103575,-2.0779106024,-1.8413885311,
4013.1233786667,-0.3592103797,-2.1000582979,-1.8580420234,
4214.2112903818,-0.3497811716,-2.1146807624,-1.8678949422,
4178.7359506147,-0.3514446449,-2.1222037590,-1.8713500773,
3963.1374585797,-0.3615542682,-2.1231066112,-1.8688537897,
3661.0559059677,-0.3757191664,-2.1178626666,-1.8608601078,
3371.6913769882,-0.3892877510,-2.1069987968,-1.8478420138,
3167.8039484120,-0.3988482311,-2.0909856451,-1.8302742675,
3072.4736896154,-0.4033183598,-2.0703629948,-1.8086360661,
3053.3406626250,-0.4042155261,-2.0456072696,-1.7833862923,
3037.6049221639,-0.4049533903,-2.0172074500,-1.7549797236,
2942.6265156983,-0.4094070203,-1.9856369182,-1.7238523144,
2708.9654834851,-0.4203636137,-1.9513131083,-1.6904105420,
2321.6218586208,-0.4385265335,-1.9146753092,-1.6550455083,
1811.7156670909,-0.4624365315,-1.8760773583,-1.6181173339,
1241.4069278204,-0.4891788638,-1.8358982573,-1.5799366987,
681.4956527249,-0.5154336489,-1.7944304063,-1.5408199111,
191.2618467627,-0.5384211896,-1.7519814303,-1.5010263235,
-193.7344920120,-0.5564740429,-1.7087836822,-1.4607815491,
-465.7733723954,-0.5692302110,-1.6650738389,-1.4202976809,
-642.3348099801,-0.5775093488,-1.6210327738,-1.3797515961,
-757.3388270987,-0.5829019991,-1.5768292628,-1.3392818700,
-847.8654527688,-0.5871468808,-1.5325985629,-1.2990261574,
-939.7947226351,-0.5914575338,-1.4884507540,-1.2590696656,
-1038.2466789125,-0.5960740419,-1.4444900107,-1.2195063797,
-1128.7813703275,-0.6003193018,-1.4007813598,-1.1803938999,
-1189.9188520590,-0.6031860979,-1.3573919804,-1.1417819439,
-1208.5391856786,-0.6040592234,-1.3143766349,-1.1037060996,
-1188.0424390901,-0.6030981110,-1.2717586601,-1.0661924487,
-1143.3086864686,-0.6010005018,-1.2295847096,-1.0292684582,
-1086.4180081982,-0.5983328425,-1.1878796932,-0.9929361538,
-1014.2504908103,-0.5949488373,-1.1466524539,-0.9572087807,
-908.3662269198,-0.5899838210,-1.1059423719,-0.9220915883,
-749.0053151620,-0.5825112327,-1.0657525664,-0.8875937061,
-535.4878601278,-0.5724991912,-1.0261107030,-0.8537240665,
-300.0139722994,-0.5614575912,-0.9870340344,-0.8204721546,
-102.9837679847,-0.5522186531,-0.9485327364,-0.7878511081,
-9.2373692513,-0.5478227931,-0.9106258303,-0.7558706516,
-56.1749038598,-0.5500237398,-0.8733438586,-0.7245343856,
-232.2365051973,-0.5582794398,-0.8366842553,-0.6938329034,
-477.9023122096,-0.5697989488,-0.8006623107,-0.6637845757,
-710.6524693331,-0.5807128304,-0.7652999106,-0.6343855412,
-861.0871264266,-0.5877668580,-0.7305954495,-0.6056375763,
-901.6464387022,-0.5896687236,-0.6965446482,-0.5775258139,
-853.2505666561,-0.5873993940,-0.6631472120,-0.5500489282,
-768.6996759986,-0.5834347204,-0.6303871484,-0.5231925365,
-704.2339375841,-0.5804118591,-0.5982551968,-0.4969337249,
-696.0535273403,-0.5800282717,-0.5666997756,-0.4712373373,
-752.9186261977,-0.5826947316,-0.5357110124,-0.4460861022,
-862.7894200174,-0.5878466802,-0.5052256590,-0.4214214489,
-1003.1060995205,-0.5944262659,-0.4751791007,-0.3972032174,
-1144.5488602150,-0.6010586548,-0.4455313151,-0.3733701187,
-1248.6779023243,-0.6059413670,-0.4161865157,-0.3498551013,
-1268.5334307141,-0.6068724120,-0.3870889966,-0.3265935259,
-1162.5156548195,-0.6019011353,-0.3581214366,-0.3035074950,
-920.9447885719,-0.5905736420,-0.3292075449,-0.2805074325,
-590.8210503256,-0.5750938184,-0.3002600090,-0.2575107573,
-276.6646627836,-0.5603627194,-0.2711670680,-0.2344336428,
-105.7558529243,-0.5523486388,-0.2418292149,-0.2111771554,
-169.3348519267,-0.5553299200,-0.2121585633,-0.1876540837,
-471.6818950966,-0.5695072674,-0.1820415523,-0.1637736020,
-920.1572217913,-0.5905367123,-0.1514145431,-0.1394593043,
-1367.6010753457,-0.6115177904,-0.1201751393,-0.1146169901,
-1685.8537029966,-0.6264409661,-0.0882448527,-0.0891829937,
-1827.3153558081,-0.6330742408,-0.0555793289,-0.0630845194,
-1836.9462885962,-0.6335258446,-0.0221208150,-0.0362766977,
-1809.0667598535,-0.6322185463,0.0121854250,-0.0087024329,
-1818.3570316738,-0.6326541762,0.0473469280,0.0196600778,
-1871.0173696766,-0.6351234708,0.0833648118,0.0488351008,
-1905.8480429313,-0.6367567150,0.1202430125,0.0788273566,
-1840.4493238817,-0.6336901053,0.1579454138,0.1096170494,
-1628.0214882702,-0.6237291572,0.1964369958,0.1411902611,
-1288.5648150619,-0.6078117032,0.2356418347,0.1734972804,
-898.4795863691,-0.5895202268,0.2754918008,0.2064806926,
-551.0860873750,-0.5732306073,0.3158832811,0.2400782641,
-315.5846062582,-0.5621877134,0.3567185389,0.2741937221,
-216.8154341166,-0.5575563308,0.3978678009,0.3087366563,
-239.4588648919,-0.5586181033,0.4391882792,0.3435928681,
-345.4351952936,-0.5635874366,0.4805569076,0.3786473395,
-491.1847247231,-0.5704217740,0.5218058133,0.4137731488,
-639.6277551983,-0.5773824123,0.5627841373,0.4488395886,
-768.6045912778,-0.5834302618,0.6033353653,0.4837013668,
-876.9555399853,-0.5885109433,0.6433162557,0.5182399915,
-985.0409107343,-0.5935791716,0.6825561348,0.5523055426,
-1124.8610152523,-0.6001354725,0.7209231533,0.5857796716,
-1321.7761675063,-0.6093690158,0.7582827720,0.6185305094,
-1577.0666836266,-0.6213398368,0.7945264883,0.6504559566,
-1862.6528818329,-0.6347312518,0.8295277819,0.6814577789,
-2130.6550823585,-0.6472981360,0.8632279734,0.7114435209,
-2330.5536073759,-0.6566715726,0.8955569451,0.7403534408,
-2421.5087809226,-0.6609365493,0.9264742457,0.7681411525,
-2375.0009288259,-0.6587557508,0.9559822262,0.7947903372,
-2174.0703786294,-0.6493339216,0.9840899918,0.8202897737,
-1819.8374595187,-0.6327235949,1.0108382430,0.8446706248,
-1347.3825022473,-0.6105697218,1.0363206130,0.8679809494,
-838.5858390634,-0.5867117507,1.0606293588,0.8902985740,
-413.0078036363,-0.5667559821,1.0838992244,0.9117164376,
-188.4487309832,-0.5562261884,1.1063039782,0.9323722761,
-226.3889573961,-0.5580052426,1.1280170392,0.9524014391,
-494.3488203695,-0.5705701416,1.1492668710,0.9719792229,
-872.4486585275,-0.5882996113,1.1702632536,0.9912974778,
-1206.5288115520,-0.6039649550,1.1912831635,1.0105499961,
-1378.6696201102,-0.6120368052,1.2125646567,1.0299626911,
-1354.2714257837,-0.6108927501,1.2343984971,1.0497556988,
-1180.7345709966,-0.6027554380,1.2570466524,1.0701565918,
-946.1793989445,-0.5917569175,1.2807733276,1.0913943352,
-729.5662535239,-0.5815997161,1.3058613639,1.1136888696,
-574.8154792616,-0.5743433016,1.3325338482,1.1372504670,
-497.9674212445,-0.5707398213,1.3610364275,1.1622721663,
-510.3824250499,-0.5713219729,1.3915526005,1.1889247083,
-631.2608366760,-0.5769900794,1.4242559667,1.2173377862,
-875.8030024726,-0.5884568997,1.4592565984,1.2476349695,
-1229.3292690722,-0.6050340907,1.4966494905,1.2798743244,
-1631.4399833219,-0.6238894538,1.5364394973,1.3140858580,
-1988.1354922150,-0.6406152536,1.5786079922,1.3502359012,
-2207.7361428230,-0.6509125420,1.6230564933,1.3882590954,
-2239.4022822290,-0.6523973982,1.6696276276,1.4280148596,
-2089.6942574596,-0.6453774430,1.7180969984,1.4693194414,
-1807.8524154193,-0.6321616045,1.7681747695,1.5119277735,
-1448.6771028235,-0.6153195243,1.8194879153,1.5555271997,
-1034.2886661331,-0.5958884469,1.8716178119,1.5997525387,
-535.5274514888,-0.5725010477,1.9240668973,1.6441851624,
116.1661953539,-0.5419424978,1.9762711570,1.6883453816,
990.3519290893,-0.5009510773,2.0276164315,1.7317117711,
2108.4294049258,-0.4485233354,2.0774307914,1.7737006760,
3405.1182786497,-0.3877203310,2.1249972724,1.8137089545,
4720.4182066885,-0.3260446362,2.1695736225,1.8510916710,
5830.7688461741,-0.2739792132,2.2103646956,1.8851785460,
6512.0898550049,-0.2420314075,2.2465823693,1.9152821573,
6610.1408919082,-0.2374336989,2.2774175481,1.9407152257,
6087.5216165020,-0.2619398257,2.3020540335,1.9607923574,
5027.5516893557,-0.3116428481,2.3197310787,1.9748386929,
3598.8707720513,-0.3786350879,2.3296798139,1.9822049281,
2003.9585272432,-0.4534220766,2.3311712612,1.9822817617,
438.1746187187,-0.5268432092,2.3235701042,1.9745043224,
-928.8812885435,-0.5909457923,2.3062558112,1.9583629763,
-1958.6895283138,-0.6392345037,2.2787249052,1.9334153145,
-2552.5704330534,-0.6670821578,2.2405275623,1.8992904708,
