ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1625.2845295825,-0.6236008186,-0.9757317302,-0.9168648264,
-1574.5929926538,-0.6212238430,-0.9829670396,-0.9279601647,
-1542.6492757442,-0.6197259710,-0.9889312545,-0.9374805074,
-1545.6918354524,-0.6198686396,-0.9937739445,-0.9456077967,
-1581.9991173580,-0.6215711234,-0.9976095673,-0.9525091152,
-1634.9295560374,-0.6240530832,-1.0005573571,-0.9583557743,
-1683.5215750810,-0.6263316103,-1.0027253491,-0.9633006314,
-1713.6935871130,-0.6277464054,-1.0042163922,-0.9674837485,
-1723.7239938124,-0.6282167409,-1.0051229752,-0.9710482962,
-1721.9711859366,-0.6281345500,-1.0055390039,-0.9741156952,
-1719.9135433464,-0.6280380652,-1.0055652067,-0.9768182040,
-1725.9894350335,-0.6283229697,-1.0052615145,-0.9792552505,
-1742.3572191498,-0.6290904710,-1.0047382239,-0.9815400788,
-1765.1352430385,-0.6301585547,-1.0040502994,-0.9837586622,
-1786.0818432679,-0.6311407612,-1.0032935222,-0.9860081756,
-1795.1553456664,-0.6315662266,-1.0025217546,-0.9883682970,
-1783.7940653607,-0.6310334851,-1.0018347065,-0.9909052807,
-1749.9163068150,-0.6294449240,-1.0012887046,-0.9936910310,
-1701.6003638734,-0.6271793424,-1.0009390434,-0.9967834590,
-1656.2845198035,-0.6250544383,-1.0008765308,-1.0002302457,
-1633.9670473432,-0.6240079503,-1.0011282646,-1.0040726433,
-1647.1662087488,-0.6246268718,-1.0017748911,-1.0083480919,
-1693.3602558458,-0.6267929557,-1.0028514280,-1.0130837405,
-1754.9474300821,-0.6296808383,-1.0043985249,-1.0182920000,
-1807.4059625831,-0.6321406699,-1.0064478498,-1.0239746132,
-1830.8540742093,-0.6332401747,-1.0090259140,-1.0301455825,
-1818.2899756160,-0.6326510319,-1.0121399167,-1.0367785327,
-1776.4318673158,-0.6306882644,-1.0158071802,-1.0438610308,
-1720.7179397427,-0.6280757841,-1.0199943660,-1.0513555656,
-1668.9463733194,-0.6256481649,-1.0247025830,-1.0592226555,
-1636.9953385263,-0.6241499498,-1.0298888441,-1.0674172843,
-1637.2229959730,-0.6241606249,-1.0355101930,-1.0758655123,
-1676.9074964724,-0.6260214698,-1.0415021641,-1.0845119563,
-1755.6469811174,-0.6297136409,-1.0478024448,-1.0932656632,
-1862.1595813591,-0.6347081205,-1.0543377703,-1.1020558531,
-1973.9234190886,-0.6399488357,-1.0609901064,-1.1107710238,
-2062.4966067204,-0.6441021187,-1.0676795654,-1.1193197626,
-2104.7172472786,-0.6460818857,-1.0742889965,-1.1276037080,
-2094.4634344853,-0.6456010744,-1.0806948765,-1.1355053959,
-2048.2932528521,-0.6434361096,-1.0867817217,-1.1429224220,
-1999.9647777730,-0.6411699403,-1.0924086168,-1.1497267765,
-1985.1960756209,-0.6404774215,-1.0974539088,-1.1558241389,
-2024.2252038454,-0.6423075354,-1.1017875068,-1.1610961811,
-2111.9302110747,-0.6464201086,-1.1052692067,-1.1654360894,
-2221.6691372180,-0.6515658737,-1.1077704331,-1.1687432407,
-2321.0400135722,-0.6562254709,-1.1091860474,-1.1709124273,
-2390.4808629299,-0.6594816200,-1.1093845788,-1.1718655617,
-2433.3096996903,-0.6614899058,-1.1082584848,-1.1715186412,
-2470.6045299728,-0.6632386967,-1.1057208763,-1.1697947351,
-2524.3633517329,-0.6657595003,-1.1016754882,-1.1666330197,
-2600.1441548803,-0.6693129359,-1.0960683727,-1.1619987718,
-2680.8249214000,-0.6730961357,-1.0888295069,-1.1558352101,
-2736.1636254758,-0.6756910214,-1.0799152990,-1.1481332228,
-2742.8782336158,-0.6760058759,-1.0693071652,-1.1388727250,
-2702.2067047813,-0.6740987483,-1.0570068512,-1.1280666804,
-2643.8269905168,-0.6713612667,-1.0430035793,-1.1157196451,
-2612.7770350844,-0.6699053040,-1.0273390497,-1.1018744158,
-2646.3347755983,-0.6714788591,-1.0100535957,-1.0865603466,
-2754.1781421643,-0.6765357396,-0.9912001881,-1.0698426203,
-2913.6250580195,-0.6840123608,-0.9708652657,-1.0517858150,
-3082.2734396760,-0.6919204477,-0.9491300084,-1.0324657185,
-3219.8011970660,-0.6983692582,-0.9260983621,-1.0119631600,
-3306.6062336903,-0.7024396309,-0.9018956116,-0.9903915332,
-3349.6064467683,-0.7044559528,-0.8766404920,-0.9678390884,
-3373.8397273909,-0.7055922749,-0.8504543602,-0.9444169125,
-3405.9039606757,-0.7070957981,-0.8235082184,-0.9202514998,
-3459.4770259245,-0.7096078913,-0.7959237226,-0.8954403461,
-3529.8767967831,-0.7129090051,-0.7678491017,-0.8701167792,
-3599.5011414040,-0.7161737585,-0.7394535902,-0.8443909693,
-3649.7479226102,-0.7185298790,-0.7108701058,-0.8183901662,
-3672.3749980626,-0.7195908846,-0.6822361583,-0.7922140899,
-3674.2602204290,-0.7196792845,-0.6537096035,-0.7659843830,
-3673.8814375557,-0.7196615230,-0.6254004191,-0.7397916174,
-3691.2764926408,-0.7204771941,-0.5974507802,-0.7137415477,
-3736.9232244103,-0.7226176138,-0.5699531647,-0.6879252597,
-3805.5394672961,-0.7258350962,-0.5430182521,-0.6624105084,
-3878.8030516166,-0.7292704971,-0.5167259460,-0.6372654034,
-3935.3118037586,-0.7319202475,-0.4911415485,-0.6125582317,
-3962.2635463621,-0.7331840410,-0.4663320805,-0.5883248959,
-3961.4560985073,-0.7331461790,-0.4423290620,-0.5646042591,
-3947.1672759028,-0.7324761621,-0.4191435134,-0.5414082178,
-3937.4348910767,-0.7320198011,-0.3968025903,-0.5187618920,
-3944.8967535692,-0.7323696951,-0.3752875019,-0.4966548578,
-3971.8306701280,-0.7336326527,-0.3545674553,-0.4750692138,
-4011.0744449043,-0.7354728315,-0.3346027385,-0.4539797952,
-4049.7058796521,-0.7372842972,-0.3153464774,-0.4333644918,
-4073.0827739287,-0.7383804625,-0.2967300106,-0.4131627711,
-4067.6829252969,-0.7381272583,-0.2786663128,-0.3933301350,
-4023.2641295299,-0.7360444177,-0.2610861224,-0.3737998649,
-3935.1441808170,-0.7319123875,-0.2438707402,-0.3545191652,
-3806.4808719718,-0.7258792396,-0.2269384786,-0.3353990703,
-3648.2319946415,-0.7184587956,-0.2101777635,-0.3163805194,
-3475.8353395188,-0.7103749485,-0.1934828474,-0.2973760598,
-3303.9686965546,-0.7023159543,-0.1767438130,-0.2783173595,
-3142.4698551725,-0.6947431163,-0.1598584584,-0.2591295990,
-2995.5366044855,-0.6878532730,-0.1427339762,-0.2397411765,
-2865.2067335133,-0.6817419784,-0.1252690728,-0.2200746806,
-2755.9980314021,-0.6766210760,-0.1073728478,-0.2000806157,
-2677.3882876449,-0.6729349886,-0.0889871413,-0.1797000874,
-2641.8152923039,-0.6712669362,-0.0700313404,-0.1588776117,
-2658.8768362344,-0.6720669686,-0.0504593858,-0.1375832656,
-2729.1307113090,-0.6753612412,-0.0302237321,-0.1157816180,
-2841.8947106446,-0.6806488550,-0.0093216463,-0.0934581625,
-2978.8466288292,-0.6870706638,0.0122913279,-0.0705959051,
-3121.5042621513,-0.6937600192,0.0345840511,-0.0472019184,
-3259.2254088291,-0.7002178979,0.0575551767,-0.0232859696,
-3392.1678692419,-0.7064516994,0.0811612865,0.0011306964,
-3527.6494461619,-0.7128045625,0.1053722951,0.0260075833,
-3672.1079449874,-0.7195783622,0.1301149944,0.0513247580,
-3824.4611739770,-0.7267223535,0.1553380837,0.0770078426,
-3974.8269444843,-0.7337731509,0.1809448935,0.1030239752,
-4109.8430711939,-0.7401041886,0.2068796291,0.1292912891,
-4220.3073723580,-0.7452839673,0.2330342876,0.1557597477,
-4305.8976700342,-0.7492973797,0.2593190810,0.1823582699,
-4374.0917903232,-0.7524950685,0.2856455372,0.2090051096,
-4434.6075636081,-0.7553327120,0.3119264819,0.2356499623,
-4493.3228247939,-0.7580859278,0.3380703723,0.2622177920,
-4549.7954135473,-0.7607339825,0.3640048834,0.2886519120,
-4598.6631745374,-0.7630254394,0.3896547297,0.3148875947,
-4632.9639576771,-0.7646338365,0.4149641978,0.3408980665,
-4646.2556183643,-0.7652570955,0.4398858154,0.3666345672,
-4633.0960177237,-0.7646400290,0.4644004830,0.3920720007,
-4588.7230228493,-0.7625593360,0.4884829606,0.4172020709,
-4510.7745070466,-0.7589042542,0.5121438444,0.4420241622,
-4402.0883500752,-0.7538078544,0.5354154379,0.4665652104,
-4272.5824383919,-0.7477351961,0.5583359905,0.4908397123,
-4136.0546653930,-0.7413332758,0.5809617289,0.5149094565,
-4001.5829316577,-0.7350277652,0.6034003446,0.5388340680,
-3862.1651451910,-0.7284903294,0.6257330525,0.5626842866,
-3687.5592216659,-0.7203028876,0.6480877708,0.5865656032,
-3426.5230846669,-0.7080626489,0.6706080420,0.6105750341,
-3020.0146659318,-0.6890010732,0.6934289071,0.6348332639,
-2420.5919055941,-0.6608935561,0.7167251911,0.6594710892,
-1610.9727524253,-0.6229297254,0.7406547471,0.6846162001,
-615.8751640758,-0.5762686302,0.7653999017,0.7104276571,
493.8228926832,-0.5242338074,0.7911280329,0.7370333971,
1603.7634417199,-0.4721876139,0.8180156010,0.7645857202,
2566.0684973011,-0.4270641926,0.8462210673,0.7932304077,
3219.8200638528,-0.3964091448,0.8759032915,0.8230983269,
3425.6601357216,-0.3867571033,0.9071936991,0.8543151715,
3111.5906969363,-0.4014841253,0.9402191142,0.8870007015,
2315.1337209705,-0.4388307686,0.9750620057,0.9212477385,
1199.6511705061,-0.4911368320,1.0117872520,0.9571292131,
27.3449971975,-0.5461074103,1.0504440906,0.9947081511,
-911.5028585631,-0.5901309007,1.0910171369,1.0340125651,
-1390.0904678796,-0.6125723399,1.1334749267,1.0750313921,
-1318.8159135843,-0.6092302066,1.1777214307,1.1177415778,
-768.4372904704,-0.5834224169,1.2236660371,1.1620858052,
68.1272944787,-0.5441950887,1.2711229658,1.2079552380,
956.1197218592,-0.5025562588,1.3198951385,1.2552195231,
1704.6618596194,-0.4674563888,1.3697198186,1.3037083717,
2221.1155628331,-0.4432393717,1.4203102846,1.3532157262,
2517.2026734740,-0.4293555586,1.4713564601,1.4035028783,
2673.3250201924,-0.4220348297,1.5224427991,1.4542867599,
2785.7244180926,-0.4167643125,1.5732144701,1.5052652072,
2922.8426685121,-0.4103347042,1.6231884914,1.5560887636,
3106.4015588029,-0.4017274490,1.6719509785,1.6064092415,
3318.0828621134,-0.3918015065,1.7189862100,1.6558133073,
3520.1283371730,-0.3823273974,1.7638154478,1.7039053603,
3677.2197280782,-0.3749612290,1.8059332725,1.7502492314,
3769.8787640801,-0.3706163566,1.8448396688,1.7944195649,
3797.6271593744,-0.3693152073,1.8800184143,1.8359594278,
3774.0666128929,-0.3704199843,1.9110123457,1.8744388026,
3719.7988080968,-0.3729646545,1.9373334862,1.9094109854,
3656.1054127729,-0.3759512998,1.9585464128,1.9404559629,
3612.6680788308,-0.3779881187,1.9742434327,1.9671595591,
3605.9684421028,-0.3783022712,1.9840622529,1.9891360424,
3651.2881221463,-0.3761771873,1.9876757236,2.0060336786,
3757.4687220471,-0.3711982755,1.9848188102,2.0175177293,
3923.7118282268,-0.3634029744,1.9752794336,2.0233023556,
4120.5390102510,-0.3541735561,1.9588823544,2.0231497456,
4336.9518206406,-0.3440257486,1.9355653233,2.0168499549,
4558.3517946853,-0.3336440882,1.9052700141,2.0042594337,
4773.5404502597,-0.3235536825,1.8680615034,1.9852856181,
4977.5592876416,-0.3139870405,1.8240252042,1.9598758827,
5177.5297893330,-0.3046102289,1.7733554419,1.9280480163,
5364.5334198838,-0.2958414465,1.7162599417,1.8898677270,
5526.0916257181,-0.2882658249,1.6530575365,1.8454658527,
5651.2458349626,-0.2823972221,1.5840968193,1.7950076105,
5739.3974572787,-0.2782637067,1.5097825510,1.7387341110,
5807.3478836964,-0.2750774450,1.4305824225,1.6769244517,
5888.7784864516,-0.2712590847,1.3469866668,1.6098969944,
6023.5306188258,-0.2649404260,1.2595377843,1.5380316741,
6240.7656149889,-0.2547540654,1.1688015870,1.4617356086,
6544.5647898449,-0.2405086262,1.0753634753,1.3814483257,
6910.3694388802,-0.2233556899,0.9798247217,1.2976323690,
7294.3008380152,-0.2053527726,0.8827945297,1.2107935485,
7650.6002434591,-0.1886455464,0.7848882350,1.1214307817,
7947.5888915665,-0.1747194594,0.6866969698,1.0300689515,
8174.3879986990,-0.1640846284,0.5888062339,0.9372283741,
8336.2387610880,-0.1564952885,0.4917896102,0.8434343153,
8442.9023547018,-0.1514937287,0.3961687045,0.7491978750,
8497.7799351152,-0.1489204655,0.3024521357,0.6550329757,
8493.8726373829,-0.1491036825,0.2110961525,0.5614067716,
8417.3415759152,-0.1526922985,0.1225272680,0.4687988439,
8254.9078443579,-0.1603089744,0.0371201143,0.3776367156,
8000.4125154745,-0.1722425082,-0.0448100057,0.2883330660,
7657.0966410324,-0.1883409240,-0.1229939071,0.2012467423,
7235.6412516921,-0.2081033777,-0.1971946071,0.1167217495,
6750.0873568994,-0.2308714728,-0.2672450733,0.0350585974,
6215.0359447817,-0.2559605547,-0.3330419223,-0.0434921890,
5645.7679820466,-0.2826540840,-0.3944912335,-0.1187110575,
5060.3644138850,-0.3101042275,-0.4515950334,-0.1904221007,
4481.0261638766,-0.3372699623,-0.5043612108,-0.2584867920,
3932.9141338993,-0.3629714693,-0.5528507105,-0.3228063653,
3439.9492040421,-0.3860870750,-0.5971715284,-0.3833213746,
3019.4122325210,-0.4058064632,-0.6374573731,-0.4400126872,
2678.0240555989,-0.4218144874,-0.6738737525,-0.4928824307,
2411.7054875081,-0.4343024244,-0.7065878759,-0.5419737658,
2208.5773203774,-0.4438273021,-0.7358396112,-0.5873535468,
2053.6403241618,-0.4510924487,-0.7618236990,-0.6291149382,
1932.6952465759,-0.4567636812,-0.7847922209,-0.6673761929,
1834.8628130310,-0.4613511393,-0.8049753944,-0.7022719148,
1757.7437265756,-0.4649673284,-0.8226067029,-0.7339460299,
1695.8186678392,-0.4678710547,-0.8379577170,-0.7625707398,
1642.6082949798,-0.4703661409,-0.8512303143,-0.7883129690,
1588.4732436352,-0.4729045862,-0.8626862170,-0.8113597973,
1520.3741268772,-0.4760978201,-0.8725163172,-0.8318917369,
1416.9915351697,-0.4809455306,-0.8809451672,-0.8500916600,
1276.7660363306,-0.4875208408,-0.8881686359,-0.8661618865,
1112.6981754966,-0.4952141426,-0.8943686920,-0.8802745840,
949.1084750920,-0.5028850230,-0.8996918156,-0.8926192569,
812.6774348008,-0.5092824074,-0.9043039842,-0.9033717493,
724.7255315426,-0.5134065578,-0.9083410575,-0.9127124340,
682.0132194517,-0.5154093797,-0.9119103696,-0.9207915157,
662.8209298601,-0.5163093248,-0.9151235061,-0.9277851638,
638.7090712836,-0.5174399534,-0.9180572008,-0.9338291602,
588.5180294116,-0.5197934602,-0.9208179926,-0.9390828833,
507.9681671008,-0.5235705217,-0.9234375995,-0.9436683249,
409.9398243718,-0.5281671662,-0.9259938298,-0.9477151996,
316.7133184093,-0.5325386479,-0.9285258900,-0.9513443623,
249.4489435665,-0.5356927399,-0.9310711866,-0.9546669854,
220.2669713719,-0.5370611110,-0.9336658402,-0.9577831897,
229.7276505407,-0.5366174906,-0.9363399590,-0.9607833200,
270.0312069885,-0.5347276175,-0.9391040942,-0.9637580983,
330.8178438496,-0.5318772729,-0.9419852631,-0.9667866298,
403.3677414979,-0.5284753376,-0.9450077778,-0.9699411632,
481.2410575717,-0.5248237819,-0.9481772490,-0.9732799636,
557.7979270017,-0.5212339557,-0.9514988989,-0.9768571153,
623.5984620428,-0.5181485046,-0.9549986803,-0.9807240635,
667.0027523084,-0.5161132351,-0.9586768148,-0.9849265012,
678.6508648093,-0.5155670438,-0.9625570688,-0.9894855520,
657.2228439950,-0.5165718245,-0.9666260062,-0.9944279218,
611.8787117989,-0.5186980551,-0.9708964950,-0.9997778414,
559.4584676865,-0.5211560914,-0.9753711924,-1.0055291953,
517.8420887070,-0.5231075239,-0.9800579649,-1.0116937596,
499.0695295484,-0.5239877875,-0.9849418298,-1.0182534002,
505.9807225960,-0.5236637149,-0.9900249505,-1.0251951163,
533.7355779933,-0.5223622627,-0.9952857569,-1.0324926441,
573.2939837071,-0.5205073305,-1.0007129678,-1.0401085382,
613.8958055958,-0.5186034716,-1.0062930908,-1.0480065475,
644.3008874798,-0.5171777477,-1.0119913358,-1.0561202880,
653.3090512167,-0.5167553461,-1.0177705525,-1.0644179236,
632.1200967783,-0.5177489168,-1.0235959909,-1.0728093575,
578.5338023314,-0.5202616304,-1.0294336649,-1.0812371585,
500.1099243216,-0.5239390024,-1.0352220058,-1.0896219792,
412.6081975600,-0.5280420436,-1.0409080524,-1.0978801695,
334.0683353137,-0.5317248542,-1.0464284257,-1.1059247510,
276.4900293979,-0.5344247571,-1.0517275248,-1.1136702107,
240.5129502727,-0.5361117574,-1.0567146268,-1.1210216738,
216.2967471415,-0.5372472787,-1.0613414556,-1.1278884799,
190.0410480534,-0.5384784340,-1.0655249100,-1.1341867365,
151.9054600077,-0.5402666489,-1.0691715991,-1.1398092000,
100.6495690621,-0.5426700875,-1.0722235512,-1.1446771293,
42.3129404428,-0.5454055489,-1.0745952053,-1.1487099374,
-15.5848813412,-0.5481204341,-1.0762054027,-1.1518199283,
-69.6843723824,-0.5506572120,-1.0769766073,-1.1539327213,
-122.8660292553,-0.5531509516,-1.0768525730,-1.1549776429,
-181.4103688946,-0.5558961528,-1.0757506468,-1.1549038452,
-249.9579284706,-0.5591104146,-1.0736186304,-1.1536483593,
-327.3492652614,-0.5627393698,-1.0703838145,-1.1511631272,
-406.3049565235,-0.5664416790,-1.0660084758,-1.1474187182,
-476.5455993586,-0.5697353312,-1.0604540373,-1.1423896046,
-529.4718105784,-0.5722170928,-1.0536776839,-1.1360602560,
-561.3642265669,-0.5737125592,-1.0456466176,-1.1284109394,
-574.2235031397,-0.5743155432,-1.0363568259,-1.1194578024,
-574.4503154012,-0.5743261787,-1.0258029826,-1.1092099624,
-570.3253575988,-0.5741327554,-1.0139642141,-1.0976856845,
-569.7293429757,-0.5741048077,-1.0008737618,-1.0849157950,
-578.3430036197,-0.5745087106,-0.9865358341,-1.0709435906,
-598.0070903112,-0.5754307788,-0.9709920556,-1.0558074814,
-625.4023723675,-0.5767153703,-0.9542682003,-1.0395610484,
-652.9296374861,-0.5780061505,-0.9364059022,-1.0222680471,
-671.7096915842,-0.5788867656,-0.9174594488,-1.0039820594,
-676.6633586376,-0.5791190478,-0.8974932777,-0.9847767458,
-670.9514805158,-0.5788512123,-0.8765579061,-0.9647152493,
-667.2549168164,-0.5786778768,-0.8547262564,-0.9438681372,
-683.9345446958,-0.5794600008,-0.8320637795,-0.9223105538,
-737.0712586995,-0.5819516331,-0.8086459125,-0.9001074736,
-831.2259705886,-0.5863666393,-0.7845410951,-0.8773289559,
-953.9996091658,-0.5921236148,-0.7598343648,-0.8540352133,
-1077.8331200982,-0.5979302887,-0.7345865270,-0.8302939433,
-1169.2074657388,-0.6022149208,-0.7088743375,-0.8061702379,
-1201.8436249460,-0.6037452621,-0.6827702774,-0.7816996958,
-1168.2625929010,-0.6021706148,-0.6563286024,-0.7569360243,
-1084.5053809235,-0.5982431575,-0.6296237336,-0.7319348646,
-985.4130162854,-0.5935966200,-0.6027066253,-0.7067142660,
-911.6265420231,-0.5901367004,-0.5756422388,-0.6813158604,
-894.0270167473,-0.5893114415,-0.5484457463,-0.6557502106,
-942.1755144524,-0.5915691715,-0.5211802813,-0.6300529960,
-1041.4331243225,-0.5962234575,-0.4938882057,-0.6042193714,
-1159.8409505374,-0.6017757158,-0.4665791229,-0.5782707986,
-1261.1601120759,-0.6065266699,-0.4392793490,-0.5521948416,
-1318.1917425181,-0.6092009386,-0.4120170534,-0.5259993657,
-1321.0969898459,-0.6093371685,-0.3847972905,-0.4996771597,
-1278.5970162422,-0.6073443034,-0.3576209288,-0.4732147914,
-1211.8129978885,-0.6042127357,-0.3304944802,-0.4466059828,
-1144.3461247611,-0.6010491483,-0.3034308859,-0.4198456691,
-1092.3176004263,-0.5986094801,-0.2764145137,-0.3929139503,
-1058.3286418337,-0.5970157047,-0.2494425325,-0.3658077880,
-1030.9004791084,-0.5957295715,-0.2225102405,-0.3385116819,
-990.5543553423,-0.5938377024,-0.1956203216,-0.3110299420,
-920.1715263836,-0.5905373830,-0.1687499927,-0.2833551234,
-815.7932606256,-0.5856429845,-0.1419203469,-0.2554929362,
-692.5408387941,-0.5798635584,-0.1151065472,-0.2274403145,
-582.2555537336,-0.5746921739,-0.0883268473,-0.1992206415,
-522.7787101930,-0.5719032468,-0.0615729846,-0.1708431653,
-543.6716246095,-0.5728829359,-0.0348634839,-0.1423273010,
-654.6156248917,-0.5780852081,-0.0081976290,-0.1137076398,
-842.1320502027,-0.5868780360,0.0183963351,-0.0850009483,
-1076.2622507404,-0.5978566291,0.0449124709,-0.0562564521,
-1323.0475875191,-0.6094286339,0.0713206482,-0.0275098551,
-1556.5694321482,-0.6203787007,0.0976058221,0.0012053091,
-1764.5091666120,-0.6301291974,0.1237238215,0.0298343119,
-1945.4281830469,-0.6386126663,0.1496632954,0.0583269802,
-2100.3278835194,-0.6458760641,0.1753852850,0.0866496707,
