ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-863.0096149906,-0.5878570053,0.9097428304,0.8571407916,
-751.9420779449,-0.5826489403,0.9145448432,0.8702942033,
-668.4275915725,-0.5787328647,0.9208054327,0.8835792111,
-640.2662950670,-0.5774123541,0.9286837644,0.8971028847,
-672.8183227618,-0.5789387504,0.9383265998,0.9109935890,
-753.9638040982,-0.5827437410,0.9498898791,0.9253714450,
-863.3428635939,-0.5878726317,0.9634844195,0.9403822156,
-980.0756208119,-0.5933463444,0.9792422913,0.9561795718,
-1084.0821903300,-0.5982233137,0.9972752619,0.9729073014,
-1150.4826817111,-0.6013368974,1.0176727783,0.9907282716,
-1140.0371994733,-0.6008470986,1.0405014300,1.0097930942,
-991.8258430611,-0.5938973237,1.0658459486,1.0302600109,
-625.2087068173,-0.5767062891,1.0937262536,1.0522722564,
42.2541200457,-0.5454083070,1.1241790063,1.0759619202,
1060.9225534724,-0.4976419519,1.1571920390,1.1014554388,
2408.5165145917,-0.4344519585,1.1927557350,1.1288510610,
3961.6359297432,-0.3616246763,1.2308062607,1.1582277307,
5498.6407305027,-0.2895530241,1.2712729899,1.1896426727,
6743.8908537078,-0.2311620329,1.3140442381,1.2231137132,
7444.7062414824,-0.1983001167,1.3589822404,1.2586340238,
7453.4868412611,-0.1978883858,1.4059143380,1.2961488949,
6779.9526058131,-0.2294710622,1.4546329051,1.3355707410,
5589.3834932646,-0.2852980076,1.5048921846,1.3767641722,
4145.7794671223,-0.3529900065,1.5564164104,1.4195523858,
2724.3804962947,-0.4196407887,1.6088932353,1.4637090113,
1531.0665551140,-0.4755964418,1.6619645170,1.5089553565,
659.7576233568,-0.5164529663,1.7152436859,1.5549748399,
98.0136862648,-0.5427936866,1.7683092204,1.6013969230,
-231.8852654360,-0.5582629698,1.8207059054,1.6478058827,
-422.0592355154,-0.5671804125,1.8719435530,1.6937461374,
-542.5482222207,-0.5728302585,1.9215163414,1.7387253104,
-629.3122182586,-0.5768987068,1.9688802315,1.7822072382,
-692.5912107777,-0.5798659203,2.0134831577,1.8236362234,
-732.5851813513,-0.5817412766,2.0547543070,1.8624276470,
-751.6541059613,-0.5826354370,2.0921179279,1.8979797370,
-757.2379549825,-0.5828972692,2.1249920169,1.9296890299,
-757.6166931673,-0.5829150286,2.1528009224,1.9569371428,
-755.4302796311,-0.5828125055,2.1749902785,1.9791314125,
-744.5586678385,-0.5823027250,2.1910063000,1.9956801157,
-712.8018055895,-0.5808136148,2.2003426864,2.0060236378,
-650.1196350076,-0.5778743868,2.2025185009,2.0096399242,
-558.1520925266,-0.5735619391,2.1970973958,2.0060449037,
-455.4991088800,-0.5687484408,2.1836880070,1.9948088931,
-374.0806090895,-0.5649306480,2.1619693163,1.9755647769,
-346.1765124549,-0.5636221977,2.1316774831,1.9480111208,
-387.1067325447,-0.5655414556,2.0926124681,1.9119218914,
-483.1511771866,-0.5700450732,2.0446645262,1.8671517833,
-593.3097484596,-0.5752105159,1.9877900970,1.8136438199,
-666.6223426858,-0.5786482148,1.9220377959,1.7514242046,
-667.0088504237,-0.5786663386,1.8475364473,1.6806126589,
-592.2691564616,-0.5751617215,1.7645136450,1.6014297535,
-476.1631398117,-0.5697173973,1.6732599255,1.5141766164,
-371.4506737053,-0.5648073278,1.5741740427,1.4192496318,
-322.7716255880,-0.5625247198,1.4677341275,1.3171347044,
-344.2058571160,-0.5635297918,1.3544826467,1.2083974647,
-413.3932241532,-0.5667740548,1.2350522120,1.0936801933,
-484.2535767684,-0.5700967658,1.1101339598,0.9736969017,
-510.5067592337,-0.5713278031,0.9804902657,0.8492256171,
-466.7526100234,-0.5692761284,0.8469029526,0.7210829383,
-356.3909618139,-0.5641011632,0.7102515340,0.5901435357,
-204.8216414833,-0.5569939301,0.5713948052,0.4573079128,
-44.5644701133,-0.5494793153,0.4312381204,0.3234830466,
98.7407370101,-0.5427595945,0.2906968117,0.1896031730,
213.3741703932,-0.5373843212,0.1506804684,0.0565838464,
300.5360263320,-0.5332972168,0.0120861154,-0.0746705105,
369.0665069085,-0.5300837559,-0.1242050840,-0.2032866537,
429.8858199858,-0.5272318790,-0.2573560361,-0.3284259965,
492.6741792028,-0.5242876717,-0.3865612046,-0.4492999018,
564.4718039685,-0.5209210112,-0.5110849325,-0.5651826403,
648.8389194550,-0.5169649549,-0.6302280151,-0.6754101655,
744.8557565900,-0.5124626319,-0.7433914124,-0.7793972287,
847.2025520488,-0.5076634910,-0.8500161884,-0.8766342184,
948.3595482450,-0.5029201409,-0.9496612729,-0.9667062364,
1042.7669933210,-0.4984932838,-1.0419388037,-1.0492718842,
1130.4251411375,-0.4943829079,-1.1265648829,-1.1240909231,
1216.6142512621,-0.4903414166,-1.2033337015,-1.1910172567,
1307.3345889574,-0.4860874516,-1.2721402699,-1.2499798615,
1403.8664251681,-0.4815609798,-1.3329505217,-1.3010144611,
1501.3300365077,-0.4769908161,-1.3858267062,-1.3442254764,
1593.3257052438,-0.4726770496,-1.4308985381,-1.3797955787,
1680.0937192832,-0.4686084129,-1.4683860991,-1.4079987247,
1773.1943721561,-0.4642428326,-1.4985619365,-1.4291605749,
1890.3079629990,-0.4587512622,-1.5217722405,-1.4436630862,
2040.0347965376,-0.4517304252,-1.5384031734,-1.4519446063,
2205.5351830683,-0.4439699508,-1.5489159222,-1.4544910851,
2339.8094384392,-0.4376737002,-1.5537623542,-1.4518100547,
2380.6178840300,-0.4357601524,-1.5534753154,-1.4444354065,
2279.7608467314,-0.4404894372,-1.5485683496,-1.4329223596,
2030.4386589237,-0.4521803974,-1.5395854372,-1.4178231521,
1675.0916584542,-0.4688429644,-1.5270681891,-1.3996873413,
1286.6401886140,-0.4870578322,-1.5115551546,-1.3790628918,
932.4445981142,-0.5036664084,-1.4935737753,-1.3564668440,
642.2652410607,-0.5172732011,-1.4736202941,-1.3324013622,
399.8624769290,-0.5286397028,-1.4521871045,-1.3073324238,
163.4366705370,-0.5397259392,-1.4297203674,-1.2816882041,
-98.0118079818,-0.5519855130,-1.4066289524,-1.2558598565,
-376.0025832066,-0.5650207712,-1.3832910211,-1.2302050551,
-620.1752744590,-0.5764702666,-1.3600532230,-1.2050190695,
-764.6894958322,-0.5832466792,-1.3371906471,-1.1805635697,
-767.2248562221,-0.5833655647,-1.3149577834,-1.1570509153,
-637.1409593591,-0.5772658040,-1.2935622437,-1.1346470363,
-436.1574038404,-0.5678414894,-1.2731662436,-1.1134848300,
-251.1937831639,-0.5591683650,-1.2538854023,-1.0936382000,
-154.6096857616,-0.5546394426,-1.2358043766,-1.0751549578,
-173.8046950358,-0.5555395153,-1.2189681275,-1.0580511275,
-285.3383893943,-0.5607694389,-1.2033978256,-1.0422995188,
-434.0903422879,-0.5677445628,-1.1890719634,-1.0278625568,
-564.7401222479,-0.5738708583,-1.1759435138,-1.0146636344,
-647.8472929251,-0.5777678345,-1.1639645561,-1.0026187671,
-688.4514131290,-0.5796718012,-1.1530554293,-0.9916351150,
-715.5920368688,-0.5809444515,-1.1431195572,-0.9816033554,
-761.1887133941,-0.5830825241,-1.1340622446,-0.9724056975,
-841.2009872382,-0.5868343775,-1.1257881331,-0.9639367608,
-947.5883982602,-0.5918229868,-1.1181857785,-0.9560872324,
-1053.1104816899,-0.5967710201,-1.1111549695,-0.9487540211,
-1124.8467681725,-0.6001348045,-1.1046053228,-0.9418421537,
-1139.3567838146,-0.6008151932,-1.0984529555,-0.9352718081,
-1092.2000502308,-0.5986039681,-1.0926065226,-0.9289687364,
-998.5360845917,-0.5942119735,-1.0870125839,-0.9228841242,
-885.2443996726,-0.5888996160,-1.0816121066,-0.9169709530,
-778.7645039026,-0.5839066700,-1.0763598592,-0.9112036156,
-695.3759014158,-0.5799964972,-1.0712341138,-0.9055688528,
-638.1980921021,-0.5773153740,-1.0662121824,-0.9000667452,
-601.6305716594,-0.5756006874,-1.0612814982,-0.8947061826,
-579.3128316476,-0.5745541868,-1.0564590904,-0.8895098465,
-570.0843595419,-0.5741214548,-1.0517453566,-0.8845120329,
-577.3046387884,-0.5744600207,-1.0471623519,-0.8797404719,
-602.6531488595,-0.5756486370,-1.0427287006,-0.8752356114,
-640.0093653116,-0.5774003064,-1.0384708567,-0.8710379710,
-675.2127598421,-0.5790510279,-1.0344105863,-0.8671944648,
-692.9828003486,-0.5798842824,-1.0305735193,-0.8637266098,
-686.8789509882,-0.5795980669,-1.0269756406,-0.8606751786,
-665.5806722382,-0.5785993699,-1.0236245345,-0.8580585400,
-650.4074209578,-0.5778878814,-1.0205244996,-0.8558893527,
-664.6386504498,-0.5785551976,-1.0176757837,-0.8541749874,
-720.7938105246,-0.5811883677,-1.0150524394,-0.8528963078,
-812.6723475637,-0.5854966418,-1.0126315313,-0.8520376400,
-916.5137045854,-0.5903658642,-1.0103686495,-0.8515610828,
-1000.4373213102,-0.5943011243,-1.0082147730,-0.8514147402,
-1037.2826342281,-0.5960288369,-1.0060938549,-0.8515339259,
-1013.9690766661,-0.5949356415,-1.0039348989,-0.8518460182,
-934.2560788571,-0.5911978214,-1.0016390734,-0.8522572280,
-815.1030680089,-0.5856106207,-0.9991164907,-0.8526684611,
-680.1494683756,-0.5792825149,-0.9962411936,-0.8529677574,
-553.8347013280,-0.5733594925,-0.9928969005,-0.8530432945,
-457.7581854262,-0.5688543711,-0.9889679134,-0.8527648902,
-407.9193364927,-0.5665173789,-0.9843132920,-0.8520068125,
-411.1975676862,-0.5666710983,-0.9788048074,-0.8506367123,
-462.0722895766,-0.5690566636,-0.9723087070,-0.8485253274,
-541.6229102205,-0.5727868697,-0.9646983739,-0.8455529468,
-621.6088352378,-0.5765374876,-0.9558507996,-0.8415888907,
-673.1894678890,-0.5789561537,-0.9456455633,-0.8365211405,
-677.9242091536,-0.5791781704,-0.9339778854,-0.8302420763,
-635.2924578089,-0.5771791260,-0.9207478353,-0.8226616874,
-563.8936105104,-0.5738311645,-0.9058860915,-0.8136986532,
-495.1270618718,-0.5706066341,-0.8893066903,-0.8032789541,
-462.5122045472,-0.5690772916,-0.8709710644,-0.7913547563,
-490.0484293131,-0.5703684920,-0.8508493510,-0.7778916442,
-584.2151251519,-0.5747840601,-0.8289158670,-0.7628726888,
-730.9716793354,-0.5816656179,-0.8051845085,-0.7462892236,
-898.8774775101,-0.5895388843,-0.7796791757,-0.7281695046,
-1047.0119037825,-0.5964850519,-0.7524462165,-0.7085445262,
-1136.3743408053,-0.6006753436,-0.7235424176,-0.6874641860,
-1140.5641698648,-0.6008718087,-0.6930608416,-0.6649986185,
-1053.1007709687,-0.5967705648,-0.6610921072,-0.6412361023,
-889.3835229346,-0.5890937035,-0.6277682929,-0.6162732910,
-684.1318034795,-0.5794692505,-0.5932101796,-0.5902250916,
-484.3449893100,-0.5701010522,-0.5575725577,-0.5632107257,
-339.3024562129,-0.5632998665,-0.5210175702,-0.5353715990,
-288.4035791471,-0.5609131686,-0.4837154299,-0.5068484982,
-349.8077323354,-0.5637924692,-0.4458383480,-0.4777889203,
-513.8342893579,-0.5714838342,-0.4075837162,-0.4483456192,
-745.1226232457,-0.5823291694,-0.3691308958,-0.4186763354,
-993.8721065749,-0.5939932750,-0.3306799919,-0.3889449802,
-1212.1221115616,-0.6042272303,-0.2924126887,-0.3592920318,
-1367.4720101581,-0.6115117384,-0.2545219584,-0.3298792354,
-1420.2011741487,-0.6139842603,-0.2171969477,-0.3008557955,
-1365.7089752469,-0.6114290680,-0.1805975938,-0.2723554613,
-1220.9547851927,-0.6046414030,-0.1449081317,-0.2445128411,
-1016.6579758511,-0.5950617266,-0.1102750619,-0.2174521221,
-785.0979193110,-0.5842036500,-0.0768422840,-0.1912818977,
-608.7939879840,-0.5759365869,-0.0447537024,-0.1661059184,
-528.1455547049,-0.5721549034,-0.0141104919,-0.1420079519,
-553.0319928322,-0.5733218527,0.0149779583,-0.1190632133,
-660.8926763486,-0.5783795452,0.0424290005,-0.0973293556,
-811.6469799633,-0.5854485613,0.0681760289,-0.0768537140,
-939.0142792139,-0.5914209381,0.0921729621,-0.0576671736,
-1008.7139505688,-0.5946892235,0.1143767794,-0.0397784003,
-1016.3453715305,-0.5950470683,0.1347840196,-0.0231958369,
-985.1479207394,-0.5935841894,0.1533924945,-0.0079084261,
-951.8409780776,-0.5920223945,0.1702209695,0.0061190213,
-949.4239247737,-0.5919090565,0.1853065645,0.0189263175,
-994.7761435075,-0.5940356662,0.1986996298,0.0305561790,
-1084.5770185156,-0.5982465167,0.2104693763,0.0410848316,
-1198.8259356974,-0.6036037597,0.2206872778,0.0505842662,
-1309.0022827208,-0.6087700359,0.2294474535,0.0591406291,
-1387.2254491293,-0.6124379964,0.2368626410,0.0668463683,
-1413.8548264486,-0.6136866738,0.2430252601,0.0738078777,
-1382.3298082941,-0.6122084350,0.2480739534,0.0801340130,
-1300.1697904785,-0.6083558718,0.2521229256,0.0859390889,
-1185.9741711196,-0.6030011279,0.2553075923,0.0913433396,
-1063.0623507490,-0.5972376730,0.2577699492,0.0964694963,
-952.5537324200,-0.5920558162,0.2596401036,0.1014397685,
-868.4877218168,-0.5881138791,0.2610555950,0.1063879020,
-817.2237273635,-0.5857100604,0.2621615924,0.1114276407,
-800.0011603333,-0.5849024775,0.2630899786,0.1166864160,
-816.2194349580,-0.5856629682,0.2639716630,0.1222846889,
-864.7179685378,-0.5879371117,0.2649361323,0.1283423637,
-942.5761815509,-0.5915879591,0.2661081235,0.1349586390,
-1042.1934977638,-0.5962591121,0.2675950814,0.1422486522,
-1149.2093443415,-0.6012771894,0.2695148493,0.1503009961,
-1243.7031519576,-0.6057080961,0.2719536625,0.1592073261,
-1304.9543549046,-0.6085802246,0.2750138721,0.1690445735,
-1318.1223912048,-0.6091976867,0.2787641673,0.1798810046,
-1280.4067027205,-0.6074291613,0.2832807914,0.1917740656,
-1203.7267352649,-0.6038335630,0.2886076585,0.2047686675,
-1112.2019387124,-0.5995418761,0.2948101436,0.2188993292,
-1034.9517671095,-0.5959195403,0.3019033956,0.2341793373,
-996.2956787855,-0.5941069187,0.3099220047,0.2506264857,
-1006.1931364629,-0.5945710201,0.3188687015,0.2682288075,
-1055.2036073683,-0.5968691688,0.3287575466,0.2869676365,
-1117.0865633426,-0.5997709209,0.3395557045,0.3068093568,
-1159.4414809514,-0.6017569842,0.3512669726,0.3277105654,
-1158.5478415960,-0.6017150806,0.3638441008,0.3496142167,
-1112.7651316226,-0.5995682848,0.3772568253,0.3724494938,
-1018.3328424332,-0.5951402627,0.3914569364,0.3961362142,
-882.2504705950,-0.5887592278,0.4063937748,0.4205846493,
-718.3575179506,-0.5810741276,0.4220131320,0.4456916999,
-536.1734917270,-0.5725313411,0.4382477956,0.4713603084,
-328.5779046451,-0.5627969819,0.4550389615,0.4974687776,
-125.3302750292,-0.5532665025,0.4723209119,0.5239044615,
42.1298730851,-0.5454141331,0.4900318754,0.5505421288,
155.0430098416,-0.5401195261,0.5081061928,0.5772728897,
208.7295994555,-0.5376021096,0.5264882588,0.6039685498,
201.8701001057,-0.5379237582,0.5451290611,0.6305173942,
153.9449638273,-0.5401710146,0.5639696720,0.6568084562,
81.3546364039,-0.5435748457,0.5829883363,0.6827349163,
-9.1804427385,-0.5478201238,0.6021428563,0.7082160884,
-115.6598406384,-0.5528130464,0.6214264819,0.7331617333,
-230.2831309046,-0.5581878442,0.6408241900,0.7575019476,
-334.2898938216,-0.5630648226,0.6603456182,0.7811917086,
-404.6797164549,-0.5663654699,0.6800180432,0.8041980449,
-428.6521927554,-0.5674895627,0.6998664224,0.8264942636,
-415.6069236634,-0.5668778573,0.7199475661,0.8480923313,
-397.0635172122,-0.5660083389,0.7403189872,0.8690139825,
-413.3415886315,-0.5667716336,0.7610649580,0.8893081173,
-493.9607604488,-0.5705519451,0.7822714305,0.9090352156,
-643.0806625924,-0.5775443225,0.8040382452,0.9282850899,
-836.0609324919,-0.5865933553,0.8264946251,0.9471671444,
-1028.7012151790,-0.5956264458,0.8497553103,0.9658123749,
-1174.0811633874,-0.6024434532,0.8739510575,0.9843591618,
-1240.2404376522,-0.6055457260,0.8992238059,1.0029777753,
-1221.4987064084,-0.6046669080,0.9257250218,1.0218393502,
-1139.4556460888,-0.6008198290,0.9535853169,1.0411316181,
-1030.9109412212,-0.5957300620,0.9829528861,1.0610501341,
-924.6242845247,-0.5907461772,1.0139570158,1.0817911111,
-813.6753770056,-0.5855436748,1.0467317652,1.1035566136,
-636.7039280520,-0.5772453112,1.0813886737,1.1265422467,
-281.9496555279,-0.5606105378,1.1180215200,1.1509268037,
378.4277141333,-0.5296447997,1.1567063337,1.1768928473,
1430.1084458368,-0.4803304658,1.1975037393,1.2045890167,
2856.4927957344,-0.4134459143,1.2404317336,1.2341409550,
4506.4610111344,-0.3360772976,1.2854873197,1.2656634963,
6112.5733304113,-0.2607651265,1.3326287107,1.2992207199,
7360.8699829172,-0.2022312805,1.3817756790,1.3348432892,
7989.1511888941,-0.1727705628,1.4328122884,1.3725227616,
7873.8971593864,-0.1781749365,1.4855759015,1.4122149686,
7069.3880961556,-0.2158991501,1.5398551490,1.4538019029,
5783.1041915946,-0.2762142553,1.5954053774,1.4971419335,
4301.1256286443,-0.3457056736,1.6519252507,1.5420297776,
2896.6525807100,-0.4115627829,1.7090671393,1.5881965202,
1758.5652115802,-0.4649288082,1.7664469699,1.6353353533,
962.3436753451,-0.5022644116,1.8236226410,1.6830722227,
484.7081163170,-0.5246612082,1.8801307829,1.7309965497,
243.4586689518,-0.5359736297,1.9354421216,1.7786290826,
140.7954577709,-0.5407876077,1.9890290407,1.8254612226,
93.5185972852,-0.5430044657,2.0402991403,1.8709334000,
46.3081919193,-0.5452182076,2.0886549872,1.9144513823,
-28.7156640624,-0.5487361493,2.1334833350,1.9554013196,
-137.4728866288,-0.5538358814,2.1741524811,1.9931305445,
-270.5634020543,-0.5600766253,2.2100341795,2.0269891070,
-408.3071469888,-0.5665355637,2.2404994764,2.0563105788,
-525.8640685281,-0.5720479222,2.2649392497,2.0804403420,
-598.7141242811,-0.5754639323,2.2827624192,2.0987297398,
-609.2972824377,-0.5759601869,2.2934140283,2.1105633533,
-552.0935218340,-0.5732778469,2.2963722021,2.1153551954,
-435.9828320171,-0.5678333035,2.2911733746,2.1125569002,
-282.8052133081,-0.5606506558,2.2774024892,2.1016891977,
-122.1606768641,-0.5531178770,2.2547097286,2.0823157543,
16.3907552612,-0.5466210654,2.2228314444,2.0540952640,
111.2890500581,-0.5421711919,2.1815574935,2.0167406541,
154.1741635029,-0.5401602672,2.1307836713,1.9700683492,
150.4060405017,-0.5403369581,2.0704851156,1.9139798893,
114.1846148346,-0.5420354160,2.0007268327,1.8484759509,
61.2698091020,-0.5445166428,1.9216768847,1.7736507274,
2.7815346719,-0.5472592150,1.8335769261,1.6897042341,
-56.8403083709,-0.5500549413,1.7367845035,1.5969387009,
-116.9158312748,-0.5528719411,1.6317484662,1.4957511959,
-174.5251566699,-0.5555732985,1.5189817424,1.3866420090,
-220.0684186145,-0.5577088664,1.3991055510,1.2701919427,
-237.9857626410,-0.5585490281,1.2728067083,1.1470839801,
-212.9973457999,-0.5573772969,1.1408541405,1.0180720806,
-138.6633367023,-0.5538917028,1.0040512683,0.8839731910,
-22.8239155610,-0.5484598795,0.8632844310,0.7456776969,
114.0007257695,-0.5420440388,0.7194669733,0.6041176528,
246.4903837550,-0.5358314697,0.5735441345,0.4602661383,
354.6848431449,-0.5307581261,0.4264787955,0.3151191589,
431.0238769368,-0.5271785144,0.2792400129,0.1696815413,
481.0672463426,-0.5248319321,0.1328007387,0.0249662699,
518.0947007567,-0.5230956787,-0.0119004783,-0.1180359375,
556.0259777247,-0.5213170442,-0.1539301756,-0.2583575641,
604.4208029147,-0.5190477637,-0.2924132690,-0.3950638411,
667.8388900892,-0.5160740278,-0.4265228253,-0.5272859479,
747.9999410791,-0.5123151980,-0.5554799815,-0.6541985791,
846.4636457591,-0.5076981390,-0.6785923609,-0.7750627828,
964.9096820245,-0.5021440890,-0.7952255775,-0.8892073237,
1103.2577157697,-0.4956568149,-0.9048337772,-0.9960510663,
1256.7474008682,-0.4884595341,-1.0069699951,-1.0951102570,
1414.7783791543,-0.4810493076,-1.1012558777,-1.1859858626,
1562.7102804062,-0.4741126367,-1.1874257355,-1.2683971849,
1687.1027223304,-0.4682797539,-1.2652917167,-1.3421383504,
1781.3153105484,-0.4638620339,-1.3347690431,-1.4071222578,
1849.0276385844,-0.4606869369,-1.3958600892,-1.4633557223,
1902.7592878545,-0.4581674075,-1.4486500833,-1.5109347915,
1958.3098276581,-0.4555625886,-1.4933209534,-1.5500457928,
2027.1988151703,-0.4523323168,-1.5301003672,-1.5809616681,
2111.8257954358,-0.4483640753,-1.5593236208,-1.6040251566,
2205.4703013652,-0.4439729932,-1.5813646424,-1.6196546785,
2297.3318537322,-0.4396655155,-1.5966516712,-1.6283223689,
2378.9299611722,-0.4358393008,-1.6056753310,-1.6305433956,
