ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3890.6020281949,-0.3649555251,-0.7896652302,-0.7425676762,
4052.8252051377,-0.3573487224,-0.8165464843,-0.7651613457,
3964.3941878291,-0.3614953389,-0.8443371201,-0.7884622105,
3577.4695588895,-0.3796386116,-0.8730632043,-0.8125184371,
2895.7319025897,-0.4116059544,-0.9027224665,-0.8373571925,
1993.9018049141,-0.4538936461,-0.9332889088,-0.8629886619,
1013.8598536251,-0.4998487678,-0.9647001482,-0.8894049706,
132.2866383283,-0.5411865945,-0.9968689856,-0.9165660010,
-491.0972494603,-0.5704176722,-1.0296841812,-0.9444105110,
-762.9312162474,-0.5831642317,-1.0629893072,-0.9728492791,
-682.4146664926,-0.5793887323,-1.0966028545,-1.0017680412,
-334.7870025392,-0.5630881325,-1.1303152368,-1.0310217597,
142.2723754572,-0.5407183536,-1.1638813635,-1.0604371736,
604.5240696006,-0.5190429214,-1.1970337716,-1.0898157793,
942.1286843280,-0.5032123122,-1.2294694593,-1.1189331406,
1104.2868264831,-0.4956085589,-1.2608690250,-1.1475387589,
1103.1591053920,-0.4956614389,-1.2908941990,-1.1753590224,
999.5061329389,-0.5005218277,-1.3191876771,-1.2021031979,
874.7685236437,-0.5063708957,-1.3453759954,-1.2274613010,
798.3068947396,-0.5099562560,-1.3690840010,-1.2511120662,
801.6418662523,-0.5097998759,-1.3899356031,-1.2727219046,
870.8140610800,-0.5065563243,-1.4075537394,-1.2919531647,
960.6641050743,-0.5023431682,-1.4215698267,-1.3084685377,
1023.9526271217,-0.4993755078,-1.4316264006,-1.3219334279,
1060.7602592260,-0.4976495621,-1.4373958333,-1.3320206828,
1064.1676365920,-0.4974897868,-1.4385646325,-1.3384157691,
1050.5753977097,-0.4981271402,-1.4348506721,-1.3408269221,
1047.5441844387,-0.4982692767,-1.4260101670,-1.3389805601,
1074.6746420945,-0.4969971031,-1.4118352508,-1.3326304442,
1087.7274195348,-0.4963850457,-1.3921656765,-1.3215661276,
1109.9431692462,-0.4953433275,-1.3668791648,-1.3056076393,
1161.8025474326,-0.4929115908,-1.3359094420,-1.2846171848,
1249.6262141034,-0.4887934535,-1.2992403274,-1.2584989767,
1365.7748331625,-0.4833471316,-1.2569125212,-1.2272021819,
1519.5290724983,-0.4761374456,-1.2090130547,-1.1907195695,
1682.8896040737,-0.4684773111,-1.1556812901,-1.1490946633,
1836.7771040171,-0.4612613763,-1.0971249724,-1.1024205717,
1981.2322527135,-0.4544877337,-1.0335906113,-1.0508369150,
2132.0157348969,-0.4474173494,-0.9653716319,-0.9945300819,
2309.0882397418,-0.4391142471,-0.8928166891,-0.9337360789,
2525.1304609565,-0.4289838170,-0.8163117821,-0.8687328996,
2780.3030968764,-0.4170185235,-0.7362877472,-0.7998439066,
3062.8868505566,-0.4037678960,-0.6531960182,-0.7274247616,
3353.6424298667,-0.3901340837,-0.5675286208,-0.6518704402,
3630.9305475846,-0.3771317738,-0.4797945178,-0.5736071233,
3876.5919214908,-0.3656124727,-0.3905238093,-0.4930852529,
4082.1472744632,-0.3559737820,-0.3002517846,-0.4107731378,
4254.3573345719,-0.3478986845,-0.2095170061,-0.3271580248,
4416.0628351746,-0.3403161561,-0.1188664491,-0.2427387870,
4599.8645150113,-0.3316975163,-0.0288337401,-0.1580147226,
4835.1231183000,-0.3206660112,0.0600664358,-0.0734846246,
5133.7993948320,-0.3066607897,0.1473318323,0.0103571974,
5481.7741000674,-0.2903439168,0.2324835714,0.0930298677,
5840.6479952305,-0.2735159703,0.3150708366,0.1740672114,
6159.0618474050,-0.2585852346,0.3946858102,0.2530313919,
6388.5764296300,-0.2478230723,0.4709470060,0.3295039856,
6497.0325209946,-0.2427374605,0.5435137128,0.4030981744,
6474.4709067335,-0.2437953966,0.6120889714,0.4734625985,
6330.2923783216,-0.2505560683,0.6764236595,0.5402835115,
6084.8577335691,-0.2620647378,0.7363109404,0.6032843105,
5760.8077767157,-0.2772597559,0.7915838378,0.6622277545,
5378.7833185253,-0.2951732549,0.8421255297,0.7169210443,
4958.2251763791,-0.3148936358,0.8878694726,0.7672157309,
4520.4541743699,-0.3354211445,0.9287818146,0.8130027202,
4089.5911433951,-0.3556247317,0.9648764386,0.8542157141,
3688.3169212490,-0.3744408708,0.9962012951,0.8908317356,
3328.7923527154,-0.3912993280,1.0228476771,0.9228663715,
3004.4582896593,-0.4065076682,1.0449368041,0.9503748468,
2689.4355911178,-0.4212793894,1.0626169720,0.9734441492,
2348.8451233911,-0.4372500081,1.0760642892,0.9921970154,
1956.0077601319,-0.4556705347,1.0854836232,1.0067867465,
1507.9643824350,-0.4766797251,1.0910934598,1.0173926683,
1029.7558789259,-0.4991033877,1.0931272978,1.0242172264,
564.2631458481,-0.5209307953,1.0918308230,1.0274802464,
152.8870871508,-0.5402206194,1.0874648835,1.0274249537,
-181.6513854257,-0.5559074543,1.0802906350,1.0243015771,
-440.9113522641,-0.5680644066,1.0705639942,1.0183717517,
-643.2518857861,-0.5775523513,1.0585521979,1.0099024005,
-809.9920503690,-0.5853709601,1.0445148084,0.9991648706,
-955.8109022631,-0.5922085481,1.0287038782,0.9864313116,
-1088.2274895105,-0.5984176908,1.0113632902,0.9719676164,
-1213.6008518650,-0.6042965699,0.9927268597,0.9560339603,
-1340.9300207123,-0.6102671587,0.9730229540,0.9388891083,
-1478.5340189929,-0.6167195442,0.9524642326,0.9207746939,
-1624.1718611246,-0.6235486444,0.9312466530,0.9019228482,
-1757.8825529273,-0.6298184690,0.9095572109,0.8825528730,
-1845.4250915485,-0.6339234239,0.8875715196,0.8628707725,
-1854.3184653906,-0.6343404429,0.8654484035,0.8430663546,
-1773.2416540393,-0.6305386722,0.8433283247,0.8233106788,
-1623.3536281931,-0.6235102767,0.8213467500,0.8037603667,
-1452.6533495950,-0.6155059744,0.7996232368,0.7845571459,
-1316.4197709649,-0.6091178492,0.7782619810,0.7658232774,
-1254.0118359339,-0.6061914803,0.7573598988,0.7476637782,
-1275.3484789804,-0.6071919763,0.7369957709,0.7301668539,
-1362.2686253673,-0.6112677466,0.7172461331,0.7134104266,
-1482.1711910809,-0.6168900947,0.6981757770,0.6974509536,
-1604.0950827721,-0.6226072248,0.6798293639,0.6823299934,
-1709.3591976982,-0.6275431616,0.6622576636,0.6680797988,
-1792.7224236677,-0.6314521445,0.6454947561,0.6547179055,
-1857.3836389859,-0.6344841719,0.6295714157,0.6422481932,
-1908.6217124029,-0.6368867750,0.6145001800,0.6306643490,
-1950.5955030631,-0.6388549670,0.6003044130,0.6199500416,
-1985.9038604570,-0.6405106102,0.5869849091,0.6100814522,
-2016.4256243742,-0.6419418055,0.5745462677,0.6010229356,
-2043.3196248596,-0.6432028914,0.5629765647,0.5927343352,
-2066.5046821702,-0.6442900613,0.5522686905,0.5851671122,
-2084.2596067348,-0.6451226070,0.5423999691,0.5782689245,
-2094.9831991159,-0.6456254467,0.5333544151,0.5719842626,
-2100.8342499727,-0.6458998081,0.5250930250,0.5662484391,
-2110.8115400277,-0.6463676530,0.5175814337,0.5609966985,
-2140.1538400341,-0.6477435420,0.5107811630,0.5561639493,
-2204.5399107461,-0.6507626676,0.5046440135,0.5516822066,
-2310.4085028916,-0.6557269490,0.4991174620,0.5474799542,
-2446.2783571464,-0.6620980188,0.4941390720,0.5434860889,
-2581.3482041116,-0.6684315755,0.4896522038,0.5396346596,
-2673.9767642930,-0.6727750189,0.4855899080,0.5358550517,
-2688.1627480820,-0.6734402135,0.4818767558,0.5320778699,
-2610.5848557406,-0.6698025106,0.4784380142,0.5282385104,
-2459.7217773873,-0.6627283939,0.4752002392,0.5242745783,
-2281.6121929859,-0.6543766620,0.4720810574,0.5201243729,
-2134.7347723376,-0.6474894367,0.4689967425,0.5157276705,
-2070.2881750737,-0.6444674729,0.4658620414,0.5110310398,
-2116.4310506531,-0.6466311573,0.4626003132,0.5059844112,
-2271.1620383605,-0.6538866441,0.4591226962,0.5005383276,
-2504.7597673082,-0.6648402691,0.4553451180,0.4946494630,
-2768.9028564400,-0.6772261958,0.4511888817,0.4882774030,
-3010.2699145381,-0.6885441323,0.4465760192,0.4813874324,
-3185.0195402324,-0.6967383125,0.4414316124,0.4739485518,
-3270.4303220121,-0.7007433072,0.4356815058,0.4659327817,
-3270.1408382410,-0.7007297330,0.4292579427,0.4573150507,
-3210.5896571745,-0.6979373201,0.4221039784,0.4480805708,
-3129.4153369797,-0.6941309772,0.4141619807,0.4382111431,
-3060.8164257582,-0.6909143074,0.4053796432,0.4276978726,
-3025.1114615720,-0.6892400669,0.3957129918,0.4165297855,
-3025.8989724714,-0.6892769940,0.3851307349,0.4047072107,
-3054.6574765266,-0.6906255083,0.3736032869,0.3922287672,
-3097.3054818613,-0.6926253148,0.3611062585,0.3790954518,
-3138.8414866897,-0.6945729785,0.3476268998,0.3653135109,
-3165.0239793561,-0.6958007011,0.3331637698,0.3508933203,
-3163.8514383773,-0.6957457195,0.3177169443,0.3358444312,
-3128.1223324879,-0.6940703470,0.3012950175,0.3201802465,
-3059.0351206887,-0.6908307803,0.2839163970,0.3039143355,
-2967.5882522974,-0.6865427476,0.2656081503,0.2870673688,
-2871.4201670030,-0.6820333324,0.2464012147,0.2696571427,
-2788.0892949227,-0.6781258666,0.2263338742,0.2517025924,
-2728.1140566611,-0.6753135693,0.2054529115,0.2332269888,
-2691.6928633737,-0.6736057441,0.1838071441,0.2142538502,
-2671.1441168321,-0.6726421933,0.1614588312,0.1948090408,
-2657.6262094927,-0.6720083255,0.1384637299,0.1749154167,
-2647.8975245682,-0.6715521380,0.1148905558,0.1546033673,
-2647.7964361021,-0.6715473978,0.0908145964,0.1338994781,
-2670.2013090460,-0.6725979841,0.0663018988,0.1128350298,
-2727.8304993404,-0.6753002730,0.0414341298,0.0914401056,
-2824.2023539973,-0.6798192431,0.0162867411,0.0697460789,
-2947.7152111872,-0.6856108813,-0.0090567720,0.0477887719,
-3072.3674003278,-0.6914559439,-0.0345144787,0.0256024358,
-3165.8372421764,-0.6958388358,-0.0600109960,0.0032230513,
-3201.2430489252,-0.6974990486,-0.0854620707,-0.0193119518,
-3167.1031242991,-0.6958981943,-0.1107902997,-0.0419633477,
-3070.8157636567,-0.6913831861,-0.1359128618,-0.0646890099,
-2934.1392540946,-0.6849742915,-0.1607637886,-0.0874506259,
-2784.1518745541,-0.6779412371,-0.1852699497,-0.1102050423,
-2644.8118959310,-0.6714074498,-0.2093618339,-0.1329092523,
-2532.1575811885,-0.6661249793,-0.2329795803,-0.1555194506,
-2453.0671854728,-0.6624163536,-0.2560689406,-0.1779929508,
-2406.9389562316,-0.6602533560,-0.2785821229,-0.2002895795,
-2388.7711333360,-0.6594014491,-0.3004739410,-0.2223648424,
-2393.1619492043,-0.6596073387,-0.3217098688,-0.2441793225,
-2417.8296289298,-0.6607640302,-0.3422688556,-0.2656940973,
-2464.8923904105,-0.6629708490,-0.3621316228,-0.2868755508,
-2538.2684444826,-0.6664115236,-0.3812899137,-0.3076915441,
-2637.9159950557,-0.6710840943,-0.3997477640,-0.3281109599,
-2754.6332392520,-0.6765570796,-0.4175174929,-0.3481129714,
-2869.5383675476,-0.6819450930,-0.4346272394,-0.3676810226,
-2959.7895639166,-0.6861770595,-0.4511030283,-0.3867993063,
-3007.9450059785,-0.6884351151,-0.4669941954,-0.4054644055,
-3009.1628651477,-0.6884922217,-0.4823556372,-0.4236792584,
-2972.0013067861,-0.6867496800,-0.4972523976,-0.4414524849,
-2913.6184903587,-0.6840120529,-0.5117585008,-0.4588020151,
-2853.7325695912,-0.6812039437,-0.5259511807,-0.4757524142,
-2810.5416926311,-0.6791786814,-0.5399287142,-0.4923394720,
-2798.9240022104,-0.6786339166,-0.5537893798,-0.5086074885,
-2827.2376358124,-0.6799615705,-0.5676278161,-0.5246029907,
-2890.9607258398,-0.6829496082,-0.5815556849,-0.5403863859,
-2965.6513997857,-0.6864519267,-0.5956813890,-0.5560244308,
-3006.2677804082,-0.6883564683,-0.6101184844,-0.5715877593,
-2957.7279859057,-0.6860803901,-0.6249686498,-0.5871538439,
-2775.1501300966,-0.6775191366,-0.6403368372,-0.6028000899,
-2444.2123226001,-0.6620011404,-0.6563273578,-0.6186166652,
-1991.5926690202,-0.6407773640,-0.6730259510,-0.6346832995,
-1480.6892711317,-0.6168206060,-0.6905141810,-0.6510855623,
-996.9002270693,-0.5941352665,-0.7088578059,-0.6679043712,
-630.6236315181,-0.5769602002,-0.7281103011,-0.6852167397,
-463.5775759074,-0.5691272479,-0.7483078902,-0.7030936833,
-556.6401486059,-0.5734910426,-0.7694635663,-0.7215950139,
-935.7294351202,-0.5912669085,-0.7915698421,-0.7407699983,
-1575.9635182945,-0.6212881083,-0.8146020435,-0.7606583708,
-2391.9004785132,-0.6595481871,-0.8385026485,-0.7812794224,
-3245.4183939059,-0.6995704735,-0.8631921198,-0.8026392201,
-3977.3553405534,-0.7338917099,-0.8885650964,-0.8247199780,
-4454.6293926972,-0.7562715551,-0.9144893624,-0.8474896461,
-4612.9186229503,-0.7636938913,-0.9408047695,-0.8708903726,
-4474.3811025098,-0.7571977320,-0.9673208251,-0.8948390041,
-4131.4949013725,-0.7411194640,-0.9938278179,-0.9192322796,
-3706.1780885515,-0.7211759444,-1.0200861498,-0.9439411277,
-3305.4687322950,-0.7023862924,-1.0458445808,-0.9688137941,
-2992.7649003073,-0.6877233051,-1.0708121203,-0.9936692690,
-2782.7446599713,-0.6778752515,-1.0946949488,-1.0183078468,
-2654.2460785731,-0.6718498278,-1.1171859510,-1.0425093287,
-2569.0272235279,-0.6678538327,-1.1379590267,-1.0660279344,
-2486.3661626081,-0.6639777751,-1.1566853617,-1.0886042283,
-2372.3809641729,-0.6586328981,-1.1730303764,-1.1099589899,
-2206.4696973997,-0.6508531572,-1.1866683573,-1.1298043810,
-1987.7504325166,-0.6405971978,-1.1972761441,-1.1478423739,
-1738.8612410371,-0.6289265412,-1.2045371542,-1.1637660660,
-1502.5201959959,-0.6178442794,-1.2081564291,-1.1772691442,
-1327.8053721863,-0.6096517311,-1.2078602824,-1.1880474375,
-1250.9948463992,-0.6060500107,-1.2033979995,-1.1958021129,
-1279.6466976628,-0.6073935239,-1.1945486187,-1.2002467192,
-1388.8390074849,-0.6125136577,-1.1811213209,-1.2011042658,
-1531.2098600949,-0.6191895657,-1.1629703290,-1.1981254561,
-1654.9573426885,-0.6249922057,-1.1399882263,-1.1910801140,
-1683.7195456726,-0.6263408934,-1.1121029986,-1.1797622588,
-1588.4545629117,-0.6218738255,-1.0792953378,-1.1640008421,
-1365.3204919758,-0.6114108516,-1.0415952302,-1.1436596754,
-1029.2354343884,-0.5956514959,-0.9990765892,-1.1186402881,
-605.7574958764,-0.5757942029,-0.9518493479,-1.0888783755,
-198.1247866206,-0.5566799081,-0.9000992007,-1.0543575012,
145.0245784929,-0.5405893001,-0.8440325053,-1.0151037254,
394.4124796204,-0.5288952585,-0.7839058231,-0.9711861807,
547.5607917077,-0.5217139850,-0.7200255950,-0.9227170014,
628.1913842358,-0.5179331380,-0.6527324426,-0.8698537496,
714.3061209666,-0.5138951341,-0.5823942819,-0.8127983922,
859.7868596878,-0.5070734005,-0.5094185937,-0.7517942102,
1099.1154519567,-0.4958510497,-0.4342358888,-0.6871193823,
1436.5337428439,-0.4800291774,-0.3572988598,-0.6190934631,
1848.8835706766,-0.4606936923,-0.2790710878,-0.5480681795,
2299.6867667808,-0.4395550914,-0.2000259160,-0.4744257791,
2756.7051552239,-0.4181250540,-0.1206477327,-0.3985694882,
3203.1405525560,-0.3971912633,-0.0414154989,-0.3209262945,
3637.0347675521,-0.3768455410,0.0372061600,-0.2419427030,
4060.6296009528,-0.3569827666,0.1147538795,-0.1620729889,
4466.8468452053,-0.3379348444,0.1907875370,-0.0817756917,
4832.7282842047,-0.3207783073,0.2648886363,-0.0015143388,
5125.0756930347,-0.3070698526,0.3366661391,0.0782531030,
5316.4108377077,-0.2980979613,0.4057667815,0.1570758770,
5401.4154749063,-0.2941120110,0.4718507279,0.2345205393,
5403.8513517235,-0.2939977904,0.5346356966,0.3101692113,
5368.1202054037,-0.2956732586,0.5938747641,0.3836261066,
5339.1837630837,-0.2970301166,0.6493557379,0.4545202836,
5340.7637415338,-0.2969560299,0.7009073620,0.5225149693,
5363.7018468991,-0.2958804398,0.7484028182,0.5873025755,
5370.1997744414,-0.2955757456,0.7917627563,0.6486077654,
5311.4592082812,-0.2983301480,0.8309396669,0.7061935860,
5149.3618211399,-0.3059310524,0.8659257036,0.7598665441,
4871.3892740828,-0.3189654558,0.8967501121,0.8094625487,
4492.2632162625,-0.3367430460,0.9234856449,0.8548605369,
4043.3452846629,-0.3577932451,0.9462239933,0.8959798091,
3556.8771038435,-0.3806042119,0.9650928949,0.9327737180,
3053.4202856843,-0.4042117925,0.9802370406,0.9652382695,
2538.6564291324,-0.4283495711,0.9918384950,0.9933961001,
2010.3071199475,-0.4531243849,1.0000838465,1.0173086968,
1469.5739304502,-0.4784798908,1.0051743488,1.0370698848,
929.4984192696,-0.5038045576,1.0073246929,1.0527968861,
415.4021310925,-0.5279110333,1.0067629383,1.0646347000,
-42.3534035865,-0.5493756362,1.0037113119,1.0727497357,
-418.8866687143,-0.5670316478,0.9983958888,1.0773299504,
-702.2761629270,-0.5803200572,0.9910382959,1.0785811975,
-894.8803997969,-0.5893514575,0.9818617147,1.0767137448,
-1008.8579080787,-0.5946959738,0.9710756303,1.0719573334,
-1058.2072319534,-0.5970100117,0.9588832319,1.0645466647,
-1065.4069312724,-0.5973476126,0.9454706708,1.0547181586,
-1055.3755817994,-0.5968772329,0.9310246485,1.0427119595,
-1053.9117754512,-0.5968085936,0.9157095052,1.0287623165,
-1083.4541205374,-0.5981938629,0.8996748740,1.0131131538,
-1160.4012419981,-0.6018019884,0.8830621162,0.9959864953,
-1269.4317816412,-0.6069145366,0.8659983013,0.9776084283,
-1374.3843983767,-0.6118358670,0.8485958619,0.9581940754,
-1427.9777684513,-0.6143489123,0.8309551304,0.9379455295,
-1388.3705856797,-0.6124916930,0.8131600295,0.9170546627,
-1233.6415616752,-0.6052362983,0.7952950628,0.8957056929,
-979.5894260787,-0.5933235462,0.7774241082,0.8740657153,
-670.2129267854,-0.5788165808,0.7596078226,0.8522868429,
-362.7908301702,-0.5644012593,0.7418936379,0.8305126806,
-109.0419213113,-0.5525027258,0.7243320001,0.8088714550,
60.1149957883,-0.5445707932,0.7069596423,0.7874768040,
140.5210979812,-0.5408004727,0.6898100174,0.7664303810,
151.3375427576,-0.5402932791,0.6729161844,0.7458188918,
125.4054680294,-0.5415092593,0.6563062063,0.7257182954,
98.4459919167,-0.5427734154,0.6400088130,0.7061935655,
100.4202125357,-0.5426808423,0.6240435114,0.6872937392,
150.3292077892,-0.5403405609,0.6084342368,0.6690593265,
253.9340351592,-0.5354824296,0.5932065813,0.6515213991,
404.1557315011,-0.5284383879,0.5783789752,0.6346979710,
583.6753128413,-0.5200205399,0.5639682132,0.6186014747,
769.5337741756,-0.5113054556,0.5499908428,0.6032275287,
938.4920892710,-0.5033828357,0.5364668727,0.5885748884,
1072.5112104695,-0.4970985485,0.5234072050,0.5746249352,
1162.5120684941,-0.4928783206,0.5108184222,0.5613561137,
1209.5755722574,-0.4906714671,0.4987063470,0.5487359109,
1223.7426086727,-0.4900071610,0.4870767837,0.5367318997,
1220.7740424672,-0.4901463599,0.4759256938,0.5253009437,
1217.1507159985,-0.4903162612,0.4652418149,0.5143944207,
1223.9934490729,-0.4899953988,0.4550108005,0.5039585706,
1242.0230387664,-0.4891499738,0.4452149131,0.4939395764,
1259.7602592488,-0.4883182582,0.4358262737,0.4842743694,
1257.9258616104,-0.4884042749,0.4268100500,0.4748974516,
1218.6005736905,-0.4902482760,0.4181229126,0.4657406264,
1135.9450999099,-0.4941240717,0.4097211114,0.4567348943,
1021.8401211056,-0.4994745653,0.4015521565,0.4478079541,
902.4462943681,-0.5050730581,0.3935507307,0.4388841667,
805.3242528815,-0.5096272052,0.3856514757,0.4298892607,
744.5546057675,-0.5124767532,0.3777865400,0.4207503308,
712.2579379306,-0.5139911754,0.3698804848,0.4113924384,
683.1548099081,-0.5153558494,0.3618525253,0.4017421656,
629.8857577212,-0.5178536871,0.3536220644,0.3917285923,
540.2112927307,-0.5220586102,0.3451086753,0.3812849082,
425.2519014948,-0.5274491680,0.3362330878,0.3703460632,
314.4080456302,-0.5326467444,0.3269096983,0.3588516835,
240.3601616762,-0.5361189218,0.3170613145,0.3467443765,
223.6286609622,-0.5369034781,0.3066167744,0.3339763494,
265.6939294783,-0.5349309967,0.2955084477,0.3205036309,
353.4763277482,-0.5308147945,0.2836690652,0.3062879705,
469.0961907069,-0.5253932666,0.2710417236,0.2912991272,
596.9938275801,-0.5193960218,0.2575880026,0.2755168028,
724.2895217679,-0.5134270027,0.2432656998,0.2589273661,
837.2635307311,-0.5081295414,0.2280452300,0.2415230996,
919.4760858809,-0.5042745146,0.2119132123,0.2233096200,
956.1273924727,-0.5025558991,0.1948635373,0.2042980640,
