ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1011.4956512750,-0.4999596275,0.3524736292,0.2228884803,
835.3283328078,-0.5082202847,0.3698016942,0.2377452054,
609.6316300719,-0.5188034229,0.3841077238,0.2505017704,
354.3225621601,-0.5307751138,0.3955690049,0.2612747588,
110.0780893593,-0.5422279750,0.4044067847,0.2701904026,
-74.0248866990,-0.5508607429,0.4108290272,0.2773870126,
-157.3895228786,-0.5547697919,0.4150627921,0.2829935435,
-120.9790343698,-0.5530624686,0.4173423304,0.2871567867,
28.3233054884,-0.5460615365,0.4178872424,0.2900236088,
263.7941653947,-0.5350200785,0.4169387970,0.2917415933,
549.7101562813,-0.5216131992,0.4147143563,0.2924593676,
850.7878315183,-0.5074953737,0.4114559186,0.2923272863,
1135.3836871267,-0.4941503969,0.4073859269,0.2914944356,
1374.2541620010,-0.4829495276,0.4027181636,0.2901132542,
1538.6756381393,-0.4752396444,0.3976755781,0.2883304711,
1602.4444408839,-0.4722494632,0.3924770056,0.2862924443,
1547.9568391691,-0.4748044399,0.3873211473,0.2841441901,
1373.2090457786,-0.4829985341,0.3824151870,0.2820337058,
1094.7172176113,-0.4960572872,0.3779534031,0.2800951835,
743.9574559558,-0.5125047541,0.3741311902,0.2784679692,
358.5658067737,-0.5305761439,0.3711185241,0.2772847330,
-47.3817390086,-0.5496114198,0.3690966191,0.2766750647,
-447.2092451998,-0.5683597210,0.3682245820,0.2767600097,
-820.2408300345,-0.5858515353,0.3686635853,0.2776499784,
-1148.1606658561,-0.6012280158,0.3705457553,0.2794601208,
-1415.6529787906,-0.6137709909,0.3739995808,0.2822843684,
-1573.1620484126,-0.6211567446,0.3791371930,0.2862073172,
-1622.6522074023,-0.6234773864,0.3860505796,0.2913069905,
-1580.2478411951,-0.6214890044,0.3948178863,0.2976396812,
-1476.2333876212,-0.6166116653,0.4054845505,0.3052525054,
-1347.2133365392,-0.6105617895,0.4180813754,0.3141712173,
-1247.2722294593,-0.6058754536,0.4326060252,0.3244023773,
-1203.0946591599,-0.6038039243,0.4490369557,0.3359343955,
-1234.6052692953,-0.6052814875,0.4673102095,0.3487297841,
-1352.4087539952,-0.6108054076,0.4873371193,0.3627332838,
-1547.0698574572,-0.6199332564,0.5089903146,0.3778529256,
-1768.7533735297,-0.6303282124,0.5321163582,0.3939895225,
-1905.6641452884,-0.6367480918,0.5565132131,0.4110002717,
-1779.9270646041,-0.6308521576,0.5819552377,0.4287285241,
-1180.5870717026,-0.6027485216,0.6081740288,0.4469842478,
61.1108452825,-0.5445240968,0.6348615454,0.4655567346,
1974.8416507655,-0.4547873953,0.6616973425,0.4842092958,
4376.8002621714,-0.3421572164,0.6883016106,0.5026817713,
6865.3815504064,-0.2254652158,0.7142888383,0.5206996150,
8911.3403403364,-0.1295282153,0.7392445997,0.5379636693,
10021.6314112722,-0.0774655855,0.7627238784,0.5541624490,
9913.9694974627,-0.0825139575,0.7842768752,0.5689738968,
8624.3492885954,-0.1429855052,0.8034439325,0.5820728084,
6496.4054303041,-0.2427668654,0.8197555240,0.5931248010,
4054.3725246836,-0.3572761670,0.8327523144,0.6018000137,
1816.8451308118,-0.4621960060,0.8419721253,0.6077744489,
133.5777652792,-0.5411260523,0.8469889723,0.6107411676,
-889.1150972750,-0.5890811168,0.8473852857,0.6104043543,
-1357.7990236199,-0.6110581626,0.8427707504,0.6064861047,
-1489.1596213829,-0.6172177890,0.8328120026,0.5987516305,
-1495.0425384922,-0.6174936447,0.8172009164,0.5869827812,
-1507.6934626137,-0.6180868589,0.7956916061,0.5710009933,
-1565.2781205806,-0.6207870596,0.7680938152,0.5506729573,
-1644.2022778162,-0.6244878902,0.7342730995,0.5259116546,
-1706.1117377506,-0.6273908851,0.6941701980,0.4966701687,
-1730.6123412306,-0.6285397422,0.6477883640,0.4629556003,
-1721.2699659236,-0.6281016692,0.5952136576,0.4248297302,
-1692.6905257147,-0.6267615514,0.5365971615,0.3824065583,
-1654.7599700981,-0.6249829507,0.4721696616,0.3358494011,
-1606.7642835618,-0.6227323862,0.4022326440,0.2853838229,
-1542.4694849669,-0.6197175404,0.3271680587,0.2312799489,
-1458.6416269199,-0.6157867705,0.2474233428,0.1738659623,
-1358.0867951406,-0.6110716565,0.1635118577,0.1135049788,
-1244.8111078225,-0.6057600492,0.0760064198,0.0506159476,
-1116.5807149886,-0.5997472012,-0.0144627297,-0.0143456594,
-962.6817978412,-0.5925307311,-0.1072221904,-0.0809000233,
-770.4805681059,-0.5835182282,-0.2015484153,-0.1485192390,
-536.7032673707,-0.5725561828,-0.2966953961,-0.2166737784,
-274.9961664189,-0.5602844820,-0.3918994059,-0.2848066400,
-13.6455645574,-0.5480294977,-0.4863677967,-0.3523535899,
215.5822110606,-0.5372807840,-0.5793184396,-0.4187519251,
390.6008061182,-0.5290739916,-0.6699784962,-0.4834380350,
506.6438398217,-0.5236326207,-0.7575845065,-0.5458696228,
576.2649055935,-0.5203680211,-0.8413942794,-0.6055162101,
624.2975717690,-0.5181157226,-0.9207150951,-0.6618777315,
682.1753822987,-0.5154017757,-0.9948919894,-0.7144829897,
783.7318574552,-0.5106396937,-1.0633175197,-0.7629025270,
961.5604945440,-0.5023011357,-1.1254630676,-0.8067509971,
1240.5747686195,-0.4892178846,-1.1808343526,-0.8456823232,
1629.3681332054,-0.4709869850,-1.2290330308,-0.8794162440,
2112.6940210189,-0.4483233634,-1.2697312786,-0.9077125776,
2649.9458446998,-0.4231311020,-1.3026723591,-0.9304016150,
3181.8369975427,-0.3981902078,-1.3276858451,-0.9473574572,
3644.8408542345,-0.3764795060,-1.3446840122,-0.9585287988,
3988.1507715949,-0.3603813695,-1.3536497944,-0.9639090402,
4187.0400893208,-0.3510552557,-1.3546583773,-0.9635585789,
4246.9821307352,-0.3482445150,-1.3478515334,-0.9575894314,
4196.5302035385,-0.3506102550,-1.3334478308,-0.9461668791,
4071.0376005641,-0.3564947254,-1.3117404792,-0.9295027286,
3894.9776005377,-0.3647503503,-1.2830683381,-0.9078618156,
3671.6634688391,-0.3752217674,-1.2478503638,-0.8815438803,
3386.4084582675,-0.3885976527,-1.2065354421,-0.8508916183,
3021.0858098106,-0.4057279876,-1.1596350831,-0.8162688998,
2573.0087534157,-0.4267387572,-1.1076802408,-0.7780773480,
2066.5305087640,-0.4504880154,-1.0512441272,-0.7367259753,
1550.4442860484,-0.4746878011,-0.9909063438,-0.6926540369,
1081.5032867531,-0.4966769013,-0.9272808139,-0.6462997977,
703.9407044360,-0.5143811786,-0.8609654042,-0.5981034765,
435.2297255142,-0.5269812981,-0.7925767640,-0.5485077710,
264.9635300510,-0.5349652458,-0.7227034706,-0.4979540571,
164.8152925456,-0.5396612943,-0.6519422076,-0.4468628193,
102.4181827252,-0.5425871555,-0.5808504857,-0.3956425528,
51.9653663388,-0.5449529372,-0.5099692346,-0.3446827815,
-1.7899940472,-0.5474735784,-0.4398159206,-0.2943542051,
-65.0547382509,-0.5504401239,-0.3708558635,-0.2449949634,
-138.6357076758,-0.5538904072,-0.3035365647,-0.1969223936,
-220.4597445096,-0.5577272160,-0.2382519449,-0.1504101246,
-306.0136909216,-0.5617389239,-0.1753606984,-0.1057192505,
-387.6243882589,-0.5655657290,-0.1151867314,-0.0630703739,
-453.8186762411,-0.5686696436,-0.0579814068,-0.0226437412,
-490.0433921537,-0.5703682558,-0.0039822689,0.0154036238,
-481.0653700409,-0.5699472676,0.0466272302,0.0509467461,
-415.9714398967,-0.5668949499,0.0937092789,0.0838960930,
-294.0884268562,-0.5611797367,0.1371665036,0.1141938400,
-129.7831503850,-0.5534753022,0.1769422100,0.1418051569,
48.6175765312,-0.5451099183,0.2130152571,0.1667296717,
207.5469481979,-0.5376575653,0.2453959130,0.1889841433,
322.7981670232,-0.5322533234,0.2741389779,0.2086176213,
391.4844443298,-0.5290325569,0.2993193074,0.2256958727,
433.6390011670,-0.5270558887,0.3210459162,0.2403045842,
479.5750691227,-0.5249019017,0.3394516832,0.2525488546,
550.2058911358,-0.5215899537,0.3546873367,0.2625473816,
642.5247223076,-0.5172610338,0.3669294536,0.2704339725,
731.2048307136,-0.5131027371,0.3763778263,0.2763540019,
785.9994982149,-0.5105333618,0.3832273492,0.2804562350,
794.3420212686,-0.5101421728,0.3877050741,0.2829081955,
773.5857117378,-0.5111154563,0.3900408705,0.2838786968,
764.5238977013,-0.5115403736,0.3904766333,0.2835372612,
809.7899242620,-0.5094178055,0.3892506477,0.2820612045,
930.3371543542,-0.5037652285,0.3866212554,0.2796320576,
1113.6389695501,-0.4951700278,0.3828372934,0.2764276244,
1318.0487708654,-0.4855850532,0.3781571131,0.2726300766,
1488.2399795627,-0.4776046216,0.3728335257,0.2684133783,
1572.2460379548,-0.4736654957,0.3671243650,0.2639614438,
1534.3004102047,-0.4754448031,0.3612747466,0.2594466539,
1361.6765831259,-0.4835393025,0.3555375061,0.2550370536,
1067.4480669796,-0.4973359643,0.3501519821,0.2508999569,
688.4483962704,-0.5151076280,0.3453526794,0.2471992814,
277.9511305400,-0.5343562446,0.3413619518,0.2440852323,
-107.0101448408,-0.5524074538,0.3384008565,0.2417107254,
-420.0018178832,-0.5670839382,0.3366675714,0.2402058171,
-636.1502491927,-0.5772193487,0.3363506420,0.2397078474,
-754.1817711848,-0.5827539617,0.3376248804,0.2403308471,
-790.3826873029,-0.5844514579,0.3406477557,0.2421790987,
-769.3192712387,-0.5834637738,0.3455487624,0.2453499950,
-717.3577661555,-0.5810272483,0.3524441107,0.2499170310,
-660.7043839144,-0.5783707160,0.3614211373,0.2559413189,
-625.8053043036,-0.5767342641,0.3725420360,0.2634675398,
-636.9066742706,-0.5772548182,0.3858383527,0.2725171001,
-709.5746071579,-0.5806622883,0.4013160940,0.2830956817,
-842.8551819417,-0.5869119443,0.4189421890,0.2951787578,
-1016.4344424742,-0.5950512449,0.4386516683,0.3087275637,
-1196.7183967296,-0.6035049351,0.4603455935,0.3236710322,
-1349.8330160534,-0.6106846288,0.4838892166,0.3399191136,
-1452.9042344158,-0.6155177386,0.5091011975,0.3573507949,
-1492.9379476692,-0.6173949584,0.5357783856,0.3758168423,
-1449.0200128086,-0.6153356037,0.5636608479,0.3951519583,
-1265.2762472377,-0.6067196795,0.5924655667,0.4151522660,
-835.5524280378,-0.5865695111,0.6218675940,0.4355964590,
-20.7742912417,-0.5483637706,0.6515103377,0.4562393820,
1291.7324688879,-0.4868190502,0.6810066340,0.4768017399,
3105.1222005759,-0.4017874393,0.7099337258,0.4970038028,
5246.5492952474,-0.3013738370,0.7378539978,0.5165348288,
7363.2881882355,-0.2021178885,0.7643054853,0.5350680697,
9002.5733594845,-0.1252502101,0.7888113632,0.5522740951,
9755.7993342480,-0.0899307105,0.8108856068,0.5678123897,
9408.2406837818,-0.1062280741,0.8300406209,0.5813352047,
8024.8920260322,-0.1710946402,0.8457932216,0.5925047388,
5929.9880263181,-0.2693267292,0.8576643887,0.6009838476,
3588.5633980088,-0.3791184107,0.8652004742,0.6064526205,
1444.8929031957,-0.4796372082,0.8679710708,0.6085956229,
-210.4686466418,-0.5572587237,0.8655742056,0.6071344760,
-1293.3663899749,-0.6080368537,0.8576498500,0.6018096946,
-1892.3254145714,-0.6361226258,0.8438844036,0.5923914761,
-2181.8707568458,-0.6496996889,0.8240147460,0.5786953342,
-2332.6074012173,-0.6567678770,0.7978423197,0.5605655369,
-2454.9002794718,-0.6625023091,0.7652238906,0.5379028424,
-2586.9542701316,-0.6686944494,0.7260904949,0.5106484739,
-2714.2941978310,-0.6746655426,0.6804505122,0.4787943887,
-2800.0448326973,-0.6786864734,0.6283746240,0.4423932569,
-2810.5708897397,-0.6791800505,0.5700222093,0.4015423650,
-2731.0370282436,-0.6754506303,0.5056267476,0.3563995392,
-2572.2878511723,-0.6680067267,0.4355006750,0.3071769211,
-2369.7679045744,-0.6585103692,0.3600275081,0.2541350994,
-2174.6416769995,-0.6493607103,0.2796702524,0.1975945535,
-2037.1135989190,-0.6429118848,0.1949563127,0.1379188310,
-1988.1480421557,-0.6406158421,0.1064817113,0.0755204962,
-2028.1493193189,-0.6424915410,0.0148951147,0.0108467253,
-2130.8416832477,-0.6473068859,-0.0791037018,-0.0556105384,
-2260.0293264610,-0.6533646203,-0.1747683834,-0.1233347752,
-2390.2363806153,-0.6594701559,-0.2713214596,-0.1917792172,
-2517.8269159690,-0.6654530004,-0.3679602618,-0.2603910799,
-2656.2449408557,-0.6719435564,-0.4638748280,-0.3285919874,
-2817.4144011633,-0.6795009494,-0.5582407580,-0.3958095767,
-2992.4591798222,-0.6877089696,-0.6502425755,-0.4614710097,
-3143.5030963003,-0.6947915660,-0.7390905412,-0.5250186517,
-3213.7899061066,-0.6980873829,-0.8240156122,-0.5859081485,
-3150.4033003018,-0.6951151232,-0.9042752166,-0.6436198717,
-2927.8669050177,-0.6846801749,-0.9791952451,-0.6976703744,
-2559.3842809839,-0.6674016658,-1.0481367985,-0.7476082515,
-2091.9189230636,-0.6454817598,-1.1105358894,-0.7930306331,
-1587.9142597962,-0.6218484902,-1.1658854814,-0.8335737824,
-1104.2536529494,-0.5991691732,-1.2137679825,-0.8689352823,
-678.6603970791,-0.5792126909,-1.2538377518,-0.8988605238,
-328.6977190977,-0.5628026001,-1.2858274934,-0.9231564222,
-60.3287778509,-0.5502185190,-1.3095661892,-0.9416848942,
121.4833362969,-0.5416931719,-1.3249655010,-0.9543742781,
208.8956018688,-0.5375943256,-1.3320152364,-0.9612037710,
197.1450666727,-0.5381453197,-1.3308037027,-0.9622187108,
95.9488481900,-0.5428905089,-1.3214952662,-0.9575198091,
-63.8158660446,-0.5503820320,-1.3043263481,-0.9472584522,
-236.4718180718,-0.5584780377,-1.2796170424,-0.9316437411,
-381.2216791457,-0.5652654997,-1.2477516776,-0.9109249458,
-484.5880493805,-0.5701124495,-1.2091760644,-0.8854026204,
-630.0534574066,-0.5769334642,-1.1643937701,-0.8554079215,
-855.5403600349,-0.5875067647,-1.1139431565,-0.8213113973,
-1208.8111419314,-0.6040719757,-1.0584246754,-0.7835089001,
-1728.9081152999,-0.6284598294,-0.9984499581,-0.7424191658,
-2428.8735195747,-0.6612818890,-0.9346487940,-0.6984740088,
-3174.6695211221,-0.6962529900,-0.8676889763,-0.6521194332,
-3962.2182129513,-0.7331819152,-0.7982262954,-0.6038118544,
-4768.9216144348,-0.7710090235,-0.7269101464,-0.5539931865,
-5541.4216710382,-0.8072323036,-0.6543947283,-0.5031101519,
-6200.4802540595,-0.8381362025,-0.5812971672,-0.4516018550,
-6719.6191603772,-0.8624791315,-0.5082382603,-0.3998852229,
-7017.9201122092,-0.8764667537,-0.4357769434,-0.3483593820,
-7063.3047568802,-0.8785948839,-0.3644604697,-0.2974049735,
-6890.9746665991,-0.8705141581,-0.2947894012,-0.2473735705,
-6591.2513382460,-0.8564598393,-0.2272164895,-0.1985906413,
-6273.3761931690,-0.8415543641,-0.1621486565,-0.1513498032,
-6024.8705769906,-0.8299016937,-0.0999523075,-0.1059154590,
-5886.2157594235,-0.8234000343,-0.0409358872,-0.0625147089,
-5849.2529340967,-0.8216668114,0.0146426162,-0.0213470143,
-5874.8632183913,-0.8228677026,0.0665762630,0.0174289804,
-5917.6876532859,-0.8248757820,0.1147013401,0.0536845448,
-5945.6472032117,-0.8261868325,0.1589085056,0.0873206000,
-5946.3427559180,-0.8262194477,0.1991474544,0.1182764354,
-5921.6951223470,-0.8250636961,0.2353960017,0.1465175682,
-5876.2250365189,-0.8229315595,0.2676727646,0.1720432968,
-5807.2531554269,-0.8196974008,0.2960595378,0.1948740590,
-5701.7800589417,-0.8147516646,0.3206497678,0.2150626602,
-5542.0062497264,-0.8072597151,0.3415894523,0.2326838957,
-5315.3721531615,-0.7966326215,0.3590387081,0.2478283804,
-5024.3581172791,-0.7829866899,0.3731968248,0.2606162230,
-4689.9644127079,-0.7673066434,0.3842861320,0.2711766555,
-4346.9912326278,-0.7512242969,0.3925371272,0.2796619994,
-4032.9186927343,-0.7364971296,0.3982061836,0.2862268562,
-3776.0668312136,-0.7244530956,0.4015657643,0.2910487865,
-3587.7156087270,-0.7156211233,0.4028916867,0.2943063149,
-3460.6649084053,-0.7096635923,0.4024715150,0.2961868143,
-3373.7945358540,-0.7055901559,0.4005879262,0.2968894265,
-3300.5442191672,-0.7021553772,0.3975409419,0.2966092477,
-3219.7936089531,-0.6983689024,0.3936237813,0.2955375422,
-3125.8622783679,-0.6939643708,0.3891146231,0.2938861580,
-3034.3897231607,-0.6896751336,0.3843066319,0.2918505865,
-2980.1753617280,-0.6871329694,0.3794719083,0.2896196900,
-3005.7785351785,-0.6883335271,0.3748797032,0.2873911928,
-3143.3185074071,-0.6947829104,0.3707861110,0.2853504077,
-3397.7944651795,-0.7067155359,0.3674335931,0.2836758234,
-3740.6455182269,-0.7227921558,0.3650529533,0.2825352741,
-4118.1906993497,-0.7404956171,0.3638623766,0.2820902146,
-4471.9089645320,-0.7570818110,0.3640525279,0.2824945720,
-4770.3191930651,-0.7710745573,0.3658003365,0.2838794102,
-4992.3801876821,-0.7814872137,0.3692643236,0.2863706545,
-5139.7706747009,-0.7883984972,0.3745777992,0.2900711602,
-5225.5693041777,-0.7924216785,0.3818490313,0.2950743409,
-5259.6146500705,-0.7940180979,0.3911553570,0.3014555951,
-5221.3452104120,-0.7922236066,0.4025629575,0.3092627817,
-5121.7994074919,-0.7875558069,0.4160905567,0.3185258320,
-4983.0955880498,-0.7810518497,0.4317359346,0.3292589095,
-4838.5520234766,-0.7742740612,0.4494641919,0.3414458308,
-4727.8869100265,-0.7690848662,0.4692004737,0.3550491314,
-4697.4183690381,-0.7676561667,0.4908508595,0.3700053579,
-4758.6244471650,-0.7705261793,0.5142742471,0.3862284282,
-4893.1831166162,-0.7768357664,0.5392929336,0.4035982135,
-5050.2122754056,-0.7841990166,0.5657089267,0.4219808153,
-5143.8697476113,-0.7885907067,0.5932748446,0.4412067777,
-5050.9932836437,-0.7842356388,0.6217085282,0.4610829132,
-4616.7005605240,-0.7638712300,0.6507164084,0.4813953560,
-3679.5091821705,-0.7199254134,0.6799488115,0.5019042792,
-2123.2966796957,-0.6469530934,0.7090438356,0.5223497500,
52.2594882889,-0.5449391456,0.7376029563,0.5424493553,
2671.4019353572,-0.4221250050,0.7652198355,0.5619091290,
5370.8133469458,-0.2955469746,0.7914548825,0.5804155457,
7663.8164800201,-0.1880258242,0.8158695067,0.5976500128,
9074.0141627335,-0.1219002813,0.8380045510,0.6132808251,
9293.2892940758,-0.1116182568,0.8573974740,0.6269765067,
8295.8048435142,-0.1583912743,0.8736086035,0.6384100320,
6352.2838506244,-0.2495248667,0.8861787361,0.6472522758,
3933.4094247138,-0.3629482446,0.8946859746,0.6531914442,
1544.1447444356,-0.4749831927,0.8987114065,0.6559250690,
-436.2269426062,-0.5678447501,0.8978809085,0.6551747080,
-1840.6223202593,-0.6336982173,0.8918492207,0.6506869025,
-2701.3580042351,-0.6740589519,0.8803052486,0.6422295231,
-3164.0705425287,-0.6957559935,0.8629931577,0.6296180876,
-3384.0364158470,-0.7060704076,0.8397014600,0.6126881197,
-3458.7720380461,-0.7095748337,0.8102840847,0.5913308637,
-3418.6737565757,-0.7076945862,0.7746438915,0.5654742386,
-3262.1378529324,-0.7003544653,0.7327680963,0.5350943557,
-2999.6405431213,-0.6880457107,0.6846882549,0.5002205115,
-2675.9779781248,-0.6728688578,0.6305205364,0.4609259479,
-2359.2662443803,-0.6580179361,0.5704437807,0.4173370947,
-2109.4613642652,-0.6463043419,0.5047157657,0.3696368316,
-1948.8792965897,-0.6387744924,0.4336534189,0.3180522102,
-1854.1159370978,-0.6343309461,0.3576458727,0.2628634383,
-1773.1271189753,-0.6305333016,0.2771435387,0.2043936215,
-1656.3086133661,-0.6250555681,0.1926547956,0.1430107240,
-1482.6561298952,-0.6169128340,0.1047495256,0.0791307630,
-1267.6853172002,-0.6068326432,0.0140447831,0.0131922028,
-1050.8317634686,-0.5966641688,-0.0788173911,-0.0543262959,
-871.4109969840,-0.5882509543,-0.1731385722,-0.1229241125,
-747.1784866784,-0.5824255709,-0.2681999559,-0.1920785928,
-666.5296426918,-0.5786438680,-0.3632753590,-0.2612539395,
-596.5798169393,-0.5753638526,-0.4576204881,-0.3299112789,
-501.1643036841,-0.5708897262,-0.5504943326,-0.3975066582,
-357.5983401187,-0.5641577783,-0.6411635982,-0.4635060196,
-163.1571069513,-0.5550402395,-0.7289126786,-0.5273824226,
70.4842709996,-0.5440845677,-0.8130575008,-0.5886358167,
329.1307242054,-0.5319563836,-0.8929382176,-0.6467849924,
605.9472378200,-0.5189761877,-0.9679540244,-0.7013838290,
903.0188510670,-0.5050462104,-1.0375345032,-0.7520181060,
1224.8306566198,-0.4899561413,-1.1011821486,-0.7983172198,
1569.2677999762,-0.4738051482,-1.1584461511,-0.8399572247,
1922.9754788261,-0.4572194506,-1.2089542322,-0.8766560625,
2264.9189424138,-0.4411853885,-1.2523888957,-0.9081867780,
