ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
725.4798939850,-0.5133711850,-0.4850572568,0.4610483686,
828.4454846971,-0.5085430281,-0.5055622172,0.4811962588,
923.7569404696,-0.5040737811,-0.5259847169,0.5011578140,
972.0537036083,-0.5018090989,-0.5462700840,0.5208998589,
937.4552052393,-0.5034314562,-0.5663564282,0.5403791857,
800.2008652934,-0.5098674459,-0.5861733933,0.5595490443,
562.1700924905,-0.5210289406,-0.6056532874,0.5783580778,
245.0822843256,-0.5358974968,-0.6247165907,0.5967486239,
-116.4631729457,-0.5528507155,-0.6432785667,0.6146632092,
-482.4269043195,-0.5700111113,-0.6612602049,0.6320350287,
-814.5695460567,-0.5855856033,-0.6785779643,0.6488073408,
-1082.2917456946,-0.5981393580,-0.6951575801,0.6649136103,
-1267.9141620576,-0.6068433739,-0.7109188619,0.6802981569,
-1370.3574652676,-0.6116470402,-0.7257938701,0.6949070212,
-1406.1423367536,-0.6133250277,-0.7397271757,0.7086922298,
-1405.2294692601,-0.6132822224,-0.7526717305,0.7216158892,
-1402.9395668553,-0.6131748467,-0.7645895573,0.7336496296,
-1430.1933449380,-0.6144528029,-0.7754585938,0.7447792368,
-1505.1515302440,-0.6179676652,-0.7852809608,0.7550011352,
-1628.5748608514,-0.6237551054,-0.7940731182,0.7643320027,
-1784.3440861857,-0.6310592761,-0.8018640413,0.7728021237,
-1945.0199670228,-0.6385935247,-0.8087117829,0.7804598696,
-2081.0832754926,-0.6449736657,-0.8146931411,0.7873744775,
-2171.5347950805,-0.6492150256,-0.8199085178,0.7936336822,
-2211.4953206292,-0.6510888135,-0.8244729519,0.7993417163,
-2212.6856583380,-0.6511446296,-0.8285247375,0.8046238501,
-2194.6266257629,-0.6502978240,-0.8322254332,0.8096233233,
-2169.8790518145,-0.6491373862,-0.8357489476,0.8145002944,
-2129.3237767558,-0.6472357098,-0.8392852176,0.8194220951,
-2033.9616521983,-0.6427640869,-0.8430363224,0.8245790751,
-1816.9935410977,-0.6325902408,-0.8472143786,0.8301629355,
-1395.5403177483,-0.6128278887,-0.8520411911,0.8363742689,
-687.6428677768,-0.5796338877,-0.8577303498,0.8434162288,
369.8179118656,-0.5300485218,-0.8644968383,0.8514862840,
1804.6011129113,-0.4627701399,-0.8725571027,0.8607808692,
3596.1458157862,-0.3787628638,-0.8821027725,0.8714856464,
5667.0910896199,-0.2816542227,-0.8933120489,0.8837659384,
7880.2359922578,-0.1778777025,-0.9063430833,0.8977712311,
10042.0995702733,-0.0765058136,-0.9213258762,0.9136242411,
11916.3608589820,0.0113801239,-0.9383594277,0.9314222688,
13250.6188824562,0.0739447822,-0.9574985047,0.9512182148,
13817.9526535411,0.1005476154,-0.9787650112,0.9730394150,
13467.7211738719,0.0841249201,-1.0021342881,0.9968599152,
12172.8034338918,0.0234049660,-1.0275327355,1.0226188137,
10054.7184128717,-0.0759141037,-1.0548321546,1.0501965859,
7371.3850789301,-0.2017382174,-1.0838523680,1.0794300802,
4464.1223890552,-0.3380625968,-1.1143693249,1.1101019463,
1678.7292891276,-0.4686723923,-1.1460912891,1.1419463197,
-712.8752860559,-0.5808170604,-1.1786814796,1.1746409672,
-2563.3324127569,-0.6675867975,-1.2117442972,1.2078173604,
-3859.0431782694,-0.7283439374,-1.2448456937,1.2410568307,
-4691.5686808920,-0.7673818691,-1.2774995550,1.2738997648,
-5206.8700298991,-0.7915448513,-1.3091781586,1.3058429056,
-5552.3883455113,-0.8077465417,-1.3393215648,1.3363501050,
-5836.5247588639,-0.8210699748,-1.3673439625,1.3648553865,
-6108.2004119744,-0.8338091108,-1.3926349414,1.3907758940,
-6356.0964577091,-0.8454331979,-1.4145731848,1.4135064538,
-6524.9340597480,-0.8533501575,-1.4325316194,1.4324452809,
-6541.9943925487,-0.8541501331,-1.4458935086,1.4469846729,
-6346.6786413088,-0.8449915873,-1.4540532662,1.4565424325,
-5914.0280019275,-0.8247041774,-1.4564293727,1.4605430916,
-5265.6836809650,-0.7943026807,-1.4524767306,1.4584527284,
-4465.0068956018,-0.7567581663,-1.4416966605,1.4497779426,
-3599.3188735957,-0.7161652117,-1.4236414413,1.4340718257,
-2756.3408532381,-0.6766371513,-1.3979254192,1.4109459872,
-2003.2340833087,-0.6413232413,-1.3642316796,1.3800819496,
-1374.8798230288,-0.6118590980,-1.3223302441,1.3412372775,
-874.5193420136,-0.5883967076,-1.2720667194,1.2942412380,
-484.6339202232,-0.5701146004,-1.2133798383,1.2390187505,
-182.3848479115,-0.5559418470,-1.1462960684,1.1755790968,
46.9865744253,-0.5451863976,-1.0709479911,1.1040276905,
204.7190361018,-0.5377901689,-0.9875629126,1.0245605275,
283.0912162986,-0.5341152210,-0.8964560932,0.9374718743,
277.2217841176,-0.5343904444,-0.7980462535,0.8431465045,
196.9893986398,-0.5381526191,-0.6928456435,0.7420611736,
72.2327089836,-0.5440025818,-0.5814494144,0.6347758243,
-52.9696456347,-0.5498734421,-0.4645326831,0.5219350792,
-134.3790358396,-0.5536908077,-0.3428447552,0.4042480511,
-143.0368420336,-0.5540967807,-0.2172030763,0.2824999245,
-73.4644543332,-0.5508344637,-0.0884807972,0.1575240972,
58.6567274975,-0.5446391728,0.0424148275,0.0301990952,
227.3252941129,-0.5367301394,0.1745338854,-0.0985584990,
408.7398266552,-0.5282234353,0.3069090761,-0.2278129635,
588.9788968234,-0.5197718497,0.4385608936,-0.3566125079,
763.7210669453,-0.5115780191,0.5685237174,-0.4840147671,
932.6448900500,-0.5036570165,0.6958406262,-0.6090811160,
1093.8689099413,-0.4960970652,0.8195821555,-0.7309065346,
1242.2716612745,-0.4891383156,0.9388630478,-0.8486174526,
1371.8116696318,-0.4830640585,1.0528490727,-0.9613901753,
1479.5274516021,-0.4780131605,1.1607704440,-1.0684560132,
1568.3375148597,-0.4738487702,1.2619174455,-1.1691170688,
1646.8003582459,-0.4701695710,1.3556639662,-1.2627446519,
1726.0744718517,-0.4664523306,1.4414785556,-1.3487958038,
1815.2383371016,-0.4622713501,1.5189065049,-1.4268135794,
1916.7304268391,-0.4575122872,1.5875923753,-1.4964272903,
2024.1492054140,-0.4524753160,1.6472757262,-1.5573655166,
2123.4131287699,-0.4478207340,1.6977951927,-1.6094500932,
2198.0406445348,-0.4443213770,1.7390914046,-1.6525941928,
2237.1501921117,-0.4424874923,1.7711901441,-1.6868057747,
2242.8202027712,-0.4422216199,1.7942090532,-1.7121834023,
2232.3690997458,-0.4427116823,1.8083631975,-1.7289113760,
2233.1552983253,-0.4426748167,1.8139420575,-1.7372529780,
2270.7372059532,-0.4409125645,1.8113101001,-1.7375477353,
2355.6332223255,-0.4369317076,1.8008967965,-1.7301993372,
2475.1617394900,-0.4313268990,1.7831997634,-1.7156758730,
2594.6011419475,-0.4257262691,1.7587598653,-1.6944923287,
2668.5498067543,-0.4222587441,1.7281578997,-1.6672069238,
2658.0061036260,-0.4227531486,1.6920137202,-1.6344140426,
2546.3283950429,-0.4279898252,1.6509655389,-1.5967275899,
2346.9150363566,-0.4373405118,1.6056704906,-1.5547813295,
2098.4843758980,-0.4489896675,1.5567822553,-1.5092135786,
1849.1947550867,-0.4606791006,1.5049556774,-1.4606611235,
1637.2845085420,-0.4706157785,1.4508394717,-1.4097526165,
1477.7519641952,-0.4780964149,1.3950561423,-1.3570972605,
1362.2354434027,-0.4835130970,1.3382054583,-1.3032832055,
1272.4532610612,-0.4877230710,1.2808511782,-1.2488682733,
1198.5237257241,-0.4911896989,1.2235325100,-1.1943755500,
1149.4051397189,-0.4934929173,1.1667433706,-1.1402914925,
1147.0557992663,-0.4936030801,1.1109219808,-1.0870576915,
1206.8339946001,-0.4908000223,1.0564771729,-1.0350736257,
1317.2980100895,-0.4856202571,1.0037647439,-0.9846907394,
1434.5661243616,-0.4801214410,0.9530905140,-0.9362149306,
1497.9166104255,-0.4771508750,0.9047098781,-0.8899033380,
1459.3477357981,-0.4789594071,0.8588329636,-0.8459662999,
1309.8977626309,-0.4859672619,0.8156264467,-0.8045700162,
1085.6849478379,-0.4964808191,0.7752105150,-0.7658362539,
849.7075432252,-0.5075460295,0.7376568266,-0.7298431591,
659.5637956215,-0.5164620550,0.7030047320,-0.6966299302,
540.8119470099,-0.5220304449,0.6712573374,-0.6662023504,
480.4502346613,-0.5248608644,0.6423804836,-0.6385313347,
443.1968912683,-0.5266077099,0.6163098721,-0.6135569511,
398.1701450812,-0.5287190579,0.5929544504,-0.5911936682,
340.1682200444,-0.5314388247,0.5722083173,-0.5713334979,
292.1493359345,-0.5336904769,0.5539343825,-0.5538506579,
289.1117084995,-0.5338329142,0.5379852573,-0.5385991623,
353.3335495989,-0.5308214896,0.5241992485,-0.5254222854,
477.1730673454,-0.5250145339,0.5124054679,-0.5141569377,
622.9884662472,-0.5181771079,0.5024273071,-0.5046260226,
741.2179473520,-0.5126332123,0.4940781712,-0.4966547198,
795.8997083915,-0.5100691313,0.4871702570,-0.4900612163,
783.7519439276,-0.5106387518,0.4815241713,-0.4846687623,
735.5328454994,-0.5128997923,0.4769526596,-0.4802983578,
699.2006017711,-0.5146034466,0.4732739809,-0.4767773921,
713.4733986813,-0.5139341812,0.4703081596,-0.4739357828,
786.7894195931,-0.5104963216,0.4678910697,-0.4716138986,
892.3468454454,-0.5055466311,0.4658576685,-0.4696579805,
981.1038549050,-0.5013847285,0.4640501670,-0.4679174906,
1004.8186245199,-0.5002727198,0.4623185014,-0.4662572749,
937.2093288735,-0.5034429855,0.4605247787,-0.4645497181,
783.1141407396,-0.5106686590,0.4585467464,-0.4626735615,
574.0112312389,-0.5204736981,0.4562541056,-0.4605200518,
354.6987699954,-0.5307574730,0.4535358290,-0.4579897170,
168.1749252949,-0.5395037578,0.4502999509,-0.4549926757,
44.5578642438,-0.5453002822,0.4464488105,-0.4514479086,
-3.9542470717,-0.5475750624,0.4419075207,-0.4472875180,
16.7967565758,-0.5466020276,0.4365927420,-0.4424471235,
86.4490397155,-0.5433359642,0.4304556869,-0.4368777196,
176.7607663411,-0.5391011594,0.4234442641,-0.4305352972,
259.5701000740,-0.5352181490,0.4155128679,-0.4233887280,
314.3952043266,-0.5326473465,0.4066316440,-0.4154096598,
333.1142424675,-0.5317695926,0.3967794630,-0.4065855870,
319.7653779866,-0.5323955338,0.3859470503,-0.3969070504,
285.7867746610,-0.5339888236,0.3741292144,-0.3863715260,
243.5365967221,-0.5359699756,0.3613270819,-0.3749895020,
200.7730090232,-0.5379752019,0.3475666114,-0.3627727958,
157.5741772073,-0.5400008372,0.3328628049,-0.3497442076,
106.2982678762,-0.5424052145,0.3172487586,-0.3359293541,
33.7434487599,-0.5458073807,0.3007613827,-0.3213605306,
-74.0921111132,-0.5508638951,0.2834466000,-0.3060757765,
-225.2902412460,-0.5579537227,0.2653577747,-0.2901198108,
-414.0127695009,-0.5668031059,0.2465477961,-0.2735370439,
-615.7815219284,-0.5762642392,0.2270738171,-0.2563749460,
-789.9983225946,-0.5844334347,0.2070077444,-0.2386886409,
-892.3049934083,-0.5892306941,0.1864126647,-0.2205293792,
-892.1433539480,-0.5892231147,0.1653563637,-0.2019547455,
-794.1552212873,-0.5846283557,0.1439072805,-0.1830149034,
-627.5424098217,-0.5768157187,0.1221384264,-0.1637696312,
-442.8667310929,-0.5681560963,0.1001174949,-0.1442683533,
-299.8099936144,-0.5614480265,0.0779029160,-0.1245616199,
-248.6540026957,-0.5590492722,0.0555703449,-0.1046995619,
-301.2405602664,-0.5615151072,0.0331718308,-0.0847265093,
-454.1714647003,-0.5686861862,0.0107578799,-0.0646825257,
-683.1285106384,-0.5794222051,-0.0116128294,-0.0446041596,
-943.5534888125,-0.5916337860,-0.0339000050,-0.0245215927,
-1182.3281858681,-0.6028301641,-0.0560696477,-0.0044638551,
-1361.6943841866,-0.6112408199,-0.0780877068,0.0155519674,
-1458.0938617085,-0.6157610853,-0.0999317837,0.0355072165,
-1469.5283917546,-0.6162972615,-0.1215826231,0.0553982284,
-1413.3597428489,-0.6136634589,-0.1430313040,0.0752131597,
-1316.3496785401,-0.6091145625,-0.1642777183,0.0949598832,
-1203.4199572231,-0.6038191778,-0.1853163034,0.1146399066,
-1091.0923319609,-0.5985520261,-0.2061611700,0.1342673271,
-986.9685503061,-0.5936695605,-0.2268223591,0.1538516138,
-891.4903541220,-0.5891924949,-0.2473162863,0.1734114204,
-798.0994794041,-0.5848133058,-0.2676655709,0.1929667537,
-691.9576561018,-0.5798362124,-0.2878848178,0.2125345201,
-550.9466079390,-0.5732240670,-0.3080049277,0.2321367776,
-352.8280522359,-0.5639340949,-0.3280438150,0.2517928460,
-87.4436997303,-0.5514899641,-0.3480237863,0.2715187723,
232.5647456009,-0.5364844564,-0.3679605855,0.2913308383,
570.3155867205,-0.5206469905,-0.3878738486,0.3112395755,
875.6871337092,-0.5063278212,-0.4077716074,0.3312497566,
1104.5177039437,-0.4955977329,-0.4276616771,0.3513656034,
1236.0056222749,-0.4894321363,-0.4475359890,0.3715796647,
1278.7892212062,-0.4874259717,-0.4673930788,0.3918798432,
1262.5468410706,-0.4881875927,-0.4872139997,0.4122459905,
1220.4768302088,-0.4901602965,-0.5069749078,0.4326540560,
1172.4575451461,-0.4924119675,-0.5266416057,0.4530673665,
1117.6073507694,-0.4949839466,-0.5461779702,0.4734435659,
1039.0046205041,-0.4986697052,-0.5655338214,0.4937337717,
915.7277364906,-0.5044502783,-0.5846542845,0.5138824656,
735.2150897599,-0.5129146922,-0.6034783313,0.5338265772,
499.7450804098,-0.5239561103,-0.6219385701,0.5534983154,
226.1161177800,-0.5367868388,-0.6399666658,0.5728272827,
-59.7933793732,-0.5501934137,-0.6574876682,0.5917399738,
-329.4249827020,-0.5628367022,-0.6744235253,0.6101595873,
-558.2602540933,-0.5735670109,-0.6907085785,0.6280144172,
-731.2607454950,-0.5816791725,-0.7062658727,0.6452287681,
-847.3479987433,-0.5871226169,-0.7210314269,0.6617374266,
-921.0435453898,-0.5905782728,-0.7349446499,0.6774774874,
-980.0289065296,-0.5933441539,-0.7479552446,0.6923969313,
-1057.2655926300,-0.5969658573,-0.7600259813,0.7064483822,
-1196.9151033594,-0.6035141589,-0.7711270130,0.7196043063,
-1406.3389274176,-0.6133342460,-0.7812460472,0.7318449133,
-1672.2985423655,-0.6258053514,-0.7903896598,0.7431664342,
-1963.7954144570,-0.6394739237,-0.7985807195,0.7535830091,
-2242.5509984701,-0.6525450445,-0.8058570725,0.7631301344,
-2440.9267375397,-0.6618470762,-0.8122770979,0.7718531805,
-2544.8040629907,-0.6667179851,-0.8179303486,0.7798234803,
-2554.0243941720,-0.6671503354,-0.8229104028,0.7871312614,
-2481.5091382914,-0.6637500245,-0.8273410934,0.7938827178,
-2346.7796902508,-0.6574324294,-0.8313619435,0.8002071700,
-2184.5174324828,-0.6498237941,-0.8351278922,0.8062435500,
-1999.1637347878,-0.6411323787,-0.8388184680,0.8121545248,
-1778.4799541721,-0.6307843012,-0.8426163402,0.8181137029,
-1486.6674346868,-0.6171009280,-0.8467197440,0.8243030335,
-1062.9675072678,-0.5972332257,-0.8513352770,0.8309132047,
-428.7814895764,-0.5674956256,-0.8566744267,0.8381460540,
495.1293141588,-0.5241725480,-0.8629456220,0.8461955316,
1763.8836132992,-0.4646794231,-0.8703528183,0.8552581153,
3381.8401309525,-0.3888118661,-0.8790962959,0.8655219943,
5281.9576041278,-0.2997135069,-0.8893623598,0.8771638179,
7317.8347838900,-0.2042492429,-0.9013094178,0.8903446792,
9273.8304355130,-0.1125307016,-0.9150847915,0.9051992925,
10894.1433386314,-0.0365526513,-0.9308035173,0.9218462161,
11928.7722873915,0.0119621079,-0.9485465177,0.9403669735,
12187.0360906017,0.0240723491,-0.9683609280,0.9608112847,
11585.5335718801,-0.0041326898,-0.9902443774,0.9831869033,
10174.2635698029,-0.0703085149,-1.0141622353,1.0074671456,
8130.0649380501,-0.1661629799,-1.0400304549,1.0335747851,
5715.4165455509,-0.2793881950,-1.0677036104,1.0613852573,
3215.2372766272,-0.3966240362,-1.0969940474,1.0907269523,
872.6860311364,-0.5064685458,-1.1276627030,1.1213782507,
-1153.9182753874,-0.6014979958,-1.1594157327,1.1530684344,
-2801.6567115937,-0.6787620560,-1.1919084243,1.1854735150,
-4084.4503301764,-0.7389134983,-1.2247400330,1.2182245854,
-5059.5001677374,-0.7846345349,-1.2574801157,1.2509083976,
-5794.6872446497,-0.8191081730,-1.2896376340,1.2830683506,
-6346.2125649235,-0.8449697325,-1.3206956298,1.3142096347,
-6749.2771160731,-0.8638698219,-1.3500958599,1.3438099740,
-7017.4018689849,-0.8764424528,-1.3772641496,1.3713135277,
-7147.3877777873,-0.8825376186,-1.4016045566,1.3961541289,
-7126.1957797222,-0.8815439052,-1.4225075391,1.4177484979,
-6939.7067950171,-0.8727992551,-1.4393626948,1.4355135432,
-6580.3217267600,-0.8559473392,-1.4515746797,1.4488660206,
-6052.6814607750,-0.8312057731,-1.4585578961,1.4572478237,
-5375.8268654993,-0.7994674019,-1.4597550112,1.4601113832,
-4584.5187918624,-0.7623621955,-1.4546417153,1.4569512158,
-3730.6380731666,-0.7223228969,-1.4427468813,1.4473002853,
-2883.8655249686,-0.6826169073,-1.4236473026,1.4307428418,
-2126.3619449641,-0.6470968266,-1.3969827839,1.4069171085,
-1537.6081128722,-0.6194895860,-1.3624625654,1.3755340064,
-1170.7247903229,-0.6022860696,-1.3198780692,1.3363748300,
-1029.4327207457,-0.5956607468,-1.2691027308,1.2892985507,
-1059.0126292601,-0.5970477776,-1.2100922305,1.2342471465,
-1160.7452225673,-0.6018181180,-1.1428949298,1.1712535444,
-1227.3511888446,-0.6049413366,-1.0676631129,1.1004376149,
-1184.3911976403,-0.6029269008,-0.9846333944,1.0220107717,
-1017.3458997716,-0.5950939840,-0.8941388790,0.9362758273,
-771.0959272233,-0.5835470830,-0.7966008543,0.8436221976,
-522.7618930489,-0.5719024582,-0.6925404176,0.7445290642,
-342.5043912735,-0.5634500084,-0.5825544600,0.6395548861,
-261.8839967978,-0.5596696396,-0.4673131691,0.5293316588,
-264.1812653048,-0.5597773607,-0.3475635999,0.4145643162,
-298.5567331682,-0.5613892599,-0.2241120087,0.2960147121,
-307.7309173623,-0.5618194463,-0.0978187755,0.1745003473,
-254.5443153738,-0.5593254747,0.0304229293,0.0508746194,
-134.7574051162,-0.5537085498,0.1596856140,-0.0739737993,
26.8693551550,-0.5461297136,0.2890177323,-0.1991385601,
192.6155269240,-0.5383577142,0.4174735781,-0.3237057207,
330.0406914955,-0.5319137144,0.5441036546,-0.4467599514,
424.7844500725,-0.5274710872,0.6679845979,-0.5674104944,
483.4064238335,-0.5247222458,0.7882161882,-0.6847833351,
527.5862540061,-0.5226506105,0.9039410857,-0.7980471377,
583.0836019400,-0.5200482858,1.0143586129,-0.9064170373,
668.4181491771,-0.5160468658,1.1187250939,-1.0091650512,
787.2695975200,-0.5104738056,1.2163659105,-1.1056259570,
926.9976690983,-0.5039218202,1.3066816875,-1.1952141459,
1064.0421064333,-0.4974956731,1.3891684531,-1.2774155671,
1174.2826724994,-0.4923263855,1.4634016870,-1.3518076092,
1244.2391507854,-0.4890460581,1.5290455426,-1.4180493293,
1277.3913453516,-0.4874915194,1.5858645509,-1.4758930457,
1291.6990808868,-0.4868206158,1.6337242692,-1.5251840024,
1308.8022027612,-0.4860186337,1.6725722406,-1.5658548767,
1340.9405770793,-0.4845116341,1.7024578332,-1.5979284074,
1383.1940907287,-0.4825303257,1.7235085712,-1.6215157774,
1416.0826514282,-0.4809881490,1.7359509515,-1.6368075566,
1417.0461877732,-0.4809429678,1.7400839334,-1.6440707433,
1372.9246492787,-0.4830118698,1.7362709778,-1.6436471269,
1285.1980064209,-0.4871254575,1.7249520988,-1.6359370974,
1164.9862506757,-0.4927623038,1.7066195315,-1.6214001427,
1022.7293945558,-0.4994328664,1.6818143809,-1.6005454408,
861.1474716452,-0.5070096001,1.6511167137,-1.5739204173,
677.4005366316,-0.5156256729,1.6151373119,-1.5421002226,
472.9686653369,-0.5252116824,1.5745090366,-1.5056887039,
263.4119547447,-0.5350380007,1.5298801270,-1.4653015884,
78.8505230265,-0.5436922660,1.4818972278,-1.4215570577,
-48.0354904346,-0.5496420748,1.4312060868,-1.3750735774,
-99.9659250230,-0.5520771435,1.3784410056,-1.3264613335,
-87.9005988713,-0.5515113886,1.3242190499,-1.2763094898,
-49.2793088431,-0.5497003987,1.2691232962,-1.2251866021,
-31.7018305187,-0.5488761736,1.2137134943,-1.1736316286,
-70.4879181828,-0.5506948910,1.1585132723,-1.1221512488,
-173.4373048140,-0.5555222880,1.1040037677,-1.0712124209,
-320.4697020773,-0.5624167803,1.0506203400,-1.0212415032,
-477.6648003183,-0.5697878116,0.9987546652,-0.9726226941,
-615.8622685598,-0.5762680255,0.9487553956,-0.9256956201,
-722.9017545012,-0.5812872113,0.9009201278,-0.8807511493,
-803.6628845191,-0.5850741793,0.8554933456,-0.8380375608,
-870.6652636714,-0.5882159861,0.8126764411,-0.7977558946,
