ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-332.3727921371,-0.5629749278,1.2265053604,1.2895276813,
-121.8176734336,-0.5531017932,1.1423422994,1.2117200911,
108.8541879085,-0.5422853650,1.0480630653,1.1235988493,
338.4825839695,-0.5315178658,0.9439024954,1.0253198566,
549.5073108717,-0.5216227108,0.8302114646,0.9171603477,
732.6881688089,-0.5130331820,0.7074627432,0.7995183504,
890.1449620759,-0.5056498795,0.5762430017,0.6729099812,
1035.1574990973,-0.4988501004,0.4372554868,0.5379753381,
1187.6855924551,-0.4916979096,0.2913058188,0.3954598385,
1366.0490589159,-0.4833342729,0.1392967102,0.2462156940,
1577.0877194576,-0.4734384645,-0.0177756760,0.0911939513,
1809.5613992949,-0.4625375473,-0.1788410819,-0.0685708885,
2035.3499279047,-0.4519501032,-0.3427653466,-0.2319680590,
2218.8531390503,-0.4433454589,-0.5083532482,-0.3978250882,
2331.1508708053,-0.4380797089,-0.6743823189,-0.5649216940,
2362.3629655765,-0.4366161434,-0.8395988849,-0.7320050652,
2327.0492701262,-0.4382720369,-1.0027450318,-0.8978030481,
2259.7296355941,-0.4414287202,-1.1625675698,-1.0610425670,
2202.3239175176,-0.4441205302,-1.3178383880,-1.2204643208,
2187.8319758529,-0.4448000715,-1.4673679700,-1.3748409267,
2227.0536749936,-0.4429609278,-1.6100139376,-1.5229830256,
2303.4288837903,-0.4393796199,-1.7447064105,-1.6637675909,
2379.2774755682,-0.4358230055,-1.8704511479,-1.7961383336,
2411.7593281447,-0.4342998998,-1.9863434584,-1.9191335879,
2372.1143238462,-0.4361588927,-2.0915826568,-2.0318779135,
2257.8623495240,-0.4415162790,-2.1854741477,-2.1336066606,
2091.9232965694,-0.4492973229,-2.2674431131,-2.2236752611,
1908.4570609288,-0.4579002334,-2.3370314906,-2.3015502033,
1734.4235431170,-0.4660608345,-2.3939157590,-2.3668359911,
1577.7826482310,-0.4734058787,-2.4378910286,-2.4192560330,
1430.0142859620,-0.4803348811,-2.4688867375,-2.4586690891,
1279.0383706072,-0.4874142888,-2.4869563835,-2.4850669390,
1122.4548210812,-0.4947566440,-2.4922765447,-2.4985615450,
970.1035609261,-0.5019005430,-2.4851444100,-2.4993927129,
834.9045183212,-0.5082401578,-2.4659661514,-2.4879180064,
719.7376260919,-0.5136404455,-2.4352559948,-2.4646030881,
612.0028217180,-0.5186922354,-2.3936246987,-2.4300192379,
491.9800473414,-0.5243202202,-2.3417628239,-2.3848236536,
349.8692497727,-0.5309839339,-2.2804421568,-2.3297625221,
198.7103804973,-0.5380719206,-2.2105024506,-2.2656491397,
72.2233956810,-0.5440030185,-2.1328221470,-2.1933530803,
7.0882561747,-0.5470572686,-2.0483352328,-2.1137926722,
19.2249275183,-0.5464881683,-1.9579957974,-2.0279183151,
90.1933799439,-0.5431603884,-1.8627761393,-1.9367042508,
172.8735883788,-0.5392834329,-1.7636520494,-1.8411288773,
214.5455324469,-0.5373293949,-1.6615919767,-1.7421702599,
184.0091964703,-0.5387612734,-1.5575527544,-1.6407926663,
87.9045694695,-0.5432677130,-1.4524564336,-1.5379328461,
-33.6083548366,-0.5489655724,-1.3471930892,-1.4344958889,
-128.0095780316,-0.5533921377,-1.2426017006,-1.3313386971,
-156.6190970035,-0.5547336659,-1.1394763998,-1.2292715663,
-111.3169039466,-0.5526094019,-1.0385515867,-1.1290414658,
-14.8229863650,-0.5480847081,-0.9404896158,-1.0313344416,
94.1026729243,-0.5429770779,-0.8458920129,-0.9367672706,
180.6200957864,-0.5389201916,-0.7552901266,-0.8458821987,
228.4493087638,-0.5366774333,-0.6691384200,-0.7591512609,
242.3103430704,-0.5360274759,-0.5878145066,-0.6769671847,
239.6432345852,-0.5361525392,-0.5116270240,-0.5996489075,
237.4080238449,-0.5362573504,-0.4408107648,-0.5274394511,
241.9647560362,-0.5360436808,-0.3755244896,-0.4605102790,
246.7134809871,-0.5358210084,-0.3158641825,-0.3989644910,
237.9342531578,-0.5362326750,-0.2618514364,-0.3428326810,
204.4671316307,-0.5378019809,-0.2134527259,-0.2920872479,
146.0721801000,-0.5405401771,-0.1705773688,-0.2466427403,
75.2294668599,-0.5438620609,-0.1330759976,-0.2063587709,
11.7790647930,-0.5468373120,-0.1007546873,-0.1710493605,
-26.9989486421,-0.5486556509,-0.0733779204,-0.1404843935,
-34.7444914249,-0.5490188469,-0.0506742106,-0.1144017666,
-18.5374769863,-0.5482588842,-0.0323346545,-0.0925046102,
6.3821857766,-0.5470903770,-0.0180328965,-0.0744751702,
25.4545924848,-0.5461960532,-0.0074171173,-0.0599779682,
31.9598432617,-0.5458910157,-0.0001212421,-0.0486609736,
27.4580427165,-0.5461021095,0.0042289021,-0.0401675181,
15.9092999266,-0.5466436413,0.0060132115,-0.0341384439,
-4.0862715802,-0.5475812531,0.0056130768,-0.0302131750,
-42.4085538443,-0.5493782223,0.0034032708,-0.0280413718,
-113.0174244940,-0.5526891410,-0.0002467268,-0.0272799416,
-224.3527567648,-0.5579097632,-0.0049767326,-0.0275968928,
-370.6544195206,-0.5647699906,-0.0104469062,-0.0286816775,
-530.4022772746,-0.5722607233,-0.0163319603,-0.0302352442,
-673.1161902111,-0.5789527177,-0.0223157312,-0.0319843496,
-771.1560142085,-0.5835499005,-0.0281212245,-0.0336702502,
-810.4016008618,-0.5853901643,-0.0334788070,-0.0350624820,
-795.1327975069,-0.5846741952,-0.0381437320,-0.0359519091,
-745.3094472448,-0.5823379298,-0.0419059156,-0.0361499846,
-688.8913889665,-0.5796924321,-0.0445656926,-0.0354910928,
-652.3584573789,-0.5779793674,-0.0459544011,-0.0338356911,
-652.6304830308,-0.5779921229,-0.0459289663,-0.0310651836,
-692.5072923398,-0.5798619853,-0.0443669137,-0.0270752293,
-761.0687076201,-0.5830768969,-0.0411662044,-0.0217907161,
-838.2345471101,-0.5866952783,-0.0362536261,-0.0151481217,
-902.0846250013,-0.5896892706,-0.0295710539,-0.0071062069,
-936.4587514674,-0.5913011069,-0.0210827733,0.0023663420,
-936.1567326945,-0.5912869449,-0.0107707770,0.0132789691,
-917.8583709110,-0.5904289169,0.0013640710,0.0256339061,
-903.0434644189,-0.5897342315,0.0153044199,0.0394190455,
-913.1518076253,-0.5902082216,0.0310195997,0.0546087642,
-962.2631910745,-0.5925111022,0.0484627327,0.0711743023,
-1053.9774014808,-0.5968116708,0.0675800439,0.0890726208,
-1161.8142217615,-0.6018682444,0.0882956582,0.1082518711,
-1258.4134310708,-0.6063978754,0.1105303262,0.1286601194,
-1316.4948048342,-0.6091213676,0.1341946440,0.1502322120,
-1316.2981147832,-0.6091121446,0.1591888137,0.1728991547,
-1249.2631289907,-0.6059688088,0.1854070448,0.1965880538,
-1127.3096119070,-0.6002502896,0.2127335243,0.2212173721,
-966.8373243962,-0.5927255877,0.2410465884,0.2467063648,
-785.9660237731,-0.5842443563,0.2702210615,0.2729599042,
-598.6954638406,-0.5754630573,0.3001249802,0.2998881450,
-412.1453949277,-0.5667155429,0.3306207463,0.3273918434,
-228.9555639277,-0.5581255933,0.3615696559,0.3553667818,
-52.4457143374,-0.5498488745,0.3928244033,0.3837043961,
108.8244137038,-0.5422867611,0.4242449694,0.4122948621,
240.0950833740,-0.5361313515,0.4556754919,0.4410213477,
323.8465611282,-0.5322041632,0.4869730122,0.4697635983,
345.9591166582,-0.5311672839,0.5179843414,0.4984023495,
301.3930228509,-0.5332570314,0.5485616530,0.5268106168,
195.5485557466,-0.5382201816,0.5785589881,0.5548628026,
41.7459944975,-0.5454321335,0.6078313253,0.5824343605,
-143.5343786752,-0.5541201107,0.6362422100,0.6093969321,
-344.2922785239,-0.5635338442,0.6636547760,0.6356282518,
-545.8874168183,-0.5729868366,0.6899464660,0.6610077755,
-733.5995023886,-0.5817888391,0.7149996884,0.6854204959,
-892.3882411698,-0.5892345977,0.7387075729,0.7087591239,
-1009.4933362459,-0.5947257697,0.7609779581,0.7309212065,
-1080.0744878953,-0.5980353886,0.7817335611,0.7518189834,
-1112.6513936350,-0.5995629515,0.8009100766,0.7713788405,
-1129.9037482670,-0.6003719312,0.8184616412,0.7895365320,
-1161.9912439237,-0.6018765451,0.8343658782,0.8062472195,
-1233.7535701141,-0.6052415505,0.8486151627,0.8214850842,
-1351.2704137704,-0.6107520298,0.8612323607,0.8352440665,
-1495.9014592946,-0.6175339204,0.8722545618,0.8475398896,
-1630.8063886059,-0.6238597439,0.8817488648,0.8584099165,
-1717.9848811881,-0.6279476283,0.8898062306,0.8679172445,
-1738.2766141369,-0.6288991275,0.8965420229,0.8761489822,
-1702.9612622083,-0.6272431562,0.9020954954,0.8832173245,
-1649.3584978666,-0.6247296704,0.9066304023,0.8892577936,
-1620.7879913327,-0.6233899715,0.9103318053,0.8944302692,
-1640.4094106333,-0.6243100390,0.9134102472,0.8989217493,
-1692.3024216495,-0.6267433528,0.9160883192,0.9029306751,
-1720.7066881658,-0.6280752565,0.9186089876,0.9066841114,
-1648.5818719201,-0.6246932536,0.9212250439,0.9104182097,
-1406.7676326525,-0.6133543484,0.9242028093,0.9143866123,
-913.3436281558,-0.5902172162,0.9278088215,0.9188456767,
-217.3495143249,-0.5575813743,0.9323094182,0.9240616838,
565.9350547928,-0.5208523979,0.9379704422,0.9302970983,
1273.7104269474,-0.4876641213,0.9450429920,0.9378082941,
1728.5769516357,-0.4663349869,0.9537634846,0.9468437837,
1681.1749800507,-0.4685577115,0.9643471301,0.9576286526,
1103.3048650315,-0.4956546041,0.9769826896,0.9703685231,
83.2469610116,-0.5434861128,0.9918194079,0.9852418834,
-1181.5583760311,-0.6027940670,1.0089766065,1.0023853488,
-2429.7907886260,-0.6613249007,1.0285244236,1.0219042501,
-3356.9699178605,-0.7048012331,1.0504797743,1.0438472975,
-3811.8954034310,-0.7261331323,1.0748131838,1.0682176656,
-3773.4868836945,-0.7243321194,1.1014322484,1.0949619104,
-3345.7039957196,-0.7042729631,1.1301838162,1.1239672094,
-2708.4263753376,-0.6743903947,1.1608578890,1.1550551557,
-2048.5336571940,-0.6434473824,1.1931681195,1.1879866397,
-1501.1854747998,-0.6177816930,1.2267735545,1.2224529437,
-1122.3014605828,-0.6000154525,1.2612646832,1.2580821145,
-895.9612459388,-0.5894021394,1.2961723778,1.2944351763,
-765.1244612828,-0.5832670751,1.3309654554,1.3310132988,
-667.5907361003,-0.5786936237,1.3650580209,1.3672542832,
-561.9996989988,-0.5737423572,1.3978187694,1.4025480776,
-437.1509777582,-0.5678880790,1.4285713841,1.4362305649,
-306.1241993826,-0.5617441057,1.4566050986,1.4676003266,
-192.3589901508,-0.5564095443,1.4811832335,1.4959203356,
-115.9749756674,-0.5528278234,1.5015535503,1.5204378924,
-85.8117809135,-0.5514134419,1.5169611035,1.5403759430,
-98.7090302972,-0.5520182064,1.5266478532,1.5549640866,
-142.9063477044,-0.5540906617,1.5298861635,1.5634415854,
-201.9233565492,-0.5568580267,1.5259681909,1.5650661791,
-255.9996798239,-0.5593937182,1.5142312390,1.5591320606,
-281.8949401492,-0.5606079722,1.4940632051,1.5449795906,
-253.3287598243,-0.5592684762,1.4649223886,1.5220081945,
-146.0207608763,-0.5542366996,1.4263388476,1.4896913519,
53.3094348898,-0.5448899125,1.3779282370,1.4475765644,
337.7822058424,-0.5315507072,1.3194100093,1.3953148836,
677.1979304735,-0.5156351733,1.2505962031,1.3326476523,
1024.6369873503,-0.4993434175,1.1714172297,1.2594334730,
1331.2597550662,-0.4849655772,1.0819191947,1.1756428069,
1562.3866121926,-0.4741278138,0.9822681621,1.0813700962,
1707.3379372306,-0.4673309050,0.8727488687,0.9768331663,
1779.5941085632,-0.4639427427,0.7537772739,0.8623756203,
1808.5555044075,-0.4625847146,0.6258812011,0.7384648130,
1828.7025027676,-0.4616400023,0.4897107146,0.6056955017,
1870.6354813873,-0.4596737241,0.3460308359,0.4647788875,
1955.7148177037,-0.4556842711,0.1957089732,0.3165398114,
2093.3408888004,-0.4492308506,0.0397117018,0.1619088872,
2279.8740713616,-0.4404841280,-0.1209091712,0.0019124209,
2499.0747416262,-0.4302055950,-0.2850279079,-0.1623426725,
2725.4632753427,-0.4195900162,-0.4514503735,-0.3296710966,
2930.8400477235,-0.4099596993,-0.6189432066,-0.4988348898,
3091.8854334009,-0.4024081243,-0.7862342305,-0.6685535932,
3195.5198063821,-0.3975486076,-0.9520321658,-0.8375152625,
3239.5035400058,-0.3954861674,-1.1150488556,-1.0044027241,
3229.3170068980,-0.3959638239,-1.2740125638,-1.1678991620,
3174.5205789293,-0.3985332818,-1.4276717706,-1.3267187852,
3087.1146271718,-0.4026318320,-1.5748286516,-1.4796028801,
2981.5795218567,-0.4075804759,-1.7143415254,-1.6253545530,
2874.6356323325,-0.4125951790,-1.8451485618,-1.7628459467,
2782.1633270231,-0.4169312955,-1.9662666371,-1.8910281847,
2713.8029733870,-0.4201367791,-2.0768138767,-2.0089505239,
2668.0749378763,-0.4222810112,-2.1760202454,-2.1157677929,
2631.1795858965,-0.4240110702,-2.2632294909,-2.2107526760,
2581.3572817668,-0.4263472866,-2.3379073470,-2.2933003579,
2497.4083886805,-0.4302837319,-2.3996484691,-2.3629364153,
2367.6532686662,-0.4363680759,-2.4481802589,-2.4193193719,
2194.9722825492,-0.4444652555,-2.4833629793,-2.4622474958,
1996.4457899137,-0.4537743561,-2.5051886984,-2.4916559448,
1797.3541490649,-0.4631099571,-2.5137790373,-2.5076097337,
1622.4577169924,-0.4713110212,-2.5093790349,-2.5103121589,
1487.3168493332,-0.4776479081,-2.4923616022,-2.5000895763,
1393.1319003361,-0.4820643321,-2.4632042134,-2.4773906488,
1326.7832228253,-0.4851754862,-2.4224943912,-2.4427735969,
1266.3911681662,-0.4880073285,-2.3709127021,-2.3968992084,
1190.3960862301,-0.4915708119,-2.3092271841,-2.3405209541,
1086.2783253603,-0.4964529951,-2.2382754316,-2.2744707596,
955.4782323387,-0.5025863389,-2.1589568543,-2.1996500768,
812.1961523522,-0.5093049752,-2.0722231648,-2.1170080219,
677.3524289607,-0.5156279287,-1.9790582083,-2.0275444491,
569.7474040643,-0.5206736331,-1.8804704751,-1.9322808785,
498.7414178724,-0.5240031730,-1.7774828156,-1.8322551566,
460.8948088723,-0.5257778373,-1.6711110587,-1.7285065421,
443.2079137984,-0.5266071931,-1.5623660174,-1.6220662035,
430.9610676029,-0.5271814596,-1.4522276939,-1.5139388161,
417.5546034256,-0.5278101018,-1.3416485227,-1.4051018254,
410.4288525652,-0.5281442352,-1.2315334364,-1.2964832839,
429.1041444507,-0.5272685326,-1.1227401544,-1.1889627261,
494.1008066137,-0.5242207758,-1.0160680378,-1.0833640091,
612.2591646609,-0.5186802153,-0.9122463454,-0.9804349213,
765.8595422469,-0.5114777439,-0.8119439541,-0.8808580808,
913.6222610485,-0.5045490061,-0.7157493365,-0.7852408371,
1005.0276407381,-0.5002629188,-0.6241762065,-0.6941059476,
1001.5559989591,-0.5004257075,-0.5376659444,-0.6079012409,
894.2476513007,-0.5054575005,-0.4565748187,-0.5269897323,
708.7029112736,-0.5141578740,-0.3811838713,-0.4516523874,
494.8820902868,-0.5241841406,-0.3117006148,-0.3820957891,
307.4654976238,-0.5329722872,-0.2482560218,-0.3184436613,
186.8534404202,-0.5386279040,-0.1909061080,-0.2607495425,
148.4862236415,-0.5404269802,-0.1396461665,-0.2089965590,
183.5641500616,-0.5387821421,-0.0944072711,-0.1631049432,
268.0875202417,-0.5348187589,-0.0550574445,-0.1229310948,
373.7766325096,-0.5298628935,-0.0214157519,-0.0882812424,
475.0717829395,-0.5251130652,0.0067493402,-0.0589139883,
550.9332653331,-0.5215558464,0.0297061131,-0.0345455012,
583.8013711997,-0.5200146289,0.0477637729,-0.0148572342,
559.7963897386,-0.5211402459,0.0612612834,0.0005001947,
471.8386078204,-0.5252646719,0.0705608507,0.0118924362,
324.6883099698,-0.5321646927,0.0760430673,0.0197073881,
137.4657783488,-0.5409437396,0.0781006752,0.0243418145,
-58.9887072599,-0.5501556818,0.0771412019,0.0261950086,
-230.6348694690,-0.5582043375,0.0735650064,0.0256669300,
-350.6724333018,-0.5638330158,0.0677789250,0.0231524194,
-408.1411262072,-0.5665277788,0.0601849616,0.0190395190,
-410.6806780741,-0.5666468609,0.0511669679,0.0136977781,
-381.5308212456,-0.5652799957,0.0411054589,0.0074843100,
-351.4112905323,-0.5638676616,0.0303592137,0.0007320443,
-348.4818232250,-0.5637302960,0.0192740941,-0.0062394796,
-389.1021591077,-0.5656350231,0.0081698034,-0.0131443712,
-472.6720404691,-0.5695536962,-0.0026492992,-0.0197122749,
-582.9512121145,-0.5747247940,-0.0129113044,-0.0257077006,
-695.6194213764,-0.5800079161,-0.0223590525,-0.0309132857,
-788.9164181258,-0.5843827031,-0.0307633380,-0.0351405277,
-851.8019547813,-0.5873314672,-0.0379265940,-0.0382298010,
-886.2357863196,-0.5889461031,-0.0436664877,-0.0400446199,
-902.9776702841,-0.5897311464,-0.0478279446,-0.0404678526,
-914.9473667939,-0.5902924171,-0.0502866942,-0.0394147563,
-931.0646385519,-0.5910481717,-0.0509355603,-0.0368162668,
-953.4092508526,-0.5920959323,-0.0496918348,-0.0326237110,
-977.4609715894,-0.5932237409,-0.0464954407,-0.0268119689,
-995.1795712617,-0.5940545833,-0.0413074551,-0.0193652299,
-999.3248229810,-0.5942489582,-0.0341050336,-0.0102930959,
-988.2965024771,-0.5937318295,-0.0248910107,0.0003893963,
-968.5743881037,-0.5928070404,-0.0136778527,0.0126504770,
-952.3982608435,-0.5920485260,-0.0005009974,0.0264491126,
-950.4079043130,-0.5919551962,0.0145937443,0.0417307745,
-963.3631047665,-0.5925626782,0.0315432713,0.0584378970,
-978.4636511002,-0.5932707575,0.0502758107,0.0765038211,
-974.7093348556,-0.5930947140,0.0707007572,0.0958536057,
-934.8999502226,-0.5912280132,0.0927223795,0.1164091351,
-856.7152940419,-0.5875618585,0.1162331860,0.1380861388,
-754.8351658075,-0.5827846000,0.1411133342,0.1607965919,
-652.5793676681,-0.5779897261,0.1672400626,0.1844506301,
-568.0277044293,-0.5740250162,0.1944783169,0.2089505901,
-503.7799835537,-0.5710123780,0.2226904263,0.2341996852,
-445.7960151621,-0.5682934532,0.2517237223,0.2600956451,
-371.2756120336,-0.5647991189,0.2814349221,0.2865356471,
-260.7785896056,-0.5596178059,0.3116611752,0.3134096316,
-108.8247659731,-0.5524925431,0.3422478262,0.3406100016,
71.2660381122,-0.5440479099,0.3730285206,0.3680221782,
249.2939992431,-0.5357000054,0.4038435980,0.3955296906,
386.0592913582,-0.5292869476,0.4345257619,0.4230191757,
445.0820857443,-0.5265193113,0.4649113047,0.4503653160,
404.3625510388,-0.5284286900,0.4948417271,0.4774493768,
263.3008532321,-0.5350432104,0.5241530056,0.5041471061,
42.2571556705,-0.5454081647,0.5526966143,0.5303374966,
-225.0483809398,-0.5579423816,0.5803233542,0.5558973161,
-502.6555985296,-0.5709596545,0.6068954278,0.5807061760,
-761.6443416619,-0.5831038889,0.6322775803,0.6046445488,
-983.5744575285,-0.5935104082,0.6563601004,0.6275999961,
-1159.4057959442,-0.6017553109,0.6790325973,0.6494658378,
-1286.8982093426,-0.6077335544,0.7002044431,0.6701381753,
-1368.7315527698,-0.6115707996,0.7198085124,0.6895290057,
-1411.7456838797,-0.6135877741,0.7377855318,0.7075539478,
-1425.9004629271,-0.6142515055,0.7541012747,0.7241473181,
-1421.7557527619,-0.6140571560,0.7687471070,0.7392561278,
-1407.2314188221,-0.6133760958,0.7817285115,0.7528400979,
-1386.6073291270,-0.6124090121,0.7930827048,0.7648853432,
-1362.4833542699,-0.6112778155,0.8028653398,0.7753883530,
-1340.1793674106,-0.6102319598,0.8111634353,0.7843735667,
-1331.0952442674,-0.6098059964,0.8180820768,0.7918836159,
-1352.5108631089,-0.6108101956,0.8237557402,0.7979881775,
-1421.3461047458,-0.6140379472,0.8283427345,0.8027771065,
-1544.6408525221,-0.6198193580,0.8320191368,0.8063656614,
-1710.0749923057,-0.6275767259,0.8349876607,0.8088932802,
-1881.7284124799,-0.6356257220,0.8374673717,0.8105201031,
-2003.4410039328,-0.6413329440,0.8396895960,0.8114313904,
-2010.6126600485,-0.6416692299,0.8419058718,0.8118309985,
-1845.5632766962,-0.6339299036,0.8443703205,0.8119368932,
-1471.8927522202,-0.6164081287,0.8473448695,0.8119887292,
-884.0809874292,-0.5888450625,0.8510886461,0.8122308759,
-112.7678855854,-0.5526774399,0.8558609357,0.8129219331,
771.8066476067,-0.5111988784,0.8619075059,0.8143186927,
1656.9227040117,-0.4696949244,0.8694597388,0.8166814542,
2390.2203730747,-0.4353098824,0.8787304240,0.8202599382,
2798.3397418338,-0.4161727677,0.8899018573,0.8252959198,
2727.3208949316,-0.4195029106,0.9031273743,0.8320128031,
2099.3639146280,-0.4489484250,0.9185243881,0.8406112556,
963.3088808125,-0.5022191521,0.9361606806,0.8512626520,
-490.4441289825,-0.5703870468,0.9560675816,0.8641060697,
-1970.3350395689,-0.6397805731,0.9782148324,0.8792395433,
-3171.0837780898,-0.6960848510,1.0025253759,0.8967174271,
-3874.6902740054,-0.7290776449,1.0288562587,0.9165427885,
-4018.9944590795,-0.7358442087,1.0570084639,0.9386673502,
-3702.0762673658,-0.7209836060,1.0867240193,0.9629838362,
-3123.0156351933,-0.6938308890,1.1176774869,0.9893238102,
-2491.8925011519,-0.6642369105,1.1494853426,1.0174633910,
-1953.4268060779,-0.6389877295,1.1817053943,1.0471049187,
-1556.2984930394,-0.6203659961,1.2138396325,1.0778992137,
-1266.5075073206,-0.6067774145,1.2453348532,1.1094279683,
-1035.4537964071,-0.5959430810,1.2755957944,1.1412160852,
-822.9773099706,-0.5859798515,1.3039856838,1.1727359063,
-617.1579998525,-0.5763287836,1.3298295278,1.2034042676,
-430.9158200489,-0.5675957064,1.3524396507,1.2325932418,
-298.3307266940,-0.5613786622,1.3711030315,1.2596439289,
-217.4426780441,-0.5575857428,1.3851056130,1.2838588648,
-184.2916344614,-0.5560312581,1.3937354105,1.3045267430,
-191.9175583969,-0.5563888451,1.3963109577,1.3209216426,
-227.6004143744,-0.5580620490,1.3921590914,1.3323194959,
-263.4201689727,-0.5597416722,1.3806615678,1.3380081319,
-278.5367908092,-0.5604505053,1.3612445077,1.3372993083,
-247.3102505224,-0.5589862624,1.3333980885,1.3295345423,
-152.9005207543,-0.5545592982,1.2966880562,1.3141099140,
1.6124238670,-0.5473140357,1.2507566446,1.2904750314,
193.5486067453,-0.5383139612,1.1953438285,1.2581501654,
393.5880493337,-0.5289339169,1.1302848672,1.2167381028,
583.0907711534,-0.5200479496,1.0555214321,1.1659279229,
763.4567898113,-0.5115904113,0.9711113213,1.1055107553,
950.4061210185,-0.5028241751,0.8772190942,1.0353854564,
1157.7387786092,-0.4931021448,0.7741326379,0.9555580340,
1382.9347745589,-0.4825424852,0.6622518541,0.8661540285,
1605.7541190031,-0.4720942691,0.5420957129,0.7674227420,
1801.4368202567,-0.4629185167,0.4142935708,0.6597262098,
1959.0228848327,-0.4555291526,0.2795823556,0.5435527767,
2090.9923174614,-0.4493409774,0.1388000168,0.4195047200,
2226.3051211097,-0.4429960282,-0.0071293017,0.2882986209,
2390.7612970005,-0.4352845179,-0.1571904692,0.1507566393,
2587.8808446322,-0.4260413903,-0.3103021159,0.0077973022,
2793.3837617984,-0.4164051584,-0.4653280791,-0.1395698092,
2967.2300446074,-0.4082533369,-0.6210860950,-0.2902602971,
3075.7796875023,-0.4031633384,-0.7763610627,-0.4431242744,
3109.7526832806,-0.4015703115,-0.9299249714,-0.5969655640,
3087.3490231145,-0.4026208409,-1.0805512144,-0.7505505164,
3041.4886965707,-0.4047712763,-1.2270302656,-0.9026240327,
3000.1716916309,-0.4067086709,-1.3681815170,-1.0519324560,
2971.8379947115,-0.4080372656,-1.5028719897,-1.1972341239,
2944.6075906846,-0.4093141258,-1.6300268509,-1.3373131852,
2898.0004628979,-0.4114995794,-1.7486464064,-1.4710057570,
2818.6165931949,-0.4152219663,-1.8578218789,-1.5972033071,
2708.4959619362,-0.4203856300,-1.9567317132,-1.7148739726,
2582.3585480192,-0.4263003362,-2.0446689364,-1.8230752599,
2456.0843288992,-0.4322214573,-2.1210352573,-1.9209628341,
2335.9932806097,-0.4378526436,-2.1853594231,-2.0078033804,
2215.7653777833,-0.4434902470,-2.2372895499,-2.0829865905,
2083.7205936721,-0.4496819556,-2.2766064621,-2.1460225048,
1933.9389001685,-0.4567053651,-2.3032171540,-2.1965553984,
1774.2202678259,-0.4641947273,-2.3171570795,-2.2343669386,
1613.2446658795,-0.4717430301,-2.3185876166,-2.2593695245,
1457.3720622668,-0.4790520483,-2.3077943729,-2.2716132535,
1302.4424236485,-0.4863168500,-2.2851746877,-2.2712818448,
1133.6557154290,-0.4942314231,-2.2512327860,-2.2586841157,
931.7319017772,-0.5036998274,-2.2065790238,-2.2342399970,
702.7909456471,-0.5144350919,-2.1519049145,-2.1985121561,
470.0728087985,-0.5253474720,-2.0879891956,-2.1521369446,
267.5374518175,-0.5348445522,-2.0156697993,-2.0958544613,
125.6248341367,-0.5414989730,-1.9358475758,-2.0304891900,
58.8949140563,-0.5446280040,-1.8494622108,-1.9569319286,
52.3076487641,-0.5449368873,-1.7574814889,-1.8761271735,
75.1829943560,-0.5438642400,-1.6609003753,-1.7890662554,
96.2409058563,-0.5428768140,-1.5607047004,-1.6967628665,
98.0413372375,-0.5427923901,-1.4578875802,-1.6002473737,
83.8642414412,-0.5434571679,-1.3534151379,-1.5005543127,
73.4695703975,-0.5439445841,-1.2482329568,-1.3987021646,
90.2172750449,-0.5431592680,-1.1432405889,-1.2956871900,
145.7073053504,-0.5405572864,-1.0392907127,-1.1924682043,
230.6596103293,-0.5365737901,-0.9371899774,-1.0899616851,
317.0341380643,-0.5325236043,-0.8376736865,-0.9890267607,
371.3108357251,-0.5299785171,-0.7414150900,-0.8904569652,
372.3296495880,-0.5299307439,-0.6490123904,-0.7949773406,
324.8905250549,-0.5321552107,-0.5609916685,-0.7032392406,
260.3534066721,-0.5351814190,-0.4778001990,-0.6158099199,
221.9982381493,-0.5369799302,-0.3998097904,-0.5331738429,
242.0249623784,-0.5360408576,-0.3273100168,-0.4557340015,
322.1535214518,-0.5322835514,-0.2605182462,-0.3838048825,
429.1838566810,-0.5272647948,-0.1995749428,-0.3176195626,
509.0359086143,-0.5235204543,-0.1445497838,-0.2573273281,
513.0696170552,-0.5233313098,-0.0954413502,-0.2029989128,
422.1649210800,-0.5275939195,-0.0521904764,-0.1546297711,
256.0017590552,-0.5353854720,-0.0146746820,-0.1121487047,
61.9400686550,-0.5444852137,0.0172819710,-0.0754148493,
-109.3002131218,-0.5525148373,0.0439013155,-0.0442286009,
-227.2391499347,-0.5580451089,0.0654500849,-0.0183455355,
-290.8768060850,-0.5610291406,0.0822267901,0.0025315041,
-320.3332464995,-0.5624103818,0.0945643113,0.0187369012,
-337.9685367142,-0.5632373177,0.1028168650,0.0306347093,
-352.8227428584,-0.5639338459,0.1073608374,0.0386118489,
-358.4959316393,-0.5641998673,0.1085795415,0.0430774593,
-344.3081703266,-0.5635345893,0.1068688018,0.0444504563,
-310.1795267371,-0.5619342640,0.1026258151,0.0431529844,
-273.9900692203,-0.5602373051,0.0962439072,0.0396082822,
-265.8998666439,-0.5598579476,0.0881124649,0.0342319816,
-312.8689883794,-0.5620603755,0.0786097014,0.0274339592,
-423.9775042881,-0.5672703620,0.0681020542,0.0196019055,
-585.5054847080,-0.5748445663,0.0569376341,0.0111121772,
-767.8930004401,-0.5833968946,0.0454483628,0.0023138438,
-939.7401227356,-0.5914549736,0.0339448820,-0.0064632776,
-1080.8469232832,-0.5980716089,0.0227169588,-0.0149183545,
