ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1275.7760977323,-0.6072120277,-1.2579004439,-1.3288515019,
-1304.4090325928,-0.6085546540,-1.2208102908,-1.2993415840,
-1349.6950025232,-0.6106781572,-1.1836596290,-1.2684505465,
-1409.1937310410,-0.6134681105,-1.1468598083,-1.2365732743,
-1472.3449420930,-0.6164293323,-1.1107709904,-1.2041024939,
-1525.7483600091,-0.6189334706,-1.0757028355,-1.1713618346,
-1559.3637094552,-0.6205097271,-1.0418784266,-1.1386564688,
-1569.1907153863,-0.6209705250,-1.0095182669,-1.1062453435,
-1555.9091029991,-0.6203477372,-0.9787396955,-1.0743318422,
-1521.3985976840,-0.6187295060,-0.9496391294,-1.0430980391,
-1467.2189249773,-0.6161889684,-0.9222292080,-1.0126581273,
-1396.2498105132,-0.6128611575,-0.8965016300,-0.9831051804,
-1317.7709799757,-0.6091812087,-0.8723648765,-0.9544881879,
-1250.5021590493,-0.6060269081,-0.8497476441,-0.9268094690,
-1220.2030733713,-0.6046061545,-0.8284593989,-0.9000582392,
-1249.8734484828,-0.6059974273,-0.8083478457,-0.8741606697,
-1346.9530097796,-0.6105495825,-0.7891841372,-0.8490411947,
-1493.6414824637,-0.6174279478,-0.7707576010,-0.8246095576,
-1648.6185914944,-0.6246949754,-0.7528016411,-0.8007278573,
-1761.1640615392,-0.6299723422,-0.7350844887,-0.7772620856,
-1793.3176169251,-0.6314800537,-0.7173247042,-0.7540757189,
-1738.9589815895,-0.6289311243,-0.6992847351,-0.7310088583,
-1629.8478790318,-0.6238147985,-0.6807146207,-0.7079114880,
-1523.9440322642,-0.6188488639,-0.6613683092,-0.6846440463,
-1480.7671637636,-0.6168242585,-0.6410452310,-0.6610571408,
-1534.6369954226,-0.6193502674,-0.6195273923,-0.6370231208,
-1678.7532485014,-0.6261080189,-0.5966738074,-0.6124316789,
-1867.6756435798,-0.6349667740,-0.5723299541,-0.5871735872,
-2036.9239005090,-0.6429029896,-0.5463882420,-0.5611774906,
-2131.1777383637,-0.6473226439,-0.5187750279,-0.5343689247,
-2128.2768753948,-0.6471866196,-0.4894530199,-0.5067187085,
-2047.9410289820,-0.6434195935,-0.4584147959,-0.4782109558,
-1941.1299155870,-0.6384111163,-0.4256795853,-0.4488330677,
-1865.5632507063,-0.6348677218,-0.3913283530,-0.4186214625,
-1858.5207488254,-0.6345374921,-0.3554460000,-0.3876153452,
-1920.2821233720,-0.6374335431,-0.3181409021,-0.3558863202,
-2015.6070866712,-0.6419034234,-0.2795707249,-0.3234998595,
-2092.2153498993,-0.6454956595,-0.2399223254,-0.2905629967,
-2105.5466230392,-0.6461207759,-0.1993645725,-0.2571757649,
-2037.5606148360,-0.6429328458,-0.1581059482,-0.2234541092,
-1900.3770327527,-0.6365001740,-0.1163525792,-0.1895126462,
-1725.4755829263,-0.6282988746,-0.0743441494,-0.1554932095,
-1546.8159701252,-0.6199213514,-0.0322835304,-0.1215035288,
-1388.7978977058,-0.6125117300,0.0096129334,-0.0876530821,
-1264.1010675706,-0.6066645742,0.0511438697,-0.0540723097,
-1179.6051801266,-0.6027024797,0.0921148342,-0.0208545524,
-1143.2299342436,-0.6009968090,0.1323462830,0.0119248939,
-1165.0150272142,-0.6020183333,0.1717070934,0.0441885529,
-1251.2401547132,-0.6060615135,0.2100632821,0.0758848453,
-1395.9850107581,-0.6128487408,0.2473221522,0.1069885309,
-1576.4892876705,-0.6213127621,0.2834174253,0.1374905102,
-1757.1926760377,-0.6297861200,0.3183323527,0.1674152800,
-1901.4548646744,-0.6365507146,0.3520609602,0.1967946051,
-1985.5555405865,-0.6404942772,0.3846368916,0.2256976752,
-2008.0143889341,-0.6415473945,0.4161595277,0.2542174474,
-1989.7110929958,-0.6406891351,0.4467205966,0.2824664249,
-1963.8853341337,-0.6394781401,0.4764450317,0.3105658509,
-1960.6167917587,-0.6393248750,0.5055275102,0.3386814034,
-1991.8251432973,-0.6407882650,0.5341458206,0.3669752536,
-2042.6300641579,-0.6431705572,0.5625338345,0.3956316093,
-2071.6312276989,-0.6445304500,0.5908945180,0.4248326318,
-2019.5083051970,-0.6420863554,0.6194879835,0.4547695715,
-1822.9809658164,-0.6328709970,0.6485715110,0.4856507576,
-1431.5288765784,-0.6145154273,0.6783840764,0.5176574452,
-825.3517023325,-0.5860911891,0.7091919532,0.5509661060,
-32.8491057274,-0.5489299704,0.7411935073,0.5857485728,
856.1792528167,-0.5072425647,0.7746349070,0.6221499701,
1689.4937151351,-0.4681676379,0.8097016802,0.6602946888,
2271.2546253449,-0.4408883022,0.8465354338,0.7002683370,
2403.6623298703,-0.4346795759,0.8852790275,0.7421313285,
1943.5571774676,-0.4562543547,0.9260098840,0.7859137693,
856.6995192488,-0.5072181689,0.9687521649,0.8315861677,
-752.5502912954,-0.5826774600,1.0135070460,0.8790861191,
-2652.0318982733,-0.6717460028,1.0601860654,0.9282972888,
-4534.6249433707,-0.7600226244,1.1086586800,0.9790599858,
-6097.2090658306,-0.8332937159,1.1587671013,1.0311604050,
-7117.9839024334,-0.8811588423,1.2102264430,1.0843397007,
-7505.1890874780,-0.8993152706,1.2627570243,1.1382769935,
-7302.6242527638,-0.8898168082,1.3159879574,1.1926153334,
-6655.0890275733,-0.8594532507,1.3694901120,1.2469463097,
-5751.3830386565,-0.8170775966,1.4228072723,1.3008214463,
-4768.8259102145,-0.7710045358,1.4754000590,1.3537352435,
-3837.2972638856,-0.7273242503,1.5267337423,1.4051895383,
-3029.2767187313,-0.6894353799,1.5761917751,1.4546149072,
-2370.1238912236,-0.6585270617,1.6231559546,1.5014406091,
-1856.8383952327,-0.6344586049,1.6669584281,1.5450764210,
-1474.0198420160,-0.6165078700,1.7069826142,1.5849395405,
-1202.1878402080,-0.6037614027,1.7425441896,1.6204228447,
-1019.7019958109,-0.5952044637,1.7729949244,1.6509527497,
-902.9219121857,-0.5897285318,1.7976879909,1.6759451233,
-827.9671900449,-0.5862138319,1.8160259034,1.6948816611,
-774.7974274456,-0.5837206499,1.8274341133,1.7072446086,
-731.0922197836,-0.5816712702,1.8313810368,1.7125770850,
-692.5711597882,-0.5798649801,1.8274044785,1.7104656403,
-658.9938375183,-0.5782905068,1.8150604852,1.7005490495,
-628.1198403587,-0.5768427950,1.7940658539,1.6825598668,
-591.6287530180,-0.5751316924,1.7640987421,1.6562611654,
-536.0401575267,-0.5725250890,1.7250173356,1.6215178725,
-448.9136332366,-0.5684396414,1.6767119350,1.5782623431,
-326.2487568209,-0.5626877658,1.6191814218,1.5265203517,
-176.9251022749,-0.5556858342,1.5525367492,1.4663966096,
-20.4222409182,-0.5483472626,1.4769267605,1.3980642994,
121.2602586029,-0.5417036322,1.3926566413,1.3218024260,
233.9628303119,-0.5364188989,1.3000790527,1.2379700407,
317.4859108979,-0.5325024203,1.1996560523,1.1469877721,
385.7099397103,-0.5293033291,1.0919135053,1.0493623129,
460.1953587526,-0.5258106352,0.9774750060,0.9456670042,
561.8226126763,-0.5210452343,0.8570228386,0.8365487720,
703.7521487727,-0.5143900201,0.7312889109,0.7226867245,
889.2244169645,-0.5056930448,0.6010788121,0.6048171810,
1112.6398697971,-0.4952168766,0.4672334897,0.4837380547,
1362.7589624280,-0.4834885487,0.3306228585,0.3602333050,
1624.9021526162,-0.4711963992,0.1921350016,0.2351454512,
1882.2299007109,-0.4591300504,0.0526830642,0.1092958423,
2116.8626696386,-0.4481278914,-0.0868244711,-0.0164550786,
2312.5609248902,-0.4389514096,-0.2254919549,-0.1412962375,
2458.0451345073,-0.4321295133,-0.3624494776,-0.2644159378,
2550.3957690671,-0.4277991020,-0.4968333192,-0.3850450630,
2595.9733016671,-0.4256619272,-0.6278517019,-0.5024045193,
2608.2582079093,-0.4250858759,-0.7547277052,-0.6158266604,
2602.8109658826,-0.4253413024,-0.8767596115,-0.7246560489,
2591.9520561458,-0.4258504873,-0.9933082202,-0.8282877712,
2580.0819617087,-0.4264070876,-1.1037724223,-0.9262070386,
2562.3611680133,-0.4272380328,-1.2076730201,-1.0179503789,
2526.2701629140,-0.4289303752,-1.3045393131,-1.1031144788,
2455.7294366568,-0.4322380986,-1.3940571363,-1.1813998661,
2336.5794818586,-0.4378251560,-1.4759033910,-1.2525415013,
2163.0607934848,-0.4459616163,-1.5498913009,-1.3163886957,
1942.2938688268,-0.4563135925,-1.6158971232,-1.3728114883,
1694.3592074794,-0.4679394902,-1.6738597127,-1.4218103772,
1446.6573113158,-0.4795544734,-1.7237910943,-1.4634082628,
1223.5086844641,-0.4900181299,-1.7657841353,-1.4977019081,
1035.3938332815,-0.4988390185,-1.7999650929,-1.5248642270,
873.2732663286,-0.5064410098,-1.8265541242,-1.5451102111,
712.6674943430,-0.5139719709,-1.8457760702,-1.5586873361,
526.2170302120,-0.5227148148,-1.8579438008,-1.5659243795,
299.4023889455,-0.5333503742,-1.8633826299,-1.5671475146,
40.3040876469,-0.5454997459,-1.8624553078,-1.5627342573,
-221.3973545152,-0.5577711815,-1.8555455949,-1.5530898594,
-446.5814163366,-0.5683302815,-1.8430707556,-1.5386241157,
-602.4475746076,-0.5756389974,-1.8254125780,-1.5197426853,
-674.3953041435,-0.5790126966,-1.8030534212,-1.4969101180,
-668.8640778161,-0.5787533320,-1.7763634548,-1.4705295015,
-608.2933665847,-0.5759131123,-1.7457839508,-1.4410239857,
-521.8826395291,-0.5718612292,-1.7117199492,-1.4088150664,
-437.3513638817,-0.5678974753,-1.6745731232,-1.3742939495,
-375.8590050614,-0.5650140387,-1.6347122792,-1.3378285735,
-349.5650267068,-0.5637810885,-1.5925053448,-1.2997816688,
-360.4288907108,-0.5642905056,-1.5482753173,-1.2604764219,
-399.6100572555,-0.5661277487,-1.5023585345,-1.2202217657,
-448.7879848468,-0.5684337496,-1.4550203396,-1.1792762698,
-484.6021303511,-0.5701131098,-1.4065265510,-1.1378910370,
-485.7319490303,-0.5701660881,-1.3571263012,-1.0962916974,
-440.0168945796,-0.5680224646,-1.3070283273,-1.0546432737,
-348.5364191637,-0.5637328560,-1.2564121389,-1.0131178777,
-225.2499734543,-0.5579518345,-1.2054424386,-0.9718432001,
-92.6770066687,-0.5517353590,-1.1542808113,-0.9309238433,
24.3830333927,-0.5462462997,-1.1030307762,-0.8904418042,
105.3707003073,-0.5424487091,-1.0518196854,-0.8504650173,
138.6465489913,-0.5408883721,-1.0007187731,-0.8110306078,
123.6511356603,-0.5415915217,-0.9498180278,-0.7721682544,
70.2650177894,-0.5440948487,-0.8991992867,-0.7338956840,
-3.9912459268,-0.5475767973,-0.8488858743,-0.6962118635,
-78.4770956149,-0.5510695113,-0.7989657588,-0.6591219670,
-134.3519702636,-0.5536895386,-0.7494733116,-0.6226061539,
-159.0153077645,-0.5548460265,-0.7004562578,-0.5866582513,
-153.2265449540,-0.5545745858,-0.6519578445,-0.5512629216,
-127.7851176546,-0.5533816125,-0.6040122289,-0.5164140414,
-101.2504607177,-0.5521373766,-0.5566867418,-0.4820892003,
-93.4220080651,-0.5517702928,-0.5100109381,-0.4482906921,
-119.1391927322,-0.5529761967,-0.4640442652,-0.4150206158,
-177.2814469106,-0.5557025436,-0.4188407234,-0.3822685225,
-259.1682019914,-0.5595422933,-0.3744443998,-0.3500655895,
-349.9988886084,-0.5638014327,-0.3309203653,-0.3184123090,
-434.4529366818,-0.5677615652,-0.2883300212,-0.2873316324,
-500.5697754619,-0.5708618482,-0.2467306613,-0.2568445505,
-543.6688335731,-0.5728828050,-0.2061776214,-0.2270006046,
-560.5095390583,-0.5736724821,-0.1667328850,-0.1978128693,
-548.4913194230,-0.5731089361,-0.1284484882,-0.1693281483,
-504.4536016799,-0.5710439646,-0.0913789962,-0.1415620660,
-424.3558123939,-0.5672881012,-0.0555520008,-0.1145639950,
-304.3573777267,-0.5616612578,-0.0210162068,-0.0883560262,
-143.1377234817,-0.5541015111,0.0122042567,-0.0629556175,
54.1437248506,-0.5448507919,0.0441057417,-0.0383731774,
272.0475420474,-0.5346330696,0.0746934340,-0.0146224917,
484.0143031084,-0.5246937417,0.1039792616,0.0083107800,
656.9645832102,-0.5165839346,0.1319788448,0.0304492690,
761.0589576606,-0.5117028480,0.1587865187,0.0518312409,
780.5380018536,-0.5107894567,0.1844338613,0.0724955179,
720.0822912228,-0.5136242838,0.2090194399,0.0925258116,
602.6924011964,-0.5191288101,0.2326737713,0.1119997033,
460.3289071511,-0.5258043730,0.2555018314,0.1310271704,
322.1923843663,-0.5322817291,0.2776743025,0.1497243624,
206.5234079783,-0.5377055601,0.2993416960,0.1682282538,
118.3625529343,-0.5418395085,0.3206996272,0.1867032139,
53.1103939468,-0.5448992458,0.3419455628,0.2053126147,
2.6475054474,-0.5472654998,0.3633115095,0.2242365457,
-39.1455384588,-0.5492252163,0.3850090615,0.2436861602,
-73.9081640390,-0.5508552697,0.4072813083,0.2638450382,
-99.8797979787,-0.5520731049,0.4303785178,0.2849349077,
-116.2198674273,-0.5528393066,0.4545482906,0.3071711090,
-127.2078000437,-0.5533545415,0.4800283546,0.3307544921,
-142.2030240420,-0.5540576822,0.5070709156,0.3559005266,
-167.7649682372,-0.5552563066,0.5358975870,0.3828156134,
-192.9730620902,-0.5564383387,0.5667325734,0.4116610206,
-175.3867357538,-0.5556136987,0.5997766215,0.4426363378,
-39.6454201173,-0.5492486562,0.6352110730,0.4758693853,
302.6114531479,-0.5331998981,0.6731696100,0.5114924579,
913.1044515435,-0.5045732867,0.7137924100,0.5496009376,
1781.7941416993,-0.4638395810,0.7571373454,0.5902442099,
2798.1210893285,-0.4161830205,0.8032628230,0.6334679374,
3756.1658591834,-0.3712593680,0.8521606662,0.6792258769,
4398.7290150104,-0.3411289558,0.9037591312,0.7274906679,
4488.3711195061,-0.3369255502,0.9580054588,0.7781399924,
3749.2527342732,-0.3715835312,1.0147015663,0.8310149328,
2275.7744197767,-0.4406763646,1.0736579526,0.8859455907,
308.9767352998,-0.5329014238,1.1346089855,0.9426498670,
-1814.2197610992,-0.6324601756,1.1972462803,1.0008431072,
-3733.7345126302,-0.7224680920,1.2611874564,1.0602024395,
-4878.9669638147,-0.7761691571,1.3260241747,1.1202983254,
-5244.7165605283,-0.7933195120,1.3912617986,1.1807186379,
-4949.9827500435,-0.7794991565,1.4564113462,1.2409920006,
-4193.1249810719,-0.7440093585,1.5208906772,1.3005957106,
-3201.9427038065,-0.6975318561,1.5840958902,1.3589883116,
-2320.5153699631,-0.6562008698,1.6454204798,1.4156154137,
-1618.4024328226,-0.6232781103,1.7041784839,1.4698753344,
-1109.2433472716,-0.5994031449,1.7597431528,1.5211756709,
-769.1575698439,-0.5834561915,1.8113806336,1.5688924884,
-554.6245587609,-0.5733965296,1.8584377245,1.6124454494,
-416.8437739722,-0.5669358544,1.9002391094,1.6512156881,
-312.4146771955,-0.5620390724,1.9361203121,1.6846379331,
-210.6567319570,-0.5572675432,1.9654452426,1.7121469316,
-96.9694036299,-0.5519366336,1.9876175078,1.7332254720,
28.4478405253,-0.5460556969,2.0021001446,1.7474070022,
156.2355313231,-0.5400636076,2.0083600410,1.7542390331,
274.5541976134,-0.5345155301,2.0059959632,1.7533549280,
374.2843662444,-0.5298390854,1.9946014620,1.7444415774,
451.1865620240,-0.5262330665,1.9739110365,1.7272516952,
505.5013076827,-0.5236861952,1.9436788407,1.7016080016,
540.5491238367,-0.5220427689,1.9038174683,1.6674224746,
561.8905289508,-0.5210420497,1.8542521120,1.6246643197,
577.1260393024,-0.5203276417,1.7950793119,1.5734184388,
595.6961689454,-0.5194568703,1.7264041888,1.5138056848,
628.2814296746,-0.5179289156,1.6485141329,1.4460721020,
684.7223309907,-0.5152823468,1.5617282609,1.3705294118,
771.8593800653,-0.5111964057,1.4665002507,1.2875635733,
891.6930817068,-0.5055772867,1.3633122816,1.1976433964,
1040.4239383261,-0.4986031520,1.2528074640,1.1012861252,
1208.7324499034,-0.4907110019,1.1356440509,0.9991221881,
1384.1791139548,-0.4824841370,1.0125785526,0.8917846809,
1554.3244254996,-0.4745058576,0.8843975406,0.7799900387,
1710.5288770282,-0.4671812787,0.7519968380,0.6644850981,
1851.1529584699,-0.4605872785,0.6162338213,0.5460575162,
1982.7971571617,-0.4544143538,0.4780655180,0.4255175332,
2118.7419578172,-0.4480397697,0.3384343623,0.3036789705,
2274.7078424960,-0.4407263775,0.1982836106,0.1813705869,
2462.3752905736,-0.4319264680,0.0585757258,0.0594201262,
2682.7847787118,-0.4215912524,-0.0797623382,-0.0613672898,
2922.4167808291,-0.4103546744,-0.2158284926,-0.1802137064,
3154.1517680722,-0.3994883952,-0.3487405418,-0.2963601844,
3344.5502087876,-0.3905604268,-0.4776741812,-0.4091004160,
3464.5725684936,-0.3849324615,-0.6018818659,-0.5177614961,
3499.6193098528,-0.3832890856,-0.7206324579,-0.6217525092,
3453.9708926452,-0.3854295844,-0.8333221596,-0.7205183147,
3348.2277737418,-0.3903879822,-0.9393841730,-0.8135768306,
3210.0704070779,-0.3968663157,-1.0383403269,-0.9005189951,
3063.3792436283,-0.4037448073,-1.1298119572,-0.9809928493,
2920.3547313814,-0.4104513659,-1.2135072645,-1.0547586213,
2780.5173153149,-0.4170084786,-1.2891971946,-1.1216057940,
2635.5874373712,-0.4238043817,-1.3567809454,-1.1814185140,
2477.6455364339,-0.4312104313,-1.4161977588,-1.2341596735,
2305.0120483044,-0.4393053837,-1.4675218945,-1.2798492975,
2122.6074056787,-0.4478585151,-1.5108558954,-1.3185805679,
1937.2320381253,-0.4565509466,-1.5464086957,-1.3505074602,
1751.4863720630,-0.4652607418,-1.5744542943,-1.3758385739,
1560.4908307396,-0.4742167088,-1.5953080067,-1.3948523923,
1354.2058342105,-0.4838896132,-1.6093654085,-1.4078298511,
1124.7917993183,-0.4946470608,-1.6170523905,-1.4151475727,
874.3291396726,-0.5063914989,-1.6188080424,-1.4171593829,
618.3382656303,-0.5183951603,-1.6151707988,-1.4142981076,
381.7395842760,-0.5294895029,-1.6066375791,-1.4069774611,
189.6934994038,-0.5384947309,-1.5937179527,-1.3956274348,
57.4804114981,-0.5446943314,-1.5769546168,-1.3806898772,
-14.9392822835,-0.5480901614,-1.5568903947,-1.3626298209,
-41.2851881284,-0.5493255465,-1.5340179597,-1.3418531377,
-40.9969155857,-0.5493120292,-1.5088427421,-1.3187912014,
-30.4340775830,-0.5488167274,-1.4818352275,-1.2938537164,
-17.8762904427,-0.5482278805,-1.4534451923,-1.2674185095,
-4.5631738973,-0.5476036155,-1.4240758366,-1.2398403905,
9.8656488943,-0.5469270340,-1.3940992192,-1.2114477135,
21.9305513331,-0.5463612989,-1.3638284412,-1.1825409560,
23.2719033641,-0.5462984016,-1.3335968363,-1.1533761718,
5.1700714634,-0.5471472142,-1.3035894160,-1.1241868162,
-34.8945813762,-0.5490258848,-1.2740213817,-1.0951681117,
-89.1616956586,-0.5515705226,-1.2450829708,-1.0664712551,
-141.3909153966,-0.5540196016,-1.2168356662,-1.0382350389,
-173.7818881252,-0.5555384459,-1.1893717234,-1.0105437515,
-175.9342649131,-0.5556393729,-1.1627146674,-0.9834541024,
-150.7277003750,-0.5544574125,-1.1368666641,-0.9570046498,
-114.7218526823,-0.5527690633,-1.1117793398,-0.9312120254,
-92.3563835746,-0.5517203246,-1.0874013642,-0.9060356192,
-106.7909583699,-0.5523971759,-1.0636282494,-0.8814577974,
-170.1452459751,-0.5553679202,-1.0403541754,-0.8574031018,
-277.3789188956,-0.5603962115,-1.0174663996,-0.8338264844,
-406.6516532450,-0.5664579360,-0.9948100361,-0.8106212084,
-526.7631287541,-0.5720900801,-0.9722596043,-0.7877076947,
-608.7930287796,-0.5759365420,-0.9496455756,-0.7650040009,
-637.1010403127,-0.5772639322,-0.9268876521,-0.7423994721,
-614.6868539872,-0.5762129092,-0.9037727361,-0.7198041971,
-559.6701640868,-0.5736331230,-0.8802112989,-0.6971276439,
-495.2906685533,-0.5706143057,-0.8561077017,-0.6742926115,
-439.1480689928,-0.5679817246,-0.8313404169,-0.6512274268,
-398.0820706832,-0.5660560999,-0.8058262053,-0.6278472723,
-370.7323825802,-0.5647736464,-0.7795210488,-0.6041182330,
-355.3787173235,-0.5640536981,-0.7523611422,-0.5799873104,
-357.0607912430,-0.5641325722,-0.7243403383,-0.5554376585,
-388.5783243635,-0.5656104600,-0.6954542037,-0.5304462365,
-464.6910404109,-0.5691794594,-0.6657245867,-0.5050144045,
-592.5186668163,-0.5751734213,-0.6351618841,-0.4791499772,
-764.5009347212,-0.5832378373,-0.6038735751,-0.4528856330,
-957.8775789817,-0.5923054566,-0.5718836249,-0.4262465825,
-1141.6883381722,-0.6009245221,-0.5392943297,-0.3992844766,
-1286.8129545899,-0.6077295567,-0.5062143715,-0.3720487391,
-1374.1711742579,-0.6118258687,-0.4727436571,-0.3446071421,
-1396.7627469285,-0.6128852096,-0.4389654691,-0.3170163205,
-1356.3074260863,-0.6109882202,-0.4050326620,-0.2893405708,
-1258.1249689511,-0.6063843491,-0.3710497465,-0.2616596879,
-1108.5751364802,-0.5993718118,-0.3371162849,-0.2340373971,
-917.0176933708,-0.5903894967,-0.3033289187,-0.2065285413,
