ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-90.7373621813,-0.5516444072,-0.4971237037,-0.5399840391,
6.3768062591,-0.5470906292,-0.4752847569,-0.5183915333,
53.5870529973,-0.5448768947,-0.4563666827,-0.4990132358,
22.3749094483,-0.5463404626,-0.4402671314,-0.4817926169,
-92.4580902507,-0.5517250938,-0.4268739835,-0.4666580426,
-267.1504093957,-0.5599165868,-0.4160542885,-0.4535295342,
-458.1805088679,-0.5688741742,-0.4076623893,-0.4423178215,
-620.8668472849,-0.5765026951,-0.4015444193,-0.4329248527,
-725.2478811492,-0.5813972234,-0.3975299436,-0.4252446883,
-761.1220649953,-0.5830793989,-0.3954429206,-0.4191641952,
-732.4078515346,-0.5817329614,-0.3951009377,-0.4145649561,
-649.0636917987,-0.5778248726,-0.3963112663,-0.4113213953,
-522.8480352800,-0.5719064975,-0.3988797980,-0.4093042954,
-369.0393300714,-0.5646942575,-0.4026067780,-0.4083786843,
-209.0760230032,-0.5571934222,-0.4072933372,-0.4084084470,
-68.6765597781,-0.5506099546,-0.4127387343,-0.4092511283,
30.4406148952,-0.5459622538,-0.4187443710,-0.4107661762,
79.2770571713,-0.5436722654,-0.4251126052,-0.4128099980,
83.9943239383,-0.5434510682,-0.4316517002,-0.4152384972,
59.8339726914,-0.5445839706,-0.4381755620,-0.4179080482,
21.9575614070,-0.5463600324,-0.4445036608,-0.4206778027,
-19.7133515801,-0.5483140221,-0.4504638383,-0.4234091855,
-58.1772076975,-0.5501176298,-0.4558939936,-0.4259672209,
-83.9124482548,-0.5513243803,-0.4606404887,-0.4282193115,
-84.1175145603,-0.5513339961,-0.4645635343,-0.4300402489,
-50.1108480358,-0.5497393903,-0.4675330790,-0.4313130422,
12.5091096700,-0.5468030795,-0.4694316297,-0.4319239371,
79.7039165711,-0.5436522496,-0.4701570573,-0.4317689629,
117.3551302353,-0.5418867475,-0.4696182029,-0.4307518866,
99.3443076774,-0.5427312925,-0.4677411896,-0.4287881108,
24.6330052545,-0.5462345782,-0.4644618725,-0.4258022639,
-79.0572214363,-0.5510967140,-0.4597323889,-0.4217256787,
-168.0448176588,-0.5552694290,-0.4535182681,-0.4165048689,
-205.2082296358,-0.5570120576,-0.4457977955,-0.4100941528,
-178.2659046457,-0.5557487058,-0.4365636621,-0.4024604003,
-109.7762911166,-0.5525371611,-0.4258164614,-0.3935796808,
-34.0978387186,-0.5489885247,-0.4135720613,-0.3834385774,
15.5710015460,-0.5466595044,-0.3998554660,-0.3720367179,
20.7117772547,-0.5464184485,-0.3846987271,-0.3593773594,
-20.1139655209,-0.5483328073,-0.3681469412,-0.3454752229,
-85.2646822997,-0.5513877879,-0.3502464452,-0.3303603409,
-162.1388302722,-0.5549924915,-0.3310546854,-0.3140576894,
-243.0948683806,-0.5587885990,-0.3106312966,-0.2966088515,
-325.1312573965,-0.5626353652,-0.2890405572,-0.2780558090,
-403.7264599965,-0.5663207708,-0.2663483471,-0.2584474458,
-472.7589408356,-0.5695577711,-0.2426242663,-0.2378386592,
-511.8671666191,-0.5713915939,-0.2179356880,-0.2162809376,
-496.9696061715,-0.5706930328,-0.1923527208,-0.1938375161,
-411.1847305043,-0.5666704964,-0.1659430380,-0.1705641448,
-256.9110128812,-0.5594364515,-0.1387728463,-0.1465231189,
-62.9069288814,-0.5503394110,-0.1109050841,-0.1217735953,
119.9090435392,-0.5417669920,-0.0824026547,-0.0963754546,
234.2984239886,-0.5364031625,-0.0533253633,-0.0703890052,
238.7427295818,-0.5361947647,-0.0237269246,-0.0438702158,
125.0834748852,-0.5415243579,0.0063376121,-0.0168751339,
-76.5578281359,-0.5509795150,0.0368180338,0.0105404192,
-309.2996701692,-0.5618930067,0.0676656094,0.0383256037,
-512.2205446041,-0.5714081641,0.0988339443,0.0664295936,
-643.5589475788,-0.5775667498,0.1302795116,0.0948019004,
-693.3533780259,-0.5799016591,0.1619549497,0.1233940558,
-680.8023377148,-0.5793131286,0.1938189093,0.1521609670,
-638.0243312940,-0.5773072262,0.2258270189,0.1810539606,
-589.2978663292,-0.5750223948,0.2579325870,0.2100272259,
-536.5814533416,-0.5725504709,0.2900907067,0.2390332475,
-459.7136058425,-0.5689460626,0.3222501024,0.2680251006,
-332.0528403674,-0.5629599250,0.3543594484,0.2969534673,
-144.2776765067,-0.5541549646,0.3863651679,0.3257675774,
77.7733630639,-0.5437427751,0.4182075797,0.3544161479,
273.5017525562,-0.5345648803,0.4498243749,0.3828434076,
369.7489630435,-0.5300517548,0.4811506958,0.4109953350,
314.9964624369,-0.5326191529,0.5121154414,0.4388131387,
107.2457154629,-0.5423607878,0.5426494552,0.4662342584,
-201.1018163565,-0.5568195039,0.5726754564,0.4931999866,
-525.9646747223,-0.5720526398,0.6021137568,0.5196458798,
-790.1814045750,-0.5844420196,0.6308928507,0.5455087857,
-956.6305541092,-0.5922469823,0.6589302378,0.5707267414,
-1037.5106747869,-0.5960395300,0.6861494742,0.5952352349,
-1076.8603213480,-0.5978846732,0.7124754873,0.6189772750,
-1118.7580518203,-0.5998492986,0.7378410964,0.6418943127,
-1181.7624275264,-0.6028036352,0.7621794894,0.6639351982,
-1253.4320130901,-0.6061642919,0.7854339938,0.6850533650,
-1306.1253764403,-0.6086351350,0.8075568016,0.7052099801,
-1321.5210888133,-0.6093570549,0.8285104363,0.7243751111,
-1308.4177247536,-0.6087426254,0.8482719064,0.7425275020,
-1303.0138621129,-0.6084892330,0.8668267503,0.7596580374,
-1352.6680820472,-0.6108175678,0.8841834373,0.7757709779,
-1491.4989690128,-0.6173274833,0.9003622282,0.7908819241,
-1718.8251107603,-0.6279870275,0.9154016634,0.8050224694,
-1986.5250983268,-0.6405397407,0.9293593473,0.8182388688,
-2198.4375260268,-0.6504765208,0.9423135313,0.8305942547,
-2222.4809914415,-0.6516039423,0.9543596173,0.8421658702,
-1916.4540954066,-0.6372540431,0.9656111283,0.8530476502,
-1165.9154419980,-0.6020605546,0.9762023396,0.8633490512,
72.0563614832,-0.5440108509,0.9862823414,0.8731922252,
1733.5027045277,-0.4661040135,0.9960173136,0.8827193742,
3636.3049734365,-0.3768797617,1.0055872433,0.8920737815,
5503.4645513409,-0.2893268304,1.0151800891,0.9014196196,
7018.7828182234,-0.2182720809,1.0249987834,0.9109223408,
7900.3011509410,-0.1769368276,1.0352447310,0.9207546984,
7969.1409232491,-0.1737088637,1.0461222040,0.9310923417,
7194.4235058269,-0.2100361180,1.0578377013,0.9421104930,
5703.0302663047,-0.2799689997,1.0705884125,0.9539779945,
3752.7225692920,-0.3714208273,1.0845576530,0.9668585414,
1674.8217764069,-0.4688556194,1.0999160996,0.9809006778,
-200.9507536924,-0.5568124204,1.1168169470,0.9962409739,
-1621.3136652761,-0.6234146209,1.1353831188,1.0129946934,
-2463.0256055089,-0.6628833136,1.1557115186,1.0312528140,
-2747.3652244154,-0.6762162753,1.1778659209,1.0510792881,
-2610.5311748443,-0.6697999934,1.2018701446,1.0725081224,
-2242.2421124311,-0.6525305606,1.2277082497,1.0955391033,
-1817.9366955602,-0.6326344663,1.2553213951,1.1201339726,
-1450.4535853249,-0.6154028253,1.2845995720,1.1462153015,
-1176.9114454875,-0.6025761679,1.3153865193,1.1736619700,
-978.7889424375,-0.5932860108,1.3474762231,1.2023165641,
-818.5647451486,-0.5857729421,1.3806090187,1.2319681733,
-671.7175251354,-0.5788871329,1.4144779665,1.2623708789,
-539.3659564083,-0.5726810389,1.4487242717,1.2932294867,
-439.8687154282,-0.5680155164,1.4829433485,1.3242113880,
-389.1044810593,-0.5656351320,1.5166878143,1.3549418180,
-384.0719345219,-0.5653991510,1.5494662780,1.3850119459,
-399.9697593435,-0.5661446155,1.5807587700,1.4139760572,
-402.2366413097,-0.5662509118,1.6100059689,1.4413671424,
-364.5112684134,-0.5644819323,1.6366387879,1.4666901421,
-281.3523308043,-0.5605825287,1.6600605487,1.4894337810,
-168.3585207366,-0.5552841389,1.6796712922,1.5090789854,
-51.0885325161,-0.5497852349,1.6948750618,1.5251007707,
49.2189375527,-0.5450817199,1.7050783601,1.5369786562,
123.9651912212,-0.5415767953,1.7097088117,1.5442048805,
176.6715283517,-0.5391053438,1.7082224088,1.5462882372,
216.7792469723,-0.5372246538,1.7001084053,1.5427680315,
253.4896433336,-0.5355032676,1.6849020602,1.5332158790,
293.2840119657,-0.5336372709,1.6621918821,1.5172458795,
341.0836457346,-0.5313958995,1.6316252489,1.4945194888,
402.6498359011,-0.5285090009,1.5929207054,1.4647594478,
486.4638721786,-0.5245788791,1.5458686514,1.4277450264,
603.3670427922,-0.5190971755,1.4903401465,1.3833240707,
764.0006345380,-0.5115649099,1.4262916533,1.3314130766,
974.3659328429,-0.5017006762,1.3537648843,1.2720096085,
1231.3442218249,-0.4896507139,1.2728918968,1.2051807208,
1520.7767843532,-0.4760789391,1.1838982255,1.1310774102,
1821.1049021095,-0.4619962612,1.0870942765,1.0499248667,
2112.4498556489,-0.4483348125,0.9828808904,0.9620295456,
2387.0529244615,-0.4354584071,0.8717439060,0.8677703492,
2654.2353870339,-0.4229299612,0.7542504075,0.7676016712,
2934.9185209111,-0.4097684557,0.6310373431,0.6620416735,
3247.8636027584,-0.3950941560,0.5028159884,0.5516753515,
3595.5519084238,-0.3787907126,0.3703515680,0.4371414124,
3958.5047130003,-0.3617715021,0.2344660603,0.3191288155,
4302.1232908879,-0.3456588923,0.0960186453,0.1983684401,
4592.7689158562,-0.3320302358,-0.0440960334,0.0756237947,
4814.2028611068,-0.3216469825,-0.1849672868,-0.0483181616,
4975.9063993356,-0.3140645460,-0.3256677570,-0.1726559745,
5109.8008027950,-0.3077861070,-0.4652762320,-0.2965795568,
5257.4873433561,-0.3008609413,-0.6028785139,-0.4192866218,
5453.7672925711,-0.2916571833,-0.7375856156,-0.5399849399,
5712.5619217347,-0.2795220511,-0.8685382814,-0.6579080058,
6019.4325019459,-0.2651325906,-0.9949195642,-0.7723180942,
6332.3403041697,-0.2504600390,-1.1159655861,-0.8825151836,
6591.0465992981,-0.2383290488,-1.2309658362,-0.9878496496,
6733.3926582110,-0.2316543035,-1.3392788661,-1.0877212260,
6713.3397518366,-0.2325946038,-1.4403352507,-1.1815902295,
6513.7691512119,-0.2419526637,-1.5336387680,-1.2689818665,
6148.4821275420,-0.2590813280,-1.6187756708,-1.3494858039,
5652.1599522597,-0.2823543582,-1.6954154252,-1.4227668736,
5063.3638970842,-0.3099635788,-1.7633093513,-1.4885583040,
4410.3352340796,-0.3405847289,-1.8222947380,-1.5466691926,
3707.4352357122,-0.3735443944,-1.8722909787,-1.5969801770,
2964.1851749080,-0.4083961138,-1.9132982193,-1.6394458882,
2199.9063251091,-0.4442338935,-1.9453974027,-1.6740883813,
1453.5199603296,-0.4792326771,-1.9687387563,-1.7009985679,
779.9873552107,-0.5108152770,-1.9835478882,-1.7203290022,
233.5497850752,-0.5364382669,-1.9901058449,-1.7322936387,
-154.4714740190,-0.5546329617,-1.9887615356,-1.7371579220,
-390.4751452259,-0.5656994038,-1.9799062833,-1.7352364485,
-517.6999508595,-0.5716650988,-1.9639782669,-1.7268850639,
-599.4246123426,-0.5754972478,-1.9414558356,-1.7125012853,
-694.7278501567,-0.5799661094,-1.9128435763,-1.6925051839,
-838.4883837926,-0.5867071809,-1.8786685967,-1.6673472888,
-1034.2249317022,-0.5958854583,-1.8394767411,-1.6374936640,
-1260.8162112513,-0.6065105441,-1.7958211910,-1.6034204873,
-1486.8209386735,-0.6171081259,-1.7482571778,-1.5656131901,
-1683.7978290248,-0.6263445642,-1.6973377364,-1.5245554884,
-1832.8255961397,-0.6333326213,-1.6436065265,-1.4807260659,
-1924.3829525889,-0.6376258349,-1.5875937615,-1.4345970568,
-1955.2686096368,-0.6390740935,-1.5298119416,-1.3866232492,
-1927.5212772018,-0.6377729940,-1.4707497883,-1.3372459731,
-1850.6996638171,-0.6341707538,-1.4108739867,-1.2868825899,
-1744.5224765925,-0.6291920020,-1.3506203317,-1.2359307301,
-1637.7084211784,-0.6241833869,-1.2903979780,-1.1847595731,
-1561.6162017302,-0.6206153486,-1.2305850955,-1.1337163516,
-1540.3245208750,-0.6196169610,-1.1715227589,-1.0831136941,
-1581.4720796790,-0.6215464101,-1.1135256726,-1.0332415727,
-1672.3775776170,-0.6258090574,-1.0568777829,-0.9843583782,
-1783.5997125427,-0.6310243717,-1.0018224602,-0.9366968239,
-1878.5371806611,-0.6354760820,-0.9485803942,-0.8904550091,
-1925.8286765023,-0.6376936263,-0.8973407706,-0.8458149958,
-1910.1128928967,-0.6369566979,-0.8482612880,-0.8029196030,
-1837.2685209522,-0.6335409544,-0.8014742123,-0.7618972132,
-1731.8142500326,-0.6285961009,-0.7570872584,-0.7228476900,
-1627.9087677380,-0.6237238716,-0.7151824215,-0.6858499893,
-1557.5107598869,-0.6204228405,-0.6758208327,-0.6509631398,
-1540.4589104998,-0.6196232626,-0.6390432681,-0.6182257879,
-1579.8719017849,-0.6214713762,-0.6048680237,-0.5876602909,
-1663.5484141253,-0.6253950494,-0.5732994334,-0.5592732210,
-1768.8471260683,-0.6303326085,-0.5443253033,-0.5330575569,
-1868.7267143163,-0.6350160597,-0.5179182388,-0.5089890654,
-1937.6658537196,-0.6382486831,-0.4940338652,-0.4870379546,
-1957.7032172714,-0.6391882546,-0.4726208901,-0.4671584808,
-1924.6774761045,-0.6376396454,-0.4536134662,-0.4492984452,
-1852.7872994900,-0.6342686450,-0.4369335209,-0.4333939028,
-1773.6313548377,-0.6305569457,-0.4224968300,-0.4193769415,
-1727.2083076991,-0.6283801238,-0.4102055413,-0.4071688450,
-1747.0368217720,-0.6293099021,-0.3999559061,-0.3966862478,
-1845.4355589074,-0.6339239148,-0.3916375962,-0.3878397619,
-2006.9231791180,-0.6414962266,-0.3851275093,-0.3805320600,
-2193.6183405895,-0.6502505445,-0.3802991657,-0.3746660649,
-2360.9596996934,-0.6580973439,-0.3770202380,-0.3701327093,
-2475.0659110024,-0.6634478953,-0.3751509714,-0.3668272233,
-2523.8156273075,-0.6657338169,-0.3745458183,-0.3646332807,
-2516.5674996380,-0.6653939452,-0.3750557259,-0.3634356045,
-2474.0001772827,-0.6633979220,-0.3765274692,-0.3631165024,
-2414.0723078141,-0.6605878458,-0.3788068887,-0.3635548032,
-2343.3025371147,-0.6572693823,-0.3817338756,-0.3646249643,
-2258.4495094055,-0.6532905412,-0.3851491809,-0.3662073175,
-2157.1918672761,-0.6485424717,-0.3888950526,-0.3681742388,
-2050.7282517187,-0.6435502891,-0.3928117911,-0.3704055971,
-1968.2173021625,-0.6396812703,-0.3967441200,-0.3727744169,
-1947.8576565117,-0.6387265867,-0.4005386054,-0.3751626338,
-2017.7679511857,-0.6420047485,-0.4040473127,-0.3774527186,
-2177.9068211607,-0.6495138161,-0.4071264055,-0.3795278555,
-2394.1529000150,-0.6596538054,-0.4096397366,-0.3812785516,
-2610.1048199758,-0.6697800012,-0.4114585994,-0.3826003497,
-2770.9612119683,-0.6773227141,-0.4124655208,-0.3833922292,
-2843.6807056678,-0.6807326020,-0.4125458153,-0.3835621786,
-2829.7019295537,-0.6800771236,-0.4116028257,-0.3830218047,
-2760.9035109662,-0.6768510987,-0.4095473179,-0.3816956920,
-2679.7640761649,-0.6730463916,-0.4063018110,-0.3795122483,
-2618.2822503908,-0.6701634489,-0.4018017904,-0.3764095519,
-2594.7366579296,-0.6690593731,-0.3959935543,-0.3723330611,
-2611.4459221782,-0.6698428868,-0.3888393041,-0.3672403787,
-2655.4486657131,-0.6719062183,-0.3803089286,-0.3610962576,
-2706.3035103622,-0.6742908515,-0.3703880352,-0.3538731242,
-2745.2490772775,-0.6761170471,-0.3590705719,-0.3455523677,
-2756.9639870118,-0.6766663706,-0.3463661604,-0.3361272141,
-2733.7668595967,-0.6755786347,-0.3322909411,-0.3255929656,
-2682.0163146239,-0.6731520013,-0.3168717814,-0.3139575985,
-2624.1109713285,-0.6704367633,-0.3001463781,-0.3012309442,
-2593.2494486743,-0.6689896364,-0.2821555254,-0.2874349646,
-2621.1903654430,-0.6702998133,-0.2629522380,-0.2725913177,
-2723.5723403241,-0.6751006038,-0.2425910921,-0.2567295622,
-2888.9539920085,-0.6828555105,-0.2211337795,-0.2398815128,
-3077.7339392838,-0.6917075861,-0.1986430391,-0.2220838318,
-3232.5508011326,-0.6989670996,-0.1751858585,-0.2033739139,
-3298.0431968331,-0.7020381018,-0.1508292856,-0.1837921304,
-3242.4497460614,-0.6994312707,-0.1256423745,-0.1633788303,
-3071.6090689976,-0.6914203850,-0.0996910559,-0.1421742736,
-2828.9597864328,-0.6800423238,-0.0730425146,-0.1202220701,
-2581.1405198798,-0.6684218370,-0.0457612962,-0.0975601285,
-2394.8698916852,-0.6596874258,-0.0179084703,-0.0742289082,
-2314.7465251446,-0.6559303631,0.0104564435,-0.0502692558,
-2350.6890446200,-0.6576157428,0.0392755779,-0.0257158719,
-2478.8960756590,-0.6636274954,0.0684979823,-0.0006074178,
-2654.2062451172,-0.6718479600,0.0980709485,0.0250211796,
-2827.1381812823,-0.6799569069,0.1279484884,0.0511346532,
-2957.8105140011,-0.6860842599,0.1580833906,0.0776981883,
-3022.9418748081,-0.6891383329,0.1884333227,0.1046783083,
-3015.5308970570,-0.6887908249,0.2189559501,0.1320391707,
-2941.2562160542,-0.6853080127,0.2496103552,0.1597433333,
-2814.8764691948,-0.6793819433,0.2803549451,0.1877548321,
-2658.2302961003,-0.6720366517,0.3111478819,0.2160346943,
-2496.9563387592,-0.6644743587,0.3419475834,0.2445372155,
-2355.2532416696,-0.6578297625,0.3727104851,0.2732220109,
-2248.7596519835,-0.6528361743,0.4033882036,0.3020342913,
-2179.7942196540,-0.6496023180,0.4339330639,0.3309256425,
-2137.9955975843,-0.6476423399,0.4642916732,0.3598379720,
-2108.4424417786,-0.6462565637,0.4944100064,0.3887086896,
-2082.5734114957,-0.6450435396,0.5242280331,0.4174736926,
-2065.8671694040,-0.6442601677,0.5536842621,0.4460630657,
-2076.3623817393,-0.6447522984,0.5827107737,0.4744045735,
-2134.3377184636,-0.6474708184,0.6112445904,0.5024202432,
-2248.4318534274,-0.6528208035,0.6392122922,0.5300327586,
-2389.7234645322,-0.6594461048,0.6665417021,0.5571599722,
-2524.6112338964,-0.6657711237,0.6931646553,0.5837226902,
-2618.0938480228,-0.6701546145,0.7190098354,0.6096374461,
-2645.7299979670,-0.6714505005,0.7440078018,0.6348268584,
-2600.7583795095,-0.6693417375,0.7680956360,0.6592192988,
-2528.8976933276,-0.6659721200,0.7912150063,0.6827361920,
-2460.1866451709,-0.6627501920,0.8133113327,0.7053187111,
-2415.7439460374,-0.6606662305,0.8343443277,0.7269083934,
-2405.4083123519,-0.6601815826,0.8542788673,0.7474603395,
-2433.1384661461,-0.6614818765,0.8730949609,0.7669373053,
-2487.9731352398,-0.6640531276,0.8907844594,0.7853177651,
-2579.7110534247,-0.6683548079,0.9073529879,0.8025924436,
-2727.4709606492,-0.6752834139,0.9228248701,0.8187692501,
-2942.3716032048,-0.6853603143,0.9372425714,0.8338697768,
-3200.0117339143,-0.6974413110,0.9506596496,0.8479352658,
-3416.1901123213,-0.7075781257,0.9631554639,0.8610240356,
-3443.5055048814,-0.7088589711,0.9748230629,0.8732110590,
-3101.1166851546,-0.6928040259,0.9857757665,0.8845888660,
-2235.9024339991,-0.6522332869,0.9961416384,0.8952688961,
-794.9415397668,-0.5846652270,1.0060685181,0.9053781935,
1122.0472015000,-0.4947757577,1.0157170017,0.9150578401,
3257.3049858710,-0.3946514403,1.0252575804,0.9244602471,
5246.0730013286,-0.3013961709,1.0348769268,0.9337534168,
6709.6324275673,-0.2327684438,1.0447640585,0.9431121728,
7357.7044357926,-0.2023797161,1.0551153154,0.9527154638,
7065.6101885178,-0.2160762999,1.0661230108,0.9627435467,
5902.7908393607,-0.2706020318,1.0779835408,0.9733829411,
4107.7275328384,-0.3547742987,1.0908790720,0.9848056841,
2020.9414041615,-0.4526257329,1.1049842046,0.9971840417,
-1.4064209724,-0.5474555923,1.1204530440,1.0106714969,
-1669.0748265869,-0.6256541882,1.1374228873,1.0254070952,
-2813.0627066351,-0.6792968942,1.1560050049,1.0415094706,
-3402.0889652092,-0.7069169092,1.1762774975,1.0590706269,
-3520.5125167508,-0.7124699049,1.1982873348,1.0781560075,
-3319.4922862618,-0.7030438705,1.2220432285,1.0987949315,
-2960.7072095162,-0.6862200888,1.2475143812,1.1209862034,
-2571.3562332725,-0.6679630423,1.2746199579,1.1446839294,
-2222.9583154869,-0.6516263245,1.3032379402,1.1698047126,
-1934.7124255265,-0.6381101940,1.3331963343,1.1962219632,
-1694.0975443838,-0.6268275278,1.3642709365,1.2237635286,
-1481.5526648911,-0.6168610914,1.3961925781,1.2522132806,
-1288.6367919356,-0.6078150782,1.4286385636,1.2813086778,
-1123.1089426750,-0.6000533161,1.4612395398,1.3107485439,
-1001.9681467530,-0.5943729062,1.4935833414,1.3401821820,
-938.7334465157,-0.5914077695,1.5252121605,1.3692259147,
-933.8838972276,-0.5911803694,1.5556315286,1.3974568165,
-973.4985672887,-0.5930379399,1.5843182953,1.4244211344,
-1036.3365384505,-0.5959844736,1.6107142280,1.4496383481,
-1103.8369060333,-0.5991496316,1.6342475096,1.4726048201,
