ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4971.4227740975,-0.7805045001,0.2685444602,0.0509178660,
-4949.0407740746,-0.7794549863,0.2596839119,0.0724075026,
-4963.8879144636,-0.7801511832,0.2499396010,0.0939470842,
-5018.1594673640,-0.7826960292,0.2392138981,0.1155110948,
-5105.5706999420,-0.7867948270,0.2274165001,0.1370896692,
-5211.0368750517,-0.7917402387,0.2144355227,0.1586723338,
-5310.5932518583,-0.7964085342,0.2002132074,0.1802305219,
-5373.6750864655,-0.7993665029,0.1846790961,0.2017485423,
-5369.1176325445,-0.7991527994,0.1678031615,0.2231994883,
-5274.4361419661,-0.7947130921,0.1495484653,0.2445487133,
-5085.7058654358,-0.7858633456,0.1298837583,0.2657690806,
-4822.4820531306,-0.7735205246,0.1088584810,0.2868262151,
-4524.3599553391,-0.7595412891,0.0864827754,0.3076730776,
-4238.8948231036,-0.7461555510,0.0627813501,0.3282742278,
-4005.8819088642,-0.7352293485,0.0378350903,0.3485974913,
-3844.9164671060,-0.7276815221,0.0117128646,0.3685876613,
-3752.6337550072,-0.7233542959,-0.0154716942,0.3882141753,
-3710.0290330904,-0.7213565190,-0.0436521821,0.4074305680,
-3695.9375658752,-0.7206957563,-0.0726953766,0.4262100974,
-3698.5546225329,-0.7208184727,-0.1024799001,0.4445229398,
-3718.9954775429,-0.7217769643,-0.1328830758,0.4623298743,
-3765.0554113509,-0.7239367594,-0.1637717370,0.4796254461,
-3840.1297110288,-0.7274570665,-0.1950476063,0.4964005085,
-3934.2936709355,-0.7318725063,-0.2265511074,0.5126455118,
-4023.3425933806,-0.7360480970,-0.2581852643,0.5283737782,
-4076.3917892874,-0.7385356254,-0.2898521828,0.5436016636,
-4068.5965788592,-0.7381701004,-0.3214597399,0.5583651764,
-3992.8722922450,-0.7346193149,-0.3529195387,0.5727013973,
-3865.2142702078,-0.7286333059,-0.3841668453,0.5866593211,
-3720.5378647927,-0.7218492883,-0.4151860035,0.6003122891,
-3601.1184399966,-0.7162495952,-0.4459400486,0.6137318519,
-3542.9513724383,-0.7135220847,-0.4764220604,0.6269927006,
-3566.3920520297,-0.7146212410,-0.5066539715,0.6401934940,
-3674.9958826469,-0.7197137804,-0.5366769414,0.6534359753,
-3861.5582828027,-0.7284618731,-0.5665536737,0.6668161789,
-4113.7146863187,-0.7402857324,-0.5963525611,0.6804377565,
-4409.6605429984,-0.7541629219,-0.6261449991,0.6944093329,
-4699.6713192998,-0.7677618097,-0.6560600218,0.7088341795,
-4880.2224990088,-0.7762280304,-0.6862014387,0.7238035674,
-4779.5895839121,-0.7715092550,-0.7166599591,0.7394077033,
-4175.6080944703,-0.7431879746,-0.7475732448,0.7557212755,
-2856.6735704905,-0.6813418501,-0.7790328976,0.7728106300,
-714.7415717991,-0.5809045724,-0.8111738620,0.7907141323,
2162.7923210861,-0.4459742053,-0.8440560236,0.8094596704,
5448.4525062847,-0.2919063988,-0.8777445234,0.8290439768,
8611.8833598820,-0.1435700448,-0.9123211866,0.8494481376,
11044.4492352593,-0.0295046614,-0.9477935508,0.8706138635,
12235.5944624240,0.0263492985,-0.9841551063,0.8924707812,
11937.5633473408,0.0123743292,-1.0213555379,0.9148950952,
10250.9601712647,-0.0667121365,-1.0593339786,0.9377553041,
7593.8691900740,-0.1913057208,-1.0979811880,0.9608779167,
4564.1746336051,-0.3333710496,-1.1371127733,0.9840532244,
1752.1207049887,-0.4652309974,-1.1765511749,1.0070575337,
-422.7284200132,-0.5672117912,-1.2160535010,1.0296241390,
-1791.4485936675,-0.6313924134,-1.2553444658,1.0514714842,
-2417.7956969302,-0.6607624391,-1.2940963822,1.0722874219,
-2510.0056401036,-0.6650862532,-1.3319499088,1.0917404328,
-2313.8343634924,-0.6558875909,-1.3685435399,1.1094884612,
-2031.4778380570,-0.6426476184,-1.4034406017,1.1251811385,
-1786.6920660660,-0.6311693752,-1.4362128947,1.1384487679,
-1629.3930817454,-0.6237934726,-1.4663861959,1.1489247779,
-1558.6569519262,-0.6204765865,-1.4935216637,1.1562509327,
-1545.7597766892,-0.6198718254,-1.5171535410,1.1600861770,
-1549.8576900076,-0.6200639806,-1.5367984640,1.1600762469,
-1528.6668603873,-0.6190703219,-1.5519944593,1.1559167869,
-1448.2634915036,-0.6153001296,-1.5623370105,1.1473171917,
-1292.8438228362,-0.6080123500,-1.5674100259,1.1340191611,
-1071.1241303005,-0.5976156977,-1.5668391617,1.1157946405,
-814.7407268764,-0.5855936301,-1.5602778539,1.0924711454,
-567.7299632337,-0.5740110548,-1.5474755110,1.0639106356,
-370.1282283544,-0.5647453170,-1.5281944455,1.0300182371,
-242.5719501514,-0.5587640789,-1.5022567206,0.9907642467,
-178.4175960849,-0.5557558187,-1.4695627271,0.9461661283,
-147.8216737735,-0.5543211461,-1.4300898754,0.8962919640,
-111.1807316032,-0.5526030167,-1.3838777001,0.8412739053,
-36.1713593318,-0.5490857541,-1.3310129328,0.7812868128,
89.9298113100,-0.5431727474,-1.2716808827,0.7165704568,
258.0461060217,-0.5352896106,-1.2061559917,0.6474152971,
445.4208073403,-0.5265034283,-1.1347449723,0.5741576498,
627.8171540512,-0.5179506860,-1.0578288275,0.4971799762,
789.5583406041,-0.5103664842,-0.9758602575,0.4169068149,
926.3675165323,-0.5039513687,-0.8893494226,0.3338060669,
1042.0877858776,-0.4985251325,-0.7988659234,0.2483658727,
1144.0822066185,-0.4937425148,-0.7049850424,0.1611117445,
1241.8737901039,-0.4891569722,-0.6083570555,0.0725760375,
1377.3455004913,-0.4828045717,-0.5096496914,-0.0166782858,
1564.4602541900,-0.4740305787,-0.4095517333,-0.1061001458,
1814.2609193087,-0.4623171822,-0.3087510827,-0.1951292001,
2130.8303151087,-0.4474729349,-0.2079449772,-0.2832082422,
2507.1712114622,-0.4298259437,-0.1078120668,-0.3697988513,
2865.9263283156,-0.4130035668,-0.0090589835,-0.4543882777,
3184.1383351581,-0.3980822958,0.0876894436,-0.5364707528,
3443.3698504960,-0.3859266776,0.1818033014,-0.6155950208,
3632.1434413324,-0.3770749000,0.2727108450,-0.6913205343,
3746.4216226523,-0.3717162848,0.3598849184,-0.7632624797,
3817.0468569139,-0.3684045988,0.4428220481,-0.8310752272,
3845.7015535455,-0.3670609521,0.5211087295,-0.8944646804,
3829.7080684476,-0.3678109022,0.5943783820,-0.9531694985,
3761.8287035024,-0.3709938318,0.6623379524,-1.0069903533,
3632.2257060883,-0.3770710426,0.7247253330,-1.0557824317,
3432.3812686007,-0.3864419429,0.7813695300,-1.0994405404,
3160.6175279795,-0.3991852094,0.8321766234,-1.1379141988,
2826.1765652428,-0.4148674719,0.8770962331,-1.1711954638,
2449.5404050266,-0.4325283083,0.9161335005,-1.1993346852,
2058.5110151318,-0.4508640573,0.9493567792,-1.2224213260,
1682.1303060772,-0.4685129153,0.9769051850,-1.2405740189,
1344.8001306593,-0.4843306558,0.9989773489,-1.2539637642,
1062.7622835195,-0.4975556852,1.0157546528,-1.2627882609,
843.0585007171,-0.5078578096,1.0275119325,-1.2672729181,
683.2104593104,-0.5153532399,1.0345728011,-1.2676747618,
571.8597769438,-0.5205745819,1.0372440316,-1.2642584803,
490.6080114429,-0.5243845563,1.0358824711,-1.2573239267,
417.6566604163,-0.5278053162,1.0308328441,-1.2471659051,
333.0871608649,-0.5317708624,1.0224969984,-1.2340937423,
225.3008887983,-0.5368250657,1.0112501830,-1.2184168247,
95.9391588590,-0.5428909633,0.9974662636,-1.2004522400,
-38.5967760461,-0.5491994843,0.9815044975,-1.1805058462,
-150.4657251063,-0.5544451283,0.9637608453,-1.1588780276,
-208.6265599609,-0.5571723465,0.9445682996,-1.1358528018,
-189.9982150440,-0.5562988452,0.9242591614,-1.1117210083,
-89.2596879222,-0.5515751176,0.9031255648,-1.0867294106,
76.6699603754,-0.5437945147,0.8814969932,-1.0611357150,
271.8716050355,-0.5346413195,0.8596005082,-1.0351599662,
451.9860571474,-0.5261955774,0.8376806033,-1.0090133336,
578.6140633966,-0.5202578668,0.8159423253,-0.9828833037,
631.5163057681,-0.5177772292,0.7945709629,-0.9569424200,
614.7334012567,-0.5185641959,0.7737268873,-0.9313193154,
554.1459015865,-0.5214052028,0.7535159021,-0.9061604887,
487.5542929379,-0.5245277482,0.7340443256,-0.8815669824,
450.9989956840,-0.5262418617,0.7153981385,-0.8576239485,
466.6803641349,-0.5255065470,0.6976213731,-0.8343978497,
536.5186862904,-0.5222317601,0.6807496981,-0.8119431975,
643.7541836019,-0.5172033831,0.6647760476,-0.7902936729,
753.5070107425,-0.5120569662,0.6497180848,-0.7694741421,
844.5772553859,-0.5077865937,0.6355562910,-0.7494794573,
902.7249379946,-0.5050599922,0.6222406153,-0.7303100568,
922.1500116160,-0.5041491316,0.6097211040,-0.7119422813,
907.0523616884,-0.5048570751,0.5979685101,-0.6943490855,
887.6318058552,-0.5057677239,0.5869106746,-0.6774880292,
873.5680937883,-0.5064271850,0.5764731506,-0.6613089371,
876.2609070210,-0.5063009164,0.5665811277,-0.6457654262,
905.3898587894,-0.5049350315,0.5571813930,-0.6307830645,
961.5544938833,-0.5023014170,0.5481819533,-0.6163055109,
1023.3142885060,-0.4994054401,0.5395132707,-0.6022522530,
1073.5886501438,-0.4970480263,0.5310824489,-0.5885534738,
1097.8969174444,-0.4959081880,0.5228423432,-0.5751307661,
1094.4783601047,-0.4960684875,0.5147065969,-0.5619031084,
1077.2921787680,-0.4968743643,0.5065980620,-0.5487876526,
1068.8175049309,-0.4972717500,0.4984468256,-0.5357023058,
1085.8134008591,-0.4964747959,0.4902052565,-0.5225665894,
1127.6788595130,-0.4945116837,0.4817956116,-0.5092999814,
1175.1728044826,-0.4922846464,0.4731611960,-0.4958251782,
1202.5340899328,-0.4910016491,0.4642369328,-0.4820571263,
1196.0815005567,-0.4913042173,0.4549835550,-0.4679310778,
1167.1337515402,-0.4926616054,0.4453645464,-0.4533736767,
1149.6094885350,-0.4934833352,0.4352883175,-0.4383217501,
1181.9072876420,-0.4919688599,0.4247528027,-0.4227079775,
1282.0656554039,-0.4872723365,0.4137077227,-0.4064870287,
1431.6030288082,-0.4802603834,0.4021348622,-0.3896119061,
1579.1177752992,-0.4733432732,0.3899818179,-0.3720380151,
1663.9281927999,-0.4693664302,0.3772313750,-0.3537367097,
1648.0325097446,-0.4701117942,0.3638881100,-0.3346849351,
1539.3488851199,-0.4752080752,0.3499370094,-0.3148739987,
1392.2754085165,-0.4821044938,0.3353447491,-0.2942945249,
1284.4101001909,-0.4871624032,0.3201430658,-0.2729533505,
1280.3909111358,-0.4873508669,0.3043384061,-0.2508752834,
1401.1757231623,-0.4816871494,0.2879536407,-0.2280792487,
1613.6823489899,-0.4717225067,0.2709983899,-0.2046063385,
1845.7885323482,-0.4608388217,0.2535104464,-0.1805024357,
2018.7719480869,-0.4527274608,0.2355416902,-0.1558305761,
2081.5902022974,-0.4497818517,0.2171370242,-0.1306473431,
2031.6808324426,-0.4521221507,0.1983509716,-0.1050357292,
1914.0813074979,-0.4576365070,0.1792259868,-0.0790741352,
1800.6290281014,-0.4629563948,0.1598630761,-0.0528504143,
1759.6013267147,-0.4648802237,0.1403182485,-0.0264603321,
1829.5954677925,-0.4615981303,0.1206631383,0.0000029645,
2007.8086479634,-0.4532415407,0.1009827604,0.0264368679,
2255.9979962198,-0.4416037004,0.0813540369,0.0527449364,
2519.2405741177,-0.4292599995,0.0618757358,0.0788323120,
2747.5333759871,-0.4185551276,0.0426036208,0.1045925919,
2910.1933291511,-0.4109278440,0.0236148454,0.1299489589,
2998.5772941563,-0.4067834338,0.0050023893,0.1548175803,
3019.1220650119,-0.4058200695,-0.0131807831,0.1791144528,
2983.4643694388,-0.4074920935,-0.0308796451,0.2027841059,
2901.4808691296,-0.4113363797,-0.0480478267,0.2257738079,
2780.4081600167,-0.4170135970,-0.0646452974,0.2480468841,
2628.2027725517,-0.4241506559,-0.0806351490,0.2695710419,
2456.8611719938,-0.4321850304,-0.0960290756,0.2903476073,
2282.8997587079,-0.4403422505,-0.1108183564,0.3103855978,
2125.1148684727,-0.4477409377,-0.1250226572,0.3297020137,
2000.9827727986,-0.4535616126,-0.1386720476,0.3483471792,
1923.4996792548,-0.4571948703,-0.1518202463,0.3663813413,
1899.4217318064,-0.4583239087,-0.1645398129,0.3838771900,
1927.8250111611,-0.4569920513,-0.1768991639,0.4009322055,
1999.1855351251,-0.4536458868,-0.1889872326,0.4176525316,
2095.2992589688,-0.4491390207,-0.2009290026,0.4341612347,
2190.4420758022,-0.4446776813,-0.2128203317,0.4505883532,
2253.2498169595,-0.4417325652,-0.2248014956,0.4670813746,
2250.0382523928,-0.4418831586,-0.2369857202,0.4837858916,
2151.5230910757,-0.4465026304,-0.2495335038,0.5008554200,
1947.1399814161,-0.4560863535,-0.2625688108,0.5184505310,
1667.5245116780,-0.4691977953,-0.2762106670,0.5367175340,
1409.5922104127,-0.4812924921,-0.2906097759,0.5558111691,
1349.7785468996,-0.4840972131,-0.3058683574,0.5758649791,
1728.8789315950,-0.4663208268,-0.3221148908,0.5970068194,
2796.0887165911,-0.4162783204,-0.3394259121,0.6193549391,
4717.7631960837,-0.3261691323,-0.3578563882,0.6429878567,
7477.0576068483,-0.1967831297,-0.3774905644,0.6679909127,
10807.8471287261,-0.0405991647,-0.3983384097,0.6944003142,
14204.2868851177,0.1186632038,-0.4203882864,0.7222354106,
17025.2919434866,0.2509428788,-0.4436092444,0.7514754250,
18672.8173158705,0.3281969482,-0.4679294329,0.7820881547,
18784.1779594023,0.3334187573,-0.4932802866,0.8139831435,
17361.4887768384,0.2667074758,-0.5194898773,0.8470477345,
14779.0246170967,0.1456132159,-0.5463972700,0.8811334801,
11659.0602758023,-0.0006849511,-0.5738085773,0.9160522996,
8664.5504958415,-0.1411004314,-0.6014844483,0.9515820372,
6295.2499679247,-0.2521992410,-0.6291525927,0.9874804657,
4768.7533311573,-0.3237781552,-0.6565069236,1.0234461945,
4023.0951736178,-0.3587427925,-0.6832365425,1.0591765033,
3818.0300329456,-0.3683584967,-0.7089879601,1.0943271941,
3872.9523969353,-0.3657831335,-0.7333879579,1.1285410080,
3975.2167041398,-0.3609878606,-0.7560589946,1.1614328082,
4022.4573444804,-0.3587727009,-0.7766072803,1.1926209353,
4003.5086598658,-0.3596612232,-0.7946504628,1.2216950431,
3950.5249448172,-0.3621456812,-0.8097832336,1.2482585722,
3896.7404471020,-0.3646676887,-0.8216221229,1.2719171787,
3858.9493683750,-0.3664397492,-0.8298056582,1.2922723804,
3841.8258648259,-0.3672426869,-0.8339852874,1.3089619457,
3848.6440478351,-0.3669229757,-0.8338338493,1.3216271873,
3884.1179846365,-0.3652595683,-0.8290599581,1.3299407914,
3947.8016989865,-0.3622733769,-0.8194184933,1.3336148781,
4025.1291718410,-0.3586474163,-0.8047128105,1.3323923998,
4086.0543420388,-0.3557905758,-0.7847585314,1.3260598100,
4095.5711069916,-0.3553443254,-0.7594626923,1.3144458269,
4032.0733233807,-0.3583217983,-0.7287701190,1.2974385250,
3901.7548078606,-0.3644325604,-0.6926953823,1.2749787484,
3739.0093377685,-0.3720638540,-0.6512929372,1.2470476900,
3591.0306518406,-0.3790027188,-0.6046763318,1.2136937293,
3495.0924509340,-0.3835013545,-0.5530481258,1.1750269752,
3462.5483987554,-0.3850273768,-0.4966539956,1.1312075498,
3478.3121225952,-0.3842882004,-0.4357774955,1.0824497979,
3515.5772140679,-0.3825408040,-0.3707784482,1.0290199530,
3555.0172298579,-0.3806914232,-0.3020573142,0.9712468927,
3596.7056924709,-0.3787366106,-0.2300847551,0.9094939902,
3657.6760909914,-0.3758776492,-0.1553211863,0.8441704105,
3759.3218818449,-0.3711113791,-0.0783015170,0.7757218096,
3912.5164895656,-0.3639279347,0.0004159729,0.7046352960,
4110.0133075697,-0.3546671165,0.0802608320,0.6314172994,
4329.3656989325,-0.3443814692,0.1606522178,0.5565807689,
4543.4469971722,-0.3343429886,0.2409985262,0.4806825021,
4731.6905070368,-0.3255160671,0.3207021698,0.4042547019,
4887.8095052967,-0.3181954952,0.3991709998,0.3278506356,
5020.7572415412,-0.3119614464,0.4758644446,0.2520030662,
5149.2069389798,-0.3059383149,0.5502229845,0.1772412798,
5291.7517952477,-0.2992542478,0.6217229974,0.1040640779,
5457.4649832151,-0.2914837950,0.6898926866,0.0329548130,
5640.2996518011,-0.2829104993,0.7542917549,-0.0356411330,
5821.0489267906,-0.2744349897,0.8145536064,-0.1013171632,
5975.6259116559,-0.2671867243,0.8702865550,-0.1636966371,
6085.0236883812,-0.2620569560,0.9212237818,-0.2224507409,
6139.9953182908,-0.2594792828,0.9671257757,-0.2773057782,
6138.2938428808,-0.2595590666,1.0078230812,-0.3280285915,
6076.6322846535,-0.2624504371,1.0431763984,-0.3744337374,
5944.4836479553,-0.2686470154,1.0731151955,-0.4163963601,
5725.6009198175,-0.2789106397,1.0976341409,-0.4538249808,
5407.6170707994,-0.2938212121,1.1167826921,-0.4866991393,
4993.1650558347,-0.3132552708,1.1306298148,-0.5150297503,
4504.3578150798,-0.3361759185,1.1393276421,-0.5388783366,
3976.8282747649,-0.3609122924,1.1430469142,-0.5583516491,
3446.3693480468,-0.3857860282,1.1420245446,-0.5735900777,
2936.8139358646,-0.4096795778,1.1364977732,-0.5847725401,
2455.4349277960,-0.4322519084,1.1267411661,-0.5921114260,
1997.4252029169,-0.4537284305,1.1130881095,-0.5958468030,
1554.6976306616,-0.4744883576,1.0958461035,-0.5962383029,
1123.0450716847,-0.4947289666,1.0753478611,-0.5935600728,
703.5003787245,-0.5144018259,1.0519441421,-0.5881062956,
299.9363974676,-0.5333253340,1.0259775116,-0.5801829570,
-83.5340325856,-0.5513066360,0.9978116942,-0.5700957380,
-443.2380772544,-0.5681735090,0.9677507641,-0.5581480911,
-774.9829068105,-0.5837293472,0.9361451533,-0.5446404236,
-1073.6556951100,-0.5977344052,0.9032993434,-0.5298777494,
-1334.7836187256,-0.6099789479,0.8695044589,-0.5141409720,
-1557.4938560770,-0.6204220478,0.8350367383,-0.4977032796,
-1745.7135865630,-0.6292478543,0.8001276099,-0.4808290057,
-1906.3699896921,-0.6367811896,0.7650205117,-0.4637477216,
-2045.1502442136,-0.6432887309,0.7299119712,-0.4466913031,
-2163.5415272495,-0.6488402135,0.6949564943,-0.4298580365,
-2259.0310134262,-0.6533178085,0.6603020638,-0.4134237323,
-2329.4258740069,-0.6566186921,0.6260708517,-0.3975537251,
-2378.0932760245,-0.6589007539,0.5923630425,-0.3823864981,
-2416.7603814162,-0.6607138922,0.5592271391,-0.3680330585,
-2463.3943461578,-0.6629006042,0.5267049642,-0.3545952450,
-2536.4423194002,-0.6663258948,0.4948349249,-0.3421492511,
-2647.7114426065,-0.6715434124,0.4636162289,-0.3307505125,
-2797.6488486909,-0.6785741234,0.4330262855,-0.3204455882,
-2974.9016611589,-0.6868856804,0.4030326970,-0.3112549388,
-3159.8769932497,-0.6955593539,0.3736024844,-0.3031923201,
-3330.6219470796,-0.7035657511,0.3446901789,-0.2962562615,
-3468.6636127882,-0.7100386593,0.3162216562,-0.2904290446,
-3563.3290676862,-0.7144776147,0.2881340048,-0.2856967561,
-3613.1053754059,-0.7168116742,0.2603654860,-0.2820244563,
-3624.3595850535,-0.7173393951,0.2328529778,-0.2793662041,
-3607.8987303648,-0.7165675296,0.2055195908,-0.2776954358,
-3575.8098288628,-0.7150628497,0.1782865033,-0.2769458390,
-3539.4598810186,-0.7133583653,0.1511200927,-0.2770858991,
-3510.3758694149,-0.7119945876,0.1239577479,-0.2780541682,
-3501.8847579132,-0.7115964312,0.0967250782,-0.2797968856,
-3529.5134908235,-0.7128919693,0.0694216157,-0.2822641995,
-3606.9089920778,-0.7165211198,0.0419601663,-0.2853986988,
-3738.7181644072,-0.7227017803,0.0143622241,-0.2891561054,
-3913.8278885224,-0.7309128458,-0.0134200532,-0.2934764913,
-4105.1650222977,-0.7398848304,-0.0414024146,-0.2983126213,
-4277.9763999601,-0.7479881242,-0.0695705955,-0.3036240786,
-4404.2688312805,-0.7539100993,-0.0979384459,-0.3093490802,
-4474.9691007710,-0.7572253038,-0.1264991049,-0.3154574877,
-4502.2039668855,-0.7585023732,-0.1552460527,-0.3218978399,
-4509.8201612242,-0.7588595040,-0.1841562544,-0.3286328171,
-4518.2643877443,-0.7592554620,-0.2132038921,-0.3356201900,
-4533.0633219737,-0.7599493984,-0.2423932092,-0.3428208684,
-4544.7836102303,-0.7604989742,-0.2716964331,-0.3501989848,
-4540.2718688463,-0.7602874142,-0.3010823315,-0.3577210645,
-4516.8146833969,-0.7591874839,-0.3305370933,-0.3653466572,
-4489.2186079352,-0.7578934771,-0.3600443468,-0.3730501607,
-4484.9301642312,-0.7576923878,-0.3896054076,-0.3807898063,
-4529.7958410170,-0.7597961831,-0.4191863437,-0.3885397877,
-4633.5820932372,-0.7646628215,-0.4487825148,-0.3962689887,
-4784.4153413051,-0.7717355394,-0.4784022335,-0.4039458587,
-4954.9419703644,-0.7797316992,-0.5080439857,-0.4115389185,
