ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1260.8129413062,-0.6065103908,-1.2911230513,-1.0388291502,
-1788.3364250744,-0.6312464808,-1.2495412567,-1.0063312297,
-2197.7977356361,-0.6504465204,-1.2018301046,-0.9689717723,
-2477.5556027897,-0.6635646393,-1.1485998950,-0.9272300108,
-2640.1288244716,-0.6711878560,-1.0904997938,-0.8816166469,
-2712.2362668549,-0.6745690443,-1.0282030719,-0.8326623869,
-2721.6768644430,-0.6750117231,-0.9624019365,-0.7809060052,
-2689.1696201563,-0.6734874267,-0.8937951312,-0.7269002082,
-2627.7136054133,-0.6706056943,-0.8230869415,-0.6711934078,
-2547.2279602054,-0.6668316440,-0.7509699771,-0.6143344481,
-2458.1518931659,-0.6626547805,-0.6781277056,-0.5568522972,
-2370.4846816332,-0.6585439795,-0.6052200786,-0.4992667072,
-2289.6256717070,-0.6547524218,-0.5328738461,-0.4420678834,
-2214.4142782993,-0.6512256863,-0.4616901181,-0.3857262635,
-2141.2499851791,-0.6477949413,-0.3922273012,-0.3306792028,
-2072.4923450105,-0.6445708286,-0.3249984770,-0.2773266871,
-2021.9009793855,-0.6421985502,-0.2604713607,-0.2260325946,
-2010.6755788498,-0.6416721802,-0.1990599154,-0.1771247479,
-2055.5359029229,-0.6437757245,-0.1411293921,-0.1308854601,
-2156.8017801125,-0.6485241802,-0.0869848126,-0.0875543981,
-2295.1131079213,-0.6550097330,-0.0368769912,-0.0473271317,
-2440.1898528495,-0.6618125229,0.0090024464,-0.0103554519,
-2565.9520503894,-0.6677096349,0.0505148028,0.0232513789,
-2662.0798050149,-0.6722171589,0.0875836451,0.0534333894,
-2735.0132901644,-0.6756370811,0.1201874750,0.0801703121,
-2799.6327482174,-0.6786671504,0.1483544199,0.1034829239,
-2867.9784904648,-0.6818719488,0.1721697283,0.1234304996,
-2942.0908970736,-0.6853471518,0.1917680173,0.1401210374,
-3013.5704170444,-0.6886988961,0.2073312629,0.1536884284,
-3068.3375681634,-0.6912669811,0.2190818407,0.1643005050,
-3093.2329369477,-0.6924343492,0.2272909747,0.1721654942,
-3081.6971785845,-0.6918934263,0.2322578368,0.1775092574,
-3037.2510168641,-0.6898093025,0.2343237464,0.1805958748,
-2972.6152441064,-0.6867784681,0.2338566614,0.1816998217,
-2904.3507210814,-0.6835774781,0.2312437220,0.1811206040,
-2844.0183769230,-0.6807484358,0.2269040272,0.1791751545,
-2790.4192090368,-0.6782351186,0.2212618531,0.1761912039,
-2727.1942830017,-0.6752704402,0.2147613677,0.1725017872,
-2629.5047324647,-0.6706896820,0.2078490380,0.1684534183,
-2476.4717590299,-0.6635138168,0.2009753326,0.1643846312,
-2263.8166321412,-0.6535422108,0.1945818419,0.1606410710,
-2009.1806889579,-0.6416020834,0.1891097297,0.1575544360,
-1747.4053342250,-0.6293271820,0.1849820161,0.1554473257,
-1518.8920401365,-0.6186119711,0.1826002532,0.1546350729,
-1358.3223461927,-0.6110827017,0.1823511082,0.1554086187,
-1287.8578590511,-0.6077785533,0.1845841645,0.1580388373,
-1315.3802523706,-0.6090691051,0.1896182203,0.1627724814,
-1435.6912666500,-0.6147106058,0.1977316433,0.1698261046,
-1631.7527090600,-0.6239041178,0.2091672702,0.1793882930,
-1875.3264532683,-0.6353255279,0.2241160788,0.1916038132,
-2129.1344392594,-0.6472268316,0.2427167775,0.2065888193,
-2353.2186731468,-0.6577343596,0.2650534389,0.2244100461,
-2515.2212269801,-0.6653308171,0.2911613867,0.2450974264,
-2601.3042385454,-0.6693673334,0.3210068776,0.2686289268,
-2621.6699111587,-0.6703222996,0.3545019455,0.2949433497,
-2605.0405134537,-0.6695425310,0.3914913852,0.3239247167,
-2579.7383791636,-0.6683560892,0.4317583486,0.3554115660,
-2545.3259068957,-0.6667424549,0.4750257845,0.3891961417,
-2444.5255599000,-0.6620158284,0.5209530178,0.4250153809,
-2150.9798658324,-0.6482511849,0.5691395100,0.4625731470,
-1487.6514165099,-0.6171470678,0.6191277134,0.5015139068,
-281.3828676615,-0.5605839606,0.6704104359,0.5414540520,
1559.3430613288,-0.4742705288,0.7224248933,0.5819592805,
3972.6035876843,-0.3611103921,0.7745719742,0.6225719326,
6712.9158655046,-0.2326144802,0.8262155982,0.6628006737,
9386.1569860403,-0.1072636002,0.8766803839,0.7021253991,
11546.6839779747,-0.0059543851,0.9252806126,0.7400149514,
12823.9338077107,0.0539371035,0.9713103791,0.7759245296,
13029.7833796652,0.0635895904,1.0140607176,0.8093016399,
12205.1895365682,0.0249235819,1.0528282972,0.8395982372,
10532.6690597691,-0.0535025324,1.0869178084,0.8662752553,
8392.4986695489,-0.1538572066,1.1156708356,0.8888144365,
6164.4750254382,-0.2583314054,1.1384523922,0.9067185225,
4146.0347265418,-0.3529780371,1.1546769480,0.9195254951,
2509.8943118687,-0.4296982548,1.1638070687,0.9268131355,
1422.4502606694,-0.4806895656,1.1653771068,0.9282083775,
790.2189927775,-0.5103355056,1.1589842318,0.9233914140,
486.8768689591,-0.5245595132,1.1443111312,0.9121026158,
382.1401912668,-0.5294707181,1.1211195323,0.8941488346,
365.7652034006,-0.5302385572,1.0892663558,0.8694062072,
305.2680910743,-0.5330753257,1.0487060324,0.8378294909,
195.0849823880,-0.5382419190,0.9994883711,0.7994422479,
60.4919482064,-0.5445531175,0.9417651880,0.7543578266,
-50.9149974569,-0.5497770977,0.8757961946,0.7027577405,
-87.0598970491,-0.5514719672,0.8019314274,0.6449111436,
-12.0268490828,-0.5479535945,0.7206243977,0.5811622515,
179.4599922663,-0.5389745900,0.6324270101,0.5119220796,
460.9964175666,-0.5257730728,0.5379727084,0.4376859910,
787.6581625438,-0.5104555854,0.4379831534,0.3590008504,
1117.1209085002,-0.4950067563,0.3332490542,0.2764820949,
1428.3402827386,-0.4804133767,0.2246263566,0.1907920809,
1728.3918589933,-0.4663436661,0.1130333963,0.1026401951,
2044.6311578655,-0.4515148973,-0.0005796151,0.0127651152,
2407.1336472647,-0.4345168025,-0.1152261534,-0.0780593924,
2831.4147428559,-0.4146218486,-0.2299017571,-0.1690509793,
3310.3898085121,-0.3921622413,-0.3436003060,-0.2594184848,
3819.1341567715,-0.3683067232,-0.4553135995,-0.3483757411,
4327.8830493018,-0.3444509921,-0.5640633927,-0.4351486069,
4814.9516973680,-0.3216118688,-0.6689015462,-0.5189881694,
5271.8152623072,-0.3001890912,-0.7689236986,-0.5991798331,
5699.1088560071,-0.2801528784,-0.8632803738,-0.6750496036,
6096.6675413913,-0.2615109644,-0.9511944067,-0.7459725413,
6454.4463329087,-0.2447343684,-1.0319575979,-0.8113899548,
6748.8401970282,-0.2309299533,-1.1049493153,-0.8707947903,
6947.2040527394,-0.2216284789,-1.1696395531,-0.9237586235,
7018.0127720569,-0.2183081891,-1.2255946053,-0.9699272189,
6943.4211805313,-0.2218058615,-1.2724807649,-1.0090204806,
6728.1040577635,-0.2319022911,-1.3100662015,-1.0408400660,
6400.4161379252,-0.2472678969,-1.3382222618,-1.0652667467,
6003.5521102835,-0.2658772377,-1.3569270932,-1.0822649675,
5580.1466197310,-0.2857311335,-1.3662583319,-1.0918766443,
5157.6742673199,-0.3055412737,-1.3663860510,-1.0942212948,
4742.8096108013,-0.3249946815,-1.3575798095,-1.0894860507,
4327.6671651691,-0.3444611151,-1.3401946184,-1.0779369850,
3903.6814032084,-0.3643422205,-1.3146679241,-1.0598964162,
3474.2467560484,-0.3844788294,-1.2815011509,-1.0357460150,
3057.3976137203,-0.4040252917,-1.2412680833,-1.0059170247,
2677.8883257187,-0.4218208519,-1.1945932054,-0.9708882284,
2354.6332015680,-0.4369785995,-1.1421479038,-0.9311734758,
2092.8665113934,-0.4492530946,-1.0846335141,-0.8873105530,
1885.4624864951,-0.4589784713,-1.0227839516,-0.8398652354,
1721.6153199281,-0.4666614246,-0.9573396033,-0.7894144388,
1595.1591670846,-0.4725910768,-0.8890533395,-0.7365372443,
1506.3281462819,-0.4767564498,-0.8186711003,-0.6818172823,
1455.1963393532,-0.4791540701,-0.7469239029,-0.6258256888,
1432.5577922430,-0.4802156136,-0.6745270975,-0.5691181424,
1416.1665156061,-0.4809842165,-0.6021624719,-0.5122362636,
1377.0564854103,-0.4828181239,-0.5304788580,-0.4556881292,
1293.3416435433,-0.4867435944,-0.4600857439,-0.3999536046,
1163.8158984226,-0.4928171828,-0.3915468232,-0.3454852422,
1012.1931256095,-0.4999269223,-0.3253700218,-0.2926835221,
877.9871684267,-0.5062199703,-0.2620160288,-0.2419236669,
798.5118385788,-0.5099466460,-0.2018862957,-0.1935266858,
792.0409167766,-0.5102500738,-0.1453320362,-0.1477778912,
850.8481533647,-0.5074925452,-0.0926394389,-0.1049183130,
946.6472689526,-0.5030004313,-0.0440360401,-0.0651362360,
1043.5119550479,-0.4984583519,0.0003029441,-0.0285833238,
1110.7158746942,-0.4953070946,0.0402545870,0.0046274923,
1129.8526631104,-0.4944097520,0.0757615662,0.0344372079,
1096.0759283344,-0.4959935760,0.1068064317,0.0608185931,
1015.8592518685,-0.4997550140,0.1334265774,0.0837831497,
903.9561893284,-0.5050022576,0.1557046934,0.1033782442,
778.9602710943,-0.5108634380,0.1737640093,0.1196866919,
657.7050029652,-0.5165492156,0.1877653484,0.1328223598,
549.7038668152,-0.5216134941,0.1979127377,0.1429263722,
455.7903212529,-0.5260171917,0.2044393129,0.1501638831,
373.1178022827,-0.5298937867,0.2075980344,0.1547262249,
304.2797239685,-0.5331216712,0.2076783348,0.1568257569,
262.7494790999,-0.5350690649,0.2049904618,0.1566929934,
269.1604398603,-0.5347684487,0.1998588542,0.1545688608,
338.5459584971,-0.5315148941,0.1926229726,0.1507151077,
466.1393679941,-0.5255319149,0.1836417753,0.1454031164,
621.6939827453,-0.5182378075,0.1732803622,0.1389090882,
758.7630992315,-0.5118105031,0.1619078415,0.1315229229,
834.8999966973,-0.5082403698,0.1498994709,0.1235296093,
831.9779378311,-0.5083773880,0.1376347619,0.1152277350,
764.8301694457,-0.5115260122,0.1254908589,0.1069103881,
672.9699231607,-0.5158334287,0.1138401147,0.0988700495,
599.3504160865,-0.5192855191,0.1030446773,0.0913978520,
568.4448515093,-0.5207347111,0.0934702244,0.0847751531,
575.2464195778,-0.5204157789,0.0854583558,0.0792818340,
590.5082979901,-0.5197001346,0.0793407163,0.0751811284,
577.3836526828,-0.5203155620,0.0754297985,0.0727276451,
509.2256385204,-0.5235115577,0.0740268197,0.0721639073,
377.9073999853,-0.5296691978,0.0753936591,0.0737079536,
189.9820718697,-0.5384811995,0.0797811796,0.0775608860,
-43.6372200332,-0.5494358356,0.0874015852,0.0839044435,
-313.9573582365,-0.5621114102,0.0984358328,0.0928921745,
-610.7452328662,-0.5760280827,0.1130322368,0.1046467900,
-913.5277409684,-0.5902258495,0.1312949299,0.1192648856,
-1187.4317858152,-0.6030694769,0.1532885522,0.1368071518,
-1392.5442762109,-0.6126874014,0.1790349202,0.1573010173,
-1504.7121257973,-0.6179470611,0.2085001603,0.1807306915,
-1534.5422523602,-0.6193458248,0.2416090659,0.2070444065,
-1526.8015771347,-0.6189828570,0.2782309945,0.2361482179,
-1531.8970241113,-0.6192217875,0.3181780259,0.2679056926,
-1558.4355193420,-0.6204662033,0.3612142962,0.3021322491,
-1530.9439902469,-0.6191770988,0.4070466963,0.3386042551,
-1280.1493649205,-0.6074170945,0.4553229140,0.3770515622,
-582.1385714397,-0.5746866885,0.5056490321,0.4171613097,
759.8814628289,-0.5117580619,0.5575666993,0.4585767699,
2820.1438119199,-0.4151503536,0.6105782213,0.5009062539,
5479.1215519603,-0.2904682974,0.6641370117,0.5437154920,
8409.8477618589,-0.1530436907,0.7176603332,0.5865440243,
11135.1555239954,-0.0252513552,0.7705274598,0.6288948320,
13144.7979249081,0.0689827345,0.8220880625,0.6702550260,
14036.6080559807,0.1108005802,0.8716731228,0.7100841698,
13634.8190141275,0.0919603006,0.9186001307,0.7478404175,
12042.3439024779,0.0172875915,0.9621777511,0.7829684897,
9607.0158310588,-0.0969073139,1.0017241008,0.8149180044,
6812.4279174760,-0.2279482632,1.0365658057,0.8431495760,
4133.0532875935,-0.3535867494,1.0660486924,0.8671387402,
1906.2050762119,-0.4580058311,1.0895645144,0.8863863748,
265.9964277441,-0.5349168123,1.1065296689,0.9004295416,
-842.6195031104,-0.5869008931,1.1164252034,0.9088389109,
-1586.1295506932,-0.6217648035,1.1187866557,0.9112422734,
-2142.1805377166,-0.6478385759,1.1132223160,0.9073161117,
-2622.3792745961,-0.6703555624,1.0994112543,0.8968021182,
-3046.2925587842,-0.6902332692,1.0771274802,0.8795027200,
-3366.5271741070,-0.7052493822,1.0462208044,0.8553024324,
-3521.0098901035,-0.7124932272,1.0066525783,0.8241520010,
-3481.1874613670,-0.7106259148,0.9584680818,0.7860896220,
-3273.0666268892,-0.7008669261,0.9018191391,0.7412266240,
-2966.3341094072,-0.6864839396,0.8369636631,0.6897603531,
-2643.9566147532,-0.6713673449,0.7642533718,0.6319727993,
-2371.9408312072,-0.6586122598,0.6841431098,0.5682163189,
-2182.8134288524,-0.6497438917,0.5971791889,0.4989255188,
-2075.5010589338,-0.6447119101,0.5039974950,0.4246067620,
-2025.2103532207,-0.6423537300,0.4053280570,0.3458342089,
-1995.5479233708,-0.6409628297,0.3019547605,0.2632397637,
-1947.7603602996,-0.6387220244,0.1947464383,0.1775081246,
-1847.0142335517,-0.6339979403,0.0846210744,0.0893742035,
-1667.0760906766,-0.6255604656,-0.0274684324,-0.0003987561,
-1394.1524566073,-0.6127628105,-0.1405227194,-0.0910184822,
-1028.8898330436,-0.5956352903,-0.2535365690,-0.1816768519,
-584.9746978383,-0.5748196772,-0.3654869567,-0.2715604812,
-84.2935043877,-0.5513422484,-0.4753653404,-0.3598617613,
449.3873189741,-0.5263174347,-0.5821880070,-0.4457918670,
995.0213695765,-0.5007321226,-0.6849889144,-0.5285841934,
1535.9622710101,-0.4753668769,-0.7828618121,-0.6075089638,
2058.4836737199,-0.4508653393,-0.8749462755,-0.6818820102,
2549.0192555938,-0.4278636481,-0.9604601679,-0.7510780208,
2991.0827225478,-0.4071348616,-1.0386885904,-0.8145232029,
3363.1878091053,-0.3896864916,-1.1090025504,-0.8717217923,
3638.6482789732,-0.3767698819,-1.1708723510,-0.9222448759,
3788.9779256124,-0.3697207783,-1.2238596798,-0.9657473446,
3790.1305728041,-0.3696667295,-1.2676289779,-1.0019610207,
3629.3400752108,-0.3772063526,-1.3019486473,-1.0307059850,
3309.4803189335,-0.3922048881,-1.3267009030,-1.0518816454,
2848.4252220624,-0.4138242107,-1.3418567957,-1.0654749758,
2273.7687352238,-0.4407704131,-1.3475099486,-1.0715573168,
1616.0248421216,-0.4716126649,-1.3438376751,-1.0702743527,
904.6275600732,-0.5049707764,-1.3311237831,-1.0618503581,
168.2909405403,-0.5394983177,-1.3097326291,-1.0465796860,
-561.7909303450,-0.5737325678,-1.2801212645,-1.0248227466,
-1250.7039312604,-0.6060363694,-1.2428103879,-0.9969991305,
-1863.1739051787,-0.6347556831,-1.1983928380,-0.9635752648,
-2371.0066588584,-0.6585684556,-1.1475194927,-0.9250670059,
-2761.2879623405,-0.6768691260,-1.0908822433,-0.8820237704,
-3041.4635484506,-0.6900068322,-1.0292084814,-0.8350193692,
-3238.2991123065,-0.6992366435,-0.9632662199,-0.7846530102,
-3390.9203108325,-0.7063932001,-0.8938154318,-0.7315278891,
-3539.6927622790,-0.7133692853,-0.8216433884,-0.6762555760,
-3714.7020457475,-0.7215756411,-0.7475237502,-0.6194390989,
-3927.4337007234,-0.7315508356,-0.6722174565,-0.5616717385,
-4169.2532266128,-0.7428899887,-0.5964684079,-0.5035282084,
-4416.8460822868,-0.7544998589,-0.5209832763,-0.4455519727,
-4642.8576856320,-0.7650977631,-0.4464410689,-0.3882659929,
-4826.3334131063,-0.7737011187,-0.3734757720,-0.3321501021,
-4958.3585993024,-0.7798919082,-0.3026630761,-0.2776443220,
-5040.2985365162,-0.7837341517,-0.2345436798,-0.2251548983,
-5077.9584743233,-0.7855000629,-0.1695875952,-0.1750288600,
-5077.2636191606,-0.7854674804,-0.1082109241,-0.1275816781,
-5045.8991339152,-0.7839967692,-0.0507699418,-0.0830650966,
-5000.1501375199,-0.7818515542,0.0024421264,-0.0416985392,
-4970.5017045551,-0.7804613103,0.0511959100,-0.0036383550,
-4998.0388648576,-0.7817525545,0.0953140032,0.0309937887,
-5119.0066031362,-0.7874248496,0.1346982684,0.0621277715,
-5344.0098585941,-0.7979754714,0.1692850694,0.0897368167,
-5643.9335245582,-0.8120391843,0.1990816039,0.1138329756,
-5953.5824481151,-0.8265589239,0.2241469757,0.1344688536,
-6194.7614297546,-0.8378680413,0.2445836719,0.1517291366,
-6308.3952230194,-0.8431964405,0.2605413321,0.1657326092,
-6279.1685341628,-0.8418259726,0.2722176785,0.1766292132,
-6140.0460218126,-0.8353023825,0.2798438209,0.1845898628,
-5954.7522966428,-0.8266137792,0.2836837686,0.1898102444,
-5788.4119210524,-0.8188139170,0.2840330025,0.1925031021,
-5682.0294088506,-0.8138255374,0.2812165414,0.1929013842,
-5642.7692249505,-0.8119845891,0.2755784413,0.1912441491,
-5651.3157850691,-0.8123853457,0.2674784703,0.1877859978,
-5679.1534554353,-0.8136906811,0.2572951501,0.1827853494,
-5703.7665525043,-0.8148448132,0.2454174102,0.1765092115,
-5714.9193426807,-0.8153677784,0.2322384194,0.1692217055,
-5711.0560420478,-0.8151866245,0.2181591628,0.1611932523,
-5691.8208161048,-0.8142846660,0.2035779531,0.1526903384,
-5652.8577795119,-0.8124576513,0.1888915828,0.1439741152,
-5587.1709958420,-0.8093775340,0.1744963272,0.1353111162,
-5490.3644773402,-0.8048381821,0.1607731986,0.1269488788,
-5365.4421846915,-0.7989804541,0.1480958014,0.1191391405,
-5222.8480267951,-0.7922940751,0.1368272938,0.1121195371,
-5076.3058605469,-0.7854225702,0.1273057449,0.1061230578,
-4938.3794906289,-0.7789550684,0.1198612770,0.1013659645,
-4820.2326693071,-0.7734150488,0.1147957113,0.0980628954,
-4735.0290962362,-0.7694197703,0.1123847911,0.0964037701,
-4700.7724182724,-0.7678134413,0.1128820991,0.0965763222,
-4737.1062292936,-0.7695171691,0.1165114061,0.0987450480,
-4854.9540700272,-0.7750431691,0.1234598115,0.1030585661,
-5044.9594278860,-0.7839527054,0.1338811529,0.1096531204,
-5273.4457368109,-0.7946666510,0.1478949301,0.1186360735,
-5490.9363771221,-0.8048649990,0.1655726171,0.1300967410,
-5650.7146753776,-0.8123571590,0.1869509753,0.1441030068,
-5727.5839042391,-0.8159616321,0.2120193078,0.1606924393,
-5726.9072823463,-0.8159299046,0.2407148886,0.1798786148,
-5680.5279741979,-0.8137551337,0.2729332188,0.2016435393,
-5633.2090900411,-0.8115363051,0.3085166452,0.2259332599,
-5626.9536857683,-0.8112429831,0.3472544136,0.2526728367,
-5689.5647628217,-0.8141788775,0.3888907615,0.2817390875,
-5825.7252681052,-0.8205635762,0.4331078405,0.3129827674,
-6006.3580939044,-0.8290336253,0.4795507340,0.3462132280,
-6155.0260778137,-0.8360048119,0.5278059798,0.3812047426,
-6139.5720026717,-0.8352801553,0.5774134119,0.4176926101,
-5782.9185965034,-0.8185563297,0.6278705228,0.4553770771,
-4904.9085324709,-0.7773855825,0.6786388120,0.4939259063,
-3390.6244288305,-0.7063793259,0.7291342450,0.5329637794,
-1262.4688488988,-0.6065880379,0.7787544047,0.5720992298,
1278.1956989749,-0.4874538025,0.8268558962,0.6108955736,
3868.6867614278,-0.3659831533,0.8727976095,0.6488990901,
6067.5619400962,-0.2628757544,0.9159076671,0.6856430116,
7477.7788916195,-0.1967493079,0.9555286549,0.7206320430,
7864.4153276376,-0.1786195489,0.9910001234,0.7533648807,
7220.7090147804,-0.2088035649,1.0216796457,0.7833421841,
5757.8177746505,-0.2773999600,1.0469458218,0.8100583959,
3826.7394837972,-0.3679501020,1.0662220768,0.8330254420,
1805.9520736851,-0.4627067920,1.0789594090,0.8517617485,
-2.1064693468,-0.5474884183,1.0846733440,0.8658188806,
-1431.1981041315,-0.6144999170,1.0829328764,0.8747745943,
-2455.4047347288,-0.6625259635,1.0733829915,0.8782451035,
-3148.1282104866,-0.6950084421,1.0557353874,0.8758908763,
-3624.1703261102,-0.7173305206,1.0297946543,0.8674265392,
-3968.4528217381,-0.7334742621,0.9954492444,0.8526237223,
-4227.0573830251,-0.7456004819,0.9526843344,0.8313168767,
-4406.6656412328,-0.7540224881,0.9015713153,0.8034081238,
-4491.5591733267,-0.7580032285,0.8423003658,0.7688707645,
-4459.2995020806,-0.7564905411,0.7751375031,0.7277570297,
-4331.6480961882,-0.7505048423,0.7004616271,0.6801944223,
-4139.6063703809,-0.7414998187,0.6187487403,0.6263856020,
-3918.0156855536,-0.7311092157,0.5305575352,0.5666135190,
-3698.5573488960,-0.7208186005,0.4365365192,0.5012364943,
-3507.5526140321,-0.7118622024,0.3374176202,0.4306879522,
