ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2372.1855129570,-0.6586237332,-0.0778909664,-0.1999752003,
-2449.6678209463,-0.6622569541,-0.0655636794,-0.1794828348,
-2515.7495052591,-0.6653555886,-0.0529014610,-0.1584469088,
-2550.5512439799,-0.6669874760,-0.0399362709,-0.1369159135,
-2537.7537162677,-0.6663873875,-0.0266783896,-0.1149217418,
-2470.5176023245,-0.6632346206,-0.0131594533,-0.0925105966,
-2353.4035833668,-0.6577430302,0.0006081898,-0.0697122912,
-2199.5323415982,-0.6505278578,0.0146007096,-0.0465802297,
-2026.3045601834,-0.6424050384,0.0287915360,-0.0231552670,
-1851.9609232246,-0.6342298954,0.0431537065,0.0005062349,
-1694.6221157384,-0.6268521255,0.0576720793,0.0243682352,
-1571.0088236355,-0.6210557778,0.0723102582,0.0483699944,
-1493.6417337014,-0.6174279596,0.0870412930,0.0724668158,
-1467.0815335783,-0.6161825260,0.1018382975,0.0965984575,
-1485.8089117496,-0.6170606710,0.1166726171,0.1207148259,
-1536.3445575249,-0.6194303366,0.1315099030,0.1447627636,
-1603.3691610272,-0.6225731856,0.1463194203,0.1686922205,
-1676.2434131817,-0.6259903302,0.1610687409,0.1924446345,
-1751.2880057056,-0.6295092443,0.1757310234,0.2159739731,
-1829.1836310995,-0.6331618460,0.1902734647,0.2392376426,
-1909.5709826411,-0.6369312872,0.2046713673,0.2621807193,
-1987.3707543791,-0.6405793943,0.2188936367,0.2847745495,
-2053.1436411298,-0.6436635490,0.2329257243,0.3069799646,
-2097.0903384740,-0.6457242525,0.2467402059,0.3287701761,
-2113.0915427563,-0.6464745645,0.2603329172,0.3501234079,
-2100.4679510852,-0.6458826320,0.2736928900,0.3710278750,
-2062.5802613351,-0.6441060414,0.2868116713,0.3914763362,
-2004.2691721488,-0.6413717776,0.2997063106,0.4114758203,
-1930.2553829424,-0.6379011989,0.3123746689,0.4310404787,
-1845.3795939110,-0.6339212905,0.3248454462,0.4501937877,
-1755.4425060354,-0.6297040528,0.3371447017,0.4689659046,
-1667.9248210911,-0.6256002634,0.3493077606,0.4874134897,
-1592.0272416576,-0.6220413519,0.3613735612,0.5055793002,
-1537.7104711290,-0.6194943856,0.3733944136,0.5235369431,
-1514.2152137270,-0.6183926701,0.3854356077,0.5413603958,
-1527.6221745134,-0.6190213356,0.3975493496,0.5591301313,
-1576.6520594053,-0.6213203947,0.4098163041,0.5769415500,
-1646.4655751905,-0.6245940184,0.4223023403,0.5948852807,
-1702.5834295446,-0.6272254393,0.4350893913,0.6130691869,
-1688.2463310487,-0.6265531588,0.4482539643,0.6316021103,
-1530.7349892092,-0.6191672985,0.4618790283,0.6505784336,
-1160.2901144773,-0.6017967775,0.4760383522,0.6701094532,
-540.3524182708,-0.5727272951,0.4908010915,0.6902968816,
300.9573870038,-0.5332774588,0.5062358119,0.7112334510,
1253.7585879280,-0.4885996825,0.5224078756,0.7330047213,
2139.7304700465,-0.4470555979,0.5393553065,0.7556871580,
2759.7123178425,-0.4179840452,0.5571157988,0.7793403633,
2962.1434147110,-0.4084918539,0.5757127462,0.8040069752,
2703.0230429318,-0.4206422605,0.5951494315,0.8297168410,
2068.0304836414,-0.4504176801,0.6154056843,0.8564696058,
1242.2450168040,-0.4891395650,0.6364539651,0.8842463863,
439.8659211816,-0.5267639024,0.6582369344,0.9130074113,
-173.0675256966,-0.5555049487,0.6806709130,0.9426718054,
-526.5960475653,-0.5720822455,0.7036612825,0.9731487981,
-647.0803694558,-0.5777318727,0.7270762254,1.0043057186,
-617.2812177288,-0.5763345614,0.7507764363,1.0359881993,
-523.5593201077,-0.5719398503,0.7745797403,1.0680035297,
-418.7154057134,-0.5670236171,0.7982983379,1.1001396980,
-314.8302050994,-0.5621523388,0.8217200943,1.1321584342,
-200.3844502871,-0.5567858659,0.8446059109,1.1637831729,
-64.4588748022,-0.5504121833,0.8667073520,1.1947290826,
89.0657862881,-0.5432132624,0.8877594895,1.2246783852,
242.7887963380,-0.5360050407,0.9074913163,1.2533015029,
377.8294170849,-0.5296728545,0.9256126622,1.2802581746,
485.7069086109,-0.5246143738,0.9418379122,1.3051877630,
572.3405293039,-0.5205520390,0.9558765082,1.3277334311,
652.7295358180,-0.5167825201,0.9674535377,1.3475327221,
741.8331830339,-0.5126043633,0.9762805263,1.3642323762,
846.4507240179,-0.5076987449,0.9821012885,1.3774814762,
962.3814099823,-0.5022626421,0.9846695126,1.3869437306,
1076.9844902434,-0.4968887921,0.9837527459,1.3923155858,
1174.4192121804,-0.4923199831,0.9791608637,1.3933005647,
1239.9648211941,-0.4892464856,0.9707134505,1.3896397026,
1262.5805606646,-0.4881860116,0.9582747832,1.3811122814,
1235.9056719090,-0.4894368231,0.9417411250,1.3675295877,
1159.2193941395,-0.4930327173,0.9210471382,1.3487498051,
1039.3609644201,-0.4986529959,0.8961688014,1.3246695074,
892.2096176244,-0.5055530658,0.8671184883,1.2952419089,
741.8045863924,-0.5126057043,0.8339626613,1.2604695549,
615.1051010877,-0.5185467665,0.7967995475,1.2203974485,
533.8703897540,-0.5223559413,0.7557780149,1.1751343261,
506.8996780721,-0.5236206242,0.7110783979,1.1248316194,
527.2721893168,-0.5226653373,0.6629390800,1.0696959985,
576.2671443135,-0.5203679162,0.6116211934,1.0099866633,
632.4437613951,-0.5177337399,0.5574305924,0.9460020571,
680.2412563586,-0.5154924688,0.5006837927,0.8780854659,
713.8588424222,-0.5139161074,0.4417647557,0.8066266601,
734.9757301820,-0.5129259160,0.3810403301,0.7320414123,
747.2711275696,-0.5123493728,0.3189223920,0.6547845784,
752.2642398086,-0.5121152409,0.2558159314,0.5753246368,
749.9542693726,-0.5122235577,0.1921582948,0.4941595480,
742.8604159425,-0.5125561954,0.1283657028,0.4117939659,
740.1418763644,-0.5126836703,0.0648624703,0.3287397670,
757.3978446077,-0.5118745212,0.0020669869,0.2455091955,
811.2275117230,-0.5093503957,-0.0596209051,0.1626074710,
910.6700658012,-0.5046874374,-0.1198191315,0.0805325640,
1051.0446919323,-0.4981051345,-0.1781639491,-0.0002465314,
1213.7905721644,-0.4904738216,-0.2343298751,-0.0792737260,
1373.3468854635,-0.4829920707,-0.2880060632,-0.1561219461,
1508.0728076735,-0.4766746410,-0.3389262490,-0.2304044948,
1609.4875114766,-0.4719192067,-0.3868661619,-0.3017710931,
1684.8701663540,-0.4683844406,-0.4316251144,-0.3699016232,
1751.6999385472,-0.4652507275,-0.4730465842,-0.4345233262,
1827.0159910201,-0.4617190844,-0.5110279074,-0.4954165226,
1917.0174834209,-0.4574988268,-0.5454856436,-0.5523958455,
2012.6635720448,-0.4530138885,-0.5763888206,-0.6053264499,
2093.1134097978,-0.4492415173,-0.6037451681,-0.6541208255,
2135.2461461601,-0.4472658722,-0.6275916802,-0.6987280308,
2123.9409271510,-0.4477959850,-0.6479979511,-0.7391544206,
2057.7968952935,-0.4508975431,-0.6650795770,-0.7754354240,
1948.2131895805,-0.4560360298,-0.6789619515,-0.8076441095,
1813.3489454408,-0.4623599455,-0.6898057058,-0.8359015514,
1670.3632947064,-0.4690646820,-0.6977834252,-0.8603386816,
1530.4153655802,-0.4756269767,-0.7030980346,-0.8811360362,
1398.1442826040,-0.4818292966,-0.7059464899,-0.8984788710,
1274.2691666283,-0.4876379214,-0.7065466600,-0.9125858369,
1158.3091347818,-0.4930754003,-0.7051259362,-0.9236758420,
1049.8633004422,-0.4981605311,-0.7018964111,-0.9319910518,
947.5307732076,-0.5029590030,-0.6970764914,-0.9377688405,
847.8306588689,-0.5076340384,-0.6908830668,-0.9412577945,
745.6420593827,-0.5124257614,-0.6835173501,-0.9426981755,
637.4040728454,-0.5175011460,-0.6751730975,-0.9423260815,
534.7557934678,-0.5223144238,-0.6660298046,-0.9403752105,
443.4563115509,-0.5265955455,-0.6562538276,-0.9370536966,
373.1447134625,-0.5298925248,-0.6459921880,-0.9325786456,
334.8600816145,-0.5316877285,-0.6353806882,-0.9271326355,
334.5214944413,-0.5317036051,-0.6245312694,-0.9208889223,
348.0480263792,-0.5310693329,-0.6135445341,-0.9140069129,
367.7987478467,-0.5301432023,-0.6025096387,-0.9066242323,
383.0527252256,-0.5294279285,-0.5914854636,-0.8988547776,
379.4490208433,-0.5295969097,-0.5805262426,-0.8908138294,
343.8266929563,-0.5312672753,-0.5696797456,-0.8825726590,
281.5447957338,-0.5341877342,-0.5589666111,-0.8742128064,
198.3223792436,-0.5380901143,-0.5484100287,-0.8657837997,
112.4784894381,-0.5421154179,-0.5380235070,-0.8573236504,
52.9321681419,-0.5449076029,-0.5278143382,-0.8488652162,
49.4424530399,-0.5450712391,-0.5177780361,-0.8404289327,
118.6083776669,-0.5418279815,-0.5079207430,-0.8320211300,
253.3489713987,-0.5355098638,-0.4982435619,-0.8236510511,
422.6632594430,-0.5275705519,-0.4887404463,-0.8153085400,
582.8302628329,-0.5200601651,-0.4794223476,-0.8069971066,
695.4089984205,-0.5147812386,-0.4702891524,-0.7987032181,
743.3584788720,-0.5125328407,-0.4613550329,-0.7904258641,
737.2377126642,-0.5128198494,-0.4526357359,-0.7821484965,
708.8457040817,-0.5141511783,-0.4441510547,-0.7738749878,
696.4214532154,-0.5147337636,-0.4359251804,-0.7655968347,
728.4039559623,-0.5132340729,-0.4279907884,-0.7573146325,
812.9522040267,-0.5092695232,-0.4203828585,-0.7490275435,
937.0651849220,-0.5034497446,-0.4131390495,-0.7407466553,
1073.7018819738,-0.4970427168,-0.4063010897,-0.7324815976,
1192.6212743253,-0.4914664706,-0.3999114564,-0.7242375031,
1270.5823369421,-0.4878108005,-0.3940206308,-0.7160345130,
1297.3840406198,-0.4865540425,-0.3886597587,-0.7078879277,
1276.7053519919,-0.4875236863,-0.3838792280,-0.6998177295,
1223.2252335395,-0.4900314212,-0.3797117738,-0.6918392777,
1157.3026436019,-0.4931225956,-0.3761912241,-0.6839703632,
1098.4165363883,-0.4958838226,-0.3733448191,-0.6762297138,
1059.5658619914,-0.4977055685,-0.3711870846,-0.6686358976,
1043.9895664018,-0.4984359562,-0.3697316284,-0.6611932677,
1045.5265915235,-0.4983638836,-0.3689750978,-0.6539148526,
1052.3758751911,-0.4980427140,-0.3689083288,-0.6468063096,
1053.2963511880,-0.4979995520,-0.3695104950,-0.6398625102,
1042.6469492660,-0.4984989128,-0.3707489918,-0.6330774399,
1022.5065951663,-0.4994433136,-0.3725794640,-0.6264434926,
1000.5942106412,-0.5004708067,-0.3749458598,-0.6199403810,
986.1087134779,-0.5011500458,-0.3777761019,-0.6135401253,
985.6490175230,-0.5011716014,-0.3810040021,-0.6072174364,
1001.7740327087,-0.5004154837,-0.3845393515,-0.6009304215,
1033.4426650797,-0.4989305107,-0.3882767269,-0.5946439179,
1077.4138168220,-0.4968686605,-0.3921286496,-0.5883070446,
1127.3663862931,-0.4945263359,-0.3959769192,-0.5818697130,
1172.7392680524,-0.4923987573,-0.3997087859,-0.5752785342,
1203.5713528943,-0.4909530108,-0.4032122896,-0.5684726382,
1211.6215278814,-0.4905755302,-0.4063629808,-0.5613986772,
1189.6886763802,-0.4916039830,-0.4090468793,-0.5539873155,
1135.1716780967,-0.4941603382,-0.4111541176,-0.5461890442,
1055.1894091145,-0.4979107847,-0.4125577212,-0.5379362866,
960.4607419334,-0.5023527041,-0.4131672670,-0.5291730270,
865.7845455097,-0.5067921632,-0.4128675595,-0.5198461967,
790.4396852977,-0.5103251571,-0.4115801643,-0.5099069456,
752.9850232924,-0.5120814427,-0.4092114623,-0.4992988566,
761.9394180733,-0.5116615624,-0.4056976294,-0.4879899795,
812.4217248498,-0.5092943978,-0.4009745661,-0.4759406075,
884.9907955080,-0.5058915634,-0.3949877980,-0.4631215205,
952.1654786581,-0.5027416771,-0.3877102213,-0.4495047858,
989.9846196834,-0.5009683008,-0.3791183981,-0.4350791780,
987.9270607912,-0.5010647817,-0.3691928590,-0.4198313322,
951.4716410637,-0.5027742118,-0.3579440893,-0.4037631711,
896.1371965110,-0.5053688978,-0.3453914488,-0.3868731284,
837.0825601252,-0.5081380273,-0.3315519800,-0.3691744496,
781.4665619355,-0.5107459156,-0.3164742568,-0.3506813713,
728.2880290649,-0.5132395088,-0.3002053100,-0.3314258457,
674.4657857876,-0.5157632862,-0.2828096144,-0.3114266139,
621.7586535879,-0.5182347750,-0.2643508166,-0.2907230024,
578.8054512204,-0.5202488925,-0.2449121785,-0.2693526418,
556.6049947713,-0.5212898935,-0.2245799119,-0.2473617827,
561.0360977206,-0.5210821148,-0.2034416462,-0.2247914711,
588.3775710058,-0.5198000464,-0.1815922698,-0.2016955576,
626.4282230870,-0.5180158143,-0.1591297746,-0.1781183919,
660.6268600120,-0.5164122069,-0.1361620133,-0.1541312666,
680.7322854844,-0.5154694439,-0.1127864064,-0.1297682208,
684.2233009309,-0.5153057468,-0.0890974895,-0.1050972773,
675.1387055711,-0.5157317323,-0.0652077694,-0.0801739538,
661.1972964877,-0.5163854586,-0.0412147322,-0.0550535675,
651.4378686982,-0.5168430877,-0.0172048607,-0.0297913127,
655.4192152273,-0.5166563985,0.0067206369,-0.0044442416,
682.6201271807,-0.5153809212,0.0304750302,0.0209310545,
740.2793938197,-0.5126772220,0.0539757971,0.0462842583,
829.5558026373,-0.5084909642,0.0771473044,0.0715588011,
942.3281394347,-0.5032029595,0.0999087629,0.0967060833,
1061.9551883992,-0.4975935307,0.1222062355,0.1216747727,
1168.7957321832,-0.4925836735,0.1439719061,0.1464160943,
1247.9285519840,-0.4888730585,0.1651502705,0.1708856978,
1294.6324276248,-0.4866830683,0.1856996835,0.1950378212,
1313.9061376362,-0.4857793053,0.2055772266,0.2188318821,
1313.9884593392,-0.4857754451,0.2247525824,0.2422211420,
1297.7981689288,-0.4865346236,0.2431995066,0.2651804942,
1258.4540415590,-0.4883795081,0.2608916961,0.2876651527,
1181.7948514279,-0.4919741322,0.2778255763,0.3096488692,
1055.1793718643,-0.4979112553,0.2939883754,0.3310999633,
876.8463754154,-0.5062734632,0.3093885698,0.3520021971,
660.2746339345,-0.5164287231,0.3240265656,0.3723296268,
430.4629186704,-0.5272048183,0.3379248269,0.3920674718,
215.0900003572,-0.5373038642,0.3510981037,0.4112163444,
35.2346493051,-0.5457374568,0.3635820509,0.4297628887,
-99.2243645082,-0.5520423710,0.3754068943,0.4477153799,
-188.5682713449,-0.5562317938,0.3866216850,0.4650878943,
-238.9983016144,-0.5585965070,0.3972688233,0.4818924030,
-259.4756857793,-0.5595567115,0.4074109987,0.4981629482,
-261.2016542606,-0.5596376439,0.4171115001,0.5139297586,
-258.5774373426,-0.5595145918,0.4264362788,0.5292345096,
-268.6442650770,-0.5599866351,0.4354586217,0.5441368340,
-306.9233671859,-0.5617815795,0.4442704333,0.5586872142,
-381.5759729647,-0.5652821129,0.4529437509,0.5729664099,
-489.3233111841,-0.5703344905,0.4615821573,0.5870470444,
-616.2466099912,-0.5762860477,0.4702704207,0.6010084669,
-742.0670968105,-0.5821858928,0.4791098385,0.6149541002,
-844.1459982440,-0.5869724720,0.4881981852,0.6289721916,
-896.7245399707,-0.5894379310,0.4976336909,0.6431728541,
-866.4039466457,-0.5880161688,0.5075110542,0.6576599745,
-709.6654417987,-0.5806665477,0.5179322638,0.6725420948,
-381.1502477319,-0.5652621502,0.5289850481,0.6879275060,
144.1004145828,-0.5406326351,0.5407578610,0.7039256715,
841.1653256061,-0.5079465824,0.5533256279,0.7206339285,
1615.1632673356,-0.4716530650,0.5667632810,0.7381534662,
2308.2530234091,-0.4391534113,0.5811272397,0.7565789858,
2740.1933792096,-0.4188993072,0.5964653176,0.7759748348,
2770.7831219693,-0.4174649244,0.6128105622,0.7964120430,
2356.9810408755,-0.4368685070,0.6301752537,0.8179408933,
1576.5459271754,-0.4734638697,0.6485643837,0.8405884024,
604.1565742826,-0.5190601536,0.6679463605,0.8643651224,
-349.7082221172,-0.5637878030,0.6882900645,0.8892564198,
-1109.8096639591,-0.5994297000,0.7095228909,0.9152271866,
-1585.1089506931,-0.6217169465,0.7315674217,0.9422128833,
-1778.7272791762,-0.6307958985,0.7543053702,0.9701237018,
-1761.8258435655,-0.6300033738,0.7776089324,0.9988350274,
-1631.0458352107,-0.6238709718,0.8013154811,1.0282047308,
-1470.6684425461,-0.6163507196,0.8252580319,1.0580512581,
-1333.2948509830,-0.6099091381,0.8492194299,1.0881703912,
-1238.7262428012,-0.6054747240,0.8729962851,1.1183279002,
-1183.9237970412,-0.6029049839,0.8963272646,1.1482602299,
-1155.0086893954,-0.6015491263,0.9189720631,1.1776864317,
-1136.8220920999,-0.6006963391,0.9406478034,1.2062971088,
-1118.6051738258,-0.5998421300,0.9610714278,1.2337617191,
-1096.8390995705,-0.5988214976,0.9799555477,1.2597425668,
-1075.0450305492,-0.5977995525,0.9969961678,1.2838836350,
-1060.7441240859,-0.5971289691,1.0118961405,1.3058174318,
-1060.1775335048,-0.5971024011,1.0243598809,1.3251805960,
-1073.3864080216,-0.5977217781,1.0340914862,1.3416069369,
-1092.4118926347,-0.5986139016,1.0408178027,1.3547372901,
-1104.0951280165,-0.5991617399,1.0442728405,1.3642282836,
-1096.4772504052,-0.5988045301,1.0442073160,1.3697363090,
-1065.5593914956,-0.5973547616,1.0404004457,1.3709647243,
-1018.7426783314,-0.5951594803,1.0326618282,1.3676326356,
-973.1882331965,-0.5930233880,1.0208216398,1.3594808457,
-949.2571735070,-0.5919012373,1.0047505372,1.3462997988,
-962.0306117033,-0.5925001963,0.9843584183,1.3279193377,
-1014.6296551422,-0.5949666167,0.9595897882,1.3042052660,
-1096.4554059895,-0.5988035058,0.9304249597,1.2750835501,
-1186.3489611126,-0.6030187022,0.8969071148,1.2405097822,
-1260.1114119731,-0.6064774954,0.8590961768,1.2005138864,
-1299.0238445204,-0.6083021372,0.8171148463,1.1551683374,
-1296.0073390850,-0.6081606904,0.7711261210,1.1045916299,
-1256.7029702719,-0.6063176702,0.7213202684,1.0489650788,
-1195.8718068552,-0.6034652377,0.6679492031,0.9885164133,
-1130.3549116719,-0.6003930867,0.6112837735,0.9235308493,
-1071.9533415173,-0.5976545802,0.5516463136,0.8543283442,
-1023.2681470392,-0.5953716840,0.4893721868,0.7812789324,
-977.9403726345,-0.5932462205,0.4248420774,0.7047893950,
-924.7310563441,-0.5907511838,0.3584438309,0.6253131545,
-853.3212297499,-0.5874027075,0.2905998776,0.5433128190,
-758.9519178712,-0.5829776385,0.2217259799,0.4592876717,
-643.9041390620,-0.5775829361,0.1522624227,0.3737593886,
-515.8989049090,-0.5715806460,0.0826480928,0.2872472595,
-384.3772201293,-0.5654134661,0.0133134037,0.2002902525,
-256.5000824696,-0.5594171826,-0.0553160293,0.1134151463,
-134.6684826053,-0.5537043802,-0.1228264800,0.0271470554,
-16.8434040400,-0.5481794475,-0.1888175114,-0.0579963085,
100.5341769937,-0.5426754984,-0.2529303843,-0.1415310879,
218.3032916334,-0.5371531899,-0.3148056958,-0.2229875047,
331.3829784854,-0.5318507732,-0.3741348407,-0.3019274772,
428.7722837227,-0.5272840938,-0.4306327715,-0.3779458882,
497.7902611818,-0.5240477736,-0.4840565105,-0.4506766521,
530.2759724597,-0.5225244870,-0.5341922358,-0.5197988923,
527.9884870093,-0.5226317494,-0.5808759263,-0.5850315569,
504.0868822352,-0.5237525189,-0.6239701714,-0.6461376334,
479.7702435878,-0.5248927498,-0.6633919399,-0.7029283190,
476.6376646570,-0.5250396395,-0.6990827625,-0.7552688168,
508.6482472659,-0.5235386321,-0.7310400017,-0.8030575866,
576.0011015625,-0.5203803912,-0.7592724146,-0.8462533746,
663.1353461114,-0.5162945816,-0.7838480554,-0.8848487544,
741.5301079850,-0.5126185748,-0.8048548607,-0.9188843868,
777.4645228531,-0.5109335751,-0.8224062247,-0.9484382877,
742.8177350721,-0.5125581967,-0.8366484427,-0.9736270680,
625.9488977739,-0.5180382903,-0.8477494091,-0.9945972000,
437.8171729527,-0.5268599702,-0.8558866831,-1.0115209836,
209.6217315524,-0.5375602767,-0.8612604941,-1.0246019898,
-17.8382464480,-0.5482260966,-0.8640808358,-1.0340696331,
-208.8835719490,-0.5571843980,-0.8645566674,-1.0401465089,
-344.8750466472,-0.5635611707,-0.8629128456,-1.0430932728,
-427.5334629512,-0.5674371044,-0.8593653371,-1.0431640562,
-473.0996039000,-0.5695737451,-0.8541219961,-1.0406190391,
-502.0142430816,-0.5709295807,-0.8473982181,-1.0357200001,
-529.8781445523,-0.5722361462,-0.8393873115,-1.0287257982,
-563.7720627574,-0.5738254650,-0.8302798910,-1.0198830042,
-604.2967424527,-0.5757257067,-0.8202454208,-1.0094364800,
-649.7329186273,-0.5778562533,-0.8094462584,-0.9976129510,
-698.7213164266,-0.5801533670,-0.7980255975,-0.9846365214,
-750.6626510773,-0.5825889467,-0.7861113546,-0.9706953594,
-804.3176278124,-0.5851048809,-0.7738116264,-0.9559816403,
-856.6069417982,-0.5875567777,-0.7612205436,-0.9406608613,
