ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2143.2320031008,-0.6478878801,0.1338738874,0.0996024975,
-2028.5437745036,-0.6425100373,0.1345517235,0.1000010273,
-1733.5074933547,-0.6286754987,0.1356300539,0.1006509493,
-1240.1242740592,-0.6055402790,0.1370978070,0.1015443006,
-556.2351913944,-0.5734720538,0.1389643721,0.1026718245,
271.1987193685,-0.5346728717,0.1412080923,0.1040131830,
1142.1764623388,-0.4938318770,0.1438217733,0.1055529006,
1901.4170808783,-0.4582303449,0.1467781037,0.1072638600,
2359.0396574693,-0.4367719765,0.1500490017,0.1091202414,
2337.2833135794,-0.4377921527,0.1536027738,0.1110865637,
1732.3072095233,-0.4661600715,0.1573920422,0.1131245351,
567.9105443211,-0.5207597653,0.1613692424,0.1151924799,
-986.1474444461,-0.5936310581,0.1654798819,0.1172461977,
-2646.8674807848,-0.6715038382,0.1696559057,0.1192330791,
-4096.5302504390,-0.7394799375,0.1738307601,0.1210988605,
-5078.5364010451,-0.7855271624,0.1779311352,0.1227913902,
-5471.8065422884,-0.8039679824,0.1818734945,0.1242493058,
-5312.1012460629,-0.7964792455,0.1855733331,0.1254137653,
-4754.3810466347,-0.7703272021,0.1889437927,0.1262236653,
-3998.4864408071,-0.7348825678,0.1918970067,0.1266200861,
-3215.6578880896,-0.6981749744,0.1943435345,0.1265466374,
-2507.5758108686,-0.6649723161,0.1961872346,0.1259424276,
-1907.4405945824,-0.6368313913,0.1973526861,0.1247570632,
-1409.5725878969,-0.6134858755,0.1977465911,0.1229421808,
-1001.8921028859,-0.5943693405,0.1972991852,0.1204555098,
-682.0794152123,-0.5793730120,0.1959349665,0.1172578538,
-453.4147643133,-0.5686507038,0.1935951430,0.1133225395,
-310.3783535872,-0.5619435872,0.1902273596,0.1086279499,
-228.3703505830,-0.5580981520,0.1857927709,0.1031630063,
-166.9108871922,-0.5552162579,0.1802611524,0.0969240838,
-84.2000598435,-0.5513378667,0.1736201665,0.0899189960,
47.0820703008,-0.5451819197,0.1658697917,0.0821681510,
232.8954771456,-0.5364689481,0.1570264314,0.0737013631,
462.8801694619,-0.5256847418,0.1471195547,0.0645554457,
721.8761906831,-0.5135401661,0.1361928702,0.0547815341,
998.9236186998,-0.5005491424,0.1243118381,0.0444414052,
1287.9825656519,-0.4869948868,0.1115502614,0.0336058906,
1582.4531777185,-0.4731868730,0.0979974399,0.0223497948,
1870.9356349065,-0.4596596496,0.0837543233,0.0107633640,
2140.4701508367,-0.4470209136,0.0689376849,-0.0010637895,
2386.0969725279,-0.4355032327,0.0536707827,-0.0130289105,
2618.4963801796,-0.4246057981,0.0380855019,-0.0250325421,
2860.1086869521,-0.4132763617,0.0223214497,-0.0369662653,
3129.3742387456,-0.4006502377,0.0065227952,-0.0487258964,
3422.9734139770,-0.3868830863,-0.0091695407,-0.0602065968,
3710.4266233553,-0.3734041254,-0.0246040081,-0.0712983834,
3947.9743096548,-0.3622652830,-0.0396382785,-0.0819049296,
4105.5769474878,-0.3548751418,-0.0541368907,-0.0919303570,
4189.4350430741,-0.3509429540,-0.0679633826,-0.1012841965,
4244.1091340107,-0.3483792326,-0.0809954317,-0.1098847170,
4329.7197890384,-0.3443648656,-0.0931188857,-0.1176608077,
4486.0676078083,-0.3370335641,-0.1042306623,-0.1245484204,
4703.9532206460,-0.3268166955,-0.1142390567,-0.1304943891,
4920.5372883147,-0.3166608576,-0.1230752813,-0.1354602565,
5042.4605017773,-0.3109437593,-0.1306752963,-0.1394157081,
4985.8435819565,-0.3135985819,-0.1369948133,-0.1423444053,
4713.9272794946,-0.3263490021,-0.1420069362,-0.1442359693,
4254.9123745111,-0.3478726581,-0.1456983398,-0.1451058349,
3692.8396763600,-0.3742287944,-0.1480737066,-0.1449641039,
3135.9500233856,-0.4003418927,-0.1491514588,-0.1438415781,
2676.8842826770,-0.4218679324,-0.1489613749,-0.1417766985,
2361.6433498223,-0.4366498868,-0.1475532533,-0.1388182396,
2179.9881486608,-0.4451678762,-0.1449832588,-0.1350199331,
2078.6796310351,-0.4499183312,-0.1413197745,-0.1304447813,
1989.1187765423,-0.4541179269,-0.1366412295,-0.1251608184,
1854.9065922833,-0.4604112670,-0.1310340823,-0.1192412856,
1648.6441126126,-0.4700831156,-0.1245850912,-0.1127648307,
1373.8523988863,-0.4829683667,-0.1173957765,-0.1058038403,
1056.6125392101,-0.4978440527,-0.1095595358,-0.0984420183,
734.1656481862,-0.5129639015,-0.1011766572,-0.0907566831,
446.7128666591,-0.5264428424,-0.0923461541,-0.0828248270,
232.7753614618,-0.5364745804,-0.0831627634,-0.0747202624,
125.3143251607,-0.5415135331,-0.0737204416,-0.0665161620,
145.0109757998,-0.5405899380,-0.0641074753,-0.0582784331,
291.0265566449,-0.5337431251,-0.0544091692,-0.0500713048,
534.6423359270,-0.5223197440,-0.0447016696,-0.0419499277,
821.1796065853,-0.5088837322,-0.0350536182,-0.0339696901,
1083.2396860100,-0.4965954799,-0.0255344058,-0.0261738023,
1262.0639157840,-0.4882102375,-0.0161970492,-0.0186034778,
1328.8136614253,-0.4850802770,-0.0070932290,-0.0112962579,
1294.6903121283,-0.4866803540,0.0017350734,-0.0042768779,
1203.4952805053,-0.4909565779,0.0102516853,0.0024281523,
1107.8700023274,-0.4954405403,0.0184274571,0.0088007800,
1041.4959362652,-0.4985528849,0.0262389947,0.0148283839,
1003.7745636298,-0.5003216768,0.0336682855,0.0205004511,
966.1073881133,-0.5020879274,0.0407056306,0.0258144988,
895.8559355290,-0.5053820864,0.0473416353,0.0307651253,
781.7017535520,-0.5107348872,0.0535716003,0.0353567172,
643.1264114593,-0.5172328200,0.0594003542,0.0395943341,
517.3314998705,-0.5231314659,0.0648315421,0.0434841218,
434.6386304877,-0.5270090151,0.0698684993,0.0470354156,
400.5694358362,-0.5286065528,0.0745241755,0.0502595458,
398.8455690050,-0.5286873866,0.0788124237,0.0531710093,
412.0287033870,-0.5280692166,0.0827439089,0.0557827645,
441.8805324204,-0.5266694353,0.0863388487,0.0581115049,
509.6427693291,-0.5234919980,0.0896133009,0.0601750302,
633.4771468639,-0.5176852834,0.0925919780,0.0619917987,
799.2254170443,-0.5099131856,0.0952906573,0.0635826101,
949.5693508994,-0.5028634121,0.0977413437,0.0649661784,
1005.0707382107,-0.5002608980,0.0999659718,0.0661683275,
907.2913872534,-0.5048458670,0.1019933916,0.0672098781,
656.9931245398,-0.5165825963,0.1038553233,0.0681218380,
321.7377945618,-0.5323030453,0.1055816833,0.0689203469,
6.2472595344,-0.5470967038,0.1072071946,0.0696417998,
-197.5166008604,-0.5566513897,0.1087653967,0.0703131107,
-249.5518897297,-0.5590913750,0.1102952404,0.0709596276,
-169.0166932244,-0.5553150012,0.1118268585,0.0716154597,
-10.2290807946,-0.5478692954,0.1134037310,0.0723075503,
171.5728945567,-0.5393444237,0.1150572846,0.0730693286,
341.4311960195,-0.5313796025,0.1168233126,0.0739268582,
483.0678027240,-0.5247381241,0.1187343960,0.0749109572,
583.1247094879,-0.5200463582,0.1208242444,0.0760460740,
619.0839265647,-0.5183601955,0.1231121972,0.0773599305,
564.0274793922,-0.5209418460,0.1256276154,0.0788722091,
408.4374083423,-0.5282376159,0.1283801901,0.0805977546,
184.5157684709,-0.5387375197,0.1313872589,0.0825555998,
-25.2553707314,-0.5485738928,0.1346463025,0.0847523267,
-106.1539255872,-0.5523673048,0.1381527272,0.0871905797,
49.3022015194,-0.5450778156,0.1418944148,0.0898676209,
496.8351218964,-0.5240925611,0.1458460013,0.0927730380,
1208.9669602978,-0.4907000055,0.1499765619,0.0958935726,
2068.0998546780,-0.4504144273,0.1542444103,0.0992010017,
2886.5159559476,-0.4120380991,0.1585905692,0.1026663291,
3448.1774277299,-0.3857012456,0.1629568397,0.1062489690,
3562.2064461181,-0.3803543139,0.1672720011,0.1099033271,
3116.7651994334,-0.4012414878,0.1714502056,0.1135752128,
2119.5358879843,-0.4480025415,0.1754076483,0.1172025088,
711.1607238266,-0.5140426248,0.1790410878,0.1207193124,
-859.3980694756,-0.5876876564,0.1822541748,0.1240524601,
-2297.6982570881,-0.6551309532,0.1849388970,0.1271257461,
-3349.1775931435,-0.7044358435,0.1869838270,0.1298546340,
-3874.8338209774,-0.7290843760,0.1882823799,0.1321599387,
-3868.0646733633,-0.7287669641,0.1887243450,0.1339559502,
-3441.5078727469,-0.7087653002,0.1882045999,0.1351567792,
-2764.8411314788,-0.6770357376,0.1866221731,0.1356825956,
-2004.5021520466,-0.6413827022,0.1838880988,0.1354531146,
-1278.2086273058,-0.6073260914,0.1799134853,0.1343941060,
-671.5982407096,-0.5788815395,0.1746323093,0.1324413541,
-228.4286665374,-0.5581008865,0.1679853627,0.1295299979,
34.2224298774,-0.5457849208,0.1599294509,0.1256161512,
135.5573919209,-0.5410332257,0.1504380783,0.1206566952,
129.7785714735,-0.5413042002,0.1395079852,0.1146273688,
104.2483286859,-0.5425013382,0.1271441021,0.1075127363,
140.3290317556,-0.5408094789,0.1133846878,0.0993147631,
285.6230567055,-0.5339965005,0.0982756583,0.0900469524,
534.8527871627,-0.5223098757,0.0818923010,0.0797399230,
841.7806141397,-0.5079177309,0.0643277676,0.0684397042,
1151.3689358154,-0.4934008330,0.0456903732,0.0562049546,
1429.7801573185,-0.4803458596,0.0261123129,0.0431129456,
1674.5766905114,-0.4688671117,0.0057385102,0.0292528004,
1903.2009537756,-0.4581466973,-0.0152662178,0.0147272436,
2131.9753717983,-0.4474192420,-0.0367279908,-0.0003499717,
2361.7023753602,-0.4366471191,-0.0584586440,-0.0158487151,
2578.7044011245,-0.4264716827,-0.0802650023,-0.0316371392,
2768.3838914274,-0.4175774267,-0.1019420679,-0.0475702344,
2929.6632940696,-0.4100148784,-0.1232899845,-0.0634971678,
3079.5050621092,-0.4029886519,-0.1440989469,-0.0792697011,
3244.7516536557,-0.3952400783,-0.1641708569,-0.0947277072,
3447.1655316655,-0.3857486944,-0.1833074322,-0.1097231535,
3691.4691637387,-0.3742930591,-0.2013223018,-0.1241014856,
3962.8250219170,-0.3615689186,-0.2180378641,-0.1377161490,
4234.3555824828,-0.3488365861,-0.2332919020,-0.1504325688,
4478.9833257601,-0.3373657530,-0.2469392505,-0.1621185655,
4677.9507359162,-0.3280359773,-0.2588477903,-0.1726562636,
4820.7003007649,-0.3213423112,-0.2689156449,-0.1819392889,
4897.9145115710,-0.3177216616,-0.2770509622,-0.1898800705,
4893.9558628560,-0.3179072865,-0.2831924535,-0.1963984900,
4787.0268522054,-0.3229212920,-0.2872999914,-0.2014397221,
4559.4499800771,-0.3335925932,-0.2893540700,-0.2049613600,
4212.3877496110,-0.3498666792,-0.2893702942,-0.2069403159,
3774.3626664400,-0.3704061020,-0.2873672186,-0.2073708107,
3295.8172385025,-0.3928455633,-0.2834115715,-0.2062707005,
2829.7939758563,-0.4146978480,-0.2775730828,-0.2036656685,
2408.6553904931,-0.4344454465,-0.2699471772,-0.1996086443,
2030.7639961551,-0.4521651420,-0.2606569306,-0.1941654714,
1665.7223081527,-0.4692823023,-0.2498277276,-0.1874158207,
1276.8928431832,-0.4875148947,-0.2376127444,-0.1794555896,
849.1981191512,-0.5075699169,-0.2241735384,-0.1703921316,
405.5206549903,-0.5283743854,-0.2096775174,-0.1603474039,
0.6629704855,-0.5473585565,-0.1943105888,-0.1494495197,
-316.0124139021,-0.5622077738,-0.1782556763,-0.1378306983,
-516.9829772102,-0.5716314792,-0.1616994007,-0.1256384885,
-599.8861981482,-0.5755188920,-0.1448376270,-0.1130172452,
-589.2395552696,-0.5750196606,-0.1278504155,-0.1001117852,
-526.0405271421,-0.5720561966,-0.1109288035,-0.0870684161,
-426.1665925174,-0.5673730105,-0.0942407605,-0.0740352617,
-293.6152304990,-0.5611575480,-0.0779659026,-0.0611520558,
-147.4639207090,-0.5543043707,-0.0622546296,-0.0485505614,
-20.7101434538,-0.5483607627,-0.0472583004,-0.0363609308,
50.1286201119,-0.5450390640,-0.0331092090,-0.0247007247,
25.0548878219,-0.5462147958,-0.0199260949,-0.0136767558,
-117.9288236629,-0.5529194413,-0.0078130026,-0.0033904197,
-366.2599990152,-0.5645639320,0.0031380451,0.0060766080,
-679.6161244006,-0.5792575059,0.0128653934,0.0146518635,
-1005.1146876351,-0.5945204506,0.0213075722,0.0222770149,
-1292.1931783424,-0.6079818406,0.0284271286,0.0289043080,
-1502.2890881087,-0.6178334425,0.0342103798,0.0345049466,
-1612.5599106377,-0.6230041488,0.0386503515,0.0390614760,
-1617.0831419029,-0.6232162475,0.0417599952,0.0425719609,
-1526.6562803000,-0.6189760439,0.0435723907,0.0450446546,
-1366.9968267971,-0.6114894566,0.0441275486,0.0465040411,
-1173.3822850843,-0.6024106821,0.0434837670,0.0469851859,
-981.9701617219,-0.5934351812,0.0417176056,0.0465375949,
-819.8379662871,-0.5858326447,0.0389089378,0.0452177583,
-698.0632115204,-0.5801225078,0.0351537387,0.0430951497,
-610.8434134698,-0.5760326865,0.0305553730,0.0402459629,
-541.9360916342,-0.5728015551,0.0252280324,0.0367574892,
-475.8187691063,-0.5697012494,0.0192913537,0.0327196459,
-408.6489727129,-0.5665515922,0.0128723414,0.0282305740,
-353.8242331558,-0.5639808068,0.0060972528,0.0233911977,
-338.7820851501,-0.5632754658,-0.0008933473,0.0183071013,
-393.1600675620,-0.5658253024,-0.0079726679,0.0130842206,
-533.9957235455,-0.5724292235,-0.0150014725,0.0078282508,
-755.7666006780,-0.5828282759,-0.0218494604,0.0026449410,
-1031.1502510945,-0.5957412835,-0.0283814900,-0.0023586301,
-1322.5842316209,-0.6094069067,-0.0344763870,-0.0070867266,
-1598.6661039062,-0.6223526546,-0.0400122575,-0.0114423217,
-1845.9934345536,-0.6339500741,-0.0448741151,-0.0153318364,
-2069.3237952505,-0.6444222522,-0.0489564191,-0.0186759467,
-2279.9747628973,-0.6542998813,-0.0521659471,-0.0213956356,
-2479.4239197354,-0.6636522465,-0.0544183700,-0.0234263158,
-2649.1088534739,-0.6716089383,-0.0556357428,-0.0247093728,
-2753.6271574156,-0.6765099034,-0.0557639570,-0.0251975011,
-2757.1364305811,-0.6766744567,-0.0547539298,-0.0248564769,
-2643.3942778330,-0.6713409763,-0.0525790388,-0.0236600714,
-2428.1183099983,-0.6612464765,-0.0492176827,-0.0215980139,
-2155.7061439901,-0.6484728047,-0.0446729261,-0.0186702884,
-1880.9154029280,-0.6355875992,-0.0389670327,-0.0148908329,
-1642.5837162576,-0.6244119943,-0.0321284011,-0.0102876269,
-1441.4287198695,-0.6149796406,-0.0242094128,-0.0048962484,
-1234.0880562162,-0.6052572349,-0.0152798947,0.0012267958,
-950.9193744293,-0.5919791796,-0.0054226079,0.0080203469,
-536.0003304345,-0.5725232214,0.0052597021,0.0154049058,
4.7114129332,-0.5471687211,0.0166547189,0.0232940705,
570.2981858166,-0.5206478064,0.0286333346,0.0315925513,
971.3223112229,-0.5018433946,0.0410465808,0.0401891784,
985.3061049126,-0.5011876809,0.0537469673,0.0489698159,
447.3318752883,-0.5264138165,0.0665663848,0.0578133045,
-663.4780767146,-0.5785007771,0.0793379741,0.0665906598,
-2186.1614577374,-0.6499008840,0.0918773825,0.0751694010,
-3815.8359821053,-0.7263179099,0.1040044689,0.0834154785,
-5205.2593719348,-0.7914693260,0.1155394474,0.0911971990,
-6084.4693572401,-0.8326963386,0.1262964607,0.0983785752,
-6342.4236760372,-0.8447920678,0.1360988319,0.1048297220,
-6038.0400744493,-0.8305192243,0.1447742422,0.1104270582,
-5345.7963068092,-0.7980592397,0.1521572997,0.1150515612,
-4473.0101357625,-0.7571334460,0.1580975531,0.1185971599,
-3592.6793323684,-0.7158538772,0.1624575062,0.1209616632,
-2816.5616762009,-0.6794609643,0.1651143115,0.1220612762,
-2203.5749554480,-0.6507174199,0.1659613526,0.1218258948,
-1780.1169670110,-0.6308610624,0.1649201151,0.1201972144,
-1551.1055166025,-0.6201224924,0.1619281780,0.1171346765,
-1496.6984188430,-0.6175712906,0.1569486172,0.1126165488,
-1565.6134973577,-0.6208027857,0.1499654501,0.1066390124,
-1679.2485848715,-0.6261312457,0.1409972271,0.0992189651,
-1751.1215233036,-0.6295014378,0.1300782254,0.0903870751,
-1713.5101638612,-0.6277378045,0.1172769548,0.0801972391,
-1537.8123671322,-0.6194991637,0.1026844523,0.0687220513,
-1239.1060031772,-0.6054925313,0.0864114476,0.0560517288,
-864.9489516207,-0.5879479427,0.0686058411,0.0422915294,
-475.9791017411,-0.5697087676,0.0494227356,0.0275665974,
-127.2743525602,-0.5533576622,0.0290493726,0.0120138256,
144.9673870682,-0.5405919819,0.0076856754,-0.0042148844,
330.5081983703,-0.5318917925,-0.0144553457,-0.0209598732,
447.3501525660,-0.5264129595,-0.0371413937,-0.0380500153,
538.6553107822,-0.5221315717,-0.0601317201,-0.0553058270,
662.6657239679,-0.5163166026,-0.0831847899,-0.0725464509,
875.3434328097,-0.5063439377,-0.1060467762,-0.0895910666,
1209.9704676481,-0.4906529501,-0.1284759995,-0.1062547639,
1660.4288483948,-0.4695305178,-0.1502220474,-0.1223585260,
2175.7205844506,-0.4453679864,-0.1710492106,-0.1377291619,
2670.4476746244,-0.4221697513,-0.1907304427,-0.1522009006,
3049.6121070525,-0.4043903617,-0.2090533268,-0.1656196224,
3240.2158591194,-0.3954527661,-0.2258183805,-0.1778431036,
3217.7808973789,-0.3965047633,-0.2408492523,-0.1887435856,
3017.9891774761,-0.4058731917,-0.2539883332,-0.1982056420,
2727.0826440702,-0.4195140824,-0.2651072553,-0.2061431958,
2454.5032307584,-0.4322955966,-0.2740910437,-0.2124728133,
2296.9328599998,-0.4396842247,-0.2808604657,-0.2171427877,
2308.3734430414,-0.4391477647,-0.2853636556,-0.2201146888,
2486.3068798432,-0.4308042925,-0.2875692281,-0.2213756540,
2778.2150590057,-0.4171164336,-0.2874803233,-0.2209290925,
3101.8998576974,-0.4019385381,-0.2851197226,-0.2187985199,
3369.7231415829,-0.3893800435,-0.2805430537,-0.2150262022,
3506.7267647520,-0.3829558102,-0.2738259910,-0.2096759904,
3460.0325696501,-0.3851453464,-0.2650717744,-0.2028263125,
3202.4823870086,-0.3972221254,-0.2543956751,-0.1945678055,
2735.2780357764,-0.4191297925,-0.2419416450,-0.1850085434,
2091.0613230521,-0.4493377416,-0.2278685241,-0.1742726990,
1334.2740440174,-0.4848242343,-0.2123467087,-0.1624839166,
553.7579818706,-0.5214233927,-0.1955527944,-0.1497827759,
-153.8850922387,-0.5546054657,-0.1776830884,-0.1363113655,
-705.0934192745,-0.5804521611,-0.1589344514,-0.1222184428,
-1046.3852523776,-0.5964556676,-0.1395018175,-0.1076544133,
-1161.5988569293,-0.6018581457,-0.1195898766,-0.0927646634,
-1069.3325106136,-0.5975316869,-0.0993906224,-0.0776989559,
-815.8245034785,-0.5856444495,-0.0791010034,-0.0626021445,
-468.3131379972,-0.5693493031,-0.0589051022,-0.0476067444,
-108.3167291279,-0.5524687208,-0.0389768004,-0.0328475909,
179.8063956273,-0.5389583468,-0.0194840064,-0.0184450127,
326.7378961630,-0.5320685857,-0.0005794698,-0.0045134651,
298.2794197136,-0.5334030313,0.0175978480,0.0088485273,
107.5126007961,-0.5423482733,0.0349266526,0.0215481796,
-190.2809388465,-0.5563121024,0.0512936610,0.0335041775,
-519.9795903000,-0.5717719933,0.0666096113,0.0446544229,
-815.4617575343,-0.5856274400,0.0807934574,0.0549401481,
-1040.1258574568,-0.5961621584,0.0937928528,0.0643213845,
-1189.4103199658,-0.6031622523,0.1055561826,0.0727663803,
-1277.5935880032,-0.6072972516,0.1160577653,0.0802598037,
-1321.7541176054,-0.6093679819,0.1252830512,0.0867875714,
-1333.5703779549,-0.6099220578,0.1332325428,0.0923616177,
-1321.3608514300,-0.6093495412,0.1399224222,0.0969908470,
-1295.8840336540,-0.6081549084,0.1453756266,0.1006962093,
-1272.3784335444,-0.6070527080,0.1496301164,0.1035134790,
-1265.6025733600,-0.6067349813,0.1527347753,0.1054799983,
-1283.0749887484,-0.6075542799,0.1547460823,0.1066385698,
-1322.2342287921,-0.6093904948,0.1557285899,0.1070448321,
-1373.9988560538,-0.6118177886,0.1557515216,0.1067534889,
-1428.1674466217,-0.6143578065,0.1548965011,0.1058255749,
-1475.1385901528,-0.6165603292,0.1532434203,0.1043249192,
-1501.8308899165,-0.6178119571,0.1508747942,0.1023193879,
-1488.1229628368,-0.6171691791,0.1478827182,0.0998772193,
-1411.0534395341,-0.6135553141,0.1443595299,0.0970698384,
-1258.7809643658,-0.6064151094,0.1403930566,0.0939648591,
-1046.0641954664,-0.5964406129,0.1360722454,0.0906362068,
-819.6218047872,-0.5858225086,0.1314954028,0.0871530606,
-645.2524781341,-0.5776461611,0.1267516884,0.0835850309,
-581.3149152058,-0.5746480665,0.1219275344,0.0799986174,
-652.0478296304,-0.5779648017,0.1171095170,0.0764602285,
-836.0099490017,-0.5865909647,0.1123848772,0.0730344418,
-1076.3200149145,-0.5978593377,0.1078359615,0.0697825227,
-1308.0567829990,-0.6087257005,0.1035360568,0.0667587895,
