ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-587.6066145319,-0.5749430904,0.7341960126,-0.7558611500,
-625.9177849434,-0.5767395385,0.7192022719,-0.7421814867,
-606.9217988061,-0.5758487982,0.7037236506,-0.7280263358,
-548.5794355386,-0.5731130679,0.6877198965,-0.7133621134,
-487.1714786038,-0.5702335890,0.6711622327,-0.6981453351,
-462.2987154349,-0.5690672809,0.6540177072,-0.6823403707,
-497.3219373589,-0.5707095539,0.6362507484,-0.6659057111,
-585.6819395214,-0.5748528405,0.6178065579,-0.6487833903,
-691.9395208095,-0.5798353620,0.5986373881,-0.6309360455,
-767.3354837756,-0.5833707521,0.5787224361,-0.6123132358,
-773.0706345598,-0.5836396789,0.5579792705,-0.5928612405,
-699.6257828121,-0.5801957783,0.5363874055,-0.5725352023,
-573.3217416150,-0.5742732588,0.5138791660,-0.5512864458,
-447.6393274045,-0.5683798879,0.4904286362,-0.5290804827,
-383.7393598919,-0.5653835562,0.4659956681,-0.5058717147,
-427.1426619846,-0.5674187793,0.4405303519,-0.4816255854,
-589.1700597066,-0.5750164018,0.4139988399,-0.4563224203,
-839.6223821191,-0.5867603552,0.3864067725,-0.4299356036,
-1113.5804612407,-0.5996065164,0.3576985004,-0.4024568222,
-1331.4451319668,-0.6098224030,0.3278967966,-0.3738806932,
-1426.5772319897,-0.6142832398,0.2969656787,-0.3442090843,
-1370.5376017177,-0.6116554870,0.2649472875,-0.3134669505,
-1185.0470841940,-0.6029576559,0.2318531784,-0.2816720051,
-935.0265250163,-0.5912339484,0.1976954061,-0.2488677519,
-703.6367722547,-0.5803838575,0.1625318571,-0.2150890763,
-559.7986763712,-0.5736391491,0.1264075272,-0.1804099849,
-532.9130901372,-0.5723784577,0.0894006948,-0.1448894336,
-606.8608685524,-0.5758459411,0.0515698743,-0.1086145866,
-734.0828687628,-0.5818115046,0.0130009658,-0.0716718283,
-861.3799499785,-0.5877805887,-0.0261859529,-0.0341593074,
-953.2729733921,-0.5920895421,-0.0658957390,0.0038057731,
-1001.3628020961,-0.5943445210,-0.1060112580,0.0421088408,
-1016.7303010008,-0.5950651180,-0.1464023630,0.0806316311,
-1013.0963367522,-0.5948947179,-0.1869340124,0.1192271168,
-992.9417776496,-0.5939496510,-0.2274569238,0.1577768638,
-945.6674935631,-0.5917329138,-0.2678300130,0.1961265238,
-858.0743558516,-0.5876255862,-0.3079164248,0.2341497853,
-746.6832372801,-0.5824023482,-0.3475447876,0.2716949259,
-628.9350119374,-0.5768810192,-0.3865680231,0.3086299767,
-528.3505551542,-0.5721645160,-0.4248504804,0.3448215528,
-465.2107434204,-0.5692038288,-0.4622573811,0.3801446159,
-445.7164543029,-0.5682897225,-0.4986316961,0.4144773411,
-420.7085663640,-0.5671170783,-0.5338682067,0.4477150156,
-363.8279590786,-0.5644498912,-0.5678587912,0.4797659578,
-267.5155127530,-0.5599337068,-0.6004917248,0.5105474378,
-148.9321084424,-0.5543732155,-0.6317107402,0.5400046835,
-45.5186278697,-0.5495240567,-0.6614564911,0.5680907827,
-18.8759533437,-0.5482747557,-0.6896782985,0.5947808106,
-99.4449676778,-0.5520527153,-0.7163771466,0.6200896120,
-280.0665541083,-0.5605222374,-0.7415592936,0.6440311524,
-517.8215962143,-0.5716708029,-0.7652745537,0.6666509895,
-752.5509778356,-0.5826774922,-0.7875827689,0.6880350394,
-932.5355829931,-0.5911171457,-0.8085619769,0.7082796547,
-1033.7762958075,-0.5958644213,-0.8283623885,0.7275023661,
-1062.9940004196,-0.5972344679,-0.8471115744,0.7458574398,
-1044.1095809101,-0.5963489591,-0.8649807141,0.7635163259,
-998.7639212197,-0.5942226570,-0.8821601981,0.7806686094,
-934.9579050699,-0.5912307307,-0.8988754812,0.7975292775,
-850.5324158836,-0.5872719373,-0.9153711525,0.8143225182,
-747.2083367062,-0.5824269706,-0.9318642326,0.8312941692,
-642.8265501270,-0.5775324069,-0.9486329435,0.8486870326,
-571.1479382008,-0.5741713270,-0.9659408076,0.8667663844,
-567.0533823701,-0.5739793293,-0.9840582420,0.8857748413,
-645.3037633871,-0.5776485659,-1.0032422278,0.9059759471,
-783.8999612367,-0.5841474766,-1.0237273978,0.9276044171,
-921.0428550593,-0.5905782405,-1.0457915546,0.9508895984,
-967.6133230745,-0.5927619751,-1.0696319220,0.9760404376,
-831.6922425044,-0.5863885032,-1.0954231120,1.0032251677,
-447.5204894983,-0.5683743155,-1.1233388444,1.0326111308,
197.7010609433,-0.5381192485,-1.1534984262,1.0642980780,
1046.6515350433,-0.4983111339,-1.1859731067,1.0983603459,
1971.0900603227,-0.4549633110,-1.2207901317,1.1348147051,
2793.2957656749,-0.4164092846,-1.2579112238,1.1736471370,
3327.8277814397,-0.3913445577,-1.2972724048,1.2147715368,
3434.5252394758,-0.3863414100,-1.3387197940,1.2580456401,
3064.7072732347,-0.4036825347,-1.3820489563,1.3032844486,
2283.0130178321,-0.4403369397,-1.4269896437,1.3502237583,
1253.0416101205,-0.4886333022,-1.4732207457,1.3985544039,
189.7121887603,-0.5384938545,-1.5203574431,1.4479013320,
-706.5761057092,-0.5805216857,-1.5679300187,1.4978350526,
-1308.5841307995,-0.6087504284,-1.6154466965,1.5478770698,
-1591.6727420027,-0.6220247291,-1.6623610462,1.5974898004,
-1623.5627927225,-0.6235200846,-1.7080591441,1.6460997793,
-1522.4151342051,-0.6187771724,-1.7519154558,1.6930973583,
-1403.7906154709,-0.6132147532,-1.7932406279,1.7378403001,
-1338.4100832470,-0.6101489963,-1.8313725748,1.7796564311,
-1344.2743818995,-0.6104239790,-1.8656046273,1.8178790884,
-1388.7443533674,-0.6125092193,-1.8952194612,1.8518226188,
-1416.6208370961,-0.6138163748,-1.9195342777,1.8808085128,
-1382.0646699724,-0.6121960024,-1.9378740224,1.9041976095,
-1269.7566862589,-0.6069297717,-1.9496093174,1.9213378673,
-1081.5377175303,-0.5981040009,-1.9541283530,1.9316559228,
-847.4485926097,-0.5871273338,-1.9508700713,1.9345965951,
-615.0101375051,-0.5762280683,-1.9393881930,1.9296842478,
-430.8231753471,-0.5675913622,-1.9192438258,1.9164965468,
-323.7685263273,-0.5625714654,-1.8901201779,1.8946933920,
-306.2870076368,-0.5617517400,-1.8517662197,1.8640095363,
-366.2194334058,-0.5645620298,-1.8040412160,1.8242828813,
-473.0866146435,-0.5695731360,-1.7469192291,1.7754309899,
-591.9693591790,-0.5751476637,-1.6804262182,1.7174765797,
-698.0684716027,-0.5801227544,-1.6047455678,1.6505447240,
-783.7847532082,-0.5841420744,-1.5201541327,1.5748540345,
-854.8790019351,-0.5874757530,-1.4270101408,1.4907260549,
-918.9520123124,-0.5904801988,-1.3258104080,1.3985908147,
-973.8845754026,-0.5930560402,-1.2171003189,1.2989464786,
-1003.3974787465,-0.5944399290,-1.1015757158,1.1924060087,
-982.8515063085,-0.5934765083,-0.9799752852,1.0796446098,
-891.9274384230,-0.5892129902,-0.8531052393,0.9614263347,
-726.6660517412,-0.5814637228,-0.7218649885,0.8385558486,
-503.5881191784,-0.5710033813,-0.5871868147,0.7119132205,
-253.7344098627,-0.5592874975,-0.4500581152,0.5824139187,
-9.3056890840,-0.5478259967,-0.3114580272,0.4509851746,
210.2972817568,-0.5375285995,-0.1724095407,0.3185997128,
406.2337451966,-0.5283409479,-0.0339535642,0.1862140350,
597.8229477594,-0.5193571435,0.1029340183,0.0547817836,
811.4641400042,-0.5093392999,0.2372727955,-0.0747622334,
1065.5565765724,-0.4974246581,0.3681349211,-0.2015222550,
1357.4595162340,-0.4837370449,0.4946231279,-0.3246306362,
1658.4922219341,-0.4696213281,0.6159040545,-0.4432937706,
1920.0939608372,-0.4573545678,0.7312580991,-0.5567761579,
2089.7440043724,-0.4493995120,0.8399974652,-0.6644014612,
2130.8016282759,-0.4474742800,0.9415388090,-0.7655951050,
2038.2661126346,-0.4518133605,1.0353921113,-0.8598459923,
1843.4967419278,-0.4609462860,1.1211660634,-0.9467519496,
1605.4928050686,-0.4721065224,1.1985759452,-1.0259870890,
1392.2935954440,-0.4821036410,1.2674138944,-1.0973286057,
1258.6984109551,-0.4883680493,1.3275949493,-1.1606415076,
1228.2665540557,-0.4897950288,1.3791175547,-1.2158940543,
1285.1173317902,-0.4871292404,1.4220874782,-1.2631223897,
1379.4900558316,-0.4827040115,1.4566889490,-1.3024719863,
1445.2240425176,-0.4796216808,1.4831712810,-1.3341478673,
1424.3986128863,-0.4805982055,1.5019062167,-1.3584398129,
1289.5730927113,-0.4869203054,1.5132966265,-1.3756986713,
1055.1068125362,-0.4979146577,1.5177974208,-1.3863354671,
770.9191077073,-0.5112404960,1.5159333718,-1.3908044990,
501.4093184068,-0.5238780725,1.5082624029,-1.3896078777,
298.4967896841,-0.5333928386,1.4953786776,-1.3832795149,
181.1008714873,-0.5388976476,1.4778737563,-1.3723607898,
130.7809186927,-0.5412571992,1.4563551277,-1.3574297002,
104.5762911348,-0.5424859597,1.4314637748,-1.3390441928,
56.6063536346,-0.5447353168,1.4037853695,-1.3177828005,
-42.9295239727,-0.5494026511,1.3739147232,-1.2941866582,
-198.8319668109,-0.5567130685,1.3424160289,-1.2687945342,
-394.6215949361,-0.5658938348,1.3098289372,-1.2421235139,
-604.0590233120,-0.5757145598,1.2766617607,-1.2146449150,
-803.8248617851,-0.5850817746,1.2433533449,-1.1868020495,
-981.8797150611,-0.5934309401,1.2103317666,-1.1590049560,
-1138.3841826817,-0.6007695870,1.1779708289,-1.1316110056,
-1280.1788590029,-0.6074184775,1.1465756432,-1.1049412679,
-1412.3443331737,-0.6136158453,1.1164358759,-1.0792649374,
-1531.7611891155,-0.6192154180,1.0877532338,-1.0548134171,
-1625.5500055023,-0.6236132670,1.0607097883,-1.0317680634,
-1676.4313557423,-0.6259991430,1.0354468217,-1.0102668211,
-1671.6458079594,-0.6257747441,1.0120271995,-0.9904092534,
-1610.7939249764,-0.6229213400,0.9904935923,-0.9722450154,
-1506.7962642984,-0.6180447884,0.9708639865,-0.9558032979,
-1379.3333780970,-0.6120679295,0.9531060232,-0.9410720851,
-1244.2858131959,-0.6057354176,0.9371531117,-0.9280036093,
-1106.8141110567,-0.5992892356,0.9229083065,-0.9165295777,
-962.5588077655,-0.5925249639,0.9103024167,-0.9065632905,
-805.9604340211,-0.5851819137,0.8991799741,-0.8979989465,
-639.5395151228,-0.5773782747,0.8894070687,-0.8907096424,
-477.8965709598,-0.5697986796,0.8808467842,-0.8845595097,
-343.5521160013,-0.5634991372,0.8733400999,-0.8794094479,
-257.9066592873,-0.5594831383,0.8667538597,-0.8751216191,
-233.0807044201,-0.5583190251,0.8609080519,-0.8715439079,
-268.5547495565,-0.5599824377,0.8556635852,-0.8685297146,
-352.9692874015,-0.5639407176,0.8508921597,-0.8659476227,
-468.3248052015,-0.5693498501,0.8464457899,-0.8636613145,
-593.6617847395,-0.5752270232,0.8422093437,-0.8615427475,
-707.8607023305,-0.5805819217,0.8380501060,-0.8594717063,
-793.4420288178,-0.5845949134,0.8338871232,-0.8573555061,
-841.2862295696,-0.5868383746,0.8296297308,-0.8550801866,
-854.0737644775,-0.5874379946,0.8251758960,-0.8525704789,
-843.9250879544,-0.5869621133,0.8204829937,-0.8497455439,
-823.4806489341,-0.5860034536,0.8154607195,-0.8465435650,
-794.7808908715,-0.5846576940,0.8101030564,-0.8429073169,
-744.3862517428,-0.5822946403,0.8043382933,-0.8387872227,
-650.2171640478,-0.5778789600,0.7981316096,-0.8341475755,
-499.2340548116,-0.5707992150,0.7914817674,-0.8289542430,
-305.3173455880,-0.5617062716,0.7843446106,-0.8231818864,
-113.6274524628,-0.5527177458,0.7767116214,-0.8168084504,
15.1152139414,-0.5466808768,0.7685576490,-0.8098179445,
34.3102484601,-0.5457808029,0.7598671043,-0.8021908187,
-61.6427486189,-0.5502801324,0.7506471422,-0.7939202388,
-230.6241715621,-0.5582038359,0.7408446602,-0.7849885110,
-402.2744091977,-0.5662526827,0.7304512161,-0.7753799252,
-512.4738449234,-0.5714200416,0.7194602240,-0.7650866168,
-533.3428567152,-0.5723986099,0.7078334113,-0.7540955489,
-481.6418171367,-0.5699742978,0.6955401881,-0.7423797378,
-402.6910933490,-0.5662722215,0.6825347950,-0.7299238313,
-342.1310471218,-0.5634325019,0.6688036896,-0.7167072149,
-323.6020348441,-0.5625636585,0.6542970715,-0.7027078027,
-343.8644075369,-0.5635137809,0.6389659738,-0.6878931677,
-384.0385108653,-0.5653975837,0.6227595283,-0.6722370744,
-425.9646851521,-0.5673635429,0.6056423431,-0.6557090971,
-461.8832653917,-0.5690478001,0.5875674822,-0.6382851168,
-494.0745812646,-0.5705572822,0.5684720030,-0.6199169604,
-528.3389571524,-0.5721639722,0.5483156130,-0.6005897107,
-568.7567121542,-0.5740592001,0.5270645889,-0.5802665230,
-617.2881601021,-0.5763348870,0.5046694420,-0.5589171519,
-676.8536095791,-0.5791279689,0.4811002883,-0.5365195809,
-752.6533639358,-0.5826822932,0.4563206967,-0.5130517010,
-849.2477213095,-0.5872116967,0.4303189211,-0.4884961070,
-964.2769746421,-0.5926055304,0.4030930775,-0.4628418040,
-1083.9014116998,-0.5982148368,0.3746206116,-0.4360843617,
-1183.4013150931,-0.6028804842,0.3449178882,-0.4082245493,
-1234.0169622967,-0.6052539012,0.3140292701,-0.3792706924,
-1212.7086256712,-0.6042547326,0.2819591150,-0.3492519060,
-1111.0365724837,-0.5994872309,0.2487689255,-0.3181869291,
-938.7610649305,-0.5914090646,0.2145109736,-0.2861173219,
-721.0423601592,-0.5812000225,0.1792744651,-0.2530919011,
-490.2007102920,-0.5703756326,0.1431399121,-0.2191657834,
-275.0763624492,-0.5602882424,0.1061982558,-0.1844167001,
-92.9095587728,-0.5517462636,0.0685741505,-0.1489158092,
52.1394635485,-0.5449447736,0.0303790670,-0.1127518666,
163.5504722546,-0.5397206029,-0.0082278372,-0.0760320031,
244.1232399886,-0.5359424673,-0.0471278662,-0.0388580607,
290.0575442708,-0.5337885631,-0.0861739979,-0.0013407722,
292.5131674725,-0.5336734165,-0.1251816209,0.0363859552,
245.7698967894,-0.5358652540,-0.1640048891,0.0742047087,
156.2675242141,-0.5400621074,-0.2024876317,0.1119769450,
45.1258465086,-0.5452736490,-0.2404570959,0.1495711230,
-58.8553348232,-0.5501494278,-0.2777756738,0.1868525343,
-131.9162135645,-0.5535753236,-0.3142529156,0.2236796881,
-165.5369788140,-0.5551518340,-0.3497832134,0.2599310420,
-166.8778150153,-0.5552147072,-0.3842156966,0.2954752114,
-149.4589019860,-0.5543979174,-0.4174295338,0.3301942902,
-120.7204149477,-0.5530503417,-0.4493284346,0.3639754900,
-76.3025245566,-0.5509675436,-0.4798211786,0.3967261893,
-5.0053969334,-0.5476243518,-0.5088640710,0.4283679453,
98.1708063055,-0.5427863191,-0.5363965692,0.4588188737,
220.7459280170,-0.5370386523,-0.5624094448,0.4880462612,
331.7198154993,-0.5318349786,-0.5869293703,0.5160108250,
393.3323204612,-0.5289459082,-0.6099900275,0.5427076406,
379.4232989887,-0.5295981158,-0.6316621393,0.5681551144,
290.4326115140,-0.5337709758,-0.6520379110,0.5923895782,
155.6401227819,-0.5400915269,-0.6712565127,0.6154730963,
20.8857018173,-0.5464102930,-0.6894867509,0.6375044113,
-71.8307781077,-0.5507578590,-0.7068852244,0.6585836945,
-102.3894395074,-0.5521907844,-0.7236796045,0.6788547693,
-79.8304007158,-0.5511329691,-0.7400962944,0.6984810712,
-35.9937759209,-0.5490774271,-0.7563974250,0.7176362603,
-9.6796751979,-0.5478435333,-0.7728456627,0.7365309990,
-29.8482045440,-0.5487892552,-0.7897050059,0.7553760929,
-105.4194659126,-0.5523328653,-0.8072983648,0.7744011170,
-224.9135572475,-0.5579360596,-0.8258891301,0.7938525296,
-364.3705725181,-0.5644753349,-0.8457696815,0.8139744495,
-498.0706017539,-0.5707446595,-0.8672266475,0.8350118504,
-605.4537310797,-0.5757799590,-0.8905086045,0.8572067022,
-670.8400427505,-0.5788459869,-0.9158839255,0.8808065596,
-676.4696151871,-0.5791099630,-0.9435393938,0.9060189174,
-593.7025230112,-0.5752289335,-0.9736620970,0.9330533908,
-380.5788370809,-0.5652353562,-1.0064084203,0.9620862856,
7.2213754737,-0.5470510265,-1.0418609746,0.9932592994,
591.9380512145,-0.5196330921,-1.0800638721,1.0266966618,
1344.7711303604,-0.4843320157,-1.1210155756,1.0624549325,
2168.1605567507,-0.4457224835,-1.1646433745,1.1005702647,
2904.6662778096,-0.4111870128,-1.2108227258,1.1410153302,
3376.4882445106,-0.3890628212,-1.2593413912,1.1837243514,
3443.5064113397,-0.3859202741,-1.3099537144,1.2285487796,
3055.2407362603,-0.4041264298,-1.3623228837,1.2753174596,
2272.7711806767,-0.4408171894,-1.4160709846,1.3237801083,
1249.7777093982,-0.4887863497,-1.4707209092,1.3736295668,
182.1002906029,-0.5388507839,-1.5257637127,1.4245046698,
-750.7011041979,-0.5825907499,-1.5806462666,1.4759893942,
-1427.8265001960,-0.6143418192,-1.6347290099,1.5276147854,
-1802.3159193222,-0.6319019929,-1.6873537449,1.5788581138,
-1891.6893802825,-0.6360928015,-1.7378193715,1.6291525765,
-1756.2268985935,-0.6297408338,-1.7854079818,1.6779057400,
-1476.8484866186,-0.6166405079,-1.8293967041,1.7244847628,
-1137.3541536036,-0.6007212880,-1.8689964662,1.7682269431,
-810.4239057128,-0.5853912102,-1.9035025743,1.8084702557,
-546.6577460641,-0.5730229580,-1.9321902954,1.8445385784,
-368.2156747649,-0.5646556355,-1.9543491371,1.8757622911,
-269.9376889477,-0.5600472850,-1.9693292873,1.9014848105,
-228.8237828052,-0.5581194139,-1.9765231768,1.9210764503,
-218.0739476256,-0.5576153437,-1.9753931606,1.9339401806,
-218.5681718278,-0.5576385183,-1.9654731641,1.9395345503,
-223.2264409966,-0.5578569491,-1.9463526563,1.9373491578,
-233.2087379172,-0.5583250287,-1.9177447649,1.9269615626,
-250.6350426105,-0.5591421651,-1.8794407784,1.9080115678,
-272.5053323673,-0.5601676843,-1.8313461238,1.8802177504,
-278.7395817826,-0.5604600144,-1.7734590549,1.8433854636,
-262.0177627906,-0.5596759120,-1.7058732271,1.7974113049,
-218.0198446982,-0.5576128067,-1.6288497509,1.7422946830,
-143.4257942191,-0.5541150191,-1.5427043706,1.6781179634,
-35.7555755079,-0.5490662576,-1.4478436980,1.6050772699,
82.9508498070,-0.5434999977,-1.3448769984,1.5234577410,
219.2935225891,-0.5371067570,-1.2343797229,1.4336473503,
381.1524861614,-0.5295170325,-1.1171127624,1.3361246165,
569.0877862728,-0.5207045632,-0.9938794122,1.2314571410,
772.8194710660,-0.5111513861,-0.8655517938,1.1202928603,
985.4675910441,-0.5011801086,-0.7330765778,1.0033576150,
1181.8321990390,-0.4919723809,-0.5974162705,0.8814424188,
1336.9533501789,-0.4846985990,-0.4596116709,0.7553910242,
1434.3111018567,-0.4801333992,-0.3206948845,0.6260891335,
1471.8255136980,-0.4783743119,-0.1816862406,0.4944721753,
1463.3766475300,-0.4787704875,-0.0436384058,0.3614762603,
1435.5245673503,-0.4800764986,0.0924462742,0.2280523271,
1419.7093392961,-0.4808180901,0.2255795733,0.0951623333,
1442.0110316134,-0.4797723420,0.3548447358,-0.0362667982,
1513.9497146268,-0.4763990671,0.4793950073,-0.1653240327,
1628.8854607095,-0.4710096180,0.5983816998,-0.2911428198,
1766.3783442531,-0.4645624428,0.7111192322,-0.4129060373,
1902.8284416387,-0.4581641648,0.8169704603,-0.5298455316,
2023.4358312070,-0.4525087668,0.9153971069,-0.6412758042,
2128.7205932297,-0.4475718618,1.0059580085,-0.7465769334,
2232.0828098809,-0.4427251068,1.0882995859,-0.8452169705,
2349.9225652084,-0.4371994858,1.1622063623,-0.9367438251,
2489.9599451059,-0.4306329967,1.2275456047,-1.0207941469,
2644.1550372850,-0.4234026386,1.2842536366,-1.0971087347,
2788.8679312480,-0.4166169101,1.3324242507,-1.1655066449,
2890.6587182602,-0.4118438409,1.3722055114,-1.2259008884,
2914.8474913237,-0.4107096058,1.4038457302,-1.2782972113,
2835.2743451501,-0.4144408681,1.4276623928,-1.3227870448,
2643.4993761348,-0.4234333832,1.4440421845,-1.3595422647,
2355.2826823310,-0.4369481447,1.4534583427,-1.3887993860,
2010.6243634235,-0.4531095090,1.4564135347,-1.4108722433,
1664.3245207040,-0.4693478460,1.4534655010,-1.4261428224,
1367.8632570459,-0.4832492034,1.4451738350,-1.4350279953,
1149.7606768796,-0.4934762458,1.4321724302,-1.4379967822,
1005.1368861678,-0.5002577962,1.4150853743,-1.4355587912,
901.2319923820,-0.5051299979,1.3945063740,-1.4282378754,
797.2461044784,-0.5100059975,1.3710523854,-1.4165836521,
667.6593328747,-0.5160824474,1.3453381875,-1.4011527484,
515.5917894265,-0.5232130426,1.3179355482,-1.3825021914,
368.3235874054,-0.5301185921,1.2893743844,-1.3611730028,
258.9748414756,-0.5352460613,1.2601594641,-1.3377067259,
