ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2171.4998877109,-0.4455658990,-0.6072964269,-0.6259708123,
2119.9989794951,-0.4479808267,-0.5880203911,-0.6032380940,
2015.7949064547,-0.4528670572,-0.5671132447,-0.5789823387,
1827.6084038791,-0.4616913056,-0.5449388480,-0.5535229305,
1535.0001644317,-0.4754119910,-0.5218667548,-0.5271709947,
1139.2108385422,-0.4939709380,-0.4982266598,-0.5002204394,
668.2410348071,-0.5160551708,-0.4743371581,-0.4729475768,
173.5313203966,-0.5392525912,-0.4504842951,-0.4456109487,
-282.4377785315,-0.5606334264,-0.4269265352,-0.4184402685,
-643.5457764105,-0.5775661322,-0.4038910933,-0.3916484477,
-876.6322278372,-0.5884957829,-0.3815785173,-0.3654174397,
-980.9367271372,-0.5933867225,-0.3601501294,-0.3399085011,
-986.2589079240,-0.5936362847,-0.3397414586,-0.3152566539,
-941.1184426512,-0.5915196043,-0.3204518635,-0.2915675962,
-895.5950421588,-0.5893849677,-0.3023567828,-0.2689288514,
-885.2884552129,-0.5889016818,-0.2854999470,-0.2474011207,
-921.1984680390,-0.5905855373,-0.2699002278,-0.2270257625,
-989.1249038503,-0.5937706741,-0.2555493224,-0.2078206536,
-1057.5076223688,-0.5969772063,-0.2424237505,-0.1897885031,
-1092.0265193412,-0.5985958310,-0.2304770117,-0.1729123465,
-1071.9215260495,-0.5976530883,-0.2196450131,-0.1571633226,
-1002.3926088148,-0.5943928097,-0.2098535378,-0.1424991842,
-916.1597684973,-0.5903492678,-0.2010177605,-0.1288623260,
-862.0630399890,-0.5878126195,-0.1930386747,-0.1161962361,
-883.3424917030,-0.5888104337,-0.1858223034,-0.1044253343,
-996.3182250563,-0.5941079759,-0.1792565695,-0.0934777602,
-1180.7503739485,-0.6027561790,-0.1732388905,-0.0832714390,
-1388.2391042346,-0.6124855277,-0.1676657115,-0.0737267296,
-1564.3446131943,-0.6207432865,-0.1624280622,-0.0647580871,
-1672.1471289954,-0.6257982515,-0.1574272020,-0.0562834036,
-1703.8069101534,-0.6272828095,-0.1525639938,-0.0482168831,
-1674.7642449861,-0.6259209706,-0.1477445713,-0.0404783934,
-1606.8594510647,-0.6227368487,-0.1428832071,-0.0329853700,
-1512.6128746598,-0.6183175349,-0.1378960271,-0.0256592672,
-1391.8648901837,-0.6126555443,-0.1327066305,-0.0184226347,
-1241.8558996287,-0.6056214766,-0.1272439699,-0.0112000182,
-1072.1863320018,-0.5976655053,-0.1214398608,-0.0039202589,
-912.2966427550,-0.5901681221,-0.1152338402,0.0034897285,
-804.9873132126,-0.5851362831,-0.1085680411,0.0110988906,
-788.6588499947,-0.5843706255,-0.1013924201,0.0189739447,
-878.5517844372,-0.5885857928,-0.0936526544,0.0271829291,
-1058.5466720092,-0.5970259284,-0.0853005225,0.0357886861,
-1288.1640917260,-0.6077929129,-0.0762955190,0.0448581869,
-1520.8046455606,-0.6187016550,-0.0665885599,0.0544534695,
-1722.7489578506,-0.6281710205,-0.0561441890,0.0646328726,
-1883.9976747040,-0.6357321299,-0.0449137539,0.0754601979,
-2016.5114634008,-0.6419458306,-0.0328653427,0.0869934923,
-2142.9710117934,-0.6478756420,-0.0199605101,0.0992853165,
-2282.4170277031,-0.6544144015,-0.0061591842,0.1123920456,
-2440.5702383157,-0.6618303596,0.0085672231,0.1263598898,
-2607.9513895738,-0.6696790248,0.0242480175,0.1412348153,
-2765.6412455675,-0.6770732557,0.0409099145,0.1570534676,
-2894.0405879232,-0.6830940260,0.0585712529,0.1738443007,
-2980.6302151902,-0.6871542979,0.0772461693,0.1916358948,
-3023.1709422256,-0.6891490740,0.0969412696,0.2104375856,
-3029.3035995781,-0.6894366403,0.1176480761,0.2302477945,
-3013.1490328694,-0.6886791370,0.1393573534,0.2510596836,
-2991.0681021747,-0.6876437406,0.1620394428,0.2728485381,
-2976.5816814023,-0.6869644582,0.1856551117,0.2955700698,
-2975.1306576712,-0.6868964183,0.2101476088,0.3191716263,
-2978.2759306879,-0.6870439032,0.2354479016,0.3435757192,
-2959.5784121230,-0.6861671584,0.2614655826,0.3686947990,
-2874.9990249856,-0.6822011485,0.2880952891,0.3944111780,
-2671.1787029986,-0.6726438151,0.3152148465,0.4206012056,
-2301.7183899716,-0.6553194611,0.3426763940,0.4471112211,
-1747.5790391751,-0.6293353272,0.3703212769,0.4737742519,
-1035.0416127130,-0.5959237533,0.3979671332,0.5004042620,
-244.3870808955,-0.5588491921,0.4254178405,0.5267961733,
496.9435783886,-0.5240874754,0.4524581759,0.5527335932,
1038.4693802990,-0.4986948031,0.4788627306,0.5779797894,
1244.2293336715,-0.4890465185,0.5043831548,0.6022933908,
1033.9824416451,-0.4989052000,0.5287779940,0.6254174510,
414.6877022894,-0.5279445336,0.5517812958,0.6470914507,
-512.1758907695,-0.5714060703,0.5731289690,0.6670545959,
-1573.3693477226,-0.6211664651,0.5925620607,0.6850406119,
-2572.2536819526,-0.6680051245,0.6098151852,0.7007890243,
-3346.3499094093,-0.7043032506,0.6246302547,0.7140500160,
-3812.1790479856,-0.7261464327,0.6367650433,0.7245803619,
-3979.5021168949,-0.7339923743,0.6459858631,0.7321538839,
-3931.6801360487,-0.7317499551,0.6520806687,0.7365647964,
-3783.2741254363,-0.7247910527,0.6548514170,0.7376271049,
-3634.4051045051,-0.7178104393,0.6541361996,0.7351812954,
-3540.6340915426,-0.7134134251,0.6497957330,0.7290990110,
-3507.4421030597,-0.7118570205,0.6417188660,0.7192826386,
-3506.6701531756,-0.7118208230,0.6298389144,0.7056658910,
-3503.1592530041,-0.7116561935,0.6141116179,0.6882239921,
-3478.0704100426,-0.7104797532,0.5945487424,0.6669690811,
-3438.2446275616,-0.7086122835,0.5711812858,0.6419457570,
-3409.0429039974,-0.7072429862,0.5440980693,0.6132485072,
-3415.8662323459,-0.7075629387,0.5134189611,0.5810026406,
-3465.3155995594,-0.7098816677,0.4793050892,0.5453757197,
-3536.7119859451,-0.7132295138,0.4419534957,0.5065721524,
-3589.6963645662,-0.7157140029,0.4016036236,0.4648272868,
-3584.7497006454,-0.7154820490,0.3585259439,0.4204182669,
-3504.8729509707,-0.7117365504,0.3130198199,0.3736426738,
-3365.7470633046,-0.7052128020,0.2654165484,0.3248289468,
-3207.5329757951,-0.6977939894,0.2160675072,0.2743285774,
-3073.4316163905,-0.6915058460,0.1653492706,0.2225064756,
-2986.8439022560,-0.6874456638,0.1136476916,0.1697459342,
-2940.8907391943,-0.6852908752,0.0613600460,0.1164402372,
-2905.0530210691,-0.6836104097,0.0088920315,0.0629786248,
-2844.3316292314,-0.6807631245,-0.0433529038,0.0097582526,
-2737.8874319495,-0.6757718524,-0.0949762461,-0.0428337035,
-2587.2812838422,-0.6687097834,-0.1455868321,-0.0944194889,
-2410.4740253153,-0.6604191188,-0.1948113248,-0.1446365911,
-2227.4264820026,-0.6518358412,-0.2422923297,-0.1931401761,
-2046.4994642088,-0.6433519971,-0.2876935730,-0.2396084541,
-1859.6537663580,-0.6345906204,-0.3307134914,-0.2837503342,
-1617.8901664447,-0.6232540897,-0.3710673501,-0.3252939850,
-1313.6494254893,-0.6089879450,-0.4085114542,-0.3640112918,
-949.9322869976,-0.5919328941,-0.4428401124,-0.3996979353,
-543.2594764238,-0.5728636099,-0.4738694674,-0.4321890136,
-120.7917006386,-0.5530536844,-0.5014691529,-0.4613590531,
227.5503525996,-0.5367195862,-0.5255358125,-0.4871097350,
498.8060151682,-0.5240001439,-0.5460064952,-0.5093899511,
699.0946391000,-0.5146084153,-0.5628600611,-0.5281733187,
841.3355970984,-0.5079385982,-0.5761025990,-0.5434775847,
942.8082830479,-0.5031804451,-0.5857820405,-0.5553463387,
1050.8321125200,-0.4981151025,-0.5919787369,-0.5638572268,
1167.6465232743,-0.4926375610,-0.5947918930,-0.5691127495,
1288.4109757553,-0.4869747982,-0.5943683927,-0.5712469222,
1402.4049535837,-0.4816295096,-0.5908574589,-0.5704090736,
1495.9079640432,-0.4772450623,-0.5844471053,-0.5667749564,
1557.8795385625,-0.4743391549,-0.5753347982,-0.5605295179,
1584.4392331916,-0.4730937449,-0.5637284500,-0.5518788663,
1579.8266290737,-0.4733100344,-0.5498585622,-0.5410324604,
1551.8413329113,-0.4746222922,-0.5339539869,-0.5282062249,
1505.0029774276,-0.4768185883,-0.5162517692,-0.5136250695,
1435.7112218221,-0.4800677462,-0.4969901281,-0.4975088603,
1333.7257522210,-0.4848499442,-0.4764026264,-0.4800774572,
1189.1262821224,-0.4916303542,-0.4547212218,-0.4615446625,
1000.2325528352,-0.5004877652,-0.4321720485,-0.4421207020,
777.0843339138,-0.5109514025,-0.4089647904,-0.4219995588,
538.0414235854,-0.5221603574,-0.3853079047,-0.4013705406,
302.4636491729,-0.5332068287,-0.3613874025,-0.3804091183,
84.0708675117,-0.5434474790,-0.3373866646,-0.3592747737,
-111.0170346394,-0.5525953407,-0.3134574284,-0.3381174677,
-282.3201401936,-0.5606279102,-0.2897487845,-0.3170651481,
-431.3185013365,-0.5676145885,-0.2663916625,-0.2962389656,
-558.6121391334,-0.5735835112,-0.2434982032,-0.2757387813,
-662.3210431423,-0.5784465227,-0.2211592622,-0.2556514147,
-738.2451710327,-0.5820066790,-0.1994590137,-0.2360516029,
-781.3844482112,-0.5840295217,-0.1784628930,-0.2169953782,
-788.8187674528,-0.5843781242,-0.1582187443,-0.1985330639,
-763.3479885391,-0.5831837746,-0.1387640470,-0.1806955520,
-716.2919379015,-0.5809772705,-0.1201230039,-0.1635067979,
-666.4904082726,-0.5786420283,-0.1023087492,-0.1469807436,
-634.7431583426,-0.5771533688,-0.0853216627,-0.1311236237,
-636.2099124227,-0.5772221464,-0.0691614776,-0.1159303238,
-675.3303601151,-0.5790565422,-0.0538056223,-0.1013959766,
-746.6241559894,-0.5823995778,-0.0392418568,-0.0875020841,
-840.7309192654,-0.5868123356,-0.0254406375,-0.0742342309,
-950.8902335030,-0.5919778131,-0.0123749335,-0.0615735420,
-1074.4616462988,-0.5977721970,-0.0000132653,-0.0494911790,
-1208.4046689887,-0.6040529158,0.0116787337,-0.0379683501,
-1342.8787763582,-0.6103585377,0.0227381275,-0.0269773026,
-1447.5634063587,-0.6152673020,0.0331971008,-0.0164965734,
-1512.8979598317,-0.6183309028,0.0430878457,-0.0064988371,
-1535.1618002385,-0.6193748760,0.0524491168,0.0030392996,
-1523.3142533981,-0.6188193330,0.0613144294,0.0121386247,
-1501.1946072313,-0.6177821212,0.0697113464,0.0208249753,
-1523.9621115122,-0.6188497117,0.0776734867,0.0291153230,
-1593.3759776262,-0.6221045955,0.0852299346,0.0370329771,
-1698.0353783359,-0.6270121767,0.0924075123,0.0445977250,
-1815.3794475532,-0.6325145544,0.0992428655,0.0518326979,
-1916.5672801194,-0.6372593504,0.1057557701,0.0587568852,
-1962.4779315913,-0.6394121456,0.1119815124,0.0653940271,
-1947.7104180360,-0.6387196825,0.1179455639,0.0717684468,
-1878.8237158314,-0.6354895180,0.1236879135,0.0779086696,
-1770.6567614748,-0.6304174641,0.1292403327,0.0838445146,
-1641.2084513990,-0.6243475068,0.1346385023,0.0896085414,
-1507.3576417944,-0.6180711119,0.1399290610,0.0952384332,
-1382.0231484400,-0.6121940554,0.1451521254,0.1007774597,
-1273.8437465407,-0.6071214179,0.1503650751,0.1062714459,
-1188.2181705721,-0.6031063513,0.1556132110,0.1117710057,
-1129.3851141329,-0.6003476119,0.1609652552,0.1173330415,
-1101.9032298045,-0.5990589596,0.1664787383,0.1230182037,
-1111.1311290181,-0.5994916648,0.1722220796,0.1288909565,
-1162.7873819292,-0.6019138768,0.1782658838,0.1350180407,
-1261.5505172993,-0.6065449764,0.1846881023,0.1414747972,
-1409.1790223855,-0.6134674208,0.1915614791,0.1483339752,
-1602.5513428371,-0.6225348373,0.1989654312,0.1556688342,
-1832.9058826000,-0.6333363860,0.2069729739,0.1635550907,
-2085.9610038282,-0.6452023871,0.2156659966,0.1720668181,
-2343.7150268032,-0.6572887244,0.2251133002,0.1812742754,
-2587.1662298607,-0.6687043884,0.2353824311,0.1912442332,
-2800.0728493245,-0.6786877872,0.2465327071,0.2020351228,
-2971.4730794488,-0.6867249109,0.2586180447,0.2136975405,
-3097.4050723667,-0.6926299847,0.2716783050,0.2262745083,
-3181.0669380476,-0.6965529711,0.2857426834,0.2397950728,
-3231.6567442609,-0.6989251764,0.3008224164,0.2542712705,
-3260.6925165479,-0.7002866920,0.3169159431,0.2697060233,
-3276.0522382012,-0.7010069243,0.3340023680,0.2860830319,
-3273.6538502515,-0.7008944616,0.3520394499,0.3033624799,
-3230.0952514616,-0.6988519565,0.3709646101,0.3214901077,
-3100.8142983286,-0.6927898466,0.3906920886,0.3403879567,
-2827.8488050928,-0.6799902288,0.4111154559,0.3599591116,
-2357.7165437547,-0.6579452691,0.4321030997,0.3800812012,
-1665.1752440996,-0.6254713330,0.4534974794,0.4006116458,
-775.2625937286,-0.5837424620,0.4751248832,0.4213859272,
225.0637619013,-0.5368361848,0.4967805675,0.4422212007,
1192.0462194311,-0.4914934355,0.5182477474,0.4629081859,
1949.8072175451,-0.4559612842,0.5392800025,0.4832255380,
2330.7092369098,-0.4381004175,0.5596231249,0.5029349731,
2222.9548001044,-0.4431531280,0.5790071399,0.5217848635,
1610.3464715447,-0.4718789293,0.5971462414,0.5395066073,
589.2868573990,-0.5197574091,0.6137467779,0.5558331989,
-648.5813945032,-0.5778022572,0.6285138473,0.5704861351,
-1866.4955947695,-0.6349114403,0.6411539435,0.5831917783,
-2851.5730125511,-0.6811026800,0.6513733952,0.5936759585,
-3475.9708756554,-0.7103813040,0.6588867104,0.6016739198,
-3726.6063706673,-0.7221338465,0.6634263030,0.6069321765,
-3691.6766430767,-0.7204959575,0.6647363954,0.6092140319,
-3512.4987974136,-0.7120941338,0.6625875413,0.6083007140,
-3323.3898973909,-0.7032266333,0.6567715425,0.6039994752,
-3206.9069660537,-0.6977646352,0.6471207716,0.5961490952,
-3180.3669859362,-0.6965201497,0.6334862544,0.5846104937,
-3212.6868992255,-0.6980356619,0.6157685255,0.5692841487,
-3257.2636079332,-0.7001259072,0.5939086779,0.5501099024,
-3281.0139740730,-0.7012395850,0.5678808211,0.5270665811,
-3276.6548198465,-0.7010351800,0.5377125687,0.5001672611,
-3256.0629278354,-0.7000696061,0.5034713088,0.4694724267,
-3234.2750412008,-0.6990479509,0.4652784784,0.4350910672,
-3215.5278638894,-0.6981688775,0.4232927516,0.3971611579,
-3190.6180608473,-0.6970008325,0.3777211356,0.3558718054,
-3144.3822582398,-0.6948327907,0.3288194543,0.3114504405,
-3067.6170436785,-0.6912331950,0.2768754383,0.2641616942,
-2964.2789664555,-0.6863875719,0.2222197527,0.2143077968,
-2849.8445377841,-0.6810216301,0.1652229230,0.1622187321,
-2741.8302310460,-0.6759567341,0.1062767591,0.1082594508,
-2649.2324820459,-0.6716147354,0.0458034094,0.0528107594,
-2567.0476892725,-0.6677610104,-0.0157497145,-0.0037188059,
-2478.9522141657,-0.6636301278,-0.0779307795,-0.0609074187,
-2365.7023813912,-0.6583197328,-0.1402636514,-0.1183300735,
-2213.9744791208,-0.6512050637,-0.2022814056,-0.1755518948,
-2021.1247593203,-0.6421621525,-0.2635109774,-0.2321391913,
-1794.0294380426,-0.6315134317,-0.3234889625,-0.2876679383,
-1544.6046957285,-0.6198176626,-0.3817665921,-0.3417200243,
-1285.4066775127,-0.6076636150,-0.4379123479,-0.3939037747,
-1027.1914935372,-0.5955556535,-0.4915195316,-0.4438370200,
-778.1552192700,-0.5838781000,-0.5422075198,-0.4911731427,
-543.6138958310,-0.5728802289,-0.5896305192,-0.5355910399,
-324.9235303234,-0.5626256247,-0.6334848437,-0.5768004276,
-118.5600961715,-0.5529490423,-0.6734949605,-0.6145530269,
83.0804665357,-0.5434939199,-0.7094379982,-0.6486327221,
288.4022506939,-0.5338661814,-0.7411307508,-0.6788701567,
501.8093818285,-0.5238593132,-0.7684362785,-0.7051305743,
720.4260177322,-0.5136081662,-0.7912614261,-0.7273274882,
934.9363480974,-0.5035495678,-0.8095670709,-0.7454114596,
1134.1045941430,-0.4942103748,-0.8233567015,-0.7593800857,
1310.5750082345,-0.4859355052,-0.8326611491,-0.7692649551,
1463.8318734999,-0.4787491415,-0.8375847386,-0.7751417949,
1598.7595034381,-0.4724222535,-0.8382461761,-0.7771177922,
1720.8022415234,-0.4666995506,-0.8348106300,-0.7753394826,
1831.4844608032,-0.4615095535,-0.8274734564,-0.7699816273,
1926.8905634910,-0.4570358685,-0.8164691680,-0.7612442818,
2000.6249805537,-0.4535783898,-0.8020426482,-0.7493551373,
2048.6521712935,-0.4513263481,-0.7844715340,-0.7345619814,
2072.6966229243,-0.4501988803,-0.7640510991,-0.7171278321,
2079.2028501436,-0.4498937970,-0.7410850816,-0.6973267786,
2073.7353946983,-0.4501501713,-0.7158844685,-0.6754464554,
2054.0988249459,-0.4510709492,-0.6887740662,-0.6517741732,
2006.8577354108,-0.4532861299,-0.6600675679,-0.6266007108,
1911.1367463350,-0.4577745803,-0.6300823473,-0.6002165976,
1748.8605032243,-0.4653838714,-0.5991307373,-0.5728989697,
1516.4336763897,-0.4762825917,-0.5675050223,-0.5449264754,
1230.6609604838,-0.4896827527,-0.5354953493,-0.5165577443,
925.1070740325,-0.5040104721,-0.5033652151,-0.4880378599,
637.7767589621,-0.5174836704,-0.4713640361,-0.4596003444,
396.9947801217,-0.5287741719,-0.4397235513,-0.4314544212,
213.2059248010,-0.5373922104,-0.4086509542,-0.4037938326,
80.9350022442,-0.5435945228,-0.3783271741,-0.3767875465,
-11.9731568415,-0.5479510768,-0.3489084264,-0.3505840291,
-74.2337007808,-0.5508705344,-0.3205361276,-0.3253093205,
-106.6817574302,-0.5523920554,-0.2933170218,-0.3010705059,
-104.8724346813,-0.5523072145,-0.2673345862,-0.2779421765,
-65.8808209691,-0.5504788597,-0.2426562752,-0.2559874173,
6.4180142164,-0.5470886969,-0.2193162674,-0.2352460741,
100.5490198141,-0.5426748024,-0.1973404275,-0.2157328314,
201.0771626718,-0.5379609398,-0.1767224601,-0.1974492746,
293.5274270231,-0.5336258569,-0.1574422425,-0.1803765611,
367.3448139593,-0.5301644877,-0.1394679183,-0.1644796471,
415.8943408986,-0.5278879531,-0.1227490157,-0.1497130871,
435.2610410511,-0.5269798297,-0.1072222974,-0.1360175025,
424.0499628808,-0.5275055281,-0.0928148727,-0.1233207092,
385.1061695634,-0.5293316405,-0.0794490388,-0.1115449233,
327.7947384412,-0.5320190293,-0.0670365284,-0.1006084037,
268.3607604745,-0.5348059464,-0.0554913510,-0.0904202681,
226.0093396897,-0.5367918458,-0.0447156718,-0.0808905016,
215.4655926245,-0.5372862523,-0.0346237714,-0.0719263894,
238.6546477691,-0.5361988950,-0.0251232491,-0.0634397872,
281.0216450060,-0.5342122652,-0.0161277216,-0.0553433132,
315.2517350447,-0.5326071829,-0.0075557628,-0.0475504353,
312.5500788555,-0.5327338662,0.0006671145,-0.0399888070,
255.9618470990,-0.5353873435,0.0086105396,-0.0325824005,
149.7322195539,-0.5403685542,0.0163379781,-0.0252693913,
18.9863845414,-0.5464993538,0.0238967655,-0.0179966147,
-100.2304616527,-0.5520895478,0.0313391126,-0.0107132365,
-176.1931153580,-0.5556515107,0.0386907577,-0.0033866400,
-194.1763661031,-0.5564947628,0.0459896974,0.0040171249,
-161.6149972003,-0.5549679285,0.0532479616,0.0115134081,
-103.7837863330,-0.5522561667,0.0604802390,0.0191154344,
-53.1175061460,-0.5498803755,0.0676900873,0.0268268019,
-37.4509248370,-0.5491457542,0.0748788779,0.0346416329,
-72.1388067503,-0.5507723028,0.0820420234,0.0425529001,
-156.7359129733,-0.5547391435,0.0891665423,0.0505398341,
-276.4370019336,-0.5603520441,0.0962429340,0.0585864536,
-406.1168299992,-0.5664328576,0.1032625054,0.0666695140,
-515.8501520796,-0.5715783600,0.1102078135,0.0747643078,
-576.4317222289,-0.5744190888,0.1170734623,0.0828451773,
-565.4162942504,-0.5739025646,0.1238487542,0.0908887943,
-471.8386223028,-0.5695146165,0.1305362098,0.0988770244,
-299.2934615077,-0.5614238058,0.1371310953,0.1067901489,
-66.2155685585,-0.5504945564,0.1436487087,0.1146148502,
196.5202976691,-0.5381746157,0.1501062803,0.1223493668,
451.5593755061,-0.5262155849,0.1565241830,0.1299919229,
663.3868998775,-0.5162827860,0.1629363203,0.1375524720,
807.2081016884,-0.5095388697,0.1693888366,0.1450473532,
875.1482072101,-0.5063530920,0.1759262568,0.1525056843,
877.3724374642,-0.5062487957,0.1826101822,0.1599582694,
836.2060076064,-0.5081791297,0.1895081044,0.1674557225,
775.2541263099,-0.5110372227,0.1966881431,0.1750451346,
708.3219951473,-0.5141757356,0.2042317677,0.1827894131,
634.6548079727,-0.5176300617,0.2122239428,0.1907551424,
542.5777503032,-0.5219476447,0.2207442681,0.1990166203,
420.0959986994,-0.5276909333,0.2298811387,0.2076481202,
264.9747201463,-0.5349647211,0.2397177959,0.2167347216,
88.2990714336,-0.5432492144,0.2503366989,0.2263515495,
-91.2058014645,-0.5516663727,0.2618094825,0.2365812872,
