ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2508.2969296693,-0.4297731576,0.3485465193,0.0723246078,
2384.6068891630,-0.4355731041,0.3634546640,0.0901386154,
2223.6519489838,-0.4431204380,0.3761055275,0.1061819401,
2053.1141901700,-0.4511171197,0.3865684441,0.1204546523,
1892.4756690989,-0.4586496164,0.3949091132,0.1329839673,
1753.8584172210,-0.4651495143,0.4012512329,0.1438241117,
1648.8244407988,-0.4700746598,0.4057186221,0.1530571947,
1591.5357206502,-0.4727609837,0.4084632281,0.1607825049,
1592.6342118965,-0.4727094744,0.4096524856,0.1671224873,
1647.1618437142,-0.4701526206,0.4094723583,0.1722214126,
1726.5205190921,-0.4664314150,0.4081148451,0.1762333004,
1783.8321145927,-0.4637440185,0.4057914323,0.1793335466,
1772.6184801178,-0.4642698367,0.4027070309,0.1816968720,
1669.0814386794,-0.4691247894,0.3990867990,0.1835212662,
1483.7827861744,-0.4778136237,0.3951372124,0.1849912917,
1255.6442911648,-0.4885112600,0.3910828761,0.1863101123,
1031.4276946618,-0.4990249946,0.3871285338,0.1876666787,
843.0547099152,-0.5078579873,0.3834789070,0.1892528125,
695.3270222067,-0.5147850825,0.3803231321,0.1912484966,
569.6862886492,-0.5206764989,0.3778404600,0.1938255139,
439.7741379895,-0.5267682062,0.3761967346,0.1971421388,
289.3521704163,-0.5338216387,0.3755332397,0.2013357617,
122.2619573735,-0.5416566616,0.3759717171,0.2065348151,
-40.0949586227,-0.5492697355,0.3776196759,0.2128344887,
-171.5170641613,-0.5554322461,0.3805475781,0.2203142060,
-257.0428751091,-0.5594426346,0.3848107500,0.2290274425,
-304.2309367790,-0.5616553288,0.3904334618,0.2389994589,
-343.5998240928,-0.5635013743,0.3974081761,0.2502293253,
-417.6281417398,-0.5669726342,0.4057084587,0.2626849819,
-561.5145243301,-0.5737196068,0.4152656498,0.2763075900,
-782.2976365429,-0.5840723420,0.4259952672,0.2910076022,
-1043.7361732706,-0.5963314497,0.4377751700,0.3066695636,
-1263.4288597574,-0.6066330537,0.4504624821,0.3231477707,
-1326.5344517332,-0.6095921364,0.4638814328,0.3402701469,
-1116.3317355424,-0.5997355263,0.4778412551,0.3578417628,
-555.9395282683,-0.5734581899,0.4921195268,0.3756435676,
351.3233221479,-0.5309157511,0.5064787998,0.3934365220,
1498.6179367928,-0.4771179891,0.5206694194,0.4109669940,
2683.8254056714,-0.4215424564,0.5344184384,0.4279650445,
3652.5867876031,-0.3761162916,0.5474529227,0.4441519515,
4167.2231101217,-0.3519844932,0.5594874480,0.4592399217,
4077.9753693809,-0.3561694067,0.5702379861,0.4729486217,
3370.4445300652,-0.3893462169,0.5794249743,0.4849862866,
2169.8715253045,-0.4456422545,0.5867658612,0.4950769127,
701.8572565952,-0.5144788735,0.5920054231,0.5029546711,
-775.0774062758,-0.5837337784,0.5948825114,0.5083662929,
-2038.4916252997,-0.6429765018,0.5951767918,0.5110773320,
-2949.8645943118,-0.6857116680,0.5926736432,0.5108795001,
-3470.4755390510,-0.7101236223,0.5871980861,0.5075896524,
-3648.2037172152,-0.7184574697,0.5785960009,0.5010576711,
-3586.1684185114,-0.7155485741,0.5667525254,0.4911598917,
-3406.1289647009,-0.7071063487,0.5515840734,0.4778175061,
-3216.2847096402,-0.6982043667,0.5330487677,0.4609837814,
-3087.6350393158,-0.6921718583,0.5111449155,0.4406536397,
-3042.0593718754,-0.6900347709,0.4859067510,0.4168618390,
-3054.4771576536,-0.6906170530,0.4574065899,0.3896816456,
-3069.7278791923,-0.6913321742,0.4257634112,0.3592328549,
-3029.4910512574,-0.6894454301,0.3911367228,0.3256672969,
-2899.8462208493,-0.6833662577,0.3537157080,0.2891826453,
-2687.3529672098,-0.6734022421,0.3137309875,0.2500064671,
-2435.6909018230,-0.6616015627,0.2714413512,0.2084009308,
-2204.5796684125,-0.6507645319,0.2271418633,0.1646600616,
-2041.6989429329,-0.6431268960,0.1811468626,0.1191083975,
-1962.0084335567,-0.6393901304,0.1337951917,0.0720838009,
-1943.9478806571,-0.6385432535,0.0854465538,0.0239508854,
-1943.4370567850,-0.6385193004,0.0364673288,-0.0249141965,
-1915.8757666419,-0.6372269247,-0.0127660009,-0.0741284225,
-1833.9438470478,-0.6333850572,-0.0618728288,-0.1233032816,
-1693.2411669046,-0.6267873715,-0.1104728077,-0.1720493845,
-1506.4876271544,-0.6180303161,-0.1582000269,-0.2199835153,
-1292.2831607337,-0.6079860600,-0.2046936621,-0.2667328925,
-1065.5477325221,-0.5973542149,-0.2496114418,-0.3119425585,
-833.2413392872,-0.5864611419,-0.2926318428,-0.3552736776,
-594.6040096241,-0.5752712050,-0.3334579576,-0.3964082315,
-343.1958038909,-0.5634824294,-0.3718206687,-0.4350581126,
-69.2968141393,-0.5506390390,-0.4074815565,-0.4709639394,
237.0128359597,-0.5362758811,-0.4402385919,-0.5038984553,
581.4929911938,-0.5201228711,-0.4699186401,-0.5336669806,
960.9434648930,-0.5023300688,-0.4963868732,-0.5601100339,
1358.8840390168,-0.4836702477,-0.5195526525,-0.5831084603,
1744.7144642468,-0.4655782832,-0.5393535159,-0.6025759239,
2077.7144600827,-0.4499635890,-0.5557674000,-0.6184654000,
2316.0837149438,-0.4387862225,-0.5688084350,-0.6307633502,
2428.5818862742,-0.4335110737,-0.5785290174,-0.6394962107,
2405.6886006529,-0.4345845621,-0.5850048174,-0.6447199143,
2265.1634539080,-0.4411739231,-0.5883493520,-0.6465240410,
2048.2860112355,-0.4513435177,-0.5887085352,-0.6450273701,
1807.1758073217,-0.4626494100,-0.5862387268,-0.6403765068,
1588.1523464714,-0.4729196334,-0.5811292845,-0.6327434950,
1419.0151027386,-0.4808506435,-0.5735880282,-0.6223162886,
1305.8435200628,-0.4861573693,-0.5638344393,-0.6093078177,
1239.7970124090,-0.4892543543,-0.5520981185,-0.5939428767,
1207.4749639115,-0.4907699667,-0.5386188021,-0.5764554445,
1197.7167290232,-0.4912275398,-0.5236465796,-0.5570937005,
1201.6016326672,-0.4910453729,-0.5074164422,-0.5361037138,
1208.8089703940,-0.4907074138,-0.4901848258,-0.5137397323,
1206.6980085421,-0.4908063989,-0.4721814358,-0.4902537076,
1185.5079844027,-0.4918000197,-0.4536408223,-0.4658904999,
1146.7581063887,-0.4936170393,-0.4347840134,-0.4408890725,
1107.4875542073,-0.4954584737,-0.4158173033,-0.4154867968,
1094.6154790366,-0.4960620578,-0.3969369181,-0.3898976062,
1129.7810037066,-0.4944131121,-0.3783204462,-0.3643342119,
1213.6632228835,-0.4904797932,-0.3601242138,-0.3389855040,
1320.1812032581,-0.4854850613,-0.3424936955,-0.3140303553,
1405.4539837381,-0.4814865376,-0.3255451590,-0.2896264926,
1427.2805756438,-0.4804630674,-0.3093852371,-0.2659148848,
1364.7399629082,-0.4833956577,-0.2940919666,-0.2430122050,
1226.3111022801,-0.4898867218,-0.2797210223,-0.2210263241,
1043.2329235314,-0.4984714359,-0.2663163289,-0.2000335180,
853.5043296677,-0.5073679945,-0.2538931820,-0.1800944089,
686.9641971426,-0.5151772235,-0.2424557253,-0.1612500822,
558.8913760759,-0.5211826829,-0.2319761804,-0.1435212043,
473.2046904745,-0.5252006150,-0.2224192018,-0.1269067513,
429.0229384578,-0.5272723404,-0.2137326235,-0.1113902674,
423.5848924856,-0.5275273357,-0.2058425721,-0.0969348276,
449.1292995902,-0.5263295335,-0.1986615659,-0.0834861734,
488.4948816112,-0.5244836430,-0.1920931311,-0.0709776498,
516.6003354340,-0.5231657509,-0.1860273412,-0.0593232969,
510.5643332316,-0.5234487850,-0.1803404418,-0.0484259712,
463.8255227096,-0.5256404133,-0.1749037184,-0.0381758213,
394.9425273539,-0.5288704041,-0.1695878443,-0.0284565015,
342.7139466825,-0.5313194531,-0.1642484593,-0.0191387388,
348.1383564998,-0.5310650972,-0.1587382629,-0.0100862823,
432.2143091536,-0.5271226939,-0.1529200042,-0.0011637564,
581.9803337964,-0.5201000191,-0.1466534069,0.0077679893,
752.6749366482,-0.5120959829,-0.1397946563,0.0168551396,
885.6166012630,-0.5058622188,-0.1322082475,0.0262352412,
932.2037887987,-0.5036777002,-0.1237758110,0.0360421728,
872.0749382884,-0.5064972006,-0.1143777880,0.0464040477,
718.4284669161,-0.5137018333,-0.1039056025,0.0574433842,
510.7827702940,-0.5234385422,-0.0922704323,0.0692686050,
300.6962227429,-0.5332897051,-0.0793979996,0.0819759291,
136.6071775757,-0.5409840002,-0.0652293818,0.0956449261,
51.9539673826,-0.5449534717,-0.0497194729,0.1103439541,
58.5749043197,-0.5446430095,-0.0328542736,0.1261151195,
145.5082803998,-0.5405666189,-0.0146339412,0.1429837022,
283.7923677856,-0.5340823433,0.0049189192,0.1609534306,
436.5854190853,-0.5269177283,0.0257563212,0.1800064385,
571.8856676511,-0.5205733679,0.0478060974,0.2000956579,
671.7313278790,-0.5158915076,0.0709676887,0.2211549270,
734.6805955122,-0.5129397551,0.0951269851,0.2430913505,
771.7716479455,-0.5112005195,0.1201361048,0.2657862859,
801.5626445326,-0.5098035907,0.1458297982,0.2890984449,
850.1317268955,-0.5075261391,0.1720150718,0.3128642602,
956.6770192356,-0.5025301266,0.1984826565,0.3368935284,
1175.9966286474,-0.4922460165,0.2250028043,0.3609810838,
1567.4486454334,-0.4738904501,0.2513295846,0.3849001861,
2165.5111434219,-0.4458467170,0.2772034871,0.4084074654,
2941.9421802858,-0.4094391094,0.3023457719,0.4312473204,
3780.5797978637,-0.3701145747,0.3264876648,0.4531546950,
4487.4220224829,-0.3369700543,0.3493326828,0.4738551780,
4842.0668652836,-0.3203404122,0.3705953069,0.4930740410,
4676.3123225454,-0.3281128041,0.3899944247,0.5105292458,
3946.0363760148,-0.3623561546,0.4072559540,0.5259566024,
2762.3969932349,-0.4178581581,0.4221008084,0.5390867571,
1363.5521278761,-0.4834513564,0.4342835185,0.5496696574,
36.9397200685,-0.5456575044,0.4435674280,0.5574700258,
-976.0423032640,-0.5931572182,0.4497411715,0.5622711410,
-1551.9960280692,-0.6201642493,0.4526157998,0.5638857129,
-1706.9635528293,-0.6274308275,0.4520367063,0.5621479663,
-1563.6669882239,-0.6207115120,0.4478769791,0.5569223800,
-1286.8284567908,-0.6077302836,0.4400480657,0.5481124769,
-1018.4900925856,-0.5951476364,0.4285007668,0.5356545441,
-839.9740408411,-0.5867768448,0.4132191757,0.5195217618,
-767.6024576247,-0.5833832708,0.3942345349,0.4997251352,
-772.9375094954,-0.5836334366,0.3716177163,0.4763225885,
-809.0213731594,-0.5853254441,0.3454773605,0.4494054153,
-830.4162351253,-0.5863286700,0.3159726693,0.4191054148,
-804.4042913583,-0.5851089446,0.2832889172,0.3855979391,
-717.2677469332,-0.5810230272,0.2476678931,0.3490949528,
-578.8088156876,-0.5745305530,0.2093741161,0.3098426064,
-423.2297198735,-0.5672352977,0.1687093613,0.2681179757,
-301.2126898086,-0.5615138003,0.1260075970,0.2242336919,
-261.3599635273,-0.5596450671,0.0816297763,0.1785253095,
-328.3537864313,-0.5627864727,0.0359532825,0.1313536236,
-488.7964109386,-0.5703097837,-0.0106188284,0.0830922631,
-694.1300961339,-0.5799380802,-0.0576764598,0.0341363410,
-879.7171074172,-0.5886404359,-0.1048020657,-0.0151194678,
-990.1997161525,-0.5938210730,-0.1515761726,-0.0642680020,
-979.5401993167,-0.5933212379,-0.1975763407,-0.1129078049,
-847.6208391480,-0.5871354106,-0.2424027259,-0.1606453112,
-615.3239227940,-0.5762427820,-0.2856514363,-0.2070941856,
-319.8517419598,-0.5623878036,-0.3269539694,-0.2518843544,
-5.3265925564,-0.5476394130,-0.3659618020,-0.2946680574,
255.8492256511,-0.5353926245,-0.4023432397,-0.3351221592,
440.5534093954,-0.5267316654,-0.4358113150,-0.3729478530,
544.3036522586,-0.5218667154,-0.4661131361,-0.4078788196,
591.6176450234,-0.5196481162,-0.4930303820,-0.4396837769,
630.5730760243,-0.5178214581,-0.5163821733,-0.4681682992,
726.2476314985,-0.5133351850,-0.5360400947,-0.4931726704,
900.4389959367,-0.5051671823,-0.5519088722,-0.5145772363,
1137.3448524326,-0.4940584359,-0.5639443701,-0.5323019698,
1386.6028830330,-0.4823704841,-0.5721370464,-0.5463081528,
1584.7707690870,-0.4730781989,-0.5765293680,-0.5565896720,
1684.4461915944,-0.4684043212,-0.5771984541,-0.5631856650,
1674.5068315536,-0.4688703875,-0.5742588552,-0.5661665329,
1580.6703703094,-0.4732704706,-0.5678647325,-0.5656403275,
1446.9744898991,-0.4795396006,-0.5582018895,-0.5617386829,
1309.9768733987,-0.4859635523,-0.5454817550,-0.5546317155,
1181.1952052679,-0.4920022501,-0.5299448254,-0.5445131772,
1047.8671716943,-0.4982541315,-0.5118527357,-0.5315927140,
889.0304609366,-0.5057021396,-0.4914743114,-0.5161027030,
695.4427636671,-0.5147796553,-0.4691040897,-0.4982967459,
479.9017733126,-0.5248865823,-0.4450356050,-0.4784255164,
271.7251863954,-0.5346481852,-0.4195614616,-0.4567606431,
98.4307028717,-0.5427741323,-0.3929793232,-0.4335734289,
-33.0239735301,-0.5489381701,-0.3655774079,-0.4091259479,
-144.2411349725,-0.5541532512,-0.3376362128,-0.3836939239,
-277.2230691737,-0.5603889036,-0.3094124508,-0.3575335181,
-474.0520590729,-0.5696184067,-0.2811622112,-0.3308975688,
-753.6503824979,-0.5827290444,-0.2531005856,-0.3040181657,
-1097.0603118336,-0.5988318705,-0.2254400758,-0.2771262741,
-1448.3241136916,-0.6153029723,-0.1983495795,-0.2504255266,
-1732.6040485821,-0.6286331353,-0.1719841328,-0.2241001826,
-1885.8223705864,-0.6358176917,-0.1464701285,-0.1983204716,
-1883.9813270322,-0.6357313634,-0.1218945306,-0.1732330616,
-1759.0031581691,-0.6298710153,-0.0983284551,-0.1489591296,
-1591.8500968469,-0.6220330454,-0.0758094566,-0.1255962908,
-1482.9243681954,-0.6169254119,-0.0543505288,-0.1032274631,
-1511.6281893050,-0.6182713620,-0.0339388764,-0.0819059917,
-1703.0037689108,-0.6272451494,-0.0145295627,-0.0616610428,
-2017.3333070770,-0.6419843676,0.0039279925,-0.0425088364,
-2367.4589948840,-0.6584021021,0.0215159066,-0.0244331467,
-2654.7030141176,-0.6718712540,0.0383324624,-0.0074106326,
-2804.3875369591,-0.6788901071,0.0544834924,0.0086074818,
-2786.9547256789,-0.6780726656,0.0700894500,0.0236830576,
-2618.8467323310,-0.6701899180,0.0852802698,0.0378948309,
-2362.5456984500,-0.6581717129,0.1001862463,0.0513324901,
-2089.2537547504,-0.6453567874,0.1149417020,0.0640943272,
-1856.7330208280,-0.6344536637,0.1296788298,0.0762874875,
-1707.3056048632,-0.6274468667,0.1445232866,0.0880281892,
-1668.9336033269,-0.6256475661,0.1595922927,0.0994350604,
-1722.6191006885,-0.6281649314,0.1749985795,0.1106211248,
-1833.8441691267,-0.6333803832,0.1908326845,0.1217097212,
-1971.6508682418,-0.6398422735,0.2071792829,0.1328121981,
-2109.0012447710,-0.6462827665,0.2240946300,0.1440404634,
-2224.4973323064,-0.6516984905,0.2416305299,0.1554919974,
-2322.9411510146,-0.6563146171,0.2598022867,0.1672639824,
-2421.4147073595,-0.6609321381,0.2786204712,0.1794319301,
-2535.9599938277,-0.6663032781,0.2980595657,0.1920670986,
-2675.7789886558,-0.6728595270,0.3180861924,0.2052194369,
-2841.8736555610,-0.6806478677,0.3386267869,0.2189275144,
-3030.2459434739,-0.6894808277,0.3596083168,0.2332101474,
-3236.3777862743,-0.6991465506,0.3809178502,0.2480635841,
-3456.8711025294,-0.7094856970,0.4024328388,0.2634745078,
-3685.8477952349,-0.7202226372,0.4240116825,0.2794045932,
-3908.1497515591,-0.7306465924,0.4454884476,0.2957902154,
-4094.0588425889,-0.7393640508,0.4666947947,0.3125555183,
-4200.0969230799,-0.7443362797,0.4874370684,0.3296061067,
-4176.7058312083,-0.7432394486,0.5075163230,0.3468202163,
-3980.3273883261,-0.7340310721,0.5267223314,0.3640628231,
-3586.4033987191,-0.7155595925,0.5448453320,0.3811819796,
-3000.8156493683,-0.6881008126,0.5616667833,0.3980126763,
-2268.2059097133,-0.6537480283,0.5769644821,0.4143692115,
-1474.8159314192,-0.6165451994,0.5905277048,0.4300593924,
-742.4474481471,-0.5822037279,0.6021402947,0.4448802291,
-209.3421753264,-0.5572059024,0.6116033824,0.4586229105,
2.0581900690,-0.5472931333,0.6187220825,0.4710714337,
-177.8480302585,-0.5557291112,0.6233179541,0.4820110318,
-738.2624957118,-0.5820074914,0.6252265347,0.4912274162,
-1583.7868465850,-0.6216549518,0.6243026157,0.4985164445,
-2557.2627038512,-0.6673021829,0.6204233753,0.5036683341,
-3482.5316689544,-0.7106889460,0.6134822038,0.5065000706,
-4209.7153236040,-0.7447872958,0.6034054306,0.5068390388,
-4648.0952295724,-0.7653433566,0.5901390995,0.5045184745,
-4777.3529284967,-0.7714043760,0.5736611129,0.4994099135,
-4639.2899416823,-0.7649304681,0.5539701945,0.4913967625,
-4316.1077699107,-0.7497761413,0.5311087577,0.4803900509,
-3905.1678932506,-0.7305067702,0.5051308905,0.4663300090,
-3495.7917708711,-0.7113107251,0.4761320251,0.4491865164,
-3152.9808408599,-0.6952359866,0.4442349452,0.4289601060,
-2909.7365200434,-0.6838300235,0.4095886982,0.4056823264,
-2768.9002038106,-0.6772260714,0.3723756112,0.3794239771,
-2711.8332659405,-0.6745501471,0.3327905726,0.3502783370,
-2710.3370584328,-0.6744799885,0.2910725490,0.3183810192,
-2736.9729113413,-0.6757289696,0.2474692332,0.2838944325,
-2771.1021326119,-0.6773293220,0.2022476341,0.2470145061,
-2800.4060079224,-0.6787034093,0.1557098233,0.2079665863,
-2819.2058005271,-0.6795849499,0.1081447750,0.1669987261,
-2825.3427511042,-0.6798727175,0.0598823124,0.1243899691,
-2816.0980776059,-0.6794392257,0.0112380325,0.0804360835,
-2784.3929751135,-0.6779525426,-0.0374557583,0.0354490722,
-2717.3086156943,-0.6748068916,-0.0858683572,-0.0102353151,
-2598.6061482627,-0.6692408173,-0.1336683055,-0.0562810160,
-2414.3666984451,-0.6606016501,-0.1805362724,-0.1023398118,
-2159.1113684470,-0.6486324790,-0.2261565325,-0.1480622273,
-1838.5612369248,-0.6336015711,-0.2702230089,-0.1931005219,
-1467.5173588604,-0.6162029622,-0.3124594601,-0.2371128259,
-1064.9807654390,-0.5973276293,-0.3525874768,-0.2797646513,
-650.1924639312,-0.5778778018,-0.3903661732,-0.3207404485,
-241.7934375778,-0.5587275737,-0.4255780475,-0.3597391128,
140.9353545219,-0.5407810478,-0.4580118988,-0.3964763080,
478.0729775180,-0.5249723363,-0.4875164109,-0.4307010720,
752.4985209144,-0.5121042552,-0.5139410440,-0.4621795460,
955.8910986706,-0.5025669792,-0.5371779320,-0.4907139078,
1093.4898492988,-0.4961148397,-0.5571510079,-0.5161320702,
1183.8139359583,-0.4918794553,-0.5738074209,-0.5382973894,
1253.3825465468,-0.4886173154,-0.5871345437,-0.5571079329,
1329.5948937869,-0.4850436442,-0.5971392010,-0.5724898818,
1434.8902153109,-0.4801062440,-0.6038629390,-0.5844111854,
1583.0677737406,-0.4731580540,-0.6073766453,-0.5928636569,
1777.2468567646,-0.4640528076,-0.6077721986,-0.5978822586,
2008.7467772119,-0.4531975509,-0.6051678357,-0.5995267324,
2258.0068731220,-0.4415095022,-0.5996996492,-0.5978879755,
2498.7465078115,-0.4302209862,-0.5915302077,-0.5930858080,
2705.1650699372,-0.4205418188,-0.5808337143,-0.5852641879,
2859.1419735566,-0.4133216918,-0.5677966127,-0.5745932576,
2953.9566581833,-0.4088757389,-0.5526174867,-0.5612582868,
2992.0885888408,-0.4070876955,-0.5355089323,-0.5454674856,
2979.2572561117,-0.4076893692,-0.5166816991,-0.5274407829,
2918.7821761836,-0.4105251046,-0.4963512410,-0.5074099606,
2810.4628908925,-0.4156043014,-0.4747349847,-0.4856151431,
2653.6189677615,-0.4229588657,-0.4520463763,-0.4623007590,
2451.6900000369,-0.4324275117,-0.4284975008,-0.4377173135,
2214.5156067209,-0.4435488500,-0.4042847028,-0.4121103513,
1957.7354326008,-0.4555895225,-0.3796060893,-0.3857232761,
1700.1891482746,-0.4676661186,-0.3546464654,-0.3587938367,
1461.4764501732,-0.4788595896,-0.3295722507,-0.3315532399,
1260.0370605802,-0.4883052788,-0.3045463342,-0.3042187078,
1110.8307276468,-0.4953017090,-0.2797106748,-0.2769961782,
1021.8572254048,-0.4994737632,-0.2551924076,-0.2500782107,
990.5563537752,-0.5009414916,-0.2311100259,-0.2236402558,
1002.7679385741,-0.5003688785,-0.2075602517,-0.1978384145,
1036.8118315150,-0.4987725272,-0.1846237289,-0.1728181173,
1072.1679102081,-0.4971146462,-0.1623679318,-0.1486919572,
1098.3160781557,-0.4958885331,-0.1408424166,-0.1255693342,
1118.6562647453,-0.4949347620,-0.1200885108,-0.1035237418,
1146.9084252379,-0.4936099907,-0.1001207125,-0.0826191774,
1197.3925407551,-0.4912427413,-0.0809510989,-0.0628959063,
1275.1086182609,-0.4875985587,-0.0625706808,-0.0443718093,
