ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-584.4780825762,-0.5747963905,0.2374506485,0.2578411146,
-593.8413657657,-0.5752354439,0.2637373201,0.2878422220,
-627.8421789558,-0.5768297752,0.2897615767,0.3176546695,
-713.6418153055,-0.5808530037,0.3155183874,0.3472732407,
-863.2015736539,-0.5878660064,0.3410151758,0.3767085590,
-1063.8427582590,-0.5972742670,0.3662763070,0.4059903047,
-1280.0866785368,-0.6074141551,0.3913472933,0.4351627535,
-1467.0146487990,-0.6161793897,0.4162854695,0.4642953183,
-1588.5079879916,-0.6218763307,0.4411640572,0.4934691704,
-1631.2080194325,-0.6238785768,0.4660725284,0.5227868060,
-1607.7560705494,-0.6227788920,0.4911197950,0.5523686126,
-1549.6334726174,-0.6200534668,0.5164258974,0.5823514845,
-1493.5215604967,-0.6174223246,0.5421218614,0.6128854526,
-1468.0616723702,-0.6162284856,0.5683489392,0.6441313669,
-1486.0951494815,-0.6170740929,0.5952601367,0.6762631448,
-1543.6633358723,-0.6197735213,0.6230062455,0.7094575047,
-1623.8875781211,-0.6235353141,0.6517459002,0.7438955401,
-1702.8092250812,-0.6272360270,0.6816319840,0.7797532177,
-1753.4696276191,-0.6296115427,0.7128118477,0.8172066210,
-1746.4701383541,-0.6292833298,0.7454233701,0.8564133740,
-1647.9321113971,-0.6246627857,0.7795869377,0.8975209881,
-1417.6169020908,-0.6138630812,0.8154103543,0.9406522581,
-1012.3258667497,-0.5948585898,0.8529723024,0.9859077606,
-399.7003624016,-0.5661319832,0.8923240738,1.0333527702,
417.0982534717,-0.5278315005,0.9334908546,1.0830185079,
1371.3486231914,-0.4830857712,0.9764577941,1.1348985440,
2316.3693891393,-0.4387728270,1.0211688056,1.1889356337,
3038.3191940140,-0.4049198974,1.0675343864,1.2450280596,
3306.5966810863,-0.3923401047,1.1154098951,1.3030224039,
2952.0804944540,-0.4089637140,1.1646143219,1.3627105027,
1943.6492792954,-0.4562500360,1.2149097570,1.4238272027,
426.2616821223,-0.5274018184,1.2660170604,1.4860499667,
-1305.0836489685,-0.6085862874,1.3176054819,1.5490064617,
-2892.5480640446,-0.6830240401,1.3693000876,1.6122597571,
-4030.6529110882,-0.7363908849,1.4206768599,1.6753238672,
-4560.3595357481,-0.7612293445,1.4712771469,1.7376647659,
-4503.0692810921,-0.7585429486,1.5205955029,1.7986970110,
-4025.5034873619,-0.7361494234,1.5681020890,1.8578000349,
-3358.7834917278,-0.7048862734,1.6132340185,1.9143150231,
-2712.9906280457,-0.6746044170,1.6554058606,1.9675545972,
-2221.5662266159,-0.6515610481,1.6940224061,2.0168156215,
-1929.1116139419,-0.6378475665,1.7284771848,2.0613801018,
-1812.5481124923,-0.6323817904,1.7581685316,2.1005304962,
-1814.9970404634,-0.6324966230,1.7824953773,2.1335565209,
-1873.9797115432,-0.6352623779,1.8008879149,2.1597632927,
-1937.8974346777,-0.6382595422,1.8127932716,2.1784887675,
-1972.1915138389,-0.6398676249,1.8176967226,2.1891058208,
-1960.5432477934,-0.6393214264,1.8151259401,2.1910369318,
-1903.7139298743,-0.6366566443,1.8046641607,2.1837623995,
-1815.4648477541,-0.6325185589,1.7859502207,2.1668277164,
-1715.7172832190,-0.6278412985,1.7586927670,2.1398596321,
-1623.1925119467,-0.6235027218,1.7226754399,2.1025650297,
-1550.0118032842,-0.6200712071,1.6777532324,2.0547385571,
-1499.9364200291,-0.6177231236,1.6238708416,1.9962745782,
-1470.5276182121,-0.6163441162,1.5610558483,1.9271665086,
-1456.1866468820,-0.6156716541,1.4894270385,1.8475097844,
-1450.5947478926,-0.6154094445,1.4091894526,1.7575054600,
-1447.7531556918,-0.6152761995,1.3206401505,1.6574586583,
-1442.2630971127,-0.6150187653,1.2241629246,1.5477768701,
-1429.2457911678,-0.6144083712,1.1202200689,1.4289684882,
-1404.3024488439,-0.6132387535,1.0093678284,1.3016389191,
-1363.1142729011,-0.6113073999,0.8922203402,1.1664799936,
-1301.5224576728,-0.6084192996,0.7694759575,1.0242694801,
-1216.0481888686,-0.6044113279,0.6418805268,0.8758582818,
-1104.9726433796,-0.5992028874,0.5102454331,0.7221620218,
-969.3769890865,-0.5928446751,0.3754152330,0.5641512460,
-812.6623846693,-0.5854961746,0.2382709780,0.4028391111,
-638.0699794204,-0.5773093667,0.0997200833,0.2392705617,
-446.3209130602,-0.5683180662,-0.0393189432,0.0745132701,
-234.9763155545,-0.5584079122,-0.1779253569,-0.0903657515,
-0.2773069353,-0.5474026471,-0.3151889793,-0.2542961032,
259.2150028757,-0.5352347999,-0.4502119481,-0.4162295885,
539.4195142415,-0.5220957374,-0.5821354628,-0.5751465340,
830.2951379806,-0.5084562961,-0.7101299831,-0.7300692929,
1117.4407955365,-0.4949917565,-0.8334172872,-0.8800664750,
1384.4954191421,-0.4824693051,-0.9512754480,-1.0242745262,
1614.5779519840,-0.4716805110,-1.0630447958,-1.1618921479,
1790.8473483615,-0.4634150673,-1.1681337848,-1.2922016453,
1896.9425738444,-0.4584401589,-1.2660281432,-1.4145673030,
1919.9826054270,-0.4573597893,-1.3562896962,-1.5284363983,
1855.3264316795,-0.4603915803,-1.4385618904,-1.6333553194,
1693.1730528963,-0.4679951102,-1.5125719796,-1.7289636807,
1456.0014812414,-0.4791163162,-1.5781343510,-1.8149969007,
1171.8507408907,-0.4924404212,-1.6351385458,-1.8912827282,
864.8398681713,-0.5068364600,-1.6835671377,-1.9577456797,
548.5279116975,-0.5216686358,-1.7234733085,-2.0144009528,
260.5939325043,-0.5351701405,-1.7549878793,-2.0613537188,
-7.8029958232,-0.5477555339,-1.7783110655,-2.0987871958,
-263.3037870225,-0.5597362149,-1.7937177166,-2.1269622617,
-504.3493420302,-0.5710390758,-1.8015303924,-2.1462100918,
-720.9005488619,-0.5811933728,-1.8021297877,-2.1569287623,
-917.3182824945,-0.5904035916,-1.7959470220,-2.1595637545,
-1081.4034047525,-0.5980977028,-1.7834487943,-2.1546129051,
-1209.8767641975,-0.6041219438,-1.7651312234,-2.1426096077,
-1309.7791960201,-0.6088064661,-1.7415196871,-2.1241224166,
-1396.4315219367,-0.6128696781,-1.7131533958,-2.0997363028,
-1488.2745500878,-0.6171762872,-1.6805843675,-2.0700502844,
-1599.9890749414,-0.6224146900,-1.6443627999,-2.0356728422,
-1735.3758771983,-0.6287631091,-1.6050413409,-1.9972087259,
-1883.8357237016,-0.6357245359,-1.5631573728,-1.9552537779,
-2022.4493673495,-0.6422242647,-1.5192343301,-1.9103872804,
-2124.1775470111,-0.6469943981,-1.4737755018,-1.8631719578,
-2168.8209874464,-0.6490877725,-1.4272588289,-1.8141403204,
-2152.2603992286,-0.6483112304,-1.3801326357,-1.7637930295,
-2088.8564786714,-0.6453381588,-1.3328112389,-1.7126038771,
-2005.6899077579,-0.6414383973,-1.2856765253,-1.6609984864,
-1931.1613540749,-0.6379436808,-1.2390698061,-1.6093733569,
-1883.3914707491,-0.6357037044,-1.1932946513,-1.5580765568,
-1864.0208963880,-0.6347953993,-1.1486186591,-1.5074160621,
-1860.0102550233,-0.6346073365,-1.1052623178,-1.4576576443,
-1851.9201560586,-0.6342279838,-1.0634133863,-1.4090259977,
-1823.8711942207,-0.6329127407,-1.0232147735,-1.3617022568,
-1770.5439495133,-0.6304121742,-0.9847785414,-1.3158280911,
-1698.4189871758,-0.6270301645,-0.9481759888,-1.2715073315,
-1621.7768576446,-0.6234363404,-0.9134417886,-1.2288075768,
-1556.7780965186,-0.6203884852,-0.8805871670,-1.1877635693,
-1516.8632245274,-0.6185168380,-0.8495855434,-1.1483747362,
-1510.5527475045,-0.6182209335,-0.8203880128,-1.1106171348,
-1540.4071563625,-0.6196208358,-0.7929196161,-1.0744394983,
-1601.4269270733,-0.6224821123,-0.7670849243,-1.0397662271,
-1678.8525206506,-0.6261126738,-0.7427705308,-1.0065030254,
-1748.2443831374,-0.6293665259,-0.7198461214,-0.9745413572,
-1781.0029455957,-0.6309026068,-0.6981717246,-0.9437583335,
-1754.9686241009,-0.6296818321,-0.6775907697,-0.9140169288,
-1665.7418197392,-0.6254979003,-0.6579493709,-0.8851766281,
-1532.4029186088,-0.6192455093,-0.6390808646,-0.8570891519,
-1393.2322918249,-0.6127196631,-0.6208204771,-0.8296058580,
-1292.0302955278,-0.6079742029,-0.6030035397,-0.8025721377,
-1260.9172708951,-0.6065152829,-0.5854678617,-0.7758436228,
-1301.2535441572,-0.6084066900,-0.5680525880,-0.7492711174,
-1385.9994266167,-0.6123805070,-0.5506071149,-0.7227168215,
-1476.6352146711,-0.6166305074,-0.5329899007,-0.6960451398,
-1536.7211898393,-0.6194479973,-0.5150602869,-0.6691349352,
-1541.7376187915,-0.6196832225,-0.4967020036,-0.6418641052,
-1495.8047533827,-0.6175293857,-0.4777978401,-0.6141372828,
-1421.7228306904,-0.6140556122,-0.4582485913,-0.5858550970,
-1340.4920730547,-0.6102466229,-0.4379713295,-0.5569406897,
-1267.3126881229,-0.6068151702,-0.4168926677,-0.5273242388,
-1212.5048688975,-0.6042451782,-0.3949561932,-0.4969492128,
-1176.5487937873,-0.6025591628,-0.3721152475,-0.4657829102,
-1153.3646266628,-0.6014720346,-0.3483507724,-0.4337905342,
-1136.2725169143,-0.6006705690,-0.3236411517,-0.4009633677,
-1117.7525995141,-0.5998021520,-0.2979925264,-0.3672988846,
-1091.3249950822,-0.5985629359,-0.2714163142,-0.3328119201,
-1055.7098099550,-0.5968929052,-0.2439433753,-0.2975293870,
-1017.3471362580,-0.5950940420,-0.2156140916,-0.2614866066,
-987.5170519820,-0.5936952803,-0.1864766870,-0.2247324879,
-974.4596210620,-0.5930830047,-0.1565972692,-0.1873287127,
-975.6948934607,-0.5931409278,-0.1260457123,-0.1493383777,
-976.6229052546,-0.5931844432,-0.0948979894,-0.1108381550,
-957.5636787238,-0.5922907375,-0.0632397489,-0.0719096407,
-905.2772224449,-0.5898389746,-0.0311599658,-0.0326358515,
-821.4835313883,-0.5859098068,0.0012527410,0.0068947741,
-722.5825870171,-0.5812722452,0.0339065032,0.0465955314,
-631.0143573912,-0.5769785217,0.0667088840,0.0863799624,
-564.8987972737,-0.5738782987,0.0995795573,0.1261643585,
-532.3158482406,-0.5723504525,0.1324328628,0.1658718163,
-533.3054387943,-0.5723968553,0.1651994821,0.2054328466,
-565.8274844800,-0.5739218457,0.1978119134,0.2447874277,
-629.7218880055,-0.5769179166,0.2302201262,0.2838864560,
-724.5485393642,-0.5813644306,0.2623824182,0.3226949673,
-844.1473159612,-0.5869725337,0.2942725347,0.3611916703,
-973.1180827432,-0.5930200986,0.3258836856,0.3993764168,
-1090.3406923305,-0.5985167810,0.3572167485,0.4372580213,
-1178.5349851529,-0.6026522973,0.3882978374,0.4748725757,
-1234.0607895889,-0.6052559563,0.4191690661,0.5122694529,
-1269.4779221075,-0.6069167002,0.4498856487,0.5495205432,
-1306.7461874130,-0.6086642454,0.4805259627,0.5867140025,
-1364.9053785935,-0.6113913865,0.5111811872,0.6239598069,
-1450.0752772717,-0.6153850860,0.5419599194,0.6613786274,
-1553.4956537594,-0.6202345682,0.5729823870,0.6991151056,
-1657.9662672143,-0.6251332971,0.6043826689,0.7373209621,
-1747.3668658004,-0.6293253782,0.6363034413,0.7761564490,
-1813.2571868506,-0.6324150395,0.6688961527,0.8157989391,
-1855.0769570328,-0.6343760093,0.7023091107,0.8564214041,
-1875.3058925190,-0.6353245638,0.7366986461,0.8981974161,
-1872.5836991562,-0.6351969175,0.7722103947,0.9413000150,
-1835.9100726412,-0.6334772554,0.8089871499,0.9858907045,
-1740.1646986980,-0.6289876616,0.8471572488,1.0321213756,
-1544.0672532573,-0.6197924614,0.8868288653,1.0801161756,
-1192.6974026395,-0.6033163868,0.9280960356,1.1299854367,
-629.7348037398,-0.5769185222,0.9710187254,1.1818050584,
178.0608957836,-0.5390401950,1.0156408494,1.2356210120,
1207.3700573190,-0.4907748858,1.0619552243,1.2914383219,
2349.3530511079,-0.4372261909,1.1099308263,1.3492176798,
3404.6502560490,-0.3877422771,1.1594911867,1.4088796359,
4117.6620595005,-0.3543084591,1.2105183511,1.4702899720,
4249.9888570786,-0.3481035267,1.2628475378,1.5332634813,
3670.3110524544,-0.3752851836,1.3162685666,1.5975612187,
2423.0290571486,-0.4337714512,1.3705209923,1.6628885798,
739.1432903227,-0.5127304950,1.4253031167,1.7288968127,
-1023.9458214307,-0.5954034608,1.4802608453,1.7951775500,
-2494.5178443015,-0.6643600154,1.5349974224,1.8612772323,
-3404.8123374765,-0.7070446108,1.5890730764,1.9266839314,
-3665.9488533572,-0.7192895564,1.6420117704,1.9908437782,
-3371.1669377791,-0.7054669452,1.6933007694,2.0531628697,
-2733.1861302335,-0.6755514038,1.7423966013,2.1130046622,
-1991.3659640915,-0.6407667336,1.7887369909,2.1697082700,
-1331.3459668298,-0.6098177530,1.8317387644,2.2225908169,
-846.3256602591,-0.5870746784,1.8708107571,2.2709527002,
-543.7045607538,-0.5728844803,1.9053605550,2.3140929748,
-379.8421794846,-0.5652008136,1.9348001988,2.3513125011,
-298.6180226519,-0.5613921338,1.9585576010,2.3819263530,
-256.6715917226,-0.5594252248,1.9760832292,2.4052753476,
-231.3623836672,-0.5582384514,1.9868579338,2.4207349400,
-216.1698912002,-0.5575260606,1.9904080137,2.4277210551,
-212.4536030211,-0.5573518002,1.9862951381,2.4257050431,
-222.5330040582,-0.5578244332,1.9741529659,2.4142215548,
-246.0475757130,-0.5589270543,1.9536614206,2.3928753918,
-278.0767961075,-0.5604289357,1.9245806201,2.3613505851,
-309.1001403324,-0.5618836505,1.8867392045,2.3194156910,
-325.9170806968,-0.5626722132,1.8400452969,2.2669289387,
-314.2070869802,-0.5621231202,1.7844911067,2.2038482263,
-261.5696266851,-0.5596548984,1.7201476491,2.1302276779,
-160.9241652920,-0.5549355347,1.6471778996,2.0462229552,
-13.0701665152,-0.5480025167,1.5658287915,1.9520884737,
171.8329074399,-0.5393322315,1.4764253126,1.8481844467,
374.9055956175,-0.5298099553,1.3793849660,1.7349614408,
572.0284380521,-0.5205666732,1.2751869515,1.6129671605,
740.6819755063,-0.5126583446,1.1644040802,1.4828444279,
868.6267492086,-0.5066588895,1.0476581406,1.3453047563,
959.9833005894,-0.5023750918,0.9256405424,1.2011448353,
1035.0321710160,-0.4988559772,0.7990885091,1.0512231423,
1121.7739015268,-0.4947885730,0.6687918320,0.8964532376,
1242.9290325633,-0.4891074909,0.5355670275,0.7377946394,
1404.7781037027,-0.4815182303,0.4002566646,0.5762449108,
1595.3216533882,-0.4725834576,0.2637260278,0.4128156541,
1792.5202186589,-0.4633366248,0.1268346893,0.2485396960,
1978.2943348787,-0.4546254956,-0.0095564428,0.0844410645,
2149.1645354644,-0.4466132254,-0.1445995692,-0.0784632097,
2317.6113516127,-0.4387145901,-0.2774721193,-0.2391813693,
2503.1553120270,-0.4300142531,-0.4073876100,-0.3967578180,
2719.6369426426,-0.4198632186,-0.5335957840,-0.5502793369,
2966.5367663519,-0.4082858453,-0.6553981176,-0.6988899480,
3229.0553027289,-0.3959760955,-0.7721502413,-0.8417896934,
3485.2730677526,-0.3839617949,-0.8832700703,-0.9782564237,
3714.9505735301,-0.3731919929,-0.9882390298,-1.1076387311,
3904.2483280194,-0.3643156368,-1.0866131925,-1.2293708523,
4044.4068347515,-0.3577434679,-1.1780175930,-1.3429641702,
4127.5865925519,-0.3538430881,-1.2621517174,-1.4480294574,
4144.0280952618,-0.3530721300,-1.3387940538,-1.5442555065,
4083.4918314591,-0.3559107344,-1.4077922302,-1.6314274462,
3940.2982841791,-0.3626252193,-1.4690673693,-1.7094115661,
3718.5279306344,-0.3730242472,-1.5226156581,-1.7781666265,
3432.8612419351,-0.3864194365,-1.5684994605,-1.8377279792,
3104.6186828088,-0.4018110498,-1.6068399325,-1.8882115686,
2754.8407113200,-0.4182124796,-1.6378197096,-1.9298032457,
2398.5277785900,-0.4349203400,-1.6616788890,-1.9627586511,
2043.2403285159,-0.4515801146,-1.6786979775,-1.9873913802,
1692.8987974905,-0.4680079703,-1.6892033984,-2.0040684334,
1353.3836141217,-0.4839281679,-1.6935567210,-2.0132015086,
1036.6151989518,-0.4987817475,-1.6921486562,-2.0152455845,
759.9939641772,-0.5117527866,-1.6853933627,-2.0106796438,
541.0403133684,-0.5220197366,-1.6737171952,-2.0000086960,
390.0346411896,-0.5291005396,-1.6575626557,-1.9837578298,
304.5773331190,-0.5331077160,-1.6373737633,-1.9624525612,
268.5487651691,-0.5347971307,-1.6135948371,-1.9366303590,
255.9893036076,-0.5353860561,-1.5866635386,-1.9068171197,
238.4593046781,-0.5362080548,-1.5570084039,-1.8735310050,
193.0791143219,-0.5383359761,-1.5250436424,-1.8372799117,
109.1690678997,-0.5422705999,-1.4911645090,-1.7985467127,
-8.7905100863,-0.5478018394,-1.4557494007,-1.7577943176,
-142.9593062693,-0.5540931450,-1.4191456965,-1.7154584645,
-268.8170186947,-0.5599947357,-1.3816875850,-1.6719472770,
-364.7633570960,-0.5644937530,-1.3436736879,-1.6276379581,
-420.9180431705,-0.5671269009,-1.3053790128,-1.5828746076,
-442.8008108539,-0.5681530052,-1.2670560327,-1.5379695453,
-447.6114065942,-0.5683785787,-1.2289206872,-1.4932028660,
-454.7495896255,-0.5687132951,-1.1911707895,-1.4488226534,
-475.6151322400,-0.5696917007,-1.1539763443,-1.4050413510,
-508.3678200600,-0.5712275061,-1.1174800784,-1.3620468195,
-540.4474523085,-0.5727317513,-1.0818069598,-1.3199930187,
-557.5738420795,-0.5735348244,-1.0470520160,-1.2790056504,
-553.3068166065,-0.5733347394,-1.0132995763,-1.2391903958,
-533.2062175310,-0.5723922028,-0.9806063127,-1.2006197703,
-511.5119011690,-0.5713749351,-0.9490188201,-1.1633518715,
-503.4637387770,-0.5709975490,-0.9185671432,-1.1274215523,
-517.5816168169,-0.5716595500,-0.8892628379,-1.0928434452,
-552.7854372198,-0.5733102914,-0.8611076690,-1.0596206026,
-600.8751176479,-0.5755652634,-0.8340989526,-1.0277358898,
-652.1305917562,-0.5779686825,-0.8082122864,-0.9971632452,
-699.1918094522,-0.5801754288,-0.7834227691,-0.9678630706,
-738.3787371547,-0.5820129421,-0.7596972909,-0.9397852196,
-768.3313580509,-0.5834174496,-0.7369914743,-0.9128733413,
-788.9296723526,-0.5843833246,-0.7152598302,-0.8870593868,
-801.4936975503,-0.5849724640,-0.6944449650,-0.8622709546,
-810.7434686667,-0.5854061948,-0.6744910560,-0.8384263778,
-825.2390385075,-0.5860859062,-0.6553327872,-0.8154448764,
-855.4204779124,-0.5875011433,-0.6368995864,-0.7932320158,
-908.9678760023,-0.5900120329,-0.6191185758,-0.7716947623,
-986.5613404272,-0.5936504661,-0.6019113547,-0.7507346359,
-1080.0409976105,-0.5980338182,-0.5851970582,-0.7302497468,
-1174.7269929928,-0.6024737368,-0.5688876299,-0.7101360837,
-1254.3794912734,-0.6062087200,-0.5528914444,-0.6902836316,
-1306.8386766505,-0.6086685823,-0.5371179681,-0.6705850282,
-1327.2647530588,-0.6096263809,-0.5214702892,-0.6509293219,
-1318.4579444061,-0.6092134211,-0.5058487171,-0.6312061917,
-1289.0984948076,-0.6078367279,-0.4901541541,-0.6113041751,
-1251.4266688183,-0.6060702593,-0.4742844184,-0.5911126970,
-1219.6427516634,-0.6045798805,-0.4581378577,-0.5705254505,
-1208.4670494665,-0.6040558409,-0.4416159709,-0.5494404762,
-1230.5798894766,-0.6050927335,-0.4246213063,-0.5277541837,
-1291.9816202918,-0.6079719205,-0.4070549893,-0.5053737338,
-1386.9526120820,-0.6124252028,-0.3888285500,-0.4822122178,
-1495.3332568084,-0.6175072768,-0.3698617706,-0.4581918484,
-1585.7639684419,-0.6217476609,-0.3500673590,-0.4332383505,
-1625.0451831781,-0.6235895954,-0.3293835405,-0.4072952121,
-1590.2573596514,-0.6219583604,-0.3077483060,-0.3803126376,
-1478.1209791453,-0.6167001763,-0.2851083223,-0.3522541774,
-1306.9165458015,-0.6086722337,-0.2614267630,-0.3230977176,
-1109.9645868261,-0.5994369645,-0.2366811187,-0.2928322187,
-924.3456526935,-0.5907331119,-0.2108513651,-0.2614644152,
-781.0203173477,-0.5840124473,-0.1839433711,-0.2290130201,
-699.3891784015,-0.5801846837,-0.1559653559,-0.1955066459,
-686.2528573327,-0.5795687088,-0.1269470465,-0.1609996508,
-736.6919996781,-0.5819338493,-0.0969271734,-0.1255450079,
-834.9072752245,-0.5865392592,-0.0659570241,-0.0892175216,
-954.9793781975,-0.5921695571,-0.0341014084,-0.0520994326,
-1064.3490274476,-0.5972980065,-0.0014301012,-0.0142799681,
-1131.2969666329,-0.6004372606,0.0319710171,0.0241394355,
-1134.8239644003,-0.6006026449,0.0660150313,0.0630553355,
-1072.4108145623,-0.5976760315,0.1006077140,0.1023638597,
-960.5783362728,-0.5924320977,0.1356510369,0.1419553990,
-827.1273741985,-0.5861744521,0.1710547218,0.1817260309,
-698.7387986883,-0.5801541867,0.2067132962,0.2215772330,
-590.7735059395,-0.5750915890,0.2425441667,0.2614144742,
-504.8724181612,-0.5710636033,0.2784629343,0.3011627847,
-463.1964837343,-0.5691093782,0.3143910848,0.3407476538,
-473.2666773688,-0.5695815793,0.3502697287,0.3801203253,
-543.1640002583,-0.5728591329,0.3860501154,0.4192464868,
