ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7360.1410569184,-0.2022654606,-1.6061690474,-1.4734079806,
7386.0865107464,-0.2010488530,-1.6516835193,-1.5168776672,
7242.6954839477,-0.2077725979,-1.6885465782,-1.5524359414,
6947.4510294879,-0.2216168980,-1.7169816861,-1.5802666169,
6538.8761707179,-0.2407753711,-1.7372970282,-1.6006290366,
6065.6939010875,-0.2629633486,-1.7498689138,-1.6138424714,
5572.0271838636,-0.2861118618,-1.7551300331,-1.6202838613,
5085.3989518539,-0.3089303336,-1.7535656221,-1.6203834554,
4614.7321071349,-0.3310003604,-1.7457060606,-1.6146024430,
4159.0695207857,-0.3523668229,-1.7321037532,-1.6034395641,
3720.8140326257,-0.3729170496,-1.7133386939,-1.5874095466,
3313.7284509585,-0.3920056891,-1.6900003622,-1.5670445262,
2960.8955523202,-0.4085503674,-1.6626794416,-1.5428764700,
2683.7980812325,-0.4215437377,-1.6319583420,-1.5154342375,
2490.4787499618,-0.4306086694,-1.5984072809,-1.4852356259,
2370.9002382829,-0.4362158223,-1.5625724494,-1.4527818803,
2301.7851932475,-0.4394566941,-1.5249731977,-1.4185446451,
2256.6962289587,-0.4415709596,-1.4860905935,-1.3829687628,
2214.9959263502,-0.4435263274,-1.4463724756,-1.3464662644,
2165.5668329704,-0.4458441057,-1.4062219049,-1.3094134872,
2105.4514627728,-0.4486629740,-1.3659986223,-1.2721407455,
2036.9722959103,-0.4518740288,-1.3260186367,-1.2349435799,
1965.8917785359,-0.4552070635,-1.2865482091,-1.1980748454,
1900.6523226082,-0.4582662051,-1.2478138376,-1.1617455252,
1850.7763057018,-0.4606049401,-1.2099980292,-1.1261296552,
1823.7860708240,-0.4618705385,-1.1732378530,-1.0913590556,
1822.2039262360,-0.4619447269,-1.1376355196,-1.0575334638,
1843.0721452799,-0.4609661957,-1.1032608273,-1.0247198690,
1880.9529662104,-0.4591899271,-1.0701441147,-0.9929556132,
1932.5285920330,-0.4567714958,-1.0382985319,-0.9622539059,
1998.5611903464,-0.4536751630,-1.0077087349,-0.9326018552,
2081.1728931910,-0.4498014197,-0.9783386554,-0.9039760502,
2177.6057969026,-0.4452795870,-0.9501431768,-0.8763336794,
2274.9419619712,-0.4407153994,-0.9230632332,-0.8496242246,
2350.0634129060,-0.4371928814,-0.8970327351,-0.8237881314,
2377.0121381047,-0.4359292294,-0.8719822878,-0.7987647055,
2338.1500897291,-0.4377515087,-0.8478448454,-0.7744936377,
2233.1591835858,-0.4426746345,-0.8245492084,-0.7509116520,
2080.5212990122,-0.4498319736,-0.8020339254,-0.7279635903,
1910.7182787681,-0.4577942026,-0.7802395304,-0.7056006963,
1754.7119289327,-0.4651094923,-0.7591162558,-0.6837750370,
1633.3040188069,-0.4708024275,-0.7386167875,-0.6624539243,
1552.1362808210,-0.4746084618,-0.7187082975,-0.6416052191,
1503.2504104483,-0.4769007679,-0.6993553516,-0.6212065093,
1471.4480661230,-0.4783920108,-0.6805366176,-0.6012470553,
1441.2108691652,-0.4798098624,-0.6622314765,-0.5817145882,
1402.0204037092,-0.4816475415,-0.6444221644,-0.5626041333,
1350.9582166394,-0.4840418972,-0.6270990938,-0.5439150274,
1293.0658175298,-0.4867565282,-0.6102423199,-0.5256500373,
1239.0246785897,-0.4892905698,-0.5938403900,-0.5078108275,
1201.0362346150,-0.4910718850,-0.5778706023,-0.4903926650,
1187.0618829444,-0.4917271559,-0.5623110382,-0.4733923335,
1196.3029834208,-0.4912938317,-0.5471279655,-0.4568035454,
1218.1608583589,-0.4902688947,-0.5322803897,-0.4406103645,
1236.0367925172,-0.4894306747,-0.5177240465,-0.4247872842,
1233.7720330756,-0.4895368715,-0.5033938572,-0.4093052950,
1202.4877896191,-0.4910038201,-0.4892182938,-0.3941232888,
1143.1852341252,-0.4937845747,-0.4751219633,-0.3791890036,
1064.3455009583,-0.4974814466,-0.4610059247,-0.3644424358,
975.8496868681,-0.5016311015,-0.4467673610,-0.3498120798,
883.9388509940,-0.5059408901,-0.4322986706,-0.3352182900,
789.5740148742,-0.5103657492,-0.4174733111,-0.3205738712,
691.8361624606,-0.5149487723,-0.4021648875,-0.3057762751,
593.0862401385,-0.5195792524,-0.3862433567,-0.2907304942,
502.5251567511,-0.5238257498,-0.3695728991,-0.2753255946,
434.9137836306,-0.5269961129,-0.3520178447,-0.2594513356,
404.8129546324,-0.5284075701,-0.3334449763,-0.2429983107,
418.8634661763,-0.5277487279,-0.3137312136,-0.2258598771,
470.3860772916,-0.5253327825,-0.2927506897,-0.2079279267,
539.5815096676,-0.5220881413,-0.2703985792,-0.1891054623,
599.7304477097,-0.5192676990,-0.2465754925,-0.1693007224,
626.9535385994,-0.5179911818,-0.2212041657,-0.1484368494,
608.7313923605,-0.5188456359,-0.1942188870,-0.1264440766,
547.4245819293,-0.5217203720,-0.1655766098,-0.1032697550,
457.1936432305,-0.5259513886,-0.1352549765,-0.0788785409,
349.3590752576,-0.5310078565,-0.1032568638,-0.0532497416,
243.6413401582,-0.5359650641,-0.0696051654,-0.0263841882,
157.2808633247,-0.5400145910,-0.0343506426,0.0017003917,
103.1580334886,-0.5425524632,0.0024340586,0.0309655868,
89.0732028214,-0.5432129146,0.0406580891,0.0613522259,
132.3066870387,-0.5411856544,0.0801909171,0.0927846134,
222.1787655098,-0.5369714651,0.1208945043,0.1251662631,
334.2096813719,-0.5317182264,0.1626097049,0.1583835923,
436.1196416492,-0.5269395691,0.2051530281,0.1923097318,
498.5888173762,-0.5240103286,0.2483349941,0.2268006128,
497.6173437259,-0.5240558819,0.2919424924,0.2617019126,
437.1253201426,-0.5268924118,0.3357652133,0.2968529237,
338.4328104793,-0.5315201997,0.3795777309,0.3320849755,
229.9398431395,-0.5366075406,0.4231644156,0.3672225186,
135.8464112234,-0.5410196733,0.4662996848,0.4020995652,
70.3524726789,-0.5440907479,0.5087752430,0.4365467855,
39.5779504568,-0.5455337952,0.5503877604,0.4704015685,
48.0827326701,-0.5451349977,0.5909505804,0.5035168803,
103.9466727583,-0.5425154831,0.6302966472,0.5357551818,
217.0895896556,-0.5372101015,0.6682782831,0.5669998193,
391.2312679630,-0.5290444286,0.7047763806,0.5971500407,
613.9314581256,-0.5186017998,0.7397013746,0.6261297811,
852.7098766133,-0.5074052472,0.7729915234,0.6538898468,
1061.4062061056,-0.4976192730,0.8046199514,0.6804056866,
1195.7000956814,-0.4913221017,0.8345966817,0.7056820381,
1229.3911610116,-0.4897422948,0.8629654393,0.7297522321,
1162.9989845570,-0.4928554887,0.8898074110,0.7526824947,
1019.2831157691,-0.4995944657,0.9152353669,0.7745666859,
828.9630712959,-0.5085187580,0.9394056868,0.7955258272,
615.2383351903,-0.5185405191,0.9624942740,0.8157119328,
386.4283591238,-0.5292696417,0.9847186534,0.8353012952,
139.8125626028,-0.5408336966,1.0063160221,0.8544932834,
-127.2096668103,-0.5533546290,1.0275501115,0.8735055082,
-407.2789732731,-0.5664873516,1.0486980311,0.8925725997,
-681.9960324353,-0.5793691021,1.0700539941,0.9119386680,
-929.8415512065,-0.5909908199,1.0919155527,0.9318601238,
-1137.1362675215,-0.6007110711,1.1145834596,0.9525841389,
-1303.8409501010,-0.6085280160,1.1383512530,0.9743625354,
-1439.6763982095,-0.6148974725,1.1634958147,0.9974334658,
-1551.1634414096,-0.6201252085,1.1902821108,1.0220166079,
-1626.7429393126,-0.6236692048,1.2189389747,1.0483098301,
-1628.8957813259,-0.6237701537,1.2496678369,1.0764840561,
-1500.5028863970,-0.6177496858,1.2826269515,1.1066750420,
-1187.2052027546,-0.6030588522,1.3179232992,1.1389762081,
-671.6437076460,-0.5788836715,1.3556171613,1.1734359628,
-6.9794070714,-0.5477169151,1.3957100486,1.2100518602,
667.7066644850,-0.5160802280,1.4381315010,1.2487704894,
1145.4134443261,-0.4936800918,1.4827577679,1.2894800898,
1061.3798418178,-0.4976205092,1.5293863658,1.3320002646,
369.3647386662,-0.5300697715,1.5777472125,1.3761020519,
-841.9530108014,-0.5868696406,1.6275011695,1.4214864411,
-2351.6545793528,-0.6576610177,1.6782370910,1.4677934163,
-3849.5011665644,-0.7278965031,1.7294790513,1.5146106726,
-4722.5739985315,-0.7688357386,1.7806800939,1.5614540148,
-4938.2343275768,-0.7789482615,1.8312436466,1.6078043678,
-4599.8434319550,-0.7630807828,1.8805154302,1.6530805156,
-3898.7626155558,-0.7302064205,1.9277942918,1.6966719106,
-3054.9132076036,-0.6906374998,1.9723436046,1.7379258775,
-2408.8965623550,-0.6603451500,2.0134032993,1.7761681563,
-1988.4340587938,-0.6406292537,2.0501867886,1.8107049641,
-1749.4871003231,-0.6294247981,2.0819150480,1.8408395704,
-1616.4971144559,-0.6231887681,2.1078025785,1.8658781660,
-1517.4655525024,-0.6185450817,2.1270920228,1.8851387805,
-1403.8738892557,-0.6132186580,2.1390523863,1.8979679043,
-1256.3236226748,-0.6062998822,2.1430010356,1.9037456432,
-1080.8162735656,-0.5980701717,2.1383002260,1.9019014247,
-900.3933852599,-0.5896099667,2.1243931660,1.8919222600,
-744.3765232921,-0.5822941841,2.1007936495,1.8733600260,
-637.5272750737,-0.5772839188,2.0671054072,1.8458442818,
-591.6472495664,-0.5751325597,2.0230307981,1.8090924796,
-602.0980769527,-0.5756226092,1.9683731417,1.7629069493,
-650.4814083048,-0.5778913507,1.9030543627,1.7071932207,
-711.5189152518,-0.5807534588,1.8271033937,1.6419557805,
-760.8922896449,-0.5830686245,1.7406755682,1.5673046956,
-780.4032432208,-0.5839835121,1.6440397048,1.4834546612,
-759.4535072642,-0.5830011586,1.5375878671,1.3907284157,
-694.1648322674,-0.5799397090,1.4218237370,1.2895478319,
-586.5789875893,-0.5748949039,1.2973663044,1.1804411570,
-444.7377611126,-0.5682438307,1.1649349015,1.0640215755,
-282.4829588995,-0.5606355450,1.0253475448,0.9409995611,
-117.0964048460,-0.5528804083,0.8795116610,0.8121604388,
36.0600596652,-0.5456987525,0.7284052498,0.6783592602,
169.2645761132,-0.5394526630,0.5730688368,0.5405068724,
284.9552691880,-0.5340278137,0.4145943383,0.3995674840,
393.3302471422,-0.5289460055,0.2541131184,0.2565394148,
506.6276021421,-0.5236333821,0.0927662666,0.1124345372,
634.5254106215,-0.5176361293,-0.0682936651,-0.0317150985,
784.5417336353,-0.5106017178,-0.2279251221,-0.1748933597,
967.3946172148,-0.5020275680,-0.3850132552,-0.3160962338,
1201.6020927242,-0.4910453513,-0.5384831471,-0.4543500650,
1511.6421772168,-0.4765072698,-0.6873082238,-0.5887273706,
1917.5128737933,-0.4574755975,-0.8305329028,-0.7183564639,
2420.4121719603,-0.4338941595,-0.9672806596,-0.8424271961,
2992.8580479895,-0.4070516148,-1.0967518685,-0.9602060586,
3581.2484652778,-0.3794614150,-1.2182516598,-1.0710420944,
4120.9813747079,-0.3541528132,-1.3311840375,-1.1743712759,
4556.8947150094,-0.3337124121,-1.4350603855,-1.2697238689,
4858.0264131206,-0.3195920534,-1.5294982800,-1.3567280355,
5020.0143845506,-0.3119962796,-1.6142332675,-1.4351113552,
5055.1365337420,-0.3103493679,-1.6891115238,-1.5046964292,
4977.6707544337,-0.3139818137,-1.7540797374,-1.5654088597,
4793.2949300242,-0.3226273757,-1.8092004509,-1.6172628197,
4498.1669339352,-0.3364662149,-1.8546268929,-1.6603690543,
4086.5646299753,-0.3557666479,-1.8906150508,-1.6949175078,
3561.7658727038,-0.3803749728,-1.9174967137,-1.7211809779,
2943.3285077947,-0.4093741032,-1.9356829543,-1.7394995118,
2267.2503724006,-0.4410760655,-1.9456537062,-1.7502771352,
1579.5292955171,-0.4733239767,-1.9479419172,-1.7539708516,
926.6430983461,-0.5039384464,-1.9431275404,-1.7510805346,
346.5895946603,-0.5311377202,-1.9318203693,-1.7421422775,
-136.8334088335,-0.5538058957,-1.9146615041,-1.7277144292,
-515.7881121309,-0.5715754508,-1.8922992113,-1.7083729904,
-796.3567215667,-0.5847315862,-1.8653818289,-1.6846995071,
-994.1814494518,-0.5940077804,-1.8345576039,-1.6572686070,
-1129.0645137111,-0.6003325787,-1.8004556264,-1.6266502531,
-1220.3281375211,-0.6046120189,-1.7636780943,-1.5933945558,
-1283.9345489484,-0.6075945855,-1.7248016126,-1.5580266947,
-1332.2459805885,-0.6098599556,-1.6843619689,-1.5210359398,
-1375.2646692056,-0.6118771438,-1.6428558104,-1.4828885386,
-1422.3528553723,-0.6140851547,-1.6007320911,-1.4440034036,
-1482.7527831106,-0.6169173661,-1.5583977063,-1.4047600647,
-1564.3466995336,-0.6207433843,-1.5161991625,-1.3654967629,
-1670.4568544872,-0.6257189929,-1.4744477944,-1.3265078971,
-1796.4055001940,-0.6316248475,-1.4333929738,-1.2880428899,
-1927.6348908966,-0.6377783215,-1.3932429437,-1.2503099756,
-2041.6272825029,-0.6431235358,-1.3541625402,-1.2134755909,
-2114.0249322320,-0.6465183321,-1.3162664854,-1.1776701608,
-2127.4300982608,-0.6471469134,-1.2796417213,-1.1429847595,
-2079.4850393723,-0.6448987229,-1.2443266532,-1.1094793486,
-1985.6320146045,-0.6404978631,-1.2103424103,-1.0771857343,
-1874.2332829009,-0.6352742681,-1.1776763466,-1.0461111037,
-1775.5711027615,-0.6306479024,-1.1462954774,-1.0162402340,
-1710.4077318964,-0.6275923284,-1.1161501924,-0.9875373287,
-1683.7854268787,-0.6263439826,-1.0871788928,-0.9599623343,
-1687.4264428011,-0.6265147134,-1.0593112426,-0.9334543318,
-1707.9330329317,-0.6274762874,-1.0324702844,-0.9079538920,
-1735.1074483730,-0.6287505222,-1.0065797711,-0.8833926881,
-1765.1119377211,-0.6301574619,-0.9815637954,-0.8597067211,
-1797.1087467275,-0.6316578235,-0.9573513225,-0.8368290825,
-1827.2201179615,-0.6330697750,-0.9338778319,-0.8146988854,
-1845.5682904750,-0.6339301387,-0.9110819317,-0.7932595199,
-1839.1154994685,-0.6336275610,-0.8889196173,-0.7724601819,
-1798.5839759592,-0.6317269984,-0.8673462422,-0.7522590553,
-1724.8959464505,-0.6282716949,-0.8463350208,-0.7326177540,
-1630.8536326033,-0.6238619592,-0.8258583761,-0.7135073935,
-1536.7792509096,-0.6194507198,-0.8059047059,-0.6949044371,
-1463.0350123675,-0.6159927807,-0.7864675760,-0.6767928200,
-1422.6231221584,-0.6140978278,-0.7675429939,-0.6591607558,
-1417.2257793260,-0.6138447411,-0.7491331286,-0.6420001285,
-1437.2051764575,-0.6147815945,-0.7312440464,-0.6253030854,
-1465.5234993664,-0.6161094682,-0.7138768050,-0.6090691220,
-1483.5829267782,-0.6169562924,-0.6970395243,-0.5932918279,
-1477.9056300177,-0.6166900784,-0.6807314178,-0.5779679213,
-1444.8537726980,-0.6151402446,-0.6649464395,-0.5630866915,
-1391.8695104130,-0.6126557609,-0.6496757689,-0.5486392716,
-1333.8349904308,-0.6099344658,-0.6349048496,-0.5346074252,
-1286.7923513904,-0.6077285906,-0.6206011766,-0.5209700545,
-1262.1837229998,-0.6065746681,-0.6067361596,-0.5076969602,
-1265.0912257376,-0.6067110037,-0.5932584086,-0.4947544573,
-1295.8769705556,-0.6081545773,-0.5801131262,-0.4820981804,
-1352.8630585855,-0.6108267104,-0.5672351335,-0.4696779459,
-1432.8115808461,-0.6145755745,-0.5545439727,-0.4574366550,
-1528.5646179549,-0.6190655277,-0.5419568491,-0.4453109397,
-1625.7242398411,-0.6236214370,-0.5293727077,-0.4332268284,
-1702.7725054613,-0.6272343052,-0.5166905485,-0.4211112722,
-1736.5914625181,-0.6288201091,-0.5037981729,-0.4088789333,
-1711.5031471813,-0.6276436935,-0.4905778058,-0.3964485624,
-1626.7095838114,-0.6236676407,-0.4769121127,-0.3837278487,
-1497.6927846866,-0.6176179174,-0.4626745749,-0.3706288612,
-1350.0947497312,-0.6106969017,-0.4477436716,-0.3570608403,
-1209.6374662483,-0.6041107229,-0.4319981715,-0.3429337199,
-1093.1229086544,-0.5986472418,-0.4153203428,-0.3281605803,
-1004.7130382164,-0.5945016169,-0.3975947154,-0.3126572139,
-938.0498027931,-0.5913757128,-0.3787184113,-0.2963432926,
-882.0151365777,-0.5887481927,-0.3585923405,-0.2791470280,
-826.2909598442,-0.5861352318,-0.3371327804,-0.2610027581,
-764.9991786968,-0.5832612005,-0.3142626659,-0.2418494602,
-697.7816848221,-0.5801093067,-0.2899246192,-0.2216409807,
-629.2403552440,-0.5768953370,-0.2640740561,-0.2003384587,
-568.0170520817,-0.5740245167,-0.2366795072,-0.1779128651,
-525.4736223117,-0.5720296138,-0.2077306882,-0.1543491286,
-512.5718975313,-0.5714246394,-0.1772325897,-0.1296414258,
-535.4336937262,-0.5724966513,-0.1452111986,-0.1037995322,
-591.4608110413,-0.5751238174,-0.1117064695,-0.0768419707,
-667.8950335542,-0.5787078925,-0.0767806776,-0.0488042193,
-744.9781290518,-0.5823223940,-0.0405124697,-0.0197293503,
-802.7518488108,-0.5850314600,-0.0029964753,0.0103209626,
-827.7779273806,-0.5862049572,0.0356509835,0.0412791866,
-816.3780823698,-0.5856704073,0.0753030177,0.0730628914,
-773.3140142361,-0.5836510912,0.1158179069,0.1055801141,
-707.3074060793,-0.5805559771,0.1570350175,0.1387247617,
-627.0399234376,-0.5767921566,0.1987884238,0.1723873440,
-539.8732140873,-0.5727048247,0.2408999111,0.2064475968,
-452.2889078456,-0.5685979113,0.2831873570,0.2407767666,
-370.0086163773,-0.5647397083,0.3254563259,0.2752414788,
-296.6339330042,-0.5612990979,0.3675135833,0.3097030083,
-231.7264325184,-0.5582555220,0.4091683577,0.3440219583,
-171.2076709990,-0.5554177383,0.4502285616,0.3780560296,
-111.0391856318,-0.5525963794,0.4905046346,0.4116620949,
-52.8224945326,-0.5498665421,0.5298192173,0.4446982096,
-6.5590965748,-0.5476972063,0.5680054600,0.4770338259,
11.9095287811,-0.5468311945,0.6049042306,0.5085343697,
-10.8180783468,-0.5478969141,0.6403764984,0.5390784866,
-76.5033580993,-0.5509769608,0.6743023017,0.5685524270,
-169.7877307167,-0.5553511559,0.7065770346,0.5968563098,
-260.8325963833,-0.5596203384,0.7371259564,0.6239001916,
-314.7193350755,-0.5621471400,0.7658915970,0.6496137046,
-303.7693064131,-0.5616336825,0.7928511658,0.6739383524,
-217.3838495147,-0.5575829843,0.8180012913,0.6968383958,
-65.5242828561,-0.5504621413,0.8413774321,0.7182957986,
125.7680958672,-0.5414922553,0.8630360169,0.7383131254,
324.6520098742,-0.5321663949,0.8830679390,0.7569172464,
504.6462034288,-0.5237262918,0.9015934760,0.7741542563,
651.9094419671,-0.5168209751,0.9187634179,0.7900995523,
765.2805122200,-0.5115048952,0.9347565682,0.8048454181,
849.3182223331,-0.5075642851,0.9497722437,0.8185084831,
904.4214019829,-0.5049804434,0.9640445819,0.8312314658,
920.6289024887,-0.5042204579,0.9778191205,0.8431763475,
879.0595969215,-0.5061696831,0.9913693870,0.8545204009,
761.4323802088,-0.5116853379,1.0049731620,0.8654668352,
562.5061692361,-0.5210131817,1.0189256686,0.8762284357,
298.1999029442,-0.5334067600,1.0335244220,0.8870310129,
3.7125424234,-0.5472155591,1.0490679352,0.8981133172,
-278.0369289962,-0.5604270663,1.0658509030,0.9097147385,
-512.7295056586,-0.5714320298,1.0841527556,0.9220811725,
-686.4061594984,-0.5795758973,1.1042408430,0.9354508678,
-805.3478399622,-0.5851531885,1.1263540194,0.9500571811,
-883.7954739328,-0.5888316745,1.1507055290,0.9661218231,
-925.6699656576,-0.5907952102,1.1774742211,0.9838480009,
-910.8121966807,-0.5900985149,1.2067937348,1.0034151778,
-795.1430257780,-0.5846746748,1.2387509094,1.0249766504,
-529.4232888972,-0.5722148176,1.2733858988,1.0486538011,
-91.8137991007,-0.5516948823,1.3106774617,1.0745267513,
477.6046534881,-0.5249942964,1.3505419280,1.1026392009,
1058.3113017337,-0.4977643961,1.3928408173,1.1329842132,
1462.2654015347,-0.4788225949,1.4373599622,1.1655052380,
1483.5462318658,-0.4778247160,1.4838250627,1.2000959911,
972.8330948164,-0.5017725525,1.5318885123,1.2365934515,
-90.9546843751,-0.5516545976,1.5811410233,1.2747764515,
-1565.6977572896,-0.6208067368,1.6311084841,1.3143676787,
-3171.1967523004,-0.6960901485,1.6812502345,1.3550324845,
-4571.5722745493,-0.7617551207,1.7309773701,1.3963823825,
-5483.8649059266,-0.8045334108,1.7796404026,1.4379726116,
-5767.2352050549,-0.8178209202,1.8265515804,1.4793063889,
-5455.2037072763,-0.8031894593,1.8709874728,1.5198474355,
-4721.2909246432,-0.7687755741,1.9121947067,1.5590123767,
-3797.4973459132,-0.7254579933,1.9493992839,1.5961857634,
-2901.2234365474,-0.6834308367,1.9818271421,1.6307281254,
-2173.6296387117,-0.6493132548,2.0087025698,1.6619769459,
-1668.1563712831,-0.6256111210,2.0292701439,1.6892610459,
-1371.7640298583,-0.6117129954,2.0427986143,1.7119089695,
-1243.6929867666,-0.6057076194,2.0485998289,1.7292616616,
-1221.7835910863,-0.6046802665,2.0460313751,1.7406744039,
-1250.8361686644,-0.6060425702,2.0345237375,1.7455353146,
-1285.6910221403,-0.6076769482,2.0135701227,1.7432739227,
