ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2580.8938130000,-0.4263690191,-1.7553161551,-1.7653109129,
2337.9186178292,-0.4377623626,-1.7053011256,-1.7201939302,
2087.8157316031,-0.4494899306,-1.6492671553,-1.6690575887,
1825.5047119238,-0.4617899498,-1.5880512871,-1.6126996017,
1553.4651190143,-0.4745461513,-1.5225149184,-1.5519339333,
1258.0165157539,-0.4884000241,-1.4535188827,-1.4875816101,
949.7184677129,-0.5028564198,-1.3819226525,-1.4204574608,
638.0105431881,-0.5174727080,-1.3085717563,-1.3513627772,
328.8923132386,-0.5319675629,-1.2342820170,-1.2810737694,
25.8833517211,-0.5461759483,-1.1598284329,-1.2103361856,
-222.1767646732,-0.5578077288,-1.0859696953,-1.1398523280,
-411.2084563829,-0.5666716089,-1.0133852242,-1.0702832933,
-543.2921409393,-0.5728651415,-0.9427152179,-1.0022348697,
-626.2282329299,-0.5767540957,-0.8745364152,-0.9362546991,
-670.8571439612,-0.5788467888,-0.8093626500,-0.8728379481,
-709.1792826214,-0.5806437512,-0.7476308447,-0.8124108859,
-745.9150544430,-0.5823663273,-0.6897361548,-0.7553377840,
-778.8648618652,-0.5839113759,-0.6359719237,-0.7019211820,
-804.2291041960,-0.5851007299,-0.5865890282,-0.6524038885,
-821.5681775739,-0.5859137760,-0.5417572960,-0.6069598327,
-834.7224749301,-0.5865305938,-0.5015899867,-0.5657063808,
-847.4923859501,-0.5871293873,-0.4661328028,-0.5287112191,
-858.2382970350,-0.5876332736,-0.4353816952,-0.4959799652,
-857.8805912629,-0.5876165004,-0.4092694371,-0.4674761488,
-834.1396483501,-0.5865032645,-0.3876901986,-0.4431136883,
-779.4558446126,-0.5839390876,-0.3704807882,-0.4227725294,
-697.9095529262,-0.5801153026,-0.3574568909,-0.4062931964,
-606.2611426885,-0.5758178194,-0.3483832931,-0.3934893024,
-528.3509797786,-0.5721645359,-0.3430083900,-0.3841453447,
-485.2194265187,-0.5701420554,-0.3410522074,-0.3780285390,
-486.7468416341,-0.5702136774,-0.3422194314,-0.3748906850,
-528.3735802141,-0.5721655957,-0.3461993865,-0.3744680019,
-594.4599936723,-0.5752644520,-0.3526760674,-0.3764950689,
-665.6864297072,-0.5786043290,-0.3613292346,-0.3806952797,
-727.2132322626,-0.5814893807,-0.3718386490,-0.3868008193,
-773.6007414879,-0.5836645362,-0.3838865208,-0.3945399024,
-808.9292936986,-0.5853211264,-0.3971645122,-0.4036457885,
-842.3992213365,-0.5868905639,-0.4113748432,-0.4138667923,
-881.9308529303,-0.5887442406,-0.4262288164,-0.4249523645,
-928.4045130558,-0.5909234358,-0.4414586317,-0.4366691805,
-973.7805222962,-0.5930511611,-0.4568041930,-0.4487911652,
-1003.7791972029,-0.5944578281,-0.4720298688,-0.4611118578,
-1004.2408502559,-0.5944794755,-0.4869160230,-0.4734343883,
-967.6857898238,-0.5927653731,-0.5012613528,-0.4855755610,
-897.5143201252,-0.5894749645,-0.5148853677,-0.4973687608,
-807.3667411889,-0.5852478568,-0.5276228381,-0.5086630546,
-716.6833488146,-0.5809956242,-0.5393318949,-0.5193160901,
-644.6644345340,-0.5776185871,-0.5498892734,-0.5292037672,
-605.3102855716,-0.5757732327,-0.5591858159,-0.5382146586,
-604.9411848058,-0.5757559253,-0.5671287211,-0.5462476948,
-641.7574107300,-0.5774822739,-0.5736512708,-0.5532148034,
-706.9992374140,-0.5805415268,-0.5786890178,-0.5590402059,
-786.5869344656,-0.5842734714,-0.5822033291,-0.5636576582,
-864.2007669918,-0.5879128596,-0.5841560338,-0.5670106685,
-927.8009955608,-0.5908951363,-0.5845387795,-0.5690534506,
-970.3478761642,-0.5928902009,-0.5833387070,-0.5697477226,
-990.0016601786,-0.5938117860,-0.5805585734,-0.5690656446,
-989.5625943282,-0.5937911978,-0.5762182893,-0.5669855271,
-975.7509206473,-0.5931435550,-0.5703318655,-0.5634903485,
-952.6468764431,-0.5920601838,-0.5629329639,-0.5585783934,
-925.5306942583,-0.5907886796,-0.5540546414,-0.5522453051,
-901.0426018345,-0.5896404091,-0.5437355046,-0.5444961605,
-885.1028220756,-0.5888929773,-0.5320274703,-0.5353451476,
-879.0715730115,-0.5886101662,-0.5189755802,-0.5248070279,
-880.3890677617,-0.5886719448,-0.5046309344,-0.5129026870,
-881.9355144998,-0.5887444592,-0.4890525838,-0.4996591248,
-876.1111164178,-0.5884713475,-0.4722948253,-0.4851051373,
-859.3160716905,-0.5876838115,-0.4544132939,-0.4692748960,
-833.6705734413,-0.5864812691,-0.4354698657,-0.4522049928,
-804.2948097065,-0.5851038109,-0.4155188414,-0.4339344556,
-775.1489634018,-0.5837371338,-0.3946182921,-0.4145064597,
-746.4332122877,-0.5823906242,-0.3728227421,-0.3939637552,
-715.8277289357,-0.5809555033,-0.3501851938,-0.3723514197,
-681.8126806955,-0.5793605046,-0.3267606958,-0.3497156001,
-646.9082296610,-0.5777238009,-0.3025911048,-0.3261025755,
-617.6745326386,-0.5763530043,-0.2777275246,-0.3015605011,
-602.5117411139,-0.5756420063,-0.2522137914,-0.2761356500,
-608.3800012202,-0.5759171747,-0.2260864761,-0.2498742629,
-638.8394537071,-0.5773454481,-0.1993824090,-0.2228207411,
-693.1302339086,-0.5798911957,-0.1721377294,-0.1950210331,
-765.7724717126,-0.5832974610,-0.1443814633,-0.1665190232,
-846.0462915307,-0.5870615786,-0.1161425273,-0.1373569737,
-918.5518122676,-0.5904614330,-0.0874454515,-0.1075753749,
-966.2491472919,-0.5926980075,-0.0583156539,-0.0772174260,
-976.0184044068,-0.5931560975,-0.0287750947,-0.0463232438,
-944.2596858209,-0.5916669003,0.0011543450,-0.0149316055,
-878.9730881206,-0.5886055481,0.0314510655,0.0169166868,
-796.4387022414,-0.5847354304,0.0620932963,0.0491789553,
-713.6966134410,-0.5808555732,0.0930548966,0.0818133450,
-641.4269012719,-0.5774667760,0.1243136353,0.1147775375,
-581.7096395551,-0.5746665755,0.1558349968,0.1480219974,
-531.6248963539,-0.5723180531,0.1875913068,0.1814979295,
-489.0527339483,-0.5703218029,0.2195424925,0.2151545871,
-455.7932088099,-0.5687622314,0.2516459946,0.2489307084,
-435.0463715772,-0.5677893920,0.2838550690,0.2827672718,
-424.7722670315,-0.5673076292,0.3161114170,0.3165961873,
-411.7309340733,-0.5666961084,0.3483587996,0.3503456813,
-372.1224056990,-0.5648388259,0.3805250686,0.3839361120,
-279.9867089783,-0.5605184934,0.4125364456,0.4172879438,
-119.9638650324,-0.5530148663,0.4443136181,0.4503102109,
102.5861109882,-0.5425792812,0.4757643380,0.4829093284,
359.8232099241,-0.5305171831,0.5068005621,0.5149914846,
610.3874286279,-0.5187679828,0.5373205053,0.5464497611,
814.1987699844,-0.5092110705,0.5672222247,0.5771868306,
945.4172429293,-0.5030581085,0.5964020357,0.6070936953,
996.9228624690,-0.5006429598,0.6247546304,0.6360662352,
975.6756496984,-0.5016392623,0.6521741484,0.6640022217,
892.7956318184,-0.5055255871,0.6785574421,0.6908021490,
756.6828421541,-0.5119080483,0.7038067025,0.7163684401,
573.2973201703,-0.5205071741,0.7278304787,0.7406179119,
352.7991114885,-0.5308465499,0.7505470042,0.7634711410,
115.2682679016,-0.5419846025,0.7718766612,0.7848595757,
-109.8151526104,-0.5525389833,0.7917736678,0.8047308440,
-292.9310858668,-0.5611254678,0.8101806817,0.8230497706,
-416.5194614720,-0.5669206471,0.8270793901,0.8397960909,
-482.6602028027,-0.5700220509,0.8424598614,0.8549659620,
-510.4332269951,-0.5713243551,0.8563340285,0.8685830291,
-525.1184449330,-0.5720129592,0.8687413229,0.8806871173,
-545.1557612368,-0.5729525285,0.8797372571,0.8913457261,
-574.5450742524,-0.5743306220,0.8894049319,0.9006467476,
-603.2462760415,-0.5756764493,0.8978536391,0.9087027699,
-613.6592523717,-0.5761647239,0.9052103733,0.9156521249,
-587.5038827080,-0.5749382732,0.9116305370,0.9216508932,
-508.9000402046,-0.5712524624,0.9172943462,0.9268831066,
-363.5675916970,-0.5644376824,0.9223905881,0.9315472852,
-137.1863976953,-0.5538224477,0.9271380672,0.9358621682,
183.2036876223,-0.5387990445,0.9317673008,0.9400609446,
602.2428164147,-0.5191498916,0.9365136542,0.9443861371,
1104.8111471836,-0.4955839730,0.9416298472,0.9490878570,
1645.5888447776,-0.4702263801,0.9473678934,0.9544224491,
2146.4960803957,-0.4467383519,0.9539767662,0.9606407789,
2506.4930315908,-0.4298577442,0.9617023459,0.9679890665,
2623.2198822719,-0.4243843084,0.9707768356,0.9766975674,
2420.0368227060,-0.4339117600,0.9814155177,0.9869864307,
1869.5440495191,-0.4597249024,0.9938097498,0.9990441028,
1005.1017656968,-0.5002594431,1.0081283121,1.0130387141,
-83.0898194158,-0.5512858064,1.0244946242,1.0290935750,
-1265.4304901154,-0.6067269121,1.0430015605,1.0473045673,
-2397.0800243414,-0.6597910611,1.0636986354,1.0677140577,
-3343.5981936784,-0.7041742200,1.0865807397,1.0903205134,
-4003.1447633593,-0.7351010011,1.1115944421,1.1150680034,
-4322.8394922681,-0.7500917983,1.1386235273,1.1418444740,
-4306.0421329450,-0.7493041538,1.1675069765,1.1704828989,
-4008.8324315904,-0.7353677014,1.1980162357,1.2007527435,
-3524.2901280711,-0.7126470408,1.2298535592,1.2323661042,
-2958.7349559260,-0.6861276079,1.2626773905,1.2649744742,
-2406.5266423735,-0.6602340222,1.2960816961,1.2981726490,
-1931.9449083185,-0.6379804224,1.3296026549,1.3314985351,
-1563.0294683611,-0.6206816181,1.3627263644,1.3644410791,
-1297.1000308052,-0.6082119277,1.3948910708,1.3964390732,
-1112.9962976683,-0.5995791244,1.4255000325,1.4268953629,
-983.6779646916,-0.5935152618,1.4539146249,1.4551775956,
-884.5447213510,-0.5888668074,1.4794803897,1.4806260388,
-796.7562508689,-0.5847503205,1.5015122927,1.5025681109,
-707.8722302263,-0.5805824622,1.5193390183,1.5203223816,
-611.6523301757,-0.5760706174,1.5322711866,1.5332120680,
-508.0562152550,-0.5712128947,1.5396454827,1.5405691994,
-403.0035438018,-0.5662868726,1.5408229374,1.5417611837,
-306.7739679681,-0.5617745740,1.5351988353,1.5361795367,
-230.9271337364,-0.5582180421,1.5222121063,1.5232703275,
-184.1026809361,-0.5560223979,1.5013646873,1.5025311753,
-168.3002432600,-0.5552814062,1.4722234777,1.4735311309,
-177.0394482825,-0.5556911960,1.4344314385,1.4359157719,
-196.6799174780,-0.5566121568,1.3877177060,1.3894091891,
-209.7412662398,-0.5572246161,1.3319066341,1.3338362799,
-199.7431038998,-0.5567557926,1.2669186470,1.2691162845,
-155.4850337490,-0.5546804885,1.1927799811,1.1952706545,
-73.6866530588,-0.5508448828,1.1096232020,1.1124311081,
40.8924468977,-0.5454721572,1.0176913962,1.0208335543,
176.7326808228,-0.5391024763,0.9173385306,0.9208289512,
318.3944693714,-0.5324598171,0.8090216850,0.8128696052,
450.8782391270,-0.5262475241,0.6933073131,0.6975155170,
564.9044225777,-0.5209007252,0.5708623634,0.5754249744,
661.0334580906,-0.5163931411,0.4424417143,0.4473487800,
750.5057898863,-0.5121976963,0.3088914509,0.3141229559,
851.2818680123,-0.5074722079,0.1711276182,0.1766606439,
979.8421483162,-0.5014438911,0.0301386596,0.0359375386,
1142.7070924179,-0.4938069952,-0.1130428355,-0.1070173985,
1332.5571676807,-0.4849047403,-0.2573342227,-0.2511306230,
1531.3128471831,-0.4755848929,-0.4016337031,-0.3953080066,
1718.8546096883,-0.4667908770,-0.5448248479,-0.5384377752,
1882.2629396143,-0.4591285012,-0.6857921445,-0.6794087466,
2020.6983270028,-0.4526371311,-0.8234291811,-0.8171256456,
2143.6412674873,-0.4468722168,-0.9566729985,-0.9505232590,
2264.5722622611,-0.4412016447,-1.0844929429,-1.0785775385,
2393.7718180441,-0.4351433517,-1.2059160215,-1.2003184265,
2534.4404470493,-0.4285472626,-1.3200410683,-1.3148421852,
2682.3386669487,-0.4216121710,-1.4260448558,-1.4213293366,
2828.2670008381,-0.4147694493,-1.5231909896,-1.5190416686,
2961.1859772015,-0.4085367491,-1.6108422295,-1.6073368164,
3070.2161298755,-0.4034242190,-1.6884655098,-1.6856771510,
3145.3979980118,-0.3998988680,-1.7556337241,-1.7536358703,
3178.7721260403,-0.3983339226,-1.8120421754,-1.8108949952,
3166.3390636305,-0.3989169210,-1.8574882108,-1.8572492016,
3110.1393656533,-0.4015521796,-1.8918942650,-1.8926086329,
3019.4935921413,-0.4058026482,-1.9152912975,-1.9169979631,
2908.7223082489,-0.4109968216,-1.9278267114,-1.9305498967,
2791.3860842118,-0.4164988314,-1.9297482794,-1.9335036648,
2672.7654953057,-0.4220610664,-1.9214063559,-1.9261989963,
2545.8611218042,-0.4280117361,-1.9032485708,-1.9090671663,
2393.7935489370,-0.4351423327,-1.8758020120,-1.8826247818,
2199.0833668460,-0.4442724828,-1.8396759927,-1.8474692798,
1954.1711705420,-0.4557566542,-1.7955397219,-1.8042584108,
1667.2175598604,-0.4692121885,-1.7441239328,-1.7537059053,
1358.5831394162,-0.4836843571,-1.6862051189,-1.6965781213,
1050.3885185580,-0.4981359031,-1.6225856647,-1.6336691141,
755.8743113227,-0.5119459611,-1.5541006510,-1.5658005465,
475.6411363879,-0.5250863677,-1.4815908617,-1.4938022721,
202.7696170248,-0.5378815790,-1.4059033329,-1.4185128850,
-67.6996189495,-0.5505641449,-1.3278736023,-1.3407608401,
-331.9659392214,-0.5629558501,-1.2483196187,-1.2613533448,
-578.5887070290,-0.5745202319,-1.1680331664,-1.1810821980,
-795.3272812129,-0.5846833148,-1.0877725431,-1.1006949022,
-976.3410162658,-0.5931712251,-1.0082523944,-1.0209043027,
-1123.7892623842,-0.6000852170,-0.9301437708,-0.9423753353,
-1243.8313655194,-0.6057141081,-0.8540541147,-0.8657236895,
-1339.9066674302,-0.6102191726,-0.7805513001,-0.7915044366,
-1409.5345057353,-0.6134840898,-0.7101280607,-0.7202183956,
-1446.2742139669,-0.6152068505,-0.6432222056,-0.6523018976,
-1445.2451216246,-0.6151585953,-0.5802054418,-0.5881333959,
-1407.8465542301,-0.6134049401,-0.5213913289,-0.5280238961,
-1343.5178333820,-0.6103885037,-0.4670229257,-0.4722268030,
-1267.6182768117,-0.6068294996,-0.4172856522,-0.4209321169,
-1197.5471984399,-0.6035437985,-0.3723077682,-0.3742724909,
-1148.7039084329,-0.6012534890,-0.3321580520,-0.3323262874,
-1130.7277132606,-0.6004105677,-0.2968503332,-0.2951169613,
-1144.4979157540,-0.6010562659,-0.2663512128,-0.2626192881,
-1180.8138151641,-0.6027591538,-0.2405787915,-0.2347602970,
-1222.3947072208,-0.6047089223,-0.2194114273,-0.2114347119,
-1249.3198841928,-0.6059714701,-0.2026893686,-0.1924900808,
-1246.9886349473,-0.6058621556,-0.1902184224,-0.1777464146,
-1212.2402450115,-0.6042327697,-0.1817744735,-0.1669968671,
-1154.7539966333,-0.6015371835,-0.1771131521,-0.1600102376,
-1091.9291688433,-0.5985912662,-0.1759671756,-0.1565324371,
-1040.5650375174,-0.5961827520,-0.1780515816,-0.1562983613,
-1008.6608754395,-0.5946867348,-0.1830737499,-0.1590348018,
-992.2959523650,-0.5939193676,-0.1907299963,-0.1644502022,
-978.3495350847,-0.5932654065,-0.2007092884,-0.1722583527,
-952.1808874895,-0.5920383331,-0.2127035858,-0.1821697625,
-905.5492706352,-0.5898517312,-0.2264050579,-0.1938924919,
-841.1739428081,-0.5868331094,-0.2415065862,-0.2071443349,
-771.3341595908,-0.5835582539,-0.2577115763,-0.2216472970,
-711.8691739292,-0.5807698828,-0.2747256718,-0.2371274176,
-674.6982361990,-0.5790269013,-0.2922734556,-0.2533306259,
-662.9405942737,-0.5784755741,-0.3100860661,-0.2700048897,
-670.8754935920,-0.5788476492,-0.3279042203,-0.2869119501,
-688.1421772267,-0.5796573008,-0.3454900886,-0.3038327162,
-705.2998859536,-0.5804618425,-0.3626196783,-0.3205571667,
-717.7078583208,-0.5810436644,-0.3790810450,-0.3368892939,
-726.4453307185,-0.5814533730,-0.3946809035,-0.3526493738,
-736.4715374496,-0.5819235116,-0.4092444175,-0.3676743904,
-758.3057108002,-0.5829473373,-0.4226119715,-0.3818127271,
-788.3470811108,-0.5843560064,-0.4346428742,-0.3949279927,
-819.3148768482,-0.5858081165,-0.4452095946,-0.4068994714,
-844.0883246774,-0.5869697676,-0.4542070197,-0.4176207791,
-857.1066495343,-0.5875802095,-0.4615465512,-0.4269985197,
-844.0090746983,-0.5869660515,-0.4671480282,-0.4349499621,
-816.0748218658,-0.5856561872,-0.4709578876,-0.4414107257,
-789.0231112240,-0.5843877061,-0.4729298903,-0.4463225845,
-776.6931615249,-0.5838095427,-0.4730388256,-0.4496388364,
-787.9641901602,-0.5843380522,-0.4712654753,-0.4513302623,
-831.4354132354,-0.5863764602,-0.4676122364,-0.4513700583,
-898.0260456458,-0.5894989599,-0.4620900649,-0.4497419703,
-972.0953011518,-0.5929721394,-0.4547155622,-0.4464409791,
-1037.0023924551,-0.5960156961,-0.4455270271,-0.4414685359,
-1081.1465312747,-0.5980856578,-0.4345604711,-0.4348314336,
-1102.3269284239,-0.5990788272,-0.4218682857,-0.4265437590,
-1108.5027938871,-0.5993684196,-0.4075040088,-0.4166249878,
-1113.5533368973,-0.5996052445,-0.3915317427,-0.4051037690,
-1129.6377660135,-0.6003594590,-0.3740169941,-0.3920026713,
-1160.1552891988,-0.6017904554,-0.3550302501,-0.3773595301,
-1197.3051138989,-0.6035324469,-0.3346457978,-0.3612065899,
-1225.5264471201,-0.6048557727,-0.3129363170,-0.3435862940,
-1228.9784955085,-0.6050176426,-0.2899803641,-0.3245365786,
-1198.8204654289,-0.6036035032,-0.2658556722,-0.3041025692,
-1136.5715630444,-0.6006845915,-0.2406350120,-0.2823276231,
-1052.4709943955,-0.5967410339,-0.2143952901,-0.2592604546,
-960.5179654805,-0.5924292668,-0.1872151296,-0.2349505857,
-873.4316823352,-0.5883457062,-0.1591595197,-0.2094446532,
-799.4113511133,-0.5848748208,-0.1303049013,-0.1828016911,
-740.9761781669,-0.5821347386,-0.1007200625,-0.1550697711,
-695.8453701271,-0.5800185110,-0.0704730536,-0.1263107302,
-659.2181339851,-0.5783010243,-0.0396295421,-0.0965829018,
-626.4136771731,-0.5767627913,-0.0082567135,-0.0659513145,
-595.1512076456,-0.5752968637,0.0235803594,-0.0344800638,
-566.9499339608,-0.5739744785,0.0558176209,-0.0022441409,
-545.5690653620,-0.5729719087,0.0883860695,0.0306848926,
-533.3678118597,-0.5723997801,0.1212224110,0.0642234075,
-527.3053843130,-0.5721155069,0.1542548634,0.0982887070,
-516.9409945116,-0.5716295106,0.1874135240,0.1327869643,
-485.4738552583,-0.5701539858,0.2206250501,0.1676224336,
-414.6631804504,-0.5668336043,0.2538111838,0.2026939459,
-291.7081851624,-0.5610681248,0.2868917742,0.2378929757,
-115.3680857284,-0.5527993658,0.3197843342,0.2731039206,
101.0779001759,-0.5426500027,0.3523972253,0.3082120083,
332.1905534506,-0.5318129052,0.3846403182,0.3430912347,
547.8106534892,-0.5217022687,0.4164211188,0.3776160365,
723.3389780959,-0.5134715746,0.4476350246,0.4116573016,
847.7363034035,-0.5076384629,0.4781874611,0.4450837292,
913.2034037906,-0.5045686468,0.5079737289,0.4777624581,
920.3010517990,-0.5042358311,0.5368936473,0.5095624760,
874.1900180517,-0.5063980224,0.5648440247,0.5403567044,
776.1510711699,-0.5109951641,0.5917256988,0.5700212921,
620.2249776909,-0.5183066905,0.6174481395,0.5984420490,
422.6525019857,-0.5275710564,0.6419208873,0.6255025617,
208.7144061766,-0.5376028221,0.6650608000,0.6511082567,
4.8514500550,-0.5471621546,0.6868016444,0.6751759278,
-164.2956090004,-0.5550936250,0.7070803336,0.6976273010,
-279.6860161064,-0.5605043936,0.7258554626,0.7184118012,
-344.9190189563,-0.5635632326,0.7430919492,0.7374921764,
-377.9538679025,-0.5651122689,0.7587847595,0.7548497942,
-401.4698160376,-0.5662149546,0.7729351069,0.7704882208,
-434.5861192763,-0.5677678103,0.7855704292,0.7844376108,
-486.5020364365,-0.5702021982,0.7967433669,0.7967467050,
-553.7368293207,-0.5733549032,0.8065216864,0.8074928242,
-620.2897627968,-0.5764756350,0.8149975589,0.8167720276,
-660.3601048792,-0.5783545724,0.8222920143,0.8247120745,
-641.7071268090,-0.5774799161,0.8285414758,0.8314567169,
-529.2901031348,-0.5722085723,0.8339015330,0.8371771763,
-290.1483117928,-0.5609949808,0.8385598905,0.8420625043,
98.3189658135,-0.5427793718,0.8427082228,0.8463225369,
635.9524447335,-0.5175692143,0.8465599039,0.8501780468,
1286.3128363901,-0.4870731820,0.8503426745,0.8538678576,
1968.9208485005,-0.4550650275,0.8542897228,0.8576378641,
2565.6971849974,-0.4270816038,0.8586405934,0.8617366145,
2944.4425459506,-0.4093218649,0.8636329323,0.8664144312,
2994.6376274886,-0.4069681686,0.8695097600,0.8719184027,
2662.0031217205,-0.4225657246,0.8764914054,0.8784828754,
1967.8597166592,-0.4551147850,0.8847934518,0.8863330293,
1004.2080961431,-0.5003013481,0.8946139448,0.8956681112,
-92.7110602399,-0.5517369558,0.9061125541,0.9066640201,
-1178.5370772293,-0.6026523954,0.9194397679,0.9194681553,
-2131.7492839679,-0.6473494442,0.9346917807,0.9341897003,
-2870.1870140780,-0.6819755086,0.9519364884,0.9508995361,
-3352.3296057359,-0.7045836444,0.9711921965,0.9696205945,
-3569.2164017475,-0.7147536775,0.9924321110,0.9903312384,
-3535.8067496227,-0.7131870664,1.0155762140,1.0129574770,
-3286.3000016489,-0.7014874519,1.0404891218,1.0373682838,
-2872.8155149653,-0.6820987616,1.0669820351,1.0633795753,
-2362.0726516355,-0.6581495313,1.0948122483,1.0907489542,
-1826.9907787204,-0.6330590210,1.1236722329,1.1191830055,
-1333.1292683503,-0.6099013738,1.1532052677,1.1483251982,
-925.3274977966,-0.5907791515,1.1830011416,1.1777708139,
-620.5848495430,-0.5764894719,1.2125990788,1.2070646421,
-410.7807113561,-0.5666515515,1.2414853833,1.2357088331,
-273.1544763555,-0.5601981233,1.2691254250,1.2631598643,
-183.1055430836,-0.5559756411,1.2949232531,1.2888452719,
-123.0733155744,-0.5531606715,1.3182788631,1.3121655125,
-84.1372034220,-0.5513349193,1.3385683640,1.3324994352,
-61.9766218489,-0.5502957880,1.3551453030,1.3492240970,
-51.0709917730,-0.5497844124,1.3673844114,1.3617036566,
-41.3797398741,-0.5493299802,1.3746496258,1.3693258987,
-19.3822986608,-0.5482984987,1.3763421076,1.3714885182,
27.1218934645,-0.5461178719,1.3718815612,1.3676242698,
103.9733921405,-0.5425142302,1.3607314999,1.3572002237,
208.1727469829,-0.5376282210,1.3424120823,1.3397417780,
329.5205015204,-0.5319381066,1.3164950585,1.3148254206,
454.6971931317,-0.5260684496,1.2826279699,1.2821027104,
572.3033529835,-0.5205537822,1.2405370838,1.2412974353,
676.0995059685,-0.5156866795,1.1900266908,1.1922160302,
765.6061706443,-0.5114896248,1.1310013939,1.1347618322,
843.9838591734,-0.5078144186,1.0634576032,1.0689253635,
915.7130772631,-0.5044509657,0.9874938821,0.9947992127,
984.6743241071,-0.5012173057,0.9033111531,0.9125761983,
1053.7080923268,-0.4979802451,0.8112116696,0.8225496905,
1124.4948679137,-0.4946609842,0.7116013681,0.7251129435,
1197.1951301733,-0.4912519981,0.6049899820,0.6207593233,
1269.8893516680,-0.4878432952,0.4919770142,0.5100741564,
1338.8979981629,-0.4846074126,0.3732514814,0.3937302953,
1400.5415285702,-0.4817168874,0.2495940621,0.2724843321,
1453.6603948961,-0.4792260920,0.1218493386,0.1471632855,
1501.6950421872,-0.4769737006,-0.0090676222,0.0186605420,
1551.9659084789,-0.4746164507,-0.1421893528,-0.1120815598,
1612.3934247430,-0.4717829456,-0.2765015663,-0.2440731980,
1686.8580148377,-0.4682912285,-0.4109751432,-0.3763044733,
1773.2400954574,-0.4642406886,-0.5445432714,-0.5077406086,
1865.5800760833,-0.4599107769,-0.6761529325,-0.6373451973,
1959.5983589356,-0.4555021681,-0.8047564393,-0.7640955971,
2057.2953389254,-0.4509210615,-0.9293247827,-0.8869896824,
2167.5114036083,-0.4457529229,-1.0488715697,-1.0050574829,
2300.9269331385,-0.4394969388,-1.1624568929,-1.1173796314,
2462.6223002236,-0.4319148855,-1.2692026035,-1.2230975315,
2647.2778700801,-0.4232562060,-1.3683009231,-1.3214176996,
2840.2940003906,-0.4142054916,-1.4590236629,-1.4116265379,
3024.0310412606,-0.4055898828,-1.5407376659,-1.4930973239,
3185.1293351772,-0.3980358269,-1.6128991540,-1.5653015899,
3317.8692169677,-0.3918115245,-1.6750742103,-1.6278032358,
3421.5310137601,-0.3869507219,-1.7269271289,-1.6802733852,
3494.1950449434,-0.3835434347,-1.7682385055,-1.7224893205,
3527.1816221296,-0.3819966620,-1.7988944076,-1.7543310685,
3504.1710491160,-0.3830756501,-1.8188935541,-1.7757940586,
3406.0436218487,-0.3876769408,-1.8283372364,-1.7869667580,
3219.1196283867,-0.3964419889,-1.8274370876,-1.7880455738,
2942.7193488671,-0.4094026673,-1.8164991067,-1.7793233877,
2593.0430554709,-0.4257993292,-1.7959235222,-1.7611789112,
2201.1710123903,-0.4441745910,-1.7661983543,-1.7340799689,
1806.1834757957,-0.4626959414,-1.7278853596,-1.6985666367,
1445.2806938047,-0.4796190244,-1.6816222991,-1.6552461261,
1144.1029064517,-0.4937415442,-1.6280975286,-1.6047857841,
910.6503456578,-0.5046883621,-1.5680587516,-1.5478997722,
735.6032352022,-0.5128964917,-1.5022839061,-1.4853390683,
598.4417906946,-0.5193281254,-1.4315848816,-1.4178880667,
476.6462195474,-0.5250392384,-1.3567921943,-1.3463431742,
353.8167209503,-0.5307988332,-1.2787424958,-1.2715152265,
222.9934858447,-0.5369332621,-1.1982710745,-1.1942071667,
85.2566968990,-0.5433918743,-1.1162076054,-1.1152204092,
-53.8734715144,-0.5499158234,-1.0333526816,-1.0353315069,
-187.0768533421,-0.5561618597,-0.9504845553,-0.9552922895,
-305.7132908714,-0.5617248378,-0.8683492128,-0.8758211868,
-399.3426347513,-0.5661152090,-0.7876453745,-0.7975996180,
-457.5247440124,-0.5688434248,-0.7090259677,-0.7212599749,
-474.2994860862,-0.5696300088,-0.6330934800,-0.6473865923,
-453.0667368231,-0.5686343845,-0.5603881070,-0.5765071751,
-408.1463805104,-0.5665280252,-0.4913999370,-0.5091005043,
-360.4183098881,-0.5642900095,-0.4265527460,-0.4455812929,
-328.5624261654,-0.5627962561,-0.3662068008,-0.3863015081,
-320.6986390350,-0.5624275154,-0.3106560916,-0.3315582524,
-331.0268666870,-0.5629118161,-0.2601429452,-0.2815918725,
-343.3470358225,-0.5634895208,-0.2148384641,-0.2365737115,
-339.5390816655,-0.5633109621,-0.1748539260,-0.1966263537,
-307.8429479742,-0.5618246995,-0.1402496053,-0.1618135185,
-247.4985870521,-0.5589950937,-0.1110207766,-0.1321463253,
-168.3859597569,-0.5552854255,-0.0871206306,-0.1075900987,
-86.3850355101,-0.5514403223,-0.0684457678,-0.0880563472,
-16.9757923045,-0.5481856553,-0.0548583169,-0.0734218123,
29.8817832884,-0.5459884579,-0.0461638495,-0.0635195294,
52.0676961118,-0.5449481389,-0.0421497405,-0.0581486314,
53.6619424189,-0.5448733831,-0.0425572289,-0.0570772667,
40.5445098672,-0.5454884723,-0.0471077096,-0.0600458439,
15.9553775155,-0.5466414807,-0.0554944101,-0.0667732409,
-20.5454841797,-0.5483530416,-0.0673945979,-0.0769563780,
-70.1581133660,-0.5506794261,-0.0824659587,-0.0902810431,
-129.0825567969,-0.5534424507,-0.1003625609,-0.1064162851,
