ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1875.3599792057,-0.6353271000,1.8948702568,1.9267577722,
-1649.8645416286,-0.6247533993,1.8656174674,1.9013159859,
-1486.8773445874,-0.6171107708,1.8254554282,1.8650038651,
-1409.3183050088,-0.6134739519,1.7740696674,1.8175392775,
-1423.9073388229,-0.6141580459,1.7113234303,1.7587937402,
-1512.6043609756,-0.6183171357,1.6371918628,1.6887445616,
-1632.8092854404,-0.6239536617,1.5517670869,1.6074923646,
-1727.2020252319,-0.6283798292,1.4553016490,1.5152820428,
-1740.5024924185,-0.6290035011,1.3481495902,1.4124978924,
-1638.8705981373,-0.6242378825,1.2308341913,1.2996233193,
-1424.4262526081,-0.6141823783,1.1039711399,1.1773084871,
-1137.5693651486,-0.6007313794,0.9683263403,1.0462919853,
-843.5798441902,-0.5869459244,0.8247775655,0.9074347084,
-608.1775972943,-0.5759076838,0.6743167205,0.7617075631,
-473.0425311685,-0.5695710689,0.5179810825,0.6101486863,
-442.6945516845,-0.5681480226,0.3569489431,0.4539166869,
-488.3335638954,-0.5702880803,0.1924417014,0.2941841609,
-565.4394720543,-0.5739036515,0.0257201123,0.1321985443,
-634.6921796331,-0.5771509784,-0.1418746269,-0.0307714867,
-674.8515893414,-0.5790340922,-0.3090918088,-0.1934257013,
-682.7976031470,-0.5794066885,-0.4745484734,-0.3545040985,
-663.9701222957,-0.5785238496,-0.6369782890,-0.5127215678,
-621.4090473327,-0.5765281194,-0.7950825782,-0.6668795056,
-550.6742781231,-0.5732112971,-0.9476922381,-0.8157741138,
-442.7657138747,-0.5681513595,-1.0936458473,-0.9583405896,
-291.3232531596,-0.5610500750,-1.2318571963,-1.0935287367,
-98.0267939372,-0.5519862157,-1.3614007293,-1.2204270659,
127.2037664222,-0.5414249354,-1.4813911945,-1.3382116880,
370.0485311143,-0.5300377078,-1.5911120598,-1.4461752305,
616.9476038760,-0.5184603698,-1.6899089166,-1.5437426341,
858.4610889611,-0.5071355672,-1.7773477649,-1.6304498500,
1089.5090911149,-0.4963015013,-1.8530122454,-1.7059713405,
1307.6117155491,-0.4860744568,-1.9167375794,-1.7701083012,
1510.9690679151,-0.4765388325,-1.9684048297,-1.8227915420,
1696.8612542784,-0.4678221668,-2.0080999248,-1.8640924440,
1860.5683810908,-0.4601457802,-2.0359385490,-1.8941796479,
1995.1705551639,-0.4538341531,-2.0522695141,-1.9133609669,
2093.5878836410,-0.4492192687,-2.0574726149,-1.9220315764,
2152.9004739688,-0.4464380436,-2.0520563892,-1.9206827053,
2178.4284338695,-0.4452410127,-2.0366423838,-1.9099192261,
2184.2918713109,-0.4449660704,-2.0118731366,-1.8903878469,
2188.7708944779,-0.4447560447,-1.9785499436,-1.8628205958,
2205.2256117425,-0.4439844669,-1.9374230952,-1.8279850416,
2234.3761316334,-0.4426175707,-1.8893727212,-1.7866797957,
2263.3025628060,-0.4412611821,-1.8352659064,-1.7397600817,
2272.4050140111,-0.4408343593,-1.7759669761,-1.6880428867,
2245.8035940641,-0.4420817258,-1.7123910809,-1.6323886925,
2178.8984118129,-0.4452189750,-1.6454233643,-1.5736165215,
2077.4495761065,-0.4499760097,-1.5759180926,-1.5125313337,
1949.6171957624,-0.4559701945,-1.5046946727,-1.4499057885,
1796.9613795340,-0.4631283745,-1.4325396624,-1.3864850871,
1611.1622360776,-0.4718406773,-1.3602569931,-1.3229319889,
1379.0198739196,-0.4827260587,-1.2884795341,-1.2598898107,
1092.9344014220,-0.4961408852,-1.2178590139,-1.1979277575,
760.6259267494,-0.5117231533,-1.1489775610,-1.1375372550,
408.5745578342,-0.5282311849,-1.0823394038,-1.0791895183,
76.8604023424,-0.5437855847,-1.0183972998,-1.0232581511,
-192.7164323614,-0.5564263051,-0.9575012359,-0.9700450156,
-370.5158392491,-0.5647634925,-0.8999828906,-0.9198053985,
-449.2177116644,-0.5684538999,-0.8460912769,-0.8727558352,
-446.4619433583,-0.5683246793,-0.7959869968,-0.8290026520,
-398.4884285254,-0.5660751544,-0.7498181914,-0.7886344015,
-346.7770618399,-0.5636503581,-0.7076584064,-0.7516973719,
-313.9677384917,-0.5621118969,-0.6694994500,-0.7181620964,
-309.3803542237,-0.5618967900,-0.6353664626,-0.6879858756,
-325.3748053681,-0.5626467854,-0.6051387577,-0.6610797584,
-340.3509888841,-0.5633490332,-0.5787595768,-0.6373277531,
-330.9088023948,-0.5629062799,-0.5560766454,-0.6165875996,
-304.1281442253,-0.5616505088,-0.5369257163,-0.5987121485,
-272.4489134399,-0.5601650388,-0.5211484318,-0.5835062543,
-251.5110098805,-0.5591832401,-0.5085119946,-0.5708088788,
-255.9943342048,-0.5593934675,-0.4988370534,-0.5604012325,
-292.3787879246,-0.5610995700,-0.4918604646,-0.5521170791,
-344.7442734443,-0.5635550386,-0.4873839456,-0.5457309075,
-393.0506940999,-0.5658201738,-0.4851368865,-0.5410520575,
-421.6579541974,-0.5671615960,-0.4848973123,-0.5379030944,
-424.8459590527,-0.5673110847,-0.4864135940,-0.5360643655,
-406.1746150301,-0.5664355672,-0.4894143051,-0.5353636720,
-372.4438295819,-0.5648538978,-0.4937027432,-0.5356212055,
-327.2135112881,-0.5627330041,-0.4989833049,-0.5366411564,
-269.1235698960,-0.5600091102,-0.5050417639,-0.5382612862,
-197.0939163595,-0.5566315696,-0.5116303584,-0.5402952112,
-118.1244628797,-0.5529286150,-0.5185133135,-0.5425990199,
-50.6551229445,-0.5497649119,-0.5254423147,-0.5449772308,
-18.6458113686,-0.5482639641,-0.5322063946,-0.5472750874,
-38.1764443341,-0.5491797745,-0.5385502318,-0.5493376356,
-104.3269394300,-0.5522816357,-0.5442771828,-0.5509875775,
-188.3372156937,-0.5562209594,-0.5491360795,-0.5520544165,
-249.5671936502,-0.5590920927,-0.5529207207,-0.5523971006,
-257.2967953535,-0.5594545412,-0.5554443135,-0.5518301240,
-209.9259444265,-0.5572332759,-0.5564603257,-0.5501860895,
-139.2145661020,-0.5539175505,-0.5557808648,-0.5473274688,
-94.8425872632,-0.5518369052,-0.5532671668,-0.5430688679,
-117.2499364840,-0.5528876076,-0.5486601606,-0.5372612527,
-214.7565440703,-0.5574597874,-0.5418523027,-0.5297492115,
-358.6023421001,-0.5642048570,-0.5326770299,-0.5203934011,
-498.5072644643,-0.5707651351,-0.5210028724,-0.5090569826,
-589.4712469079,-0.5750305248,-0.5067147942,-0.4956126747,
-613.4142270697,-0.5761532345,-0.4897091143,-0.4799476243,
-583.6561445237,-0.5747578490,-0.4699176788,-0.4619774069,
-532.3569408197,-0.5723523794,-0.4472976958,-0.4416183285,
-491.3965595233,-0.5704317072,-0.4218256739,-0.4188089205,
-478.1349462569,-0.5698098572,-0.3935012690,-0.3935331837,
-492.9720487401,-0.5705055834,-0.3623776213,-0.3657731730,
-525.9878168302,-0.5720537249,-0.3284759237,-0.3355502213,
-565.6222025620,-0.5739122199,-0.2919382567,-0.3029134221,
-603.4351601889,-0.5756853063,-0.2528627116,-0.2679297785,
-634.7466462224,-0.5771535324,-0.2114103534,-0.2306992115,
-656.9166194724,-0.5781931040,-0.1677456966,-0.1913726029,
-668.6650410873,-0.5787439989,-0.1221096839,-0.1500899337,
-670.5518745938,-0.5788324744,-0.0747156523,-0.1070392798,
-663.6970859363,-0.5785110467,-0.0258084133,-0.0624393215,
-652.4606435171,-0.5779841590,0.0243108541,-0.0165098299,
-637.9625182352,-0.5773043277,0.0753460286,0.0304817875,
-613.4026835261,-0.5761526932,0.1270236342,0.0782919843,
-566.8611154008,-0.5739703137,0.1790016114,0.1266205721,
-492.8177924846,-0.5704983502,0.2309485577,0.1751770057,
-389.7126960564,-0.5656636518,0.2825890667,0.2236929937,
-266.2258100865,-0.5598732314,0.3335871283,0.2718579689,
-140.7171212759,-0.5539880067,0.3836340234,0.3193972252,
-32.0266190940,-0.5488914032,0.4324598240,0.3660359140,
53.6057041833,-0.5448760202,0.4797863936,0.4115289864,
121.8198534358,-0.5416773923,0.5253998086,0.4556304737,
186.4158306613,-0.5386484240,0.5690618628,0.4981326226,
260.7136349386,-0.5351645276,0.6106437314,0.5388878620,
349.7532623900,-0.5309893727,0.6499688813,0.5777118052,
448.1347061450,-0.5263761710,0.6869595280,0.6145345238,
544.0979563032,-0.5218763607,0.7215886301,0.6492824971,
625.8829998986,-0.5180413804,0.7538511116,0.6819489058,
685.3698208633,-0.5152519854,0.7837693029,0.7125527345,
717.1183999917,-0.5137632636,0.8114650028,0.7411636651,
714.6487149054,-0.5138790695,0.8370707737,0.7679204182,
668.2007400182,-0.5160570603,0.8607989141,0.7929692151,
566.6544465008,-0.5208186649,0.8828319816,0.8165298320,
403.0098022470,-0.5284921217,0.9035104266,0.8388443348,
180.1467718394,-0.5389423863,0.9230811502,0.8601971913,
-86.3346834843,-0.5514379613,0.9419326602,0.8809082369,
-369.8346058649,-0.5647315488,0.9603886362,0.9013176447,
-638.7130408543,-0.5773395205,0.9788880598,0.9217666750,
-864.2900374485,-0.5879170456,0.9977416313,0.9426562554,
-1028.2856481193,-0.5956069595,1.0174633276,0.9643518591,
-1126.9799288468,-0.6002348305,1.0383271654,0.9872232540,
-1171.0529391505,-0.6023014568,1.0607946559,1.0116309576,
-1181.0247421200,-0.6027690444,1.0851932604,1.0379252570,
-1179.7754044463,-0.6027104617,1.1118287249,1.0664115074,
-1183.8649964515,-0.6029022267,1.1410255664,1.0973641768,
-1195.6535921185,-0.6034550054,1.1729841379,1.1310155112,
-1196.9412691203,-0.6035153858,1.2079048920,1.1675320511,
-1146.2481088492,-0.6011383342,1.2458769176,1.2070311880,
-983.1341964445,-0.5934897639,1.2869889782,1.2495546513,
-643.7196208210,-0.5775742839,1.3311232646,1.2950788202,
-87.5644746958,-0.5514956274,1.3782529707,1.3434778712,
671.1311453845,-0.5159196507,1.4281391906,1.3945843102,
1542.2471390172,-0.4750721733,1.4804774347,1.4481167600,
2362.8234019182,-0.4365945530,1.5349326264,1.5036984664,
2931.0198258962,-0.4099512693,1.5910357986,1.5609334220,
3063.9562988281,-0.4037177486,1.6482154207,1.6192549286,
2659.5527046346,-0.4226806270,1.7058882326,1.6780880440,
1737.7689232567,-0.4659039664,1.7633470026,1.7367536833,
443.8048306323,-0.5265792031,1.8198196361,1.7945142522,
-989.0997013265,-0.5937694923,1.8745409361,1.8506132362,
-2304.4648047549,-0.6554482432,1.9265715660,1.9041545903,
-3292.0106158574,-0.7017552282,1.9750791741,1.9543263884,
-3838.1372749283,-0.7273636392,2.0191241361,2.0002083615,
-3941.6849263722,-0.7322190894,2.0577768583,2.0408996889,
-3693.4537187233,-0.7205792863,2.0901250995,2.0755097574,
-3230.6438046647,-0.6988776787,2.1152683652,2.1031668148,
-2687.2553410469,-0.6733976643,2.1323467892,2.1230262045,
-2159.2484889050,-0.6486389087,2.1405623722,2.1342997515,
-1694.5434134764,-0.6268484351,2.1391668872,2.1362496879,
-1303.9402842171,-0.6085326739,2.1274712798,2.1282173852,
-982.5592748170,-0.5934628053,2.1049672473,2.1096806982,
-728.1205632160,-0.5815319263,2.0711516961,2.0801399212,
-548.3043316176,-0.5731001680,2.0256982423,2.0392496289,
-456.2307665031,-0.5687827489,1.9683770763,1.9868125234,
-459.7000586443,-0.5689454274,1.8991430700,1.9227135641,
-550.2724031165,-0.5731924528,1.8180161849,1.8469832498,
-697.7479993097,-0.5801077272,1.7252269390,1.7598163279,
-853.2470509394,-0.5873992292,1.6210938956,1.6615073319,
-960.5697660575,-0.5924316958,1.5061312535,1.5525101086,
-973.1563570611,-0.5930218933,1.3809657007,1.4334245964,
-870.6470407016,-0.5882151316,1.2463385081,1.3049318630,
-667.6420380926,-0.5786960293,1.1031454867,1.1678927534,
-409.2215747176,-0.5665784421,0.9523969249,1.0232414165,
-154.7058804355,-0.5546439533,0.7951930933,0.8720293908,
43.5448105125,-0.5453477853,0.6326989273,0.7153499922,
156.4502594989,-0.5400535388,0.4662111149,0.5544460945,
183.0902235049,-0.5388043649,0.2970302636,0.3905362029,
143.8244551178,-0.5406455751,0.1265039188,0.2249404617,
67.4127025279,-0.5442285966,-0.0440038629,0.0589372271,
-20.1052904733,-0.5483324005,-0.2130968699,-0.1061393230,
-99.7697844937,-0.5520679462,-0.3794403134,-0.2690135236,
-157.5810445413,-0.5547787725,-0.5417527771,-0.4284147760,
-179.9393400230,-0.5558271748,-0.6987460399,-0.5831531372,
-151.7249447435,-0.5545041743,-0.8492652503,-0.7320561635,
-58.6981369029,-0.5501420567,-0.9922340529,-0.8741188822,
106.9808009064,-0.5423732099,-1.1266396448,-1.0083403416,
341.4715817039,-0.5313777088,-1.2516587947,-1.1338892595,
627.1339141255,-0.5179827238,-1.3665375913,-1.2500290852,
935.8875024294,-0.5035049673,-1.4706704121,-1.3561568824,
1236.9720465028,-0.4893868197,-1.5636044134,-1.4517905347,
1506.7872418688,-0.4767349224,-1.6450423001,-1.5365857653,
1736.8927796952,-0.4659450496,-1.7147803811,-1.6103557319,
1936.6083468033,-0.4565801921,-1.7728157893,-1.6730193131,
2128.2536256781,-0.4475937583,-1.8192535884,-1.7246146117,
2336.0682944790,-0.4378491261,-1.8543480393,-1.7653619370,
2573.4920270520,-0.4267160960,-1.8784666106,-1.7955623916,
2834.6044929419,-0.4144722782,-1.8920987780,-1.8156056675,
3094.2053574059,-0.4022993408,-1.8958252045,-1.8260295229,
3316.7742814285,-0.3918628671,-1.8903393495,-1.8274316644,
3470.4309217362,-0.3846577576,-1.8764082429,-1.8204835007,
3539.0549308144,-0.3814399110,-1.8548365977,-1.8059373768,
3527.2059569239,-0.3819955209,-1.8264981291,-1.7845519698,
3456.1236441195,-0.3853286398,-1.7922731479,-1.7571844590,
3353.1676322686,-0.3901563474,-1.7531138584,-1.7246377751,
3239.8975570711,-0.3954676916,-1.7099060941,-1.6877816808,
3123.9930500805,-0.4009025668,-1.6635487749,-1.6474339800,
2997.7337387251,-0.4068229889,-1.6149084823,-1.6044157846,
2842.8392463307,-0.4140861425,-1.5648402766,-1.5595236186,
2639.1891921445,-0.4236354920,-1.5141233896,-1.5134689673,
2374.1831913588,-0.4360618815,-1.4634554739,-1.4669679347,
2049.6208551372,-0.4512809255,-1.4134940013,-1.4206467274,
1684.4217906399,-0.4684054654,-1.3648621919,-1.3750559219,
1312.5456010516,-0.4858431021,-1.3180045543,-1.3307225439,
976.5918856090,-0.5015962991,-1.2733726212,-1.2880458194,
717.6002396303,-0.5137406696,-1.2312863128,-1.2473889189,
563.2102545446,-0.5209801664,-1.1920288701,-1.2090303280,
517.5415179230,-0.5231216180,-1.1557556216,-1.1731839465,
556.2736135100,-0.5213054323,-1.1225759050,-1.1399719476,
630.3261212564,-0.5178330381,-1.0924950612,-1.1094684549,
679.2586173527,-0.5155385457,-1.0655244688,-1.0816994286,
650.6706742636,-0.5168790622,-1.0414988815,-1.0565986888,
518.9618607629,-0.5230550167,-1.0203553689,-1.0340761863,
296.4117419701,-0.5334906086,-1.0018123909,-1.0139959337,
31.0998793877,-0.5459313402,-0.9857251301,-0.9961967164,
-209.1341690615,-0.5571961488,-0.9717723614,-0.9804415002,
-360.5708489949,-0.5642971622,-0.9597070644,-0.9665311519,
-386.7706095305,-0.5655256945,-0.9492445545,-0.9542340970,
-291.2539032465,-0.5610468231,-0.9400940732,-0.9432761694,
-115.1411861394,-0.5527887262,-0.9319543221,-0.9334267329,
79.2870824182,-0.5436717953,-0.9245582422,-0.9244430064,
230.9104397210,-0.5365620284,-0.9176522747,-0.9160879115,
299.5284197750,-0.5333444645,-0.9109764691,-0.9081296120,
275.5805533425,-0.5344674033,-0.9042980928,-0.9003888824,
178.8263679883,-0.5390043013,-0.8974682265,-0.8926626562,
48.3853881259,-0.5451208059,-0.8902787264,-0.8848039824,
-70.0628649345,-0.5506749598,-0.8826167102,-0.8766592221,
-136.8388729378,-0.5538061519,-0.8743904477,-0.8681599330,
-129.5831206346,-0.5534659226,-0.8654854005,-0.8591743937,
-52.1360957315,-0.5498343562,-0.8558840568,-0.8496642507,
62.5017111605,-0.5444588777,-0.8455627285,-0.8395977435,
159.4898065769,-0.5399110115,-0.8345439170,-0.8289351247,
181.5476942530,-0.5388766956,-0.8227985585,-0.8177004508,
95.1948751766,-0.5429258634,-0.8104282853,-0.8059051178,
-89.0491523572,-0.5515652454,-0.7974653669,-0.7935744907,
-315.5448926918,-0.5621858512,-0.7839838412,-0.7807614419,
-506.5328527526,-0.5711414627,-0.7700503522,-0.7675068241,
-599.6535419911,-0.5755079825,-0.7557441444,-0.7538560342,
-580.0674723272,-0.5745895726,-0.7411552869,-0.7398843154,
-488.2551580914,-0.5702844038,-0.7263445834,-0.7256194920,
-397.6571159658,-0.5660361734,-0.7113810231,-0.7111307295,
-373.9938649247,-0.5649265805,-0.6963286602,-0.6964446090,
-439.5059261742,-0.5679985048,-0.6812189524,-0.6815883636,
-562.1938230910,-0.5737514598,-0.6660778675,-0.6665906755,
-675.0980811611,-0.5790456505,-0.6509399230,-0.6514569983,
-713.3792279168,-0.5808406907,-0.6357786859,-0.6361762578,
-647.5977928736,-0.5777561352,-0.6205921101,-0.6207384696,
-496.0343074665,-0.5706491757,-0.6053433778,-0.6050952743,
-311.8893049852,-0.5620144372,-0.5899452508,-0.5892207500,
-155.2033205090,-0.5546672787,-0.5743871178,-0.5730321561,
-65.6168908406,-0.5504664838,-0.5585422340,-0.5564839336,
-48.8505544395,-0.5496802939,-0.5423185833,-0.5394766720,
-80.6648513550,-0.5511720973,-0.5256343392,-0.5219233169,
-123.4203231577,-0.5531769430,-0.5083548145,-0.5037403967,
-145.8775128715,-0.5542299825,-0.4903740270,-0.4848171191,
-137.3969649040,-0.5538323214,-0.4715660029,-0.4650559269,
-111.6592249769,-0.5526254537,-0.4518043058,-0.4443671948,
-99.0648400553,-0.5520348907,-0.4309878052,-0.4226283428,
-131.2943582770,-0.5535461642,-0.4089789562,-0.3997788093,
-224.3083288803,-0.5579076799,-0.3857029224,-0.3757113686,
-367.8273021324,-0.5646374243,-0.3610439093,-0.3503698776,
-526.7318292562,-0.5720886124,-0.3349377124,-0.3236822452,
-655.0224623573,-0.5781042851,-0.3073160811,-0.2956068415,
-716.1397543495,-0.5809701345,-0.2781550364,-0.2661314556,
-699.3242588810,-0.5801816395,-0.2473794063,-0.2352053974,
-622.7765302591,-0.5765922420,-0.2150282171,-0.2028826710,
-522.7771233746,-0.5719031724,-0.1811163838,-0.1691478278,
-435.5265936261,-0.5678119101,-0.1456579625,-0.1340775041,
-382.2254968434,-0.5653125697,-0.1087391556,-0.0977258730,
-364.2743892103,-0.5644708248,-0.0704166165,-0.0601734631,
-369.1538271875,-0.5646996264,-0.0308267314,-0.0215321060,
-380.7443674345,-0.5652431181,0.0099478459,0.0180745094,
-387.3665667311,-0.5655536395,0.0517251376,0.0585179302,
-383.6609818989,-0.5653798810,0.0943844099,0.0996454990,
-368.6681697218,-0.5646768534,0.1377349365,0.1412822974,
-343.4686868666,-0.5634952251,0.1815970333,0.1832550243,
-311.1430898026,-0.5619794464,0.2257573690,0.2254068317,
-278.0519347216,-0.5604277699,0.2700708316,0.2675351078,
-253.9157774567,-0.5592960020,0.3143036831,0.3094400295,
-248.2551734012,-0.5590305708,0.3582335239,0.3509702635,
-265.5906774271,-0.5598434494,0.4017348439,0.3919396902,
-302.2428438033,-0.5615621052,0.4445695515,0.4321631589,
-346.9322261133,-0.5636576339,0.4865611256,0.4715081979,
-384.2593771725,-0.5654079403,0.5276029721,0.5098377441,
-398.9448489457,-0.5660965564,0.5675040208,0.5470133848,
-377.2291924637,-0.5650782881,0.6061912427,0.5829599060,
-306.1929577397,-0.5617473299,0.6435537565,0.6175991593,
-173.4766936863,-0.5555241350,0.6795174623,0.6508882308,
28.8790519692,-0.5460354770,0.7141058298,0.6828053031,
292.0737327685,-0.5336940220,0.7472619176,0.7133891739,
588.8268036068,-0.5197789815,0.7790494467,0.7426722963,
880.0977208176,-0.5061210045,0.8095611725,0.7707385894,
1120.6459422573,-0.4948414641,0.8388488810,0.7977126794,
1270.1109273904,-0.4878329053,0.8671149941,0.8237329148,
1313.3321373744,-0.4858062207,0.8944786733,0.8489810566,
1254.9490351455,-0.4885438612,0.9212072708,0.8736751898,
1105.4010855036,-0.4955563103,0.9474741103,0.8980307955,
883.1277551986,-0.5059789232,0.9735650417,0.9223163578,
614.3685130154,-0.5185813059,0.9997839931,0.9468038304,
325.2828298604,-0.5321368151,1.0264067764,0.9717956789,
41.5501788468,-0.5454413155,1.0537492698,0.9975762473,
-212.3099646189,-0.5573450649,1.0821385226,1.0244650409,
-421.1781227510,-0.5671390963,1.1118791295,1.0527473551,
-580.8948152984,-0.5746283676,1.1432931416,1.0827364215,
-692.5005594589,-0.5798616696,1.1766669046,1.1147015746,
-754.8758697924,-0.5827865087,1.2122907514,1.1488971815,
-762.1012581350,-0.5831253142,1.2503872493,1.1855448592,
-708.2572335130,-0.5806005154,1.2911822481,1.2248527387,
