ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2953.7858652520,-0.6858955402,-0.3176110822,-0.2494629030,
-3054.0932609243,-0.6905990517,-0.3336641742,-0.2629865525,
-3176.3379859013,-0.6963312259,-0.3465767733,-0.2741088382,
-3274.6416199176,-0.7009407791,-0.3563183886,-0.2827968645,
-3312.0857216950,-0.7026965695,-0.3629133519,-0.2890539431,
-3267.5918288104,-0.7006102075,-0.3664161040,-0.2929042558,
-3138.7614575667,-0.6945692259,-0.3669119951,-0.2944155740,
-2942.9161028672,-0.6853858465,-0.3645420011,-0.2936643590,
-2715.9772380925,-0.6747444620,-0.3594563104,-0.2907684379,
-2507.1063149817,-0.6649503010,-0.3518511300,-0.2858615777,
-2366.5047635155,-0.6583573573,-0.3419403882,-0.2791001132,
-2330.2139918035,-0.6566556477,-0.3299649877,-0.2706543535,
-2408.3153859743,-0.6603178981,-0.3161704790,-0.2607071365,
-2583.1703100684,-0.6685170158,-0.3008315183,-0.2494656936,
-2818.0601059352,-0.6795312271,-0.2842138105,-0.2371231970,
-3071.1060931319,-0.6913968000,-0.2666009207,-0.2238922762,
-3306.2295688269,-0.7024219688,-0.2482651451,-0.2099803433,
-3496.7118077050,-0.7113538665,-0.2294754856,-0.1955940288,
-3622.0340618770,-0.7172303490,-0.2104951565,-0.1809278582,
-3664.1175607913,-0.7192036853,-0.1915698782,-0.1661775405,
-3608.2035111494,-0.7165818210,-0.1729229104,-0.1515169577,
-3449.4130968241,-0.7091359839,-0.1547768984,-0.1371161531,
-3199.3874787810,-0.6974120391,-0.1373083278,-0.1231202149,
-2887.1277950027,-0.6827698784,-0.1206851955,-0.1096582163,
-2551.5551604166,-0.6670345507,-0.1050474304,-0.0968545927,
-2230.1906668252,-0.6519654565,-0.0905027855,-0.0847937076,
-1949.7553828402,-0.6388155729,-0.0771343624,-0.0735530025,
-1722.6503538184,-0.6281663969,-0.0650047708,-0.0631846044,
-1548.9566018020,-0.6200217277,-0.0541387595,-0.0537282865,
-1422.0351254608,-0.6140702560,-0.0445402857,-0.0451961543,
-1335.0069000380,-0.6099894178,-0.0361986902,-0.0375846340,
-1285.4728772987,-0.6076667192,-0.0290609667,-0.0308798816,
-1276.9139854814,-0.6072653844,-0.0230711171,-0.0250421109,
-1314.3711292525,-0.6090217864,-0.0181480831,-0.0200244607,
-1394.8051896635,-0.6127934178,-0.0141933471,-0.0157662064,
-1495.9370241115,-0.6175355880,-0.0110993293,-0.0121951776,
-1572.4474663019,-0.6211232372,-0.0087490618,-0.0092357979,
-1566.0173262148,-0.6208217217,-0.0070128390,-0.0068003387,
-1429.6073900737,-0.6144253269,-0.0057631453,-0.0048019979,
-1154.5384203169,-0.6015270750,-0.0048623612,-0.0031427794,
-784.6111555722,-0.5841808252,-0.0041876569,-0.0017427506,
-405.6263106340,-0.5664098567,-0.0036048251,-0.0005033694,
-113.3445764435,-0.5527044815,-0.0029939626,0.0006583633,
24.6733799291,-0.5462326850,-0.0022424242,0.0018199282,
-5.2130847014,-0.5476340905,-0.0012469990,0.0030620766,
-161.1645896232,-0.5549468084,0.0000844432,0.0044470393,
-367.4217302181,-0.5646184067,0.0018371761,0.0060342165,
-545.8250779552,-0.5729839134,0.0040660978,0.0078742959,
-640.7751803868,-0.5774362162,0.0068303920,0.0100035745,
-628.1125611477,-0.5768424537,0.0101659761,0.0124509404,
-508.3177199556,-0.5712251569,0.0140871973,0.0152418849,
-293.2711326160,-0.5611414129,0.0186108468,0.0183765605,
2.0667489722,-0.5472927320,0.0237222690,0.0218606719,
358.0954968072,-0.5305981972,0.0294056178,0.0256808467,
742.5347067729,-0.5125714682,0.0356206998,0.0298194126,
1105.3039986253,-0.4955608627,0.0423315950,0.0342517364,
1385.2430159756,-0.4824342496,0.0494820273,0.0389470753,
1529.8314262717,-0.4756543582,0.0570068685,0.0438619235,
1517.8289207769,-0.4762171673,0.0648380455,0.0489579997,
1371.6752145462,-0.4830704570,0.0729078166,0.0541945689,
1151.2100464002,-0.4934082835,0.0811365330,0.0595152736,
930.5131788972,-0.5037569745,0.0894468964,0.0648804328,
769.1043983020,-0.5113255895,0.0977661442,0.0702407471,
691.6635145535,-0.5149568680,0.1060169414,0.0755512893,
684.7103612290,-0.5152829081,0.1141361028,0.0807766492,
709.3647955072,-0.5141268376,0.1220538622,0.0858717773,
722.5466981285,-0.5135087254,0.1297233150,0.0908134824,
696.0159733528,-0.5147527769,0.1370902207,0.0955723298,
625.6925489162,-0.5180503108,0.1441209077,0.1001316251,
528.5363759841,-0.5226060584,0.1507873545,0.1044811918,
430.3074291034,-0.5272121094,0.1570737729,0.1086156181,
350.8857061520,-0.5309362713,0.1629762891,0.1125470471,
295.5512282867,-0.5335309589,0.1685018345,0.1162785126,
256.6240398883,-0.5353562927,0.1736653481,0.1198356723,
223.5442085053,-0.5369074382,0.1784990503,0.1232450189,
193.5918247957,-0.5383119346,0.1830377108,0.1265415936,
176.3270024662,-0.5391214990,0.1873322976,0.1297638154,
189.2298782102,-0.5385164706,0.1914275820,0.1329500863,
247.6606116431,-0.5357765965,0.1953976632,0.1361580504,
354.6993852364,-0.5307574442,0.1992922198,0.1394268290,
495.0664042498,-0.5241754979,0.2031914662,0.1428152237,
634.3218966609,-0.5176456723,0.2071520405,0.1463638702,
723.4661130938,-0.5134656131,0.2112444935,0.1501241367,
711.0593267454,-0.5140473794,0.2155305588,0.1541427359,
564.9818333103,-0.5208970954,0.2200631806,0.1584478728,
302.3939509036,-0.5332100970,0.2248929475,0.1630735127,
17.1360199824,-0.5465861192,0.2300594377,0.1680442736,
-113.1915967350,-0.5526973081,0.2355810323,0.1733685302,
143.0914856491,-0.5406799447,0.2414767912,0.1790455965,
1002.9456741275,-0.5003605443,0.2477409818,0.1850605535,
2578.6913977035,-0.4264722925,0.2543546193,0.1913963642,
4800.5291073031,-0.3222881581,0.2612826542,0.1980095049,
7387.6992756868,-0.2009732289,0.2684644338,0.2048409986,
9890.5223973593,-0.0836134148,0.2758331568,0.2118305217,
11800.1989884777,0.0059331806,0.2832935682,0.2188911426,
12694.5295867584,0.0478692135,0.2907437267,0.2259346925,
12370.7547513825,0.0326870961,0.2980524702,0.2328483761,
10915.1950628991,-0.0355655155,0.3050786427,0.2395081329,
8679.8111231282,-0.1403848458,0.3116747003,0.2457956314,
6170.4835550613,-0.2580496596,0.3176699226,0.2515662694,
3888.2530027608,-0.3650656732,0.3228978164,0.2566755275,
2184.1601312583,-0.4449722478,0.3271695909,0.2609811017,
1182.5256264515,-0.4919398654,0.3303065846,0.2643249960,
795.8301949990,-0.5100723908,0.3321295091,0.2665651869,
812.5945642149,-0.5092862932,0.3324523859,0.2675560138,
1009.6194819615,-0.5000476029,0.3311081141,0.2671526755,
1235.1857165401,-0.4894705825,0.3279303119,0.2652322495,
1432.7340565823,-0.4802073484,0.3227786977,0.2616747715,
1609.3453109378,-0.4719258747,0.3155136020,0.2563762664,
1781.1003085627,-0.4638721155,0.3060339336,0.2492483392,
1933.5998984060,-0.4567212612,0.2942470761,0.2402282548,
2019.0849492946,-0.4527127839,0.2800981856,0.2292687818,
1985.2763498175,-0.4542981021,0.2635532728,0.2163478924,
1812.4550082087,-0.4624018631,0.2446054953,0.2014640611,
1533.6218522292,-0.4754766214,0.2232950492,0.1846481608,
1224.0578290473,-0.4899923800,0.1996776745,0.1659522824,
966.6839051184,-0.5020608940,0.1738495446,0.1454587843,
813.4210660634,-0.5092475378,0.1459346298,0.1232659310,
764.4703165459,-0.5115428861,0.1160938876,0.0995112991,
776.0726801488,-0.5109988400,0.0845204219,0.0743479543,
790.9091992495,-0.5103031411,0.0514186717,0.0479500830,
772.7409348937,-0.5111550687,0.0170376639,0.0205158725,
725.7689666693,-0.5133576301,-0.0183538865,-0.0077388513,
688.2743925780,-0.5151157872,-0.0544848681,-0.0365825827,
705.1383289071,-0.5143250208,-0.0910522245,-0.0657751527,
795.7619100992,-0.5100755928,-0.1277406921,-0.0950684618,
936.6262886219,-0.5034703249,-0.1642476780,-0.1242020274,
1068.5326348359,-0.4972851078,-0.2002410622,-0.1529202551,
1124.2021368626,-0.4946747106,-0.2354205545,-0.1809672615,
1059.9560004506,-0.4976872746,-0.2694677811,-0.2081004185,
875.7154488412,-0.5063264935,-0.3020913014,-0.2340685631,
615.4417226333,-0.5185309820,-0.3330133643,-0.2586541983,
350.6560796471,-0.5309470387,-0.3619700656,-0.2816455993,
155.5997947871,-0.5400934179,-0.3887273000,-0.3028501677,
83.7941599042,-0.5434604541,-0.4130805607,-0.3221021310,
151.4404836574,-0.5402884521,-0.4348460110,-0.3392535305,
331.0600913737,-0.5318659137,-0.4538828026,-0.3541907208,
558.2943249080,-0.5212106792,-0.4700772485,-0.3668233540,
752.7445425022,-0.5120927191,-0.4833557468,-0.3770870032,
848.0921186428,-0.5076217783,-0.4936778645,-0.3849544212,
820.2984439188,-0.5089250508,-0.5010393819,-0.3904175777,
698.5649248776,-0.5146332541,-0.5054805082,-0.3935140183,
549.8929838813,-0.5216046262,-0.5070601027,-0.3942884739,
443.0440589614,-0.5266148764,-0.5058859665,-0.3928268021,
411.8596036732,-0.5280771459,-0.5020840952,-0.3892388797,
439.6610869493,-0.5267735072,-0.4958213695,-0.3836493689,
474.9699929529,-0.5251178382,-0.4872777905,-0.3762164025,
468.0678209292,-0.5254414878,-0.4766595118,-0.3671035701,
404.7160850576,-0.5284121124,-0.4641970895,-0.3564937603,
314.9563143018,-0.5326210355,-0.4501235235,-0.3445893776,
252.3900522607,-0.5355548285,-0.4346887847,-0.3315857354,
257.8188570172,-0.5353002665,-0.4181490244,-0.3176968505,
331.6843009872,-0.5318366439,-0.4007603816,-0.3031362676,
432.1879707679,-0.5271239289,-0.3827756726,-0.2881066050,
498.6914669851,-0.5240055152,-0.3644410464,-0.2728224579,
484.2764041402,-0.5246814516,-0.3460007158,-0.2574699024,
378.6244104565,-0.5296355765,-0.3276699850,-0.2422463904,
209.1771277248,-0.5375811246,-0.3096657867,-0.2273238425,
22.2562111485,-0.5463460284,-0.2921705798,-0.2128622408,
-143.0966708120,-0.5540995861,-0.2753586971,-0.1990007516,
-272.7198365953,-0.5601777426,-0.2593649859,-0.1858678123,
-377.8115916957,-0.5651055974,-0.2443223738,-0.1735697678,
-479.5302288204,-0.5698752834,-0.2303140572,-0.1621871726,
-589.3140280478,-0.5750231527,-0.2174145516,-0.1517837459,
-686.1212569849,-0.5795625379,-0.2056651613,-0.1424053367,
-769.1101709271,-0.5834539689,-0.1950853348,-0.1340720151,
-823.6790130173,-0.5860127551,-0.1856631303,-0.1267848827,
-829.7860144056,-0.5862991183,-0.1773728142,-0.1205252946,
-776.9893944103,-0.5838234334,-0.1701600573,-0.1152619880,
-695.5673606786,-0.5800054749,-0.1639579153,-0.1109396208,
-552.6381093479,-0.5733033831,-0.1586732928,-0.1074923774,
-337.1598252084,-0.5631993965,-0.1542056202,-0.1048386935,
-70.0906818648,-0.5506762642,-0.1504374985,-0.1028936911,
206.6511581000,-0.5376995698,-0.1472525354,-0.1015523211,
460.1875429619,-0.5258110017,-0.1445115009,-0.1007118154,
627.8403316917,-0.5179495992,-0.1420918610,-0.1002624935,
665.6913937903,-0.5161747260,-0.1398430488,-0.1000917660,
556.8226091244,-0.5212796893,-0.1376530118,-0.1000879356,
311.1158677610,-0.5328011178,-0.1353835668,-0.1001427484,
-36.5869301984,-0.5491052407,-0.1329192641,-0.1001488692,
-428.6038747837,-0.5674872970,-0.1301506776,-0.1000096524,
-791.3730463230,-0.5844978968,-0.1269760581,-0.0996332672,
-1052.6125156094,-0.5967476700,-0.1233161723,-0.0989330677,
-1165.4403440687,-0.6020382768,-0.1190983743,-0.0978395053,
-1127.2945839267,-0.6002495849,-0.1142680866,-0.0962951205,
-980.5332783779,-0.5933678044,-0.1087868779,-0.0942423754,
-792.1144617537,-0.5845326625,-0.1026308330,-0.0916520275,
-623.0761596916,-0.5766062919,-0.0957972897,-0.0884914991,
-505.7763893046,-0.5711059914,-0.0883010176,-0.0847541087,
-441.2131593506,-0.5680785587,-0.0801526348,-0.0804396491,
-414.3044704028,-0.5668167840,-0.0714099952,-0.0755568353,
-414.4083150201,-0.5668216534,-0.0621195653,-0.0701269873,
-446.7626779177,-0.5683387810,-0.0523420301,-0.0641841324,
-529.2055361384,-0.5722046069,-0.0421594447,-0.0577715028,
-679.0148592240,-0.5792293120,-0.0316452168,-0.0509300301,
-900.0686093870,-0.5895947377,-0.0208989726,-0.0437176145,
-1177.3647416831,-0.6025974234,-0.0100005080,-0.0361935672,
-1479.7012041831,-0.6167742746,0.0009522801,-0.0284204191,
-1766.0359381460,-0.6302007892,0.0118665068,-0.0204556266,
-1992.2068781919,-0.6408061649,0.0226549397,-0.0123645101,
-2117.6919524754,-0.6466902822,0.0332331637,-0.0042120602,
-2114.2490828593,-0.6465288427,0.0435298195,0.0039454877,
-1976.4761850883,-0.6400685374,0.0534667774,0.0120581267,
-1730.8511689632,-0.6285509411,0.0629932615,0.0200736348,
-1435.8919385156,-0.6147200155,0.0720601416,0.0279458700,
-1170.0363921822,-0.6022537900,0.0806377424,0.0356469073,
-1009.2024229802,-0.5947121285,0.0886978367,0.0431468510,
-1003.0279186820,-0.5944226000,0.0962366329,0.0504245987,
-1159.4307619911,-0.6017564816,0.1032605346,0.0574749210,
-1444.5688307174,-0.6151268834,0.1097868418,0.0642884594,
-1796.0799979534,-0.6316095844,0.1158459330,0.0708807785,
-2143.1221322498,-0.6478827281,0.1214855936,0.0772582541,
-2400.0930977925,-0.6599323470,0.1267517825,0.0834483207,
-2544.5907545784,-0.6667079829,0.1317181827,0.0894758042,
-2589.3729585925,-0.6688078641,0.1364417066,0.0953688609,
-2571.9175619847,-0.6679893635,0.1410079396,0.1011774714,
-2540.9024132468,-0.6665350330,0.1454893043,0.1069332775,
-2591.8853573897,-0.6689256729,0.1499706642,0.1126714807,
-2720.4242361208,-0.6749529861,0.1545291381,0.1184433342,
-2870.3968880216,-0.6819853498,0.1592363143,0.1242817513,
-2938.6011487252,-0.6851835141,0.1641681749,0.1302302124,
-2786.8748510942,-0.6780689202,0.1693855132,0.1363062185,
-2239.8158253986,-0.6524167896,0.1749363662,0.1425497756,
-1189.7418994941,-0.6031778004,0.1808647653,0.1489644995,
380.4691010003,-0.5295490771,0.1871980527,0.1555658634,
2351.3793525235,-0.4371311757,0.1939471893,0.1623542054,
4448.4310333942,-0.3387983797,0.2011062861,0.1693090219,
6276.1063236323,-0.2530969051,0.2086573339,0.1764120540,
7413.1674047805,-0.1997790035,0.2165589487,0.1836268014,
7546.0564597259,-0.1935477063,0.2247569943,0.1909027149,
6588.8156725210,-0.2384336592,0.2331760351,0.1981803739,
4731.8472282049,-0.3255087183,0.2417253112,0.2053941362,
2389.1933126251,-0.4353580422,0.2502983771,0.2124506080,
61.9761122584,-0.5444835236,0.2587778432,0.2192703431,
-1822.4421859682,-0.6328457331,0.2670253968,0.2257408101,
-3026.6193948557,-0.6893107753,0.2748971014,0.2317628684,
-3531.2733271125,-0.7129744898,0.2822415809,0.2372168650,
-3479.6017955329,-0.7105515613,0.2889015429,0.2419911599,
-3079.6826131761,-0.6917989613,0.2947076461,0.2459620931,
-2516.8335935449,-0.6654064226,0.2995061908,0.2490113960,
-1909.1325507646,-0.6369107287,0.3031339076,0.2510287388,
-1309.6972997615,-0.6088026259,0.3054381080,0.2519002773,
-736.4456564421,-0.5819222980,0.3062733777,0.2515239335,
-204.1354378712,-0.5569617534,0.3055101925,0.2498040084,
258.3555375491,-0.5352751011,0.3030293332,0.2466693783,
609.7094499010,-0.5187997739,0.2987344620,0.2420430650,
811.6884775728,-0.5093287805,0.2925422428,0.2358782108,
848.7347970799,-0.5075916425,0.2844017025,0.2281460749,
742.0105828873,-0.5125960449,0.2742767565,0.2188267428,
550.1180072310,-0.5215940747,0.2621597714,0.2079307849,
354.0992399400,-0.5307855856,0.2480806478,0.1954834323,
230.3164482585,-0.5365898813,0.2320756808,0.1815356891,
223.0517966678,-0.5369305279,0.2142251386,0.1661550209,
329.7474467092,-0.5319274649,0.1946379900,0.1494371240,
507.3255568062,-0.5236006543,0.1734329384,0.1314913581,
696.6282820870,-0.5147240652,0.1507737702,0.1124499293,
852.2977742076,-0.5074245711,0.1268385051,0.0924646406,
961.7761811748,-0.5022910219,0.1018249806,0.0717013477,
1043.5456471694,-0.4984567720,0.0759565247,0.0503415989,
1126.4483123695,-0.4945693853,0.0494658459,0.0285803309,
1222.0063127741,-0.4900885776,0.0226026978,0.0066150050,
1307.8217800272,-0.4860646067,-0.0043668867,-0.0153312548,
1333.4168412416,-0.4848644294,-0.0311867008,-0.0370610491,
1247.7536188234,-0.4888812613,-0.0575822222,-0.0583450085,
1033.1942302962,-0.4989421600,-0.0832861100,-0.0789779029,
726.2607881265,-0.5133345681,-0.1080450772,-0.0987455736,
409.9553995482,-0.5281664359,-0.1315936310,-0.1174529550,
179.1601663880,-0.5389886491,-0.1536985580,-0.1349068957,
96.7571848915,-0.5428526052,-0.1741328097,-0.1509344668,
165.1885455486,-0.5396437921,-0.1926870869,-0.1653705111,
330.0163329200,-0.5319148566,-0.2091802463,-0.1780794065,
513.7626254636,-0.5232988139,-0.2234476713,-0.1889360084,
659.3494953616,-0.5164721038,-0.2353549529,-0.1978385982,
756.3790083473,-0.5119222954,-0.2447926807,-0.2047163860,
834.9332235332,-0.5082388117,-0.2516841624,-0.2095108858,
932.8541932383,-0.5036472021,-0.2559798943,-0.2121941223,
1059.6639628167,-0.4977009685,-0.2576586321,-0.2127644592,
1182.4445704863,-0.4919436662,-0.2567321859,-0.2112431152,
1242.5580471575,-0.4891248867,-0.2532425158,-0.2076675135,
1191.1664162630,-0.4915346904,-0.2472560842,-0.2021143676,
1019.3116935872,-0.4995931257,-0.2388683444,-0.1946654177,
763.4358870969,-0.5115913915,-0.2282011468,-0.1854300567,
484.1409967716,-0.5246878009,-0.2154009550,-0.1745397709,
234.2690144345,-0.5364045416,-0.2006309378,-0.1621342542,
37.1819235846,-0.5456461472,-0.1840759470,-0.1483706403,
-113.1183007720,-0.5526938712,-0.1659338127,-0.1334174117,
-235.0696922891,-0.5584122907,-0.1464274662,-0.1174548917,
-340.5902934478,-0.5633602545,-0.1257639059,-0.1006704520,
-427.1581557228,-0.5674195059,-0.1041851560,-0.0832450094,
-483.6513397489,-0.5700685263,-0.0819211580,-0.0653760189,
-501.7079154860,-0.5709152167,-0.0592107500,-0.0472484915,
-483.1259623846,-0.5700438908,-0.0362785797,-0.0290553374,
-439.4235695502,-0.5679946431,-0.0133605179,-0.0109713964,
-386.5988359073,-0.5655176398,0.0093222482,0.0068277776,
-340.0498703624,-0.5633349135,0.0315568166,0.0241752094,
-313.0947919678,-0.5620709636,0.0531449019,0.0409155141,
-317.0917300827,-0.5622583839,0.0738953071,0.0569124164,
-360.2388245361,-0.5642815932,0.0936357521,0.0720355695,
-444.4142257868,-0.5682286598,0.1122107867,0.0861673386,
-562.8160950848,-0.5737806388,0.1294730363,0.0992113282,
-702.6826046304,-0.5803391156,0.1453118901,0.1110833012,
-853.1319377341,-0.5873938314,0.1596131594,0.1217159187,
-1013.3622889747,-0.5949071887,0.1723003784,0.1310571575,
-1194.2518643575,-0.6033892770,0.1833013156,0.1390672013,
-1410.5988814716,-0.6135339994,0.1925763753,0.1457263055,
-1666.6415696462,-0.6255400904,0.2000902447,0.1510295009,
-1944.0581701068,-0.6385484251,0.2058359150,0.1549807771,
-2201.0869361302,-0.6506007543,0.2098200106,0.1576010123,
-2386.1261331991,-0.6592774224,0.2120695559,0.1589229086,
-2459.7340391557,-0.6627289688,0.2126130713,0.1589864992,
-2412.7489443550,-0.6605257920,0.2115150333,0.1578522424,
-2269.1291518165,-0.6537913200,0.2088347276,0.1555763926,
-2071.9529773763,-0.6445455371,0.2046484248,0.1522330701,
-1862.7787498374,-0.6347371539,0.1990540820,0.1478965103,
-1668.6448111198,-0.6256340244,0.1921389323,0.1426524910,
-1504.8295164096,-0.6179525657,0.1840157810,0.1365837917,
-1388.2112343070,-0.6124842208,0.1747944323,0.1297875238,
-1347.6283469742,-0.6105812497,0.1645960126,0.1223511144,
-1417.7192502816,-0.6138678804,0.1535382765,0.1143738828,
-1616.6023539538,-0.6231937029,0.1417505580,0.1059450985,
-1920.8760817144,-0.6374613944,0.1293592047,0.0971622500,
-2258.0588714302,-0.6532722238,0.1164901548,0.0881211395,
-2525.9491752536,-0.6658338611,0.1032714209,0.0789087173,
-2632.3854597658,-0.6708247621,0.0898328734,0.0696159310,
-2534.1662061171,-0.6662191657,0.0762902427,0.0603297979,
-2255.0099101678,-0.6531292550,0.0627669210,0.0511289640,
-1874.1550826273,-0.6352706012,0.0493810085,0.0420960996,
-1493.2002491927,-0.6174072580,0.0362438302,0.0333013666,
-1198.3839506859,-0.6035830346,0.0234578373,0.0248135056,
-1034.0647431900,-0.5958779469,0.0111221595,0.0167001220,
