ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1312.8198147052,-0.6089490437,-1.2411836915,-1.3238128594,
-1416.6344079276,-0.6138170111,-1.2187477509,-1.3074034737,
-1517.0401600897,-0.6185251346,-1.1921399837,-1.2869074998,
-1583.1993377927,-0.6216274029,-1.1617742465,-1.2626932257,
-1591.4741916914,-0.6220154189,-1.1280764918,-1.2351358356,
-1537.8669564241,-0.6195017234,-1.0914747254,-1.2046122873,
-1439.0198505462,-0.6148666863,-1.0523944333,-1.1715002824,
-1323.1750764660,-0.6094346120,-1.0112595763,-1.1361689565,
-1217.8148203848,-0.6044941670,-0.9684793150,-1.0989783331,
-1140.5812522401,-0.6008726098,-0.9244527252,-1.0602760580,
-1096.6365256516,-0.5988119987,-0.8795605811,-1.0203910175,
-1080.9427778710,-0.5980761036,-0.8341624848,-0.9796396613,
-1082.3421297345,-0.5981417206,-0.7885961554,-0.9383108420,
-1087.5566856193,-0.5983862362,-0.7431749210,-0.8966735843,
-1084.8285334022,-0.5982583105,-0.6981811720,-0.8549771135,
-1066.3197444222,-0.5973904153,-0.6538760617,-0.8134406423,
-1028.9923734458,-0.5956400985,-0.6104845565,-0.7722641878,
-973.4884586356,-0.5930374659,-0.5682095059,-0.7316186022,
-902.1300215217,-0.5896913993,-0.5272194993,-0.6916547891,
-817.6390669764,-0.5857295361,-0.4876551999,-0.6524969780,
-724.4575831917,-0.5813601656,-0.4496304765,-0.6142506314,
-631.5875416601,-0.5770053989,-0.4132314512,-0.5769970878,
-554.0308971577,-0.5733686923,-0.3785188129,-0.5407982813,
-509.7495877312,-0.5712922985,-0.3455279058,-0.5056993954,
-512.1055346865,-0.5714027712,-0.3142744409,-0.4717299940,
-561.7006425817,-0.5737283341,-0.2847503251,-0.4389004091,
-643.0567992215,-0.5775432035,-0.2569327962,-0.4072160429,
-729.2958756549,-0.5815870378,-0.2307797532,-0.3766634086,
-792.4997261766,-0.5845507280,-0.2062363600,-0.3472261294,
-814.0301883291,-0.5855603123,-0.1832398474,-0.3188761746,
-789.5690829097,-0.5844133072,-0.1617120908,-0.2915835718,
-727.5182139786,-0.5815036815,-0.1415721357,-0.2653123075,
-642.8793688702,-0.5775348837,-0.1227345985,-0.2400248053,
-555.6943182071,-0.5734466917,-0.1051085308,-0.2156827749,
-479.4848159166,-0.5698731539,-0.0886037163,-0.1922464500,
-419.3725992494,-0.5670544335,-0.0731305696,-0.1696786331,
-374.8793888012,-0.5649681036,-0.0586012883,-0.1479447682,
-346.1268885366,-0.5636198708,-0.0449319819,-0.1270055763,
-328.7167858154,-0.5628034941,-0.0320425217,-0.1068376409,
-329.2907514212,-0.5628304079,-0.0198583707,-0.0874095185,
-363.7304395927,-0.5644453185,-0.0083104312,-0.0686942406,
-448.1574880568,-0.5684041850,0.0026668646,-0.0506698609,
-585.3335180643,-0.5748365027,0.0131277474,-0.0333183946,
-760.6601344280,-0.5830577385,0.0231264359,-0.0166163074,
-936.8189255625,-0.5913179958,0.0327102717,-0.0005497190,
-1064.9714635264,-0.5973271931,0.0419229828,0.0149034112,
-1101.3193040669,-0.5990315788,0.0508007171,0.0297586647,
-1021.3039866664,-0.5952795826,0.0593839267,0.0440377005,
-825.3670345903,-0.5860919081,0.0677066857,0.0577645203,
-535.7099549382,-0.5725096055,0.0758045462,0.0709662732,
-188.6942386963,-0.5562377005,0.0837137395,0.0836740806,
171.7986392088,-0.5393338383,0.0914736012,0.0959265976,
498.2472198530,-0.5240263464,0.0991266154,0.1077687627,
743.8900602570,-0.5125079144,0.1067191339,0.1192509338,
870.8057333262,-0.5065567148,0.1143046684,0.1304361054,
861.1128277890,-0.5070112246,0.1219398151,0.1413896137,
725.3299481332,-0.5133782161,0.1296947900,0.1521939178,
501.4557145412,-0.5238758970,0.1376407503,0.1629320973,
242.0087628226,-0.5360416172,0.1458586909,0.1737022969,
-5.5722556540,-0.5476509324,0.1544390904,0.1846095773,
-214.6886740307,-0.5574566049,0.1634771035,0.1957652434,
-382.5418100322,-0.5653274019,0.1730761206,0.2072913570,
-519.6129660390,-0.5717548020,0.1833434365,0.2193129513,
-633.4634291615,-0.5770933611,0.1943905878,0.2319618302,
-718.0544713159,-0.5810599174,0.2063332099,0.2453704160,
-756.1473493021,-0.5828461296,0.2192833427,0.2596746903,
-731.4633048815,-0.5816886707,0.2333545792,0.2750082318,
-639.8835648573,-0.5773944075,0.2486560704,0.2915033948,
-489.6893411560,-0.5703516540,0.2652899674,0.3092831059,
-288.7218309088,-0.5609280917,0.2833457227,0.3284644825,
-26.7422165363,-0.5486436124,0.3029041451,0.3491534418,
332.5283341680,-0.5317970664,0.3240292943,0.3714413100,
838.3686679509,-0.5080777204,0.3467670440,0.3954020720,
1520.8176460135,-0.4760770231,0.3711419743,0.4210909661,
2352.7541439231,-0.4370667104,0.3971548969,0.4485408061,
3227.2570515245,-0.3960604172,0.4247823170,0.4777606684,
3966.0852728503,-0.3614160423,0.4539703897,0.5087294693,
4362.8777260302,-0.3428100576,0.4846365733,0.5414021665,
4247.6733432001,-0.3482121034,0.5166670385,0.5756972894,
3548.8310704092,-0.3809814982,0.5499140517,0.6115029631,
2327.7098675278,-0.4382410609,0.5841992728,0.6486769066,
771.3087081529,-0.5112222272,0.6193098901,0.6870405275,
-855.6134204856,-0.5875101906,0.6550010238,0.7263783083,
-2281.4575176201,-0.6543694091,0.6909978663,0.7664478026,
-3296.2645690410,-0.7019547002,0.7269957961,0.8069708200,
-3796.0355471927,-0.7253894482,0.7626628834,0.8476377807,
-3791.8514112702,-0.7251932500,0.7976426605,0.8881105508,
-3387.7131073167,-0.7062428112,0.8315595048,0.9280275994,
-2739.9415683204,-0.6758681728,0.8640198578,0.9670024881,
-2012.8177143134,-0.6417726271,0.8946207579,1.0046302629,
-1341.6224524694,-0.6102996275,0.9229470834,1.0404916070,
-809.5966772026,-0.5853524206,0.9485886667,1.0741580591,
-440.4212702668,-0.5680414262,0.9711308462,1.1051960392,
-206.4971008543,-0.5570724941,0.9901745889,1.1331705492,
-50.5050256957,-0.5497578737,1.0053319752,1.1576533176,
86.2341108408,-0.5433460424,1.0162384937,1.1782308920,
238.6394766495,-0.5361996064,1.0225530801,1.1945038471,
406.3502517876,-0.5283354848,1.0239698361,1.2060967150,
560.8856283748,-0.5210891704,1.0202173085,1.2126635463,
666.9248104942,-0.5161168899,1.0110660609,1.2138931679,
705.8270140917,-0.5142927277,0.9963355275,1.2095120885,
688.5514668766,-0.5151027949,0.9758916688,1.1992918639,
650.4574082216,-0.5168890624,0.9496563330,1.1830530481,
631.6240890633,-0.5177721751,0.9176052450,1.1606679967,
655.1707718029,-0.5166680482,0.8797747772,1.1320637147,
716.5767302064,-0.5137886630,0.8362546716,1.0972225197,
790.8412493065,-0.5103063274,0.7871979925,1.0561907316,
853.4036253027,-0.5073727166,0.7328129598,1.0090709277,
901.8631654639,-0.5051004016,0.6733642841,0.9560239306,
964.0991880294,-0.5021820939,0.6091724268,0.8972740486,
1087.0310221119,-0.4964177004,0.5406062294,0.8330998150,
1310.8180075995,-0.4859241107,0.4680828303,0.7638344451,
1643.9794950591,-0.4703018440,0.3920603361,0.6898652186,
2054.4748456400,-0.4510533172,0.3130375452,0.6116234359,
2482.1434309776,-0.4309995207,0.2315378515,0.5295860114,
2864.8646330985,-0.4130533507,0.1481161406,0.4442674535,
3163.7578443249,-0.3990379569,0.0633433043,0.3562129453,
3373.4624671811,-0.3892047029,-0.0221976850,0.2659962203,
3514.3379142992,-0.3825989159,-0.1079185264,0.1742066672,
3615.3436083267,-0.3778626606,-0.1932333682,0.0814506502,
3698.9989818335,-0.3739399786,-0.2775622315,-0.0116623165,
3776.1034772209,-0.3703244737,-0.3603424484,-0.1045214925,
3849.5765466302,-0.3668792499,-0.4410326605,-0.1965251572,
3920.9776518530,-0.3635311826,-0.5191159686,-0.2870836890,
3992.8262642418,-0.3601621311,-0.5941095929,-0.3756292604,
4066.6818646213,-0.3566989701,-0.6655667129,-0.4616194379,
4139.7039432010,-0.3532748937,-0.7330833056,-0.5445430269,
4204.2919994882,-0.3502462968,-0.7962968949,-0.6239254442,
4251.1655422024,-0.3480483508,-0.8548956177,-0.6993317141,
4273.4440891902,-0.3470036880,-0.9086146415,-0.7703720406,
4268.0871673413,-0.3472548793,-0.9572419174,-0.8367065072,
4234.6943125054,-0.3488207028,-1.0006148479,-0.8980378874,
4172.4250694105,-0.3517405682,-1.0386227928,-0.9541264771,
4078.3989915816,-0.3561495426,-1.0712065167,-1.0047817839,
3948.4156412605,-0.3622445885,-1.0983553455,-1.0498669884,
3779.2345893278,-0.3701776528,-1.1201040927,-1.0892931869,
3570.0554152241,-0.3799862680,-1.1365340370,-1.1230286611,
3322.9577068737,-0.3915729203,-1.1477679120,-1.1510826893,
3041.6210606093,-0.4047650697,-1.1539657857,-1.1735168033,
2730.3650810971,-0.4193601657,-1.1553198758,-1.1904341264,
2393.7493812638,-0.4351444038,-1.1520571117,-1.2019786398,
2037.6935822244,-0.4518402070,-1.1444279570,-1.2083289098,
1670.3973132115,-0.4690630868,-1.1327041885,-1.2097014432,
1303.2202115055,-0.4862803787,-1.1171771021,-1.2063393168,
950.2019223661,-0.5028337502,-1.0981497603,-1.1985077387,
627.5020989655,-0.5179654592,-1.0759340729,-1.1864968330,
351.6404023220,-0.5309008829,-1.0508489568,-1.1706102657,
137.1365012359,-0.5409591797,-1.0232129060,-1.1511672870,
-7.6499277742,-0.5477483564,-0.9933447023,-1.1284900163,
-84.2792005331,-0.5513415777,-0.9615529806,-1.1029075578,
-106.2316252699,-0.5523709482,-0.9281434288,-1.0747508637,
-95.7475026770,-0.5518793375,-0.8934085058,-1.0443454423,
-76.6271259685,-0.5509827644,-0.8576273967,-1.0120107102,
-65.3507809363,-0.5504540056,-0.8210657068,-0.9780573188,
-66.2387460056,-0.5504956432,-0.7839687435,-0.9427842850,
-72.7712922887,-0.5508019606,-0.7465697838,-0.9064768631,
-75.3486836374,-0.5509228170,-0.7090792072,-0.8694034780,
-69.9311766939,-0.5506687849,-0.6716905006,-0.8318168621,
-62.5590209405,-0.5503230973,-0.6345767031,-0.7939488367,
-65.9924587475,-0.5504840945,-0.5978897419,-0.7560129338,
-91.2317254204,-0.5516675883,-0.5617653233,-0.7182032635,
-139.0370492445,-0.5539092265,-0.5263191501,-0.6806916715,
-197.3686515292,-0.5566444522,-0.4916479005,-0.6436333717,
-246.0267466503,-0.5589260777,-0.4578299405,-0.6071567101,
-266.3315420904,-0.5598781893,-0.4249279894,-0.5713784953,
-249.7232384787,-0.5590994098,-0.3929917222,-0.5363918565,
-200.6820296291,-0.5567998197,-0.3620511643,-0.5022712862,
-132.7281025758,-0.5536133939,-0.3321263608,-0.4690789680,
-60.7816376090,-0.5502397541,-0.3032245304,-0.4368557883,
5.1571916919,-0.5471478181,-0.2753427778,-0.4056315637,
61.5282184269,-0.5445045258,-0.2484643874,-0.3754242537,
107.9312823440,-0.5423286409,-0.2225744425,-0.3462356216,
142.6062298113,-0.5407026988,-0.1976376643,-0.3180602181,
160.3129137891,-0.5398724152,-0.1736240649,-0.2908838911,
154.8911938040,-0.5401266449,-0.1504928066,-0.2646856771,
123.7009359248,-0.5415891865,-0.1282056721,-0.2394360086,
70.6220127395,-0.5440781089,-0.1067124794,-0.2151030040,
4.9343033340,-0.5471582696,-0.0859734275,-0.1916516941,
-62.0423067277,-0.5502988681,-0.0659421298,-0.1690445582,
-120.1479254217,-0.5530234971,-0.0465733112,-0.1472432614,
-160.8226542810,-0.5549307748,-0.0278264804,-0.1262097009,
-175.6265884111,-0.5556249457,-0.0096605474,-0.1059088358,
-155.5998165031,-0.5546858708,0.0079592608,-0.0863046306,
-94.3024208464,-0.5518115762,0.0250663200,-0.0673663128,
6.1455226607,-0.5471014743,0.0416888404,-0.0490654790,
130.2639445016,-0.5412814406,0.0578491608,-0.0313782902,
249.8927815341,-0.5356719279,0.0735666551,-0.0142819282,
332.4319769839,-0.5318015847,0.0888545128,0.0022360137,
353.9214804397,-0.5307939209,0.1037225528,0.0181916751,
310.7212478503,-0.5328196219,0.1181735439,0.0335904524,
222.8312415228,-0.5369408699,0.1322094726,0.0484401543,
126.5314301220,-0.5414564619,0.1458252039,0.0627397678,
59.7417886719,-0.5445882932,0.1590162454,0.0764920658,
47.4622985582,-0.5451640905,0.1717742504,0.0896919927,
94.2929475323,-0.5429681557,0.1840886074,0.1023393841,
187.2737297173,-0.5386081963,0.1959513129,0.1144306137,
306.4846456145,-0.5330182803,0.2073564123,0.1259675727,
436.6057021119,-0.5269167772,0.2182955885,0.1369486407,
572.1969124942,-0.5205587733,0.2287686527,0.1473822972,
714.5382964542,-0.5138842471,0.2387818687,0.1572785398,
862.8698801050,-0.5069288347,0.2483440057,0.1666565474,
1007.0716959945,-0.5001670711,0.2574742292,0.1755383994,
1126.7837831204,-0.4945536547,0.2662006426,0.1839593287,
1197.8861869476,-0.4912195938,0.2745611429,0.1919620448,
1201.8189594257,-0.4910351822,0.2826053359,0.1996008672,
1132.7821590090,-0.4942723850,0.2903937006,0.2069380404,
998.9758506771,-0.5005466932,0.2979991467,0.2140521587,
818.7601059572,-0.5089971850,0.3055083118,0.2210306272,
614.8950029475,-0.5185566182,0.3130188317,0.2279727438,
410.0606263421,-0.5281615017,0.3206405299,0.2349910277,
224.5770674568,-0.5368590064,0.3284932652,0.2422069417,
74.8844242567,-0.5438782403,0.3367096971,0.2497539847,
-28.9771986154,-0.5487484129,0.3454272496,0.2577740007,
-86.2476898091,-0.5514338820,0.3547930206,0.2664145347,
-105.9669312354,-0.5523585365,0.3649550176,0.2758321748,
-102.8947980346,-0.5522144812,0.3760668929,0.2861828784,
-88.8311585425,-0.5515550234,0.3882759165,0.2976272648,
-62.2158742563,-0.5503070068,0.4017301410,0.3103214738,
-0.1287997983,-0.5473956834,0.4165654837,0.3244183162,
143.1902171205,-0.5406753151,0.4329097028,0.3400625028,
427.3013357387,-0.5273530680,0.4508730994,0.3573870708,
905.2047222833,-0.5049437127,0.4705476096,0.3765104368,
1595.3005500105,-0.4725844472,0.4920020096,0.3975339288,
2454.1489992462,-0.4323122068,0.5152829081,0.4205394494,
3362.6702574287,-0.3897107601,0.5404029928,0.4455766899,
4138.1845191521,-0.3533461410,0.5673442807,0.4726769179,
4575.7319862105,-0.3328291141,0.5960538101,0.5018345262,
4508.8328676431,-0.3359660789,0.6264430185,0.5330124878,
3868.1673797808,-0.3660075077,0.6583814115,0.5661392692,
2713.2557462932,-0.4201624391,0.6917004114,0.6011022640,
1222.4181982368,-0.4900692639,0.7261923684,0.6377554855,
-304.5850258961,-0.5616719324,0.7616062276,0.6759093683,
-1608.4736801273,-0.6228125414,0.7976545996,0.7153354217,
-2503.3275109420,-0.6647731092,0.8340096346,0.7557678324,
-2905.7062572376,-0.6836410405,0.8703119523,0.7968999047,
-2832.0896502707,-0.6801890861,0.9061710261,0.8383928831,
-2475.1174136045,-0.6634503103,0.9411615100,0.8798695789,
-1978.5492630545,-0.6401657460,0.9748413000,0.9209266682,
-1459.5049066340,-0.6158272506,1.0067508597,0.9611302905,
-997.0240444988,-0.5941410725,1.0364127513,1.0000266342,
-634.1063688912,-0.5771235091,1.0633499902,1.0371454209,
-335.9915640829,-0.5631446156,1.0870841695,1.0720044933,
-95.5593063183,-0.5518705128,1.1071410729,1.1041118976,
86.3907362441,-0.5433386981,1.1230667919,1.1329832967,
204.2589035895,-0.5378117449,1.1344272033,1.1581371278,
256.1655439067,-0.5353777920,1.1408188752,1.1791045461,
252.1910136471,-0.5355641616,1.1418704156,1.1954444713,
216.5756775849,-0.5372341994,1.1372569363,1.2067353509,
182.0399088780,-0.5388536152,1.1267022107,1.2125934744,
178.6640891286,-0.5390119107,1.1099821685,1.2126773236,
223.6086084451,-0.5369044184,1.0869321045,1.2066873118,
316.9538655036,-0.5325273684,1.0574494738,1.1943796116,
446.3402676103,-0.5264603140,1.0215034795,1.1755658255,
596.4482307638,-0.5194216054,0.9791220357,1.1501149014,
757.2781797183,-0.5118801324,0.9304109252,1.1179644101,
925.6305480467,-0.5039859259,0.8755412884,1.0791157028,
1100.0657782036,-0.4958064880,0.8147553179,1.0336394841,
1274.0243215894,-0.4876494025,0.7483600651,0.9816727329,
1434.4666386137,-0.4801261059,0.6767293480,0.9234207628,
1568.5531987595,-0.4738386565,0.6002925906,0.8591617504,
1674.7244806473,-0.4688601817,0.5195398939,0.7892290277,
1769.7809720991,-0.4644028902,0.4350076255,0.7140239642,
1884.8431702030,-0.4590075117,0.3472772969,0.6340039440,
2050.1915813770,-0.4512541636,0.2569648689,0.5496766544,
2277.7067214339,-0.4405857571,0.1647153260,0.4616002031,
2551.9091156453,-0.4277281398,0.0711971136,0.3703710162,
2835.6792988057,-0.4144218795,-0.0229123970,0.2766175755,
3087.0578152972,-0.4026344960,-0.1169291672,0.1809985421,
3276.6852191528,-0.3937426823,-0.2101727714,0.0841885901,
3395.4020741210,-0.3881759333,-0.3019752368,-0.0131272350,
3449.8889537293,-0.3856209905,-0.3916901477,-0.1102584697,
3451.6664413477,-0.3855376423,-0.4786965104,-0.2065218389,
3408.8551302518,-0.3875451064,-0.5624058352,-0.3012460278,
3325.6956236862,-0.3914445367,-0.6422749686,-0.3937815905,
3208.3885349270,-0.3969451803,-0.7178028016,-0.4835039516,
3070.1744873443,-0.4034261717,-0.7885392719,-0.5698260263,
2930.1341144641,-0.4099928012,-0.8540927326,-0.6521965698,
2805.0680600298,-0.4158572703,-0.9141247458,-0.7301138641,
2700.1769780638,-0.4207757153,-0.9683614242,-0.8031246787,
2575.3015329278,-0.4266312465,-1.0165859076,-0.8708303862,
2407.8423993832,-0.4344835684,-1.0586485590,-0.9328878034,
2174.2802626508,-0.4454355245,-1.0944560064,-0.9890144835,
1861.0158184699,-0.4601247994,-1.1239770568,-1.0389889316,
1469.3297731567,-0.4784913396,-1.1472390927,-1.0826566755,
1072.1028436624,-0.4971176972,-1.1643232231,-1.1199067765,
689.8557576305,-0.5150416354,-1.1753630392,-1.1507067663,
342.3892534529,-0.5313346783,-1.1805380646,-1.1750746327,
45.2640803263,-0.5452671670,-1.1800738554,-1.1930833021,
-190.9590016933,-0.5563438975,-1.1742299743,-1.2048604081,
-389.8392216358,-0.5656695847,-1.1633038352,-1.2105790129,
-551.1357975641,-0.5732329382,-1.1476155678,-1.2104600429,
-681.5279365211,-0.5793471526,-1.1275142118,-1.2047635283,
-794.5748344782,-0.5846480318,-1.1033570356,-1.1937832847,
-906.5156762847,-0.5898970469,-1.0755228709,-1.1778448197,
-1029.0296356176,-0.5956418458,-1.0443907646,-1.1572982130,
-1162.6358749331,-0.6019067725,-1.0103432484,-1.1325134969,
-1294.9335454189,-0.6081103391,-0.9737620555,-1.1038749515,
-1405.7217869470,-0.6133053077,-0.9350221587,-1.0717774626,
-1476.5597280285,-0.6166269677,-0.8944867121,-1.0366201660,
-1500.0464857689,-0.6177282847,-0.8525060038,-0.9988011058,
-1483.3811658249,-0.6169468316,-0.8094170183,-0.9587190814,
-1444.6428623616,-0.6151303548,-0.7655336165,-0.9167610547,
-1403.9506580125,-0.6132222577,-0.7211543604,-0.8733018644,
-1374.4236238388,-0.6118377063,-0.6765523339,-0.8287079924,
-1357.4208192914,-0.6110404283,-0.6319820785,-0.7833230047,
-1344.0612921740,-0.6104139870,-0.5876719686,-0.7374746754,
-1321.3040786066,-0.6093468791,-0.5438304568,-0.6914680857,
-1278.8282029916,-0.6073551439,-0.5006425192,-0.6455882310,
-1213.6726779804,-0.6042999379,-0.4582717861,-0.6000949084,
-1130.9165044421,-0.6004194203,-0.4168606360,-0.5552262769,
-1041.5986714331,-0.5962312201,-0.3765328663,-0.5111953533,
-959.9181561685,-0.5924011412,-0.3373932953,-0.4681919877,
-900.7539239947,-0.5896268727,-0.2995310235,-0.4263835874,
-877.3049283643,-0.5885273265,-0.2630200166,-0.3859155674,
-898.0901108115,-0.5895019639,-0.2279193593,-0.3469068264,
-963.4284009300,-0.5925657400,-0.1942754733,-0.3094652438,
-1063.1587163520,-0.5972421916,-0.1621289130,-0.2736717289,
-1178.5599627291,-0.6026534685,-0.1315041320,-0.2395928762,
-1288.7110337150,-0.6078185595,-0.1024248719,-0.2072758751,
-1378.9308109494,-0.6120490527,-0.0749022487,-0.1767569446,
-1446.1781640442,-0.6152023466,-0.0489445540,-0.1480557861,
-1497.5319505713,-0.6176103757,-0.0245560205,-0.1211795556,
-1541.7510160519,-0.6196838507,-0.0017312258,-0.0961227927,
-1579.7541939481,-0.6214658568,0.0195313758,-0.0728742924,
-1600.3003056558,-0.6224292840,0.0392440782,-0.0514080817,
-1584.3881605002,-0.6216831480,0.0574196210,-0.0316914298,
-1515.9765557323,-0.6184752612,0.0740762653,-0.0136852736,
-1392.3442765281,-0.6126780232,0.0892353127,0.0026596443,
-1227.3300959891,-0.6049403475,0.1029224681,0.0173975614,
-1046.2527751454,-0.5964494556,0.1151742376,0.0305914889,
