ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2313.1047457964,-0.6558533785,1.2296420032,1.2688757277,
-2067.1777954728,-0.6443216242,1.1817088514,1.2459340983,
-1857.2885230538,-0.6344797118,1.1218144968,1.2118810469,
-1662.7617537711,-0.6253581621,1.0500039116,1.1665023304,
-1468.1223088535,-0.6162313289,0.9664685930,1.1097149118,
-1263.9750050178,-0.6066586630,0.8715450576,1.0415757751,
-1049.6846539608,-0.5966103797,0.7657211099,0.9622798836,
-833.7760618503,-0.5864862155,0.6496257737,0.8721607170,
-629.4940288182,-0.5769072320,0.5240183922,0.7716940126,
-445.8433484524,-0.5682956727,0.3897945284,0.6614871116,
-279.0288072901,-0.5604735764,0.2479621987,0.5422769540,
-110.2551843114,-0.5525596168,0.0996393314,0.4149247603,
86.7527495671,-0.5433217229,-0.0539653095,0.2804034503,
333.4702319969,-0.5317528999,-0.2115660710,0.1397871982,
637.1325097028,-0.5175138799,-0.3718104598,-0.0057587131,
990.6148389872,-0.5009387492,-0.5333002631,-0.1549964966,
1380.5124862327,-0.4826560687,-0.6946094833,-0.3066244284,
1797.1407284052,-0.4631199646,-0.8542951168,-0.4592985711,
2237.7748535554,-0.4424582013,-1.0109266598,-0.6116413693,
2701.4501613197,-0.4207160145,-1.1630875766,-0.7622683117,
3179.4419634203,-0.3983025133,-1.3094043397,-0.9097996324,
3650.1855841639,-0.3762288864,-1.4485604175,-1.0528763753,
4098.5163609401,-0.3552062196,-1.5793051758,-1.1901786562,
4496.1096447181,-0.3365626832,-1.7004760796,-1.3204437120,
4821.5608005428,-0.3213019615,-1.8110072306,-1.4424761921,
5066.5452080297,-0.3098144040,-1.9099421711,-1.5551668162,
5234.5782618581,-0.3019351704,-1.9964430397,-1.6575141965,
5301.8553722638,-0.2987804812,-2.0698016248,-1.7485985829,
5268.9719655306,-0.3003224162,-2.1294435178,-1.8276509430,
5138.6034844792,-0.3064355212,-2.1749334091,-1.8940142566,
4915.0253889569,-0.3169193159,-2.2059815194,-1.9471720409,
4603.8331563237,-0.3315114228,-2.2224388439,-1.9867427101,
4228.7422819390,-0.3490997993,-2.2243043912,-2.0124929087,
3804.1082796448,-0.3690113013,-2.2117150018,-2.0243303386,
3345.9666822493,-0.3904940070,-2.1849483433,-2.0223068240,
2872.7930420078,-0.4126815799,-2.1444166677,-2.0066181403,
2405.9029311020,-0.4345745120,-2.0906564976,-1.9775944630,
1968.6519421185,-0.4550776367,-2.0243195377,-1.9356962725,
1583.3156885247,-0.4731464290,-1.9461722399,-1.8815100496,
1266.8098051434,-0.4879876982,-1.8570796129,-1.8157365012,
1026.6499486257,-0.4992490278,-1.7579891408,-1.7391801168,
858.1117979220,-0.5071519458,-1.6499280887,-1.6527406204,
744.0310547509,-0.5125013030,-1.5339879684,-1.5573983148,
658.1234440670,-0.5165295945,-1.4113106168,-1.4542041893,
572.1447145255,-0.5205612209,-1.2830703272,-1.3442602460,
465.2506389463,-0.5255735882,-1.1504770880,-1.2287153834,
332.9570147748,-0.5317769651,-1.0147379623,-1.1087434630,
190.2196645413,-0.5384700585,-0.8770734411,-0.9855329750,
65.9144363186,-0.5442988517,-0.7386785733,-0.8602732361,
-10.4027958233,-0.5478774411,-0.6007259641,-0.7341365183,
-22.8561313643,-0.5484613901,-0.4643539540,-0.6082723427,
22.1903571168,-0.5463491164,-0.3306458595,-0.4837908242,
99.0526243903,-0.5427449698,-0.2006311675,-0.3617504191,
174.5666530222,-0.5392040435,-0.0752653932,-0.2431463379,
222.4084538178,-0.5369606948,0.0445667283,-0.1289064075,
231.4940662632,-0.5365346616,0.1580707584,-0.0198754130,
205.4995589642,-0.5377535694,0.2645410452,0.0831877664,
155.1010300831,-0.5401168055,0.3633674792,0.1796238808,
90.0146077729,-0.5431687712,0.4540474536,0.2688656720,
15.8364506085,-0.5466470573,0.5361727013,0.3504558696,
-62.9572519841,-0.5503417707,0.6094524693,0.4240415678,
-137.2902793011,-0.5538273188,0.6736985331,0.4893806051,
-189.8863789377,-0.5562936011,0.7288320113,0.5463351250,
-197.1492663663,-0.5566341650,0.7748785214,0.5948775925,
-136.9226245188,-0.5538100791,0.8119720899,0.6350890204,
1.0298966294,-0.5473413510,0.8403454346,0.6671468571,
206.3046804721,-0.5377158164,0.8603293764,0.6913287608,
445.4981441825,-0.5264998019,0.8723405616,0.7080040343,
668.9667391200,-0.5160211419,0.8768894634,0.7176292255,
825.8669512347,-0.5086639381,0.8745556486,0.7207368780,
881.7153014688,-0.5060451545,0.8659928477,0.7179303502,
830.4683461545,-0.5084481742,0.8519104191,0.7098711158,
694.7626774097,-0.5148115452,0.8330724782,0.6972766896,
513.3949235302,-0.5233160558,0.8102815690,0.6809005984,
322.8817493787,-0.5322494041,0.7843713038,0.6615273014,
142.8998567711,-0.5406889304,0.7561890172,0.6399633948,
-27.1540151408,-0.5486629221,0.7265984981,0.6170208099,
-200.4430894895,-0.5567886156,0.6964484450,0.5935061541,
-389.7705513149,-0.5656663647,0.6665831307,0.5702172369,
-597.8595471918,-0.5754238604,0.6378098487,0.5479223846,
-814.8331848591,-0.5855979656,0.6109060935,0.5273529377,
-1022.6945328539,-0.5953447867,0.5865960972,0.5091968969,
-1202.1266201476,-0.6037585320,0.5655479206,0.4940840759,
-1337.2124357865,-0.6100928375,0.5483558898,0.4825778785,
-1416.1149285349,-0.6137926522,0.5355470045,0.4751714005,
-1429.6770065224,-0.6144285913,0.5275552317,0.4722736682,
-1369.9415368943,-0.6116275369,0.5247223627,0.4742052141,
-1230.7113454652,-0.6050988976,0.5273000078,0.4811977636,
-1011.8692163771,-0.5948371770,0.5354308362,0.4933835658,
-726.8978917601,-0.5814745940,0.5491534021,0.5107941801,
-411.2800713975,-0.5666749670,0.5684025369,0.5333597832,
-128.7384123937,-0.5534263134,0.5930016346,0.5609102587,
29.1644711534,-0.5460220934,0.6226671552,0.5931711844,
-45.2939915233,-0.5495135232,0.6570166298,0.6297751322,
-452.1563275394,-0.5685916945,0.6955628016,0.6702548231,
-1251.6650200425,-0.6060814358,0.7377223188,0.7140553620,
-2432.3025078991,-0.6614426776,0.7828303348,0.7605402996,
-3891.7911853855,-0.7298795233,0.8301401159,0.8089974269,
-5442.3734018824,-0.8025878338,0.8788285742,0.8586477314,
-6845.0914615738,-0.8683626499,0.9280233170,0.9086566944,
-7865.8676231492,-0.9162278384,0.9767997727,0.9581493738,
-8337.0240995101,-0.9383208245,1.0241998483,1.0062100906,
-8202.0030574805,-0.9319895563,1.0692417108,1.0519094684,
-7527.0066175216,-0.9003383158,1.1109394011,1.0943088488,
-6474.9968534493,-0.8510085533,1.1483149039,1.1324783637,
-5254.1357921577,-0.7937611889,1.1804080774,1.1655037930,
-4060.4654133449,-0.7377888222,1.2062992688,1.1925112743,
-3035.6276492442,-0.6897331812,1.2251166355,1.2126682693,
-2249.5043843581,-0.6528710956,1.2360527122,1.2252061746,
-1706.6974551980,-0.6274183499,1.2383788286,1.2294280708,
-1366.8486500267,-0.6114825084,1.2314545689,1.2247205422,
-1168.3997086058,-0.6021770443,1.2147380041,1.2105632157,
-1047.6723219474,-0.5965160195,1.1878010708,1.1865419591,
-951.4281320697,-0.5920030357,1.1503294485,1.1523532280,
-843.6687317567,-0.5869500925,1.1021378861,1.1078112878,
-707.9156643228,-0.5805844989,1.0431697592,1.0528514041,
-544.7304233816,-0.5729325840,0.9735016088,0.9875378594,
-365.9144526182,-0.5645477290,0.8933417960,0.9120614884,
-186.2291455671,-0.5561221099,0.8030411333,0.8267400521,
-15.4758453935,-0.5481153213,0.7030742704,0.7320158464,
146.9841553205,-0.5404974136,0.5940489273,0.6284538250,
313.6696147853,-0.5326813701,0.4766926376,0.5167367199,
506.6993422088,-0.5236300182,0.3518468317,0.3976510439,
750.8321979974,-0.5121823908,0.2204589910,0.2720860317,
1063.5470939516,-0.4975188847,0.0835679754,0.1410223780,
1445.4829934576,-0.4796095383,-0.0577006228,0.0055144548,
1876.7189116749,-0.4593884661,-0.2021612866,-0.1333142510,
2322.6939157179,-0.4384762637,-0.3485687110,-0.2742889051,
2749.2071248347,-0.4184766439,-0.4956380014,-0.4161975175,
3138.6577105800,-0.4002149266,-0.6420658913,-0.5578033487,
3497.6448969836,-0.3833816678,-0.7865377975,-0.6978636589,
3849.4079607149,-0.3668871551,-0.9277521046,-0.8351393036,
4215.3462312423,-0.3497279531,-1.0644240488,-0.9684146443,
4597.0990909875,-0.3318271897,-1.1953095377,-1.0965071465,
4971.5459754762,-0.3142690106,-1.3192275399,-1.2182867716,
5301.7663734830,-0.2987846544,-1.4350508440,-1.3326849238,
5556.6798271723,-0.2868315143,-1.5417412063,-1.4387035996,
5725.1659322341,-0.2789310367,-1.6383514432,-1.5354376865,
5816.0643380151,-0.2746687219,-1.7240309753,-1.6220707298,
5845.2947476450,-0.2732980796,-1.7980497725,-1.6978949506,
5820.6169181585,-0.2744552470,-1.8597878409,-1.7623119505,
5735.1106606112,-0.2784647187,-1.9087566438,-1.8148356569,
5573.3358401923,-0.2860504976,-1.9445939870,-1.8551129633,
5324.2923763313,-0.2977283882,-1.9670716226,-1.8828998113,
4991.9002428000,-0.3133145791,-1.9760909434,-1.8980858787,
4596.7594678103,-0.3318431150,-1.9716919596,-1.9006825093,
4169.3901341061,-0.3518828793,-1.9540411189,-1.8908215256,
3740.3923790510,-0.3719990019,-1.9234353372,-1.8687564760,
3333.3263947107,-0.3910867224,-1.8802904307,-1.8348531082,
2962.3124279309,-0.4084839287,-1.8251436154,-1.7895846690,
2633.1907804095,-0.4239167633,-1.7586372939,-1.7335266715,
2345.9618087645,-0.4373852096,-1.6815132409,-1.6673489376,
2096.8259245965,-0.4490674339,-1.5946084462,-1.5918021770,
1879.8235945466,-0.4592428845,-1.4988373624,-1.5077133628,
1688.6753403483,-0.4682060123,-1.3951835809,-1.4159743675,
1518.3017388757,-0.4761949964,-1.2846877918,-1.3175304995,
1365.3034221858,-0.4833692365,-1.1684404100,-1.2133676979,
1226.8810775558,-0.4898599951,-1.0475594181,-1.1045033366,
1099.5554475153,-0.4958304179,-0.9231876140,-0.9919745743,
979.2473298738,-0.5014717827,-0.7964741232,-0.8768313132,
863.2775777424,-0.5069097174,-0.6685644580,-0.7601108986,
752.4470995511,-0.5121066664,-0.5405860384,-0.6428450961,
651.6768590604,-0.5168318812,-0.4136416328,-0.5260388623,
567.5678753679,-0.5207758333,-0.2887907442,-0.4106612059,
504.2412229099,-0.5237452818,-0.1670439078,-0.2976384174,
460.6180314576,-0.5257908157,-0.0493495741,-0.1878430535,
431.2594861082,-0.5271674665,0.0634079574,-0.0820886914,
409.7668272707,-0.5281752782,0.1704337399,0.0188834512,
392.2213506465,-0.5289980027,0.2710067061,0.1144042854,
377.9044072052,-0.5296693381,0.3645072427,0.2038864944,
367.0174031540,-0.5301798403,0.4504060746,0.2868280088,
357.8817999035,-0.5306082177,0.5282863343,0.3628160163,
346.9391140266,-0.5311213309,0.5978265885,0.4315317625,
332.1109172132,-0.5318166395,0.6588157980,0.4927483125,
317.1988362194,-0.5325158815,0.7111569124,0.5463346573,
312.3645528109,-0.5327425657,0.7548521668,0.5922530201,
329.0098037016,-0.5319620537,0.7900156646,0.6305625097,
371.4963804871,-0.5299698167,0.8168605409,0.6614095003,
431.3461295718,-0.5271634037,0.8357028384,0.6850305085,
488.5609520924,-0.5244805449,0.8469492399,0.7017459020,
520.6628038339,-0.5229752578,0.8510950922,0.7119532150,
514.1736951423,-0.5232795385,0.8487142958,0.7161255209,
471.4556908306,-0.5252826273,0.8404512985,0.7147990856,
408.9909100801,-0.5282116617,0.8270159376,0.7085696071,
347.9015263360,-0.5310762024,0.8091640987,0.6980848933,
302.3897671976,-0.5332102931,0.7876978853,0.6840336969,
272.0979143037,-0.5346307076,0.7634428095,0.6671299197,
241.8683032116,-0.5360482035,0.7372475344,0.6481235686,
188.3033232719,-0.5385599176,0.7099609315,0.6277643292,
89.9254174969,-0.5431729534,0.6824283446,0.6068101298,
-63.9029175760,-0.5503861139,0.6554725217,0.5860086603,
-268.4991320261,-0.5599798297,0.6298869063,0.5660891728,
-505.7806226970,-0.5711061899,0.6064197832,0.5477502914,
-751.7447333491,-0.5826396866,0.5857649005,0.5316526737,
-986.3087548183,-0.5936386221,0.5685520685,0.5184105549,
-1199.5099251792,-0.6036358326,0.5553318173,0.5085716271,
-1390.3054299142,-0.6125824197,0.5465732666,0.5026259926,
-1557.6924020882,-0.6204313579,0.5426523564,0.5009841279,
-1689.5879225281,-0.6266160673,0.5438455631,0.5039783774,
-1757.3090200081,-0.6297915755,0.5503248419,0.5118471872,
-1721.9726714408,-0.6281346197,0.5621543261,0.5247450608,
-1551.3358020727,-0.6201332907,0.5792859885,0.5427230402,
-1240.0352856858,-0.6055361063,0.6015637678,0.5657396037,
-824.2279448047,-0.5860384950,0.6287189776,0.5936474474,
-384.5905509087,-0.5654234694,0.6603730629,0.6262049083,
-37.2798246494,-0.5491377311,0.6960474869,0.6630710315,
84.1875639262,-0.5434420070,0.7351651141,0.7038050102,
-145.4250048526,-0.5542087640,0.7770563082,0.7478843555,
-811.4741005141,-0.5854404548,0.8209735647,0.7946967564,
-1926.9562426835,-0.6377464990,0.8660950381,0.8435492722,
-3408.3879013271,-0.7072122725,0.9115400640,0.8936886494,
-5073.8054970024,-0.7853053257,0.9563851174,0.9442935932,
-6673.1254011130,-0.8602989938,0.9996682645,0.9945020251,
-7947.8639361697,-0.9200727254,1.0404130347,1.0434084991,
-8701.0573760558,-0.9553906994,1.0776368687,1.0900874788,
-8850.7419462985,-0.9624095547,1.1103694740,1.1335988793,
-8444.2738243457,-0.9433498686,1.1376689278,1.1730111503,
-7629.3291398473,-0.9051363185,1.1586310739,1.2074009961,
-6597.1839749424,-0.8567380264,1.1724147197,1.2358821563,
-5524.3943645518,-0.8064338766,1.1782438508,1.2576086063,
-4505.9562966757,-0.7586783236,1.1754249353,1.2717915247,
-3614.6657126960,-0.7168848400,1.1633698792,1.2777171594,
-2872.1185076847,-0.6820660783,1.1415827659,1.2747467798,
-2271.2705307174,-0.6538917314,1.1096961348,1.2623400814,
-1793.3975851912,-0.6314838035,1.0674638820,1.2400576325,
-1472.4954291487,-0.6164363888,1.0147605061,1.2075740680,
-1259.8397756068,-0.6064647581,0.9516047672,1.1646777883,
-1111.3462928904,-0.5995017540,0.8781453884,1.1112899877,
-990.5706049716,-0.5938384644,0.7946723117,1.0474506774,
-873.4682918140,-0.5883474229,0.7016037916,0.9733370020,
-723.0748897217,-0.5812953297,0.5994917533,0.8892519884,
-555.9858916935,-0.5734603639,0.4890121739,0.7956330503,
-391.2367477827,-0.5657351160,0.3709612872,0.6930351459,
-240.6628654609,-0.5586745600,0.2462355866,0.5821395765,
-102.0596099879,-0.5521753184,0.1158365282,0.4637393296,
42.1776952146,-0.5454118906,-0.0191568604,0.3387282548,
220.2537681830,-0.5370617301,-0.1575883797,0.2080970892,
461.6133680282,-0.5257441434,-0.2982512787,0.0729171636,
786.2212945462,-0.5105229615,-0.4398911326,-0.0656732906,
1195.7223878244,-0.4913210564,-0.5812372931,-0.2064738874,
1669.0815278423,-0.4691247853,-0.7210033278,-0.3482505393,
2165.3036340685,-0.4458564474,-0.8579069698,-0.4897437956,
2633.0736650518,-0.4239222550,-0.9906967484,-0.6296795576,
3025.1566180081,-0.4055371034,-1.1181563619,-0.7667947848,
3312.5575284027,-0.3920605948,-1.2391150901,-0.8998469632,
3492.9614695275,-0.3836012783,-1.3524812096,-1.0276273360,
3588.7335520736,-0.3791104320,-1.4572325771,-1.1489833474,
3635.5589236996,-0.3769147447,-1.5524406697,-1.2628256997,
3666.5227685949,-0.3754628199,-1.6372817755,-1.3681431390,
3698.9903070386,-0.3739403854,-1.7110395090,-1.4640143282,
3729.4467949537,-0.3725122510,-1.7731130142,-1.5496208557,
3737.3375234573,-0.3721422471,-1.8230297032,-1.6242526934,
3693.9078184054,-0.3741787082,-1.8604398391,-1.6873171713,
3571.6430399339,-0.3799118228,-1.8851266681,-1.7383455585,
3351.3485819956,-0.3902416445,-1.8969988313,-1.7769969468,
3026.9098718915,-0.4054548916,-1.8961010941,-1.8030634365,
2608.8923697989,-0.4250561395,-1.8826001285,-1.8164647913,
2125.5415682952,-0.4477209293,-1.8567856398,-1.8172532507,
1619.1029918764,-0.4714683275,-1.8190668293,-1.8056118669,
1135.8221964725,-0.4941298347,-1.7699625504,-1.7818459464,
712.3447689581,-0.5139871038,-1.7100951751,-1.7463818027,
363.3163266593,-0.5303533874,-1.6401797942,-1.6997543496,
77.5425168557,-0.5437535997,-1.5610157668,-1.6426094734,
-175.0909837209,-0.5555998306,-1.4734808406,-1.5756815283,
-428.7384693919,-0.5674936083,-1.3785068742,-1.4997941940,
-706.7542060418,-0.5805300370,-1.2770856115,-1.4158435646,
-1013.2924316316,-0.5949039130,-1.1702439525,-1.3247865310,
-1334.3473567162,-0.6099584911,-1.0590369764,-1.2276339288,
-1632.9531649657,-0.6239604083,-0.9445367749,-1.1254300802,
-1889.3040136905,-0.6359809493,-0.8278155118,-1.0192482097,
-2090.8340343703,-0.6454308883,-0.7099451536,-0.9101696917,
-2233.2973331863,-0.6521111311,-0.5919699267,-0.7992810593,
-2319.6879915580,-0.6561620733,-0.4749113961,-0.6876309858,
-2384.4000666828,-0.6591964855,-0.3597490680,-0.5762959335,
-2431.8275920793,-0.6614204084,-0.2474095606,-0.4662629146,
-2470.7645781348,-0.6632462016,-0.1387662863,-0.3584938800,
-2516.6450126554,-0.6653975798,-0.0346264696,-0.2538946463,
-2588.0228614200,-0.6687445567,0.0642813724,-0.1532990034,
-2685.6520687379,-0.6733224853,0.1573026743,-0.0574703890,
-2815.2865580089,-0.6794011728,0.2438721535,0.0329156151,
-2966.6802322879,-0.6865001696,0.3235116189,0.1172634666,
-3114.2669748516,-0.6934206557,0.3958347701,0.1950791958,
-3223.8406497690,-0.6985586721,0.4605544336,0.2659600741,
-3261.3951024750,-0.7003196370,0.5174757649,0.3296042946,
-3199.0441603467,-0.6973959406,0.5665033705,0.3858129789,
-3018.2616332832,-0.6889188718,0.6076355784,0.4344831746,
-2712.0013142879,-0.6745580271,0.6409682022,0.4756189246,
-2289.0169800542,-0.6547238797,0.6666855581,0.5093147944,
-1779.3823915534,-0.6308266174,0.6850590528,0.5357647801,
-1236.8912946263,-0.6053886815,0.6964490720,0.5552532169,
-732.1374205763,-0.5817202806,0.7012849222,0.5681457769,
-335.7544867666,-0.5631334988,0.7000744772,0.5748892441,
-96.6561972187,-0.5519219471,0.6933862919,0.5760010470,
-25.6762432145,-0.5485936279,0.6818451934,0.5720602964,
-94.1283038999,-0.5518034117,0.6661240620,0.5637034935,
-249.0860468920,-0.5590695312,0.6469321937,0.5516088480,
-437.6631288875,-0.5679120943,0.6250157478,0.5364912702,
-627.0931962742,-0.5767946547,0.6011284916,0.5190888833,
-810.4898857445,-0.5853943041,0.5760409113,0.5001544130,
-996.9668249109,-0.5941383894,0.5505197318,0.4804454577,
-1194.9576329237,-0.6034223712,0.5253220916,0.4607085156,
-1400.8159210914,-0.6130752669,0.5011771354,0.4416750074,
-1600.5752935016,-0.6224421784,0.4787893815,0.4240434442,
-1781.5093476456,-0.6309263524,0.4588130570,0.4084779268,
-1942.9716750433,-0.6384974782,0.4418561434,0.3955889820,
-2096.8358618709,-0.6457123198,0.4284652528,0.3859320424,
-2256.0954895899,-0.6531801589,0.4191152774,0.3799939997,
-2419.2641355779,-0.6608312956,0.4142059896,0.3781881587,
-2562.8953737605,-0.6675663043,0.4140563215,0.3808464456,
-2647.8627752456,-0.6715505085,0.4188895750,0.3882122414,
-2636.3599089583,-0.6710111279,0.4288465401,0.4004414553,
-2510.5403422774,-0.6651113259,0.4439589223,0.4175895216,
-2284.7576416736,-0.6545241551,0.4641729061,0.4396192188,
-2008.6453733484,-0.6415769819,0.4893223807,0.4663914218,
-1764.2771038741,-0.6301183157,0.5191483478,0.4976698840,
-1659.2864008355,-0.6251951994,0.5532991878,0.5331272006,
-1813.2268334719,-0.6324136162,0.5913223421,0.5723363309,
-2332.5319733204,-0.6567643401,0.6326796357,0.6147855568,
-3274.5553948599,-0.7009367359,0.6767489563,0.6598802780,
-4611.1706761560,-0.7636119284,0.7228368415,0.7069534525,
-6210.5713995063,-0.8386093862,0.7701798098,0.7552673301,
-7852.7911520869,-0.9156146700,0.8179580224,0.8040282277,
-9280.3035265986,-0.9825521157,0.8653082681,0.8524011634,
-10266.0621219141,-1.0287752964,0.9113333130,0.8995084777,
-10672.4205437260,-1.0478298386,0.9551113078,0.9444556086,
-10478.9324051937,-1.0387569913,0.9957182293,0.9863346668,
-9772.9513275922,-1.0056528509,1.0322282926,1.0242438682,
-8713.3109409596,-0.9559652810,1.0637459474,1.0572982151,
-7486.3248847457,-0.8984307097,1.0893955086,1.0846387919,
-6268.1468084601,-0.8413091532,1.1083560347,1.1054542736,
