ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4524.5651848252,-0.7595509125,1.2372645667,1.3450174816,
-3515.9407286413,-0.7122555293,1.2470401812,1.3602883793,
-2767.0255178458,-0.6771381656,1.2510075526,1.3698222252,
-2273.4980469888,-0.6539961818,1.2487786445,1.3731834343,
-1982.3568270960,-0.6403442864,1.2400118534,1.3699771559,
-1822.8803857942,-0.6328662807,1.2244206182,1.3598590361,
-1724.7472674352,-0.6282647232,1.2017792908,1.3425430065,
-1627.4760332195,-0.6237035803,1.1719288730,1.3178028835,
-1487.5852613183,-0.6171439657,1.1347756379,1.2854812465,
-1285.8735469938,-0.6076855070,1.0903044035,1.2454919953,
-1031.6195027198,-0.5957632872,1.0385730521,1.1978238834,
-758.7417582990,-0.5829677840,0.9797155192,1.1425437025,
-512.3589609810,-0.5714146546,0.9139459348,1.0797949396,
-330.3497755780,-0.5628800666,0.8415528343,1.0098013961,
-227.6328845791,-0.5580635715,0.7628995470,0.9328638022,
-190.6469882640,-0.5563292668,0.6784210679,0.8493593952,
-184.3508048148,-0.5560340327,0.5886213514,0.7597354935,
-167.7830704266,-0.5552571555,0.4940633032,0.6645093583,
-109.9025394169,-0.5525430810,0.3953691597,0.5642610672,
1.9720156665,-0.5472971741,0.2932086448,0.4596271516,
164.1618039393,-0.5396919370,0.1882950943,0.3512924776,
366.0280160751,-0.5302262337,0.0813711230,0.2399841753,
599.7318242021,-0.5192676345,-0.0267926517,0.1264647220,
864.3543818011,-0.5068592250,-0.1354099804,0.0115193275,
1162.8168236043,-0.4928640304,-0.2436905592,-0.1040517080,
1495.0002654965,-0.4772876252,-0.3508465094,-0.2194392839,
1852.6658044173,-0.4605163397,-0.4561022299,-0.3338413685,
2220.2545182648,-0.4432797469,-0.5587037568,-0.4464635055,
2580.6874658010,-0.4263786949,-0.6579266801,-0.5565367820,
2922.3256865591,-0.4103589459,-0.7530868488,-0.6633203688,
3242.4902007514,-0.3953461200,-0.8435445702,-0.7661120692,
3545.9020091802,-0.3811188448,-0.9287110282,-0.8642532187,
3839.2820931488,-0.3673619669,-1.0080597446,-0.9571408604,
4126.1114143754,-0.3539122606,-1.0811259352,-1.0442274150,
4404.5909149080,-0.3408540856,-1.1475120256,-1.1250292745,
4669.9215170408,-0.3284124752,-1.2068918686,-1.1991292742,
4936.5041232331,-0.3159121571,-1.2590120544,-1.2661810868,
5188.0196160291,-0.3041183507,-1.3036930975,-1.3259100533,
5404.7488579797,-0.2939557054,-1.3408279452,-1.3781145711,
5570.4926915661,-0.2861838156,-1.3703859146,-1.4226655308,
5671.2519391248,-0.2814591164,-1.3924017263,-1.4595060067,
5650.8674027752,-0.2824149671,-1.4069811523,-1.4886490470,
5512.8598643479,-0.2888862750,-1.4142943800,-1.5101753444,
5272.0300853155,-0.3001790180,-1.4145710736,-1.5242268815,
4944.8588067248,-0.3155203979,-1.4080917146,-1.5310078625,
4547.2667491314,-0.3341638768,-1.3951898264,-1.5307745125,
4118.6146125353,-0.3542637930,-1.3762433470,-1.5238336990,
3672.7030763189,-0.3751730192,-1.3516610690,-1.5105305505,
3220.7327991870,-0.3963663458,-1.3218862744,-1.4912549346,
2774.3444191080,-0.4172979317,-1.2873837266,-1.4664206539,
2348.4985532576,-0.4372662592,-1.2486360841,-1.4364675761,
1962.6357979639,-0.4553597396,-1.2061372438,-1.4018540046,
1638.6367286551,-0.4705523715,-1.1603804531,-1.3630490914,
1395.5418998080,-0.4819513249,-1.1118648654,-1.3205299416,
1241.9518448998,-0.4891533121,-1.0610746676,-1.2747688546,
1169.9870763605,-0.4925278102,-1.0084863633,-1.2262364219,
1154.6080855281,-0.4932489461,-0.9545573509,-1.1753926204,
1160.7353426054,-0.4929616330,-0.8997252972,-1.1226816884,
1155.5292966191,-0.4932057496,-0.8443996552,-1.0685292162,
1120.7503753801,-0.4948365671,-0.7889654218,-1.0133399057,
1058.1189854467,-0.4977734140,-0.7337786826,-0.9574936842,
984.9955120893,-0.5012022449,-0.6791601298,-0.9013431141,
923.1003192569,-0.5041045707,-0.6253986486,-0.8452122841,
887.0337495460,-0.5057957673,-0.5727526357,-0.7893974571,
878.1961241715,-0.5062101722,-0.5214440049,-0.7341628405,
885.5477429391,-0.5058654476,-0.4716614755,-0.6797449837,
891.2088842202,-0.5055999912,-0.4235656367,-0.6263485187,
876.9398049289,-0.5062690822,-0.3772808459,-0.5741507054,
829.1807405005,-0.5085085513,-0.3329069295,-0.5233021718,
742.0519048725,-0.5125941072,-0.2905125166,-0.4739257630,
619.3134904673,-0.5183494311,-0.2501456725,-0.4261204299,
475.0856681774,-0.5251124141,-0.2118258631,-0.3799623886,
332.0885873522,-0.5318176865,-0.1755569400,-0.3355090021,
216.5623757869,-0.5372348231,-0.1413203255,-0.2927969450,
150.5071397137,-0.5403322175,-0.1090852343,-0.2518472263,
143.9629637948,-0.5406390803,-0.0788042055,-0.2126660701,
190.1299111178,-0.5384742671,-0.0504196930,-0.1752469545,
266.4880231927,-0.5348937609,-0.0238630037,-0.1395749520,
341.5973199510,-0.5313718128,0.0009402596,-0.1056203357,
385.7777997477,-0.5293001471,0.0240721929,-0.0733501582,
381.9094393641,-0.5294815383,0.0456194849,-0.0427241214,
332.8321940135,-0.5317828181,0.0656731691,-0.0136923149,
261.1859973489,-0.5351423780,0.0843256973,0.0137949011,
201.1707614723,-0.5379565509,0.1016755172,0.0397978665,
193.4663769468,-0.5383178170,0.1178181405,0.0643754444,
248.2727128100,-0.5357478945,0.1328549002,0.0875958087,
355.9096165900,-0.5307006953,0.1468869888,0.1095295716,
493.3369143232,-0.5242565954,0.1600198472,0.1302531012,
634.6744105745,-0.5176291425,0.1723595676,0.1498509332,
741.9618884592,-0.5125983282,0.1840150014,0.1684048528,
816.6791096667,-0.5090947649,0.1951009303,0.1860139343,
866.1458144875,-0.5067752230,0.2057326930,0.2027795105,
894.8017218408,-0.5054315195,0.2160338296,0.2188105201,
899.0465293046,-0.5052324764,0.2261289770,0.2342245599,
877.5199131489,-0.5062418804,0.2361486525,0.2491484091,
812.6215283692,-0.5092850289,0.2462331874,0.2637178295,
692.0710087234,-0.5149377602,0.2565192332,0.2780747388,
514.8279667702,-0.5232488590,0.2671546502,0.2923727678,
293.7319939096,-0.5336162646,0.2782908835,0.3067704388,
54.0626604255,-0.5448545931,0.2900790018,0.3214331564,
-172.8204844697,-0.5554933647,0.3026748417,0.3365339443,
-359.7579125885,-0.5642590428,0.3162320469,0.3522466579,
-493.9501167195,-0.5705514460,0.3309063194,0.3687490249,
-581.7576105771,-0.5746688249,0.3468469210,0.3862168296,
-644.7409287483,-0.5776221740,0.3641979753,0.4048232239,
-707.8606266383,-0.5805819181,0.3830948950,0.4247369383,
-785.8372804136,-0.5842383194,0.4036593917,0.4461141265,
-876.3914869436,-0.5884844943,0.4260038352,0.4691029289,
-964.7638637396,-0.5926283612,0.4502175004,0.4938313616,
-1035.9150488922,-0.5959647095,0.4763719109,0.5204114333,
-1084.4457010067,-0.5982403591,0.5045121442,0.5489299790,
-1111.0364991363,-0.5994872275,0.5346562029,0.5794459473,
-1104.0081427138,-0.5991576610,0.5667947987,0.6119923746,
-1017.7613514806,-0.5951134650,0.6008830490,0.6465653176,
-769.4968654147,-0.5834721014,0.6368367690,0.6831240863,
-270.4954446559,-0.5600734387,0.6745431770,0.7215921085,
510.8421305707,-0.5234357588,0.7138414038,0.7618491861,
1483.4750600326,-0.4778280533,0.7545376668,0.8037320109,
2408.6025235702,-0.4344479254,0.7963880368,0.8470363268,
2946.3436811794,-0.4092327188,0.8391173061,0.8915092665,
2771.1376730952,-0.4174482992,0.8824048752,0.9368570308,
1711.2636198775,-0.4671468259,0.9258936656,0.9827431943,
-152.8793775007,-0.5545583068,0.9691873455,1.0287855470,
-2485.6922375636,-0.6639461741,1.0118603109,1.0745685987,
-4797.3758982416,-0.7723432726,1.0534546162,1.1196389461,
-6607.2913167774,-0.8572119695,1.0934878746,1.1635103470,
-7597.3194696309,-0.9036353539,1.1314580572,1.2056733330,
-7692.8213523824,-0.9081135302,1.1668473561,1.2455939686,
-7046.3179796331,-0.8777983574,1.1991306840,1.2827258146,
-5946.7703849053,-0.8262394996,1.2277810102,1.3165142873,
-4704.6996205390,-0.7679975917,1.2522770752,1.3464025687,
-3562.7067575884,-0.7144484340,1.2721097544,1.3718391756,
-2655.8328857153,-0.6719242348,1.2867915157,1.3922907367,
-2019.1191130814,-0.6420681058,1.2958601004,1.4072425744,
-1620.3265662391,-0.6233683348,1.2988920833,1.4162124229,
-1395.5763900197,-0.6128295801,1.2955024037,1.4187512565,
-1275.2697474207,-0.6071882845,1.2853568684,1.4144633734,
-1199.4878194909,-0.6036347961,1.2681775965,1.4029970677,
-1126.1918052138,-0.6001978746,1.2437468009,1.3840651420,
-1034.9429213899,-0.5959191255,1.2119145069,1.3574420577,
-925.0624025164,-0.5907667210,1.1725983185,1.3229761643,
-807.5515006660,-0.5852565203,1.1257900805,1.2805853422,
-693.5714853637,-0.5799118864,1.0715641829,1.2302685935,
-585.0836434619,-0.5748247858,1.0100609662,1.1721030662,
-473.8092790140,-0.5696070225,0.9415080129,1.1062501748,
-349.3097131467,-0.5637691166,0.8662071771,1.0329481958,
-209.9862839300,-0.5572361052,0.7845315542,0.9525189757,
-67.5603462462,-0.5505576143,0.6969285037,0.8653604477,
59.6467283430,-0.5445927507,0.6039132269,0.7719452434,
161.8735517305,-0.5397992353,0.5060625399,0.6728178198,
250.2787194001,-0.5356538309,0.4040063999,0.5685844622,
356.5008105635,-0.5306729736,0.2984281262,0.4599111982,
517.4983882994,-0.5231236404,0.1900491201,0.3475141215,
754.7099996938,-0.5120005569,0.0796257278,0.2321528958,
1060.4541759817,-0.4976639146,-0.0320633368,0.1146194865,
1401.1694326907,-0.4816874444,-0.1442233743,-0.0042677703,
1735.3342697856,-0.4660181297,-0.2560532891,-0.1236754185,
2035.3071718143,-0.4519521081,-0.3667569255,-0.2427652169,
2300.0066080561,-0.4395400937,-0.4755490696,-0.3607007759,
2551.9510326698,-0.4277261742,-0.5816686826,-0.4766622442,
2822.1388848446,-0.4150568027,-0.6843837273,-0.5898503109,
3133.2485889517,-0.4004685656,-0.7829999271,-0.6994979087,
3489.5585546973,-0.3837608442,-0.8768700511,-0.8048791030,
3877.0271772769,-0.3655920631,-0.9654018156,-0.9053138681,
4270.5328375309,-0.3471401994,-1.0480546072,-1.0001803391,
4643.2739021018,-0.3296620078,-1.1243611438,-1.0889132534,
4973.2887235922,-0.3141872914,-1.1939132342,-1.1710172041,
5247.0156407241,-0.3013519696,-1.2563776582,-1.2460658774,
5459.3729785000,-0.2913943272,-1.3114925813,-1.3137050838,
5611.6390483642,-0.2842544229,-1.3590720985,-1.3736573132,
5706.6921483664,-0.2797972904,-1.3989994605,-1.4257222681,
5743.7305633255,-0.2780605231,-1.4312339556,-1.4697734673,
5714.0325649951,-0.2794530912,-1.4558034512,-1.5057642503,
5601.3964122299,-0.2847347101,-1.4728057325,-1.5337164388,
5388.3003511535,-0.2947269919,-1.4824006409,-1.5537254358,
5065.8626153267,-0.3098464115,-1.4848067990,-1.5659524197,
4642.1614259174,-0.3297141729,-1.4802992696,-1.5706208422,
4144.1549918713,-0.3530661797,-1.4692018818,-1.5680114817,
3612.3215100834,-0.3780043697,-1.4518820381,-1.5584563075,
3090.3791655713,-0.4024787546,-1.4287407492,-1.5423327686,
2614.7261316481,-0.4247825887,-1.4002130402,-1.5200568943,
2207.2405700976,-0.4438899836,-1.3667565118,-1.4920759686,
1872.9606313496,-0.4595646955,-1.3288457843,-1.4588655423,
1601.7644546566,-0.4722813484,-1.2869670354,-1.4209171172,
1373.4101682705,-0.4829891033,-1.2416113311,-1.3787352355,
1164.7358896214,-0.4927740435,-1.1932666134,-1.3328312157,
957.6597254961,-0.5024840465,-1.1424155272,-1.2837125332,
746.0197722180,-0.5124080501,-1.0895321565,-1.2318856575,
538.4541158278,-0.5221410059,-1.0350695390,-1.1778404496,
354.7608322645,-0.5307545629,-0.9794629610,-1.1220537341,
216.7779875475,-0.5372247129,-0.9231212793,-1.0649798010,
137.7436379592,-0.5409307105,-0.8664327575,-1.0070514342,
115.4558302284,-0.5419758075,-0.8097517751,-0.9486707152,
132.8726017143,-0.5411591181,-0.7534018500,-0.8902108964,
165.7119805913,-0.5396192477,-0.6976768990,-0.8320150313,
192.4119860337,-0.5383672584,-0.6428419729,-0.7743926438,
200.7706284019,-0.5379753135,-0.5891211595,-0.7176175899,
188.1059094283,-0.5385691745,-0.5367142904,-0.6619326534,
155.4958224048,-0.5400982933,-0.4857885357,-0.6075456233,
101.1783523691,-0.5426452924,-0.4364804788,-0.5546320932,
18.2314762934,-0.5465347522,-0.3888993431,-0.5033359089,
-100.7868367282,-0.5521156368,-0.3431265026,-0.4537715386,
-254.6786252905,-0.5593317727,-0.2992232986,-0.4060245467,
-426.2859354885,-0.5673786066,-0.2572264783,-0.3601575693,
-583.2108207284,-0.5747369673,-0.2171532529,-0.3162061831,
-688.0153415374,-0.5796513534,-0.1790042967,-0.2741858692,
-713.5415653741,-0.5808483029,-0.1427668944,-0.2340950142,
-656.2715664382,-0.5781628568,-0.1084132369,-0.1959149999,
-540.2874254802,-0.5727242475,-0.0759072813,-0.1596129363,
-409.7112296106,-0.5666014025,-0.0452030939,-0.1251448965,
-313.1050721092,-0.5620714457,-0.0162478485,-0.0924578443,
-287.1910522338,-0.5608563120,0.0110138964,-0.0614914236,
-346.0512750294,-0.5636163252,0.0366449343,-0.0321787808,
-479.1278511370,-0.5698564155,0.0607093087,-0.0044512713,
-656.9828966019,-0.5781962118,0.0832751904,0.0217660869,
-840.8185326825,-0.5868164439,0.1044083069,0.0465469236,
-991.9168856593,-0.5939015928,0.1241814313,0.0699673309,
-1079.2000866429,-0.5979943871,0.1426657638,0.0921059076,
-1084.1102713830,-0.5982246305,0.1599365958,0.1130380774,
-1002.6895800771,-0.5944067349,0.1760688785,0.1328436852,
-845.3801571791,-0.5870303429,0.1911441746,0.1516026373,
-634.7841512083,-0.5771552910,0.2052469799,0.1693946909,
-401.7437145586,-0.5662277980,0.2184654164,0.1863035951,
-180.3810033073,-0.5558478848,0.2308939734,0.2024147237,
-2.5381770251,-0.5475086615,0.2426356071,0.2178200860,
108.3426014150,-0.5423093537,0.2537978647,0.2326119438,
142.1791660273,-0.5407227243,0.2644973870,0.2468899923,
104.1293479035,-0.5425069173,0.2748602954,0.2607604910,
11.3509754023,-0.5468573856,0.2850217722,0.2743361969,
-114.1581256615,-0.5527426296,0.2951224859,0.2877350897,
-254.4001318279,-0.5593187138,0.3053156089,0.3010843642,
-400.6172218034,-0.5661749756,0.3157587460,0.3145168982,
-552.4115762727,-0.5732927607,0.3266219374,0.3281730160,
-711.2253777112,-0.5807396946,0.3380738548,0.3422004877,
-873.5008101973,-0.5883489477,0.3502916276,0.3567484777,
-1028.4800592262,-0.5956160756,0.3634542162,0.3719738681,
-1162.7253115235,-0.6019109663,0.3777363356,0.3880327698,
-1267.9987548590,-0.6068473406,0.3933134153,0.4050835800,
-1346.3025778622,-0.6105190831,0.4103545968,0.4232804621,
-1408.8789698372,-0.6134533511,0.4290127320,0.4427747822,
-1470.0501205788,-0.6163217259,0.4494356287,0.4637062536,
-1540.8582201893,-0.6196419867,0.4717493289,0.4862094265,
-1626.0654588956,-0.6236374371,0.4960594255,0.5103977212,
-1725.8740268673,-0.6283175581,0.5224449233,0.5363714420,
-1838.1661140349,-0.6335830434,0.5509598172,0.5642069759,
-1956.5439099098,-0.6391338936,0.5816226376,0.5939578247,
-2061.6496034041,-0.6440624019,0.6144179898,0.6256472572,
-2110.3653826511,-0.6463467322,0.6492881434,0.6592661296,
-2032.1734348276,-0.6426802356,0.6861387215,0.6947740479,
-1744.6759459759,-0.6291991984,0.7248263633,0.7320898945,
-1191.5151008275,-0.6032609475,0.7651643225,0.7710927535,
-392.8930826267,-0.5658127832,0.8069205673,0.8116235386,
516.0279270439,-0.5231925917,0.8498141486,0.8534776579,
1286.9657484377,-0.4870425664,0.8935185460,0.8964067258,
1616.6382038173,-0.4715839038,0.9376620734,0.9401222748,
1249.4831176263,-0.4888001634,0.9818290960,0.9842885776,
85.6183166615,-0.5433749176,1.0255679574,1.0285340126,
-1756.3183697581,-0.6297451230,1.0683857170,1.0724452306,
-3956.1291096207,-0.7328963913,1.1097637656,1.1155733527,
-6086.3760680544,-0.8327857461,1.1491517551,1.1574397447,
-7745.8214071595,-0.9105987544,1.1859866893,1.1975374579,
-8675.5472858424,-0.9541945065,1.2196869897,1.2353373051,
-8814.1958596505,-0.9606958731,1.2496692357,1.2702963123,
-8280.3292806084,-0.9356623492,1.2753542886,1.3018600459,
-7302.6696970544,-0.8898189391,1.2961707922,1.3294750873,
-6135.3792534795,-0.8350835532,1.3115709153,1.3525903513,
-4991.7800903662,-0.7814590745,1.3210325963,1.3706682108,
-4011.7143440292,-0.7355028370,1.3240721037,1.3831954879,
-3259.5441464571,-0.7002328438,1.3202532159,1.3896826500,
-2740.2316251554,-0.6758817739,1.3091876214,1.3896812187,
-2420.0989029905,-0.6608704387,1.2905559868,1.3827858399,
-2245.7080980350,-0.6526930840,1.2640996923,1.3686419357,
-2158.8213234145,-0.6486188785,1.2296388685,1.3469536456,
-2108.2006871551,-0.6462452276,1.1870676855,1.3174911281,
-2057.5682920327,-0.6438710252,1.1363704692,1.2800926313,
-1988.2062354235,-0.6406185708,1.0776093472,1.2346720917,
-1894.7966091555,-0.6362385025,1.0109397436,1.1812220526,
-1777.0214993615,-0.6307159129,0.9366052038,1.1198148842,
-1632.1629863336,-0.6239233561,0.8549310991,1.0506056230,
-1453.9831443787,-0.6155683297,0.7663365385,0.9738306630,
-1239.6040416756,-0.6055158848,0.6713139821,0.8898117994,
-998.6677401334,-0.5942181469,0.5704398238,0.7989486879,
-759.0162952512,-0.5829806573,0.4643573283,0.7017150165,
-532.9717559793,-0.5723812086,0.3537783514,0.5986623502,
-334.0561645818,-0.5630538628,0.2394705484,0.4904045482,
-165.4715565004,-0.5551487663,0.1222510180,0.3776205449,
-8.0599602200,-0.5477675832,0.0029373268,0.2610401282,
181.9366028647,-0.5388584593,-0.1175376711,0.1414387728,
402.8761185808,-0.5284983902,-0.2383059810,0.0196314651,
653.3565801073,-0.5167531174,-0.3584665322,-0.1035409212,
934.3359881044,-0.5035777193,-0.4771184004,-0.2272184097,
1242.3723508403,-0.4891335942,-0.5933761756,-0.3505345445,
1562.7036843175,-0.4741129460,-0.7063840209,-0.4726204979,
1898.4480123968,-0.4583695674,-0.8153221451,-0.5926198127,
2244.8033669205,-0.4421286274,-0.9194148933,-0.7096998233,
2588.4477878332,-0.4260148058,-1.0179416340,-0.8230550216,
2914.8993233025,-0.4107071753,-1.1102434272,-0.9319201898,
3217.5160298364,-0.3965171832,-1.1957306361,-1.0355734994,
3500.0559724006,-0.3832686101,-1.2738885421,-1.1333548600,
3770.4372245334,-0.3705901698,-1.3442781678,-1.2246572335,
4029.1378684598,-0.3584594446,-1.4065510335,-1.3089473031,
4260.8359952029,-0.3475948938,-1.4604356346,-1.3857571527,
4435.7297046953,-0.3393939574,-1.5057520902,-1.4546986334,
4521.4971058873,-0.3353722404,-1.5424032553,-1.5154593033,
4499.3363168546,-0.3364113814,-1.5703773612,-1.5678057385,
4374.9654649042,-0.3422432518,-1.5897476915,-1.6115849846,
4177.9426866782,-0.3514818418,-1.6006600254,-1.6467234144,
3948.9061282569,-0.3622215891,-1.6033403651,-1.6732246257,
3721.2539452593,-0.3728964217,-1.5980788805,-1.6911671049,
3506.8643029427,-0.3829493609,-1.5852314985,-1.7007022427,
3293.3353763006,-0.3929619402,-1.5652072722,-1.7020470192,
3053.3853501582,-0.4042134307,-1.5384656999,-1.6954839863,
2760.9324192678,-0.4179268334,-1.5055055997,-1.6813498449,
2405.0147884007,-0.4346161578,-1.4668617639,-1.6600337635,
1994.8706724392,-0.4538482149,-1.4230914914,-1.6319713132,
1555.0582964656,-0.4744714456,-1.3747712807,-1.5976341927,
1115.2158958505,-0.4950960842,-1.3224862919,-1.5575256277,
700.8217163385,-0.5145274309,-1.2668248150,-1.5121736055,
329.7940141335,-0.5319252813,-1.2083717413,-1.4621251719,
14.6510559811,-0.5467026416,-1.1476962496,-1.4079360044,
-233.6488807499,-0.5583456675,-1.0853571440,-1.3501669323,
-404.5875079881,-0.5663611462,-1.0218850031,-1.2893774831,
-491.3665268814,-0.5704302989,-0.9577841349,-1.2261189159,
-496.7076277210,-0.5706807483,-0.8935287449,-1.1609297860,
-436.8124898667,-0.5678722070,-0.8295569059,-1.0943299825,
-340.0827816739,-0.5633364567,-0.7662690775,-1.0268185354,
-240.3601604228,-0.5586603659,-0.7040278984,-0.9588665615,
-167.0862722487,-0.5552244819,-0.6431515166,-0.8909167307,
-136.8227520742,-0.5538053960,-0.5839204415,-0.8233814144,
-150.5712235433,-0.5544500752,-0.5265734133,-0.7566351836,
