ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2052.3751874337,-0.6436275155,1.7404046839,1.8083959780,
-1967.1126364246,-0.6396294714,1.6261760670,1.6955049383,
-1875.5627385387,-0.6353366076,1.5067022838,1.5769057087,
-1787.6906547744,-0.6312162000,1.3831124271,1.4537812635,
-1711.6215534327,-0.6276492457,1.2565664269,1.3273214287,
-1654.8806098360,-0.6249886076,1.1282123529,1.1987141774,
-1625.3130060440,-0.6236021538,0.9991740657,1.0691280990,
-1629.9239305697,-0.6238183646,0.8705585810,0.9397064810,
-1670.7185780928,-0.6257312653,0.7434253591,0.8115483082,
-1740.1021491727,-0.6289847286,0.6188045066,0.6857100339,
-1818.9998499597,-0.6326843186,0.4976483133,0.5631849379,
-1880.8968919046,-0.6355867312,0.3808546324,0.4448951195,
-1901.4784914675,-0.6365518225,0.2692447276,0.3316907724,
-1870.5498698248,-0.6351015493,0.1635685777,0.2243423753,
-1799.9962525755,-0.6317932214,0.0644869158,0.1235293498,
-1722.9028694454,-0.6281782376,-0.0274365237,0.0298369295,
-1682.0749539907,-0.6262637769,-0.1117239580,-0.0562406372,
-1712.5177433000,-0.6276912689,-0.1879803527,-0.1343029030,
-1825.7164776952,-0.6329992678,-0.2559247764,-0.2040569937,
-2003.4364004307,-0.6413327281,-0.3153622059,-0.2652985313,
-2204.3227573922,-0.6507524851,-0.3661961915,-0.3179234358,
-2380.6607967935,-0.6590211475,-0.4084161147,-0.3619219600,
-2496.4957688726,-0.6644527622,-0.4421021847,-0.3973672972,
-2538.7929255863,-0.6664361170,-0.4674270567,-0.4244313887,
-2516.7975203034,-0.6654047311,-0.4846342330,-0.4433558936,
-2451.8748074978,-0.6623604418,-0.4940433688,-0.4544602488,
-2364.8700424388,-0.6582807036,-0.4960450357,-0.4581350259,
-2269.5084808819,-0.6538091071,-0.4910897307,-0.4548263926,
-2174.1953787573,-0.6493397829,-0.4796845134,-0.4450429116,
-2089.2159918575,-0.6453550167,-0.4623703790,-0.4293270728,
-2031.4955755248,-0.6426484502,-0.4397403148,-0.4082695043,
-2020.7993843358,-0.6421468953,-0.4124127503,-0.3824835476,
-2067.6126717869,-0.6443420160,-0.3810239674,-0.3526063065,
-2160.9406899772,-0.6487182577,-0.3462278041,-0.3192867982,
-2265.3886892909,-0.6536159261,-0.3086709743,-0.2831775977,
-2332.9219180789,-0.6567826250,-0.2690206403,-0.2449310352,
-2325.5456223392,-0.6564367433,-0.2279156018,-0.2051903598,
-2236.1450453959,-0.6522446631,-0.1859796249,-0.1645741801,
-2094.6454275779,-0.6456096082,-0.1438191304,-0.1236847655,
-1954.3320058959,-0.6390301752,-0.1020051769,-0.0830949939,
-1865.1700137191,-0.6348492826,-0.0610799010,-0.0433413748,
-1849.0846804507,-0.6340950256,-0.0215500761,-0.0049255963,
-1891.6812312019,-0.6360924194,0.0161387576,0.0317020373,
-1953.6048864662,-0.6389960799,0.0515593133,0.0661178389,
-1994.3008617914,-0.6409043538,0.0843510482,0.0979604572,
-1993.3743674521,-0.6408609096,0.1141917987,0.1269078984,
-1958.0706081199,-0.6392054819,0.1408134874,0.1526882411,
-1914.9947825338,-0.6371856145,0.1639897732,0.1750743775,
-1894.0320831697,-0.6362026531,0.1835381401,0.1938839099,
-1914.2676959080,-0.6371515207,0.1993386325,0.2089836425,
-1978.5467997020,-0.6401656305,0.2112932368,0.2202769939,
-2075.7545662440,-0.6447237973,0.2193481777,0.2277060637,
-2186.0561596318,-0.6498959465,0.2234846512,0.2312479968,
-2285.9767360336,-0.6545813197,0.2237290992,0.2309122499,
-2353.0814433524,-0.6577279247,0.2201148685,0.2267357082,
-2371.7754208901,-0.6586045036,0.2127050204,0.2187748399,
-2340.1037990101,-0.6571193904,0.2015846831,0.2071040777,
-2275.6316987998,-0.6540962308,0.1868483204,0.1918151532,
-2215.6842317325,-0.6512852357,0.1686062981,0.1730093704,
-2210.7464993277,-0.6510537006,0.1469614170,0.1507898847,
-2310.4635928122,-0.6557295322,0.1220275088,0.1252609787,
-2543.4005927792,-0.6666521750,0.0939153628,0.0965338643,
-2890.1625688477,-0.6829121819,0.0627303188,0.0647080808,
-3253.8345793209,-0.6999651167,0.0285621308,0.0298761149,
-3437.7816708441,-0.7085905750,-0.0084972937,-0.0078729398,
-3153.3288780621,-0.6952523064,-0.0483725000,-0.0484617786,
-2079.2412232761,-0.6448872901,-0.0909970373,-0.0918237761,
23.1162839001,-0.5463056988,-0.1363162653,-0.1378973594,
3170.2586468842,-0.3987331279,-0.1842902290,-0.1866387871,
7056.1808824702,-0.2165184492,-0.2348706393,-0.2379985108,
11058.4780211733,-0.0288468380,-0.2880300086,-0.2919391936,
14379.3851075754,0.1268737300,-0.3437419188,-0.3484280191,
16284.3772006713,0.2162006648,-0.4019709943,-0.4074212989,
16346.0893742148,0.2190944087,-0.4626821481,-0.4688779051,
14587.0367170657,0.1366107162,-0.5258249148,-0.5327381088,
11459.2943335365,-0.0100521707,-0.5913451643,-0.5989403189,
7675.2973437398,-0.1874874753,-0.6591605209,-0.6673938950,
3971.4808839364,-0.3611630368,-0.7291653390,-0.7379834789,
904.9601068829,-0.5049551830,-0.8012238343,-0.8105737943,
-1246.7098178203,-0.6058490816,-0.8751749043,-0.8849884550,
-2472.2537033800,-0.6633160281,-0.9508097537,-0.9610212421,
-2938.3563454621,-0.6851720350,-1.0278813431,-1.0384163275,
-2882.9825218423,-0.6825755025,-1.1060917568,-1.1168792947,
-2533.2169920576,-0.6661746561,-1.1851078976,-1.1960720043,
-2063.4644970570,-0.6441475040,-1.2645340484,-1.2756021689,
-1586.5297588523,-0.6217835696,-1.3439299275,-1.3550325939,
-1161.4574801688,-0.6018515164,-1.4228012549,-1.4338713937,
-806.0123440959,-0.5851843478,-1.5006087418,-1.5115880820,
-509.5190137382,-0.5712814867,-1.5767604457,-1.5876010144,
-246.6221318656,-0.5589539958,-1.6506314861,-1.6612859553,
8.8736794356,-0.5469735484,-1.7215339200,-1.7319806687,
272.1238191119,-0.5346294929,-1.7887764439,-1.7989941796,
540.9637074922,-0.5220233287,-1.8516214430,-1.8616066964,
797.6287866362,-0.5099880531,-1.9093138129,-1.9190793089,
1018.7945206836,-0.4996173764,-1.9610868922,-1.9706623907,
1189.0163962027,-0.4916355069,-2.0061789240,-2.0156088129,
1311.7299225389,-0.4858813501,-2.0438356447,-2.0531746660,
1411.7706321626,-0.4811903438,-2.0733090126,-2.0826377064,
1528.2540810177,-0.4757283214,-2.0938919827,-2.1033034107,
1700.7358488687,-0.4676404833,-2.1049156532,-2.1145159035,
1955.1715396482,-0.4557097459,-2.1057629415,-2.1156725479,
2294.9567818037,-0.4397768850,-2.0958747213,-2.1062267285,
2700.1272286443,-0.4207780481,-2.0747605248,-2.0857052233,
3133.3985586865,-0.4004615334,-2.0420271770,-2.0537161588,
3550.9264759999,-0.3808832426,-1.9973590463,-2.0099535621,
3914.6667105523,-0.3638271087,-1.9405418315,-1.9542087749,
4203.5350185542,-0.3502817924,-1.8714672853,-1.8863775638,
4420.4871828026,-0.3401086941,-1.7901444270,-1.8064660791,
4592.7990130244,-0.3320288245,-1.6966966836,-1.7145924811,
4763.8263462193,-0.3240091863,-1.5913576794,-1.6109881510,
4977.1650470014,-0.3140055268,-1.4744910134,-1.4960064147,
5259.1710079408,-0.3007819926,-1.3465810638,-1.3701167822,
5607.2401499038,-0.2844606915,-1.2082259578,-1.2339040321,
5990.5284223927,-0.2664879311,-1.0601426451,-1.0880641722,
6362.4318038847,-0.2490490193,-0.9031450115,-0.9333966893,
6678.9863021698,-0.2342054705,-0.7381746699,-0.7708107850,
6913.4279546880,-0.2232122731,-0.5662478701,-0.6013012182,
7060.9128288652,-0.2162965637,-0.3884731081,-0.4259448405,
7132.4370224483,-0.2129427246,-0.2060289116,-0.2458947288,
7143.3166638395,-0.2124325676,-0.0201656859,-0.0623632002,
7102.6279124288,-0.2143405028,0.1678203674,0.1233829102,
7008.3669589265,-0.2187604907,0.3565991750,0.3100516320,
6849.1700256933,-0.2262253900,0.5448223675,0.4963243785,
6610.5933670702,-0.2374124819,0.7311168698,0.6808675912,
6283.3932697066,-0.2527552131,0.9141313943,0.8623645131,
5870.8460528871,-0.2720999540,1.0925312834,1.0395119701,
5392.0680688575,-0.2945503200,1.2650192690,1.2110459023,
4878.3357031486,-0.3186397310,1.4303425685,1.3757431174,
4363.1253748994,-0.3427984452,1.5873087084,1.5324431821,
3868.7935371784,-0.3659781465,1.7348135137,1.6800640212,
3397.2566773032,-0.3880889692,1.8718266374,1.8175947660,
2930.7913171592,-0.4099619843,1.9974141076,1.9441279576,
2444.4340135160,-0.4327677520,2.1107579278,2.0588509352,
1922.3813583428,-0.4572473095,2.2111422181,2.1610638241,
1369.6299791214,-0.4831663601,2.2979847395,2.2501829335,
811.7365391581,-0.5093265269,2.3708115757,2.3257378524,
283.4977378937,-0.5340961588,2.4292931142,2.3873896472,
-186.3296887889,-0.5561268245,2.4732203493,2.4349215861,
-584.4289682579,-0.5747940874,2.5025291430,2.4682383073,
-911.8832908287,-0.5901487396,2.5172620022,2.4873769752,
-1175.0558094618,-0.6024891553,2.5176140502,2.4924852543,
-1375.4696394618,-0.6118867550,2.5038951560,2.4838455873,
-1506.2878581799,-0.6180209487,2.4765366715,2.4618407913,
-1557.6735047172,-0.6204304717,2.4360772742,2.4269657106,
-1528.0295796312,-0.6190404392,2.3831670255,2.3798185222,
-1433.9190446433,-0.6146275046,2.3185609937,2.3210894251,
-1311.6248223501,-0.6088930094,2.2430912268,2.2515550337,
-1207.6297959355,-0.6040165813,2.1576759616,2.1720641825,
-1161.5368088859,-0.6018552362,2.0632964914,2.0835306924,
-1189.1886647078,-0.6031518587,1.9610009508,1.9869338646,
-1274.3881266476,-0.6071469444,1.8518766502,1.8832865905,
-1375.0179174140,-0.6118655733,1.7370443374,1.7736404778,
-1441.2407189028,-0.6149708250,1.6176513963,1.6590717115,
-1437.7791719242,-0.6148085097,1.4948541233,1.5406684233,
-1358.9558759333,-0.6111124086,1.3698134635,1.4195237813,
-1229.4933887627,-0.6050417864,1.2436643817,1.2967150061,
-1091.5542263574,-0.5985736848,1.1175264612,1.1733082495,
-985.7008625141,-0.5936101174,0.9924934799,1.0503392306,
-935.8157286210,-0.5912709549,0.8695995936,0.9288042549,
-945.1012134027,-0.5917063603,0.7498289633,0.8096573382,
-1002.3996626662,-0.5943931404,0.6341004072,0.6937908397,
-1092.4333790512,-0.5986149091,0.5232736471,0.5820457928,
-1203.0446217822,-0.6038015780,0.4181151813,0.4751843496,
-1335.7556064249,-0.6100245253,0.3193055405,0.3738986088,
-1479.3685046446,-0.6167586740,0.2274454836,0.2788020579,
-1623.5654439680,-0.6235202090,0.1430323238,0.1904202473,
-1759.8685075488,-0.6299115924,0.0664713885,0.1091968280,
-1884.7197339357,-0.6357659880,-0.0019535647,0.0354795385,
-1982.4811168440,-0.6403501145,-0.0620222159,-0.0304761891,
-2070.4346049306,-0.6444743392,-0.1136547089,-0.0884988437,
-2162.1421015721,-0.6487745930,-0.1568529891,-0.1385151706,
-2262.3654646469,-0.6534741641,-0.1917191936,-0.1805462051,
-2365.7065063195,-0.6583199262,-0.2184531762,-0.2146911509,
-2469.8469928296,-0.6632031751,-0.2373457732,-0.2411441440,
-2559.5486442843,-0.6674093729,-0.2487768030,-0.2601730538,
-2628.8931344531,-0.6706610036,-0.2531909417,-0.2721277194,
-2682.8420905680,-0.6731907227,-0.2511196623,-0.2774274659,
-2732.5570931257,-0.6755219076,-0.2431519453,-0.2765504689,
-2787.2396756944,-0.6780860271,-0.2299350247,-0.2700379849,
-2845.9713247243,-0.6808400114,-0.2121485543,-0.2584780948,
-2893.9134793616,-0.6830880657,-0.1905186258,-0.2425005545,
-2905.1475312664,-0.6836148413,-0.1657985951,-0.2227625469,
-2851.5948244344,-0.6811037028,-0.1387455460,-0.1999515913,
-2713.8966550226,-0.6746469015,-0.1101287676,-0.1747631209,
-2490.3742711789,-0.6641657192,-0.0806989060,-0.1478997357,
-2200.6288728757,-0.6505792752,-0.0512091844,-0.1200591679,
-1881.9816117475,-0.6356375948,-0.0223668362,-0.0919227434,
-1579.1935909323,-0.6214395695,0.0051465543,-0.0641525919,
-1330.7458649176,-0.6097896137,0.0307020490,-0.0373783590,
-1157.3594393900,-0.6016593553,0.0537143188,-0.0121881231,
-1058.6352710892,-0.5970300829,0.0736656536,0.0108721275,
-1019.6142676662,-0.5952003500,0.0901023847,0.0313099226,
-1024.4572875458,-0.5954274439,0.1026444290,0.0486915741,
-1069.0451397933,-0.5975182118,0.1109739139,0.0626449364,
-1165.0185839849,-0.6020185000,0.1148640557,0.0728656375,
-1331.8183300840,-0.6098399026,0.1141638101,0.0791112707,
-1582.3250383197,-0.6215864062,0.1087907068,0.0812131521,
-1909.8593190720,-0.6369448076,0.0987423411,0.0790725613,
-2285.1017327593,-0.6545402899,0.0840925710,0.0726532019,
-2663.6927897321,-0.6722927933,0.0649793706,0.0619885033,
-3000.4329501698,-0.6880828674,0.0416078631,0.0471684443,
-3262.1226239832,-0.7003537512,0.0142340292,0.0283445282,
-3435.4021707209,-0.7084789979,-0.0168323799,0.0057181986,
-3527.4718994801,-0.7127962371,-0.0512428376,-0.0204685316,
-3561.8520688226,-0.7144083568,-0.0886083429,-0.0499310332,
-3570.8628866952,-0.7148308828,-0.1285310841,-0.0823585682,
-3587.9045103547,-0.7156299811,-0.1705944185,-0.1174157582,
-3640.4170462973,-0.7180923451,-0.2143688947,-0.1547588699,
-3746.6005501936,-0.7230713930,-0.2594392874,-0.1940400850,
-3915.9750268274,-0.7310135272,-0.3054095946,-0.2349083458,
-4151.4604300400,-0.7420556671,-0.3519029441,-0.2770353179,
-4361.8566626786,-0.7519213514,-0.3985732137,-0.3201081705,
-4359.6435765503,-0.7518175777,-0.4451141540,-0.3638421044,
-3878.5809723802,-0.7292600836,-0.4912728508,-0.4079869642,
-2619.1085997752,-0.6702021972,-0.5368421133,-0.4523296745,
-324.3061571918,-0.5625966755,-0.5816664436,-0.4967143556,
2965.6267080906,-0.4083285189,-0.6256505034,-0.5410040360,
6866.6903999914,-0.2254038425,-0.6687619068,-0.5851351942,
10703.5253736462,-0.0454909134,-0.7110229918,-0.6290863108,
13666.3721354183,0.0934398572,-0.7525013882,-0.6728767954,
15037.8312429060,0.1577489106,-0.7933254974,-0.7165755870,
14483.6633049442,0.1317634362,-0.8336747166,-0.7602936570,
12147.6289816016,0.0222245114,-0.8737555038,-0.8041741089,
8585.8489841725,-0.1447908220,-0.9138083482,-0.8483854910,
4571.4440751636,-0.3330301784,-0.9540989632,-0.8931234267,
850.0550682753,-0.5075297337,-0.9948999752,-0.9385891283,
-2053.1171716210,-0.6436623079,-1.0364937482,-0.9849913418,
-3913.1917285122,-0.7308830156,-1.0791373576,-1.0325200387,
-4774.0076352768,-0.7712475120,-1.1230721603,-1.0813571445,
-4852.0038737236,-0.7749048316,-1.1685054444,-1.1316425625,
-4432.8593746361,-0.7552507377,-1.2155962969,-1.1834850150,
-3796.2130178214,-0.7253977699,-1.2644470135,-1.2369331385,
-3173.9836321645,-0.6962208280,-1.3150822653,-1.2919746756,
-2728.9699956883,-0.6753537051,-1.3674634921,-1.3485344322,
-2541.5308356178,-0.6665645003,-1.4214579050,-1.4064469445,
-2604.2648284506,-0.6695061583,-1.4768371832,-1.4654695497,
-2833.5306000319,-0.6802566537,-1.5332817217,-1.5252659183,
-3102.0067256350,-0.6928457607,-1.5903682545,-1.5854091392,
-3283.9717300470,-0.7013782770,-1.6475796170,-1.6453782742,
-3296.5440876601,-0.7019678071,-1.7042856947,-1.7045603643,
-3119.7622225673,-0.6936783333,-1.7597694627,-1.7622456678,
-2789.8645086643,-0.6782091081,-1.8132264722,-1.8176524491,
-2373.2092697564,-0.6586717381,-1.8637670818,-1.8699122547,
-1936.1147796702,-0.6381759517,-1.9104304566,-1.9180958922,
-1522.9792623712,-0.6188036249,-1.9521919749,-1.9612156598,
-1148.8408920866,-0.6012599123,-1.9879939230,-1.9982422549,
-803.6177934326,-0.5850720650,-2.0167484134,-2.0281262393,
-462.5480415485,-0.5690789721,-2.0373481840,-2.0497966629,
-98.2296622346,-0.5519957284,-2.0486995809,-2.0622038548,
307.9793679040,-0.5329481913,-2.0497435069,-2.0643183705,
757.3211213077,-0.5118781188,-2.0394619019,-2.0551592429,
1230.8777193088,-0.4896725887,-2.0169067466,-2.0338137730,
1695.5313319714,-0.4678845282,-1.9812164787,-1.9994467076,
2118.2441779264,-0.4480631111,-1.9316438838,-1.9513388103,
2482.5785242015,-0.4309791187,-1.8675677999,-1.8888859688,
2798.5366860454,-0.4161635328,-1.7884998279,-1.8116251666,
3099.4010267474,-0.4020557108,-1.6941225800,-1.7192447713,
3426.2939574510,-0.3867273828,-1.5842923518,-1.6116029650,
3808.1379369628,-0.3688223467,-1.4590393569,-1.4887391148,
4247.6954715558,-0.3482110658,-1.3185886333,-1.3508685137,
4721.3291147679,-0.3260019229,-1.1633660956,-1.1984051601,
5191.6014671944,-0.3039503942,-0.9939978739,-1.0319617455,
5624.6751762763,-0.2836431462,-0.8113090256,-0.8523337415,
6002.4729360824,-0.2659278412,-0.6163144153,-0.6605169812,
6323.6774870870,-0.2508662469,-0.4102209920,-0.4576823129,
6594.6916159416,-0.2381581305,-0.1944227504,-0.2451868640,
6817.1181552424,-0.2277283334,0.0295271395,-0.0245394134,
6979.6799832917,-0.2201056509,0.2599326595,0.2026006440,
7058.1400238550,-0.2164265832,0.4949563403,0.4344451689,
7021.9412459122,-0.2181239792,0.7326525248,0.6690981970,
6842.8066634040,-0.2265237742,0.9709837964,0.9045738302,
6501.5393349735,-0.2425261317,1.2078626489,1.1388274284,
5991.7023637025,-0.2664328838,1.4411586060,1.3697810765,
5321.8988968423,-0.2978406208,1.6687209634,1.5953332674,
4517.2921255403,-0.3355694160,1.8884300612,1.8134113959,
3618.6852845610,-0.3777059661,2.0982125749,2.0219790755,
2676.2416520020,-0.4218980660,2.2960599148,2.2190705104,
1738.1645490055,-0.4658854151,2.4800658084,2.4028158931,
838.6573394642,-0.5080641843,2.6484491749,2.5714622405,
-7.7965702771,-0.5477552326,2.7995813050,2.7234067572,
-802.1537317253,-0.5850034137,2.9320064715,2.8572074292,
-1549.2106545473,-0.6200336405,3.0444458092,2.9716055367,
-2247.5638068834,-0.6527801000,3.1358412543,3.0655451434,
-2887.9296156654,-0.6828074765,3.2053621803,3.1381885243,
-3461.0644669393,-0.7096823279,3.2523974940,3.1889213567,
-3967.9647061934,-0.7334513739,3.2765848793,3.2173679382,
-4424.1866386902,-0.7548440647,3.2778082273,3.2233830913,
-4854.5665298038,-0.7750249970,3.2562057800,3.2070820777,
-5282.2606053614,-0.7950799888,3.2121617785,3.1688018433,
-5719.1450519898,-0.8155659261,3.1462873377,3.1091237025,
-6163.7360174662,-0.8364132295,3.0594485585,3.0288580602,
-6605.7096110738,-0.8571378018,2.9527187942,2.9290268455,
-7031.9019039618,-0.8771223735,2.8273915904,2.8108641575,
-7429.7489295097,-0.8957778081,2.6849356371,2.6757793681,
-7787.8066836961,-0.9125674849,2.5270016682,2.5253579944,
-8095.6311254724,-0.9270016728,2.3553917408,2.3613328930,
-8345.3781771400,-0.9387125554,2.1720284039,2.1855594907,
-8535.0037247323,-0.9476042820,1.9789339102,1.9999927543,
-8670.6636184012,-0.9539655065,1.7782094102,1.8066664461,
-8766.0736728068,-0.9584393769,1.5720133667,1.6076641744,
-8839.2696675125,-0.9618716084,1.3625110069,1.4050921574,
-8908.2873473836,-0.9651079146,1.1518631311,1.2010523469,
-8987.0424229896,-0.9688008169,0.9422131254,0.9976209222,
-9082.7705710113,-0.9732896030,0.7356319013,0.7968233361,
-9196.1074346512,-0.9786040789,0.5341177339,0.6006000310,
-9323.5286240484,-0.9845789826,0.3395526194,0.4107994757,
-9461.4697166967,-0.9910471748,0.1536994244,0.2291410781,
-9610.0062578667,-0.9980121979,-0.0218276365,0.0572115036,
-9772.2537610321,-1.0056201413,-0.1855793863,-0.1035644022,
-9947.7677082991,-1.0138501613,-0.3362909603,-0.2519321662,
-10122.6635508396,-1.0220511977,-0.4728756899,-0.3868220123,
-10263.5767093278,-1.0286587529,-0.5944646938,-0.5073570905,
-10321.9025743809,-1.0313937096,-0.7003773602,-0.6128570951,
-10249.9165070022,-1.0280182128,-0.7901627775,-0.7028530091,
-10022.2938390285,-1.0173447641,-0.8635701231,-0.7770725795,
-9651.6698735804,-0.9999658454,-0.9205588761,-0.8354497051,
-9188.5198855155,-0.9782482913,-0.9612932629,-0.8781167792,
-8704.9191218857,-0.9555717805,-0.9861405291,-0.9053977212,
-8270.6628023961,-0.9352090787,-0.9956530586,-0.9178003689,
-7933.6661198687,-0.9194069760,-0.9905459978,-0.9159961659,
-7712.5242407074,-0.9090374179,-0.9717047161,-0.9008157797,
-7601.3523053671,-0.9038244575,-0.9401618274,-0.8732353427,
-7580.9854288248,-0.9028694348,-0.8970658691,-0.8343478075,
-7629.0587010535,-0.9051236374,-0.8436718511,-0.7853519662,
-7724.1271874995,-0.9095814913,-0.7813210361,-0.7275285515,
-7844.4659295613,-0.9152242922,-0.7114239293,-0.6622331557,
-7965.9099450711,-0.9209189203,-0.6354295532,-0.5908531791,
-8062.8142287798,-0.9254628566,-0.5548040338,-0.5148052229,
