ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4666.2786157357,-0.7661959933,2.4902935698,1.6178832113,
-4655.5332665820,-0.7656921334,2.5456827910,1.6441573779,
-4580.1073545929,-0.7621553389,2.5963180470,1.6665693126,
-4452.3144807029,-0.7561630066,2.6419163239,1.6849388795,
-4269.8681281854,-0.7476079194,2.6822243838,1.6990980853,
-4039.1616635171,-0.7367898686,2.7170246216,1.7089214331,
-3781.3083372534,-0.7246988750,2.7461430795,1.7143115320,
-3523.7812849155,-0.7126231806,2.7694217597,1.7152008245,
-3286.2135278887,-0.7014833971,2.7867716656,1.7115642420,
-3069.3179743315,-0.6913129533,2.7981239699,1.7034041852,
-2853.0874200960,-0.6811736920,2.8034533938,1.6907590104,
-2605.7545496592,-0.6695760128,2.8027845826,1.6737048740,
-2300.4319370645,-0.6552591381,2.7961691928,1.6523431645,
-1932.5920468740,-0.6380107674,2.7836976568,1.6268147630,
-1529.5072351315,-0.6191097279,2.7655139700,1.5972783803,
-1146.2097503350,-0.6011365355,2.7417666698,1.5639282372,
-847.8917344201,-0.5871481132,2.7126589650,1.5269798594,
-686.0252237526,-0.5795580348,2.6784021492,1.4866585090,
-677.7221501313,-0.5791686956,2.6392374476,1.4432195983,
-797.9743418002,-0.5848074380,2.5954229545,1.3969156847,
-987.6135244706,-0.5936998040,2.5472310488,1.3480217990,
-1174.5913223518,-0.6024673751,2.4949267714,1.2967996168,
-1299.3792591917,-0.6083188030,2.4387939519,1.2435248803,
-1335.6087593256,-0.6100176395,2.3791084825,1.1884576231,
-1297.1911487347,-0.6082162003,2.3161364530,1.1318586394,
-1229.7976561129,-0.6050560538,2.2501238519,1.0739631328,
-1190.2994139416,-0.6032039428,2.1813137669,1.0150080700,
-1223.4874595737,-0.6047601626,2.1099183900,0.9551902643,
-1344.1927363255,-0.6104201506,2.0361210287,0.8947060384,
-1531.5260945765,-0.6192043942,1.9600882060,0.8337127541,
-1736.3182928768,-0.6288072999,1.8819448653,0.7723491818,
-1897.7199990631,-0.6363755831,1.8017926848,0.7107303171,
-1961.8017913814,-0.6393804407,1.7196963057,0.6489411314,
-1896.0741596174,-0.6362984081,1.6356875922,0.5870394225,
-1695.3675062340,-0.6268870776,1.5497652795,0.5250622314,
-1378.1521475160,-0.6120125404,1.4618962849,0.4630200384,
-975.4983147217,-0.5931317100,1.3720296984,0.4009003547,
-517.9161552409,-0.5716752369,1.2800825763,0.3386786061,
-25.6757337597,-0.5485936040,1.1859453900,0.2763028617,
491.5529665683,-0.5243402465,1.0895081431,0.2137164239,
1026.4600429449,-0.4992579326,0.9906293765,0.1508457074,
1562.6156717439,-0.4741170730,0.8891928907,0.0876256417,
2069.3901073216,-0.4503539260,0.7850509143,0.0239712153,
2507.3936808226,-0.4298155119,0.6780850339,-0.0401920833,
2843.3567989787,-0.4140618740,0.5681835251,-0.1049224432,
3064.0499429037,-0.4037133575,0.4552506511,-0.1702939598,
3180.1236668823,-0.3982705475,0.3392240506,-0.2363328350,
3215.5885971542,-0.3966075624,0.2200732247,-0.3030832500,
3190.1754306933,-0.3977992105,0.0977909607,-0.3705447114,
3105.2549339826,-0.4017812153,-0.0275763092,-0.4387080816,
2943.7979417841,-0.4093520910,-0.1559314065,-0.5075288729,
2683.9353559049,-0.4215373007,-0.2871465185,-0.5769487701,
2317.7981439586,-0.4387058313,-0.4210272138,-0.6468801198,
1863.1973381232,-0.4600225058,-0.5573345362,-0.7171999311,
1362.1840338953,-0.4835155077,-0.6957744992,-0.7877686351,
866.4093888400,-0.5067628637,-0.8359968813,-0.8584167133,
417.9246213384,-0.5277927513,-0.9776045293,-0.9289482612,
34.1010093306,-0.5457906143,-1.1201434715,-0.9991458852,
-296.2101109432,-0.5612792245,-1.2631252254,-1.0687770476,
-605.2773462050,-0.5757716882,-1.4060083317,-1.1375817341,
-931.2492474048,-0.5910568281,-1.5482179551,-1.2052912080,
-1302.1943109874,-0.6084508035,-1.6891397397,-1.2716243137,
-1724.4609801629,-0.6282512989,-1.8281594495,-1.3362953451,
-2178.9576461789,-0.6495630903,-1.9646083177,-1.3990094811,
-2624.5926495950,-0.6704593497,-2.0978302664,-1.4594784487,
-2923.7942815584,-0.6844892056,-2.2271634554,-1.5174081484,
-2990.6307850828,-0.6876232344,-2.3519424133,-1.5725277959,
-2760.0103563267,-0.6768092178,-2.4715143168,-1.6245622003,
-2199.9211458752,-0.6505460892,-2.5852509894,-1.6732638871,
-1314.3112600214,-0.6090189790,-2.6925538868,-1.7183940572,
-306.5287620496,-0.5617630761,-2.7928405049,-1.7597457405,
700.0783264809,-0.5145622892,-2.8855888080,-1.7971212814,
1587.0820244512,-0.4729698218,-2.9703177005,-1.8303630418,
2260.4543898976,-0.4413947357,-3.0465849410,-1.8593269262,
2658.2875187268,-0.4227399528,-3.1140267183,-1.8839109659,
2834.1935434297,-0.4144915480,-3.1723200580,-1.9040339917,
2819.5446317961,-0.4151784497,-3.2212266048,-1.9196478021,
2664.1129856295,-0.4224667910,-3.2605566888,-1.9307244870,
2427.8708394616,-0.4335444153,-3.2902026739,-1.9372832091,
2173.9904592684,-0.4454491137,-3.3101256257,-1.9393592190,
1960.2441411858,-0.4554718867,-3.3203571759,-1.9370173836,
1828.0842102267,-0.4616689946,-3.3209971204,-1.9303498161,
1792.5630189990,-0.4633346179,-3.3122249697,-1.9194738454,
1838.5329464248,-0.4611790432,-3.2942750571,-1.9045318407,
1926.8463964607,-0.4570379395,-3.2674638258,-1.8856825766,
2009.4357968198,-0.4531652421,-3.2321539218,-1.8631039641,
2046.1135976953,-0.4514453843,-3.1887822351,-1.8369983229,
2016.0122704857,-0.4528568648,-3.1378247066,-1.8075693737,
1920.2643065227,-0.4573465801,-3.0798165731,-1.7750434864,
1777.6022158000,-0.4640361445,-3.0153430482,-1.7396548051,
1617.2385257055,-0.4715557541,-2.9450002279,-1.7016405524,
1472.8657797555,-0.4783255328,-2.8694428004,-1.6612467657,
1378.1365363314,-0.4827674793,-2.7893402337,-1.6187169947,
1361.3433674195,-0.4835549274,-2.7053747535,-1.5743036797,
1439.1788573532,-0.4799051454,-2.6182353722,-1.5282547105,
1612.3756015588,-0.4717837814,-2.5286246238,-1.4808114159,
1867.3462053041,-0.4598279614,-2.4372328318,-1.4322136004,
2184.6632824508,-0.4449486546,-2.3447351329,-1.3826885164,
2551.1794542100,-0.4277623543,-2.2517878539,-1.3324649181,
2968.6673479014,-0.4081859403,-2.1590237182,-1.2817576746,
3452.4595957167,-0.3855004506,-2.0670305279,-1.2307622636,
4019.6488334867,-0.3589043947,-1.9763656707,-1.1796705682,
4672.9676994522,-0.3282696368,-1.8875327594,-1.1286620847,
5389.1088330399,-0.2946890814,-1.8009850348,-1.0778915676,
6117.6848736419,-0.2605254412,-1.7171138569,-1.0275105525,
6791.8284594005,-0.2289141919,-1.6362496805,-0.9776451238,
7345.4722259969,-0.2029532964,-1.5586600168,-0.9284075503,
7730.7088054450,-0.1848891779,-1.4845401998,-0.8798973413,
7930.3508248908,-0.1755277692,-1.4140202200,-0.8321875058,
7962.0509054159,-0.1740413215,-1.3471571056,-0.7853430929,
7872.9016608467,-0.1782216164,-1.2839358819,-0.7394079485,
7725.8356965691,-0.1851176827,-1.2242757967,-0.6944139605,
7581.3456083482,-0.1918929637,-1.1680291676,-0.6503649980,
7469.8839811544,-0.1971195080,-1.1149930002,-0.6072652101,
7392.7433879941,-0.2007367055,-1.0649032550,-0.5650970292,
7323.6563887478,-0.2039762622,-1.0174332969,-0.5238329123,
7219.1555290125,-0.2088764093,-0.9722365856,-0.4834364958,
7036.9333389518,-0.2174209853,-0.9289058596,-0.4438435608,
6771.8023321512,-0.2298532365,-0.8870230488,-0.4050170632,
6439.0550044800,-0.2454560828,-0.8461441230,-0.3668884317,
6068.6238329601,-0.2628259612,-0.8058076219,-0.3293900232,
5698.6812746411,-0.2801729281,-0.7655616327,-0.2924531522,
5364.7997654820,-0.2958289573,-0.7249675217,-0.2560186777,
5080.5117192398,-0.3091595007,-0.6835933112,-0.2200199385,
4844.1895263658,-0.3202408785,-0.6410438742,-0.1843999177,
4640.5655529073,-0.3297890050,-0.5969584343,-0.1491102276,
4442.8921394187,-0.3390581039,-0.5510276796,-0.1141047650,
4219.9815998777,-0.3495105962,-0.5029851789,-0.0793592319,
3946.6462206105,-0.3623275584,-0.4526396249,-0.0448507374,
3614.8982592239,-0.3778835434,-0.3998819514,-0.0105867807,
3241.3099435447,-0.3954014634,-0.3446147930,0.0234378018,
2866.9334705675,-0.4129563409,-0.2868833290,0.0571875672,
2547.2610054097,-0.4279460942,-0.2267787594,0.0906174365,
2334.4646802751,-0.4379243211,-0.1644722966,0.1236726732,
2257.1965934245,-0.4415474970,-0.1002253401,0.1562700574,
2306.1088081555,-0.4392539556,-0.0343614880,0.1883334814,
2431.7733517898,-0.4333614227,0.0327175353,0.2197436115,
2557.5622146688,-0.4274630604,0.1005416688,0.2503909569,
2603.1673491584,-0.4253245913,0.1685788607,0.2801435177,
2509.5606686611,-0.4297138997,0.2362456791,0.3088621878,
2254.7540466372,-0.4416620304,0.3029116856,0.3364019733,
1854.2393156352,-0.4604425562,0.3679031989,0.3626032270,
1348.3882663299,-0.4841624047,0.4305354794,0.3873256824,
784.8126465703,-0.5105890144,0.4901004670,0.4104050376,
204.1641604353,-0.5378161875,0.5458893759,0.4316965977,
-366.4655327003,-0.5645735696,0.5971936492,0.4510475045,
-912.6248190920,-0.5901835106,0.6433424109,0.4683322408,
-1427.2621315415,-0.6143153554,0.6836764578,0.4834187635,
-1903.2859503048,-0.6366365760,0.7175979598,0.4962011185,
-2325.8848039895,-0.6564526478,0.7445480107,0.5065827103,
-2667.7272704436,-0.6724819741,0.7640475954,0.5144876726,
-2891.3619776353,-0.6829684233,0.7756860961,0.5198698786,
-2960.6976045219,-0.6862196384,0.7791222748,0.5226912120,
-2856.6428819108,-0.6813404111,0.7741319185,0.5229501144,
-2585.9065933096,-0.6686453228,0.7605643029,0.5206618903,
-2170.3975757673,-0.6491617003,0.7383853521,0.5158771391,
-1615.0647207051,-0.6231216018,0.7076518768,0.5086684098,
-868.8569747383,-0.5881311937,0.6685445765,0.4991317462,
192.4366595126,-0.5383661015,0.6213393520,0.4873939719,
1735.5471226199,-0.4660081488,0.5664244830,0.4736131312,
3886.2052975574,-0.3651616921,0.5042913714,0.4579643541,
6622.1420089187,-0.2368709548,0.4355400311,0.4406445265,
9697.1280221454,-0.0926818655,0.3608480775,0.4218834807,
12649.4540427657,0.0457555773,0.2810035333,0.4019247340,
14913.8907156433,0.1519372186,0.1968684271,0.3810278499,
16004.3286242363,0.2030689143,0.1093682688,0.3594671367,
15690.4182898659,0.1883493529,0.0195047068,0.3375409015,
14086.5701709964,0.1131433524,-0.0716771626,0.3155464250,
11609.5946625248,-0.0030044419,-0.1630841927,0.2937873500,
8826.0620950806,-0.1335269952,-0.2536097644,0.2725773679,
6261.7427343368,-0.2537704278,-0.3421138299,0.2522299582,
4258.1267803308,-0.3477219315,-0.4274700948,0.2330520423,
2927.1043667955,-0.4101348690,-0.5085559515,0.2153497667,
2199.1255605016,-0.4442705043,-0.5842828491,0.1994118501,
1916.2403606101,-0.4575352668,-0.6535827258,0.1855203167,
1914.6586980349,-0.4576094325,-0.7154623268,0.1739457601,
2065.6304348170,-0.4505302208,-0.7689797809,0.1649276738,
2277.9653635083,-0.4405736291,-0.8132718032,0.1586897262,
2485.5932065667,-0.4308377573,-0.8475600342,0.1554362735,
2639.7236157614,-0.4236104323,-0.8711670899,0.1553287135,
2709.8061715891,-0.4203241930,-0.8835313189,0.1585171606,
2686.0503827011,-0.4214381251,-0.8841911558,0.1651024144,
2575.5856853406,-0.4266179223,-0.8728159309,0.1751609662,
2392.9014427909,-0.4351841644,-0.8491907031,0.1887337275,
2152.3669448348,-0.4464630613,-0.8132503814,0.2058205214,
1868.7914072237,-0.4597601945,-0.7650451793,0.2263862433,
1564.3839711588,-0.4740341557,-0.7047688191,0.2503563050,
1273.8737027816,-0.4876564651,-0.6327350233,0.2776208322,
1039.9495926766,-0.4986253945,-0.5493984167,0.3080309440,
899.5005553833,-0.5052111867,-0.4553282417,0.3414070573,
869.3754289203,-0.5066237832,-0.3512036957,0.3775266982,
941.2629743194,-0.5032529062,-0.2378371756,0.4161425668,
1089.2118751704,-0.4963154381,-0.1161179474,0.4569708858,
1284.7907371772,-0.4871445547,0.0129722402,0.4997075106,
1509.7280877244,-0.4765970233,0.1483677376,0.5440150638,
1759.4323754540,-0.4648881460,0.2889421637,0.5895516982,
2036.9519698543,-0.4518749819,0.4335260732,0.6359400693,
2343.4551608580,-0.4375027487,0.5809023504,0.6827962475,
2672.5901584523,-0.4220692881,0.7298429480,0.7297450352,
3012.7250922984,-0.4061200298,0.8791183547,0.7763808873,
3353.7080113631,-0.3901310085,1.0275197729,0.8223309085,
3692.0268835600,-0.3742669071,1.1738159822,0.8671900138,
4030.1695954020,-0.3584110660,1.3168773711,0.9105994040,
4370.7839516642,-0.3424393270,1.4555983625,0.9522054081,
4710.3176750573,-0.3265182600,1.5889491628,0.9916607054,
5036.5784059118,-0.3112195766,1.7159730332,1.0286641160,
5332.0137018733,-0.2973663278,1.8358270686,1.0629303032,
5580.4310376069,-0.2857177969,1.9477389060,1.0942083261,
5773.5978045139,-0.2766600191,2.0510633461,1.1222779017,
5913.7613104580,-0.2700876157,2.1452644614,1.1469609506,
6010.8887795018,-0.2655332141,2.2299300486,1.1681212704,
6076.6273516549,-0.2624506684,2.3047611496,1.1856531617,
6118.3840826308,-0.2604926546,2.3695835800,1.1994986949,
6136.3659436159,-0.2596494677,2.4243335213,1.2096296734,
6124.7798210477,-0.2601927522,2.4690781264,1.2160712544,
6076.4325164037,-0.2624598044,2.5039707082,1.2188785582,
5986.0907460007,-0.2666960181,2.5292948164,1.2181357436,
5849.9611408042,-0.2730792678,2.5453986326,1.2139668049,
5660.7702462482,-0.2819506132,2.5527350136,1.2065353818,
5402.9245220648,-0.2940412503,2.5518282707,1.1960064609,
5052.1903421249,-0.3104875177,2.5432515694,1.1825883784,
4584.7739942875,-0.3324051255,2.5276411426,1.1665019668,
3992.6016802606,-0.3601726621,2.5056646445,1.1479747671,
3297.5595154711,-0.3927638662,2.4780114413,1.1272546347,
2554.6135289451,-0.4276013272,2.4453777370,1.1045847698,
1840.5296631983,-0.4610854152,2.4084875886,1.0802149647,
1230.9137741355,-0.4896708980,2.3679947933,1.0543859227,
776.6916309611,-0.5109698168,2.3245924100,1.0273343060,
490.1089160985,-0.5244079594,2.2788905319,0.9992851656,
345.8112251194,-0.5311742187,2.2314779511,0.9704426928,
293.6840666833,-0.5336185119,2.1828912481,0.9409954790,
276.9328624861,-0.5344039922,2.1335920448,0.9111185088,
247.7629472182,-0.5357717979,2.0840024485,0.8809547136,
177.0995685331,-0.5390852726,2.0344592374,0.8506228438,
57.7878870240,-0.5446799135,1.9852390625,0.8202313321,
-96.5270237887,-0.5519158900,1.9365405264,0.7898424934,
-257.0001774616,-0.5594406325,1.8885046079,0.7595161122,
-389.4266746224,-0.5656502400,1.8412064136,0.7292675873,
-467.1617029556,-0.5692953111,1.7946356519,0.6991070084,
-483.2405371779,-0.5700492633,1.7487630192,0.6690201377,
-457.0985390054,-0.5688234396,1.7034781679,0.6389730043,
-431.3711571110,-0.5676170576,1.6586322451,0.6089116296,
-459.4139270736,-0.5689320104,1.6140467064,0.5787831110,
-588.5824713173,-0.5749888492,1.5695115042,0.5485160856,
-845.9124990423,-0.5870553049,1.5247808171,0.5180284152,
-1231.6398061472,-0.6051424340,1.4796209824,0.4872562739,
-1722.0002751416,-0.6281359141,1.4337710697,0.4561088634,
-2278.3898750509,-0.6542255644,1.3869867947,0.4245224139,
-2857.5246613118,-0.6813817586,1.3390280549,0.3924244050,
-3418.8007756596,-0.7077005423,1.2896755077,0.3597628730,
-3927.3744460065,-0.7315480571,1.2387399271,0.3264894076,
-4354.7619863121,-0.7515886751,1.1860455032,0.2925756879,
-4680.2797964445,-0.7668525223,1.1314633365,0.2579992373,
-4895.0443620341,-0.7769230420,1.0749083572,0.2227710003,
-5007.5722543184,-0.7821995845,1.0163278555,0.1869038651,
-5046.7401299788,-0.7840362043,0.9557142426,0.1504376629,
-5058.3047309691,-0.7845784797,0.8930931965,0.1134313600,
-5093.1028843361,-0.7862101990,0.8285701163,0.0759510774,
-5190.1715020322,-0.7907618410,0.7622451958,0.0380985035,
-5361.1475807196,-0.7987790759,0.6942925665,-0.0000238604,
-5584.4282015671,-0.8092489217,0.6249251071,-0.0382938648,
-5813.0505300389,-0.8199692454,0.5543582833,-0.0765780082,
-5994.1318156752,-0.8284603232,0.4828798967,-0.1147246058,
-6091.7493918661,-0.8330377065,0.4107597626,-0.1525883707,
-6103.4206756165,-0.8335849843,0.3383293124,-0.1900011668,
-6062.7031673047,-0.8316757007,0.2659044557,-0.2268083537,
-6027.0744504326,-0.8300050355,0.1938194665,-0.2628406871,
-6056.3321913689,-0.8313769595,0.1224105763,-0.2979412654,
-6189.9941390848,-0.8376444984,0.0520125156,-0.3319539429,
-6432.4181248822,-0.8490119952,-0.0170569458,-0.3647277186,
-6750.7220621152,-0.8639375769,-0.0844814764,-0.3961277868,
-7085.7039459037,-0.8796452037,-0.1499743484,-0.4260248463,
-7370.9218528403,-0.8930193491,-0.2132631826,-0.4543068139,
-7553.6539406900,-0.9015878347,-0.2741248532,-0.4808812062,
-7610.1384480832,-0.9042364483,-0.3323324473,-0.5056596784,
-7550.3736942014,-0.9014340208,-0.3877250163,-0.5285884080,
-7410.1580784562,-0.8948591740,-0.4401578026,-0.5496245024,
-7234.0900801615,-0.8866031740,-0.4895360938,-0.5687379763,
-7056.4082581989,-0.8782715003,-0.5357925220,-0.5859349188,
-6888.5512506765,-0.8704005218,-0.5789026161,-0.6012248564,
-6719.3177745815,-0.8624649992,-0.6188791902,-0.6146436549,
-6528.1066254252,-0.8534989222,-0.6557762714,-0.6262455388,
-6304.3966768828,-0.8430089448,-0.6896689521,-0.6360980459,
-6062.7068804257,-0.8316758748,-0.7206701342,-0.6442891899,
-5844.4762649483,-0.8214428287,-0.7489334088,-0.6509147040,
-5704.2639363880,-0.8148681360,-0.7746169716,-0.6560887318,
-5686.7490773392,-0.8140468472,-0.7979105603,-0.6599278434,
-5806.0109466611,-0.8196391525,-0.8190252059,-0.6625631195,
-6038.0488790794,-0.8305196371,-0.8381830861,-0.6641343593,
-6330.1422847818,-0.8442161814,-0.8556087886,-0.6647722414,
-6622.4906490081,-0.8579246810,-0.8715354909,-0.6646229752,
-6871.8135316336,-0.8696156738,-0.8861983322,-0.6638182564,
-7065.3505667473,-0.8786908139,-0.8998329404,-0.6625023952,
-7218.4614622240,-0.8858703329,-0.9126602989,-0.6608030609,
-7357.6259992909,-0.8923958936,-0.9248858997,-0.6588403895,
-7498.8040320880,-0.8990158691,-0.9367122003,-0.6567369503,
-7632.8754872240,-0.9053026102,-0.9483199467,-0.6545905381,
-7726.7203633254,-0.9097030879,-0.9598548138,-0.6524960628,
-7738.4987305809,-0.9102553870,-0.9714678214,-0.6505402484,
-7637.5307302801,-0.9055208991,-0.9832539963,-0.6487725556,
-7415.6965743474,-0.8951188795,-0.9953046788,-0.6472566822,
-7084.0765448693,-0.8795688933,-1.0076730415,-0.6460243001,
-6658.7909936183,-0.8596268395,-1.0203798851,-0.6450883127,
-6148.9603415697,-0.8357203836,-1.0334359048,-0.6444527817,
-5556.9850784150,-0.8079620869,-1.0468005438,-0.6441042236,
-4891.9857620689,-0.7767796213,-1.0604249858,-0.6440100971,
-4185.3630181723,-0.7436453925,-1.0742223400,-0.6441246107,
-3494.3975395897,-0.7112453482,-1.0880898703,-0.6443864121,
-2887.4500859019,-0.6827849909,-1.1018976031,-0.6447179617,
-2418.2014828943,-0.6607814668,-1.1154916376,-0.6450347695,
-2104.4526220395,-0.6460694771,-1.1287120468,-0.6452294664,
-1918.0044599764,-0.6373267412,-1.1413681977,-0.6451962092,
-1813.8180179837,-0.6324413375,-1.1532776916,-0.6448152579,
-1741.1743814489,-0.6290350066,-1.1642206318,-0.6439576406,
-1669.3946993337,-0.6256691874,-1.1739962545,-0.6424910060,
-1597.6801836335,-0.6223064239,-1.1823933339,-0.6402741289,
-1556.7521088338,-0.6203872666,-1.1891899463,-0.6371761705,
-1560.2118113613,-0.6205494954,-1.1941873530,-0.6330561722,
-1615.9006890312,-0.6231608011,-1.1971720506,-0.6277738699,
-1710.5802004902,-0.6276004156,-1.1979612798,-0.6212011954,
-1806.4918646553,-0.6320978070,-1.1963771132,-0.6132091834,
-1848.3972601480,-0.6340627918,-1.1922405831,-0.6036857067,
-1799.7780247254,-0.6317829885,-1.1854196152,-0.5925223742,
-1646.4758547065,-0.6245945004,-1.1757937051,-0.5796200637,
-1406.2525043948,-0.6133301935,-1.1632558212,-0.5649046147,
-1124.7097854969,-0.6001283812,-1.1477338046,-0.5483081799,
-857.2095665375,-0.5875850354,-1.1291779650,-0.5297885438,
-642.6337722706,-0.5775233674,-1.1075739736,-0.5093171043,
-477.7043830864,-0.5697896677,-1.0829394348,-0.4868874442,
-299.8634344154,-0.5614505324,-1.0553071681,-0.4625158903,
