ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1802.7071420348,-0.6319203377,-0.9464746535,-0.7333364647,
-1670.6417464989,-0.6257276626,-1.1358672434,-0.9051035653,
-1523.6879917359,-0.6188368579,-1.3195892141,-1.0726909526,
-1366.1309283764,-0.6114488538,-1.4960912209,-1.2347317933,
-1215.9756166914,-0.6044079249,-1.6638874812,-1.3899069965,
-1104.0271256872,-0.5991585512,-1.8215692034,-1.5369597438,
-1067.4105322032,-0.5974415634,-1.9678325260,-1.6747095613,
-1139.0109200128,-0.6007989753,-2.1014818734,-1.8020700127,
-1336.6333789277,-0.6100656849,-2.2214562763,-1.9180605133,
-1656.3630039046,-0.6250581185,-2.3268361900,-2.0218182635,
-2072.5648941567,-0.6445742305,-2.4168609282,-2.1126055992,
-2543.8041522680,-0.6666710983,-2.4909240411,-2.1898246520,
-3023.2458833119,-0.6891525881,-2.5485985846,-2.2530161320,
-3470.0151939740,-0.7101020363,-2.5896237360,-2.3018668921,
-3859.1171916790,-0.7283474079,-2.6139184044,-2.3362164837,
-4225.1569837220,-0.7455113703,-2.6215757723,-2.3560462569,
-4582.2996764048,-0.7622581391,-2.6128585023,-2.3614897349,
-4959.3103741766,-0.7799365379,-2.5881969526,-2.3528202999,
-5387.8341787803,-0.8000304365,-2.5481793612,-2.3304472665,
-5882.2361884033,-0.8232134283,-2.4935255581,-2.2949132349,
-6352.3214968343,-0.8452561863,-2.4251326282,-2.2468771970,
-6770.4551926250,-0.8648628826,-2.3439766195,-2.1871085682,
-7102.8823582583,-0.8804507162,-2.2511633472,-2.1164762546,
-7319.0480693216,-0.8905869369,-2.1478871250,-2.0359330072,
-7407.0773936869,-0.8947147177,-2.0354163162,-1.9465047181,
-7419.2553906962,-0.8952857558,-1.9150783126,-1.8492702625,
-7384.6271103544,-0.8936620020,-1.7882396186,-1.7453564852,
-7338.5175925276,-0.8914998818,-1.6562878320,-1.6359144449,
-7316.0118661493,-0.8904445664,-1.5206145076,-1.5221089816,
-7343.3149484321,-0.8917248345,-1.3826000944,-1.4051052399,
-7428.9518440878,-0.8957404320,-1.2435948141,-1.2860500880,
-7558.7275445536,-0.9018257410,-1.1049015174,-1.1660653109,
-7698.7270272263,-0.9083904531,-0.9677624894,-1.0462297951,
-7807.3552547036,-0.9134841365,-0.8333527247,-0.9275700467,
-7851.1371740332,-0.9155371133,-0.7027566711,-0.8110489665,
-7816.1177159696,-0.9138950168,-0.5769666823,-0.6975608812,
-7709.5017942390,-0.9088956924,-0.4568670545,-0.5879192339,
-7551.7343048119,-0.9014978211,-0.3432379422,-0.4828496723,
-7365.1401251839,-0.8927482383,-0.2367392296,-0.3829884836,
-7166.1641136656,-0.8834180593,-0.1379150663,-0.2888765888,
-6965.2911086800,-0.8739989285,-0.0471868888,-0.2009625162,
-6771.8459280689,-0.8649280955,0.0351436380,-0.1195919792,
-6598.8333684079,-0.8568153681,0.1088888646,-0.0450159683,
-6462.6982043308,-0.8504318576,0.1739807031,0.0226072878,
-6378.2451878620,-0.8464717734,0.2304581469,0.0832126344,
-6351.7990477590,-0.8452316881,0.2784628602,0.1368231809,
-6377.8844888633,-0.8464548599,0.3182346190,0.1835404522,
-6441.3861914614,-0.8494325166,0.3500979157,0.2235472256,
-6523.1888106542,-0.8532683211,0.3744581788,0.2570913850,
-6605.6169757375,-0.8571334580,0.3917864848,0.2844830239,
-6674.7952895905,-0.8603772965,0.4026133421,0.3060869395,
-6720.1683280753,-0.8625048825,0.4075188735,0.3223156546,
-6732.7806394459,-0.8630962861,0.4071156436,0.3336125539,
-6705.7967437668,-0.8618309849,0.4020443867,0.3404580042,
-6637.6211323423,-0.8586341641,0.3929633706,0.3433466768,
-6536.8582671557,-0.8539092952,0.3805331441,0.3427897571,
-6425.3925803189,-0.8486825606,0.3654151657,0.3393002849,
-6335.3484735318,-0.8444603047,0.3482528771,0.3333933597,
-6297.7303175534,-0.8426963527,0.3296760339,0.3255707772,
-6326.6624516818,-0.8440530087,0.3102833313,0.3163229765,
-6406.9891832465,-0.8478196074,0.2906392716,0.3061167088,
-6494.1547871101,-0.8519068874,0.2712750253,0.2953999912,
-6530.8835051815,-0.8536291328,0.2526737040,0.2845874222,
-6500.1395459397,-0.8521875186,0.2352772652,0.2740642692,
-6397.3670839687,-0.8473684177,0.2194802261,0.2641828877,
-6249.7702595031,-0.8404474589,0.2056275766,0.2552619404,
-6113.7131779851,-0.8340676098,0.1940176607,0.2475846325,
-6045.7599096327,-0.8308812149,0.1849001146,0.2413982490,
-6018.9944890185,-0.8296261582,0.1784847166,0.2369195516,
-6017.9009146605,-0.8295748795,0.1749339657,0.2343300302,
-6031.3231486237,-0.8302042611,0.1743709067,0.2337824639,
-6048.8251161334,-0.8310249454,0.1768874683,0.2354012135,
-6065.8107051995,-0.8318214162,0.1825392112,0.2392870482,
-6114.6837662527,-0.8341131216,0.1913570457,0.2455168672,
-6207.9281117924,-0.8384854398,0.2033460798,0.2541492382,
-6338.6675160448,-0.8446159378,0.2184950945,0.2652245732,
-6490.2257146346,-0.8517226494,0.2367763713,0.2787759508,
-6647.4064042667,-0.8590930050,0.2581497215,0.2948157250,
-6801.8932424205,-0.8663370433,0.2825669501,0.3133591092,
-6950.3298470551,-0.8732973803,0.3099773987,0.3344055948,
-7089.1597963270,-0.8798072519,0.3403237721,0.3579554667,
-7211.0666283194,-0.8855235820,0.3735454343,0.3840010677,
-7303.9738407825,-0.8898800917,0.4095860847,0.4125358544,
-7350.0048908867,-0.8920385324,0.4483823398,0.4435418318,
-7321.7231949867,-0.8907123762,0.4898737839,0.4770041722,
-7177.4121283979,-0.8839454897,0.5339923988,0.5128952909,
-6861.2750251848,-0.8691215130,0.5806665780,0.5511829530,
-6314.9951779603,-0.8435059188,0.6298155935,0.5918245458,
-5501.5358376980,-0.8053620180,0.6813477807,0.6347574046,
-4434.3802135557,-0.7553220514,0.7351528853,0.6799104134,
-3199.3314727108,-0.6974094129,0.7911037143,0.7271837241,
-1956.7127402076,-0.6391418102,0.8490465638,0.7764578542,
-917.7270988166,-0.5904227614,0.9087993570,0.8275812071,
-298.7375889052,-0.5613977404,0.9701457570,0.8803719453,
-265.9072083209,-0.5598582919,1.0328317454,0.9346089614,
-886.6789122854,-0.5889668817,1.0965621386,0.9900354965,
-2102.7356133015,-0.6459889649,1.1609980940,1.0463508864,
-3733.7601810706,-0.7224692956,1.2257501620,1.1032081315,
-5512.7954424233,-0.8058899919,1.2903825174,1.1602169716,
-7144.6041812605,-0.8824070931,1.3544069871,1.2169388701,
-8372.3491385070,-0.9399772500,1.4172898806,1.2728926861,
-9034.9530120763,-0.9710473910,1.4784428713,1.3275480210,
-9098.1384568473,-0.9740102181,1.5372402581,1.3803344684,
-8649.1880846524,-0.9529584978,1.5930087204,1.4306444581,
-7858.0644642774,-0.9158619407,1.6450408668,1.4778352131,
-6919.3701214727,-0.8718456486,1.6926021524,1.5212353483,
-5996.7875389760,-0.8285848527,1.7349324939,1.5601553124,
-5190.3191565466,-0.7907687647,1.7712622527,1.5938912099,
-4533.7673710109,-0.7599824120,1.8008197376,1.6217349090,
-4016.2945363193,-0.7357176067,1.8228379183,1.6429851432,
-3611.8229636143,-0.7167515407,1.8365714237,1.6569566634,
-3300.6749213101,-0.7021615059,1.8413079519,1.6629920366,
-3074.8126351830,-0.6915706033,1.8363786397,1.6604702626,
-2931.0382884731,-0.6848288842,1.8211700462,1.6488227654,
-2860.7540219971,-0.6815331865,1.7951383606,1.6275402372,
-2845.3219342717,-0.6808095608,1.7578213122,1.5961834812,
-2859.2640816486,-0.6814633217,1.7088493495,1.5544007437,
-2878.9824784596,-0.6823879365,1.6479551454,1.5019240366,
-2890.5590971730,-0.6829307755,1.5749811344,1.4385934837,
-2893.6358685602,-0.6830750483,1.4898934128,1.3643505199,
-2899.9346818735,-0.6833704058,1.3927843824,1.2792555371,
-2927.1373850338,-0.6846459670,1.2838752316,1.1834831393,
-2990.0057848295,-0.6875939275,1.1635254476,1.0773331013,
-3092.2616471249,-0.6923888045,1.0322251585,0.9612253962,
-3222.0666970794,-0.6984754897,0.8906078167,0.8357033945,
-3353.4626193771,-0.7046367725,0.7394276258,0.7014296380,
-3454.2110584657,-0.7093609649,0.5795734357,0.5591810600,
-3496.7136188062,-0.7113539514,0.4120495357,0.4098453668,
-3467.1318651323,-0.7099668342,0.2379712297,0.2544100699,
-3368.5073227192,-0.7053422333,0.0585535465,0.0939541616,
-3216.8414776626,-0.6982304741,-0.1249032138,-0.0703630250,
-3032.9357771672,-0.6896069567,-0.3110281713,-0.2373165827,
-2835.2716298443,-0.6803382923,-0.4983915894,-0.4056276914,
-2637.9704060197,-0.6710866457,-0.6855294102,-0.5739805670,
-2453.3934380496,-0.6624316519,-0.8709471225,-0.7410343723,
-2295.7420206470,-0.6550392234,-1.0531545923,-0.9054434257,
-2181.4974112165,-0.6496821823,-1.2306708427,-1.0658750819,
-2126.1808301975,-0.6470883340,-1.4020486482,-1.2210199423,
-2139.1534614178,-0.6476966333,-1.5658945475,-1.3696133905,
-2221.1364524542,-0.6515408956,-1.7208745419,-1.5104508884,
-2367.0109150027,-0.6583810912,-1.8657491051,-1.6424006050,
-2572.7779252574,-0.6680297068,-1.9993691881,-1.7644179939,
-2840.9585242964,-0.6806049563,-2.1207010337,-1.8755593473,
-3180.5137184779,-0.6965270301,-2.2288372248,-1.9749945972,
-3599.6044798422,-0.7161786041,-2.3230062103,-2.0620112289,
-4095.7917465240,-0.7394453083,-2.4025771237,-2.1360307034,
-4650.4764231703,-0.7654550131,-2.4670735444,-2.1966052547,
-5231.8993813677,-0.7927185020,-2.5161693738,-2.2434296377,
-5804.1814600763,-0.8195533661,-2.5496989730,-2.2763379350,
-6336.8834660718,-0.8445322820,-2.5676492658,-2.2953078213,
-6808.9261743939,-0.8666668244,-2.5701670314,-2.3004549648,
-7205.1903288030,-0.8852480366,-2.5575442824,-2.2920331689,
-7510.0766422430,-0.8995444528,-2.5302194695,-2.2704240921,
-7704.7057973115,-0.9086708034,-2.4887667601,-2.2361349043,
-7771.4384467366,-0.9117999624,-2.4338860753,-2.1897874879,
-7702.7552138603,-0.9085793387,-2.3663928893,-2.1321071319,
-7507.4566931281,-0.8994216008,-2.2872056122,-2.0639120186,
-7208.1834505857,-0.8853883870,-2.1973294385,-1.9861037931,
-6831.4560243807,-0.8677232710,-2.0978503743,-1.8996510080,
-6397.5549252713,-0.8473772258,-1.9899070041,-1.8055742526,
-5918.5606371402,-0.8249167171,-1.8746855430,-1.7049370285,
-5405.5536175145,-0.8008613182,-1.7534029882,-1.5988305240,
-4878.2942980914,-0.7761376152,-1.6272904496,-1.4883550556,
-4367.5830852685,-0.7521898689,-1.4975736857,-1.3746117236,
-3905.7003606803,-0.7305317381,-1.3654673038,-1.2586884160,
-3509.9264817388,-0.7119735154,-1.2321559376,-1.1416428735,
-3170.8617821799,-0.6960744414,-1.0987827434,-1.0245002894,
-2855.4265726142,-0.6812833772,-0.9664363763,-0.9082299954,
-2524.9011410821,-0.6657847177,-0.8361417001,-0.7937479924,
-2157.4457536139,-0.6485543767,-0.7088536087,-0.6819033880,
-1760.7406547935,-0.6299524882,-0.5854427458,-0.5734683153,
-1367.0660683272,-0.6114927034,-0.4666925121,-0.4691373246,
-1014.3021976154,-0.5949512619,-0.3532971618,-0.3695215356,
-724.0892263287,-0.5813428930,-0.2458543010,-0.2751450429,
-489.4673189875,-0.5703412432,-0.1448637301,-0.1864419971,
-277.8766215449,-0.5604195493,-0.0507247277,-0.1037574619,
-46.9172619733,-0.5495896400,0.0362569628,-0.0273509550,
236.2906491466,-0.5363097452,0.1158702875,0.0426071650,
581.7870180330,-0.5201090839,0.1880014529,0.1060280719,
975.1317671079,-0.5016647655,0.2526191420,0.1629026864,
1385.7648343996,-0.4824097810,0.3097784678,0.2132958548,
1779.3261729420,-0.4639553065,0.3596104370,0.2573415646,
2127.2957501726,-0.4476386741,0.4023126009,0.2952324643,
2410.8735473272,-0.4343414349,0.4381510467,0.3272214091,
2620.2995588340,-0.4245212453,0.4674435017,0.3536091332,
2753.1337917045,-0.4182925187,0.4905564132,0.3747338841,
2813.3762649245,-0.4154676904,0.5078989095,0.3909703168,
2810.6270088418,-0.4155966057,0.5199051390,0.4027185280,
2757.8860645539,-0.4180696800,0.5270407916,0.4104011817,
2668.0734832947,-0.4222810794,0.5297865714,0.4144499370,
2552.2293258192,-0.4277131248,0.5286313827,0.4153018898,
2421.8336617882,-0.4338275045,0.5240707635,0.4133993353,
2294.2465691528,-0.4398101875,0.5165977976,0.4091758083,
2196.3881335374,-0.4443988649,0.5066975762,0.4030547427,
2162.0184476238,-0.4460104929,0.4948436100,0.3954466778,
2220.8176105336,-0.4432533429,0.4814950391,0.3867445962,
2383.7857272125,-0.4356116092,0.4670927577,0.3773220698,
2633.2429078133,-0.4239143190,0.4520540831,0.3675276480,
2923.6692670806,-0.4102959441,0.4367781495,0.3576873748,
3193.6249237352,-0.3976374605,0.4216369553,0.3481047115,
3383.9099998598,-0.3887148079,0.4069800352,0.3390561174,
3454.6046202852,-0.3853998683,0.3931354791,0.3307955529,
3394.7889119784,-0.3882046851,0.3804030013,0.3235508220,
3221.9430034310,-0.3963095981,0.3690654375,0.3175324111,
2971.7870240498,-0.4080396556,0.3593835168,0.3129256682,
2683.3211035487,-0.4215661036,0.3515980135,0.3099024161,
2386.0653713425,-0.4355047145,0.3459334026,0.3086123113,
2094.8199559424,-0.4491614957,0.3425968355,0.3091966412,
1813.4249843541,-0.4623563800,0.3417830633,0.3117806128,
1543.0005814775,-0.4750368436,0.3436749687,0.3164810597,
1288.3868695097,-0.4869759286,0.3484384411,0.3234034939,
1058.1439673496,-0.4977722426,0.3562345001,0.3326503110,
859.7519900064,-0.5070750356,0.3672112441,0.3443145551,
694.5310480099,-0.5148224065,0.3815027865,0.3584833369,
557.8412468245,-0.5212319244,0.3992351749,0.3752410156,
444.5226862667,-0.5265455421,0.4205205299,0.3946628176,
356.3754599254,-0.5306788514,0.4454560216,0.4168185722,
306.0796545858,-0.5330372707,0.4741212814,0.4417715825,
315.9953496577,-0.5325723141,0.5065728482,0.4695695106,
413.2026166070,-0.5280141707,0.5428498026,0.5002524089,
625.7415183911,-0.5180480146,0.5829611905,0.5338425485,
982.4521088994,-0.5013215075,0.6268812690,0.5703416107,
1515.3744323971,-0.4763322607,0.6745525153,0.6097308370,
2258.3885229741,-0.4414916062,0.7258768490,0.6519649057,
3236.5344039983,-0.3956253931,0.7807096759,0.6969651754,
4444.1320875737,-0.3389999615,0.8388610321,0.7446210149,
5817.9415740033,-0.2745806965,0.9000834313,0.7947824120,
7219.2828512575,-0.2088704391,0.9640780032,0.8472596526,
8440.6358944474,-0.1516000052,1.0304864676,0.9018133151,
9244.8406653030,-0.1138900602,1.0988857314,0.9581594654,
9429.6571116580,-0.1052238370,1.1687933645,1.0159651208,
8895.9651669392,-0.1302491721,1.2396679814,1.0748411642,
7691.0847496623,-0.1867471885,1.3109008871,1.1343522480,
6008.2557629331,-0.2656566788,1.3818255982,1.1940070201,
4140.2380939553,-0.3532498469,1.4517213695,1.2532668965,
2404.3916135443,-0.4346453791,1.5198187217,1.3115438783,
1065.8361756468,-0.4974115474,1.5852959924,1.3682071502,
282.6916168675,-0.5341339586,1.6472997137,1.4225860582,
85.3577560023,-0.5433871355,1.7049457199,1.4739765785,
390.3543935778,-0.5290855461,1.7573284848,1.5216485429,
1038.7213113978,-0.4986829898,1.8035377829,1.5648536453,
1845.1782720969,-0.4608674374,1.8426627882,1.6028311886,
2644.6050187010,-0.4233815386,1.8738112672,1.6348251743,
3324.9212741953,-0.3914808467,1.8961191321,1.6600858750,
3838.6867410987,-0.3673898835,1.9087655843,1.6778880679,
4194.0211010470,-0.3507279093,1.9109850353,1.6875356087,
4431.8840143825,-0.3395742856,1.9020826372,1.6883786438,
4600.6351197516,-0.3316613819,1.8814464950,1.6798226454,
4737.5140337102,-0.3252429963,1.8485596181,1.6613397852,
4862.3603503374,-0.3193888309,1.8030143682,1.6324769209,
4981.0936408559,-0.3138213112,1.7445169235,1.5928691080,
5093.1134532621,-0.3085685931,1.6729043928,1.5422500257,
5197.1793119633,-0.3036888436,1.5881478039,1.4804534901,
5293.4507174231,-0.2991745837,1.4903542421,1.4074266973,
5382.1671458162,-0.2950145839,1.3797819559,1.3232319556,
5461.4480486904,-0.2912970252,1.2568303729,1.2280540989,
5526.2528526382,-0.2882582648,1.1220483871,1.1221986050,
5569.1009589763,-0.2862490753,0.9761239138,1.0060916262,
5583.2317434345,-0.2855864691,0.8198890584,0.8802869344,
5567.7245558528,-0.2863136162,0.6543055940,0.7454490017,
5533.3787198882,-0.2879241259,0.4804582831,0.6023604280,
5560.2735327293,-0.2866630020,0.2995454978,0.4519088664,
5686.2882648215,-0.2807540484,0.1128672764,0.2950805150,
5956.1021596002,-0.2681022121,-0.0781907158,0.1329452548,
6401.3144332336,-0.2472257749,-0.2721713886,-0.0333438750,
7020.9642743750,-0.2181697903,-0.4676293540,-0.2025769013,
7672.2108439242,-0.1876322043,-0.6629321800,-0.3734938106,
8304.4532747986,-0.1579857409,-0.8565850358,-0.5447970568,
8857.4506717137,-0.1320551543,-1.0470354365,-0.7151702972,
9277.8421109730,-0.1123425902,-1.2327548253,-0.8832952270,
9534.4266402681,-0.1003110917,-1.4122581760,-1.0478648806,
9672.2832784878,-0.0938468597,-1.5841250112,-1.2076001397,
9692.7710155375,-0.0928861697,-1.7470087797,-1.3612642800,
9606.2888121684,-0.0969414045,-1.8996560986,-1.5076798760,
9430.5555998159,-0.1051817060,-2.0409246297,-1.6457402163,
9186.2902804492,-0.1166355448,-2.1697875071,-1.7744212408,
8891.5317264294,-0.1304570605,-2.2853549223,-1.8927972139,
8557.1987803789,-0.1461342580,-2.3868749905,-2.0000473300,
8185.5702550599,-0.1635602815,-2.4737406356,-2.0954640072,
7773.0849332637,-0.1829021200,-2.5455029647,-2.1784630964,
7315.6615677096,-0.2043511472,-2.6018668293,-2.2485830693,
6814.6988809545,-0.2278417755,-2.6426924136,-2.3054970969,
6280.9555653121,-0.2528695195,-2.6679929063,-2.3490046108,
5735.7902827831,-0.2784328506,-2.6779360742,-2.3790388808,
5208.6416649948,-0.3031513627,-2.6728306644,-2.3956609671,
4730.5883131518,-0.3255677501,-2.6531297799,-2.3990569144,
4325.0687979965,-0.3445829551,-2.6194034655,-2.3895331311,
3999.0016597801,-0.3598725608,-2.5723532727,-2.3675094605,
3739.2654082440,-0.3720518467,-2.5127761421,-2.3335092820,
3517.6585226113,-0.3824432094,-2.4415669936,-2.2881555636,
3304.2994515896,-0.3924478240,-2.3597012100,-2.2321541037,
3082.5866133826,-0.4028441550,-2.2682121772,-2.1662869405,
2858.1983957137,-0.4133659371,-2.1681949351,-2.0914011465,
2656.1331558591,-0.4228409730,-2.0607706045,-2.0083926148,
2507.7892206915,-0.4297969646,-1.9470868697,-1.9182019255,
2435.5648867345,-0.4331836340,-1.8282974079,-1.8217929595,
2443.8584202268,-0.4327947421,-1.7055496513,-1.7201456168,
2520.7880571978,-0.4291874365,-1.5799710213,-1.6142478847,
2647.6720035522,-0.4232377247,-1.4526604312,-1.5050766548,
2808.5484351667,-0.4156940721,-1.3246703108,-1.3935932008,
2993.0554979954,-0.4070423562,-1.1970054299,-1.2807291012,
3193.0313081869,-0.3976652957,-1.0706074357,-1.1673826737,
3396.9939522111,-0.3881012886,-0.9463487916,-1.0544054552,
3588.2214869962,-0.3791344432,-0.8250323427,-0.9425966048,
3748.8719400769,-0.3716013870,-0.7073750888,-0.8326988200,
3867.7833097514,-0.3660255171,-0.5940177598,-0.7253915393,
3947.2335652504,-0.3623000172,-0.4855115825,-0.6212869891,
4004.0206469150,-0.3596372156,-0.3823256654,-0.5209275889,
4063.5024663855,-0.3568480552,-0.2848407288,-0.4247835315,
4162.2369068000,-0.3522183011,-0.1933533172,-0.3332540452,
4302.5818230035,-0.3456373913,-0.1080800416,-0.2466656573,
4487.2150417671,-0.3369797598,-0.0291566281,-0.1652731130,
4711.7343620166,-0.3264518302,0.0433558859,-0.0892622857,
4957.2575550721,-0.3149390085,0.1094660857,-0.0187389163,
5172.6223648971,-0.3048403428,0.1692491590,0.0462205284,
5365.7065083570,-0.2957864392,0.2228334637,0.1056351123,
5533.1476754887,-0.2879349598,0.2704110009,0.1595642764,
5666.0635297791,-0.2817024059,0.3122101922,0.2081195236,
5760.0517084536,-0.2772952087,0.3485069839,0.2514571671,
5826.5498227743,-0.2741770473,0.3796048327,0.2897732115,
5846.1554583483,-0.2732577200,0.4058411517,0.3233039177,
5807.9861754449,-0.2750475149,0.4275705671,0.3523094769,
5717.1595093227,-0.2793064657,0.4451637043,0.3770771348,
5596.3929705664,-0.2849693263,0.4590019252,0.3979132499,
5479.0840454325,-0.2904700561,0.4694730851,0.4151379740,
5396.3901962049,-0.2943476512,0.4769596016,0.4290816956,
