ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-634.2160592591,-0.5771286526,0.2446382949,0.1806971179,
-531.8012567606,-0.5723263228,0.2463802499,0.1814134073,
-442.1827751283,-0.5681240249,0.2497850267,0.1835026929,
-370.5605914876,-0.5647655909,0.2550298098,0.1871668229,
-318.2946919846,-0.5623147920,0.2622473035,0.1925582683,
-282.1850719324,-0.5606215767,0.2715290981,0.1997895538,
-255.3117359571,-0.5593614598,0.2829176834,0.2089293021,
-229.6746981419,-0.5581593142,0.2964160284,0.2199978819,
-199.8339821703,-0.5567600539,0.3119854286,0.2329847710,
-165.2296214679,-0.5551374218,0.3295449117,0.2478297809,
-129.2216593428,-0.5534489733,0.3489867207,0.2644460939,
-95.0101491249,-0.5518447623,0.3701625044,0.2827050164,
-62.1951543042,-0.5503060352,0.3928980100,0.3024580971,
-27.5367486663,-0.5486808688,0.4169934641,0.3235196672,
9.6049835715,-0.5469392568,0.4422321620,0.3456945721,
40.9099476275,-0.5454713366,0.4683781475,0.3687613737,
47.8980380224,-0.5451436582,0.4951860320,0.3924930409,
8.1291384498,-0.5470084606,0.5224021299,0.4166493003,
-93.7568783537,-0.5517859952,0.5497770222,0.4409919570,
-256.8401507360,-0.5594331287,0.5770599318,0.4652823600,
-461.9608282551,-0.5690514371,0.6040121363,0.4892901000,
-678.8390718039,-0.5792210692,0.6304103132,0.5127979251,
-878.3150537327,-0.5885746922,0.6560442613,0.5355996157,
-1043.7089579702,-0.5963301735,0.6807343441,0.5575151136,
-1175.6609801431,-0.6025175324,0.7043219448,0.5783860330,
-1289.2513276935,-0.6078438944,0.7266805529,0.5980814155,
-1405.1202199951,-0.6132770996,0.7477237208,0.6164998851,
-1538.2678884668,-0.6195205235,0.7673897025,0.6335764016,
-1689.5345766856,-0.6266135658,0.7856678504,0.6492772821,
-1843.7605404965,-0.6338453715,0.8025779703,0.6636065653,
-1975.7460481214,-0.6400343005,0.8181842885,0.6766051409,
-2062.3313802657,-0.6440943711,0.8325911321,0.6883492936,
-2095.1568302231,-0.6456335884,0.8459401630,0.6989542589,
-2086.6227039783,-0.6452334149,0.8584140606,0.7085645369,
-2064.5293203081,-0.6441974346,0.8702227300,0.7173619643,
-2057.4770108799,-0.6438667450,0.8816142264,0.7255510945,
-2077.2661203487,-0.6447946756,0.8928618278,0.7333698234,
-2107.1770064520,-0.6461972262,0.9042551897,0.7410721438,
-2101.9300401021,-0.6459511908,0.9161074697,0.7489273931,
-2000.3256054769,-0.6411868599,0.9287349005,0.7572167028,
-1744.8441001082,-0.6292070833,0.9424581258,0.7662304013,
-1301.4459349680,-0.6084157114,0.9575935437,0.7762483354,
-673.1315345525,-0.5789534372,0.9744433423,0.7875488209,
93.7386630359,-0.5429941466,0.9932875797,0.8003916793,
910.0442060092,-0.5047167846,1.0143768897,0.8150166526,
1649.8646288165,-0.4700258844,1.0379285227,0.8316315330,
2164.8794520688,-0.4458763377,1.0641040512,0.8504076785,
2310.4481824663,-0.4390504781,1.0930231493,0.8714774740,
1984.8103127283,-0.4543199550,1.1247407322,0.8949195036,
1171.5253215251,-0.4924556804,1.1592399876,0.9207596985,
-32.0073265878,-0.5488904986,1.1964368877,0.9489701741,
-1420.2681812326,-0.6139874023,1.2361743678,0.9794458825,
-2726.5378062700,-0.6752396574,1.2782049814,1.0120299956,
-3699.8567798573,-0.7208795321,1.3222073183,1.0464864851,
-4181.8256945045,-0.7434795240,1.3677739351,1.0825167382,
-4150.4851571271,-0.7420099356,1.4144121416,1.1197437710,
-3711.9957890973,-0.7214487421,1.4615570190,1.1577335536,
-3047.7182262913,-0.6903001201,1.5085584914,1.1959764001,
-2343.6131191359,-0.6572839458,1.5547002377,1.2339069154,
-1733.4411326502,-0.6286723870,1.5992030571,1.2709029057,
-1275.4829464871,-0.6071982816,1.6412305919,1.3062936700,
-963.2192549698,-0.5925559329,1.6799003205,1.3393653085,
-754.9707671274,-0.5827909585,1.7143017163,1.3693703363,
-604.6182067270,-0.5757407805,1.7434948922,1.3955484464,
-481.2823123032,-0.5699574403,1.7665394475,1.4171163921,
-374.2838371845,-0.5649401776,1.7824989459,1.4333003317,
-287.0235495180,-0.5608484577,1.7904597791,1.4433344142,
-226.8222322896,-0.5580255593,1.7895457252,1.4464831845,
-196.3206833435,-0.5565953119,1.7789336642,1.4420458587,
-189.3197153968,-0.5562670297,1.7578676771,1.4293780078,
-191.8601560526,-0.5563861535,1.7256798988,1.4078927765,
-186.5028478099,-0.5561349441,1.6817921516,1.3770847813,
-156.5286480705,-0.5547294246,1.6257447877,1.3365329608,
-88.1784291428,-0.5515244163,1.5571965996,1.2859164841,
28.6669217569,-0.5460454240,1.4759378579,1.2250148833,
199.7265025062,-0.5380242736,1.3819052492,1.1537298250,
424.2393960818,-0.5274966453,1.2751774966,1.0720742207,
692.2846705668,-0.5149277413,1.1559928128,0.9801930163,
984.6613791618,-0.5012179127,1.0247397008,0.8783543762,
1276.6485601986,-0.4875263494,0.8819595926,0.7669515485,
1545.1252371569,-0.4749372165,0.7283578565,0.6465103359,
1775.2904186846,-0.4641445469,0.5647723288,0.5176738538,
1964.1430986205,-0.4552890608,0.3921924096,0.3812073841,
2119.7622560201,-0.4479919269,0.2117354300,0.2379813022,
2258.3468551854,-0.4414935601,0.0246404520,0.0889748520,
2400.3358456962,-0.4348355580,-0.1677515553,-0.0647476411,
2565.9681624465,-0.4270688974,-0.3640078052,-0.2220420208,
2769.6427256820,-0.4175183987,-0.5626212652,-0.3817009605,
3013.2384410425,-0.4060959583,-0.7620277658,-0.5424591295,
3281.2341996064,-0.3935293762,-0.9606305134,-0.7030263504,
3540.8288779383,-0.3813567288,-1.1568179856,-0.8620906431,
3749.2213381410,-0.3715850034,-1.3489837811,-1.0183403206,
3866.1304279089,-0.3661030223,-1.5355430832,-1.1704765004,
3866.4349805864,-0.3660887415,-1.7149600822,-1.3172357130,
3747.3338152280,-0.3716735112,-1.8857624278,-1.4574012104,
3527.8257366626,-0.3819664588,-2.0465642199,-1.5898252851,
3241.1895355609,-0.3954071095,-2.1960772105,-1.7134307772,
2924.1439885052,-0.4102736840,-2.3331304163,-1.8272384963,
2606.7278580641,-0.4251576355,-2.4566832851,-1.9303730319,
2306.2598928684,-0.4392468711,-2.5658408495,-2.0220729914,
2026.8188276920,-0.4523501348,-2.6598543549,-2.1016965639,
1764.3633835354,-0.4646569262,-2.7381405926,-2.1687344637,
1514.0922677120,-0.4763923826,-2.8002801063,-2.2228149359,
1276.2441739385,-0.4875453114,-2.8460189466,-2.2636966582,
1056.6977824283,-0.4978400556,-2.8752753804,-2.2912835841,
862.2517599878,-0.5069578190,-2.8881339801,-2.3056129170,
693.5047601166,-0.5148705302,-2.8848407251,-2.3068571733,
541.0954231104,-0.5220171524,-2.8657974521,-2.2953177620,
388.9823761679,-0.5291498814,-2.8315593176,-2.2714221349,
223.4442335002,-0.5369121261,-2.7828115542,-2.2357106159,
42.2395964441,-0.5454089880,-2.7203745558,-2.1888263362,
-142.3129464214,-0.5540628365,-2.6451755766,-2.1315139858,
-308.2548191558,-0.5618440126,-2.5582454123,-2.0645954452,
-434.4674583338,-0.5677622462,-2.4606949205,-1.9889657535,
-509.9123129189,-0.5712999289,-2.3537056214,-1.9055776605,
-537.1508441342,-0.5725771702,-2.2385102454,-1.8154286776,
-528.5845253292,-0.5721754871,-2.1163777585,-1.7195443247,
-499.9348418438,-0.5708320756,-1.9885967986,-1.6189714610,
-464.8432908688,-0.5691865985,-1.8564554443,-1.5147578943,
-433.6313813029,-0.5677230417,-1.7212359848,-1.4079422729,
-414.0606336072,-0.5668053503,-1.5841923131,-1.2995456319,
-411.4925796555,-0.5666849317,-1.4465374874,-1.1905524973,
-425.8487625816,-0.5673581071,-1.3094339081,-1.0819115437,
-448.5307366239,-0.5684216870,-1.1739777266,-0.9745073516,
-462.1400669663,-0.5690598417,-1.0411985842,-0.8691799595,
-445.8383295751,-0.5682954374,-0.9120361450,-0.7666893280,
-384.5471110346,-0.5654214325,-0.7873475980,-0.6677262634,
-277.2280083771,-0.5603891352,-0.6678953337,-0.5729073357,
-138.0826289120,-0.5538644728,-0.5543349460,-0.4827629113,
9.7274099506,-0.5469335161,-0.4472371884,-0.3977404114,
144.4804808775,-0.5406148134,-0.3470527754,-0.3182066939,
253.9349467942,-0.5354823869,-0.2541430745,-0.2444406487,
336.5691610703,-0.5316075881,-0.1687608111,-0.1766383377,
396.4214677066,-0.5288010551,-0.0910655854,-0.1149184997,
436.6902015271,-0.5269128150,-0.0211163242,-0.0593184551,
456.9736883729,-0.5259617025,0.0411130636,-0.0098017925,
455.7102452995,-0.5260209466,0.0957390843,0.0337320343,
434.8581807777,-0.5269987202,0.1429520594,0.0714535751,
402.3757948969,-0.5285218509,0.1830172605,0.1035853796,
370.3013795723,-0.5300258515,0.2162688780,0.1304079700,
350.4332187542,-0.5309574889,0.2430913741,0.1522429927,
351.4495886410,-0.5309098303,0.2639239757,0.1694509374,
379.9487578955,-0.5295734765,0.2792457626,0.1824241171,
443.4089878631,-0.5265977645,0.2895702533,0.1915824081,
550.5485327942,-0.5215738869,0.2954383820,0.1973631496,
705.9256400692,-0.5142881030,0.2974047144,0.2002116751,
901.7385504256,-0.5051062449,0.2960376245,0.2005855411,
1112.7854981898,-0.4952100479,0.2919053167,0.1989364209,
1300.8247115100,-0.4863927061,0.2855728607,0.1957099946,
1428.2944125931,-0.4804155276,0.2776002671,0.1913484564,
1475.4728179440,-0.4782032862,0.2685180651,0.1862621248,
1450.4381386084,-0.4793771867,0.2588418650,0.1808575661,
1385.8285804171,-0.4824067919,0.2490609848,0.1755040690,
1323.5223442348,-0.4853283920,0.2396262424,0.1705478154,
1296.4376262100,-0.4865984208,0.2309560728,0.1663040589,
1316.8126180293,-0.4856430176,0.2234275834,0.1630509328,
1376.9255071730,-0.4828242656,0.2173697957,0.1610355880,
1459.7344771739,-0.4789412724,0.2130770231,0.1604632092,
1551.6377078795,-0.4746318404,0.2107869873,0.1615039778,
1649.2333757155,-0.4700554844,0.2106935342,0.1642880131,
1757.5996539530,-0.4649740841,0.2129431634,0.1689078867,
1882.6147129779,-0.4591120062,0.2176324609,0.1754198198,
2024.0367205624,-0.4524805905,0.2248093488,0.1838385452,
2174.3438421401,-0.4454325432,0.2344797092,0.1941459011,
2323.6142410827,-0.4384331088,0.2466054518,0.2062937211,
2465.5260789791,-0.4317787245,0.2610998181,0.2201949290,
2599.5175159178,-0.4254957355,0.2778508693,0.2357406190,
2726.9067107706,-0.4195223321,0.2966967824,0.2527887061,
2844.0518214796,-0.4140292837,0.3174535738,0.2711840237,
2937.7510053459,-0.4096356377,0.3399119333,0.2907428714,
2987.2024193209,-0.4073168127,0.3638333934,0.3112705330,
2971.6442202998,-0.4080463519,0.3889652419,0.3325588019,
2879.5145654171,-0.4123664011,0.4150422868,0.3543949384,
2713.4916123447,-0.4201513791,0.4417956456,0.3765583358,
2488.9735195918,-0.4306792512,0.4689482620,0.3988327109,
2227.4384468069,-0.4429428855,0.4962287815,0.4210031360,
1950.0445550822,-0.4559501552,0.5233764321,0.4428638952,
1674.7100072595,-0.4688608604,0.5501449222,0.4642281440,
1417.9529682388,-0.4809004480,0.5763059057,0.4849151699,
1197.8516052882,-0.4912212153,0.6016507986,0.5047724651,
1034.1240883557,-0.4988985581,0.6260069550,0.5236676247,
942.8485903837,-0.5031785551,0.6492263776,0.5414966679,
928.5832876241,-0.5038474690,0.6712037848,0.5581805228,
978.4063599564,-0.5015112166,0.6918636548,0.5736748652,
1062.8359912063,-0.4975522290,0.7111802112,0.5879675992,
1144.4703694672,-0.4937243135,0.7291607198,0.6010788389,
1190.4276874223,-0.4915693301,0.7458630361,0.6130609954,
1182.5061426691,-0.4919407790,0.7613802821,0.6240055034,
1120.0639380450,-0.4948687548,0.7758513932,0.6340316017,
1015.5392819547,-0.4997700177,0.7894570483,0.6432951310,
886.4103886984,-0.5058249973,0.8024075304,0.6519733952,
749.5554788025,-0.5122422574,0.8149511579,0.6602797956,
620.8127793508,-0.5182791279,0.8273667780,0.6684441725,
519.0605243171,-0.5230503903,0.8399521833,0.6767177322,
470.6969548997,-0.5253182052,0.8530270287,0.6853649874,
510.3203198562,-0.5234602270,0.8669182053,0.6946588700,
674.6888758404,-0.5157528253,0.8819577023,0.7048782636,
991.1208877393,-0.5009150200,0.8984747900,0.7162963025,
1464.3346290123,-0.4787255668,0.9167819649,0.7291774130,
2066.2083820304,-0.4505031202,0.9371782987,0.7437685048,
2731.8204384172,-0.4192919226,0.9599243010,0.7602980560,
3362.6090993900,-0.3897136279,0.9852512438,0.7789615725,
3835.8926761023,-0.3675208999,1.0133356082,0.7999157233,
4021.1894899870,-0.3588321519,1.0443090668,0.8232811639,
3805.6178731006,-0.3689405149,1.0782327713,0.8491245767,
3127.6961684672,-0.4007289240,1.1151082323,0.8774607138,
2012.1827304242,-0.4530364357,1.1548535241,0.9082439443,
591.1159249682,-0.5196716424,1.1973184554,0.9413681851,
-906.4258698991,-0.5898928358,1.2422615662,0.9766594073,
-2204.2442638235,-0.6507488044,1.2893595384,1.0138749699,
-3057.5408537516,-0.6907607127,1.3382050491,1.0527043348,
-3330.4772235826,-0.7035589649,1.3883033604,1.0927677547,
-3038.7349438209,-0.6898788852,1.4390795240,1.1336165076,
-2336.5555712278,-0.6569530105,1.4898761910,1.1747398322,
-1454.3006484727,-0.6155832178,1.5399639377,1.2155602519,
-616.2117037855,-0.5762844109,1.5885459998,1.2554521202,
24.0697493928,-0.5462609899,1.6347711194,1.2937371877,
418.7422127581,-0.5277544136,1.6777348674,1.3296926009,
601.2042034920,-0.5191985932,1.7165003777,1.3625700686,
647.8542546099,-0.5170111268,1.7501078478,1.3915948521,
640.4909153097,-0.5173564010,1.7775839621,1.4159825913,
646.3127513191,-0.5170834094,1.7979664677,1.4349480286,
692.3183452441,-0.5149261623,1.8103107006,1.4477205579,
787.1462969157,-0.5104795873,1.8137070954,1.4535522381,
925.6352237370,-0.5039857066,1.8073015282,1.4517393606,
1090.0637610301,-0.4962754923,1.7903071894,1.4416212818,
1250.5905623813,-0.4887482343,1.7620193072,1.4226079011,
1382.8142999869,-0.4825481344,1.7218368883,1.3941793740,
1471.4536649977,-0.4783917482,1.6692606886,1.3559063424,
1522.1473678632,-0.4760146711,1.6039267105,1.3074578751,
1564.6941386742,-0.4740196116,1.5255967102,1.2486031523,
1642.6127275057,-0.4703659331,1.4341847192,1.1792323809,
1792.5019047578,-0.4633374836,1.3297492431,1.0993519244,
2024.5604614964,-0.4524560318,1.2125085257,1.0090951064,
2315.3472097926,-0.4388207579,1.0828358730,0.9087217784,
2617.6609830605,-0.4246449706,0.9412708386,0.7986201094,
2882.0606363949,-0.4122470134,0.7885024148,0.6793091356,
3078.0650469068,-0.4030561756,0.6253746279,0.5514251711,
3204.9131140578,-0.3971081462,0.4528788152,0.4157320925,
3288.5637599937,-0.3931856859,0.2721378876,0.2730989360,
3368.0959298760,-0.3894563450,0.0844048266,0.1245043355,
3479.5085922121,-0.3842320968,-0.1089633108,-0.0289856712,
3642.9207391842,-0.3765695420,-0.3065106244,-0.1862219907,
3855.4913869762,-0.3666018973,-0.5067062506,-0.3459904912,
4090.8995760991,-0.3555633780,-0.7079562624,-0.5070208233,
4306.0643717147,-0.3454740912,-0.9086335287,-0.6680101779,
4453.5048639574,-0.3385604629,-1.1070889669,-0.8276361553,
4496.2201682541,-0.3365575007,-1.3016788717,-0.9845728868,
4419.9694256418,-0.3401329722,-1.4907780003,-1.1375079675,
4236.8718030844,-0.3487185981,-1.6728111566,-1.2851606559,
3978.4464937856,-0.3608364126,-1.8462668552,-1.4262991893,
3682.0527175010,-0.3747346055,-2.0097107927,-1.5597547240,
3377.8097208479,-0.3890008559,-2.1618235697,-1.6844365155,
3081.5967776118,-0.4028905693,-2.3013880496,-1.7993457966,
2796.0531890518,-0.4162799863,-2.4273318468,-1.9035891802,
2516.1782842027,-0.4294035932,-2.5387221111,-1.9963868034,
2235.0514201752,-0.4425859057,-2.6347819944,-2.0770843671,
1947.1119824531,-0.4560876664,-2.7149019038,-2.1451575200,
1649.7993851881,-0.4700289437,-2.7786375924,-2.2002190048,
1345.0330714919,-0.4843197330,-2.8257220266,-2.2420206673,
1040.4525137256,-0.4986018120,-2.8560564157,-2.2704525342,
748.0972137863,-0.5123106368,-2.8697196639,-2.2855506577,
479.4067033905,-0.5249097966,-2.8669564898,-2.2874788940,
238.3405443552,-0.5362136236,-2.8481725597,-2.2765420035,
17.5783288751,-0.5465653789,-2.8139302510,-2.2531652266,
-198.1603202023,-0.5566815743,-2.7649312016,-2.2178925807,
-422.5557491053,-0.5672036945,-2.7020114533,-2.1713772536,
-657.9282728700,-0.5782405414,-2.6261246704,-2.1143674155,
-892.1581750747,-0.5892238097,-2.5383272229,-2.0477000057,
-1104.0457075788,-0.5991594225,-2.4397575087,-1.9722811594,
-1273.8310902641,-0.6071208245,-2.3316367191,-1.8890782670,
-1392.0745107801,-0.6126653736,-2.2152285738,-1.7991045130,
-1462.0161242926,-0.6159450040,-2.0918390515,-1.7034009447,
-1495.9760532358,-0.6175374181,-1.9627904200,-1.6030320127,
-1510.2743870687,-0.6182078809,-1.8294138457,-1.4990612182,
-1521.3111820339,-0.6187254070,-1.6930238198,-1.3925452116,
-1542.9264609217,-0.6197389685,-1.5549062291,-1.2845189059,
-1584.0002128369,-0.6216649567,-1.4163024869,-1.1759796877,
-1645.3323929698,-0.6245408824,-1.2784077458,-1.0678855286,
-1718.0029223715,-0.6279484743,-1.1423390923,-0.9611383255,
-1785.4116877328,-0.6311093370,-1.0091392588,-0.8565744809,
-1828.9985411672,-0.6331531670,-0.8797670625,-0.7549613165,
-1834.7632999984,-0.6334234821,-0.7550830676,-0.6569924428,
-1797.3457465513,-0.6316689366,-0.6358484122,-0.5632744433,
-1720.4656279479,-0.6280639530,-0.5227205230,-0.4743329591,
-1615.5226559074,-0.6231430748,-0.4162474977,-0.3906033640,
-1500.4365065500,-0.6177465731,-0.3168760174,-0.3124373068,
-1398.1268202063,-0.6129491723,-0.2249325373,-0.2400928795,
-1332.9532012297,-0.6098931178,-0.1406445705,-0.1737449158,
-1323.5952178149,-0.6094543129,-0.0641376126,-0.1134847034,
-1375.7324018195,-0.6118990762,0.0045667008,-0.0593208542,
-1479.3242485915,-0.6167565988,0.0655390932,-0.0111870278,
-1614.3302168002,-0.6230871602,0.1189393724,0.0310533514,
-1761.9497282733,-0.6300091828,0.1650081054,0.0676023426,
-1914.8621678374,-0.6371793961,0.2040576393,0.0987216489,
-2078.2668831643,-0.6448416023,0.2364642304,0.1247218887,
-2260.3231846215,-0.6533783996,0.2626690543,0.1459606678,
-2457.5503451286,-0.6626265733,0.2831488772,0.1628326097,
-2645.9476000172,-0.6714607041,0.2984285002,0.1757584055,
-2785.1941468974,-0.6779901103,0.3090539107,0.1851854014,
-2835.8491455284,-0.6803653725,0.3155997754,0.1915697956,
-2780.4717176943,-0.6777686710,0.3186441549,0.1953809901,
-2636.7009470857,-0.6710271195,0.3187720969,0.1970840932,
-2453.6958791857,-0.6624458336,0.3165641876,0.1971364572,
-2292.6155211619,-0.6548926188,0.3125840560,0.1959900229,
-2200.3788417630,-0.6505675510,0.3073776535,0.1940704901,
-2190.5047712212,-0.6501045462,0.3014629610,0.1917837678,
-2240.5122011603,-0.6524494433,0.2953297547,0.1895062742,
-2306.6399845081,-0.6555502395,0.2894210283,0.1875822191,
-2346.6069354155,-0.6574243288,0.2841479544,0.1863226173,
-2338.6118291805,-0.6570494304,0.2798691072,0.1859979614,
-2287.0134021777,-0.6546299299,0.2768976940,0.1868370761,
-2214.2903517936,-0.6512198753,0.2754979862,0.1890327242,
-2145.4413363675,-0.6479914779,0.2758804788,0.1927299294,
-2094.5849751381,-0.6456067736,0.2782026374,0.1980356801,
-2059.7198481951,-0.6439719138,0.2825746243,0.2050104988,
-2026.8044964379,-0.6424284809,0.2890587797,0.2136810335,
-1979.2774215388,-0.6401998901,0.2976593785,0.2240331369,
-1908.1770859124,-0.6368659261,0.3083485838,0.2360141451,
-1818.6219126912,-0.6326665968,0.3210455297,0.2495412688,
-1730.2502857061,-0.6285227651,0.3356381313,0.2644995809,
-1671.6605494742,-0.6257754353,0.3519793485,0.2807525960,
-1670.0910091909,-0.6257018380,0.3698900840,0.2981371465,
-1740.2599307293,-0.6289921271,0.3891725101,0.3164728480,
-1877.3255406445,-0.6354192671,0.4096076564,0.3355714304,
-2057.9260261845,-0.6438877997,0.4309674640,0.3552300368,
-2248.8195353072,-0.6528389823,0.4530106874,0.3752452070,
-2419.5641767026,-0.6608453649,0.4755039001,0.3954131696,
-2553.0380198222,-0.6671040834,0.4982132016,0.4155406760,
