ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2721.4148905728,-0.4197798489,-0.0912269372,-0.0696634245,
3022.5472048094,-0.4056594613,-0.0729104830,-0.0606706270,
3366.8263897727,-0.3895158750,-0.0539980232,-0.0507469476,
3727.1258342943,-0.3726210831,-0.0345896853,-0.0399275568,
4082.0788172733,-0.3559769920,-0.0147688861,-0.0282605079,
4422.3985077975,-0.3400190702,0.0053665439,-0.0158059307,
4746.1579652829,-0.3248376739,0.0257193578,-0.0026292696,
5048.6301396291,-0.3106544590,0.0461958209,0.0111956036,
5315.3278713928,-0.2981487426,0.0667100859,0.0255878681,
5524.4038919787,-0.2883449643,0.0871771942,0.0404664285,
5656.8908238473,-0.2821325231,0.1075247367,0.0557507366,
5707.5411807405,-0.2797574785,0.1276935519,0.0713634051,
5689.7073679249,-0.2805937233,0.1476357576,0.0872240818,
5631.6216824527,-0.2833174177,0.1673159952,0.1032682667,
5567.1563134398,-0.2863402617,0.1867153782,0.1194318949,
5526.1833423627,-0.2882615242,0.2058349656,0.1356635137,
5528.2947433724,-0.2881625185,0.2246937961,0.1519271614,
5579.7623836260,-0.2857491508,0.2433257100,0.1681918311,
5673.0580236373,-0.2813744273,0.2617822965,0.1844460581,
5788.2133176444,-0.2759746834,0.2801451630,0.2006935167,
5897.5798139959,-0.2708463819,0.2984916607,0.2169484140,
5974.3089555547,-0.2672484777,0.3169404417,0.2332475529,
6002.4720801203,-0.2659278813,0.3356082320,0.2496366266,
5984.5804208693,-0.2667668387,0.3546353649,0.2661796935,
5942.1051068138,-0.2687585475,0.3741646992,0.2829545503,
5908.0771632784,-0.2703541509,0.3943564343,0.3000485724,
5915.1275123948,-0.2700235532,0.4153760129,0.3175663549,
5983.7669736156,-0.2668049820,0.4373862136,0.3356122409,
6115.5862642455,-0.2606238471,0.4605537785,0.3543062886,
6294.7759999916,-0.2522214658,0.4850365015,0.3737617182,
6496.8466955313,-0.2427461741,0.5109890820,0.3941004105,
6700.3087650994,-0.2332056395,0.5385496709,0.4154382400,
6895.6325230925,-0.2240467182,0.5678393780,0.4378826370,
7085.0481846929,-0.2151648333,0.5989532830,0.4615317168,
7271.5458665100,-0.2064197754,0.6319674023,0.4864677964,
7442.1955872403,-0.1984178437,0.6669206154,0.5127564854,
7556.3472683462,-0.1930651602,0.7038189320,0.5404425486,
7548.2707347522,-0.1934438768,0.7426291769,0.5695395329,
7348.1157155607,-0.2028293406,0.7832774421,0.6000364135,
6912.9918447849,-0.2232327227,0.8256389506,0.6318881045,
6253.4086621011,-0.2541612206,0.8695476903,0.6650138387,
5440.5956136182,-0.2922748162,0.9147849519,0.6992954981,
4591.1020526662,-0.3321083967,0.9610843503,0.7345753918,
3835.1972406030,-0.3675535096,1.0081209008,0.7706549551,
3283.0303476388,-0.3934451530,1.0555313071,0.8072965851,
3000.8704536793,-0.4066759053,1.1028980912,0.8442187619,
3004.5865491866,-0.4065016540,1.1497573071,0.8811020514,
3267.4875360582,-0.3941739706,1.1956068004,0.9175896114,
3735.4822285245,-0.3722292436,1.2399060171,0.9532859928,
4341.9993540639,-0.3437890648,1.2820816265,0.9877702554,
5018.7875543355,-0.3120538069,1.3215375870,1.0205867747,
5701.8753861307,-0.2800231531,1.3576603336,1.0512603931,
6335.2113223417,-0.2503254142,1.3898224255,1.0793004533,
6873.9837529478,-0.2250618501,1.4174039022,1.1042050441,
7288.4609860204,-0.2056266089,1.4397835577,1.1254636561,
7567.9512487442,-0.1925210383,1.4563685191,1.1425791909,
7723.1226884570,-0.1852448983,1.4665854060,1.1550577290,
7783.5633737067,-0.1824107757,1.4699052439,1.1624265196,
7789.7812953253,-0.1821192113,1.4658412120,1.1642417072,
7781.5243675207,-0.1825063867,1.4539713402,1.1600985403,
7786.6204289858,-0.1822674274,1.4339351401,1.1496248160,
7814.1372440239,-0.1809771372,1.4054492468,1.1325103403,
7856.1025036923,-0.1790093453,1.3683102877,1.1084949562,
7897.0238269619,-0.1770905046,1.3224078194,1.0773875649,
7927.1287618941,-0.1756788548,1.2677309949,1.0390656152,
7951.4047868343,-0.1745405284,1.2043544776,0.9934773039,
7989.4393116221,-0.1727570525,1.1324638113,0.9406539332,
8065.2196788176,-0.1692036372,1.0523571334,0.8807086877,
8193.7331649452,-0.1631775147,0.9644157687,0.8138328155,
8372.4469817519,-0.1547974497,0.8691424710,0.7403035821,
8583.7082774837,-0.1448912018,0.7671250588,0.6604810886,
8833.2641381764,-0.1331892844,0.6590574116,0.5748059710,
9107.7415889632,-0.1203187694,0.5457095449,0.4837931842,
9405.1675953980,-0.1063721743,0.4279429860,0.3880307167,
9731.0090647939,-0.0910931504,0.3066840582,0.2881739002,
10086.6128475775,-0.0744185426,0.1828870172,0.1849410160,
10405.9257386585,-0.0594456501,0.0576401095,0.0790934379,
10667.6544788144,-0.0471729346,-0.0680182778,-0.0285556141,
10855.8257560903,-0.0383494001,-0.1929915634,-0.1371676507,
10969.3062072136,-0.0330281912,-0.3161800994,-0.2458737291,
11025.9224190234,-0.0303734019,-0.4364825874,-0.3537961777,
11082.6609299145,-0.0277128778,-0.5528188013,-0.4600549511,
11163.8282312955,-0.0239068640,-0.6641460352,-0.5637780962,
11269.8507690618,-0.0189353640,-0.7694687050,-0.6641159259,
11373.3949450819,-0.0140800767,-0.8678412470,-0.7602446951,
11429.3271186980,-0.0114573626,-0.9583971267,-0.8513886912,
11394.2336082405,-0.0131029315,-1.0403562133,-0.9368167358,
11245.2206925554,-0.0200902922,-1.1130218605,-1.0158578239,
10988.3946125457,-0.0321331173,-1.1758027489,-1.0879123292,
10652.3415727254,-0.0478909717,-1.2282180659,-1.1524525020,
10271.6077427870,-0.0657439518,-1.2699012134,-1.2090325998,
9870.0192591812,-0.0845748270,-1.3006045507,-1.2572910663,
9453.8022267096,-0.1040916490,-1.3202003785,-1.2969560298,
9017.5027201298,-0.1245501579,-1.3286885319,-1.3278530714,
8558.4267857720,-0.1460766756,-1.3261869643,-1.3498930301,
8089.2804431688,-0.1680754046,-1.3129353683,-1.3630840317,
7640.2896866952,-0.1891290185,-1.2892898537,-1.3675255506,
7248.6004872214,-0.2074957066,-1.2557127205,-1.3634058904,
6940.5187937765,-0.2219419572,-1.2127773544,-1.3509984866,
6716.4705352230,-0.2324477983,-1.1611470209,-1.3306581748,
6547.8816219426,-0.2403530967,-1.1015748375,-1.3028125808,
6388.6979475326,-0.2478173742,-1.0348825857,-1.2679595259,
6196.1853905123,-0.2568444755,-0.9619673666,-1.2266560792,
5950.7698160403,-0.2683522509,-0.8837704413,-1.1795135356,
5665.1570776410,-0.2817449104,-0.8012757111,-1.1271822535,
5378.4930189417,-0.2951868673,-0.7154995169,-1.0703542543,
5139.0034754184,-0.3064167653,-0.6274643546,-1.0097428545,
4984.0742761512,-0.3136815463,-0.5382045795,-0.9460781343,
4926.4912455886,-0.3163816707,-0.4487391857,-0.8800979235,
4952.0802053208,-0.3151817795,-0.3600638844,-0.8125370276,
5028.1069758616,-0.3116168102,-0.2731384194,-0.7441241832,
5117.5973784375,-0.3074205180,-0.1888906045,-0.6755598869,
5193.0972367865,-0.3038802561,-0.1081740717,-0.6075253939,
5245.1923789631,-0.3014374642,-0.0317937576,-0.5406646978,
5282.7086391522,-0.2996782902,0.0395280134,-0.4755791574,
5324.4718594886,-0.2977199721,0.1051431668,-0.4128257552,
5385.9478918852,-0.2948373011,0.1644914913,-0.3529054786,
5466.4025998665,-0.2910647014,0.2171030395,-0.2962689126,
5543.2218604095,-0.2874625715,0.2626018255,-0.2432994425,
5550.0715657902,-0.2871413821,0.3007061472,-0.1943230554,
5469.6976254362,-0.2909101945,0.3312332247,-0.1496003403,
5300.6859677849,-0.2988353157,0.3540997760,-0.1093256886,
5057.4225421473,-0.3102421747,0.3693119096,-0.0736330986,
4766.0133205762,-0.3239066369,0.3769725157,-0.0425789405,
4514.2842997399,-0.3357104559,0.3772750204,-0.0161796240,
4291.0615028003,-0.3461775903,0.3704857803,0.0056225365,
4080.1309812947,-0.3560683279,0.3569661778,0.0229462944,
3875.1988170221,-0.3656777967,0.3371361316,0.0359499905,
3682.6511239330,-0.3747065456,0.3114879873,0.0448518212,
3482.4340500226,-0.3840949192,0.2805645206,0.0499042426,
3291.0537792268,-0.3930689265,0.2449542612,0.0514067059,
3108.0965333214,-0.4016479700,0.2052938716,0.0496859779,
2917.5885738235,-0.4105810738,0.1622364000,0.0450975373,
2703.0362038954,-0.4206416434,0.1164685130,0.0380195493,
2463.3857702500,-0.4318790856,0.0686787591,0.0288440335,
2216.8236650580,-0.4434406229,0.0195537613,0.0179700589,
1988.3763278570,-0.4541527411,-0.0302144922,0.0058042187,
1790.7102474601,-0.4634214961,-0.0799666917,-0.0072521536,
1612.9319638670,-0.4717576930,-0.1290545086,-0.0208074467,
1427.5080701746,-0.4804524000,-0.1768693212,-0.0344814709,
1210.7852144872,-0.4906147458,-0.2228392434,-0.0479104527,
962.5901018278,-0.5022528564,-0.2664379888,-0.0607572500,
709.1494960478,-0.5141369332,-0.3071903041,-0.0727099263,
485.8102217365,-0.5246095294,-0.3446756541,-0.0834864769,
310.7191661292,-0.5328197195,-0.3785328901,-0.0928374894,
169.3032810140,-0.5394508481,-0.4084601376,-0.1005493583,
21.7095846369,-0.5463716603,-0.4342284892,-0.1064454948,
-169.9948363952,-0.5553608673,-0.4556524211,-0.1103874858,
-412.6628252137,-0.5667398057,-0.4726309090,-0.1122753630,
-671.1471527907,-0.5788603876,-0.4851158397,-0.1120463912,
-884.1405160432,-0.5888478538,-0.4931151988,-0.1096741605,
-996.1355359420,-0.5940994094,-0.4967032363,-0.1051702967,
-985.6247556228,-0.5936065487,-0.4960007796,-0.0985805697,
-873.2206385027,-0.5883358102,-0.4911759807,-0.0899773629,
-706.4955663991,-0.5805179091,-0.4824431417,-0.0794635466,
-533.1818376549,-0.5723910596,-0.4700554282,-0.0671696939,
-380.6916652673,-0.5652406469,-0.4542962109,-0.0532418127,
-252.1971750221,-0.5592154150,-0.4354686885,-0.0378423699,
-138.1104036338,-0.5538657752,-0.4138982072,-0.0211514464,
-32.6832968909,-0.5489221955,-0.3899201474,-0.0033504358,
55.4722921923,-0.5447884940,-0.3638804134,0.0153707512,
104.1846052180,-0.5425043262,-0.3361100483,0.0348309990,
86.4819802395,-0.5433344196,-0.3069364039,0.0548485099,
-18.2871464097,-0.5482471460,-0.2766779099,0.0752535118,
-216.6142382954,-0.5575468965,-0.2456240378,0.0958934595,
-498.5506570695,-0.5707671698,-0.2140430876,0.1166308727,
-840.7076606644,-0.5868112450,-0.1821680035,0.1373497463,
-1211.5364014957,-0.6041997658,-0.1502014227,0.1579588893,
-1577.1279246740,-0.6213427084,-0.1183106416,0.1783947992,
-1905.6131662250,-0.6367457014,-0.0866142872,0.1986177252,
-2169.9229513192,-0.6491394446,-0.0552007916,0.2186215810,
-2349.3079925103,-0.6575509840,-0.0241123727,0.2384254070,
-2431.6988879848,-0.6614143733,0.0066481847,0.2580784749,
-2417.3861198200,-0.6607432337,0.0371237342,0.2776612609,
-2323.0600522539,-0.6563201925,0.0673832632,0.2972734057,
-2182.0909299649,-0.6497100130,0.0975352657,0.3170434527,
-2037.8088763627,-0.6429444870,0.1277208318,0.3371180756,
-1928.7038918907,-0.6378284480,0.1580991983,0.3576619838,
-1871.3458523402,-0.6351388737,0.1888549655,0.3788490465,
-1849.4645071757,-0.6341128361,0.2201847898,0.4008664583,
-1818.1494778731,-0.6326444438,0.2522898972,0.4238969078,
-1723.7702562706,-0.6282189102,0.2853794048,0.4481245253,
-1533.2962029316,-0.6192873963,0.3196437323,0.4737251458,
-1259.2165455217,-0.6064355342,0.3552741148,0.5008563906,
-968.5403771980,-0.5928054455,0.3924318555,0.5296568301,
-769.3166550129,-0.5834636512,0.4312510327,0.5602386990,
-779.0741983319,-0.5839211919,0.4718381649,0.5926853107,
-1085.9816872651,-0.5983123830,0.5142551787,0.6270366932,
-1716.9676611137,-0.6278999299,0.5585198477,0.6632957076,
-2624.1205168314,-0.6704372109,0.6045959506,0.7014188904,
-3694.0885075004,-0.7206090522,0.6524061615,0.7413113668,
-4776.0797408237,-0.7713446750,0.7017993484,0.7828265298,
-5718.1821776320,-0.8155207759,0.7525757431,0.8257658341,
-6400.8436304078,-0.8475314364,0.8044733917,0.8698738586,
-6758.0317618245,-0.8642803358,0.8571697023,0.9148382440,
-6782.8340833033,-0.8654433408,0.9102896757,0.9603002700,
-6518.8979535857,-0.8530671186,0.9633899438,1.0058389931,
-6043.1105773239,-0.8307569851,1.0159886306,1.0509958761,
-5445.1590036884,-0.8027184534,1.0675537264,1.0952632419,
-4809.5301249929,-0.7729131961,1.1175026255,1.1380910306,
-4202.2306753375,-0.7444363334,1.1652337807,1.1789054335,
-3664.3072292696,-0.7192125790,1.2101115977,1.2171039606,
-3212.4062004635,-0.6980224996,1.2514837036,1.2520628295,
-2844.5738404188,-0.6807744820,1.2886922438,1.2831568766,
-2548.8162371774,-0.6669061199,1.3210829304,1.3097568839,
-2311.9393140597,-0.6557987302,1.3480093806,1.3312476907,
-2126.3088284206,-0.6470943359,1.3688537686,1.3470313632,
-1992.8903704246,-0.6408382145,1.3830323722,1.3565406444,
-1920.7693618412,-0.6374563902,1.3899995242,1.3592482336,
-1922.4310548606,-0.6375343086,1.3892701271,1.3546793946,
-2006.1605309296,-0.6414604652,1.3804166387,1.3424143282,
-2168.2026996078,-0.6490587804,1.3630907458,1.3221002272,
-2388.2422974453,-0.6593766514,1.3370163968,1.2934601189,
-2630.4438868814,-0.6707337199,1.3020074482,1.2562982618,
-2851.0918551641,-0.6810801180,1.2579703161,1.2105072760,
-3009.9904132919,-0.6885310262,1.2049050613,1.1560678068,
-3080.9435949770,-0.6918580900,1.1429114936,1.0930576504,
-3056.7152556307,-0.6907219996,1.0721926879,1.0216511015,
-2947.2290713705,-0.6855880857,0.9930476248,0.9421183914,
-2773.0485380508,-0.6774205909,0.9058729977,0.8548273133,
-2557.4969703148,-0.6673131679,0.8111637608,0.7602343859,
-2320.3375006707,-0.6561925294,0.7095077825,0.6588930578,
-2074.5330785899,-0.6446665206,0.6015727628,0.5514341561,
-1825.4464696292,-0.6329866069,0.4881040043,0.4385685002,
-1570.6802545762,-0.6210403709,0.3699173548,0.3210763881,
-1301.8768286180,-0.6084359164,0.2478857644,0.1997999903,
-1009.7584005348,-0.5947381988,0.1229409577,0.0756280270,
-692.4469919166,-0.5798591578,-0.0039683230,-0.0505053632,
-363.5844364046,-0.5644384722,-0.1318477950,-0.1776418855,
-55.4123789567,-0.5499879843,-0.2596967232,-0.3048032847,
188.1877248616,-0.5385653381,-0.3865173114,-0.4310064696,
327.0546095623,-0.5320537347,-0.5113116966,-0.5552781672,
342.3472003947,-0.5313366502,-0.6331166501,-0.6766604733,
246.9446139802,-0.5358101704,-0.7509953285,-0.7942290423,
82.1261589215,-0.5435386683,-0.8640549028,-0.9070980170,
-99.3086636136,-0.5520463238,-0.9714663363,-1.0144346753,
-254.7601593334,-0.5593355959,-1.0724542035,-1.1154672747,
-368.1484402905,-0.5646524828,-1.1663250719,-1.2094955081,
-453.7134243749,-0.5686647083,-1.2524626820,-1.2958941356,
-547.1748348336,-0.5730472048,-1.3303314953,-1.3741222509,
-689.8921998162,-0.5797393611,-1.3994976871,-1.4437286061,
-913.7848519474,-0.5902379056,-1.4596114271,-1.5043530029,
-1231.9319279257,-0.6051561319,-1.5104234849,-1.5557285379,
-1637.2123681482,-0.6241601265,-1.5517794903,-1.5976885359,
-2107.6649163632,-0.6462201047,-1.5836310349,-1.6301599442,
-2615.4481193488,-0.6700305537,-1.6060058704,-1.6531606704,
-3134.9203266192,-0.6943891115,-1.6190376795,-1.6668029502,
-3647.7196901577,-0.7184347732,-1.6229453112,-1.6712874596,
-4142.7641641768,-0.7416478908,-1.6180241848,-1.6668962253,
-4612.1715049064,-0.7636588582,-1.6046532212,-1.6539872219,
-5046.0192704086,-0.7840024025,-1.5832754016,-1.6329889090,
-5430.5448204206,-0.8020331801,-1.5543979768,-1.6043934532,
-5751.6653162248,-0.8170908329,-1.5185845885,-1.5687476222,
-6002.3377205475,-0.8288451061,-1.4764374339,-1.5266445965,
-6189.1587974842,-0.8376053284,-1.4286056548,-1.4787138451,
-6333.2451124537,-0.8443616760,-1.3757617579,-1.4256195447,
-6463.9130321799,-0.8504888221,-1.3185977918,-1.3680371520,
-6607.6787247021,-0.8572301354,-1.2578164775,-1.3066652303,
-6778.2581594123,-0.8652287713,-1.1941273385,-1.2421959621,
-6972.1271071219,-0.8743194751,-1.1282354928,-1.1753255607,
-7171.5211401562,-0.8836692555,-1.0608262497,-1.1067325049,
-7352.5156324769,-0.8921562635,-0.9925745655,-1.0370770969,
-7494.3057598335,-0.8988049407,-0.9241231805,-0.9669971236,
-7585.6064999426,-0.9030861214,-0.8560870170,-0.8970978891,
-7626.5326326964,-0.9050051876,-0.7890411990,-0.8279464521,
-7626.5587403985,-0.9050064118,-0.7235215352,-0.7600721487,
-7600.5992080293,-0.9037891440,-0.6600167423,-0.6939573219,
-7564.5682235397,-0.9020996161,-0.5989737035,-0.6300391433,
-7532.2197781727,-0.9005827660,-0.5407781378,-0.5687024001,
-7513.5076668145,-0.8997053368,-0.4857700091,-0.5102854061,
-7514.7054883738,-0.8997615039,-0.4342385759,-0.4550699871,
-7539.6866461892,-0.9009328947,-0.3864118970,-0.4032884009,
-7592.6043484663,-0.9034142573,-0.3424744540,-0.3551203754,
-7680.8516087425,-0.9075522573,-0.3025484093,-0.3106958793,
-7817.4612463806,-0.9139580163,-0.2667091975,-0.2700951618,
-8020.1458870914,-0.9234620965,-0.2349854174,-0.2333526438,
-8305.6179634842,-0.9368481602,-0.2073548364,-0.2004555451,
-8679.1897156464,-0.9543653035,-0.1837539053,-0.1713509060,
-9123.8531917512,-0.9752160071,-0.1640693865,-0.1459462434,
-9595.4002486945,-0.9973273079,-0.1481619982,-0.1241152038,
-10029.8225527591,-1.0176977929,-0.1358464316,-0.1056962399,
-10363.4715803083,-1.0333429207,-0.1269169505,-0.0904998800,
-10558.4986185077,-1.0424879285,-0.1211238647,-0.0783138618,
-10621.0147660747,-1.0454193716,-0.1182118812,-0.0689012800,
-10600.4109340570,-1.0444532378,-0.1178918556,-0.0620103554,
-10568.5978466388,-1.0429614912,-0.1198653616,-0.0573735091,
-10588.4860419754,-1.0438940680,-0.1238208972,-0.0547157701,
-10688.2658730556,-1.0485728415,-0.1294349869,-0.0537511191,
-10854.1275085924,-1.0563502551,-0.1363790390,-0.0541918916,
-11044.7009339414,-1.0652864287,-0.1443284159,-0.0557533800,
-11216.5759520467,-1.0733458157,-0.1529568282,-0.0581479466,
-11346.0621844151,-1.0794175513,-0.1619396103,-0.0611002695,
-11436.1090721175,-1.0836399375,-0.1709647545,-0.0643382267,
-11507.9458768179,-1.0870084353,-0.1797348248,-0.0676031763,
-11584.8016818300,-1.0906122788,-0.1879548900,-0.0706502030,
-11679.0253932004,-1.0950305204,-0.1953583307,-0.0732502573,
-11789.4057408199,-1.1002063625,-0.2016897349,-0.0751886388,
-11908.0912795615,-1.1057716430,-0.2067160002,-0.0762731596,
-12030.9903904444,-1.1115345020,-0.2102279973,-0.0763319361,
-12165.0912818265,-1.1178226234,-0.2120395391,-0.0752110479,
-12328.1819906221,-1.1254701056,-0.2119899495,-0.0727842383,
-12540.8103835464,-1.1354404581,-0.2099426676,-0.0689443864,
-12814.2441583869,-1.1482620341,-0.2057928370,-0.0636095541,
-13140.0708453004,-1.1635403648,-0.1994551593,-0.0567199847,
-13486.4778081361,-1.1797837247,-0.1908820880,-0.0482444760,
-13804.8922457847,-1.1947144878,-0.1800449361,-0.0381681332,
-14045.4211935534,-1.2059931245,-0.1669464041,-0.0265039078,
-14175.1315245656,-1.2120753683,-0.1516168887,-0.0132836014,
-14190.5299511868,-1.2127974155,-0.1341031965,0.0014374309,
-14118.8030264752,-1.2094340701,-0.1144879159,0.0175877933,
-14006.1771456570,-1.2041529329,-0.0928727678,0.0350773948,
-13899.3585476275,-1.1991441048,-0.0693706670,0.0537970698,
-13828.3733164751,-1.1958155381,-0.0441285925,0.0736295593,
-13798.4473830312,-1.1944122820,-0.0172937521,0.0944413674,
-13792.0465264430,-1.1941121396,0.0109587135,0.1160934905,
-13778.6763757712,-1.1934852002,0.0404543257,0.1384364365,
-13726.6024116106,-1.1910434013,0.0710023327,0.1613189018,
-13579.2899677349,-1.1841357773,0.1024140510,0.1845911324,
-13356.8442327636,-1.1737050801,0.1344929768,0.2080995724,
-13096.8102518532,-1.1615118334,0.1670532452,0.2316996131,
-12845.3329284102,-1.1497198168,0.1998959331,0.2552540172,
-12651.5170258271,-1.1406316003,0.2328589827,0.2786304129,
-12628.1871692403,-1.1395376406,0.2657656991,0.3017173366,
-12752.0478473101,-1.1453455885,0.2984566924,0.3244130639,
-12978.7234140227,-1.1559746266,0.3308067425,0.3466337266,
-13257.7980905132,-1.1690607100,0.3626965756,0.3683157439,
-13543.7359669098,-1.1824686156,0.3940235831,0.3894201846,
-13769.6010041998,-1.1930596472,0.4247261092,0.4099247478,
