ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
15277.4228818296,0.1689835960,-0.0957640718,0.0506110527,
17614.3012233171,0.2785620976,-0.0911586593,0.0643457818,
18866.4415218956,0.3372761759,-0.0867621534,0.0779923000,
18832.4914529303,0.3356842241,-0.0826748131,0.0913930050,
17564.9386978440,0.2762474407,-0.0789870487,0.1043999343,
15342.9909432842,0.1720581462,-0.0757910345,0.1168528946,
12581.0158802947,0.0425464452,-0.0731904688,0.1285827680,
9709.6612034918,-0.0920941724,-0.0712714768,0.1394248701,
7073.7346102450,-0.2156953379,-0.0701247916,0.1492153930,
4877.6837998628,-0.3186702994,-0.0698426558,0.1577912239,
3185.6364727823,-0.3980120467,-0.0704957058,0.1649894728,
1960.1203297646,-0.4554776924,-0.0721634248,0.1706602103,
1113.7430710948,-0.4951651464,-0.0749087240,0.1746607413,
550.4323957864,-0.5215793327,-0.0787846807,0.1768636027,
186.8760007920,-0.5386268462,-0.0838396868,0.1771457984,
-42.6784197823,-0.5493908765,-0.0901020412,0.1754125813,
-188.1431754562,-0.5562118606,-0.0975947690,0.1715802400,
-283.7905801498,-0.5606968606,-0.1063169518,0.1655878123,
-345.9729529526,-0.5636126526,-0.1162628664,0.1573944982,
-374.0026188872,-0.5649269910,-0.1274107302,0.1469813377,
-358.4719096677,-0.5641987409,-0.1397194657,0.1343599125,
-295.1731644520,-0.5612306011,-0.1531301493,0.1195553757,
-197.1787305891,-0.5566355466,-0.1675836815,0.1026285008,
-96.2009643606,-0.5519006008,-0.1829872371,0.0836566450,
-29.7522317161,-0.5487847550,-0.1992495194,0.0627449644,
-20.7049090031,-0.5483605172,-0.2162613532,0.0400184270,
-61.4113836912,-0.5502692835,-0.2338976890,0.0156340637,
-112.9040550900,-0.5526838250,-0.2520337960,-0.0102470562,
-121.1353350615,-0.5530697977,-0.2705259805,-0.0374312993,
-42.9376487260,-0.5494030320,-0.2892303849,-0.0657163261,
132.0965648379,-0.5411955073,-0.3079971585,-0.0948828869,
374.3748518988,-0.5298348424,-0.3266677404,-0.1247003338,
625.0647433857,-0.5180797492,-0.3450921471,-0.1549314902,
818.4937542056,-0.5090096745,-0.3631090119,-0.1853296550,
906.3093825687,-0.5048919141,-0.3805694601,-0.2156519170,
873.3191093194,-0.5064388602,-0.3973254344,-0.2456496284,
740.4103972735,-0.5126710791,-0.4132237356,-0.2750749456,
554.7906905624,-0.5213749680,-0.4281357929,-0.3036963045,
372.5874139832,-0.5299186571,-0.4419324935,-0.3312815900,
240.4879723556,-0.5361129286,-0.4544881492,-0.3576097418,
182.8197498850,-0.5388170477,-0.4656968665,-0.3824775466,
197.6701095329,-0.5381206999,-0.4754588409,-0.4056916895,
261.8463923930,-0.5351114115,-0.4836859991,-0.4270834030,
342.2759170745,-0.5313399927,-0.4903062289,-0.4464934098,
409.0059790922,-0.5282109551,-0.4952503659,-0.4637852611,
445.7238502630,-0.5264892184,-0.4984720118,-0.4788470843,
455.3167781091,-0.5260393966,-0.4999297453,-0.4915834086,
458.9919852684,-0.5258670626,-0.4995982547,-0.5019212353,
489.0766689117,-0.5244563625,-0.4974574073,-0.5098112358,
577.6980001660,-0.5203008219,-0.4935070305,-0.5152227075,
745.2631235457,-0.5124435301,-0.4877494970,-0.5181452916,
991.9391563902,-0.5008766506,-0.4802035299,-0.5185945739,
1296.3731883084,-0.4866014423,-0.4708869055,-0.5165980850,
1621.7722806302,-0.4713431619,-0.4598440346,-0.5122076149,
1926.9834658652,-0.4570315122,-0.4471055686,-0.5054881061,
2176.5737471684,-0.4453279808,-0.4327300829,-0.4965203854,
2345.7100978124,-0.4373970125,-0.4167646583,-0.4854035368,
2418.4394606674,-0.4339866619,-0.3992808522,-0.4722457088,
2384.2487476878,-0.4355898977,-0.3803450650,-0.4571682923,
2238.1048394059,-0.4424427279,-0.3600271162,-0.4403013175,
1986.4545844332,-0.4542428535,-0.3384138359,-0.4217852691,
1655.5447989681,-0.4697595357,-0.3155897236,-0.4017658712,
1295.2622663114,-0.4866535345,-0.2916388435,-0.3803949355,
972.1337363882,-0.5018053461,-0.2666685792,-0.3578263042,
750.9659252779,-0.5121761201,-0.2407700057,-0.3342241321,
671.6455147508,-0.5158955315,-0.2140489826,-0.3097433269,
731.9391518118,-0.5130683041,-0.1866140776,-0.2845473681,
885.2534482515,-0.5058792474,-0.1585807609,-0.2587943121,
1055.1149802049,-0.4979142747,-0.1300666326,-0.2326440293,
1161.3302877163,-0.4929337355,-0.1011869224,-0.2062511059,
1147.8258743126,-0.4935669706,-0.0720674488,-0.1797668868,
1002.2482065828,-0.5003932492,-0.0428360330,-0.1533399454,
759.9637137654,-0.5117542051,-0.0136146185,-0.1271083323,
491.3387873430,-0.5243502895,0.0154596043,-0.1012125441,
276.0997806435,-0.5344430562,0.0442648209,-0.0757794295,
174.8930084493,-0.5391887403,0.0726620063,-0.0509299884,
208.6047466134,-0.5376079641,0.1005317007,-0.0267800810,
353.5612316826,-0.5308108133,0.1277414174,-0.0034322801,
553.8086605281,-0.5214210163,0.1541724763,0.0190126838,
744.6331899834,-0.5124730683,0.1796995871,0.0404723073,
876.0409364893,-0.5063112310,0.2042169569,0.0608657346,
926.5979757461,-0.5039405622,0.2276116709,0.0801291643,
903.5103423728,-0.5050231638,0.2497872377,0.0982046675,
831.8240295743,-0.5083846049,0.2706577475,0.1150459560,
740.3449888147,-0.5126741462,0.2901414795,0.1306222935,
651.1991294984,-0.5168542824,0.3081679343,0.1449075086,
576.1923186587,-0.5203714248,0.3246890112,0.1578945239,
518.9703806525,-0.5230546172,0.3396599059,0.1695803384,
479.7790968634,-0.5248923347,0.3530544039,0.1799795377,
459.1042054109,-0.5258618005,0.3648603468,0.1891193110,
458.5514008672,-0.5258877220,0.3750784797,0.1970285956,
479.6063339812,-0.5249004357,0.3837330812,0.2037642607,
522.2346114095,-0.5229015543,0.3908557464,0.2093777604,
584.6817954541,-0.5199733450,0.3964958025,0.2139423461,
664.5134038076,-0.5162299631,0.4007221985,0.2175383087,
759.8149093054,-0.5117611827,0.4036117357,0.2202517049,
868.7917396845,-0.5066511529,0.4052581793,0.2221855119,
987.5692773501,-0.5010815585,0.4057739830,0.2234474207,
1107.1528591481,-0.4954741679,0.4052762907,0.2241476058,
1212.1477761454,-0.4905508540,0.4038956787,0.2244148952,
1282.7192734167,-0.4872416877,0.4017674002,0.2243651621,
1299.3925498387,-0.4864598615,0.3990479410,0.2241412467,
1248.4927578902,-0.4888466024,0.3958801247,0.2238700839,
1126.0250034600,-0.4945892346,0.3924296908,0.2236900019,
938.8743456615,-0.5033649113,0.3888519749,0.2237346699,
703.2857966532,-0.5144118878,0.3853102215,0.2241437232,
441.5843214675,-0.5266833249,0.3819533928,0.2250441135,
177.5748378444,-0.5390629867,0.3789424194,0.2265676915,
-67.2977839263,-0.5505453025,0.3764229979,0.2288344403,
-276.1087211573,-0.5603366507,0.3745294864,0.2319568050,
-437.0931989093,-0.5678853697,0.3733960077,0.2360430643,
-543.9264901292,-0.5728948868,0.3731316569,0.2411825405,
-597.0839157828,-0.5753874903,0.3738417374,0.2474640211,
-606.9608449799,-0.5758506291,0.3756110606,0.2549468470,
-596.7526950936,-0.5753719590,0.3785042005,0.2636863345,
-600.7749318730,-0.5755605656,0.3825760175,0.2737153536,
-656.3430695491,-0.5781662097,0.3878481495,0.2850532922,
-791.0126709347,-0.5844809985,0.3943301932,0.2976970385,
-1010.6193475177,-0.5947785695,0.4020092525,0.3116185168,
-1291.8787595485,-0.6079670972,0.4108459939,0.3267783403,
-1579.1066161202,-0.6214354912,0.4207810842,0.3431099044,
-1780.8986752436,-0.6308977174,0.4317308325,0.3605270895,
-1765.6507439156,-0.6301827271,0.4435914969,0.3789174649,
-1364.3986781808,-0.6113676269,0.4562330922,0.3981529016,
-395.1783831883,-0.5659199432,0.4695140548,0.4180807903,
1281.8141867592,-0.4872841281,0.4832609282,0.4385324567,
3687.5430281605,-0.3744771594,0.4972934209,0.4593118607,
6657.7320882789,-0.2352021013,0.5114076099,0.4802188263,
9828.0652651097,-0.0865420906,0.5253901587,0.5010242609,
12696.3064073541,0.0479525304,0.5390144358,0.5214947599,
14751.6193143993,0.1443281545,0.5520457925,0.5413828347,
15625.0077363041,0.1852821884,0.5642419603,0.5604337657,
15198.1953737899,0.1652685409,0.5753620282,0.5783851635,
13626.0658782383,0.0915498576,0.5851588461,0.5949763012,
11266.7428516935,-0.0190810972,0.5933958670,0.6099429127,
8555.2698468709,-0.1462247075,0.5998381777,0.6230311587,
5876.6503671713,-0.2718277840,0.6042662867,0.6339929762,
3486.1278666999,-0.3839217125,0.6064685414,0.6425866003,
1493.6657502917,-0.4773502019,0.6062569264,0.6485952108,
-100.4126264579,-0.5520980897,0.6034572212,0.6518112389,
-1349.4639571579,-0.6106673232,0.5979245546,0.6520557230,
-2312.9249845798,-0.6558449493,0.5895325144,0.6491709320,
-3032.7925006117,-0.6896002383,0.5781891790,0.6430273682,
-3533.1833462065,-0.7130640524,0.5638290352,0.6335259587,
-3833.0144113249,-0.7271234231,0.5464215574,0.6205985354,
-3959.4826348735,-0.7330536413,0.5259628690,0.6042110142,
-3954.5450046380,-0.7328221110,0.5024883094,0.5843658643,
-3871.8785572106,-0.7289458008,0.4760632768,0.5610993215,
-3766.8803779137,-0.7240223339,0.4467936846,0.5344828155,
-3683.6676007174,-0.7201204057,0.4148075436,0.5046267008,
-3644.6774081528,-0.7182921176,0.3802690908,0.4716692442,
-3647.1870312205,-0.7184097963,0.3433770520,0.4357899115,
-3668.7137492944,-0.7194192051,0.3043521866,0.3971971216,
-3680.3748900203,-0.7199660073,0.2634405548,0.3561271867,
-3663.6478292103,-0.7191816591,0.2209125014,0.3128389875,
-3622.6099907328,-0.7172573549,0.1770553022,0.2676227697,
-3584.4188463974,-0.7154665350,0.1321731871,0.2207880666,
-3586.1519158356,-0.7155478003,0.0865768227,0.1726506344,
-3652.8467663772,-0.7186751868,0.0405929474,0.1235509649,
-3778.7810129223,-0.7245803663,-0.0054586390,0.0738243205,
-3924.0723178086,-0.7313932171,-0.0512516303,0.0238266094,
-4030.3183906751,-0.7363751989,-0.0964688023,-0.0261029426,
-4047.0369883209,-0.7371591502,-0.1407988942,-0.0756242822,
-3953.9859145605,-0.7327958948,-0.1839475647,-0.1244036171,
-3766.7230200745,-0.7240149552,-0.2256332800,-0.1721193516,
-3524.2862022564,-0.7126468567,-0.2655921101,-0.2184729344,
-3269.5134050559,-0.7007003121,-0.3035902656,-0.2631761258,
-3035.0826188172,-0.6897076242,-0.3394116857,-0.3059732728,
-2841.9518801148,-0.6806515357,-0.3728665105,-0.3466247846,
-2705.3192715841,-0.6742446996,-0.4038014824,-0.3849204544,
-2637.8229217496,-0.6710797300,-0.4320850976,-0.4206845370,
-2643.7010048481,-0.6713553591,-0.4576212240,-0.4537656609,
-2708.9117406490,-0.6744131540,-0.4803400642,-0.4840414959,
-2796.9333942711,-0.6785405751,-0.5002060022,-0.5114242548,
-2858.8442759956,-0.6814436366,-0.5172111309,-0.5358597659,
-2854.6427410753,-0.6812466225,-0.5313765014,-0.5573144375,
-2773.6471895409,-0.6774486622,-0.5427547923,-0.5757946388,
-2639.5360660040,-0.6711600610,-0.5514118511,-0.5913238760,
-2474.3478594558,-0.6634142251,-0.5574508102,-0.6039571473,
-2296.8411030642,-0.6550907604,-0.5609897752,-0.6137772139,
-2107.6143739659,-0.6462177348,-0.5621609391,-0.6208764701,
-1889.0662930565,-0.6359698024,-0.5611187171,-0.6253750080,
-1615.7955247771,-0.6231558699,-0.5580292199,-0.6274103319,
-1312.6007768982,-0.6089387728,-0.5530656668,-0.6271282633,
-1018.0408002998,-0.5951265686,-0.5464128155,-0.6246853419,
-776.0343887494,-0.5837786522,-0.5382556435,-0.6202546385,
-621.7003786767,-0.5765417802,-0.5287846726,-0.6140045954,
-575.4376489455,-0.5743724757,-0.5181887760,-0.6061143703,
-623.7651206229,-0.5766385979,-0.5066555012,-0.5967586889,
-747.9617567457,-0.5824622992,-0.4943656631,-0.5861167514,
-930.8265620840,-0.5910370080,-0.4814930185,-0.5743585896,
-1158.0785829026,-0.6016930766,-0.4682084229,-0.5616536865,
-1413.7569067191,-0.6136820823,-0.4546619220,-0.5481626565,
-1675.6206620604,-0.6259611288,-0.4410062264,-0.5340366491,
-1915.4690182159,-0.6372078519,-0.4273765425,-0.5194244147,
-2104.8211849883,-0.6460867594,-0.4138857956,-0.5044568097,
-2222.5964124432,-0.6516093545,-0.4006530814,-0.4892591031,
-2260.7939906546,-0.6534004762,-0.3877709888,-0.4739450316,
-2225.6132494496,-0.6517508170,-0.3753230325,-0.4586180617,
-2134.4935581498,-0.6474781259,-0.3633773083,-0.4433691598,
-2010.7943253117,-0.6416777484,-0.3519978249,-0.4282793656,
-1878.8349984637,-0.6354900470,-0.3412254199,-0.4134183109,
-1760.0550638418,-0.6299203402,-0.3310965022,-0.3988500886,
-1671.2140461234,-0.6257544983,-0.3216364766,-0.3846228926,
-1623.8315081583,-0.6235326850,-0.3128576328,-0.3707791593,
-1624.3070506988,-0.6235549836,-0.3047686490,-0.3573544373,
-1672.5603121271,-0.6258176260,-0.2973619854,-0.3443716311,
-1759.9509681811,-0.6299154590,-0.2906288281,-0.3318559705,
-1867.5987316790,-0.6349631675,-0.2845544130,-0.3198138723,
-1968.6633522410,-0.6397021860,-0.2791126118,-0.3082548340,
-2035.0646160104,-0.6428158059,-0.2742766690,-0.2971811600,
-2047.2823453723,-0.6433887072,-0.2700148341,-0.2865896843,
-2001.6763986715,-0.6412501999,-0.2662893306,-0.2764707553,
-1911.2066699277,-0.6370079862,-0.2630658021,-0.2668136870,
-1798.1130885502,-0.6317049180,-0.2602966160,-0.2576037680,
-1683.6756190508,-0.6263388336,-0.2579436860,-0.2488234553,
-1580.9742607551,-0.6215230669,-0.2559589057,-0.2404455942,
-1495.3690475127,-0.6175089551,-0.2542957669,-0.2324504635,
-1431.0600474058,-0.6144934434,-0.2529114535,-0.2248047986,
-1396.9673624567,-0.6128948042,-0.2517521276,-0.2174761658,
-1405.3311283340,-0.6132869893,-0.2507713062,-0.2104350176,
-1462.8315140577,-0.6159832384,-0.2499216957,-0.2036354671,
-1559.7887217026,-0.6205296563,-0.2491517747,-0.1970370824,
-1665.9229861018,-0.6255063954,-0.2484126310,-0.1905980458,
-1737.5545745473,-0.6288652703,-0.2476527788,-0.1842660917,
-1733.4837864915,-0.6286743871,-0.2468225417,-0.1779871512,
-1613.8709532463,-0.6230656248,-0.2458750048,-0.1717079789,
-1391.3164376818,-0.6126298268,-0.2447548256,-0.1653696507,
-1107.1806339241,-0.5993064222,-0.2434134434,-0.1589089774,
-822.1439670520,-0.5859407753,-0.2418011320,-0.1522600723,
-601.5668927932,-0.5755977014,-0.2398665005,-0.1453565861,
-536.0898972193,-0.5725274213,-0.2375588917,-0.1381306281,
-647.4734964404,-0.5777503068,-0.2348302977,-0.1305078204,
-927.9582362985,-0.5909025094,-0.2316324393,-0.1224229356,
-1339.4246920611,-0.6101965723,-0.2279124599,-0.1137986844,
-1821.8334681130,-0.6328171897,-0.2236295753,-0.1045667676,
-2291.1451976485,-0.6548236739,-0.2187312537,-0.0946579872,
-2697.1605423622,-0.6738621288,-0.2131822912,-0.0840110811,
-3011.5201921400,-0.6886027590,-0.2069345241,-0.0725586320,
-3230.3048647492,-0.6988617854,-0.1999516500,-0.0602450984,
-3367.5953055281,-0.7052994679,-0.1922020582,-0.0470238640,
-3444.8322870753,-0.7089211852,-0.1836486893,-0.0328494700,
-3481.5366089387,-0.7106422866,-0.1742691716,-0.0176856263,
-3489.9890973038,-0.7110386320,-0.1640403898,-0.0015122206,
-3471.4306046820,-0.7101684062,-0.1529461507,0.0156848962,
-3408.5420095985,-0.7072194988,-0.1409770134,0.0339089899,
-3251.8442162801,-0.6998717866,-0.1281289129,0.0531465720,
-2905.7381543422,-0.6836425362,-0.1144085350,0.0733707912,
-2226.8647784765,-0.6518095024,-0.0998267020,0.0945435949,
-1048.7450681376,-0.5965663216,-0.0844032533,0.1166068879,
761.8999727695,-0.5116634120,-0.0681705767,0.1394912451,
3230.2293162033,-0.3959210448,-0.0511646021,0.1631084306,
6210.8819102982,-0.2561553414,-0.0334314455,0.1873565628,
9373.9766796785,-0.1078347467,-0.0150381591,0.2121161608,
12260.4725257711,0.0275158551,0.0039563562,0.2372547569,
14397.1683271192,0.1277076025,0.0234712671,0.2626255771,
15430.3029396949,0.1761522908,0.0434237460,0.2880687036,
15223.7151972131,0.1664651903,0.0637122439,0.3134078378,
13882.7239114436,0.1035848027,0.0842339700,0.3384642348,
11699.6078725245,0.0012163652,0.1048785315,0.3630428743,
9051.4858492746,-0.1229566558,0.1255214245,0.3869470281,
6297.3165895060,-0.2521023351,0.1460358853,0.4099686366,
3712.2588203363,-0.3733182119,0.1662923523,0.4319044243,
1469.9112485002,-0.4784640737,0.1861461106,0.4525477107,
-341.2074393383,-0.5633891930,0.2054622278,0.4716869281,
-1691.8985762749,-0.6267244161,0.2240899816,0.4891271641,
-2594.3635148539,-0.6690418761,0.2418861915,0.5046707433,
-3096.4036267574,-0.6925830260,0.2587054920,0.5181341010,
-3278.9803024957,-0.7011442241,0.2744058730,0.5293423863,
-3248.6549510964,-0.6997222389,0.2888458111,0.5381379989,
-3120.1889997960,-0.6936983453,0.3018878413,0.5443771139,
-2994.1838937307,-0.6877898431,0.3134079515,0.5479365371,
-2937.4410956275,-0.6851291180,0.3232818953,0.5487130197,
-2973.5620854973,-0.6868228664,0.3313988340,0.5466232085,
-3086.1483603266,-0.6921021465,0.3376621458,0.5416090469,
-3233.8414337714,-0.6990276186,0.3419806276,0.5336393958,
-3370.6828358505,-0.7054442452,0.3442825556,0.5227032511,
-3464.2741126405,-0.7098328314,0.3445074066,0.5088208192,
-3505.3368259704,-0.7117583020,0.3426151805,0.4920323303,
-3505.8325531176,-0.7117815471,0.3385699195,0.4724095169,
-3487.4828865042,-0.7109211134,0.3323670472,0.4500420710,
-3467.5694333943,-0.7099873522,0.3240033928,0.4250506328,
-3449.4138155914,-0.7091360176,0.3135310900,0.3975962928,
-3422.9376691377,-0.7078945253,0.3009776808,0.3678177245,
-3374.9026440128,-0.7056421161,0.2863805816,0.3359030761,
-3302.7904038342,-0.7022607030,0.2698430640,0.3020676249,
-3223.2826255581,-0.6985325058,0.2514596192,0.2665271626,
-3168.8609991811,-0.6959806227,0.2313353947,0.2295130215,
-3171.9672274430,-0.6961262768,0.2096015706,0.1912728886,
-3244.3630255302,-0.6995209863,0.1863915078,0.1520602611,
-3362.8901207799,-0.7050788372,0.1618649930,0.1121369936,
-3470.7902523854,-0.7101383795,0.1361892960,0.0717661684,
-3496.4651711022,-0.7113423014,0.1095378394,0.0312168804,
-3382.3166389552,-0.7059897656,0.0820955102,-0.0092497496,
-3110.0264289464,-0.6932218124,0.0540582306,-0.0493698961,
-2709.9163247643,-0.6744602599,0.0256175981,-0.0888913604,
-2250.7881204933,-0.6529312912,-0.0030215185,-0.1275702987,
-1816.2436203249,-0.6325550763,-0.0316610241,-0.1651725119,
-1478.4846382695,-0.6167172287,-0.0600973847,-0.2014758333,
-1280.1929978696,-0.6074191405,-0.0881332763,-0.2362748206,
-1229.2505319130,-0.6050303986,-0.1155744707,-0.2693783636,
-1303.6590821487,-0.6085194880,-0.1422274183,-0.3006156249,
-1461.1404990023,-0.6159039451,-0.1679162035,-0.3298332319,
-1649.4166412930,-0.6247323968,-0.1924606369,-0.3568918079,
-1815.4493759523,-0.6325178334,-0.2157046885,-0.3816793373,
-1914.0405777428,-0.6371408709,-0.2374967010,-0.4041028854,
-1916.8321289786,-0.6372717695,-0.2576917598,-0.4240830561,
-1819.4259192467,-0.6327042974,-0.2761748205,-0.4415707569,
-1643.1838451296,-0.6244401349,-0.2928296667,-0.4565273496,
-1428.9078099290,-0.6143925229,-0.3075663814,-0.4689398868,
-1223.5197233904,-0.6047616755,-0.3203063251,-0.4788105265,
-1064.1815014293,-0.5972901510,-0.3309888250,-0.4861612352,
-966.8550658580,-0.5927264197,-0.3395700711,-0.4910308903,
-923.6623441140,-0.5907010709,-0.3460207048,-0.4934721270,
-910.4452689892,-0.5900813093,-0.3503308855,-0.4935514574,
-899.9657783609,-0.5895899158,-0.3525083620,-0.4913519774,
-873.5858149227,-0.5883529336,-0.3525709863,-0.4869679505,
-825.7073259185,-0.5861078646,-0.3505603394,-0.4805047682,
-760.8922628756,-0.5830686232,-0.3465236920,-0.4720683904,
-687.1425813407,-0.5796104288,-0.3405283589,-0.4617832246,
-612.1402406158,-0.5760934960,-0.3326553025,-0.4497795120,
-545.0072034966,-0.5729455625,-0.3229920994,-0.4361872736,
-501.1854360107,-0.5708907171,-0.3116398706,-0.4211408960,
-502.9969071581,-0.5709756588,-0.2987125035,-0.4047785043,
-571.6835886525,-0.5741964442,-0.2843283945,-0.3872438506,
-712.1674546636,-0.5807838695,-0.2686118508,-0.3686758701,
-900.7304815613,-0.5896257735,-0.2516971103,-0.3492108072,
-1086.2946476603,-0.5983270580,-0.2337208091,-0.3289907477,
