ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1655.9454835619,-0.6250385405,-0.2196387395,-0.2962057192,
-1606.5219985011,-0.6227210252,-0.2148068495,-0.2918327268,
-1572.3466255054,-0.6211185087,-0.2100731368,-0.2874743338,
-1550.4601233898,-0.6200922293,-0.2054437049,-0.2831398542,
-1545.5432291298,-0.6198616713,-0.2009300068,-0.2788291598,
-1566.0366578005,-0.6208226281,-0.1965457066,-0.2745582112,
-1616.7811025181,-0.6232020846,-0.1922975685,-0.2703398175,
-1693.7772343846,-0.6268125082,-0.1882179886,-0.2661942506,
-1783.8657024353,-0.6310368442,-0.1843259587,-0.2621473151,
-1869.8071335891,-0.6350667216,-0.1806485558,-0.2582192854,
-1937.3221326022,-0.6382325657,-0.1772032816,-0.2544393430,
-1980.2112820242,-0.6402436797,-0.1740162401,-0.2508364197,
-2001.2351421572,-0.6412295090,-0.1711134828,-0.2474337050,
-2008.5942510184,-0.6415745848,-0.1685085053,-0.2442483605,
-2009.8491243046,-0.6416334270,-0.1662028889,-0.2413142138,
-2006.2402553607,-0.6414642036,-0.1642233986,-0.2386384384,
-1990.9281151506,-0.6407462024,-0.1625579150,-0.2362379150,
-1937.0331522309,-0.6382190151,-0.1611930733,-0.2341154938,
-1831.3957927278,-0.6332655764,-0.1601293257,-0.2322741658,
-1679.4564403169,-0.6261409922,-0.1593346896,-0.2307101070,
-1504.4154762059,-0.6179331509,-0.1587803568,-0.2294097022,
-1333.0332591204,-0.6098968718,-0.1584264992,-0.2283531180,
-1215.0701252919,-0.6043654656,-0.1582262536,-0.2275109666,
-1169.8063884498,-0.6022430049,-0.1581310435,-0.2268599321,
-1192.2823398156,-0.6032969241,-0.1580795602,-0.2263523952,
-1256.8982481000,-0.6063268270,-0.1579993377,-0.2259522234,
-1335.2543595034,-0.6100010214,-0.1578373635,-0.2256019483,
-1394.4708977186,-0.6127777425,-0.1575086952,-0.2252550204,
-1423.7480639372,-0.6141505774,-0.1569492962,-0.2248538687,
-1427.1260368583,-0.6143089738,-0.1560819023,-0.2243422954,
-1418.9649727001,-0.6139262936,-0.1548347862,-0.2236553773,
-1413.8650052146,-0.6136871511,-0.1531504535,-0.2227353100,
-1417.3862457051,-0.6138522655,-0.1509485575,-0.2215346192,
-1423.4087830467,-0.6141346682,-0.1481847215,-0.2199856662,
-1419.6126837090,-0.6139566654,-0.1448072651,-0.2180396675,
-1396.9579917828,-0.6128943648,-0.1407692180,-0.2156514200,
-1356.6447290083,-0.6110040366,-0.1360411052,-0.2127781020,
-1309.3528948069,-0.6087864765,-0.1305971382,-0.2093802891,
-1268.2824663159,-0.6068606441,-0.1244357036,-0.2054334666,
-1240.4333984255,-0.6055547741,-0.1175381896,-0.2009062002,
-1222.7256238189,-0.6047244394,-0.1099364743,-0.1957957957,
-1204.5990530149,-0.6038744668,-0.1016318598,-0.1900865017,
-1175.4935744138,-0.6025096825,-0.0926735169,-0.1837788342,
-1131.7290543452,-0.6004575216,-0.0830952060,-0.1768871657,
-1079.5053371192,-0.5980087006,-0.0729573729,-0.1694226331,
-1032.4622450802,-0.5958028042,-0.0623155948,-0.1614127790,
-1005.9595786631,-0.5945600684,-0.0512472244,-0.1528828833,
-1010.8771164525,-0.5947906565,-0.0398253080,-0.1438747320,
-1049.5746152441,-0.5966052199,-0.0281390657,-0.1344314604,
-1115.0918101094,-0.5996773850,-0.0162690913,-0.1245938363,
-1193.5484144627,-0.6033562916,-0.0043143888,-0.1144129638,
-1268.1441201303,-0.6068541569,0.0076392068,-0.1039489401,
-1323.5985974231,-0.6094544713,0.0194930768,-0.0932553391,
-1349.4314952110,-0.6106658011,0.0311612138,-0.0823877026,
-1341.4024410005,-0.6102893109,0.0425551243,-0.0714012458,
-1300.7510410143,-0.6083831272,0.0535862555,-0.0603570331,
-1232.8368802740,-0.6051985660,0.0641813249,-0.0493088457,
-1146.0595226842,-0.6011294912,0.0742633143,-0.0383102260,
-1051.4985111208,-0.5966954333,0.0837728828,-0.0274076170,
-962.1133675200,-0.5925040768,0.0926550102,-0.0166519094,
-890.5835929707,-0.5891499760,0.1008570050,-0.0060889318,
-845.6686678094,-0.5870438714,0.1083486463,0.0042578690,
-828.4480517167,-0.5862363800,0.1150998778,0.0143368862,
-831.2011838169,-0.5863654770,0.1210985248,0.0241345795,
-839.8474827800,-0.5867709104,0.1263311544,0.0336191550,
-825.1863469249,-0.5860834354,0.1308123200,0.0427807079,
-757.6171543266,-0.5829150502,0.1345566980,0.0515998390,
-625.0992629241,-0.5767011572,0.1375765719,0.0600746058,
-435.1520106316,-0.5677943455,0.1399177744,0.0682048623,
-200.6547154514,-0.5567985389,0.1416250902,0.0759885868,
42.2333244108,-0.5454092821,0.1427353217,0.0834340373,
246.9928304287,-0.5358079095,0.1433198997,0.0905570748,
376.9845436356,-0.5297124714,0.1434319859,0.0973728583,
415.8892245028,-0.5278881930,0.1431483821,0.1038953278,
361.9876528160,-0.5304156902,0.1425368099,0.1101517725,
235.6006275493,-0.5363421009,0.1416745305,0.1161669673,
72.3289667372,-0.5439980682,0.1406394708,0.1219636777,
-90.2264926547,-0.5516204520,0.1395119549,0.1275766152,
-227.1848948622,-0.5580425649,0.1383684794,0.1330313329,
-333.9453654562,-0.5630486673,0.1372913372,0.1383662367,
-422.6670114779,-0.5672089117,0.1363563331,0.1436066400,
-511.8689215773,-0.5713916762,0.1356367227,0.1487923211,
-614.5901661519,-0.5762083754,0.1352051184,0.1539545539,
-731.7897974887,-0.5817039803,0.1351320507,0.1591257187,
-852.1068499071,-0.5873457640,0.1354765274,0.1643524440,
-957.5403399036,-0.5922896431,0.1363035589,0.1696537128,
-1029.8492662992,-0.5956802791,0.1376659344,0.1750771942,
-1055.5926103871,-0.5968874096,0.1396154852,0.1806569725,
-1028.9693360835,-0.5956390183,0.1421892086,0.1864230620,
-954.1383900789,-0.5921301223,0.1454399373,0.1924198880,
-846.8587019918,-0.5870996733,0.1493883914,0.1986766659,
-733.9291845237,-0.5818042982,0.1540736412,0.2052348859,
-647.5487336158,-0.5777538347,0.1595125131,0.2121277430,
-612.8362286070,-0.5761261315,0.1657261051,0.2193883715,
-631.0705323939,-0.5769811558,0.1727299857,0.2270599552,
-665.2504915917,-0.5785838874,0.1805283631,0.2351674251,
-637.8149366967,-0.5772974075,0.1891302643,0.2437489226,
-446.8426822508,-0.5683425325,0.1985233608,0.2528339316,
-0.0925270068,-0.5473939825,0.2087137179,0.2624528716,
743.4367459051,-0.5125291707,0.2196881668,0.2726332013,
1740.5063688090,-0.4657756049,0.2314224983,0.2833946367,
2854.7575893137,-0.4135272798,0.2439058781,0.2947638516,
3879.1916701422,-0.3654905679,0.2571104211,0.3067458618,
4586.0098889598,-0.3323471732,0.2709996155,0.3193598666,
4789.0135382008,-0.3228281343,0.2855461846,0.3326041912,
4398.9239248946,-0.3411198163,0.3007024737,0.3464762690,
3454.2223704897,-0.3854177923,0.3164142422,0.3609588698,
2117.2302106778,-0.4481106570,0.3326367237,0.3760389044,
635.6687952158,-0.5175825149,0.3493044843,0.3916827215,
-719.9805122530,-0.5811502314,0.3663418853,0.4078436839,
-1725.5163343778,-0.6283007855,0.3836737262,0.4244734132,
-2258.3772802816,-0.6532871543,0.4012112600,0.4415049925,
-2321.8019457427,-0.6562611986,0.4188587823,0.4588600538,
-2030.9889133769,-0.6426246923,0.4365112490,0.4764539847,
-1566.4567528208,-0.6208423268,0.4540553889,0.4941718854,
-1112.2440209162,-0.5995438494,0.4713629125,0.5119060335,
-800.8292618954,-0.5849413080,0.4883063078,0.5295286929,
-683.0510075661,-0.5794185709,0.5047444332,0.5468957689,
-729.7077774989,-0.5816063523,0.5205194425,0.5638559802,
-859.7180792139,-0.5877026620,0.5354890636,0.5802508595,
-980.0804083690,-0.5933465689,0.5494876676,0.5959093553,
-1021.9132489481,-0.5953081515,0.5623396430,0.6106518930,
-961.0950734508,-0.5924563280,0.5738872412,0.6242995991,
-818.9843430819,-0.5857926174,0.5839588291,0.6366696011,
-646.8595079415,-0.5777215163,0.5923836701,0.6475704730,
-502.3190072166,-0.5709438714,0.5989926763,0.6568251768,
-426.8012693715,-0.5674027711,0.6036286683,0.6642443622,
-431.2647123407,-0.5676120663,0.6061403081,0.6696647330,
-494.3077437200,-0.5705682154,0.6063798938,0.6729168686,
-571.8087609601,-0.5742023136,0.6042160366,0.6738499444,
-614.4861515590,-0.5762034980,0.5995368758,0.6723283583,
-586.4982932559,-0.5748911201,0.5922445750,0.6682345827,
-478.6035542240,-0.5698318307,0.5822562333,0.6614694354,
-310.9202932653,-0.5619689993,0.5695163771,0.6519494719,
-124.4468600043,-0.5532250783,0.5539918236,0.6396296861,
35.8184049179,-0.5457100840,0.5356744265,0.6244779972,
138.7971696483,-0.5408813094,0.5145786452,0.6064934932,
178.9311109281,-0.5389993898,0.4907553773,0.5857054183,
176.1019138975,-0.5391320536,0.4642755516,0.5621665753,
164.8712719008,-0.5396586693,0.4352343361,0.5359643811,
178.4808862919,-0.5390205013,0.4037669080,0.5072081048,
236.5724662386,-0.5362965305,0.3700291321,0.4760359027,
340.8677285284,-0.5314060240,0.3341977718,0.4426187989,
479.5683973732,-0.5249022146,0.2964823859,0.4071446937,
635.0362042144,-0.5176121777,0.2571097161,0.3698264041,
790.7528875283,-0.5103104707,0.2163254970,0.3308968482,
934.5601926315,-0.5035672061,0.1743970039,0.2906084518,
1061.2598714862,-0.4976261348,0.1315994121,0.2492288306,
1175.0936825062,-0.4922883565,0.0882235255,0.2070309228,
1292.1433903625,-0.4867997817,0.0445636089,0.1642982967,
1438.0507657897,-0.4799580427,0.0009213336,0.1213247907,
1639.0975853922,-0.4705307615,-0.0424096655,0.0783947604,
1907.6856314512,-0.4579364064,-0.0851317753,0.0357967194,
2230.8566917313,-0.4427826006,-0.1269638182,-0.0061893619,
2569.1725592882,-0.4269186401,-0.1676260042,-0.0473042253,
2870.0750322763,-0.4128090300,-0.2068656369,-0.0872790883,
3089.8859137570,-0.4025018837,-0.2444425576,-0.1258824169,
3213.4070115070,-0.3967098591,-0.2801325909,-0.1628940090,
3260.1201378276,-0.3945194351,-0.3137489015,-0.1981236423,
3274.4671093539,-0.3938466916,-0.3451188713,-0.2313844099,
3305.1297468652,-0.3924088907,-0.3741010425,-0.2625372538,
3384.3098750951,-0.3886960573,-0.4005872726,-0.2914596233,
3516.4893225429,-0.3824980343,-0.4244975375,-0.3180592179,
3679.9099212851,-0.3748350833,-0.4457778085,-0.3422690185,
3838.4535067877,-0.3674008201,-0.4644081304,-0.3640495112,
3957.1219177190,-0.3618363427,-0.4804008648,-0.3833953198,
4014.2769957635,-0.3591562854,-0.4937917660,-0.4003160659,
4005.9605854355,-0.3595462500,-0.5046436611,-0.4148562801,
3942.5745338944,-0.3625184837,-0.5130539432,-0.4270842146,
3839.6806907602,-0.3673432762,-0.5191294107,-0.4370743710,
3708.6009079301,-0.3734897349,-0.5230093548,-0.4449463812,
3551.0170393950,-0.3808789960,-0.5248450382,-0.4508126690,
3360.1709410580,-0.3898279555,-0.5247999479,-0.4548039460,
3127.3444705528,-0.4007454155,-0.5230529735,-0.4570844784,
2849.9394870631,-0.4137532053,-0.5197986715,-0.4577931747,
2536.1978511432,-0.4284648562,-0.5152214337,-0.4571005082,
2204.4014245391,-0.4440231139,-0.5095173168,-0.4551675596,
1877.5520700106,-0.4593493985,-0.5028807246,-0.4521621087,
1576.2516511542,-0.4734776686,-0.4955019454,-0.4482426882,
1314.1420322270,-0.4857682439,-0.4875628422,-0.4435763243,
1096.9450779718,-0.4959528207,-0.4792334691,-0.4383012611,
924.1426534424,-0.5040556947,-0.4706804262,-0.4325729572,
790.9766238309,-0.5102999795,-0.4620489911,-0.4265180127,
689.3688542952,-0.5150644668,-0.4534706127,-0.4202621707,
607.4412097874,-0.5189061339,-0.4450675617,-0.4139064160,
530.2355548844,-0.5225263822,-0.4369299931,-0.4075600030,
443.0737536180,-0.5266134840,-0.4291481908,-0.4012880050,
336.7176693070,-0.5316006244,-0.4217728040,-0.3951730352,
212.2091643901,-0.5374389494,-0.4148599499,-0.3892554662,
82.4701002601,-0.5435225405,-0.4084279864,-0.3835857984,
-31.2576629012,-0.5488553461,-0.4024874485,-0.3781883567,
-107.7322662867,-0.5524413148,-0.3970322379,-0.3730714045,
-134.7518526267,-0.5537082895,-0.3920339675,-0.3682420775,
-114.8745663503,-0.5527762242,-0.3874658224,-0.3636959699,
-64.5785537457,-0.5504177951,-0.3832810363,-0.3594180029,
-7.0619631196,-0.5477207862,-0.3794070056,-0.3553746480,
38.4370550449,-0.5455872929,-0.3757899980,-0.3515437521,
64.3603479316,-0.5443717245,-0.3723580089,-0.3478906773,
75.9497602354,-0.5438282856,-0.3690293513,-0.3443729743,
85.3671340082,-0.5433866958,-0.3657301957,-0.3409524692,
102.8943085052,-0.5425648295,-0.3623689955,-0.3375839917,
130.9331200337,-0.5412500623,-0.3588834720,-0.3342293871,
164.9654018018,-0.5396542555,-0.3551925341,-0.3308515787,
199.9529837693,-0.5380136537,-0.3512171160,-0.3274045094,
236.4576924994,-0.5363019123,-0.3469024462,-0.3238639228,
281.1613510121,-0.5342057142,-0.3421823464,-0.3201902220,
340.5457786383,-0.5314211206,-0.3370175721,-0.3163646966,
412.8127908756,-0.5280324500,-0.3313571893,-0.3123690398,
484.6041992456,-0.5246660809,-0.3251803358,-0.3081819302,
535.6818111518,-0.5222710020,-0.3184547791,-0.3037993980,
548.9274297395,-0.5216499020,-0.3111838373,-0.2992219330,
518.9428537571,-0.5230559080,-0.3033580958,-0.2944410442,
453.9698774179,-0.5261025541,-0.2949931784,-0.2894730579,
370.7702902641,-0.5300038638,-0.2861089147,-0.2843342968,
287.5858770316,-0.5339044620,-0.2767344464,-0.2790336091,
219.7384175170,-0.5370858954,-0.2669135371,-0.2735969954,
179.2696864447,-0.5389835136,-0.2566840885,-0.2680493588,
175.8614533362,-0.5391433290,-0.2461114070,-0.2624208917,
215.6754823811,-0.5372764104,-0.2352475878,-0.2567398546,
297.2335323085,-0.5334520740,-0.2241589989,-0.2510364266,
407.4573562604,-0.5282835715,-0.2129125181,-0.2453460740,
522.4287016666,-0.5228924532,-0.2015869662,-0.2397023641,
613.6693101208,-0.5186140922,-0.1902468726,-0.2341339761,
657.2609172578,-0.5165700392,-0.1789689125,-0.2286733323,
641.2452526331,-0.5173210294,-0.1678213778,-0.2233504761,
568.7040396023,-0.5207225575,-0.1568771919,-0.2181972167,
456.0389952038,-0.5260055312,-0.1462086251,-0.2132262586,
328.4918300413,-0.5319863420,-0.1358707522,-0.2084699469,
213.8642481691,-0.5373613409,-0.1259173400,-0.2039388312,
135.5979469773,-0.5410313240,-0.1164170338,-0.1996486724,
105.5346170800,-0.5424410229,-0.1074054883,-0.1956097581,
119.2359422041,-0.5417985544,-0.0989177779,-0.1918281044,
156.1035990794,-0.5400697940,-0.0909937590,-0.1882995060,
186.5792573304,-0.5386407607,-0.0836563281,-0.1850285929,
183.9445793699,-0.5387643034,-0.0769196973,-0.1820003787,
136.2412202936,-0.5410011603,-0.0707933628,-0.1792082192,
51.8308277758,-0.5449592459,-0.0652720338,-0.1766332737,
-43.7249580324,-0.5494399497,-0.0603533683,-0.1742585455,
-118.6245046045,-0.5529520624,-0.0560233397,-0.1720618513,
-148.3061871378,-0.5543438654,-0.0522543978,-0.1700176232,
-125.7683886518,-0.5532870461,-0.0490185362,-0.1680948037,
-63.8495000843,-0.5503836091,-0.0462823790,-0.1662700776,
10.7720796128,-0.5468845306,-0.0439991597,-0.1645061315,
69.2979433803,-0.5441401958,-0.0421326301,-0.1627742736,
92.8496759593,-0.5430358321,-0.0406232045,-0.1610394231,
79.7488538004,-0.5436501424,-0.0394233154,-0.1592718673,
44.0770449742,-0.5453228283,-0.0384787606,-0.1574305182,
6.8758090838,-0.5470672305,-0.0377251068,-0.1554955501,
-15.7733028220,-0.5481292694,-0.0371160005,-0.1534247514,
-21.2687483337,-0.5483869562,-0.0365840876,-0.1511974643,
-21.9689937644,-0.5484197914,-0.0360827301,-0.1487823107,
-38.2725142319,-0.5491842793,-0.0355486447,-0.1461530953,
-87.8177937396,-0.5515075057,-0.0349364888,-0.1432954742,
-175.4833252555,-0.5556182279,-0.0341976061,-0.1401791302,
-289.7876107901,-0.5609780672,-0.0332830166,-0.1367970999,
-406.1691614726,-0.5664353115,-0.0321547294,-0.1331326077,
-496.6664976257,-0.5706788197,-0.0307794366,-0.1291754340,
-541.0381488394,-0.5727594497,-0.0291264296,-0.1249189520,
-535.5626540427,-0.5725026984,-0.0271640814,-0.1203629167,
-494.4785615740,-0.5705762253,-0.0248841134,-0.1155049616,
-444.0644292509,-0.5682122575,-0.0222636518,-0.1103459535,
-411.2388244373,-0.5666730329,-0.0192971394,-0.1048960172,
-412.1603241100,-0.5667162429,-0.0159828494,-0.0991604401,
-447.7475149235,-0.5683849610,-0.0123213112,-0.0931512897,
-505.0789932734,-0.5710732898,-0.0083208280,-0.0868799504,
-559.8333653586,-0.5736407757,-0.0039910682,-0.0803614760,
-598.5692472418,-0.5754571389,0.0006558063,-0.0736126868,
-627.8052649089,-0.5768280442,0.0055927588,-0.0666496579,
-658.1000543266,-0.5782485964,0.0108057274,-0.0594859449,
-689.5322614989,-0.5797224832,0.0162684848,-0.0521460793,
-723.5805425223,-0.5813190403,0.0219572117,-0.0446435774,
-750.4835636392,-0.5825805492,0.0278485325,-0.0369975619,
-749.6000012903,-0.5825391181,0.0339078489,-0.0292232621,
-708.0085421655,-0.5805888540,0.0401164805,-0.0213364501,
-634.1478832533,-0.5771254558,0.0464479914,-0.0133575063,
-546.4567318887,-0.5730135323,0.0528743406,-0.0052932022,
-468.0538058005,-0.5693371427,0.0593785707,0.0028419573,
-419.4178331561,-0.5670565546,0.0659364222,0.0110311390,
-411.6275526061,-0.5666912607,0.0725289269,0.0192727927,
-442.2817133262,-0.5681286642,0.0791482031,0.0275519788,
-496.0190750592,-0.5706484614,0.0857755533,0.0358696704,
-548.9584081546,-0.5731308383,0.0923999380,0.0442130992,
-576.1784936075,-0.5744072146,0.0990231500,0.0525809523,
-559.6781230954,-0.5736334962,0.1056296339,0.0609705658,
-494.4560990147,-0.5705751720,0.1122307591,0.0693800082,
-390.1512345149,-0.5656842153,0.1188237322,0.0778073618,
-268.0023535322,-0.5599565353,0.1254109649,0.0862540318,
-153.7682908213,-0.5545999888,0.1319990570,0.0947161046,
-69.3678919862,-0.5506423719,0.1385990184,0.1031977059,
-26.5600135093,-0.5486350688,0.1452184026,0.1116975500,
-25.9435227799,-0.5486061609,0.1518720525,0.1202164680,
-61.1972981208,-0.5502592448,0.1585671084,0.1287543953,
-126.4002288134,-0.5533166737,0.1653174560,0.1373144601,
-221.1512151228,-0.5577596397,0.1721397398,0.1458955019,
-350.0091683196,-0.5638019147,0.1790387527,0.1544936614,
-515.8930107025,-0.5715803696,0.1860377051,0.1631193648,
-712.6816756183,-0.5808079818,0.1931369457,0.1717633549,
-921.7341074811,-0.5906106540,0.2003539396,0.1804349870,
-1116.3292617900,-0.5997354103,0.2077014498,0.1891254367,
-1271.5061051460,-0.6070118036,0.2151824263,0.1978478210,
-1374.1436152673,-0.6118245765,0.2228090441,0.2066006485,
-1426.7607810034,-0.6142918466,0.2305935014,0.2153814484,
-1443.9166023482,-0.6150962998,0.2385382888,0.2242076080,
-1442.8100904516,-0.6150444144,0.2466531879,0.2330806827,
-1434.4002676297,-0.6146500696,0.2549454097,0.2420106803,
-1419.8861673747,-0.6139694893,0.2634187335,0.2510140444,
-1394.9468343627,-0.6128000597,0.2720887349,0.2600971820,
-1358.0213244602,-0.6110685865,0.2809613991,0.2692845035,
-1317.7087047304,-0.6091782885,0.2900395432,0.2785974232,
-1293.2480534375,-0.6080313048,0.2993416736,0.2880556119,
-1306.5984600499,-0.6086573183,0.3088723039,0.2976879455,
-1320.4790252423,-0.6093081916,0.3186461874,0.3075201765,
-1278.6888608972,-0.6073486100,0.3286773676,0.3175835977,
-1087.6270901041,-0.5983895375,0.3389782502,0.3279133520,
-646.2928471586,-0.5776949450,0.3495620177,0.3385415660,
117.0747224400,-0.5418998961,0.3604431230,0.3495009512,
1126.9164619927,-0.4945474333,0.3716384755,0.3608277330,
2260.0732036052,-0.4414126099,0.3831558662,0.3725528376,
3317.6657681935,-0.3918210644,0.3950131181,0.3847076786,
4075.2549654917,-0.3562969690,0.4072109523,0.3973144642,
4342.7215940589,-0.3437551983,0.4197571334,0.4103991151,
4055.3064412896,-0.3572323748,0.4326606057,0.4239780284,
3240.8902834228,-0.3954211417,0.4459007855,0.4380565081,
2038.5138855542,-0.4518017422,0.4594869209,0.4526409115,
663.8180016484,-0.5162625712,0.4733789036,0.4677117730,
-646.7166254479,-0.5777148164,0.4875615940,0.4832525204,
-1695.5292639910,-0.6268946626,0.5019957542,0.4992343898,
-2367.6991933245,-0.6584133653,0.5166337981,0.5156081861,
-2646.3457038631,-0.6714793716,0.5314152992,0.5323120771,
-2597.4680970742,-0.6691874530,0.5462682195,0.5492725031,
-2334.7456854597,-0.6568681432,0.5611116506,0.5664021666,
