ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2314.7960441849,-0.6559326851,0.5202248014,0.4379076362,
-2359.6003246332,-0.6580336014,0.5289309274,0.4471749909,
-2284.9057400228,-0.6545310996,0.5384649508,0.4572482899,
-2073.2346408826,-0.6446056356,0.5488923525,0.4681899000,
-1717.2693880117,-0.6279140782,0.5602778272,0.4800509784,
-1211.4923523101,-0.6041977003,0.5726591147,0.4928681238,
-556.1059146099,-0.5734659919,0.5860578301,0.5066645016,
225.6875344926,-0.5368069355,0.6004909882,0.5214398429,
1066.9655948044,-0.4973585878,0.6159397707,0.5371825725,
1850.0858567019,-0.4606373160,0.6323751925,0.5538565804,
2425.1259012974,-0.4336731282,0.6497384458,0.5713993824,
2652.2433006037,-0.4230233721,0.6679544780,0.5897341495,
2450.7556176987,-0.4324713258,0.6869155957,0.6087486295,
1833.4604068891,-0.4614168995,0.7064868895,0.6283203547,
909.6352138732,-0.5047359627,0.7265209078,0.6482913956,
-144.6424240965,-0.5541720680,0.7468406213,0.6684840499,
-1137.0549780524,-0.6007072593,0.7672275452,0.6887005556,
-1910.4449271508,-0.6369722674,0.7874713619,0.7087188968,
-2378.3747585119,-0.6589139529,0.8073258716,0.7283031223,
-2535.6869670607,-0.6662904756,0.8265195683,0.7471957202,
-2444.7840553684,-0.6620279495,0.8447824377,0.7651266087,
-2205.4285334951,-0.6508043360,0.8618201720,0.7818170925,
-1919.9029188321,-0.6374157618,0.8773384562,0.7969808534,
-1664.1697359467,-0.6254241838,0.8910320399,0.8103305929,
-1473.3915164257,-0.6164784072,0.9026095554,0.8215739543,
-1344.4907987218,-0.6104341270,0.9117579657,0.8304322308,
-1251.7101279987,-0.6060835510,0.9182108925,0.8366301160,
-1166.8120559787,-0.6021025977,0.9216716404,0.8399100446,
-1074.6391407900,-0.5977805199,0.9219046206,0.8400334178,
-977.8339468150,-0.5932412301,0.9186677724,0.8367810831,
-891.0790445396,-0.5891732082,0.9117661831,0.8299671601,
-830.4170104030,-0.5863287063,0.9010122473,0.8194294252,
-803.5304266482,-0.5850679682,0.8862795951,0.8050438753,
-805.6618811739,-0.5851679142,0.8674648713,0.7867253888,
-821.5339673861,-0.5859121718,0.8445123349,0.7644269283,
-830.7892840513,-0.5863461626,0.8173961892,0.7381395182,
-814.1904351501,-0.5855678264,0.7861576194,0.7079024611,
-758.7400297317,-0.5829677029,0.7508692704,0.6737974983,
-660.3206817689,-0.5783527238,0.7116394453,0.6359484763,
-523.2550100141,-0.5719255810,0.6686499681,0.5945232329,
-357.2256378562,-0.5641403020,0.6221044433,0.5497326888,
-171.9151931776,-0.5554509147,0.5722456488,0.5018222950,
27.8736917874,-0.5460826193,0.5193791061,0.4510824417,
244.3783805938,-0.5359305036,0.4638255508,0.3978305756,
484.3162327263,-0.5246795840,0.4059434828,0.3424193803,
752.8446037387,-0.5120880271,0.3461236365,0.2852169191,
1046.2008453932,-0.4983322672,0.2847761978,0.2266292830,
1347.5823057984,-0.4842001969,0.2223266907,0.1670594320,
1628.9463295466,-0.4710067638,0.1592172144,0.1069312875,
1859.8502578508,-0.4601794537,0.0959017630,0.0466744779,
2020.4914286805,-0.4526468327,0.0328130822,-0.0132922860,
2113.3471768972,-0.4482927362,-0.0295938486,-0.0725440958,
2166.4948343890,-0.4458005908,-0.0908936730,-0.1306772180,
2225.6117302040,-0.4430285420,-0.1506741393,-0.1873016166,
2337.0151906842,-0.4378047252,-0.2085379350,-0.2420494931,
2528.8225395973,-0.4288106918,-0.2641236033,-0.2945776567,
2799.2310982690,-0.4161309711,-0.3170940855,-0.3445821628,
3118.4381857135,-0.4011630398,-0.3671505079,-0.3917745000,
3442.8011187643,-0.3859533460,-0.4140302000,-0.4359231330,
3733.8772122038,-0.3723045044,-0.4575167073,-0.4768235565,
3972.5037788920,-0.3611150723,-0.4974272923,-0.5143142673,
4162.2781298951,-0.3522163681,-0.5336258745,-0.5482788290,
4322.5575746130,-0.3447007088,-0.5660215363,-0.5786340222,
4477.4194209059,-0.3374390860,-0.5945799153,-0.6053502812,
4645.8209752210,-0.3295425731,-0.6192876121,-0.6284259804,
4835.4395427179,-0.3206511738,-0.6401820485,-0.6479091000,
5039.3524273933,-0.3110895000,-0.6573506295,-0.6638732848,
5234.8769322053,-0.3019211655,-0.6709041408,-0.6764392138,
5384.7303591969,-0.2948943923,-0.6810030289,-0.6857463432,
5442.9100096190,-0.2921662919,-0.6878138483,-0.6919705269,
5367.8131840523,-0.2956876552,-0.6915604394,-0.6953022124,
5139.4371825291,-0.3063964283,-0.6924654735,-0.6959680615,
4773.2593046538,-0.3235668657,-0.6907892444,-0.6941907548,
4321.9968497236,-0.3447270018,-0.6867873870,-0.6902211556,
3861.0471168473,-0.3663413837,-0.6807411062,-0.6843062484,
3461.3274050649,-0.3850846303,-0.6729335975,-0.6767086157,
3162.4750134652,-0.3990981101,-0.6636537869,-0.6676816703,
2959.3272413035,-0.4086239070,-0.6531710760,-0.6574770917,
2808.4013881187,-0.4157009673,-0.6417775369,-0.6463488599,
2651.2947538492,-0.4230678504,-0.6297255057,-0.6345262208,
2443.2446389488,-0.4328235229,-0.6172918040,-0.6222425668,
2172.8083445009,-0.4455045442,-0.6047016398,-0.6097021511,
1864.5431723337,-0.4599593984,-0.5921879674,-0.5971033791,
1565.8464251328,-0.4739655798,-0.5799586831,-0.5846242736,
1326.5154065549,-0.4851880444,-0.5681929942,-0.5724208963,
1180.7874213397,-0.4920213715,-0.5570636718,-0.5606324341,
1138.0997754212,-0.4940230368,-0.5467134688,-0.5493778119,
1183.3297760394,-0.4919021580,-0.5372645303,-0.5387546642,
1283.3147318498,-0.4872137661,-0.5288098720,-0.5288488425,
1395.6519530336,-0.4819461644,-0.5214349652,-0.5197091723,
1478.2187514063,-0.4780745268,-0.5151897036,-0.5113861715,
1498.8124405262,-0.4771088686,-0.5101101273,-0.5038977930,
1443.1103358018,-0.4797207946,-0.5062173695,-0.4972628140,
1318.9897545992,-0.4855409295,-0.5035022439,-0.4914630492,
1154.2080163479,-0.4932677057,-0.5019462714,-0.4864871236,
986.4424426469,-0.5011343969,-0.5015148658,-0.4822985955,
848.1703573694,-0.5076181096,-0.5021557294,-0.4788602481,
753.3490867672,-0.5120643714,-0.5038140024,-0.4761157032,
692.3759595746,-0.5149234607,-0.5064013317,-0.4740113508,
638.7283071108,-0.5174390514,-0.5098486449,-0.4724820517,
564.2434633830,-0.5209317183,-0.5140496027,-0.4714573093,
454.9587651872,-0.5260561842,-0.5189178408,-0.4708634920,
318.4315522098,-0.5324580782,-0.5243356693,-0.4706276663,
178.4991671278,-0.5390196440,-0.5301976198,-0.4706715659,
60.7989557083,-0.5445387216,-0.5363987540,-0.4709194191,
-22.1917330928,-0.5484302358,-0.5428090051,-0.4712950376,
-77.3955470319,-0.5510187964,-0.5493234076,-0.4717199351,
-124.7351304807,-0.5532385956,-0.5558130269,-0.4721188582,
-182.2531243288,-0.5559356704,-0.5621758113,-0.4724256228,
-252.6721658880,-0.5592376878,-0.5682853807,-0.4725666850,
-320.2348887962,-0.5624057697,-0.5740362734,-0.4724763499,
-360.0639229231,-0.5642733919,-0.5793171276,-0.4720889210,
-354.0818942754,-0.5639928888,-0.5840189109,-0.4713489294,
-303.8914249041,-0.5616394088,-0.5880509998,-0.4701993864,
-232.4951328108,-0.5582915671,-0.5913071844,-0.4685807080,
-174.4156318564,-0.5555681627,-0.5936991791,-0.4664572646,
-160.3755316692,-0.5549098088,-0.5951552621,-0.4637763493,
-205.1774375545,-0.5570106138,-0.5955861793,-0.4605001218,
-303.9439504043,-0.5616418717,-0.5949302340,-0.4565937324,
-436.5976666082,-0.5678621337,-0.5931235207,-0.4520289878,
-576.0611779646,-0.5744017136,-0.5901261738,-0.4467758022,
-695.3770715930,-0.5799965521,-0.5858811574,-0.4408190419,
-772.0279298468,-0.5835907855,-0.5803654492,-0.4341398767,
-790.8163302263,-0.5844717919,-0.5735554919,-0.4267280398,
-747.7848452936,-0.5824540036,-0.5654451323,-0.4185823576,
-654.8560425871,-0.5780964816,-0.5560261889,-0.4097008753,
-541.9524845370,-0.5728023237,-0.5453119895,-0.4000896928,
-452.7967283820,-0.5686217235,-0.5333260843,-0.3897636715,
-432.9913260861,-0.5676930289,-0.5200982106,-0.3787378704,
-513.0988242561,-0.5714493475,-0.5056756023,-0.3670415628,
-694.0417640606,-0.5799339382,-0.4901013575,-0.3546929296,
-943.1026811487,-0.5916126472,-0.4734629481,-0.3417382700,
-1204.1641055701,-0.6038540717,-0.4558022732,-0.3282100216,
-1418.7085616955,-0.6139142702,-0.4372279479,-0.3141562594,
-1547.8585681380,-0.6199702398,-0.4178137320,-0.2996232094,
-1584.5366376751,-0.6216901102,-0.3976690275,-0.2846661155,
-1550.6252771716,-0.6200999735,-0.3768941694,-0.2693427789,
-1481.9269875027,-0.6168786438,-0.3555971133,-0.2537097873,
-1411.0442634782,-0.6135548838,-0.3338940532,-0.2378329167,
-1357.3795937676,-0.6110384952,-0.3118973542,-0.2217762719,
-1328.1754608255,-0.6096690849,-0.2897338850,-0.2056033445,
-1325.2743408179,-0.6095330486,-0.2675114376,-0.1893828525,
-1350.6387035493,-0.6107224083,-0.2453491446,-0.1731759240,
-1405.5110123902,-0.6132954243,-0.2233701112,-0.1570531485,
-1486.0537242057,-0.6170721505,-0.2016690359,-0.1410735295,
-1580.7892892845,-0.6215143934,-0.1803631051,-0.1252963569,
-1674.2801512689,-0.6258982710,-0.1595463826,-0.1097790855,
-1754.8887470853,-0.6296780866,-0.1393026529,-0.0945756198,
-1820.2975068752,-0.6327451670,-0.1197254991,-0.0797328751,
-1875.7888539275,-0.6353472103,-0.1008726893,-0.0652913933,
-1926.4052046110,-0.6377206603,-0.0828146270,-0.0512896587,
-1969.5489683077,-0.6397437134,-0.0655969595,-0.0377588716,
-1993.7025473471,-0.6408762983,-0.0492599691,-0.0247218793,
-1984.1483369405,-0.6404282920,-0.0338280510,-0.0121918618,
-1930.2087251172,-0.6378990111,-0.0193078334,-0.0001843310,
-1828.9660926596,-0.6331516454,-0.0057123487,0.0113000439,
-1683.8228130412,-0.6263457357,0.0069803138,0.0222665608,
-1502.1812523631,-0.6178283860,0.0187844162,0.0327258863,
-1334.2437692929,-0.6099536338,0.0297374355,0.0426959793,
-1198.0527150032,-0.6035675026,0.0398885889,0.0521973331,
-1113.0104331113,-0.5995797872,0.0492783506,0.0612620498,
-1101.9592596196,-0.5990615869,0.0579788045,0.0699217440,
-1179.8215228563,-0.6027126243,0.0660569844,0.0782194369,
-1263.4795434168,-0.6066354303,0.0735884736,0.0861876962,
-1327.6156341066,-0.6096428341,0.0806436881,0.0938785257,
-1352.8720998834,-0.6108271344,0.0873193549,0.1013370940,
-1325.5712378014,-0.6095469704,0.0936849070,0.1086065843,
-1243.4753369548,-0.6056974136,0.0998347971,0.1157358918,
-1158.1066784235,-0.6016943941,0.1058460423,0.1227708899,
-1090.1475352177,-0.5985077236,0.1118059823,0.1297573100,
-1049.0801722247,-0.5965820350,0.1177829183,0.1367343190,
-1033.5868461555,-0.5958555378,0.1238473720,0.1437442139,
-1035.5498054923,-0.5959475829,0.1300747722,0.1508157671,
-1044.6512904360,-0.5963743604,0.1365094752,0.1579812587,
-1051.8935328557,-0.5967139562,0.1432151330,0.1652700123,
-1050.7987562374,-0.5966626211,0.1502213566,0.1726934333,
-1035.9691756340,-0.5959672476,0.1575593462,0.1802669275,
-1000.8469976157,-0.5943203344,0.1652634297,0.1880022257,
-937.6744202213,-0.5913581108,0.1733282457,0.1958932537,
-841.0536329098,-0.5868274679,0.1817771078,0.2039422919,
-713.9468165124,-0.5808673055,0.1905875497,0.2121344154,
-571.9961431856,-0.5742111002,0.1997483591,0.2204539095,
-442.0437763645,-0.5681175071,0.2092409603,0.2288892291,
-353.9718707169,-0.5639877297,0.2190253724,0.2374043992,
-330.3425720976,-0.5628797288,0.2290784991,0.2459776504,
-379.2380175036,-0.5651724839,0.2393441629,0.2545830338,
-493.8203350297,-0.5705453604,0.2497819250,0.2631858442,
-656.5316438247,-0.5781750521,0.2603438075,0.2717534533,
-844.0140540483,-0.5869662850,0.2709765077,0.2802591829,
-1029.1896668279,-0.5956493498,0.2816312292,0.2886710158,
-1182.6605742165,-0.6028457501,0.2922594679,0.2969651669,
-1276.3888591511,-0.6072407607,0.3028160873,0.3051162446,
-1291.3765954116,-0.6079435503,0.3132553027,0.3131095839,
-1225.8258475796,-0.6048698119,0.3235489374,0.3209311805,
-1098.6186709983,-0.5989049434,0.3336614311,0.3285773327,
-943.5171117330,-0.5916320803,0.3435729891,0.3360481535,
-796.5232065316,-0.5847393929,0.3532767700,0.3433529949,
-682.9989827856,-0.5794161314,0.3627593503,0.3505122064,
-612.1064584922,-0.5760919119,0.3720316359,0.3575486527,
-580.4476422158,-0.5746073992,0.3811175959,0.3644948941,
-581.9045330509,-0.5746757142,0.3900313220,0.3713937646,
-616.6791205851,-0.5763063285,0.3988143107,0.3782975887,
-693.9333848622,-0.5799288562,0.4075139848,0.3852596293,
-826.1092963460,-0.5861267134,0.4161761704,0.3923404121,
-1018.2088158850,-0.5951344470,0.4248699787,0.3996068165,
-1258.1138946763,-0.6063838298,0.4336572273,0.4071302604,
-1488.3064742313,-0.6171777841,0.4426068390,0.4149816629,
-1639.1084863404,-0.6242490373,0.4517967911,0.4232328843,
-1640.2018530396,-0.6243003064,0.4612956222,0.4319518950,
-1436.0284865757,-0.6147264184,0.4711830730,0.4412111968,
-993.7102893736,-0.5939856872,0.4815204806,0.4510640514,
-356.3691540027,-0.5641001406,0.4923802177,0.4615701179,
409.3530368558,-0.5281946812,0.5038095696,0.4727691122,
1211.6944104412,-0.4905721127,0.5158530351,0.4846934082,
1943.6131039459,-0.4562517322,0.5285514270,0.4973621364,
2491.9872645464,-0.4305379337,0.5419132288,0.5107773894,
2776.3750494358,-0.4172027135,0.5559399869,0.5249205287,
2742.3746258541,-0.4187970265,0.5706181669,0.5397609579,
2383.0241711198,-0.4356473193,0.5859066416,0.5552437349,
1746.5618726603,-0.4654916564,0.6017384309,0.5712921888,
931.8259280418,-0.5036954185,0.6180462669,0.5878097885,
70.2545450002,-0.5440953398,0.6347128706,0.6046813756,
-702.3540585298,-0.5803237098,0.6516152390,0.6217600110,
-1276.9616543847,-0.6072676197,0.6686058809,0.6388899231,
-1596.0500041430,-0.6222299832,0.6855112144,0.6558897537,
-1663.3408590963,-0.6253853169,0.7021416542,0.6725585328,
-1534.4359602203,-0.6193408406,0.7182861262,0.6886765968,
-1291.4570381460,-0.6079473223,0.7337140090,0.7040199229,
-1012.8058131315,-0.5948810950,0.7481985936,0.7183387615,
-750.5239950340,-0.5825824450,0.7614791713,0.7313929924,
-524.5332832813,-0.5719855204,0.7732980509,0.7429154170,
-333.2753668443,-0.5630172504,0.7834014500,0.7526535335,
-171.7519242092,-0.5554432589,0.7915255776,0.7603509624,
-44.2046233503,-0.5494624417,0.7974145859,0.7657615730,
36.4048782976,-0.5456825837,0.8008169071,0.7686420767,
60.7149338662,-0.5445426615,0.8015064049,0.7687705545,
37.1239070806,-0.5456488677,0.7992629268,0.7659451171,
-4.0098277139,-0.5475776686,0.7938921100,0.7599753277,
-20.6078855247,-0.5483559677,0.7852223598,0.7507088211,
21.2081293141,-0.5463951740,0.7731158787,0.7380201927,
129.7966231683,-0.5413033538,0.7574565358,0.7218111015,
283.4760131302,-0.5340971775,0.7381856200,0.7020241402,
441.6047270446,-0.5266823681,0.7152506059,0.6786346546,
564.5012035345,-0.5209196326,0.6886681072,0.6516627099,
630.5238920277,-0.5178237644,0.6584729412,0.6211665049,
641.8312527826,-0.5172935512,0.6247547831,0.5872366940,
617.9817569135,-0.5184118773,0.5876365601,0.5500167117,
584.1738864167,-0.5199971613,0.5472930872,0.5096779130,
561.0861341963,-0.5210797685,0.5039133004,0.4664425944,
561.0370040894,-0.5210820723,0.4577521759,0.4205487505,
588.5450108917,-0.5197921950,0.4090870177,0.3722883997,
643.5286803829,-0.5172139572,0.3582130654,0.3219661594,
724.4665493525,-0.5134187017,0.3054704666,0.2699251763,
830.9571656243,-0.5084252530,0.2512207302,0.2165207530,
964.9590880825,-0.5021417723,0.1958332448,0.1621261046,
1130.9508866963,-0.4943582552,0.1396940982,0.1071345978,
1333.8511425455,-0.4848440646,0.0832124457,0.0519342528,
1575.0184478455,-0.4735354947,0.0267650872,-0.0030784605,
1848.6514059723,-0.4607045788,-0.0292240819,-0.0575127392,
2140.9486314878,-0.4469984771,-0.0843878663,-0.1109800292,
2433.2687501645,-0.4332913021,-0.1383340666,-0.1631202919,
2706.9703990112,-0.4204571651,-0.1907155916,-0.2135784791,
2947.0122262971,-0.4092013700,-0.2411900493,-0.2620271262,
3142.2728915777,-0.4000454073,-0.2894415136,-0.3081693820,
3284.8710657191,-0.3933588400,-0.3351964227,-0.3517291640,
3371.0854309233,-0.3893161644,-0.3782001019,-0.3924763112,
3405.5946807530,-0.3876979921,-0.4182460279,-0.4302037730,
3405.4775201567,-0.3877034859,-0.4551493068,-0.4647521297,
3399.5726654936,-0.3879803702,-0.4887739292,-0.4959929592,
3420.1188445581,-0.3870169399,-0.5190221640,-0.5238406053,
3489.5547966055,-0.3837610205,-0.5458339882,-0.5482491402,
3608.3592723762,-0.3781901629,-0.5691785449,-0.5692101417,
3751.5710341210,-0.3714748239,-0.5890796146,-0.5867446350,
3876.9888556257,-0.3655938601,-0.6055764809,-0.6009204158,
3942.0915222365,-0.3625411326,-0.6187630967,-0.6118387144,
3921.5178308841,-0.3635058530,-0.6287390682,-0.6196153897,
3816.5865901094,-0.3684261811,-0.6356472827,-0.6244061840,
3652.0566200876,-0.3761411517,-0.6396560501,-0.6263888481,
3461.4067526537,-0.3850809097,-0.6409462748,-0.6257623359,
3268.3558313270,-0.3941332554,-0.6397160424,-0.6227364522,
3073.9027113360,-0.4032513516,-0.6361733322,-0.6175350802,
2855.6862596432,-0.4134837336,-0.6305585080,-0.6103983264,
2580.0253549699,-0.4264097419,-0.6230830433,-0.6015603095,
2221.2788878212,-0.4432317132,-0.6139879743,-0.5912689309,
1778.3657605104,-0.4640003411,-0.6034953079,-0.5797555813,
1280.0848871839,-0.4873652166,-0.5918349943,-0.5672623189,
776.7151938460,-0.5109687119,-0.5792269096,-0.5540111628,
321.7356183836,-0.5323031473,-0.5658840964,-0.5402219038,
-47.3348894093,-0.5496092229,-0.5519948852,-0.5260956114,
-319.7373678069,-0.5623824405,-0.5377532559,-0.5118251379,
-509.5528431271,-0.5712830730,-0.5233282607,-0.4975825177,
-643.4623297068,-0.5775622193,-0.5088763481,-0.4835256225,
-744.5068298775,-0.5823002943,-0.4945315191,-0.4697939477,
-820.4873339410,-0.5858630941,-0.4804244801,-0.4565058902,
-862.5248201447,-0.5878342728,-0.4666585281,-0.4437719729,
-854.0202546578,-0.5874354855,-0.4533290263,-0.4316691173,
-784.5745915464,-0.5841791107,-0.4404999704,-0.4202721196,
-661.1087727498,-0.5783896782,-0.4282412265,-0.4096280028,
-510.3437280564,-0.5713201584,-0.4165990479,-0.3997776140,
-371.8803750794,-0.5648274769,-0.4056007924,-0.3907342241,
-285.0796192331,-0.5607573049,-0.3952710234,-0.3825093433,
-275.6623537089,-0.5603157201,-0.3856218339,-0.3751030613,
-347.6294594517,-0.5636903278,-0.3766507500,-0.3684903035,
-482.9018051362,-0.5700333799,-0.3683519177,-0.3626512215,
-647.9202471434,-0.5777712554,-0.3607124513,-0.3575504475,
-804.2456295372,-0.5851015048,-0.3537035925,-0.3531459884,
-919.1587840411,-0.5904898945,-0.3473094609,-0.3493921579,
-973.1005300151,-0.5930192756,-0.3414869120,-0.3462389173,
-962.4716744325,-0.5925208782,-0.3362161302,-0.3436240364,
-896.8730118573,-0.5894448930,-0.3314442753,-0.3414992444,
-792.5853244214,-0.5845547417,-0.3271453179,-0.3397954761,
-664.8093818018,-0.5785632033,-0.3232621852,-0.3384574155,
-521.8259411986,-0.5718585705,-0.3197704952,-0.3374196069,
-363.4357473125,-0.5644315001,-0.3166109904,-0.3366223944,
-185.9595323226,-0.5561094675,-0.3137407174,-0.3360064696,
8.5619841348,-0.5469881641,-0.3111275573,-0.3355105509,
203.4480949887,-0.5378497645,-0.3087090791,-0.3350738795,
364.8181057544,-0.5302829675,-0.3064480994,-0.3346417190,
449.0713345548,-0.5263322516,-0.3042972826,-0.3341616668,
419.7671121415,-0.5277063551,-0.3022093505,-0.3335782310,
266.1847819156,-0.5349079802,-0.3001353474,-0.3328401702,
13.6036999484,-0.5467517531,-0.2980334473,-0.3319012700,
-280.7367649985,-0.5605536642,-0.2958602736,-0.3307183377,
-545.8372314529,-0.5729844833,-0.2935601501,-0.3292419601,
-721.2983052120,-0.5812120240,-0.2910986419,-0.3274389801,
-776.8005793233,-0.5838145797,-0.2884276497,-0.3252715321,
-718.1846340649,-0.5810660209,-0.2855066971,-0.3227050441,
-580.5310369264,-0.5746113096,-0.2822936298,-0.3197116759,
-413.0403425906,-0.5667575078,-0.2787541343,-0.3162625861,
-263.5530929145,-0.5597479051,-0.2748497961,-0.3123406980,
