ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
27.4010681043,-0.5461047811,1.5543576603,1.8140832548,
357.5623525983,-0.5306231969,1.5815838005,1.8467659365,
609.7808158440,-0.5187964275,1.6044562799,1.8744162428,
765.4178623390,-0.5114984547,1.6224771359,1.8964306779,
827.5948843458,-0.5085829136,1.6351664124,1.9122242486,
810.5532617193,-0.5093820119,1.6420499659,1.9212303002,
737.2943617371,-0.5128171931,1.6426941251,1.9229217901,
640.8995389344,-0.5173372402,1.6366902937,1.9168078185,
561.3301349422,-0.5210683271,1.6236766961,1.9024552475,
534.3874783285,-0.5223316945,1.6033452578,1.8794859572,
577.1528844443,-0.5203263829,1.5754397239,1.8475948174,
678.8676552721,-0.5155568783,1.5397700018,1.8065460702,
803.8930792788,-0.5096943143,1.4962143608,1.7561901002,
907.1504312716,-0.5048524765,1.4447202518,1.6964661494,
954.6009722582,-0.5026274744,1.3853217359,1.6273991155,
938.6459493099,-0.5033756210,1.3181225853,1.5491113895,
880.7265954292,-0.5060915159,1.2433151604,1.4618212312,
820.6841294196,-0.5089069656,1.1611685038,1.3658438395,
798.3997557608,-0.5099519016,1.0720311853,1.2615870880,
837.1546644861,-0.5081346462,0.9763385757,1.1495512296,
935.9100310638,-0.5035039109,0.8745873835,1.0303256841,
1072.8270162826,-0.4970837401,0.7673575386,0.9045846067,
1216.4667661399,-0.4903483323,0.6552847980,0.7730718982,
1338.5104117342,-0.4846255869,0.5390633826,0.6366059732,
1422.3990691609,-0.4806919660,0.4194429420,0.4960640991,
1465.8538394114,-0.4786543295,0.2972126591,0.3523672757,
1478.4758082763,-0.4780624731,0.1731925131,0.2064817280,
1476.9060462515,-0.4781360808,0.0482241353,0.0593973097,
1480.1856084484,-0.4779822989,-0.0768332531,-0.0878762095,
1505.6755345071,-0.4767870515,-0.2011178522,-0.2343311295,
1565.4168485135,-0.4739857230,-0.3237754557,-0.3789597392,
1662.4105589195,-0.4694375935,-0.4439707620,-0.5207781629,
1788.3376584675,-0.4635327491,-0.5608974835,-0.6588371286,
1923.7991241169,-0.4571808291,-0.6737735870,-0.7922185567,
2042.7959169755,-0.4516009535,-0.7818798090,-0.9200660880,
2120.4889822338,-0.4479578500,-0.8845316030,-1.0415798181,
2141.7992491023,-0.4469585909,-0.9811164628,-1.1560341378,
2106.6476307525,-0.4486068845,-1.0710873068,-1.2627727938,
2029.8750242620,-0.4522068268,-1.1539618319,-1.3612301353,
1935.2823105614,-0.4566423713,-1.2293387820,-1.4509290149,
1846.1503543863,-0.4608218555,-1.2968950308,-1.5314775269,
1776.1600042310,-0.4641037712,-1.3563874789,-1.6025863317,
1724.6720923069,-0.4665180895,-1.4076506565,-1.6640537770,
1677.9274345034,-0.4687099921,-1.4506154124,-1.7157842267,
1616.0068303521,-0.4716135095,-1.4852705229,-1.7577640183,
1522.4710629946,-0.4759994928,-1.5116971631,-1.7900754421,
1392.5208991530,-0.4820929825,-1.5300478053,-1.8128920731,
1236.0370891045,-0.4894306608,-1.5405422214,-1.8264627967,
1073.7803666583,-0.4970390366,-1.5434716689,-1.8311172184,
928.3914491358,-0.5038564645,-1.5391742139,-1.8272542761,
814.3110373545,-0.5092058061,-1.5280518387,-1.8153325783,
731.3798156146,-0.5130945319,-1.5105538389,-1.7958684237,
664.9584516884,-0.5162090944,-1.4871538457,-1.7694268309,
593.2875968137,-0.5195698106,-1.4583752626,-1.7366013363,
498.3678856890,-0.5240206883,-1.4247560421,-1.6980265537,
375.4799364732,-0.5297830239,-1.3868515268,-1.6543485540,
236.5043507866,-0.5362997245,-1.3452293445,-1.6062321457,
105.6817137165,-0.5424341254,-1.3004594645,-1.5543384589,
9.0525938244,-0.5469651589,-1.2531017216,-1.4993318548,
-37.1824568427,-0.5491331655,-1.2037162560,-1.4418587475,
-34.3429027391,-0.5490000160,-1.1528363607,-1.3825523596,
-1.3882248040,-0.5474547391,-1.1009800934,-1.3220156720,
32.2420795584,-0.5458777813,-1.0486352179,-1.2608232658,
38.2284965002,-0.5455970724,-0.9962585891,-1.1995155338,
-0.3485042446,-0.5474059856,-0.9442700549,-1.1385873775,
-83.5284693329,-0.5513063751,-0.8930596309,-1.0784942888,
-195.5509617819,-0.5565592189,-0.8429685098,-1.0196440196,
-311.2155609361,-0.5619828447,-0.7943044844,-0.9623958954,
-404.9618624316,-0.5663787000,-0.7473169491,-0.9070589842,
-459.4294781577,-0.5689327396,-0.7022349666,-0.8538910210,
-471.1380362161,-0.5694817653,-0.6592240384,-0.8031015923,
-450.8071808771,-0.5685284317,-0.6184210111,-0.7548496673,
-418.1565725337,-0.5669974128,-0.5799122587,-0.7092452980,
-392.9458876531,-0.5658152593,-0.5437529194,-0.6663561059,
-386.1348187252,-0.5654958816,-0.5099514421,-0.6262017150,
-396.2030742097,-0.5659679919,-0.4784951846,-0.5887607395,
-412.9903784798,-0.5667551650,-0.4493245828,-0.5539833726,
-426.5364717638,-0.5673903545,-0.4223630798,-0.5217750228,
-435.4411100848,-0.5678079017,-0.3975012031,-0.4920148039,
-448.9440651974,-0.5684410684,-0.3746144692,-0.4645613416,
-480.8451245225,-0.5699369401,-0.3535545711,-0.4392428376,
-539.6640910799,-0.5726950187,-0.3341619823,-0.4158782908,
-621.7207834183,-0.5765427370,-0.3162595821,-0.3942667224,
-711.7750355436,-0.5807654686,-0.2996748164,-0.3742016277,
-790.7466968448,-0.5844685267,-0.2842243185,-0.3554731910,
-844.9556320175,-0.5870104365,-0.2697156150,-0.3378613748,
-870.6817209859,-0.5882167578,-0.2559728646,-0.3211597332,
-872.2448588224,-0.5882900549,-0.2428214515,-0.3051603887,
-856.7249556649,-0.5875623115,-0.2300847571,-0.2896653621,
-829.6019366328,-0.5862904867,-0.2176089224,-0.2744873766,
-794.3157417407,-0.5846358827,-0.2052455902,-0.2594558045,
-754.9463258097,-0.5827898124,-0.1928585351,-0.2444094496,
-718.9336583777,-0.5811011434,-0.1803296222,-0.2292117335,
-696.3577236073,-0.5800425358,-0.1675579958,-0.2137382202,
-696.3785201919,-0.5800435110,-0.1544483999,-0.1978865054,
-722.9160612604,-0.5812878821,-0.1409418907,-0.1815697501,
-772.4103742794,-0.5836087187,-0.1269711085,-0.1647255204,
-834.3415009545,-0.5865127295,-0.1125042841,-0.1473061329,
-894.5494971295,-0.5893359411,-0.0975143068,-0.1292817140,
-939.1144326842,-0.5914256343,-0.0819900903,-0.1106391083,
-957.7563914299,-0.5922997740,-0.0659338856,-0.0913793857,
-945.3554710044,-0.5917182827,-0.0493538785,-0.0715199757,
-902.1917827648,-0.5896942953,-0.0322757330,-0.0510823528,
-832.9454516786,-0.5864472674,-0.0147196572,-0.0301022483,
-745.6166162139,-0.5823523333,0.0032804496,-0.0086190958,
-650.0854282277,-0.5778727828,0.0216917991,0.0133254790,
-557.1520528533,-0.5735150463,0.0404850990,0.0356856737,
-477.4566683856,-0.5697780521,0.0596290842,0.0584245946,
-420.4794661659,-0.5671063356,0.0790952960,0.0814957333,
-393.0606504646,-0.5658206406,0.0988696712,0.1048786813,
-398.5604383634,-0.5660785310,0.1189421129,0.1285441908,
-436.2990596355,-0.5678481317,0.1393122381,0.1524865413,
-502.0767566255,-0.5709325120,0.1599893136,0.1767041955,
-588.9737841270,-0.5750071983,0.1810015605,0.2012130120,
-688.5104092602,-0.5796745676,0.2023822291,0.2260465271,
-791.4469113479,-0.5845013604,0.2241840840,0.2512466361,
-889.4235817902,-0.5890955819,0.2464724656,0.2768752182,
-976.2807239386,-0.5931683979,0.2693167849,0.3030098752,
-1049.2586529689,-0.5965904041,0.2928103752,0.3297398415,
-1108.8376957531,-0.5993841235,0.3170522560,0.3571650436,
-1157.7781907307,-0.6016789910,0.3421378323,0.3853997349,
-1199.0004877788,-0.6036119446,0.3681914696,0.4145645689,
-1234.2649480811,-0.6052655295,0.3953186756,0.4447871171,
-1264.0919439970,-0.6066641464,0.4236346713,0.4761912320,
-1289.8818589288,-0.6078734606,0.4532492684,0.5089019663,
-1315.8750871886,-0.6090923084,0.4842692709,0.5430467374,
-1349.2720338651,-0.6106583238,0.5167836937,0.5787246334,
-1396.1131146887,-0.6128547477,0.5508686809,0.6160421299,
-1452.8387558963,-0.6155146683,0.5865844550,0.6550622418,
-1495.5693940958,-0.6175183495,0.6239606328,0.6958484829,
-1473.9054761298,-0.6165025073,0.6630151844,0.7384206960,
-1316.1674589384,-0.6091060180,0.7037149114,0.7827675702,
-950.0358094221,-0.5919377483,0.7460065610,0.8288513216,
-335.6310043036,-0.5631277086,0.7898003127,0.8765834076,
500.3264700102,-0.5239288483,0.8349581969,0.9258365086,
1446.2361175677,-0.4795742236,0.8813092288,0.9764412565,
2317.6574330110,-0.4387124293,0.9286353834,1.0281747245,
2902.8299017161,-0.4112731223,0.9766764106,1.0807711335,
3029.5929999326,-0.4053290771,1.0251314952,1.1339143534,
2628.6661949242,-0.4241289255,1.0736515439,1.1872366454,
1765.7289451085,-0.4645928937,1.1218518139,1.2403313246,
626.1807001989,-0.5180274209,1.1693097329,1.2927411850,
-543.9390986554,-0.5728954780,1.2155695409,1.3439736183,
-1517.3510187277,-0.6185397111,1.2601337160,1.3934937065,
-2153.4156355726,-0.6483654005,1.3024952112,1.4407401145,
-2427.8135328844,-0.6612321852,1.3421183690,1.4851260993,
-2416.5453023559,-0.6607038069,1.3784554433,1.5260487024,
-2247.4115435361,-0.6527729602,1.4109526455,1.5628861488,
-2044.6528636893,-0.6432654082,1.4390569733,1.5950247442,
-1889.6298776526,-0.6359962294,1.4622223167,1.6218501398,
-1808.6632076949,-0.6321996234,1.4799253903,1.6427666573,
-1784.7134833746,-0.6310765975,1.4916614900,1.6571998999,
-1780.1413413986,-0.6308622053,1.4969591411,1.6646114946,
-1758.4274254806,-0.6298440186,1.4953936427,1.6645076354,
-1697.5323861994,-0.6269885909,1.4865835158,1.6564370948,
-1594.4168808583,-0.6221534044,1.4702032764,1.6400204542,
-1462.8415733434,-0.6159837101,1.4459921471,1.6149385317,
-1327.0071339833,-0.6096143009,1.4137618161,1.5809462829,
-1212.2342394082,-0.6042324881,1.3733869546,1.5378863816,
-1136.0835724098,-0.6006617092,1.3248291615,1.4856793815,
-1102.6758218007,-0.5990951872,1.2681326139,1.4243424216,
-1102.5716822752,-0.5990903040,1.2034119686,1.3539849489,
-1118.4118542696,-0.5998330651,1.1308840827,1.2748073974,
-1133.4370438231,-0.6005376109,1.0508336726,1.1871084288,
-1137.8079624390,-0.6007425675,0.9636383475,1.0912823725,
-1130.2053269467,-0.6003860725,0.8697491737,0.9878089636,
-1114.8298593634,-0.5996651019,0.7696966567,0.8772636882,
-1096.2822867571,-0.5987953881,0.6640787323,0.7602949635,
-1075.8033411091,-0.5978351104,0.5535620110,0.6376324551,
-1050.8737591781,-0.5966661380,0.4388664484,0.5100776326,
-1017.2942823638,-0.5950915637,0.3207621300,0.3784796040,
-972.3856565717,-0.5929857544,0.2000599664,0.2437498948,
-917.3086320780,-0.5904031391,0.0776055351,0.1068310879,
-857.3439633958,-0.5875913374,-0.0457389196,-0.0313020030,
-799.6524091407,-0.5848861242,-0.1691008472,-0.1696593429,
-749.6347318985,-0.5825407466,-0.2915944059,-0.3072409215,
-707.3316980921,-0.5805571162,-0.4123645285,-0.4430631688,
-666.4640778503,-0.5786407936,-0.5305527227,-0.5761494787,
-616.9126448763,-0.5763172787,-0.6453437287,-0.7055562338,
-550.1981763177,-0.5731889723,-0.7559587620,-0.8303833738,
-464.9214526365,-0.5691902636,-0.8616599239,-0.9497773939,
-368.6432574803,-0.5646756853,-0.9617647917,-1.0629442723,
-274.6843775544,-0.5602698619,-1.0556638738,-1.1691591695,
-195.8456024938,-0.5565730349,-1.1428026262,-1.2677742334,
-138.5277247373,-0.5538853438,-1.2227049422,-1.3582216094,
-100.5315394014,-0.5521036657,-1.2949697584,-1.4400210455,
-73.8978441553,-0.5508547858,-1.3592826212,-1.5127833290,
-50.1874390967,-0.5497429818,-1.4154013682,-1.5762132775,
-25.0811266288,-0.5485657223,-1.4631742142,-1.6301105295,
-0.0997113379,-0.5473943194,-1.5025257429,-1.6743713115,
18.6360001282,-0.5465157837,-1.5334656692,-1.7089804250,
23.6451991811,-0.5462808974,-1.5560790686,-1.7340202272,
9.4470754106,-0.5469466613,-1.5705290780,-1.7496572388,
-24.8791832957,-0.5485562530,-1.5770397867,-1.7561419029,
-74.6543906350,-0.5508902610,-1.5759137072,-1.7538003484,
-130.9193617726,-0.5535285803,-1.5675044037,-1.7430357977,
-183.8749132258,-0.5560117176,-1.5522192622,-1.7243076159,
-227.2018627493,-0.5580433605,-1.5305144174,-1.6981365662,
-261.1010292212,-0.5596329254,-1.5028800630,-1.6650888920,
-292.2132325301,-0.5610918070,-1.4698474059,-1.6257755905,
-330.3792934636,-0.5628814507,-1.4319659185,-1.5808332827,
-384.1600335972,-0.5654032820,-1.3898019905,-1.5309207906,
-457.5162751850,-0.5688430276,-1.3439316678,-1.4767186717,
-548.3288410505,-0.5731013173,-1.2949397551,-1.4189041456,
-649.5585544796,-0.5778480772,-1.2433986714,-1.3581560394,
-751.4462391137,-0.5826256900,-1.1898772538,-1.2951425168,
-844.9927188445,-0.5870121755,-1.1349258419,-1.2305137527,
-925.4388177097,-0.5907843714,-1.0790722589,-1.1648976162,
-995.4253597898,-0.5940661086,-1.0228174576,-1.0988911562,
-1064.9131691060,-0.5973244596,-0.9666321865,-1.0330501803,
-1147.3830695192,-0.6011915536,-0.9109566165,-0.9678984242,
-1251.9558846306,-0.6060950748,-0.8561877599,-0.9039153960,
-1376.1124376824,-0.6119168965,-0.8026813785,-0.8415252590,
-1503.1335514610,-0.6178730402,-0.7507623209,-0.7811103942,
-1607.4200482002,-0.6227631356,-0.7007008474,-0.7229994112,
-1664.9327494863,-0.6254599622,-0.6527242886,-0.6674653042,
-1663.5524761639,-0.6253952398,-0.6070304907,-0.6147355788,
-1607.1600482434,-0.6227509440,-0.5637548339,-0.5649807482,
-1512.2362848089,-0.6182998762,-0.5230073666,-0.5183216772,
-1406.1020039285,-0.6133231364,-0.4848410464,-0.4748277967,
-1311.9580225643,-0.6089086334,-0.4492955560,-0.4345290764,
-1243.7251564849,-0.6057091279,-0.4163456548,-0.3974024384,
-1205.9242201784,-0.6039366052,-0.3859550417,-0.3633876172,
-1199.0760267669,-0.6036154867,-0.3580401060,-0.3323875456,
-1210.5813879218,-0.6041549843,-0.3325090867,-0.3042716557,
-1228.4411137811,-0.6049924442,-0.3092251176,-0.2788751135,
-1241.7760128671,-0.6056177306,-0.2880481892,-0.2560138427,
-1243.8268920059,-0.6057138984,-0.2688096666,-0.2354788982,
-1230.9145562476,-0.6051084264,-0.2513365412,-0.2170442867,
-1207.5998087885,-0.6040151752,-0.2354352275,-0.2004720119,
-1179.6834508936,-0.6027061499,-0.2209155074,-0.1855180892,
-1153.4862818210,-0.6014777392,-0.2075771318,-0.1719315082,
-1132.4890987475,-0.6004931608,-0.1952229575,-0.1594614532,
-1116.0126966950,-0.5997205663,-0.1836601732,-0.1478627349,
-1099.4178684583,-0.5989424186,-0.1726915971,-0.1368959419,
-1075.3054045349,-0.5978117617,-0.1621438404,-0.1263331952,
-1034.7560930545,-0.5959103650,-0.1518404208,-0.1159605060,
-970.0907197112,-0.5928781426,-0.1416218029,-0.1055745606,
-878.4700676961,-0.5885819610,-0.1313412018,-0.0950006900,
-765.3349176315,-0.5832769436,-0.1208726597,-0.0840722226,
-645.1260475063,-0.5776402326,-0.1100976530,-0.0726513598,
-537.7642326121,-0.5726059325,-0.0989156315,-0.0606209999,
-461.0902454814,-0.5690106146,-0.0872466091,-0.0478833943,
-423.6648558267,-0.5672557016,-0.0750308782,-0.0343681560,
-421.8088304801,-0.5671686708,-0.0622119333,-0.0200200423,
-442.5229333354,-0.5681399752,-0.0487598252,-0.0048113314,
-470.5279252905,-0.5694531566,-0.0346570077,0.0112682869,
-494.8245641912,-0.5705924497,-0.0198972414,0.0282110538,
-510.2936047763,-0.5713178080,-0.0044854226,0.0459933648,
-514.5757986242,-0.5715186043,0.0115623464,0.0645754177,
-504.0718941001,-0.5710260660,0.0282189913,0.0839095198,
-472.5826363047,-0.5695495040,0.0454561477,0.1039337166,
-414.9887670242,-0.5668488714,0.0632423580,0.1245818165,
-333.2510246816,-0.5630161090,0.0815405150,0.1457875926,
-240.0901442885,-0.5586477046,0.1003154670,0.1674818835,
-156.7468573991,-0.5547396567,0.1195361988,0.1895946754,
-105.7418920645,-0.5523479842,0.1391744110,0.2120652390,
-101.1559727884,-0.5521329460,0.1592085347,0.2348403867,
-142.0698204844,-0.5540514361,0.1796348056,0.2578768799,
-212.2441524342,-0.5573419789,0.2004421565,0.2811420186,
-286.4796822463,-0.5608229552,0.2216422563,0.3046186263,
-340.6571198171,-0.5633633880,0.2432584720,0.3283070961,
-361.4171712921,-0.5643368471,0.2653235740,0.3522210773,
-350.8005390285,-0.5638390228,0.2878858242,0.3763951556,
-324.0079215596,-0.5625826909,0.3109972152,0.4008737119,
-300.8400135590,-0.5614963251,0.3347368470,0.4257299820,
-294.9375058072,-0.5612195508,0.3591812429,0.4510435442,
-306.6610851585,-0.5617692808,0.3844198043,0.4769091076,
-324.1314345093,-0.5625884825,0.4105492477,0.5034362038,
-331.4292327677,-0.5629306834,0.4376739004,0.5307459753,
-319.5951548233,-0.5623757720,0.4658935639,0.5589587498,
-293.6698715194,-0.5611601102,0.4953099500,0.5882019872,
-271.1340496251,-0.5601033835,0.5260204346,0.6186069417,
-271.6283518091,-0.5601265619,0.5581162352,0.6502888915,
-303.3134366141,-0.5616123063,0.5916699831,0.6833640688,
-351.3099584331,-0.5638629100,0.6267471327,0.7179282215,
-373.4185674852,-0.5648996042,0.6633798919,0.7540555412,
-305.6799097943,-0.5617232726,0.7015964840,0.7918078069,
-77.9746271670,-0.5510459501,0.7413753940,0.8312063269,
362.7766428271,-0.5303786937,0.7826850069,0.8722444553,
1025.5732668747,-0.4992995144,0.8254433346,0.9148777509,
1853.6946159376,-0.4604680977,0.8695400878,0.9590261526,
2719.5800652693,-0.4198658856,0.9148233219,1.0045578943,
3445.3089944318,-0.3858357492,0.9611057814,1.0512994870,
3848.1607873109,-0.3669456363,1.0081458006,1.0990317093,
3799.8948321307,-0.3692088739,1.0556694534,1.1474798414,
3276.3905214670,-0.3937565010,1.1033653162,1.1963298040,
2375.6472522600,-0.4359932302,1.1508648505,1.2452118102,
1292.4244258260,-0.4867866037,1.1977792418,1.2937082085,
257.7614478682,-0.5353029585,1.2436655671,1.3413647586,
-533.3422715135,-0.5723985825,1.2880673396,1.3876866058,
-976.2473178134,-0.5931668315,1.3304855527,1.4321366507,
-1074.0342721118,-0.5977521570,1.3704041118,1.4741529194,
-915.6237110679,-0.5903241315,1.4072924477,1.5131508349,
-630.1362069129,-0.5769373444,1.4406061187,1.5485283207,
-339.4923274451,-0.5633087698,1.4697970983,1.5796728739,
-126.7726360245,-0.5533341362,1.4943217392,1.6059741375,
-26.4976915692,-0.5486321464,1.5136541046,1.6268344110,
-32.5080485521,-0.5489139779,1.5272838753,1.6416659236,
-113.4442569984,-0.5527091556,1.5347213495,1.6499138262,
-227.5468624846,-0.5580595379,1.5355302252,1.6510587131,
-333.7364061369,-0.5630388690,1.5293048335,1.6446274611,
-398.6134246317,-0.5660810156,1.5156948310,1.6302013678,
-400.9384501965,-0.5661900383,1.4944095275,1.6074237230,
-334.1920106106,-0.5630602328,1.4652254864,1.5760094599,
-206.7346292080,-0.5570836320,1.4279814233,1.5357510206,
-38.7268248800,-0.5492055824,1.3826069314,1.4865252816,
143.4708879209,-0.5406621542,1.3290961272,1.4282943698,
314.2579991773,-0.5326537802,1.2675301809,1.3611167645,
454.6340033011,-0.5260714126,1.1980805093,1.2851408480,
555.0783991284,-0.5213614771,1.1209957036,1.2006131240,
615.3906899129,-0.5185333750,1.0366093410,1.1078761075,
642.1703833189,-0.5172776491,0.9453393187,1.0073631151,
645.9369914136,-0.5171010292,0.8476807774,0.8995983616,
639.1300306591,-0.5174202142,0.7441997701,0.7851899490,
635.3490219032,-0.5175975094,0.6355345292,0.6648340374,
648.2334903700,-0.5169933441,0.5223875323,0.5392862234,
689.1029656497,-0.5150769346,0.4055029254,0.4093753940,
762.4769816880,-0.5116363555,0.2856917939,0.2759875266,
861.9150767747,-0.5069736064,0.1637807113,0.1400438689,
969.3767935320,-0.5019346218,0.0406358402,0.0025094382,
1060.3016789021,-0.4976710654,-0.0828627635,-0.1356316565,
1113.8092841337,-0.4951620416,-0.2058279662,-0.2733825657,
1123.9391647695,-0.4946870417,-0.3273819605,-0.4097504041,
1105.1308806313,-0.4955689804,-0.4466507318,-0.5437523942,
1087.8639958058,-0.4963786415,-0.5627921972,-0.6744244913,
1105.5780786296,-0.4955480109,-0.6749960297,-0.8008486260,
1178.5527016735,-0.4921261597,-0.7825023640,-0.9221454143,
1302.9874417268,-0.4862912935,-0.8845919316,-1.0374926350,
1451.6018797803,-0.4793226178,-0.9806119652,-1.1461319921,
1585.4756010097,-0.4730451486,-1.0699743420,-1.2473838351,
1671.4881947583,-0.4690119343,-1.1521693847,-1.3406405024,
