ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1568.3898181459,-0.4738463176,-0.2298835325,-0.3829309711,
1834.4332259914,-0.4613712831,-0.2373620489,-0.4014259254,
2029.3270894145,-0.4522325200,-0.2439130875,-0.4179422258,
2132.9514700363,-0.4473734718,-0.2494809023,-0.4323590814,
2158.1863978275,-0.4461901815,-0.2540245376,-0.4445724312,
2141.5118712347,-0.4469720663,-0.2575086162,-0.4545059271,
2120.6878573096,-0.4479485246,-0.2599144523,-0.4621143551,
2112.9542918418,-0.4483111590,-0.2612337875,-0.4673650662,
2107.1510794941,-0.4485832773,-0.2614699734,-0.4702607744,
2074.1980939403,-0.4501284749,-0.2606347908,-0.4708221768,
1987.8951780071,-0.4541753027,-0.2587584695,-0.4691027688,
1841.5221438176,-0.4610388768,-0.2558747754,-0.4651671121,
1650.3587729381,-0.4700027135,-0.2520282527,-0.4591080393,
1439.9248165285,-0.4798701667,-0.2472775816,-0.4510318381,
1229.7399954940,-0.4897259376,-0.2416819507,-0.4410678408,
1024.1240006407,-0.4993674719,-0.2353147069,-0.4293557639,
815.5564928339,-0.5091474055,-0.2282463606,-0.4160468574,
595.7971031582,-0.5194521374,-0.2205608011,-0.4013057371,
366.0854330813,-0.5302235413,-0.2123400510,-0.3853004517,
138.5810546199,-0.5408914432,-0.2036684010,-0.3682072109,
-70.6364894914,-0.5507018577,-0.1946314664,-0.3501989311,
-251.1276856293,-0.5591652656,-0.1853166952,-0.3314562271,
-408.8930491074,-0.5665630372,-0.1758036752,-0.3121507509,
-546.4131240001,-0.5730114875,-0.1661759089,-0.2924498088,
-670.8084829637,-0.5788445070,-0.1565117922,-0.2725186293,
-788.0797270548,-0.5843434699,-0.1468812223,-0.2525114277,
-895.5074855468,-0.5893808621,-0.1373536129,-0.2325708795,
-967.4924157431,-0.5927563056,-0.1279868841,-0.2128307275,
-998.3952027889,-0.5942053674,-0.1188401334,-0.1934130500,
-983.7365594800,-0.5935180093,-0.1099574530,-0.1744247706,
-923.7572260692,-0.5907055200,-0.1013805218,-0.1559650750,
-828.2979700707,-0.5862293425,-0.0931440172,-0.1381108301,
-722.2395860624,-0.5812561615,-0.0852708550,-0.1209328323,
-618.0628954853,-0.5763712151,-0.0777821553,-0.1044871914,
-519.1687464410,-0.5717339721,-0.0706892433,-0.0888136031,
-418.7180134875,-0.5670237394,-0.0639962131,-0.0739452130,
-304.9915974320,-0.5616909969,-0.0577037621,-0.0598998254,
-170.1104251219,-0.5553662874,-0.0518053844,-0.0466827606,
-16.6754492342,-0.5481715719,-0.0462878840,-0.0342966867,
141.7523519379,-0.5407427380,-0.0411369314,-0.0227309807,
285.8919747001,-0.5339838907,-0.0363333716,-0.0119676820,
397.3423901742,-0.5287578722,-0.0318543547,-0.0019812815,
462.7825445170,-0.5256893196,-0.0276736359,0.0072516784,
475.2513591415,-0.5251046447,-0.0237654924,0.0157676854,
434.1477309398,-0.5270320339,-0.0201021249,0.0236002746,
346.4305325079,-0.5311451788,-0.0166573352,0.0307914744,
227.7386123724,-0.5367107585,-0.0134015487,0.0373745590,
101.3907952192,-0.5426353307,-0.0103064488,0.0433921739,
-6.8941178767,-0.5477129158,-0.0073482344,0.0488847179,
-75.9173492188,-0.5509494823,-0.0045017866,0.0538898207,
-94.0001442554,-0.5517974022,-0.0017445348,0.0584462473,
-57.5837713446,-0.5500898030,0.0009449980,0.0625904967,
34.6104784834,-0.5457667248,0.0035844326,0.0663586551,
187.0212917644,-0.5386200333,0.0061892630,0.0697865783,
405.1273328410,-0.5283928286,0.0087720619,0.0729013301,
685.5672441038,-0.5152427280,0.0113481599,0.0757428921,
1003.8996462353,-0.5003158116,0.0139206598,0.0783336613,
1309.8831384543,-0.4859679476,0.0165020870,0.0807121623,
1535.9162987624,-0.4753690326,0.0190927335,0.0829014998,
1618.0376841917,-0.4715182808,0.0216984464,0.0849339594,
1519.9658310535,-0.4761169655,0.0243193922,0.0868389965,
1248.9792551894,-0.4888237900,0.0269583789,0.0886499605,
855.1164522224,-0.5072924005,0.0296127631,0.0903930189,
414.4958978102,-0.5279535275,0.0322835431,0.0921054953,
4.2760478995,-0.5471891358,0.0349693065,0.0938172322,
-319.6246610186,-0.5623771555,0.0376678769,0.0955702685,
-534.4078116517,-0.5724485467,0.0403797818,0.0973933911,
-648.9150056488,-0.5778179005,0.0431031289,0.0993287393,
-692.7478633407,-0.5798732659,0.0458390276,0.1014114123,
-702.0680234804,-0.5803102973,0.0485883263,0.1036880138,
-720.6771429818,-0.5811828971,0.0513509809,0.1061926346,
-759.4968966579,-0.5830031931,0.0541322110,0.1089639124,
-810.8489769574,-0.5854111422,0.0569312178,0.1120434039,
-850.2550937008,-0.5872589334,0.0597522961,0.1154671557,
-830.9969738156,-0.5863559014,0.0626029871,0.1192686454,
-652.2763610704,-0.5779755178,0.0654850122,0.1234821570,
-234.3750158080,-0.5583797166,0.0684015899,0.1281284201,
485.6652853215,-0.5246163256,0.0713588163,0.1332323983,
1516.1627496297,-0.4762952957,0.0743597554,0.1388108085,
2762.2355686582,-0.4178657275,0.0774077355,0.1448694543,
3983.2819184485,-0.3606096748,0.0805027180,0.1514087305,
4850.8999598127,-0.3199262198,0.0836455914,0.1584182474,
5020.9278386042,-0.3119534469,0.0868342420,0.1658823699,
4256.3636859893,-0.3478046047,0.0900636526,0.1737723288,
2540.0056187195,-0.4282863063,0.0933274111,0.1820446512,
120.4117394044,-0.5417434201,0.0966139911,0.1906521215,
-2541.4598632154,-0.6665611723,0.0999101694,0.1995289054,
-4911.5711139943,-0.7776979975,0.1032004051,0.2086060161,
-6551.9239511076,-0.8546157398,0.1064637903,0.2177969801,
-7248.0803257772,-0.8872591903,0.1096747698,0.2270044475,
-7045.7622019961,-0.8777722964,0.1128071963,0.2361246493,
-6192.8915562537,-0.8377803611,0.1158305660,0.2450461158,
-5025.0703772599,-0.7830200885,0.1187063939,0.2536427954,
-3849.9406656691,-0.7279171117,0.1214012618,0.2617843134,
-2873.5044338047,-0.6821310657,0.1238736096,0.2693411115,
-2182.1637053821,-0.6497134255,0.1260784980,0.2761732531,
-1766.4005152326,-0.6302178846,0.1279743923,0.2821400560,
-1561.1369090267,-0.6205928741,0.1295111026,0.2871052458,
-1482.4549429975,-0.6169034001,0.1306479279,0.2909275668,
-1452.2366836638,-0.6154864365,0.1313335332,0.2934797146,
-1412.1642075530,-0.6136073991,0.1315262257,0.2946351017,
-1330.5996009247,-0.6097827552,0.1311791570,0.2942747474,
-1204.3049594936,-0.6038606765,0.1302557249,0.2922971456,
-1053.2823881529,-0.5967790810,0.1287128497,0.2886071874,
-908.4140006973,-0.5899860612,0.1265229638,0.2831308173,
-793.8219195469,-0.5846127269,0.1236542750,0.2758054859,
-712.5482754702,-0.5808017266,0.1200856832,0.2665903400,
-642.7552073086,-0.5775290616,0.1158029520,0.2554663898,
-548.3648616996,-0.5731030064,0.1107932365,0.2424287339,
-398.7393928016,-0.5660869224,0.1050588943,0.2275020271,
-187.2409620181,-0.5561695549,0.0986059728,0.2107281636,
63.2082622772,-0.5444257469,0.0914517495,0.1921730473,
310.7261050155,-0.5328193941,0.0836165378,0.1719257598,
515.8303847074,-0.5232018547,0.0751357912,0.1500949804,
660.5189137166,-0.5164172686,0.0660486600,0.1268147609,
754.3094985340,-0.5120193367,0.0564090550,0.1022320187,
824.9599400504,-0.5087064687,0.0462698840,0.0765194037,
901.2680338296,-0.5051283079,0.0356983537,0.0498595369,
998.9515703801,-0.5005478317,0.0247673368,0.0224546721,
1117.0083354273,-0.4950120350,0.0135544078,-0.0054815655,
1244.3561101838,-0.4890405738,0.0021453647,-0.0337270645,
1369.9126716200,-0.4831531043,-0.0093749688,-0.0620606134,
1489.2357927342,-0.4775579270,-0.0209104291,-0.0902374854,
1604.4032428212,-0.4721576130,-0.0323690223,-0.1180290543,
1720.0927877408,-0.4667328176,-0.0436541490,-0.1451990539,
1839.5821901853,-0.4611298431,-0.0546698787,-0.1715228045,
1963.4692099465,-0.4553206601,-0.0653215704,-0.1967740801,
2090.1916041815,-0.4493785236,-0.0755166037,-0.2207416248,
2216.8671276783,-0.4434385849,-0.0851635079,-0.2432276384,
2339.0935331196,-0.4377072697,-0.0941789379,-0.2640448722,
2450.8285713466,-0.4324679049,-0.1024815636,-0.2830217922,
2544.3899916214,-0.4280807188,-0.1099978591,-0.3000152352,
2610.7755418886,-0.4249678357,-0.1166629114,-0.3148897739,
2638.9829690362,-0.4236451620,-0.1224158932,-0.3275389442,
2615.3300191547,-0.4247542718,-0.1272052438,-0.3378746349,
2524.5744377958,-0.4290098894,-0.1309927826,-0.3458386795,
2355.7539702305,-0.4369260456,-0.1337454233,-0.3513850626,
2110.8263617046,-0.4484109397,-0.1354411468,-0.3545009371,
1811.1093576947,-0.4624649620,-0.1360650248,-0.3551923980,
1494.8807041620,-0.4772932316,-0.1356198520,-0.3534890250,
1204.7781478055,-0.4908964230,-0.1341058040,-0.3494385951,
969.8394363135,-0.5019129280,-0.1315458010,-0.3431168667,
792.4623186146,-0.5102303138,-0.1279617308,-0.3346069939,
649.0845451264,-0.5169534373,-0.1233880437,-0.3240209114,
504.5038680040,-0.5237329661,-0.1178678127,-0.3114807007,
331.4380413864,-0.5318481913,-0.1114513410,-0.2971223218,
124.1248216420,-0.5415693101,-0.1041945592,-0.2810931514,
-100.3980323876,-0.5520974054,-0.0961578220,-0.2635520199,
-312.2127591448,-0.5620296042,-0.0874115960,-0.2446636911,
-481.8015941149,-0.5699817899,-0.0780271911,-0.2246012809,
-589.8067695866,-0.5750462578,-0.0680782330,-0.2035371156,
-630.3105144133,-0.5769455178,-0.0576422175,-0.1816487459,
-608.8750537769,-0.5759403882,-0.0468021259,-0.1591126534,
-538.8226089521,-0.5726555608,-0.0356361233,-0.1361013384,
-437.7553970733,-0.5679164208,-0.0242226040,-0.1127833521,
-324.8756309017,-0.5626233786,-0.0126441521,-0.0893286971,
-218.2655185956,-0.5576243266,-0.0009789368,-0.0658923433,
-133.1272634811,-0.5536321109,0.0106976100,-0.0426222663,
-80.3430638251,-0.5511570084,0.0223122359,-0.0196667941,
-66.2351126096,-0.5504954728,0.0337945934,0.0028480589,
-91.8455973080,-0.5516963734,0.0450762894,0.0247951629,
-152.0166996628,-0.5545178550,0.0560964367,0.0460651380,
-233.7905954655,-0.5583523126,0.0667971479,0.0665583557,
-317.2094543380,-0.5622639041,0.0771246363,0.0861831065,
-379.5554395155,-0.5651873681,0.0870278073,0.1048590191,
-403.4707076318,-0.5663087783,0.0964655387,0.1225235923,
-385.3574085060,-0.5654594281,0.1053984499,0.1391126588,
-340.0976849314,-0.5633371556,0.1137925162,0.1545846918,
-298.1336724659,-0.5613694222,0.1216201813,0.1689029418,
-294.7074992249,-0.5612087656,0.1288535248,0.1820320622,
-354.8212856752,-0.5640275596,0.1354752868,0.1939616368,
-480.5171444319,-0.5699215608,0.1414729875,0.2046779168,
-646.3171800562,-0.5776960860,0.1468325937,0.2141774073,
-806.3834888565,-0.5852017511,0.1515480046,0.2224641576,
-911.9181586902,-0.5901503746,0.1556158302,0.2295488767,
-930.9632687682,-0.5910434183,0.1590384463,0.2354525836,
-860.8808894616,-0.5877571873,0.1618183289,0.2401905959,
-727.3930821098,-0.5814978140,0.1639631826,0.2437955352,
-570.7418988316,-0.5741522874,0.1654812235,0.2462969117,
-426.2893823375,-0.5673787682,0.1663864660,0.2477339583,
-310.8775657449,-0.5619669957,0.1666921627,0.2481431846,
-221.7084723948,-0.5577857701,0.1664175024,0.2475702945,
-146.9041156711,-0.5542781209,0.1655779339,0.2460649086,
-80.1864988219,-0.5511496669,0.1641980697,0.2436756252,
-30.5576147831,-0.5488225202,0.1622985974,0.2404556859,
-21.3794460041,-0.5483921469,0.1599033286,0.2364640505,
-80.0139642758,-0.5511415766,0.1570397848,0.2317592531,
-224.3831305607,-0.5579111874,0.1537356158,0.2264086064,
-453.2088948257,-0.5686410504,0.1500190562,0.2204730891,
-743.7331958765,-0.5822640178,0.1459226873,0.2140228942,
-1056.5579611948,-0.5969326758,0.1414768754,0.2071321792,
-1345.6451067779,-0.6104882536,0.1367162336,0.1998725692,
-1570.4765369799,-0.6210308184,0.1316762074,0.1923208774,
-1707.1741443564,-0.6274407024,0.1263942491,0.1845575164,
-1755.2998095101,-0.6296973617,0.1209082494,0.1766613644,
-1737.6954009402,-0.6288718738,0.1152540161,0.1687143070,
-1692.5227748930,-0.6267536854,0.1094768479,0.1608009289,
-1659.9037752158,-0.6252241487,0.1036147058,0.1530019031,
-1668.2002332126,-0.6256131777,0.0977111367,0.1454030012,
-1724.6939675023,-0.6282622239,0.0918073373,0.1380841143,
-1812.9067838797,-0.6323986088,0.0859451650,0.1311252623,
-1895.2404751784,-0.6362593158,0.0801680805,0.1246067509,
-1917.7368211366,-0.6373141914,0.0745170646,0.1185992840,
-1815.0375882651,-0.6324985243,0.0690337818,0.1131724061,
-1517.1845297177,-0.6185319043,0.0637545648,0.1083896154,
-964.0593851642,-0.5925953275,0.0587184335,0.1043077533,
-131.3838806661,-0.5535503620,0.0539594210,0.1009767846,
935.2402714456,-0.5035353166,0.0495086599,0.0984281363,
2093.1313726903,-0.4492406750,0.0453943854,0.0967030306,
3101.8877385541,-0.4019391064,0.0416377255,0.0958067450,
3665.4276986051,-0.3755141688,0.0382599947,0.0957543289,
3514.8295966048,-0.3825758605,0.0352751398,0.0965346671,
2508.0517906181,-0.4297846524,0.0326848016,0.0981246732,
705.2126531199,-0.5143215356,0.0304991491,0.1004943263,
-1618.4094289001,-0.6232784384,0.0287070928,0.1035913342,
-4036.7360538358,-0.7366761294,0.0272989047,0.1073546981,
-6095.6088053654,-0.8332186781,0.0262561841,0.1117022127,
-7446.9092523541,-0.8965824723,0.0255510968,0.1165450845,
-7941.0789487604,-0.9197545707,0.0251549646,0.1217763080,
-7645.0794335440,-0.9058748651,0.0250248055,0.1272787520,
-6787.1922305769,-0.8656476986,0.0251175262,0.1329232448,
-5659.4588485566,-0.8127671818,0.0253781775,0.1385675305,
-4522.2407809223,-0.7594419189,0.0257519627,0.1440634958,
-3545.3795057732,-0.7136359422,0.0261752695,0.1492612458,
-2797.6764857897,-0.6785754193,0.0265793886,0.1539915938,
-2272.9331681570,-0.6539696941,0.0268984701,0.1580986311,
-1929.4309844914,-0.6378625421,0.0270562916,0.1614166290,
-1720.9313507689,-0.6280857912,0.0269817829,0.1637838291,
-1610.0356672569,-0.6228857845,0.0266001246,0.1650460459,
-1566.7453184478,-0.6208558579,0.0258383288,0.1650493020,
-1562.6216729953,-0.6206624962,0.0246280980,0.1636583860,
-1568.6660836539,-0.6209459245,0.0228990409,0.1607413350,
-1559.6798872202,-0.6205245530,0.0205923815,0.1561871578,
-1520.5844044769,-0.6186913277,0.0176516672,0.1498961849,
-1449.5409401399,-0.6153600305,0.0140251016,0.1417918988,
-1354.7107828071,-0.6109133520,0.0096757287,0.1318154789,
-1247.1352049101,-0.6058690284,0.0045689686,0.1199314409,
-1134.4954626690,-0.6005872412,-0.0013152354,0.1061263845,
-1019.1927960490,-0.5951805868,-0.0079892217,0.0904126261,
-900.5484287193,-0.5896172369,-0.0154519417,0.0728227614,
-777.7235680158,-0.5838578595,-0.0236911264,0.0534241707,
-650.6794049048,-0.5779006349,-0.0326823682,0.0322972526,
-518.6171139504,-0.5717081055,-0.0423920922,0.0095560392,
-378.8978532835,-0.5651565333,-0.0527705689,-0.0146702305,
-227.6827645738,-0.5580659105,-0.0637590676,-0.0402209686,
-62.5329730045,-0.5503218759,-0.0752887099,-0.0669240663,
115.6304127511,-0.5419676212,-0.0872777255,-0.0945826903,
302.8063005504,-0.5331907615,-0.0996374953,-0.1229879851,
494.1136147993,-0.5242201752,-0.1122693401,-0.1519140009,
685.5512964684,-0.5152434758,-0.1250702057,-0.1811256627,
873.7583031058,-0.5064182659,-0.1379271438,-0.2103816024,
1054.7336088485,-0.4979321576,-0.1507270435,-0.2394309026,
1223.8362044302,-0.4900027722,-0.1633512026,-0.2680251859,
1378.8250971880,-0.4827351920,-0.1756813722,-0.2959143683,
1523.5393110655,-0.4759494016,-0.1875964083,-0.3228543243,
1668.4978866142,-0.4691521528,-0.1989831575,-0.3486092006,
1825.2598809923,-0.4618014302,-0.2097267345,-0.3729505180,
1996.9843679613,-0.4537491017,-0.2197188311,-0.3956661626,
2170.8304378799,-0.4455972901,-0.2288558740,-0.4165583830,
2318.3571976957,-0.4386796167,-0.2370479064,-0.4354445288,
2405.0837709350,-0.4346129232,-0.2442070061,-0.4521684403,
2404.6892976892,-0.4346314204,-0.2502589717,-0.4665917849,
2310.8529346003,-0.4390314989,-0.2551427574,-0.4785991296,
2141.3738548430,-0.4469785380,-0.2588015854,-0.4880970370,
1933.1312481047,-0.4567432367,-0.2612017542,-0.4950254356,
1730.1243205638,-0.4662624293,-0.2623129374,-0.4993416188,
1569.4722948652,-0.4737955592,-0.2621249636,-0.5010311101,
1468.5744100935,-0.4785267593,-0.2606366107,-0.5001046329,
1359.8699217443,-0.4836240187,-0.2578613251,-0.4965960107,
1203.9581016934,-0.4909348758,-0.2538236336,-0.4905663887,
963.2782381631,-0.5022205890,-0.2485657462,-0.4820950043,
607.8296356871,-0.5188879202,-0.2421315706,-0.4712807014,
124.7716150727,-0.5415389813,-0.2345862659,-0.4582515447,
-353.2164866390,-0.5639523090,-0.2259991100,-0.4431361987,
-767.4153162150,-0.5833744955,-0.2164460650,-0.4260943081,
-1071.5455042741,-0.5976354563,-0.2060184784,-0.4072890981,
-1232.6076653336,-0.6051878179,-0.1948056033,-0.3868979694,
-1232.0423978574,-0.6051613120,-0.1829067334,-0.3651049428,
-1130.3302843060,-0.6003919319,-0.1704238617,-0.3421042782,
-959.8718911894,-0.5923989718,-0.1574616373,-0.3180866521,
-756.5077691211,-0.5828630300,-0.1441244791,-0.2932522992,
-556.4784528749,-0.5734834606,-0.1305188667,-0.2677973996,
-392.7844614432,-0.5658076898,-0.1167479694,-0.2419135678,
-288.2262980974,-0.5609048557,-0.1029150919,-0.2157927289,
-247.7244504506,-0.5590056846,-0.0891172381,-0.1896155612,
-254.5593905220,-0.5593261816,-0.0754480212,-0.1635606887,
-275.0915748030,-0.5602889558,-0.0619960040,-0.1377916949,
-271.7614443255,-0.5601328027,-0.0488436341,-0.1124676952,
-219.4894247323,-0.5576817168,-0.0360666254,-0.0877290772,
-117.1159263492,-0.5528813237,-0.0237322546,-0.0637140612,
12.9586557415,-0.5467819999,-0.0119025378,-0.0405397580,
137.1739416247,-0.5409574241,-0.0006288581,-0.0183117354,
228.7295664754,-0.5366642917,0.0100434861,0.0028764297,
279.4651804788,-0.5342852493,0.0200786138,0.0229405589,
299.1804487496,-0.5333607812,0.0294489320,0.0418199701,
303.8350512485,-0.5331425224,0.0381296527,0.0594606584,
302.3886826979,-0.5332103440,0.0461122091,0.0758217071,
291.8010524953,-0.5337068083,0.0533911817,0.0908764556,
263.6718846252,-0.5350258124,0.0599620530,0.1046093490,
216.4009175691,-0.5372423941,0.0658385992,0.1170216004,
162.4679042142,-0.5397713656,0.0710293948,0.1281131341,
124.2726117602,-0.5415623800,0.0755555735,0.1379100301,
120.8548216242,-0.5417226436,0.0794383580,0.1464331245,
155.2543293449,-0.5401096171,0.0827076803,0.1537259783,
211.6709444841,-0.5374641871,0.0853901150,0.1598263420,
264.9044905274,-0.5349680143,0.0875224464,0.1647897148,
295.4348047832,-0.5335364181,0.0891427159,0.1686756800,
299.5017382800,-0.5333457156,0.0902831011,0.1715482209,
287.1851556622,-0.5339232522,0.0909895284,0.1734781301,
271.0449350847,-0.5346800828,0.0912987905,0.1745372198,
254.2009681059,-0.5354699129,0.0912509339,0.1748103295,
226.2531595791,-0.5367804128,0.0908918193,0.1743755737,
169.7214275427,-0.5394312408,0.0902584193,0.1733196132,
72.9257031091,-0.5439700866,0.0893937773,0.1717308056,
-60.2540696480,-0.5502150159,0.0883370519,0.1696980343,
-210.8179338077,-0.5572751021,0.0871271713,0.1673155736,
-379.0459197170,-0.5651634762,0.0858021279,0.1646688466,
-553.7780451073,-0.5733568358,0.0844026422,0.1618535884,
-725.0543152125,-0.5813881469,0.0829598028,0.1589597568,
-891.9147228878,-0.5892123940,0.0815095274,0.1560793807,
-1063.5592487300,-0.5972609730,0.0800853443,0.1532970771,
-1199.8678611993,-0.6036526166,0.0787185776,0.1506988179,
-1283.6405167418,-0.6075807980,0.0774382051,0.1483703541,
-1305.7171599131,-0.6086159933,0.0762726708,0.1463856023,
-1253.0577235039,-0.6061467410,0.0752448856,0.1448202684,
-1095.5821286653,-0.5987625570,0.0743818847,0.1437431059,
-810.3702850367,-0.5853886959,0.0737024968,0.1432098790,
-353.7820908733,-0.5639788307,0.0732276137,0.1432823365,
310.1425668240,-0.5328467568,0.0729695532,0.1439981201,
