ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2792.9880421923,-0.4164237141,-1.7306502038,-1.8003428129,
2623.0074556970,-0.4243942693,-1.6660975881,-1.7540915636,
2420.5199620880,-0.4338891051,-1.5943997289,-1.6992221038,
2187.3676217444,-0.4448218455,-1.5164164548,-1.6364671682,
1928.8324737580,-0.4569448104,-1.4330304161,-1.5666051787,
1655.7965358793,-0.4697477315,-1.3451445818,-1.4904586994,
1384.1818044661,-0.4824840108,-1.2536588741,-1.4088756839,
1130.4302544384,-0.4943826681,-1.1594741290,-1.3227224456,
905.4238392369,-0.5049334381,-1.0634667791,-1.2328756565,
710.6844907863,-0.5140649558,-0.9664924034,-1.1402108032,
540.0941194625,-0.5220641045,-0.8693665584,-1.0455866697,
386.2146140655,-0.5292796644,-0.7728710003,-0.9498459539,
246.9278417954,-0.5358109568,-0.6777302270,-0.8537998620,
127.3956482331,-0.5414159378,-0.5846179261,-0.7582262827,
35.0598573261,-0.5457456530,-0.4941460788,-0.6638553813,
-55.1177286226,-0.5499741678,-0.4068705150,-0.5713695490,
-150.2553289605,-0.5544352626,-0.3232710850,-0.4813972345,
-259.5111846876,-0.5595583761,-0.2437698277,-0.3945097473,
-390.2435584544,-0.5656885444,-0.1687138407,-0.3112113674,
-541.8107345555,-0.5727956770,-0.0983881049,-0.2319356202,
-648.0910189191,-0.5777792630,-0.0330046782,-0.1570767067,
-691.0027390929,-0.5797914354,0.0272839370,-0.0869308804,
-665.4242442253,-0.5785920348,0.0823921254,-0.0217428965,
-580.5939050429,-0.5746142576,0.1322926140,0.0383128144,
-457.3101138241,-0.5688333605,0.1770139194,0.0931223412,
-349.5712843690,-0.5637813819,0.2166402662,0.1426377820,
-282.4158519648,-0.5606323982,0.2513039867,0.1868718969,
-267.4022733481,-0.5599283969,0.2811766897,0.2258908604,
-302.5690266626,-0.5615774002,0.3064770586,0.2598161819,
-375.9946114143,-0.5650203974,0.3274585274,0.2888207566,
-470.1175484213,-0.5694339136,0.3444020483,0.3131202128,
-565.2163797618,-0.5738931905,0.3576177844,0.3329724085,
-641.7696687168,-0.5774828487,0.3674398675,0.3486753345,
-682.6559997104,-0.5794000486,0.3742183763,0.3605542031,
-676.1539782460,-0.5790951625,0.3783228665,0.3689692091,
-619.8622308395,-0.5764555876,0.3801285563,0.3743003826,
-523.8594049484,-0.5719539216,0.3800232104,0.3769469573,
-410.2241688978,-0.5666254547,0.3783977169,0.3773300387,
-307.6752118037,-0.5618168342,0.3756458333,0.3758768480,
-242.6512434918,-0.5587677970,0.3721584240,0.3730234862,
-230.7509944140,-0.5582097827,0.3683259608,0.3692109949,
-273.0132155613,-0.5601914995,0.3645302660,0.3648806892,
-359.1966783737,-0.5642327260,0.3611498421,0.3604694983,
-475.3401746466,-0.5696788077,0.3585482865,0.3564084655,
-610.8025164351,-0.5760307688,0.3570778029,0.3531177185,
-760.2625359539,-0.5830390947,0.3570809215,0.3510025376,
-920.1990854753,-0.5905386753,0.3588763734,0.3504512180,
-1083.0110372242,-0.5981730863,0.3627705673,0.3518350361,
-1234.8172832694,-0.6052914290,0.3690449461,0.3554965135,
-1359.6567354131,-0.6111452725,0.3779601782,0.3617528086,
-1448.3283250772,-0.6153031698,0.3897463029,0.3708914497,
-1505.6310031866,-0.6179901482,0.4046125311,0.3831677440,
-1550.9637400502,-0.6201158443,0.4227265680,0.3987969129,
-1610.8855252394,-0.6229256352,0.4442325693,0.4179561096,
-1708.5153674632,-0.6275035936,0.4692303507,0.4407816407,
-1855.8922944420,-0.6344142413,0.4977825048,0.4673587611,
-2053.1353527781,-0.6436631604,0.5299063161,0.4977304218,
-2291.7236078238,-0.6548507961,0.5655807376,0.5318857180,
-2554.7361435473,-0.6671837101,0.6047272853,0.5697581718,
-2808.1720623963,-0.6790675672,0.6472252023,0.6112315085,
-2985.8304851597,-0.6873981436,0.6928961540,0.6561267538,
-2979.7105508258,-0.6871111740,0.7415134110,0.7042139907,
-2651.0914164399,-0.6717019027,0.7927903937,0.7552003079,
-1870.5722569588,-0.6351025990,0.8463909936,0.8087346962,
-578.7522651035,-0.5745279013,0.9019174492,0.8644131946,
1156.4893487901,-0.4931607318,0.9589252656,0.9217715037,
3116.3133569228,-0.4012626751,1.0169162905,0.9802980630,
4961.3605141849,-0.3147466168,1.0753382472,1.0394244884,
6315.4315583115,-0.2512529066,1.1335994822,1.0985397783,
6876.2472100397,-0.2249557144,1.1910645701,1.1569931114,
6512.1281732669,-0.2420296107,1.2470616115,1.2140971386,
5306.1551352115,-0.2985788611,1.3008880319,1.2691341116,
3529.1687665749,-0.3819034828,1.3518210211,1.3213665396,
1552.4097217054,-0.4745956399,1.3991222613,1.3700425369,
-265.4013612369,-0.5598345722,1.4420478007,1.4144076532,
-1673.9838601127,-0.6258843776,1.4798521284,1.4537086662,
-2577.8171686356,-0.6682660018,1.5118081067,1.4872067479,
-3023.8606962023,-0.6891814173,1.5372071519,1.5141904747,
-3147.0338677216,-0.6949571273,1.5553773718,1.5339807656,
-3102.8561234416,-0.6928855898,1.5656840206,1.5459415012,
-3014.2869187767,-0.6887324935,1.5675512593,1.5494899089,
-2947.8857241319,-0.6856188768,1.5604602398,1.5441132054,
-2917.6520247274,-0.6842011892,1.5439721705,1.5293647174,
-2905.1053204209,-0.6836128620,1.5177207414,1.5048824350,
-2882.5651255297,-0.6825559303,1.4814335748,1.4703923764,
-2830.7109686513,-0.6801244384,1.4349341612,1.4257198049,
-2746.3423924829,-0.6761683137,1.3781446166,1.3707855577,
-2641.4589536405,-0.6712502271,1.3110976844,1.3056212094,
-2536.1802224766,-0.6663136048,1.2339292236,1.2303640287,
-2449.5457828976,-0.6622512316,1.1468934267,1.1452643338,
-2391.8752321796,-0.6595470033,1.0503495107,1.0506798442,
-2361.3681807847,-0.6581164979,0.9447730165,0.9470784160,
-2345.4242521750,-0.6573688716,0.8307364440,0.8350322565,
-2325.8830826277,-0.6564525671,0.7089257192,0.7152195361,
-2285.6643210483,-0.6545666702,0.5801179059,0.5884056644,
-2214.5676287837,-0.6512328771,0.4451728401,0.4554458683,
-2112.5926794350,-0.6464511724,0.3050404785,0.3172768699,
-1989.5791586697,-0.6406829485,0.1607313566,0.1748998492,
-1861.0067640333,-0.6346540637,0.0133174071,0.0293756726,
-1741.0352047608,-0.6290284805,-0.1360824189,-0.1181960477,
-1635.9842015877,-0.6241025366,-0.2863228163,-0.2666767415,
-1541.1734865610,-0.6196567698,-0.4362316188,-0.4149121741,
-1443.2428028497,-0.6150647047,-0.5846365510,-0.5617429274,
-1326.7119045553,-0.6096004573,-0.7303700282,-0.7060192874,
-1181.4205565218,-0.6027876045,-0.8722923112,-0.8466121457,
-1006.3285341465,-0.5945773690,-1.0092931091,-0.9824273207,
-808.3556231894,-0.5852942264,-1.1403134011,-1.1124190148,
-597.9816195842,-0.5754295845,-1.2643571491,-1.2356032276,
-384.8063292477,-0.5654335875,-1.3804960085,-1.3510659338,
-175.8695678907,-0.5556363392,-1.4878863505,-1.4579712721,
22.8688391719,-0.5463173017,-1.5857779667,-1.5555790155,
204.1690572105,-0.5378159579,-1.6735129149,-1.6432392802,
359.0712422698,-0.5305524436,-1.7505451522,-1.7204129253,
478.4955413580,-0.5249525218,-1.8164355466,-1.7866641716,
555.8020926353,-0.5213275424,-1.8708581967,-1.8416693946,
588.3910256023,-0.5197994156,-1.9136013104,-1.8852170978,
577.4624612879,-0.5203118666,-1.9445690351,-1.9172106263,
526.4565124367,-0.5227035852,-1.9637784831,-1.9376646768,
440.3332836963,-0.5267419873,-1.9713557252,-1.9466973644,
326.4128718037,-0.5320838264,-1.9675347323,-1.9445376993,
196.1753657716,-0.5381907899,-1.9526530959,-1.9315092459,
65.4608470735,-0.5443201210,-1.9271346272,-1.9080313304,
-48.8906101713,-0.5496821722,-1.8914972525,-1.8746034045,
-135.5589390135,-0.5537461346,-1.8463327932,-1.8318038261,
-195.2240794900,-0.5565438911,-1.7923076193,-1.7802833815,
-242.9659784417,-0.5587825552,-1.7301394932,-1.7207405955,
-303.8645893308,-0.5616381504,-1.6606021044,-1.6539295024,
-402.3598720602,-0.5662566902,-1.5845067526,-1.5806417817,
-550.7717927927,-0.5732158697,-1.5026925447,-1.5016940443,
-742.4603237714,-0.5822043316,-1.4160188849,-1.4179229131,
-953.5854431414,-0.5921041941,-1.3253515291,-1.3301718529,
-1152.2671347719,-0.6014205722,-1.2315616357,-1.2392858566,
-1311.0253880795,-0.6088649013,-1.1355013874,-1.1460948767,
-1415.7001978527,-0.6137732051,-1.0380131845,-1.0514147219,
-1467.9715640767,-0.6162242604,-0.9399068475,-0.9560331776,
-1481.1994917604,-0.6168445308,-0.8419622117,-0.8607034783,
-1473.5439907635,-0.6164855569,-0.7449187932,-0.7661428213,
-1461.8850756255,-0.6159388590,-0.6494645870,-0.6730192070,
-1458.7027653950,-0.6157896374,-0.5562498191,-0.5819529043,
-1470.7970834612,-0.6163567517,-0.4658549480,-0.4935115145,
-1499.0080573860,-0.6176795918,-0.3788126000,-0.4082068128,
-1538.4557187372,-0.6195293310,-0.2955928455,-0.3264885955,
-1579.8201029238,-0.6214689473,-0.2166022147,-0.2487492442,
-1612.5012490315,-0.6230013981,-0.1421838072,-0.1753217316,
-1628.3791996609,-0.6237459306,-0.0726210588,-0.1064747761,
-1623.9740007656,-0.6235393666,-0.0081306620,-0.0424190826,
-1599.8857014928,-0.6224098428,0.0511297528,0.0166941361,
-1558.5143540250,-0.6204699000,0.1050670232,0.0707716054,
-1502.1000134230,-0.6178245766,0.1536421846,0.1197743696,
-1433.2427374706,-0.6145957919,0.1968763537,0.1637185851,
-1357.8225865203,-0.6110592675,0.2348463756,0.2026712952,
-1287.2796233418,-0.6077514393,0.2676742610,0.2367444978,
-1237.0539129703,-0.6053963068,0.2955346337,0.2660960553,
-1219.9855225579,-0.6045959533,0.3186500077,0.2909273998,
-1238.2345212255,-0.6054516667,0.3372789301,0.3114754235,
-1278.1209799175,-0.6073219816,0.3517204159,0.3280127297,
-1312.0049712566,-0.6089108349,0.3623115439,0.3408438335,
-1307.0065694019,-0.6086764550,0.3694149435,0.3503003737,
-1237.4858499078,-0.6054165607,0.3734249870,0.3567392387,
-1095.0828895841,-0.5987391472,0.3747579095,0.3605378472,
-892.5177663597,-0.5892406713,0.3738494882,0.3620908999,
-659.5505591456,-0.5783166120,0.3711530503,0.3618089256,
-434.0213477018,-0.5677413276,0.3671310297,0.3601117791,
-252.0502125050,-0.5592085238,0.3622558163,0.3574277335,
-141.1172346178,-0.5540067684,0.3570023577,0.3541863639,
-116.6224955607,-0.5528581863,0.3518475604,0.3508223828,
-181.0060771850,-0.5558771951,0.3472575829,0.3477630373,
-324.0280615486,-0.5625836353,0.3436942129,0.3454274871,
-524.4485307924,-0.5719815463,0.3416040838,0.3442321642,
-753.9075670197,-0.5827411040,0.3414120169,0.3445669035,
-983.0852521771,-0.5934874689,0.3435243771,0.3468133659,
-1188.2616679370,-0.6031083909,0.3483142723,0.3513272441,
-1355.7968955829,-0.6109642809,0.3561258143,0.3584346334,
-1482.2910158956,-0.6168957134,0.3672615033,0.3684352190,
-1570.9441090424,-0.6210527433,0.3819842130,0.3815915791,
-1626.9962544675,-0.6236810830,0.4005084990,0.3981321919,
-1655.9275307845,-0.6250376987,0.4229954595,0.4182327765,
-1665.0580156718,-0.6254658361,0.4495564985,0.4420346524,
-1666.9877857686,-0.6255563249,0.4802374872,0.4696209796,
-1680.6769165740,-0.6261982215,0.5150229313,0.5010264545,
-1727.3654823477,-0.6283874939,0.5538351496,0.5362241100,
-1819.8935560131,-0.6327262254,0.5965242033,0.5751339340,
-1948.4212090617,-0.6387530122,0.6428770843,0.6176121764,
-2067.8685114607,-0.6443540126,0.6926030540,0.6634531527,
-2096.2355315615,-0.6456841698,0.7453489560,0.7123879191,
-1930.1223360112,-0.6378949602,0.8006880704,0.7640859330,
-1478.7689896657,-0.6167305622,0.8581298427,0.8181531266,
-707.6955555052,-0.5805741778,0.9171178882,0.8741333668,
325.2979054488,-0.5321361082,0.9770382433,0.9315167673,
1462.2913342132,-0.4788213789,1.0372204352,0.9897338431,
2476.3646739224,-0.4312704922,1.0969481449,1.0481682973,
3135.7978699041,-0.4003490273,1.1554631997,1.1061572531,
3278.6308697533,-0.3936514488,1.2119692857,1.1629974166,
2867.1836234046,-0.4129446110,1.2656569160,1.2179577135,
1999.2160832016,-0.4536444544,1.3156923189,1.2702809647,
871.8482039650,-0.5065078324,1.3612460720,1.3191958088,
-285.5600569422,-0.5607798331,1.4014888572,1.3639224847,
-1281.4087395511,-0.6074761478,1.4356163604,1.4036903055,
-2007.5378812257,-0.6415250505,1.4628538816,1.4377401430,
-2447.7475166037,-0.6621669091,1.4824685681,1.4653394649,
-2654.0776775396,-0.6718419314,1.4937797915,1.4857881842,
-2707.5683930499,-0.6743501631,1.4961750048,1.4984370726,
-2682.6596892603,-0.6731821697,1.4891185344,1.5026904410,
-2628.2315893551,-0.6706299831,1.4721564116,1.4980229472,
-2566.8041135290,-0.6677495889,1.4449351907,1.4839787938,
-2504.5772789407,-0.6648317120,1.4071972257,1.4601948726,
-2442.8310996684,-0.6619363736,1.3588044033,1.4263936416,
-2383.3655866684,-0.6591479777,1.2997228516,1.3824018029,
-2327.3007477350,-0.6565190428,1.2300457972,1.3281467253,
-2270.8365874622,-0.6538713833,1.1499804965,1.2636661193,
-2203.8131072090,-0.6507285871,1.0598617270,1.1891109229,
-2113.2703050649,-0.6464829469,0.9601373433,1.1047389461,
-1991.1281758193,-0.6407555835,0.8513778698,1.0109269925,
-1851.0267109316,-0.6341860893,0.7342648788,0.9081555020,
-1708.2858985042,-0.6274928336,0.6095810270,0.7970174929,
-1579.6657232573,-0.6214617083,0.4782135899,0.6782019744,
-1476.0461665061,-0.6166028863,0.3411363381,0.5524932453,
-1396.6272061392,-0.6128788539,0.1993490397,0.4207661208,
-1307.0888166006,-0.6086803116,0.0540372006,0.2839667435,
-1186.4709688719,-0.6030244233,-0.0936908032,0.1431119538,
-1023.9336304584,-0.5954028891,-0.2426274326,-0.0007308694,
-820.4367653754,-0.5858607229,-0.3915596344,-0.1464476877,
-585.2603341385,-0.5748330710,-0.5392599465,-0.2928984540,
-341.3642937539,-0.5633965481,-0.6845172962,-0.4389267307,
-100.4685977126,-0.5521007143,-0.8261371057,-0.5833739357,
132.6668040149,-0.5411687682,-0.9629694832,-0.7250916674,
356.6819649812,-0.5306644791,-1.0939143434,-0.8629608473,
569.2969422623,-0.5206947557,-1.2179358469,-0.9958945110,
766.2317964568,-0.5114602886,-1.3340731270,-1.1228652393,
943.3265916827,-0.5031561411,-1.4414587362,-1.2428969849,
1099.8613955719,-0.4958160717,-1.5393126425,-1.3550981814,
1239.5162792633,-0.4892675182,-1.6269708939,-1.4586524881,
1368.2113173939,-0.4832328825,-1.7038727944,-1.5528383653,
1490.1465880879,-0.4775152189,-1.7695729303,-1.6370307603,
1606.0821729436,-0.4720788864,-1.8237522443,-1.7107105164,
1714.4581570193,-0.4669970309,-1.8662023021,-1.7734662850,
1814.5546288161,-0.4623034099,-1.8968406382,-1.8249948518,
1907.8516802601,-0.4579286202,-1.9157011887,-1.8651091259,
1995.7094066819,-0.4538088859,-1.9229300611,-1.8937294878,
2073.9679067947,-0.4501392686,-1.9187835495,-1.9108904668,
2128.2272826704,-0.4475949936,-1.9036187745,-1.9167289118,
2134.3276397142,-0.4473089419,-1.8778906295,-1.9114852569,
2065.7890866369,-0.4505227814,-1.8421387171,-1.8954999040,
1905.0917354260,-0.4580580367,-1.7969791401,-1.8691961204,
1652.2757013149,-0.4699128268,-1.7430982612,-1.8330895723,
1326.9411027503,-0.4851680831,-1.6812337913,-1.7877584757,
962.2480613579,-0.5022688950,-1.6121740723,-1.7338573126,
595.1567019063,-0.5194821664,-1.5367408103,-1.6720889756,
257.6271522696,-0.5353092557,-1.4557799678,-1.6032063823,
-28.1804566117,-0.5487110529,-1.3701492101,-1.5279974536,
-251.2659907721,-0.5591717509,-1.2807143283,-1.4472773286,
-410.4293132629,-0.5666350741,-1.1883307370,-1.3618785761,
-512.7502841970,-0.5714330041,-1.0938392814,-1.2726404760,
-571.7487607940,-0.5741995002,-0.9980581421,-1.1804015333,
-604.5845974275,-0.5757392045,-0.9017723886,-1.0859895300,
-627.4976456741,-0.5768136197,-0.8057337967,-0.9902116317,
-651.4477543634,-0.5779366636,-0.7106415556,-0.8938572646,
-679.5147696296,-0.5792527533,-0.6171553573,-0.7976722078,
-707.4985349650,-0.5805649393,-0.5258734297,-0.7023720909,
-726.8388912745,-0.5814718274,-0.4373452595,-0.6086253145,
-728.8556769316,-0.5815663965,-0.3520570559,-0.5170512045,
-720.2287278360,-0.5811618704,-0.2704364548,-0.4282196880,
-715.4378774725,-0.5809372228,-0.1928500796,-0.3426417876,
-730.4429569709,-0.5816408256,-0.1196059699,-0.2607748036,
-776.3637951681,-0.5837940984,-0.0509495849,-0.1830152356,
-856.7602186705,-0.5875639650,0.0129311730,-0.1096837480,
-944.3920519184,-0.5916731071,0.0719047637,-0.0410797823,
-1002.7391172517,-0.5944090578,0.1258930507,0.0225979826,
-1002.0012349760,-0.5943744578,0.1748768735,0.0811959951,
-931.7782234311,-0.5910816324,0.2188774453,0.1346144452,
-802.9898990602,-0.5850426224,0.2579664760,0.1828158075,
-651.8360764795,-0.5779548724,0.2922603261,0.2258177799,
-518.0365685506,-0.5716808832,0.3219160321,0.2636891596,
-428.3111864527,-0.5674735726,0.3471256558,0.2965505255,
-387.6197397563,-0.5655655110,0.3681101562,0.3245658681,
-381.4820364981,-0.5652777081,0.3851297179,0.3479499487,
-386.6578832571,-0.5655204086,0.3984725860,0.3669549153,
-382.9470852313,-0.5653464057,0.4084410521,0.3818692017,
-360.6294463157,-0.5642999099,0.4153669429,0.3930172388,
-320.8247691814,-0.5624334298,0.4195997231,0.4007573379,
-271.1728553553,-0.5601052032,0.4215037399,0.4054685358,
-220.2735053012,-0.5577184831,0.4214561182,0.4075575437,
-175.2865185015,-0.5556089994,0.4198436940,0.4074513342,
-142.3316935398,-0.5540637156,0.4170638166,0.4055887731,
-128.6488281846,-0.5534221127,0.4135173320,0.4024240255,
-142.9177194734,-0.5540911949,0.4096049770,0.3984165720,
-192.4581637982,-0.5564141946,0.4057292873,0.3940284616,
-278.3499569916,-0.5604417445,0.4022906372,0.3897264553,
-392.7928944130,-0.5658080853,0.3996777814,0.3859653980,
-520.8667710367,-0.5718135941,0.3982774976,0.3831922884,
-646.4113815399,-0.5777005032,0.3984529683,0.3818436288,
-758.4665203914,-0.5829548778,0.4005620294,0.3823337774,
-853.7119819415,-0.5874210302,0.4049336394,0.3850536806,
-933.4275605121,-0.5911589714,0.4118765218,0.3903690885,
-997.7730504874,-0.5941761941,0.4216730485,0.3986101890,
-1042.5482464053,-0.5962757466,0.4345703181,0.4100743547,
-1061.9929430495,-0.5971875274,0.4507809905,0.4250122639,
-1055.8269355421,-0.5968983973,0.4704808433,0.4436331935,
-1034.8100194361,-0.5959128936,0.4937970692,0.4660954449,
-1019.8619908094,-0.5952119660,0.5208133495,0.4925028095,
-1034.3026463584,-0.5958891024,0.5515628584,0.5229049712,
-1091.6117834925,-0.5985763837,0.5860225729,0.5572884414,
-1183.7892004287,-0.6028986725,0.6241120860,0.5955781185,
-1274.0346962870,-0.6071303717,0.6656967904,0.6376364517,
-1296.3880711855,-0.6081785433,0.7105772068,0.6832592554,
-1164.3691263363,-0.6019880463,0.7584902985,0.7321742436,
-791.4576641419,-0.5845018646,0.8091149485,0.7840444479,
-122.2534882910,-0.5531222290,0.8620684295,0.8384686718,
832.7635961446,-0.5083405477,0.9169004222,0.8949816724,
1973.3137826133,-0.4548590385,0.9731131787,0.9530551761,
3113.0372629867,-0.4014162944,1.0301419253,1.0121101276,
4019.4942274624,-0.3589116444,1.0873781184,1.0715080686,
4481.6048644669,-0.3372428265,1.1441673789,1.1305706650,
4380.2893605582,-0.3419936091,1.1998123926,1.1885770652,
3732.1079003283,-0.3723874692,1.2535819935,1.2447737292,
2685.1406663057,-0.4214807826,1.3047248091,1.2983843956,
1468.1478388579,-0.4785467617,1.3524667116,1.3486145520,
315.3295960938,-0.5326035320,1.3960342266,1.3946724695,
-601.9938862335,-0.5756177236,1.4346481318,1.4357621294,
-1210.3424348244,-0.6041437796,1.4675508409,1.4711078377,
-1527.6758789303,-0.6190238538,1.4940019264,1.4999590010,
-1627.4740504505,-0.6237034873,1.5133020567,1.5216044115,
-1595.7767840294,-0.6222171716,1.5247908686,1.5353767463,
-1500.5839171536,-0.6177534854,1.5278699084,1.5406691885,
-1382.4152902487,-0.6122124434,1.5220071623,1.5369462801,
-1261.1107467756,-0.6065243552,1.5067386461,1.5237441985,
-1147.6301333273,-0.6012031387,1.4816979799,1.5006913066,
-1051.3732997244,-0.5966895620,1.4466025714,1.4675074602,
-979.5400991112,-0.5933212332,1.4012689135,1.4240142889,
-931.4903880513,-0.5910681355,1.3456275471,1.3701399264,
