ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-885.0579738373,-0.5888908743,-0.0652993801,-0.0718285108,
-783.3915108413,-0.5841236349,-0.2526428474,-0.2448777070,
-700.7492292562,-0.5802484578,-0.4345691627,-0.4133092861,
-645.6569028802,-0.5776651249,-0.6099349624,-0.5760648171,
-608.4802604283,-0.5759218760,-0.7776753520,-0.7321547853,
-569.6649851092,-0.5741017899,-0.9368209301,-0.8806738631,
-513.6967142101,-0.5714773832,-1.0865086518,-1.0208104770,
-439.6610386911,-0.5680057782,-1.2259871707,-1.1518563688,
-362.3235027866,-0.5643793458,-1.3546191190,-1.2732070312,
-303.3296036159,-0.5616130644,-1.4718960088,-1.3843718364,
-279.3647908025,-0.5604893310,-1.5774331001,-1.4849736041,
-294.8744661009,-0.5612165948,-1.6709728900,-1.5747519574,
-343.0239830329,-0.5634743725,-1.7523875404,-1.6535589705,
-412.6586465316,-0.5667396097,-1.8216691956,-1.7213658234,
-496.0637125942,-0.5706505545,-1.8789329562,-1.7782475899,
-592.3643879436,-0.5751661870,-1.9244116723,-1.8243858292,
-704.6458296977,-0.5804311732,-1.9584378917,-1.8600601112,
-833.9131450482,-0.5864926435,-1.9814485434,-1.8856419786,
-974.0113909469,-0.5930619867,-1.9939723471,-1.9015827655,
-1111.9455738016,-0.5995298549,-1.9966109623,-1.9084113400,
-1233.4806491793,-0.6052287530,-1.9900396209,-1.9067097389,
-1331.4215215191,-0.6098212959,-1.9749861210,-1.8971233946,
-1411.0930438529,-0.6135571712,-1.9522261647,-1.8803310146,
-1489.6200175348,-0.6172393774,-1.9225657890,-1.8570489018,
-1588.1671919789,-0.6218603504,-1.8868328626,-1.8280049147,
-1721.3392644060,-0.6281049186,-1.8458650874,-1.7939447217,
-1907.1408795983,-0.6368173373,-1.8004965297,-1.7556080028,
-2143.8166296629,-0.6479152938,-1.7515501134,-1.7137280247,
-2426.1310538038,-0.6611532921,-1.6998241716,-1.6690149366,
-2746.5686381022,-0.6761789226,-1.6460898629,-1.6221566839,
-3094.7738153053,-0.6925066025,-1.5910699410,-1.5738026375,
-3421.2309646237,-0.7078144962,-1.5354529290,-1.5245666166,
-3684.1844115371,-0.7201446395,-1.4798672183,-1.4750101180,
-3834.9984276086,-0.7272164556,-1.4248811636,-1.4256523712,
-3840.8772303071,-0.7274921184,-1.3710079151,-1.3769475611,
-3703.9849828382,-0.7210731076,-1.3186921579,-1.3293102105,
-3482.4057939837,-0.7106830436,-1.2683172470,-1.2830815950,
-3251.1437179492,-0.6998389396,-1.2201945310,-1.2385557652,
-3084.6827542201,-0.6920334228,-1.1745773881,-1.1959633433,
-3025.4268474258,-0.6892548556,-1.1316480179,-1.1554820172,
-3068.1798872125,-0.6912595873,-1.0915296979,-1.1172370535,
-3167.0257081236,-0.6958945641,-1.0542865210,-1.0812985898,
-3258.8080894892,-0.7001983294,-1.0199304482,-1.0476885358,
-3290.5707553228,-0.7016877117,-0.9884167412,-1.0163871492,
-3238.4373742273,-0.6992431267,-0.9596578467,-0.9873363473,
-3111.8115593079,-0.6933055189,-0.9335278769,-0.9604365798,
-2944.4968680941,-0.6854599701,-0.9098597424,-0.9355581383,
-2778.7368024692,-0.6776873191,-0.8884621259,-0.9125520315,
-2649.4548086081,-0.6716251605,-0.8691153953,-0.8912394865,
-2573.7342769228,-0.6680745510,-0.8515820624,-0.8714297839,
-2548.1785420162,-0.6668762177,-0.8356137504,-0.8529191954,
-2553.6708826437,-0.6671337589,-0.8209524532,-0.8354963076,
-2564.9745216824,-0.6676637976,-0.8073380626,-0.8189485933,
-2560.3726261085,-0.6674480102,-0.7945116879,-0.8030616092,
-2528.1483069822,-0.6659369805,-0.7822218136,-0.7876311354,
-2468.6246194409,-0.6631458568,-0.7702281352,-0.7724547460,
-2392.2845626990,-0.6595661972,-0.7583026322,-0.7573430958,
-2315.6110800567,-0.6559709029,-0.7462364701,-0.7421262918,
-2255.4070589154,-0.6531478777,-0.7338365316,-0.7266429201,
-2222.7553308009,-0.6516168064,-0.7209341863,-0.7107516203,
-2217.7786713946,-0.6513834460,-0.7073820976,-0.6943294982,
-2228.2798005714,-0.6518758542,-0.6930563184,-0.6772755592,
-2233.8213824455,-0.6521357043,-0.6778571473,-0.6595024764,
-2214.8460254236,-0.6512459314,-0.6617059998,-0.6409473930,
-2162.3162822648,-0.6487827605,-0.6445473089,-0.6215632418,
-2082.9546501485,-0.6450614163,-0.6263500500,-0.6013225600,
-1996.3635707492,-0.6410010762,-0.6070971132,-0.5802107535,
-1926.1454303180,-0.6377084792,-0.5867916402,-0.5582303339,
-1889.3425597720,-0.6359827568,-0.5654511534,-0.5353940499,
-1889.6772347899,-0.6359984500,-0.5431050325,-0.5117260187,
-1916.5116759152,-0.6372567431,-0.5197901789,-0.4872567425,
-1949.0480486655,-0.6387824053,-0.4955512541,-0.4620200782,
-1962.7684636499,-0.6394257689,-0.4704344165,-0.4360561035,
-1936.6349766918,-0.6382003443,-0.4444830642,-0.4093980109,
-1860.3295889590,-0.6346223103,-0.4177421479,-0.3820788776,
-1742.0142471008,-0.6290743887,-0.3902400345,-0.3541221910,
-1602.6508433909,-0.6225395030,-0.3620017260,-0.3255485300,
-1472.3212158775,-0.6164282198,-0.3330381694,-0.2963615681,
-1382.2671485392,-0.6122054968,-0.3033409239,-0.2665438147,
-1354.2103714479,-0.6108898872,-0.2728882039,-0.2360813823,
-1387.7925609375,-0.6124645888,-0.2416333582,-0.2049274763,
-1472.0153397790,-0.6164138770,-0.2095161325,-0.1730203404,
-1586.4002773619,-0.6217774981,-0.1764475006,-0.1402846883,
-1704.8288898814,-0.6273307311,-0.1423219873,-0.1066183647,
-1801.5026405318,-0.6318638574,-0.1070135130,-0.0719090165,
-1859.1429397057,-0.6345666672,-0.0703754226,-0.0360221450,
-1867.1911451993,-0.6349440554,-0.0322409565,0.0011906039,
-1826.6485624232,-0.6330429742,0.0075644704,0.0398902927,
-1751.7964446190,-0.6295330855,0.0492336242,0.0802489720,
-1666.3159930816,-0.6255248238,0.0929634670,0.1224478396,
-1594.4483573870,-0.6221548804,0.1389519303,0.1666636829,
-1551.3946356258,-0.6201360495,0.1874024401,0.2130793587,
-1537.4358746415,-0.6194815096,0.2385017023,0.2618672678,
-1538.8930702747,-0.6195498389,0.2924280273,0.3131891317,
-1534.4871676124,-0.6193432418,0.3493393843,0.3671878342,
-1502.4590612422,-0.6178414127,0.4093693486,0.4239839551,
-1422.5295955121,-0.6140934422,0.4726156766,0.4836678191,
-1270.8995647944,-0.6069833624,0.5391363729,0.5462983832,
-1013.2497137558,-0.5949019099,0.6089538488,0.6118906148,
-605.1807376309,-0.5757671581,0.6820276178,0.6804134150,
-7.4932825016,-0.5477410112,0.7582698558,0.7517893175,
784.8520544194,-0.5105871665,0.8375308648,0.8258835515,
1711.9747245005,-0.4671134815,0.9195931462,0.9024997374,
2635.2742273986,-0.4238190685,1.0041757115,0.9813865556,
3354.6701107618,-0.3900858948,1.0909293084,1.0622267372,
3658.4419699282,-0.3758417364,1.1794312274,1.1446363823,
3391.3494476201,-0.3883659649,1.2691906838,1.2281745980,
2514.6722336343,-0.4294742134,1.3596533201,1.3123314260,
1132.8100645285,-0.4942710765,1.4501932780,1.3965405778,
-526.2372766970,-0.5720654223,1.5401309621,1.4801799775,
-2170.1499609205,-0.6491500894,1.6287279877,1.5625785090,
-3520.7281132249,-0.7124800144,1.7151998696,1.6430151439,
-4383.6918132262,-0.7529452229,1.7987236747,1.7207400265,
-4688.2810954071,-0.7672277110,1.8784468530,1.7949662892,
-4487.4559494528,-0.7578108243,1.9534958697,1.8648974571,
-3924.6563205911,-0.7314206015,2.0229912907,1.9297197888,
-3182.5621099353,-0.6966230812,2.0860576231,1.9886269155,
-2432.8531748309,-0.6614684989,2.1418318229,2.0408273526,
-1800.1693292050,-0.6318013372,2.1894894195,2.0855523728,
-1344.8703439189,-0.6104519243,2.2282398657,2.1220733107,
-1063.1959471240,-0.5972439374,2.2573543365,2.1497106178,
-900.5858246202,-0.5896189904,2.2761686384,2.1678455042,
-773.3196202175,-0.5836513541,2.2840989193,2.1759319523,
-595.1969360997,-0.5752990079,2.2806519015,2.1735063172,
-305.1773331916,-0.5616997063,2.2654397270,2.1601976809,
111.5396684719,-0.5421594402,2.2381773574,2.1357316936,
616.5945893741,-0.5184769230,2.1987039636,2.0999466188,
1130.9479901424,-0.4943583910,2.1469714211,2.0527875195,
1564.4004711718,-0.4740333820,2.0830707865,1.9943176849,
1850.4326722463,-0.4606210535,2.0072116713,1.9247194813,
1970.0052721585,-0.4550141778,1.9197369192,1.8442916876,
1953.3589883267,-0.4557947382,1.8211167690,1.7534524147,
1859.1745764106,-0.4602111371,1.7119422840,1.6527331194,
1744.0528299244,-0.4656093079,1.5929268434,1.5427748955,
1640.0345798492,-0.4704868249,1.4648890984,1.4243198218,
1552.3606942431,-0.4745979388,1.3287517877,1.2982037987,
1475.6720778496,-0.4781939428,1.1855273097,1.1653502000,
1415.6496717054,-0.4810084518,1.0363037815,1.0267507760,
1399.4144527455,-0.4817697371,0.8822346763,0.8834599176,
1467.2874334083,-0.4785871069,0.7245249930,0.7365817685,
1651.0696612390,-0.4699693792,0.5644144170,0.5872523454,
1954.0022184914,-0.4557645765,0.4031551572,0.4366250630,
2345.0462217295,-0.4374281423,0.2420088809,0.2858590448,
2770.6828214277,-0.4174696276,0.0822204954,0.1361029202,
3176.2332015703,-0.3984529752,-0.0749913461,-0.0115152820,
3524.4585792503,-0.3821243481,-0.2284543745,-0.1559101540,
3802.2002042669,-0.3691007728,-0.3770535147,-0.2960468671,
4015.1393587238,-0.3591158484,-0.5197392331,-0.4309474008,
4176.4773566254,-0.3515505525,-0.6555532332,-0.5597195331,
4296.9355434737,-0.3459021508,-0.7836240427,-0.6815417739,
4380.1152958644,-0.3420017712,-0.9031856809,-0.7956930193,
4422.8580210830,-0.3399975232,-1.0135779378,-0.9015475097,
4417.4851567003,-0.3402494620,-1.1142563552,-0.9985850539,
4354.5981701685,-0.3431982941,-1.2047954657,-1.0863894730,
4226.2385584165,-0.3492172013,-1.2848890715,-1.1646587737,
4029.9678474461,-0.3584205261,-1.3543517965,-1.2331947075,
3773.5075919281,-0.3704461973,-1.4131147434,-1.2919130266,
3477.6593747977,-0.3843188084,-1.4612260805,-1.3408297506,
3173.5448068523,-0.3985790367,-1.4988423135,-1.3800647970,
2893.7655263476,-0.4116981597,-1.5262240335,-1.4098327655,
2660.1631985952,-0.4226520004,-1.5437293230,-1.4304367009,
2474.1795155611,-0.4313729564,-1.5518023983,-1.4422587614,
2315.2961954640,-0.4388231501,-1.5509641555,-1.4457577425,
2150.3149823751,-0.4465592798,-1.5418070871,-1.4414533547,
1948.5176458178,-0.4560217535,-1.5249749520,-1.4299129801,
1696.2659803695,-0.4678500798,-1.5011623559,-1.4117580798,
1403.7618052631,-0.4815658855,-1.4710938584,-1.3876359516,
1101.6869639908,-0.4957304690,-1.4355205526,-1.3582179854,
829.0833239075,-0.5085131192,-1.3952045828,-1.3241904446,
618.9527758370,-0.5183663453,-1.3509109614,-1.2862424462,
486.3372336784,-0.5245848173,-1.3033939007,-1.2450586888,
423.7986340140,-0.5275173131,-1.2533928711,-1.2013092543,
406.1389357186,-0.5283453936,-1.2016197690,-1.1556434477,
403.2401195711,-0.5284813219,-1.1487565648,-1.1086815466,
395.1441878661,-0.5288609480,-1.0954378674,-1.0610119326,
381.4131640283,-0.5295048091,-1.0422595712,-1.0131805834,
378.9690922284,-0.5296194140,-0.9897643262,-0.9656915630,
408.8140370003,-0.5282199555,-0.9384381432,-0.9189987754,
480.0300828605,-0.5248805657,-0.8887131982,-0.8735109804,
581.0993339295,-0.5201413301,-0.8409644794,-0.8295808556,
684.9039135544,-0.5152738322,-0.7955017373,-0.7875137481,
763.8859639347,-0.5115702870,-0.7525807868,-0.7475557387,
805.3676457490,-0.5096251705,-0.7123970192,-0.7099083993,
816.3111377846,-0.5091120195,-0.6750927208,-0.6747190781,
815.5586365693,-0.5091473050,-0.6407495199,-0.6420896103,
820.5923560048,-0.5089112690,-0.6094035271,-0.6120698819,
838.9745270030,-0.5080493111,-0.5810417416,-0.5846748247,
869.6273971248,-0.5066119682,-0.5556068123,-0.5598729285,
910.2732302208,-0.5047060454,-0.5330012226,-0.5376026973,
962.8343060750,-0.5022414054,-0.5130944472,-0.5177614509,
1031.1129200508,-0.4990397547,-0.4957223948,-0.5002258714,
1112.7513827397,-0.4952116477,-0.4806971461,-0.4848456893,
1192.5920196125,-0.4914678424,-0.4678093299,-0.4714447981,
1244.5971706736,-0.4890292702,-0.4568320636,-0.4598362385,
1243.3291901179,-0.4890887271,-0.4475277354,-0.4498183274,
1179.5504459902,-0.4920793745,-0.4396480650,-0.4411784680,
1071.1033198480,-0.4971645659,-0.4329457477,-0.4336988341,
962.5502064270,-0.5022547271,-0.4271684322,-0.4271589960,
912.1735133096,-0.5046169393,-0.4220733520,-0.4213405985,
971.1756605963,-0.5018502712,-0.4174202139,-0.4160281334,
1162.8390805806,-0.4928629867,-0.4129825920,-0.4110097690,
1469.9262174264,-0.4784633718,-0.4085438178,-0.4060860490,
1835.6795268491,-0.4613128428,-0.4039059271,-0.4010684294,
2179.9814757999,-0.4451681891,-0.3988868352,-0.3957783101,
2425.4345421528,-0.4336586557,-0.3933213262,-0.3900534639,
2523.7612143956,-0.4290480223,-0.3870690957,-0.3837471020,
2471.8039913240,-0.4314843471,-0.3800066563,-0.3767292515,
2310.4053817388,-0.4390524851,-0.3720368677,-0.3688910747,
2107.0479041468,-0.4485881153,-0.3630804015,-0.3601364373,
1930.4140864654,-0.4568706470,-0.3530822842,-0.3503927254,
1828.1864657302,-0.4616641997,-0.3420095286,-0.3396061376,
1815.6475878064,-0.4622521599,-0.3298521840,-0.3277403926,
1877.2400071036,-0.4593640314,-0.3166149633,-0.3147772016,
1976.9662862949,-0.4546877690,-0.3023286945,-0.3007204180,
2072.1089960384,-0.4502264347,-0.2870368092,-0.2855873958,
2125.9107147036,-0.4477036197,-0.2708029053,-0.2694159199,
2117.4140281007,-0.4481020376,-0.2537016911,-0.2522522315,
2047.5415292140,-0.4513784272,-0.2358202156,-0.2341664154,
1939.7758179391,-0.4564316663,-0.2172575807,-0.2152309308,
1833.6795008235,-0.4614066260,-0.1981216105,-0.1955364037,
1770.8551908115,-0.4643525191,-0.1785198741,-0.1751790865,
1778.2255069928,-0.4640069178,-0.1585674264,-0.1542609810,
1856.0330743546,-0.4603584451,-0.1383781791,-0.1328905007,
1977.9205235381,-0.4546430239,-0.1180626241,-0.1111779622,
2104.0504905988,-0.4487286669,-0.0977272085,-0.0892334308,
2200.6656167705,-0.4441982895,-0.0774683217,-0.0671640735,
2255.2885482335,-0.4416369671,-0.0573737963,-0.0450740965,
2279.3619358863,-0.4405081425,-0.0375177382,-0.0230559713,
2297.5284351224,-0.4396562976,-0.0179613710,-0.0011991863,
2330.8307056095,-0.4380947217,0.0012540363,0.0204216389,
2384.5114110745,-0.4355775812,0.0201052992,0.0417487117,
2446.3332190907,-0.4326786964,0.0385872161,0.0627354211,
2494.5788008707,-0.4304164141,0.0567182489,0.0833555934,
2509.5708310623,-0.4297134232,0.0745399350,0.1035980241,
2481.9519875489,-0.4310084976,0.0921128988,0.1234744297,
2414.8049512540,-0.4341570876,0.1095209817,0.1430206616,
2321.0924059493,-0.4385513601,0.1268734764,0.1622843931,
2219.4170380679,-0.4433190171,0.1442973187,0.1813450848,
2129.8615365203,-0.4475183618,0.1619396249,0.2002959218,
2069.6685925159,-0.4503408676,0.1799634611,0.2192485365,
2048.8008993871,-0.4513193741,0.1985518024,0.2383414348,
2066.3811524193,-0.4504950189,0.2178925389,0.2577229622,
2110.4520486830,-0.4484284916,0.2381915734,0.2775588630,
2162.0562868719,-0.4460087186,0.2596505897,0.2980215084,
2202.8765671439,-0.4440946159,0.2824751151,0.3193004245,
2221.8755909663,-0.4432037332,0.3068715758,0.3415831591,
2217.8160609662,-0.4433940885,0.3330348568,0.3650611459,
2195.9806807833,-0.4444179708,0.3611414972,0.3899207498,
2162.0921549283,-0.4460070367,0.3913589698,0.4163429422,
2118.0331886446,-0.4480730046,0.4238257590,0.4444946410,
2063.8064877742,-0.4506157474,0.4586524774,0.4745253052,
2005.6947586279,-0.4533406630,0.4959166632,0.5065639800,
1966.8207078594,-0.4551635051,0.5356598158,0.5407081506,
1993.0670423433,-0.4539327889,0.5778782736,0.5770325943,
2148.1564690577,-0.4466604946,0.6225275904,0.6155661300,
2495.9716949700,-0.4303510999,0.6695067724,0.6563036031,
3073.9154269275,-0.4032507554,0.7186693975,0.6991942887,
3866.1503715515,-0.3661020871,0.7698140035,0.7441426359,
4787.4392351355,-0.3229019549,0.8226840757,0.7910012802,
5685.5847235478,-0.2807870382,0.8769683780,0.8395738621,
6365.5495421370,-0.2489028255,0.9323012202,0.8896107804,
6632.0563956427,-0.2364060595,0.9882709605,0.9408153745,
6341.9079881092,-0.2500114010,1.0444043349,0.9928314909,
5451.2270228032,-0.2917762990,1.1001993288,1.0452612795,
4041.7762021361,-0.3578668209,1.1550981435,1.0976591172,
2313.4782275887,-0.4389083963,1.2085174840,1.1495332818,
541.0557996413,-0.5220190104,1.2598443639,1.2003574928,
-994.3683822934,-0.5940165459,1.3084412677,1.2495685841,
-2076.2716199335,-0.6447480425,1.3536647342,1.2965840896,
-2601.7712161873,-0.6693892304,1.3948576477,1.3407950197,
-2591.9444752089,-0.6689284450,1.4313810477,1.3815846749,
-2163.1087024501,-0.6488199179,1.4625981733,1.4183323748,
-1445.3412047091,-0.6151631008,1.4879038182,1.4504233759,
-610.0392901751,-0.5759949804,1.5067230101,1.4772564830,
206.8797315303,-0.5376888517,1.5185278208,1.4982560079,
920.5785493157,-0.5042228190,1.5228378678,1.5128772916,
1495.2598505851,-0.4772754530,1.5192473989,1.5206181488,
1869.9263212078,-0.4597069773,1.5073910421,1.5210282228,
2097.1406454906,-0.4490526763,1.4870091271,1.5137139118,
2240.3855061538,-0.4423357852,1.4579112242,1.4983483370,
2354.4635843108,-0.4369865530,1.4199956584,1.4746793804,
2472.0175594507,-0.4314743326,1.3732495033,1.4425312020,
2632.6101094239,-0.4239439915,1.3177578915,1.4018140744,
2814.3639104317,-0.4154213788,1.2536998495,1.3525228185,
2990.0816370180,-0.4071818034,1.1813474297,1.2947438107,
3138.8859620653,-0.4002042237,1.1010650405,1.2286541983,
3249.7795567925,-0.3950043150,1.0133096126,1.1545223093,
3317.9250907570,-0.3918089045,0.9186228380,1.0727027024,
3339.4852318589,-0.3907979285,0.8176224917,0.9836386116,
3310.9426463483,-0.3921363182,0.7110056343,0.8878531277,
3234.1799988359,-0.3957357935,0.5995226987,0.7859488123,
3123.5199523057,-0.4009247508,0.4839899376,0.6785930205,
3009.6051681313,-0.4062663260,0.3652625812,0.5665183645,
2935.7183060942,-0.4097309530,0.2442280706,0.4505080911,
2946.1420244055,-0.4092421747,0.1218060014,0.3313922862,
3070.0789797292,-0.4034306501,-0.0010865450,0.2100296034,
3307.8518272094,-0.3922812497,-0.1235188216,0.0873062114,
3626.0632204988,-0.3773600075,-0.2445791312,-0.0358822885,
3966.5558117903,-0.3613939782,-0.3633779288,-0.1586405377,
4267.3722518509,-0.3472884024,-0.4790571181,-0.2800796850,
4487.1951900580,-0.3369806907,-0.5908034729,-0.3993340344,
4620.9472744375,-0.3307089252,-0.6978566242,-0.5155681786,
4697.9111517048,-0.3271000140,-0.7995186252,-0.6279872735,
4763.1694673078,-0.3240399880,-0.8951572644,-0.7358475114,
4853.0048654714,-0.3198275187,-0.9842177903,-0.8384604003,
4977.7399892450,-0.3139785672,-1.0662291448,-0.9352047911,
5120.4974805510,-0.3072845294,-1.1407953738,-1.0255288679,
5249.6799802362,-0.3012270362,-1.2076153377,-1.1089606939,
5335.3701281241,-0.2972089417,-1.2664721752,-1.1851046820,
5359.7705630699,-0.2960647815,-1.3172362989,-1.2536471203,
5317.8839230162,-0.2980288869,-1.3598642512,-1.3143650343,
5212.3128450516,-0.3029792175,-1.3943972150,-1.3671146766,
5048.3799654694,-0.3106661899,-1.4209575658,-1.4118341303,
4833.2479198296,-0.3207539411,-1.4397389163,-1.4485466726,
4577.7593430205,-0.3327340493,-1.4510081536,-1.4773528231,
4298.5968693231,-0.3458242496,-1.4550943946,-1.4984264626,
4018.0031324765,-0.3589815633,-1.4523843546,-1.5120095842,
3761.6207657436,-0.3710035822,-1.4433125206,-1.5184076546,
3554.9324019796,-0.3806954009,-1.4283559949,-1.5179839957,
3419.5806737004,-0.3870421752,-1.4080250907,-1.5111526776,
3374.7682131524,-0.3891434752,-1.3828518935,-1.4983663621,
3410.8576523834,-0.3874512062,-1.3533967953,-1.4801156696,
3503.9316233142,-0.3830868771,-1.3202139674,-1.4569198367,
3614.3127578114,-0.3779109981,-1.2838735217,-1.4293169032,
3692.6036877605,-0.3742398602,-1.2449312091,-1.3978499959,
3681.3270451399,-0.3747686329,-1.2039382920,-1.3630823810,
3570.4854620957,-0.3799661027,-1.1614224000,-1.3255606826,
3364.9215710166,-0.3896051938,-1.1178879656,-1.2858277399,
