ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2051.7373207519,-0.6435976053,0.7773036102,0.7662338486,
-2051.3176017818,-0.6435779243,0.7980494338,0.7899305320,
-1915.1993350807,-0.6371952062,0.8195920542,0.8145010796,
-1683.4625210729,-0.6263288412,0.8418731173,0.8398785885,
-1406.2671616579,-0.6133308808,0.8647903227,0.8659587142,
-1131.0932602056,-0.6004277086,0.8882409621,0.8926245459,
-891.3408215514,-0.5891854832,0.9120843674,0.9197325553,
-700.7298519911,-0.5802475492,0.9361601173,0.9471130684,
-555.7403592759,-0.5734488506,0.9603006392,0.9745856805,
-444.5723526073,-0.5682360745,0.9843039174,1.0019384302,
-357.3458426310,-0.5641459385,1.0079628575,1.0289431463,
-292.3008414320,-0.5610959150,1.0310424305,1.0553636126,
-255.4773625285,-0.5593692262,1.0533057378,1.0809385152,
-254.9554208658,-0.5593447519,1.0745044673,1.1053945360,
-293.6150328109,-0.5611575387,1.0943716274,1.1284592328,
-365.2562161457,-0.5645168636,1.1126534969,1.1498486382,
-455.6389900606,-0.5687549999,1.1290734786,1.1692721352,
-546.8833751487,-0.5730335380,1.1433800885,1.1864535978,
-622.1093933984,-0.5765609593,1.1553122971,1.2011060545,
-668.7970681869,-0.5787501898,1.1646218746,1.2129672440,
-680.2264242731,-0.5792861235,1.1710759372,1.2217799445,
-656.6374877909,-0.5781800153,1.1744595310,1.2273015061,
-605.7502862413,-0.5757938648,1.1745739886,1.2293165369,
-541.9248484856,-0.5728010279,1.1712339839,1.2276346735,
-482.1612047373,-0.5699986524,1.1643115672,1.2220854110,
-439.5793865548,-0.5680019495,1.1536650123,1.2125313195,
-416.9794268333,-0.5669422153,1.1392242317,1.1988757681,
-404.9613597969,-0.5663786765,1.1209120018,1.1810413099,
-386.8452209902,-0.5655291931,1.0987170827,1.1590038257,
-348.4310472703,-0.5637279151,1.0726513967,1.1327633922,
-287.5588767979,-0.5608735597,1.0427578454,1.1023697466,
-216.9887490292,-0.5575644577,1.0091106556,1.0678996532,
-158.8807047065,-0.5548397149,0.9718469860,1.0294763876,
-132.8747858498,-0.5536202720,0.9310937897,0.9872538717,
-145.0510357472,-0.5541912282,0.8870504684,0.9414259760,
-183.4494989463,-0.5559917696,0.8399123065,0.8922164593,
-223.2302212440,-0.5578571264,0.7899428511,0.8398812259,
-237.6332496775,-0.5585324984,0.7373823622,0.7847013753,
-209.5386325146,-0.5572151144,0.6825347803,0.7269833061,
-137.2664192433,-0.5538262000,0.6256925775,0.6670513369,
-32.8166605625,-0.5489284490,0.5671835692,0.6052547136,
86.0505916288,-0.5433546478,0.5073364881,0.5419387730,
204.8952842414,-0.5377819044,0.4464844270,0.4774714482,
318.4373630065,-0.5324578057,0.3849641667,0.4122203587,
430.5567724867,-0.5272004174,0.3231271045,0.3465428530,
549.4534560859,-0.5216252361,0.2612928638,0.2808054035,
681.2473560613,-0.5154452918,0.1997921952,0.2153547742,
825.5784135336,-0.5086774679,0.1389356286,0.1505315373,
975.7265684988,-0.5016368747,0.0790258600,0.0866514948,
1122.4117598393,-0.4947586632,0.0203390299,0.0240250783,
1258.7939253356,-0.4883635706,-0.0368794857,-0.0370797433,
1382.8330016778,-0.4825472575,-0.0923700477,-0.0964002607,
1496.1289244775,-0.4772347013,-0.1459468511,-0.1537129803,
1599.8016282800,-0.4723733872,-0.1974071890,-0.2088167624,
1691.3310465761,-0.4680814837,-0.2466060550,-0.2615432064,
1764.1171118145,-0.4646684742,-0.2934089277,-0.3117491853,
1810.5997554143,-0.4624888577,-0.3377176854,-0.3593288141,
1826.2989077775,-0.4617527092,-0.3794515447,-0.4041962119,
1812.8944983016,-0.4623812550,-0.4185727731,-0.4463014357,
1778.1064553925,-0.4640125002,-0.4550459067,-0.4856178969,
1733.2547064776,-0.4661156424,-0.4888900145,-0.5221478939,
1689.6191780188,-0.4681617548,-0.5201069992,-0.5559126622,
1655.1197955258,-0.4697794645,-0.5487648404,-0.5869625132,
1631.6364835693,-0.4708806199,-0.5749090185,-0.6153647882,
1613.4491657950,-0.4717334409,-0.5986300718,-0.6412004011,
1587.7177649366,-0.4729400114,-0.6200200251,-0.6645691154,
1537.3222028304,-0.4753031083,-0.6391784598,-0.6855837170,
1446.0624004282,-0.4795823694,-0.6562317937,-0.7043655644,
1304.4982778125,-0.4862204490,-0.6712910147,-0.7210406914,
1114.2697542096,-0.4951404497,-0.6844918009,-0.7357460267,
888.4967480046,-0.5057271659,-0.6959604978,-0.7486189062,
648.4991767555,-0.5169808858,-0.7058327558,-0.7597950328,
418.3569572079,-0.5277724786,-0.7142314460,-0.7694085170,
219.5900053095,-0.5370928546,-0.7212968110,-0.7776004743,
66.9982362248,-0.5442480313,-0.7271428820,-0.7844960467,
-33.6984356497,-0.5489697963,-0.7319026790,-0.7902203245,
-86.3000966708,-0.5514363395,-0.7356723396,-0.7948901408,
-102.6468339336,-0.5522028539,-0.7385800643,-0.7986215635,
-99.2587352558,-0.5520439826,-0.7407164969,-0.8015145398,
-92.1358891632,-0.5517099854,-0.7421801517,-0.8036669046,
-91.5583848734,-0.5516829057,-0.7430536472,-0.8051633126,
-99.3263122810,-0.5520471514,-0.7434288547,-0.8060883272,
-110.2397619419,-0.5525588937,-0.7433581370,-0.8065150617,
-117.2588250572,-0.5528880244,-0.7429331034,-0.8065028233,
-117.7435934579,-0.5529107556,-0.7421879314,-0.8061110842,
-116.8541595890,-0.5528690492,-0.7411927590,-0.8053972708,
-126.0706164934,-0.5533012179,-0.7399889440,-0.8043994352,
-156.7130577959,-0.5547380718,-0.7386212519,-0.8031584354,
-212.2615776873,-0.5573427960,-0.7371177290,-0.8017133906,
-284.0762709079,-0.5607102569,-0.7355200141,-0.8000891832,
-353.4372327318,-0.5639626600,-0.7338572267,-0.7983156312,
-399.1045589502,-0.5661040454,-0.7321525276,-0.7964120667,
-406.9183458550,-0.5664704415,-0.7304243950,-0.7944019692,
-375.9186902227,-0.5650168374,-0.7286981090,-0.7922981441,
-317.8656892978,-0.5622946756,-0.7269900103,-0.7901153674,
-250.9994407762,-0.5591592521,-0.7253079335,-0.7878679126,
-191.4000427887,-0.5563645783,-0.7236780701,-0.7855611392,
-146.7875938844,-0.5542726571,-0.7220931326,-0.7832068639,
-115.1621930139,-0.5527897113,-0.7205761305,-0.7808042409,
-88.1239395127,-0.5515218612,-0.7191252271,-0.7783603779,
-56.1529330847,-0.5500227096,-0.7177393447,-0.7758746846,
-13.2492737849,-0.5480109152,-0.7164268690,-0.7733439399,
41.2269379968,-0.5454564726,-0.7151842782,-0.7707662202,
103.0756015529,-0.5425563285,-0.7140044399,-0.7681315526,
165.1366158750,-0.5396462271,-0.7128811890,-0.7654344822,
218.9698796703,-0.5371219329,-0.7118038071,-0.7626584670,
256.2152913792,-0.5353754593,-0.7107597026,-0.7597912282,
269.9127491914,-0.5347331721,-0.7097343733,-0.7568151595,
256.0221510634,-0.5353845158,-0.7087024352,-0.7537071712,
215.1833947349,-0.5372994849,-0.7076519568,-0.7504477436,
154.3563777463,-0.5401517230,-0.7065453118,-0.7470059570,
86.8609974548,-0.5433166471,-0.7053675907,-0.7433615087,
29.3371510519,-0.5460139963,-0.7040730828,-0.7394763103,
-3.7752644199,-0.5475666697,-0.7026423594,-0.7353201723,
-6.5163520505,-0.5476952020,-0.7010309239,-0.7308633065,
15.2737849552,-0.5466734412,-0.6992049883,-0.7260657907,
45.7550432933,-0.5452441453,-0.6971115000,-0.7208915367,
65.9673195783,-0.5442963720,-0.6947354430,-0.7153069618,
62.5105103597,-0.5444584651,-0.6920096417,-0.7092762639,
33.7045121386,-0.5458092065,-0.6889012744,-0.7027580025,
-10.2107786156,-0.5478684372,-0.6853648606,-0.6957190886,
-52.9554654485,-0.5498727772,-0.6813597203,-0.6881272588,
-80.3296519043,-0.5511563795,-0.6768404555,-0.6799515024,
-86.3734415090,-0.5514397787,-0.6717643531,-0.6711533443,
-74.6869377543,-0.5508917871,-0.6660956549,-0.6617102717,
-55.5902440808,-0.5499963246,-0.6597799138,-0.6515988815,
-40.9234638618,-0.5493085849,-0.6528047687,-0.6407918024,
-39.6467003873,-0.5492487163,-0.6451108132,-0.6292697511,
-55.6400568473,-0.5499986603,-0.6366813674,-0.6170208621,
-87.3036363161,-0.5514833964,-0.6274783259,-0.6040310928,
-129.0375417358,-0.5534403399,-0.6174803396,-0.5902910748,
-173.8418759009,-0.5555412588,-0.6066608111,-0.5757937712,
-216.2367414418,-0.5575291953,-0.5950019400,-0.5605436015,
-253.9822408096,-0.5592991185,-0.5824861945,-0.5445390305,
-288.1584762600,-0.5609016755,-0.5691068708,-0.5277898621,
-311.7255498376,-0.5620067585,-0.5548500860,-0.5103016562,
-323.0035633609,-0.5625355956,-0.5397199715,-0.4920952087,
-320.6326184064,-0.5624244196,-0.5237091864,-0.4731822926,
-302.2128162936,-0.5615606972,-0.5068313554,-0.4535870729,
-265.5042580697,-0.5598393971,-0.4890857375,-0.4333311085,
-229.2270444947,-0.5581383233,-0.4705034708,-0.4124427100,
-201.2212760261,-0.5568251055,-0.4510857905,-0.3909555647,
-182.8870528047,-0.5559653959,-0.4308705586,-0.3688937350,
-170.2244746393,-0.5553716353,-0.4098803616,-0.3463024752,
-155.9536409925,-0.5547024620,-0.3881411461,-0.3232131016,
-122.8346509662,-0.5531494803,-0.3657093818,-0.2996684003,
-62.9476032872,-0.5503413183,-0.3426038388,-0.2757083975,
22.8674037067,-0.5463173690,-0.3188910817,-0.2513771339,
126.1702720807,-0.5414733969,-0.2946148642,-0.2267222683,
234.5609043173,-0.5363908546,-0.2698285069,-0.2017869539,
335.4792033293,-0.5316586972,-0.2445934362,-0.1766228662,
419.2050724738,-0.5277327097,-0.2189694961,-0.1512745322,
480.2184155654,-0.5248717346,-0.1930324794,-0.1257948825,
517.7991368895,-0.5231095380,-0.1668417512,-0.1002312218,
536.3871412151,-0.5222379283,-0.1404697865,-0.0746360002,
545.1823338080,-0.5218255132,-0.1139980806,-0.0490544609,
555.6246204433,-0.5213358642,-0.0874941310,-0.0235393844,
576.7139074179,-0.5203469670,-0.0610351119,0.0018626622,
609.5301015630,-0.5188081837,-0.0346881601,0.0271077672,
643.9931102559,-0.5171921796,-0.0085529559,0.0521488604,
661.6628414326,-0.5163636287,0.0173382947,0.0769484943,
644.4192035988,-0.5171721997,0.0428833385,0.1014621461,
584.5821058421,-0.5199780195,0.0680369956,0.1256603330,
490.0714578431,-0.5244097159,0.0927265652,0.1495115051,
380.8071698867,-0.5295332247,0.1169127996,0.1729885312,
277.9491528730,-0.5343563373,0.1405360453,0.1960672740,
192.2973183281,-0.5383726353,0.1635709688,0.2187432656,
120.1315784147,-0.5417565571,0.1859777203,0.2409971098,
48.4918459426,-0.5451158140,0.2077416783,0.2628334197,
-33.9419656215,-0.5489812157,0.2288593464,0.2842533764,
-128.9699421437,-0.5534371701,0.2493249002,0.3052750380,
-228.2721688132,-0.5580935482,0.2691661562,0.3259149627,
-320.7287301331,-0.5624289264,0.2883986460,0.3462056013,
-400.5797099109,-0.5661732166,0.3070741971,0.3661820531,
-470.7051912494,-0.5694614688,0.3252377360,0.3858863847,
-538.4252565382,-0.5726369286,0.3429663569,0.4053769619,
-608.6199874447,-0.5759284279,0.3603247290,0.4247102498,
-678.7294649059,-0.5792159296,0.3774125640,0.4439515149,
-740.0337691204,-0.5820905481,0.3943352147,0.4631768986,
-783.0129795403,-0.5841058852,0.4111818570,0.4824611423,
-802.7071748638,-0.5850293652,0.4280941414,0.5018911969,
-799.3564330278,-0.5848722456,0.4451751663,0.5215476451,
-775.0408312001,-0.5837320634,0.4625682949,0.5415187913,
-713.0404457737,-0.5808248049,0.4803931222,0.5618956843,
-614.3953523588,-0.5761992404,0.4987838485,0.5827571316,
-481.8256257773,-0.5699829168,0.5178677998,0.6041920655,
-323.8913400564,-0.5625772243,0.5377676704,0.6262767300,
-158.7125684225,-0.5548318308,0.5585919051,0.6490833380,
-45.8893832956,-0.5495414417,0.5804472388,0.6726687662,
-5.3418562841,-0.5476401287,0.6034363100,0.6970927142,
-46.5500581793,-0.5495724214,0.6276096317,0.7223902097,
-163.5540589509,-0.5550588530,0.6530525490,0.7485859917,
-333.7139277420,-0.5630378150,0.6797800582,0.7756881459,
-506.3897328650,-0.5711347517,0.7078123159,0.8036908089,
-650.7015417972,-0.5779016730,0.7371527024,0.8325662366,
-747.5694211772,-0.5824439022,0.7677394813,0.8622607728,
-795.3134368012,-0.5846826656,0.7995333775,0.8927094078,
-808.1336536197,-0.5852838180,0.8324354348,0.9238207817,
-807.9901357342,-0.5852770883,0.8663189213,0.9554781604,
-814.0029463949,-0.5855590349,0.9010519973,0.9875479892,
-834.8121479976,-0.5865347986,0.9364399676,1.0198672443,
-867.2578020817,-0.5880562069,0.9722992743,1.0522626040,
-901.0999693282,-0.5896430991,1.0083948014,1.0845289539,
-926.4987095581,-0.5908340708,1.0444729924,1.1164516225,
-939.4140817303,-0.5914396852,1.0802652174,1.1477853321,
-943.0861439410,-0.5916118718,1.1154810757,1.1782889665,
-945.1149534227,-0.5917070046,1.1498143451,1.2076976894,
-952.3805665431,-0.5920476963,1.1829490863,1.2357301651,
-966.2830388051,-0.5926995968,1.2145556067,1.2621169299,
-981.1824248463,-0.5933982435,1.2443079746,1.2865655362,
-986.3987784395,-0.5936428434,1.2718742314,1.3088014005,
-971.3721524926,-0.5929382303,1.2969355688,1.3285423875,
-931.4225990495,-0.5910649568,1.3191731840,1.3455175488,
-870.5901692910,-0.5882124649,1.3382850788,1.3594689982,
-800.3949135358,-0.5849209410,1.3539844311,1.3701500429,
-734.8368812421,-0.5818468610,1.3660154475,1.3773364805,
-684.7961210090,-0.5795004010,1.3741394955,1.3808285883,
-654.3126805787,-0.5780710028,1.3781489850,1.3804420388,
-641.5466068384,-0.5774723891,1.3778703159,1.3760358273,
-641.9379458230,-0.5774907394,1.3731611018,1.3674854916,
-651.4067427176,-0.5779347405,1.3639292471,1.3547044748,
-666.7130418605,-0.5786524678,1.3501015900,1.3376497141,
-684.0968867463,-0.5794676132,1.3316619621,1.3163015691,
-697.5583200297,-0.5800988329,1.3086321192,1.2906841034,
-700.0973835286,-0.5802178921,1.2810692901,1.2608558417,
-687.1941182284,-0.5796128454,1.2490842538,1.2269152156,
-660.2485642861,-0.5783493422,1.2128034268,1.1889933289,
-626.8207610347,-0.5767818799,1.1724170305,1.1472573471,
-597.0707469880,-0.5753868728,1.1281392604,1.1019032784,
-577.7985598451,-0.5744831811,1.0802211141,1.0531705746,
-568.2042364958,-0.5740332940,1.0289346661,1.0013096331,
-559.8878130262,-0.5736433288,0.9745906021,0.9465998802,
-541.2493247237,-0.5727693519,0.9175055751,0.8893502556,
-503.8888060831,-0.5710174808,0.8580329971,0.8298766437,
-447.2462908130,-0.5683614581,0.7965418162,0.7685196603,
-378.8818118414,-0.5651557811,0.7333728945,0.7056151837,
-310.3954013226,-0.5619443866,0.6689302904,0.6415090563,
-250.7470906438,-0.5591474192,0.6035632822,0.5765566513,
-200.0969104322,-0.5567723829,0.5376508007,0.5111016807,
-147.7248905616,-0.5543166079,0.4715605455,0.4454786100,
-75.0310601605,-0.5509079234,0.4056293148,0.3800187984,
36.7445523811,-0.5456666560,0.3402058206,0.3150373619,
197.5219194032,-0.5381276487,0.2755919487,0.2508252381,
402.2210139686,-0.5285291087,0.2120900836,0.1876666900,
631.2018098543,-0.5177919762,0.1499635904,0.1258044455,
856.9842815431,-0.5072048162,0.0894647366,0.0654772868,
1054.8084042153,-0.4979286504,0.0307933186,0.0068886852,
1211.2341537398,-0.4905936946,-0.0258382639,-0.0497883788,
1327.4215066652,-0.4851455564,-0.0802918017,-0.1044020377,
1415.7304402110,-0.4810046645,-0.1324289444,-0.1568309900,
1492.0809322576,-0.4774245156,-0.1821477272,-0.2069760147,
1567.6329613376,-0.4738818074,-0.2293747851,-0.2547734983,
1643.8265066257,-0.4703090178,-0.2740638590,-0.3001767684,
1711.9415479291,-0.4671150372,-0.3161963951,-0.3431674424,
1757.2580656774,-0.4649901015,-0.3557596784,-0.3837449772,
1765.5760409126,-0.4646000636,-0.3927909710,-0.4219323072,
1729.0154552785,-0.4663144250,-0.4273205010,-0.4577751045,
1648.6162910107,-0.4700844201,-0.4594079278,-0.4913230883,
1533.4185309255,-0.4754861553,-0.4891258457,-0.5226432731,
1396.2621584093,-0.4819175512,-0.5165598140,-0.5518247128,
1248.7471574080,-0.4888346733,-0.5417880798,-0.5789500498,
1097.7535124153,-0.4959149124,-0.5649261037,-0.6041112395,
944.9212084620,-0.5030813680,-0.5860649151,-0.6274104205,
788.6102311044,-0.5104109420,-0.6053127878,-0.6489500307,
627.7005664131,-0.5179561529,-0.6227748602,-0.6688254454,
464.8722009609,-0.5255913336,-0.6385552979,-0.6871344892,
307.9251218114,-0.5329507350,-0.6527547208,-0.7039795111,
168.1793165070,-0.5395035519,-0.6654790838,-0.7194437191,
56.7147730571,-0.5447302329,-0.6768125596,-0.7336176686,
-20.6685200746,-0.5483588109,-0.6868411056,-0.7465800438,
-66.9305739815,-0.5505280837,-0.6956554934,-0.7584026628,
-93.7113993271,-0.5517838627,-0.7033289377,-0.7691531034,
-116.7310063573,-0.5528632744,-0.7099304285,-0.7788930632,
-149.2294049129,-0.5543871560,-0.7155204227,-0.7876744927,
-196.2466044423,-0.5565918383,-0.7201685377,-0.7955456240,
-253.1826140142,-0.5592616232,-0.7239138612,-0.8025496586,
-308.8774423307,-0.5618732080,-0.7268233929,-0.8087237825,
-351.7710977400,-0.5638845333,-0.7289212790,-0.8141005062,
-375.3035882498,-0.5649879947,-0.7302699415,-0.8187139261,
-380.6749215401,-0.5652398617,-0.7308947769,-0.8225873461,
-375.4851049764,-0.5649965062,-0.7308473167,-0.8257497444,
-369.8141456234,-0.5647305894,-0.7301508667,-0.8282288069,
-371.7820502581,-0.5648228663,-0.7288524548,-0.8300473518,
-384.8288253834,-0.5654346423,-0.7269922553,-0.8312329887,
-407.1544772413,-0.5664815139,-0.7245973589,-0.8318152990,
-433.5190118270,-0.5677177726,-0.7217235592,-0.8318216771,
-458.2824349021,-0.5688789536,-0.7183946244,-0.8312821504,
-477.8047520088,-0.5697943741,-0.7146654239,-0.8302334798,
-491.4459684831,-0.5704340240,-0.7105811887,-0.8287129204,
-500.6060894691,-0.5708635510,-0.7061835703,-0.8267528799,
-506.5651199326,-0.5711429758,-0.7015213590,-0.8243991253,
-508.6830646752,-0.5712422882,-0.6966410205,-0.8216878163,
-504.6399283483,-0.5710527016,-0.6915946590,-0.8186667228,
-491.6757154668,-0.5704447971,-0.6864303658,-0.8153761797,
-467.9504304233,-0.5693322953,-0.6812015398,-0.8118587899,
-432.4640775025,-0.5676683057,-0.6759438341,-0.8081603530,
-383.8566608948,-0.5653890566,-0.6707135139,-0.8043191327,
-318.9681847106,-0.5623463727,-0.6655523611,-0.8003730666,
-234.2386529945,-0.5583733225,-0.6604936384,-0.7963617115,
-129.8680697396,-0.5534792841,-0.6555852600,-0.7923142686,
-15.2964389013,-0.5481069088,-0.6508470295,-0.7882610639,
89.1162355883,-0.5432108968,-0.6463204034,-0.7842232341,
156.6099498060,-0.5400460508,-0.6420185448,-0.7802191550,
165.3846998239,-0.5396345942,-0.6379609608,-0.7762665232,
110.8004816944,-0.5421941013,-0.6341607171,-0.7723615503,
11.6172914369,-0.5468448977,-0.6306246158,-0.7685105682,
-95.3648749773,-0.5518613957,-0.6273514197,-0.7647086359,
-170.7060216382,-0.5553942155,-0.6243350556,-0.7609395388,
-190.3261527121,-0.5563142225,-0.6215663309,-0.7571879208,
-156.1052724553,-0.5547095721,-0.6190205627,-0.7534252482,
-92.9633852283,-0.5517487875,-0.6166948114,-0.7496268341,
-34.3804955096,-0.5490017788,-0.6145352545,-0.7457569506,
-4.7166079104,-0.5476108102,-0.6125374803,-0.7417785424,
-8.6517271880,-0.5477953318,-0.6106482542,-0.7376441063,
-32.3858582600,-0.5489082483,-0.6088361220,-0.7333174452,
-55.1590062183,-0.5499761034,-0.6070619661,-0.7287506296,
-62.6911763429,-0.5503292942,-0.6052877909,-0.7238956300,
-54.5023741158,-0.5499453133,-0.6034621245,-0.7187037327,
-41.6326052348,-0.5493418373,-0.6015410672,-0.7131322226,
-38.2418756271,-0.5491828427,-0.5994942231,-0.7071375939,
-53.1301914630,-0.5498809703,-0.5972592201,-0.7006765400,
-86.3775591698,-0.5514399717,-0.5948127253,-0.6937133271,
-131.3439854449,-0.5535484913,-0.5920984835,-0.6862086348,
-179.0694772696,-0.5557863861,-0.5890996238,-0.6781409753,
-221.4740419222,-0.5577747774,-0.5857615769,-0.6694803024,
-251.4376869918,-0.5591798019,-0.5820651995,-0.6602064059,
-261.8404203908,-0.5596675962,-0.5779706146,-0.6503121054,
-246.1622503688,-0.5589324316,-0.5734666432,-0.6397857416,
-201.7631855252,-0.5568505162,-0.5685252732,-0.6286261742,
