ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-501.6573575493,-0.5709128460,1.3405067977,1.3762592148,
-354.8577344275,-0.5640292687,1.4056655212,1.4323969001,
-262.6787270644,-0.5597069052,1.4689230655,1.4868263710,
-209.0800107302,-0.5571936092,1.5295725973,1.5389722128,
-187.4612577154,-0.5561798848,1.5869788778,1.5881744316,
-194.4221373315,-0.5565062873,1.6404121526,1.6338353560,
-222.7623159114,-0.5578351858,1.6892190368,1.6753118818,
-260.2414568103,-0.5595926193,1.7327461521,1.7119756366,
-294.9392204076,-0.5612196312,1.7702983385,1.7432293695,
-321.6552641086,-0.5624723725,1.8012970737,1.7684839387,
-344.3892423471,-0.5635383909,1.8251489459,1.7872074558,
-372.1808065877,-0.5648415644,1.8413157007,1.7988602200,
-411.4296053299,-0.5666819788,1.8493329487,1.8030342788,
-459.6152841109,-0.5689414522,1.8487759635,1.7993099234,
-504.3774855102,-0.5710403954,1.8393300579,1.7873538436,
-527.9158491541,-0.5721441322,1.8207125222,1.7669114104,
-514.1900117204,-0.5715005144,1.7927165258,1.7378056949,
-455.7996069443,-0.5687625314,1.7553122721,1.6999302738,
-356.9442656237,-0.5641271082,1.7085025495,1.6532867617,
-231.4236156257,-0.5582413226,1.6523218215,1.5979239243,
-96.7572818934,-0.5519266871,1.5870069971,1.5340179836,
32.0951135471,-0.5458846727,1.5128394898,1.4618302807,
147.0139515790,-0.5404960165,1.4301861011,1.3816589273,
246.5596159869,-0.5358282233,1.3395275035,1.2939652314,
333.0124934485,-0.5317743637,1.2414021462,1.1992402942,
408.8529735252,-0.5282181297,1.1364656923,1.0980317244,
475.4814486533,-0.5250938556,1.0253875699,0.9910225184,
534.2983141343,-0.5223358755,0.9089629561,0.8788866949,
589.9039681241,-0.5197284722,0.7880050320,0.7623966541,
652.4988116229,-0.5167933390,0.6633690285,0.6423534222,
737.6432484643,-0.5128008334,0.5359759351,0.5195957687,
862.6976853031,-0.5069369091,0.4067513849,0.3949565559,
1041.0225316042,-0.4985750834,0.2766433765,0.2693525039,
1275.3781996296,-0.4875859178,0.1465412079,0.1436221038,
1553.2051044259,-0.4745583436,0.0174415881,0.0186521446,
1846.3036638112,-0.4608146667,-0.1097707110,-0.1047057967,
2116.1942983613,-0.4481592319,-0.2342128134,-0.2256147964,
2324.5174313955,-0.4383907573,-0.3550776988,-0.3433167039,
2445.1134889622,-0.4327358907,-0.4715027512,-0.4570448363,
2472.7028998241,-0.4314421964,-0.5828559264,-0.5661140016,
2423.5660954426,-0.4337462690,-0.6883642736,-0.6698749312,
2327.8635099621,-0.4382338564,-0.7875333134,-0.7677881572,
2216.7155801936,-0.4434456911,-0.8797704156,-0.8593450258,
2110.2027455985,-0.4484401817,-0.9647084009,-0.9441247699,
2011.8454482708,-0.4530522512,-1.0419304594,-1.0217607707,
1912.1641329202,-0.4577264051,-1.1112080082,-1.0920172345,
1797.7992468538,-0.4630890860,-1.1723843411,-1.1546965446,
1660.8712399580,-0.4695097737,-1.2252807132,-1.2096713294,
1503.0605646793,-0.4769096699,-1.2699817745,-1.2569169222,
1333.1276760054,-0.4848779886,-1.3064773452,-1.2964565640,
1160.4730314457,-0.4929739331,-1.3349305744,-1.3284341356,
989.8170910106,-0.5009761563,-1.3555789451,-1.3529863767,
819.6803171916,-0.5089540354,-1.3686554784,-1.3703439383,
645.1031749402,-0.5171401276,-1.3745259741,-1.3808132742,
461.8061316466,-0.5257351045,-1.3735453884,-1.3847262901,
269.0296571175,-0.5347745812,-1.3661877733,-1.3824477104,
69.8942235549,-0.5441122356,-1.3528557097,-1.3744052510,
-129.5996944676,-0.5534666998,-1.3341284335,-1.3610221630,
-321.8516200270,-0.5624815798,-1.3104421062,-1.3427836974,
-498.5810738747,-0.5707685961,-1.2824127521,-1.3201721222,
-652.0275744602,-0.5779638519,-1.2505363159,-1.2936384843,
-777.1106379556,-0.5838291186,-1.2153820304,-1.2637224007,
-873.6297782799,-0.5883549951,-1.1774783134,-1.2309110381,
-946.8245071243,-0.5917871672,-1.1373783768,-1.1956728260,
-1005.0143339776,-0.5945157449,-1.0956190752,-1.1584892820,
-1055.0387661521,-0.5968614393,-1.0526721590,-1.1198253187,
-1097.2973088100,-0.5988429835,-1.0090352307,-1.0801180098,
-1123.6294649899,-0.6000777239,-0.9651939549,-1.0398050390,
-1120.3547356341,-0.5999241687,-0.9214933050,-0.9992537253,
-1075.3526196161,-0.5978139756,-0.8784321092,-0.9588414602,
-986.1826137681,-0.5936327072,-0.8362798711,-0.9189293182,
-865.1642129100,-0.5879580365,-0.7954616844,-0.8798065386,
-738.6569098775,-0.5820259858,-0.7561584268,-0.8417630964,
-639.3001955513,-0.5773670527,-0.7187428865,-0.8050546283,
-594.8935588869,-0.5752847823,-0.6833301194,-0.7698902711,
-617.5564869440,-0.5763474691,-0.6501958103,-0.7364777956,
-698.4884649171,-0.5801424483,-0.6194367358,-0.7049713675,
-810.5289761659,-0.5853961370,-0.5912086538,-0.6755066324,
-918.0375022465,-0.5904373165,-0.5655707646,-0.6481923804,
-989.0535229427,-0.5937673269,-0.5426043242,-0.6231050624,
-1005.9365162976,-0.5945589869,-0.5223026537,-0.6003077900,
-970.0859586461,-0.5928779194,-0.5047040198,-0.5797979901,
-899.7813246470,-0.5895812666,-0.4897353257,-0.5616363878,
-821.7020873162,-0.5859200551,-0.4774094126,-0.5457682964,
-760.4477180598,-0.5830477781,-0.4675578959,-0.5321717126,
-729.5776867075,-0.5816002522,-0.4601493524,-0.5207808887,
-728.1314615469,-0.5815324373,-0.4550426336,-0.5115308562,
-742.6685093576,-0.5822140937,-0.4520612226,-0.5043446665,
-753.9082954459,-0.5827411382,-0.4511233648,-0.4990940060,
-744.0902836797,-0.5822807620,-0.4519799764,-0.4956571536,
-702.8539365240,-0.5803471496,-0.4544762374,-0.4939225133,
-629.7987150764,-0.5769215191,-0.4584007413,-0.4937348315,
-534.5240791032,-0.5724539986,-0.4635586319,-0.4949326322,
-434.5494870759,-0.5677660926,-0.4697062037,-0.4973559715,
-352.2743962074,-0.5639081334,-0.4766269127,-0.5008238452,
-310.3782624896,-0.5619435829,-0.4840810165,-0.5051608721,
-325.4605407301,-0.5626508056,-0.4918323824,-0.5101894274,
-400.6806845904,-0.5661779514,-0.4996573732,-0.5157212389,
-520.8381466233,-0.5718122519,-0.5072905099,-0.5215367992,
-653.6523783114,-0.5780400406,-0.5145186875,-0.5274729680,
-759.3628301057,-0.5829969066,-0.5210973374,-0.5333323489,
-805.9289514642,-0.5851804374,-0.5268231961,-0.5389090412,
-783.7101908911,-0.5841385781,-0.5314617578,-0.5440426068,
-712.0259959762,-0.5807772364,-0.5348115949,-0.5485343238,
-633.1958134348,-0.5770808123,-0.5366911716,-0.5522165971,
-594.3790891472,-0.5752606583,-0.5369552182,-0.5549245382,
-625.4952681991,-0.5767197262,-0.5353732704,-0.5565068624,
-723.9837949222,-0.5813379492,-0.5318941152,-0.5568182532,
-833.4041129351,-0.5864687745,-0.5263410948,-0.5557285240,
-916.7156651836,-0.5903753343,-0.5186412234,-0.5531207852,
-943.8378939827,-0.5916471220,-0.5087503778,-0.5488991357,
-907.1702410575,-0.5899277401,-0.4965915810,-0.5429771915,
-827.4321475856,-0.5861887432,-0.4821486687,-0.5352900339,
-786.7830542380,-0.5842826676,-0.4654438858,-0.5257849070,
-793.1024012222,-0.5845789880,-0.4465281025,-0.5144276470,
-835.8296283242,-0.5865825093,-0.4254156016,-0.5012102600,
-891.1641749510,-0.5891772001,-0.4022240563,-0.4861552610,
-931.4254801737,-0.5910650919,-0.3770720723,-0.4692541054,
-915.2129827699,-0.5903048721,-0.3501010439,-0.4505711550,
-853.6861212676,-0.5874198176,-0.3214124480,-0.4301703678,
-773.4043339882,-0.5836553264,-0.2912587153,-0.4081248430,
-701.7670590897,-0.5802961848,-0.2598111873,-0.3845202190,
-654.5737346112,-0.5780832439,-0.2272895350,-0.3594820419,
-630.3437985161,-0.5769470786,-0.1938859873,-0.3331256526,
-611.9566887362,-0.5760848891,-0.1599327551,-0.3055906048,
-573.6518432164,-0.5742887376,-0.1256000328,-0.2770233749,
-490.3886999584,-0.5703844477,-0.0911608264,-0.2475788908,
-347.1266970653,-0.5636667528,-0.0568984213,-0.2174341060,
-146.0652727867,-0.5542387868,-0.0230725352,-0.1867383544,
89.7961344375,-0.5431790157,0.0100884913,-0.1556866796,
319.8580859314,-0.5323911867,0.0423352969,-0.1244305538,
496.2811427387,-0.5241185377,0.0734034265,-0.0931745507,
579.0258655776,-0.5202385570,0.1031147840,-0.0620492072,
549.1728147955,-0.5216383957,0.1312454968,-0.0312597181,
414.3225503239,-0.5279616559,0.1576125733,-0.0009332676,
203.3556316332,-0.5378541002,0.1820430535,0.0287761378,
-46.0873823127,-0.5495507261,0.2044716137,0.0577313038,
-300.5259331020,-0.5614815976,0.2247111871,0.0858026394,
-537.6794629201,-0.5726019576,0.2427633803,0.1129238366,
-745.8274145956,-0.5823622178,0.2585456654,0.1389572762,
-918.6892316452,-0.5904678768,0.2720395050,0.1638873775,
-1050.7043583199,-0.5966581947,0.2833470491,0.1876295880,
-1135.9922396503,-0.6006574265,0.2924306241,0.2101869785,
-1171.0723214922,-0.6023023657,0.2994688210,0.2315539140,
-1158.2240505725,-0.6016998978,0.3045522653,0.2517384549,
-1107.0468745345,-0.5993001501,0.3078570535,0.2708231819,
-1032.7802419835,-0.5958177154,0.3095509923,0.2888406453,
-952.8236025330,-0.5920684707,0.3098971223,0.3059171813,
-882.8164068493,-0.5887857651,0.3091446263,0.3221468727,
-834.2781066981,-0.5865097569,0.3075230379,0.3376921181,
-813.2081549891,-0.5855217663,0.3053778951,0.3527027817,
-820.0460058222,-0.5858423998,0.3029833769,0.3673601374,
-850.3911145322,-0.5872653115,0.3007021285,0.3818561546,
-896.5629377349,-0.5894303533,0.2988622606,0.3964023256,
-949.2809333717,-0.5919023515,0.2977707950,0.4112340777,
-998.4245607552,-0.5942067440,0.2978046711,0.4265577490,
-971.9132806141,-0.5929636043,0.2992960318,0.4426159098,
-804.1865551384,-0.5850987347,0.3025370277,0.4596564235,
-414.5638480241,-0.5668289465,0.3078885956,0.4778893751,
271.0353754820,-0.5346805311,0.3155821993,0.4975260214,
1291.6916485372,-0.4868209643,0.3259357609,0.5188175727,
2510.3255026591,-0.4296780359,0.3391438433,0.5419263174,
3750.6974676806,-0.3715157863,0.3554561897,0.5670417034,
4769.7280717056,-0.3237324486,0.3749656251,0.5942891458,
5323.0178410655,-0.2977881524,0.3978458263,0.6238258291,
5240.0473002744,-0.3016787219,0.4241712243,0.6557087498,
4535.6569719859,-0.3347082705,0.4539338975,0.6899928332,
3347.3273769493,-0.3904302027,0.4871393255,0.7267107210,
1922.3390339660,-0.4572492941,0.5236827337,0.7658013746,
540.7724598466,-0.5220322965,0.5634702109,0.8072048245,
-566.2518306327,-0.5739417438,0.6062713791,0.8507965279,
-1272.6933247724,-0.6070674735,0.6518617028,0.8964010881,
-1571.5915119927,-0.6210831007,0.6999612977,0.9438023938,
-1549.3858838760,-0.6200418571,0.7502035477,0.9927032298,
-1337.1559342088,-0.6100901881,0.8021665839,1.0428263783,
-1060.7411590239,-0.5971288300,0.8554677551,1.0937908232,
-807.2210566422,-0.5852410255,0.9095610273,1.1451767338,
-615.1951277140,-0.5762367426,0.9639694265,1.1965422763,
-485.0628752605,-0.5701347146,1.0180720935,1.2474084758,
-399.1038047144,-0.5661040100,1.0713657708,1.2972558331,
-339.7974239613,-0.5633230760,1.1231749540,1.3455464344,
-298.7832433794,-0.5613998812,1.1728999596,1.3916747410,
-275.3807758802,-0.5603025167,1.2199494120,1.4351299077,
-269.4695369483,-0.5600253329,1.2636785803,1.4752893822,
-275.3290446808,-0.5603000909,1.3034399793,1.5115668792,
-280.8388198268,-0.5605584497,1.3387319438,1.5434078480,
-272.3183858265,-0.5601589182,1.3688723552,1.5702291344,
-240.8872688497,-0.5586850825,1.3934141082,1.5915379837,
-185.9849978341,-0.5561106616,1.4118747208,1.6068078649,
-114.0511045238,-0.5527376112,1.4237394165,1.6155914398,
-34.0051235065,-0.5489841772,1.4286767659,1.6174810283,
46.9534077485,-0.5451879528,1.4263708868,1.6121328814,
123.9449488538,-0.5415777445,1.4165468947,1.5992601403,
192.2099564670,-0.5383767318,1.3990277202,1.5786052539,
245.3088842539,-0.5358868713,1.3737285388,1.5500705194,
277.0021828531,-0.5344007417,1.3406098562,1.5135630939,
286.2502998401,-0.5339670885,1.2997037654,1.4690847519,
281.8536796917,-0.5341732503,1.2512096868,1.4167314473,
282.5327637516,-0.5341414074,1.1952878581,1.3566694630,
311.0079901953,-0.5328061763,1.1322560210,1.2891600358,
384.4397939965,-0.5293628875,1.0624994153,1.2145326193,
506.7086068926,-0.5236295837,0.9864532559,1.1331865177,
667.0948573521,-0.5161089162,0.9046453719,1.0456248442,
845.4789705408,-0.5077443114,0.8176567949,0.9523803099,
1021.0213682898,-0.4995129574,0.7260717164,0.8540772218,
1179.8824690630,-0.4920638056,0.6306289731,0.7513735557,
1318.7826879252,-0.4855506391,0.5320462470,0.6449997951,
1443.2424365109,-0.4797146002,0.4310457898,0.5356926900,
1562.7021229933,-0.4741130192,0.3284132556,0.4242401626,
1684.6821520534,-0.4683932568,0.2249398354,0.3114523279,
1809.8629248503,-0.4625234084,0.1214109257,0.1981410024,
1930.0848389913,-0.4568860858,0.0185881526,0.0851071419,
2031.2282885023,-0.4521433709,-0.0827211319,-0.0268366820,
2100.1336637996,-0.4489123307,-0.1818153872,-0.1368883652,
2133.3613516606,-0.4473542521,-0.2779564879,-0.2443369138,
2143.3517351964,-0.4468857933,-0.3705126731,-0.3484019838,
2157.2251938242,-0.4462352533,-0.4588359605,-0.4484577501,
2206.5021032399,-0.4439246110,-0.5423660426,-0.5438534989,
2311.6628353914,-0.4389935218,-0.6206177514,-0.6340348007,
2468.8677584528,-0.4316220299,-0.6931321851,-0.7184878060,
2647.1572367980,-0.4232618626,-0.7595659386,-0.7967962404,
2798.7716309759,-0.4161525160,-0.8195699374,-0.8685834152,
2878.2712976852,-0.4124246991,-0.8729326289,-0.9335660053,
2860.4565897499,-0.4132600482,-0.9195302914,-0.9915321994,
2747.6478560957,-0.4185497596,-0.9592266484,-1.0423373871,
2562.6854417259,-0.4272228273,-0.9920574979,-1.0859255794,
2333.3696876989,-0.4379756664,-1.0179725290,-1.1223031747,
2077.7009311052,-0.4499642234,-1.0372118573,-1.1515525002,
1798.7595050455,-0.4630440586,-1.0498652347,-1.1737978293,
1490.7457386087,-0.4774871241,-1.0561551817,-1.1892717902,
1150.6599568511,-0.4934340777,-1.0564332016,-1.1982291727,
787.1824807752,-0.5104778906,-1.0509498576,-1.2009625660,
421.8736273096,-0.5276075786,-1.0400635267,-1.1978583281,
82.5737092893,-0.5435176822,-1.0242518469,-1.1893027220,
-205.5569645640,-0.5570284101,-1.0038240147,-1.1757134803,
-426.1980896604,-0.5673744874,-0.9793025159,-1.1575521021,
-573.2693655609,-0.5742708028,-0.9511055026,-1.1352910080,
-649.4904959944,-0.5778448858,-0.9197156567,-1.1094191505,
-664.5411888763,-0.5785506275,-0.8855504141,-1.0804122374,
-634.6611563248,-0.5771495237,-0.8491439553,-1.0487575768,
-581.9301146776,-0.5746769138,-0.8108975197,-1.0149572983,
-531.3077845084,-0.5723031834,-0.7712985554,-0.9794636050,
-504.3538906421,-0.5710392891,-0.7307250857,-0.9427289394,
-512.0281621704,-0.5713991431,-0.6896090656,-0.9051955041,
-549.8103324661,-0.5731707859,-0.6483710408,-0.8672776857,
-599.0201391977,-0.5754782817,-0.6073192785,-0.8293350944,
-634.2973243432,-0.5771324632,-0.5668357911,-0.7917499168,
-634.6816342032,-0.5771504839,-0.5271907729,-0.7548159080,
-593.0128194140,-0.5751965926,-0.4887218180,-0.7188345096,
-519.8906349601,-0.5717678221,-0.4516030505,-0.6840583020,
-439.6748401857,-0.5680064254,-0.4161107493,-0.6507052090,
-381.3251988068,-0.5652703539,-0.3824448992,-0.6189648529,
-367.7614789219,-0.5646343378,-0.3507425514,-0.5890047078,
-408.5834530227,-0.5665485200,-0.3211725003,-0.5609047956,
-498.0708980042,-0.5707446734,-0.2938151061,-0.5347988266,
-618.4235951743,-0.5763881286,-0.2687773902,-0.5107473496,
-745.1613302633,-0.5823309845,-0.2461401133,-0.4887658435,
-853.0038934325,-0.5873878273,-0.2259179160,-0.4688832320,
-920.6310792822,-0.5905589319,-0.2081483777,-0.4510783618,
-934.6026868603,-0.5912140742,-0.1928396224,-0.4353447056,
-892.7985196691,-0.5892538361,-0.1800016473,-0.4216056210,
-806.2583856725,-0.5851958849,-0.1695437839,-0.4098338546,
-697.8220973026,-0.5801112017,-0.1615075296,-0.3999268582,
-596.6494714657,-0.5753671187,-0.1557664742,-0.3918219791,
-529.1403295478,-0.5722015493,-0.1523334050,-0.3854114796,
-509.6144974201,-0.5712859640,-0.1510334616,-0.3806146747,
-535.2718054435,-0.5724890602,-0.1518830076,-0.3773362680,
-587.9120884732,-0.5749574143,-0.1547681754,-0.3754349221,
-642.4151858621,-0.5775131177,-0.1595509642,-0.3748433644,
-678.5009414647,-0.5792052139,-0.1661381260,-0.3754578579,
-689.4892036398,-0.5797204642,-0.1744905285,-0.3771554891,
-683.6998252532,-0.5794489946,-0.1843908198,-0.3798397537,
-677.8926636797,-0.5791766912,-0.1957968002,-0.3834205721,
-686.4275808050,-0.5795769017,-0.2085536098,-0.3877997348,
-712.1844430268,-0.5807846661,-0.2225460853,-0.3928825987,
-745.2031212556,-0.5823329441,-0.2376350165,-0.3985799200,
-769.3634909151,-0.5834658473,-0.2536986762,-0.4047943832,
-772.7854319423,-0.5836263055,-0.2705810807,-0.4114512709,
-755.4688287870,-0.5828143131,-0.2881335442,-0.4184642654,
-729.9735704107,-0.5816188156,-0.3062577878,-0.4257272864,
-714.6995502854,-0.5809026019,-0.3247557250,-0.4331874097,
-724.3266663922,-0.5813540268,-0.3435074445,-0.4407471776,
-762.8548212184,-0.5831606495,-0.3623145361,-0.4483045530,
-822.0039217557,-0.5859342084,-0.3810634958,-0.4557890506,
-885.1338794965,-0.5888944336,-0.3995931875,-0.4630986200,
-934.0446104310,-0.5911879054,-0.4176967670,-0.4701599971,
-955.6560350431,-0.5922012862,-0.4352641196,-0.4768509365,
-946.2880783061,-0.5917620136,-0.4521322725,-0.4830840692,
-912.5006696779,-0.5901776891,-0.4680816467,-0.4887632328,
-868.1737430965,-0.5880991563,-0.4830258807,-0.4937797576,
-829.2672369734,-0.5862747923,-0.4967838156,-0.4980206905,
-808.1410941888,-0.5852841669,-0.5091967334,-0.5013878181,
-809.9552620845,-0.5853692350,-0.5201648489,-0.5037689565,
-832.9896924572,-0.5864493419,-0.5295124008,-0.5050603138,
-871.2843415517,-0.5882450153,-0.5371401595,-0.5051429074,
-917.7191700529,-0.5904223896,-0.5429243922,-0.5039388416,
-965.3741430780,-0.5926569777,-0.5468413481,-0.5013259405,
-1007.2892301679,-0.5946224170,-0.5487044876,-0.4972269142,
-1035.7444052785,-0.5959567079,-0.5485408171,-0.4915749661,
-1043.6596467715,-0.5963278613,-0.5462583380,-0.4842604614,
-1026.5949374045,-0.5955276804,-0.5418567000,-0.4752594114,
-984.3902643213,-0.5935486622,-0.5353631543,-0.4645115112,
-919.7656190409,-0.5905183496,-0.5267600546,-0.4519932807,
-834.9209974471,-0.5865399027,-0.5161225218,-0.4376876129,
-728.3763997770,-0.5815439227,-0.5034881623,-0.4215984233,
-596.1318306092,-0.5753428461,-0.4889917854,-0.4037759316,
-437.1872988520,-0.5678897821,-0.4727590674,-0.3842182707,
-260.9828177305,-0.5596273824,-0.4549081449,-0.3630456136,
-90.1584047738,-0.5516172593,-0.4355730157,-0.3403084294,
44.5659181982,-0.5452999045,-0.4150185105,-0.3161392013,
116.3501250888,-0.5419338732,-0.3933629592,-0.2906501160,
114.7541855384,-0.5420087083,-0.3708976087,-0.2639896231,
51.0580649390,-0.5449954815,-0.3477776839,-0.2363156676,
-48.3382755503,-0.5496562727,-0.3243137420,-0.2078418325,
-156.6748789886,-0.5547362815,-0.3006814200,-0.1787287030,
-261.1517926372,-0.5596353058,-0.2771608561,-0.1491612650,
-367.8890679429,-0.5646403206,-0.2539974931,-0.1193798013,
-493.9667605224,-0.5705522264,-0.2313703390,-0.0895872302,
-651.5849301443,-0.5779430959,-0.2095696149,-0.0599976214,
-834.6636407125,-0.5865278350,-0.1887320350,-0.0307903191,
-1016.5629602480,-0.5950572712,-0.1690609268,-0.0021918235,
-1160.3229608705,-0.6017983177,-0.1506925818,0.0256189107,
-1235.9437187803,-0.6053442487,-0.1337719590,0.0524785825,
-1234.4653142390,-0.6052749249,-0.1183305642,0.0782559196,
-1171.9678315499,-0.6023443570,-0.1044583500,0.1028022507,
-1082.1713590385,-0.5981337130,-0.0921459047,0.1260363069,
-1003.1159890322,-0.5944267297,-0.0813006516,0.1478804053,
-963.5218178395,-0.5925701204,-0.0719247543,0.1683438406,
