ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3569.1516807311,-0.7147506427,1.1069191199,0.8382921741,
-3572.5240503273,-0.7149087764,1.1272511775,0.8535856674,
-3552.9724294925,-0.7139919818,1.1490055772,0.8699788799,
-3490.2194647022,-0.7110494342,1.1724811210,0.8876890422,
-3367.4277952669,-0.7052916132,1.1979515153,0.9069171617,
-3180.0400529725,-0.6965048194,1.2256595287,0.9278396748,
-2939.8988617248,-0.6852443651,1.2558100941,0.9506059789,
-2675.6868371955,-0.6728552059,1.2885591466,0.9753339888,
-2432.8465864729,-0.6614681900,1.3240245317,1.0021017876,
-2272.7407077142,-0.6539606694,1.3622492011,1.0309506289,
-2267.1717898019,-0.6536995374,1.4032274182,1.0618701037,
-2483.5424120025,-0.6638453666,1.4468787434,1.0948057299,
-2962.2151436292,-0.6862907973,1.4930603399,1.1296474458,
-3694.1525437072,-0.7206120549,1.5415460315,1.1662360414,
-4610.2771606423,-0.7635700305,1.5920437284,1.2043515979,
-5590.0315318930,-0.8095116673,1.6441848449,1.2437234381,
-6488.0581836458,-0.8516210118,1.6975267294,1.2840286981,
-7170.4796304939,-0.8836204181,1.7515565645,1.3248830573,
-7547.6183751191,-0.9013048212,1.8056931319,1.3658602329,
-7592.9969079769,-0.9034326648,1.8592942127,1.4064829796,
-7342.8577069859,-0.8917033940,1.9116581825,1.4462314111,
-6878.4432372196,-0.8699265472,1.9620428627,1.4845530935,
-6297.3959506024,-0.8426806739,2.0096501878,1.5208549401,
-5685.2382856088,-0.8139760047,2.0536680357,1.5545319155,
-5095.6926669661,-0.7863316364,2.0932543040,1.5849532998,
-4546.1215053610,-0.7605617094,2.1275619266,1.6114860899,
-4027.6071971494,-0.7362480684,2.1557404788,1.6334946289,
-3523.4321240700,-0.7126068081,2.1769647752,1.6503548892,
-3026.2386529618,-0.6892929220,2.1904279316,1.6614631003,
-2546.0291354845,-0.6667754300,2.1953699567,1.6662435283,
-2106.1259078434,-0.6461479391,2.1910779211,1.6641565111,
-1730.3312905176,-0.6285265635,2.1769150513,1.6547130404,
-1428.4875879919,-0.6143728183,2.1523057641,1.6374781067,
-1187.8770884928,-0.6030903576,2.1167719670,1.6120830565,
-975.3020637276,-0.5931225076,2.0699344106,1.5782259901,
-749.5247686280,-0.5825355903,2.0115120776,1.5356878551,
-478.1874410969,-0.5698123187,1.9413422895,1.4843330520,
-151.5323017596,-0.5544951411,1.8593812292,1.4241121126,
213.4784462818,-0.5373794316,1.7657062183,1.3550670621,
579.9626176897,-0.5201946318,1.6605232073,1.2773374066,
905.5980451286,-0.5049252694,1.5441636182,1.1911539567,
1158.5425794990,-0.4930644538,1.4170864193,1.0968460012,
1329.2340901670,-0.4850605626,1.2798708808,0.9948278492,
1433.6704651907,-0.4801634393,1.1332151257,0.8856113787,
1507.8096115416,-0.4766869825,0.9779366346,0.7697888159,
1595.1294553235,-0.4725924700,0.8149464899,0.6480314366,
1731.9479419863,-0.4661769179,0.6452571128,0.5210831448,
1935.7030365362,-0.4566226430,0.4699630295,0.3897517367,
2200.5527237425,-0.4442035832,0.2902289850,0.2548983616,
2501.8950083398,-0.4300733500,0.1072792269,0.1174306694,
2808.3279152266,-0.4157044125,-0.0776203063,-0.0217097993,
3095.4494896595,-0.4022410022,-0.2631701109,-0.1615581215,
3354.4577974443,-0.3900958503,-0.4480685358,-0.3011406588,
3591.6309251221,-0.3789745714,-0.6309993649,-0.4394758579,
3819.2469801522,-0.3683014328,-0.8106777767,-0.5756029850,
4042.7440910909,-0.3578214356,-0.9858453769,-0.7085757236,
4250.9604077659,-0.3480579697,-1.1552890305,-0.8374822692,
4414.1741014470,-0.3404047206,-1.3178553778,-0.9614574019,
4490.6233650131,-0.3368199402,-1.4724725026,-1.0796867797,
4439.2264131148,-0.3392299933,-1.6181422432,-1.1914132634,
4233.5414823333,-0.3488747601,-1.7539604985,-1.2959579470,
3871.6868313349,-0.3658424771,-1.8791381601,-1.3927079106,
3378.6207410222,-0.3889628264,-1.9929860569,-1.4811396324,
2799.9415146807,-0.4160976590,-2.0949383042,-1.5608096781,
2189.0474781217,-0.4447430754,-2.1845400761,-1.6313658317,
1592.2569798214,-0.4727271631,-2.2614695351,-1.6925494150,
1037.0483910556,-0.4987614347,-2.3255205083,-1.7441846541,
528.3801060306,-0.5226133860,-2.3766173729,-1.7861981997,
55.1305420106,-0.5448045190,-2.4147927485,-1.8185965081,
-396.2218605595,-0.5659688728,-2.4402068208,-1.8414743203,
-827.0386379350,-0.5861702912,-2.4531258899,-1.8550134712,
-1218.6813029561,-0.6045347972,-2.4539163476,-1.8594661145,
-1536.5913449370,-0.6194419087,-2.4430458565,-1.8551647056,
-1745.7302295580,-0.6292486347,-2.4210705480,-1.8424978156,
-1830.6193987626,-0.6332291706,-2.3886193564,-1.8219197202,
-1810.0202706578,-0.6322632574,-2.3463984633,-1.7939357197,
-1736.7342394186,-0.6288268040,-2.2951613085,-1.7590916283,
-1679.7626751962,-0.6261553519,-2.2357167533,-1.7179690628,
-1695.7069240305,-0.6269029932,-2.1689068241,-1.6711813170,
-1802.9283077655,-0.6319307083,-2.0956007890,-1.6193610774,
-1972.0681239700,-0.6398618391,-2.0166832751,-1.5631498282,
-2139.9276458608,-0.6477329356,-1.9330426725,-1.5031962947,
-2241.3881222307,-0.6524905161,-1.8455641638,-1.4401481369,
-2243.6107773795,-0.6525947386,-1.7551228502,-1.3746437400,
-2164.3568110495,-0.6488784429,-1.6625652983,-1.3073057180,
-2064.4673983647,-0.6441945311,-1.5687155768,-1.2387380144,
-2017.9436897729,-0.6420129890,-1.4743598221,-1.1695171961,
-2074.9468109931,-0.6446859209,-1.3802444115,-1.1001935078,
-2236.8778629652,-0.6522790257,-1.2870593189,-1.0312810288,
-2456.0179218043,-0.6625547165,-1.1954605327,-0.9632588267,
-2658.6080387585,-0.6720543644,-1.1060342187,-0.8965679640,
-2778.8892401699,-0.6776944671,-1.0193196129,-0.8316081084,
-2787.5825274404,-0.6781021038,-0.9357924606,-0.7687381242,
-2701.6488769999,-0.6740725912,-0.8558726345,-0.7082742679,
-2572.6892402790,-0.6680255483,-0.7799134290,-0.6504890069,
-2462.0245436849,-0.6628363728,-0.7082225930,-0.5956176297,
-2414.6956885813,-0.6606170767,-0.6410355798,-0.5438475732,
-2443.7035512713,-0.6619772837,-0.5785393189,-0.4953302438,
-2530.1689829842,-0.6660317320,-0.5208625941,-0.4501753172,
-2636.4928098662,-0.6710173598,-0.4680860577,-0.4084622409,
-2723.7558329736,-0.6751092079,-0.4202354558,-0.3702243683,
-2764.9188282708,-0.6770393809,-0.3772961924,-0.3354714871,
-2749.0625466305,-0.6762958644,-0.3392057821,-0.3041768297,
-2678.0677138383,-0.6729668475,-0.3058623405,-0.2762889317,
-2561.2950306002,-0.6674912627,-0.2771311940,-0.2517268673,
-2412.8251725539,-0.6605293664,-0.2528379453,-0.2303858195,
-2251.5387902827,-0.6529664908,-0.2327882704,-0.2121420438,
-2100.7165093339,-0.6458942872,-0.2167484562,-0.1968493907,
-1983.6789302396,-0.6404062811,-0.2044761664,-0.1843463694,
-1914.8666285411,-0.6371796052,-0.1956953859,-0.1744535007,
-1890.7201548165,-0.6360473536,-0.1901246408,-0.1669820653,
-1886.6800347119,-0.6358579084,-0.1874646188,-0.1617285511,
-1864.3467689752,-0.6348106798,-0.1874021626,-0.1584820874,
-1786.9208334936,-0.6311801023,-0.1896171778,-0.1570227219,
-1635.2026793341,-0.6240658903,-0.1937947812,-0.1571275012,
-1415.9127327869,-0.6137831711,-0.1995945779,-0.1585654169,
-1157.5313954126,-0.6016674185,-0.2067072227,-0.1611069506,
-895.2990440915,-0.5893710881,-0.2147910843,-0.1645176221,
-652.4560310767,-0.5779839427,-0.2235374316,-0.1685680760,
-428.1226840498,-0.5674647335,-0.2326281580,-0.1730289650,
-198.0193061800,-0.5566749620,-0.2417611918,-0.1776737629,
71.7338238143,-0.5440259750,-0.2506398583,-0.1822827822,
404.6164516008,-0.5284167843,-0.2589831812,-0.1866434633,
797.9883471654,-0.5099711930,-0.2665262665,-0.1905498215,
1219.9693047420,-0.4901840949,-0.2730175839,-0.1938089142,
1620.3991427389,-0.4714075497,-0.2782235224,-0.1962353985,
1950.1577036629,-0.4559448496,-0.2819295085,-0.1976562297,
2179.2448540404,-0.4452027300,-0.2839468694,-0.1979181639,
2305.7004843353,-0.4392731023,-0.2841002076,-0.1968756698,
2352.8045088652,-0.4370643487,-0.2822465071,-0.1944055315,
2357.4768657142,-0.4368452573,-0.2782559016,-0.1903983889,
2355.7175166428,-0.4369277549,-0.2720340271,-0.1847640430,
2370.2864469964,-0.4362446036,-0.2635044750,-0.1774340242,
2402.7836656097,-0.4347207774,-0.2526202121,-0.1683558877,
2432.1292047097,-0.4333447364,-0.2393536894,-0.1575011438,
2420.8031198156,-0.4338758276,-0.2237089800,-0.1448581371,
2329.4854896363,-0.4381578002,-0.2057097851,-0.1304385880,
2136.7364159657,-0.4471959920,-0.1854033229,-0.1142722131,
1855.8360235755,-0.4603676850,-0.1628592136,-0.0964090534,
1538.3444601053,-0.4752551737,-0.1381690556,-0.0769172992,
1259.7018959507,-0.4883209950,-0.1114387882,-0.0558808829,
1091.0685241490,-0.4962283780,-0.0827903054,-0.0334016123,
1070.6445602625,-0.4971860776,-0.0523623878,-0.0095948453,
1188.5102422598,-0.4916592409,-0.0203021442,0.0154157936,
1392.4258303947,-0.4820974404,0.0132366582,0.0414909769,
1610.2716070828,-0.4718824397,0.0480943254,0.0684907030,
1777.4078767761,-0.4640452572,0.0841109639,0.0962671939,
1856.3949658360,-0.4603414757,0.1211268636,0.1246715327,
1842.3532224028,-0.4609999067,0.1589938698,0.1535575206,
1755.6030162650,-0.4650677084,0.1975615011,0.1827815242,
1628.2247387250,-0.4710405999,0.2367029460,0.2122099164,
1491.4988024637,-0.4774518122,0.2762976863,0.2417160110,
1367.6656414030,-0.4832584698,0.3162434852,0.2711890674,
1267.8457105662,-0.4879391236,0.3564608337,0.3005311357,
1194.5594859369,-0.4913755860,0.3968901316,0.3296655117,
1145.8474643152,-0.4936597402,0.4374901716,0.3585270391,
1117.1501631735,-0.4950053846,0.4782461417,0.3870813130,
1098.9081205090,-0.4958607717,0.5191649057,0.4153089128,
1071.6018946955,-0.4971411872,0.5602762021,0.4432140011,
1003.7520643334,-0.5003227319,0.6016298858,0.4708223073,
858.4392280971,-0.5071365923,0.6432943183,0.4981844960,
608.7040045822,-0.5188469202,0.6853583942,0.5253666783,
255.6270321498,-0.5354030433,0.7279179863,0.5524556916,
-161.3110312301,-0.5549536752,0.7710802538,0.5795527054,
-515.7895081367,-0.5715755163,0.8149632783,0.6067748570,
-715.1677018584,-0.5809245540,0.8596738723,0.6342459260,
-685.6048965542,-0.5795383253,0.9053243504,0.6620960007,
-399.1403574159,-0.5661057240,0.9520030846,0.6904543388,
115.1466691673,-0.5419903044,0.9998048407,0.7194520780,
671.6569554434,-0.5158949950,1.0487664179,0.7492020046,
1147.0712921307,-0.4936023537,1.0989278943,0.7798142723,
1417.5104882501,-0.4809211963,1.1502759494,0.8113698754,
1389.0553709548,-0.4822554845,1.2027649277,0.8439312975,
1020.9867853605,-0.4995145790,1.2563002510,0.8775280114,
387.7455943730,-0.5292078753,1.3107389331,0.9121602887,
-426.6273214851,-0.5673946145,1.3658841211,0.9477828307,
-1302.6510642480,-0.6084722211,1.4214859571,0.9843131585,
-2113.7247186825,-0.6465042548,1.4772309218,1.0216234581,
-2754.4473524644,-0.6765483632,1.5327512740,1.0595360997,
-3159.1780163560,-0.6955265782,1.5876261281,1.0978232780,
-3307.1157443845,-0.7024635224,1.6413637975,1.1362121325,
-3215.7795540218,-0.6981806795,1.6934339000,1.1743758147,
-2928.8484463648,-0.6847262003,1.7432518033,1.2119402528,
-2503.7214063167,-0.6647915793,1.7901902930,1.2484915346,
-2001.7574027697,-0.6412539983,1.8335836494,1.2835651758,
-1481.3953887880,-0.6168537166,1.8727389283,1.3166673266,
-992.7543017917,-0.5939408601,1.9069474327,1.3472707151,
-572.3530637419,-0.5742278365,1.9354847910,1.3748222541,
-238.2305813264,-0.5585605079,1.9576332588,1.3987525265,
11.7342538543,-0.5468394133,1.9726810168,1.4184839081,
195.6625650995,-0.5382148356,1.9799495050,1.4334400611,
337.5154904205,-0.5315632138,1.9787845967,1.4430517462,
455.2141823525,-0.5260442075,1.9685921114,1.4467696140,
553.0798077650,-0.5214551929,1.9488247598,1.4440753218,
623.4335476725,-0.5181562376,1.9190157995,1.4344874433,
656.4365970437,-0.5166086924,1.8787753867,1.4175722847,
652.9701646112,-0.5167712368,1.8278008082,1.3929545102,
631.9554726797,-0.5177566362,1.7658952982,1.3603279954,
627.4337569345,-0.5179686638,1.6929629845,1.3194548336,
676.1262662486,-0.5156854247,1.6090224322,1.2701795372,
802.5142624906,-0.5097589684,1.5142063597,1.2124380748,
1008.5590203308,-0.5000973290,1.4087691348,1.1462497265,
1273.2618270481,-0.4876851566,1.2930859969,1.0717352217,
1560.7039823359,-0.4742067139,1.1676453187,0.9891054170,
1832.8867981076,-0.4614437966,1.0330582598,0.8986734184,
2061.7715983025,-0.4507111654,0.8900408198,0.8008464817,
2237.6797186901,-0.4424626623,0.7394204711,0.6961192613,
2371.7725066756,-0.4361749208,0.5821150938,0.5850828584,
2493.2513211044,-0.4304786609,0.4191399148,0.4684096304,
2641.3175320660,-0.4235356920,0.2515747739,0.3468450684,
2853.4525206988,-0.4135884758,0.0805720016,0.2212071058,
3152.0576789937,-0.3995865890,-0.0926673682,0.0923710688,
3540.8144095980,-0.3813574073,-0.2669023003,-0.0387390916,
3988.6841256195,-0.3603563601,-0.4408760876,-0.1711600408,
4452.7882504296,-0.3385940656,-0.6133176574,-0.3038990833,
4883.9282174673,-0.3183774926,-0.7829601514,-0.4359557739,
5237.7454700423,-0.3017866570,-0.9485710396,-0.5663486776,
5472.8814611389,-0.2907609013,-1.1089375868,-0.6940380526,
5581.3776532192,-0.2856734092,-1.2629118211,-0.8180810630,
5552.0755180264,-0.2870474148,-1.4094021005,-0.9375389245,
5382.0565363884,-0.2950197705,-1.5473871437,-1.0515146005,
5084.2021980217,-0.3089864506,-1.6759429977,-1.1591746636,
4693.1140013341,-0.3273249570,-1.7942311225,-1.2597478137,
4244.8334532291,-0.3483452686,-1.9015210035,-1.3525366055,
3783.8820689093,-0.3699597280,-1.9971939355,-1.4369275481,
3345.9013716803,-0.3904970695,-2.0807456647,-1.5123945650,
2947.1728927547,-0.4091938362,-2.1517880611,-1.5785005623,
2586.7381710564,-0.4260949714,-2.2100566233,-1.6349079334,
2257.9587530245,-0.4415117586,-2.2554082072,-1.6813783339,
1960.1961924181,-0.4554741351,-2.2878204827,-1.7177689673,
1702.1720501209,-0.4675731384,-2.3073858762,-1.7440385512,
1496.3678939462,-0.4772234958,-2.3143155654,-1.7602396637,
1348.6652984417,-0.4841494144,-2.3089206839,-1.7665226679,
1251.4658446949,-0.4887071914,-2.2916209010,-1.7631269648,
1184.5311201392,-0.4918458259,-2.2629240742,-1.7503734697,
1123.3827183592,-0.4947131340,-2.2234330953,-1.7286643767,
1049.8222388971,-0.4981624565,-2.1738190259,-1.6984760461,
960.1312870591,-0.5023681526,-2.1148212083,-1.6603430186,
867.1514737223,-0.5067280666,-2.0472405007,-1.6148609273,
795.7244151416,-0.5100773510,-1.9719207836,-1.5626701671,
772.0117327571,-0.5111892617,-1.8897441368,-1.5044536376,
810.0950530021,-0.5094034978,-1.8016184874,-1.4409201753,
901.6960071110,-0.5051082398,-1.7084695702,-1.3728003048,
1014.6562309277,-0.4998114249,-1.6112228549,-1.3008407579,
1103.0173647146,-0.4956680852,-1.5108117096,-1.2257871946,
1125.4610529619,-0.4946156788,-1.4081490770,-1.1483862816,
1064.1889441970,-0.4974887877,-1.3041280806,-1.0693690341,
933.6826907948,-0.5036083530,-1.1996163478,-0.9894471211,
775.0239487880,-0.5110480160,-1.0954433790,-0.9093100367,
638.3743776777,-0.5174556475,-0.9924000561,-0.8296123380,
562.5756402453,-0.5210099241,-0.8912258959,-0.7509736064,
560.9094023637,-0.5210880556,-0.7926099402,-0.6739695580,
618.6973328099,-0.5183783233,-0.6971845921,-0.5991319334,
701.4611030772,-0.5144974495,-0.6055207367,-0.5269410541,
768.8023871886,-0.5113397511,-0.5181300343,-0.4578309410,
788.7228615103,-0.5104056606,-0.4354506483,-0.3921735567,
748.2642045657,-0.5123028065,-0.3578678123,-0.3302920452,
657.5080968498,-0.5165584488,-0.2856886650,-0.2724550730,
545.7762206445,-0.5217976653,-0.2191589247,-0.2188699698,
450.4702598338,-0.5262666546,-0.1584576045,-0.1696945448,
402.3918997200,-0.5285210957,-0.1036992926,-0.1250298161,
413.2628268400,-0.5280113474,-0.0549319039,-0.0849277439,
471.5247287826,-0.5252793900,-0.0121523738,-0.0493869030,
548.2192940055,-0.5216831072,0.0247145801,-0.0183589577,
609.9082116538,-0.5187904537,0.0557855357,0.0082466558,
631.6331713784,-0.5177717492,0.0812359655,0.0305628375,
604.3158631551,-0.5190526844,0.1012915563,0.0487630425,
534.0379771039,-0.5223480829,0.1162136144,0.0630532828,
435.5612033095,-0.5269657548,0.1263094189,0.0736725216,
325.0072316419,-0.5321497382,0.1319174855,0.0808802842,
215.5377515773,-0.5372828687,0.1334092744,0.0849677443,
115.8744520202,-0.5419561779,0.1311847845,0.0862388429,
29.8190211255,-0.5459914009,0.1256563619,0.0850149864,
-44.9068538789,-0.5494953700,0.1172581787,0.0816279261,
-117.5414868682,-0.5529012787,0.1064384661,0.0764156262,
-201.8831929972,-0.5568561434,0.0936500673,0.0697196349,
-308.6102888758,-0.5618606809,0.0793362546,0.0618800662,
-434.8810927438,-0.5677816419,0.0639608969,0.0532354765,
-557.3339246458,-0.5735235745,0.0479567294,0.0441133700,
-635.4471066042,-0.5771863776,0.0317621931,0.0348326857,
-627.6189627935,-0.5768193084,0.0157910323,0.0256975561,
-513.8478197125,-0.5714844686,0.0004413474,0.0169945046,
-313.1320063566,-0.5620727086,-0.0139166338,0.0089954609,
-84.1098543896,-0.5513336369,-0.0269278284,0.0019483088,
95.1403016852,-0.5429284224,-0.0382765168,-0.0039248944,
160.3401243547,-0.5398711393,-0.0476739276,-0.0084215931,
90.8912729257,-0.5431276635,-0.0548645360,-0.0113649028,
-78.6445966442,-0.5510773656,-0.0596313428,-0.0126097875,
-272.4658319160,-0.5601658321,-0.0617868845,-0.0120347865,
-406.6907841369,-0.5664597709,-0.0611891607,-0.0095471566,
-425.5978084086,-0.5673463396,-0.0577271302,-0.0050811760,
-323.6652638542,-0.5625666233,-0.0513359004,0.0013986365,
-144.4515137852,-0.5541631160,-0.0419828763,0.0099012939,
41.4050741328,-0.5454481196,-0.0296730244,0.0204125239,
167.0661277146,-0.5395557504,-0.0144496102,0.0328865547,
194.4932700899,-0.5382696650,0.0036109920,0.0472589960,
124.1681195395,-0.5415672798,0.0243924518,0.0634374347,
-12.5477106689,-0.5479780182,0.0477586091,0.0813135162,
-171.5326124441,-0.5554329751,0.0735399647,0.1007560872,
-315.7449830337,-0.5621952337,0.1015347149,0.1216191921,
-427.9832251869,-0.5674581942,0.1315286926,0.1437399611,
-513.2457473157,-0.5714562369,0.1632802840,0.1669449816,
-590.2909636562,-0.5750689621,0.1965393115,0.1910518232,
-677.9972944291,-0.5791815974,0.2310373381,0.2158677052,
-782.4431659997,-0.5840791660,0.2664970891,0.2412003371,
-890.8670110377,-0.5891632658,0.3026409632,0.2668498737,
-974.7472686754,-0.5930964927,0.3391923745,0.2926249730,
-1001.0023846667,-0.5943276207,0.3758698821,0.3183332051,
-946.3908115448,-0.5917668308,0.4124071264,0.3437895995,
-808.7110087792,-0.5853108908,0.4485492759,0.3688209714,
-609.6414429329,-0.5759763249,0.4840486192,0.3932643764,
-388.0605878182,-0.5655861828,0.5186896101,0.4169734046,
-186.9669246525,-0.5561567051,0.5522660438,0.4398181611,
-39.5989422136,-0.5492464768,0.5846078640,0.4616851553,
38.6848630059,-0.5455756730,0.6155706065,0.4824886140,
49.9259866446,-0.5450485657,0.6450344742,0.5021584665,
6.4059163186,-0.5470892642,0.6729231982,0.5206531985,
-78.3538685313,-0.5510637331,0.6991884101,0.5379522470,
-194.8718967922,-0.5565273769,0.7238181037,0.5540672841,
-336.0667058309,-0.5631481390,0.7468427303,0.5690285416,
-491.7768416453,-0.5704495390,0.7683194815,0.5828950735,
-644.8808590153,-0.5776287355,0.7883457374,0.5957506926,
-773.3373216531,-0.5836521841,0.8070535070,0.6077035668,
-858.4248023529,-0.5876420190,0.8246071930,0.6188804776,
-894.9818831401,-0.5893562161,0.8411926387,0.6294305354,
-896.0071554204,-0.5894042921,0.8570317954,0.6395218159,
-887.9392201274,-0.5890259788,0.8723645934,0.6493319079,
-897.6566878707,-0.5894816403,0.8874417870,0.6590546230,
-937.4781790826,-0.5913489088,0.9025315688,0.6688856698,
-995.5623241654,-0.5940725310,0.9179087886,0.6790244706,
