ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
218.5097575842,-0.5371435085,0.0987396532,0.0714481489,
272.4626186971,-0.5346136063,0.0972103044,0.0704501702,
288.2939569188,-0.5338712594,0.0960026984,0.0697049717,
258.4043751174,-0.5352728110,0.0951756917,0.0692556177,
180.1944683836,-0.5389401497,0.0947709594,0.0691317110,
62.7448240579,-0.5444474779,0.0948168945,0.0693543196,
-70.7039782406,-0.5507050223,0.0953242708,0.0699325109,
-188.4713665843,-0.5562272498,0.0962921847,0.0708618953,
-262.9967767066,-0.5597218189,0.0977044199,0.0721314222,
-281.8796519702,-0.5606072553,0.0995347281,0.0737197738,
-250.7994433348,-0.5591498740,0.1017454709,0.0755980493,
-186.5156093234,-0.5561355425,0.1042894424,0.0777287325,
-106.1076159879,-0.5523651333,0.1071130087,0.0800721568,
-19.7349368743,-0.5483150343,0.1101570990,0.0825816700,
68.7229470138,-0.5441671579,0.1133583198,0.0852078475,
155.9865472521,-0.5400752827,0.1166524484,0.0879025636,
234.6963680334,-0.5363845026,0.1199742024,0.0906137024,
294.5729062064,-0.5335768334,0.1232603029,0.0932930237,
328.5766513151,-0.5319823646,0.1264513292,0.0958943196,
353.5480856394,-0.5308114298,0.1294935486,0.0983757245,
376.4876842360,-0.5297357696,0.1323389265,0.1006977113,
404.0359149806,-0.5284440063,0.1349476871,0.1028304082,
438.1532386107,-0.5268442117,0.1372883535,0.1047495289,
471.5201087689,-0.5252796067,0.1393420743,0.1064357830,
455.8569720478,-0.5260140664,0.1410965725,0.1078820299,
372.6042680343,-0.5299178668,0.1425552387,0.1090875735,
209.6024293563,-0.5375611818,0.1437285737,0.1100598844,
-38.2681182714,-0.5491840732,0.1446418421,0.1108166058,
-366.1269559996,-0.5645576935,0.1453291729,0.1113837317,
-738.8136717964,-0.5820333366,0.1458357577,0.1117943212,
-1122.9678603990,-0.6000467007,0.1462164409,0.1120898923,
-1478.4691232639,-0.6167165011,0.1465344715,0.1123181144,
-1768.7970685171,-0.6303302613,0.1468606530,0.1125342269,
-1971.5513109033,-0.6398376052,0.1472712816,0.1127951498,
-2079.4914717345,-0.6448990245,0.1478447994,0.1131641514,
-2082.8571788383,-0.6450568458,0.1486663089,0.1137040524,
-1937.8080665048,-0.6382553516,0.1498171460,0.1144812328,
-1539.3437754340,-0.6195709729,0.1513764592,0.1155570574,
-724.8639526814,-0.5813792207,0.1534220889,0.1169932169,
675.9517483958,-0.5156936080,0.1560255053,0.1188469678,
2750.5036681941,-0.4184158477,0.1592458173,0.1211664549,
5406.7121409187,-0.2938636452,0.1631354979,0.1239952420,
8320.3774946401,-0.1572390387,0.1677336643,0.1273661528,
10968.8600513500,-0.0330491119,0.1730631971,0.1313022902,
12758.7601270189,0.0508810461,0.1791339958,0.1358119509,
13210.9980316530,0.0720869219,0.1859352304,0.1408932294,
12131.6540693530,0.0214754322,0.1934388846,0.1465278059,
9695.2485383718,-0.0927699963,0.2015961620,0.1526827901,
6399.9817311738,-0.2472882666,0.2103412722,0.1593104083,
2908.8939344944,-0.4109887739,0.2195822322,0.1663461766,
-157.8945706006,-0.5547934741,0.2292118138,0.1737083864,
-2395.5035086548,-0.6597171367,0.2390995689,0.1813024810,
-3687.8526097603,-0.7203166449,0.2490988485,0.1890184082,
-4169.5816094970,-0.7429053869,0.2590422628,0.1967288131,
-4111.7702488715,-0.7401945559,0.2687478556,0.2042980714,
-3793.8982742550,-0.7252892294,0.2780225984,0.2115767656,
-3414.2454373219,-0.7074869380,0.2866562741,0.2184070332,
-3061.5714949870,-0.6909497134,0.2944347633,0.2246227916,
-2738.1562093433,-0.6757844556,0.3011366215,0.2300537086,
-2407.5993475992,-0.6602843224,0.3065382551,0.2345279186,
-2039.3006820149,-0.6430144392,0.3104177471,0.2378708035,
-1634.4599898396,-0.6240310648,0.3125573342,0.2399158587,
-1229.9970532476,-0.6050654038,0.3127494388,0.2404978189,
-884.6716592747,-0.5888727597,0.3107978722,0.2394626270,
-654.8835997539,-0.5780977737,0.3065227341,0.2366695259,
-570.7126712516,-0.5741509169,0.2997658761,0.2319895078,
-621.6386750027,-0.5765388868,0.2903900072,0.2253137448,
-759.0614168466,-0.5829827731,0.2782864285,0.2165522854,
-914.8607071623,-0.5902883535,0.2633754705,0.2056390482,
-1028.1963608036,-0.5956027727,0.2456097598,0.1925298076,
-1067.3881970342,-0.5974405161,0.2249747459,0.1772091218,
-1037.6360394628,-0.5960454085,0.2014950598,0.1596876329,
-971.7797159781,-0.5929573413,0.1752280726,0.1400061557,
-909.8590586833,-0.5900538214,0.1462726607,0.1182329744,
-877.6339038315,-0.5885427525,0.1147610200,0.0944646523,
-875.1440917600,-0.5884260028,0.0808661474,0.0688296203,
-879.3894668255,-0.5886250725,0.0447940496,0.0414809935,
-858.8898773385,-0.5876638268,0.0067862369,0.0126005749,
-791.4051754983,-0.5844994034,-0.0328858700,-0.0176060126,
-675.6152173281,-0.5790698995,-0.0739222154,-0.0489106412,
-530.2398626092,-0.5722531075,-0.1159968213,-0.0810657843,
-383.2389748169,-0.5653600927,-0.1587628330,-0.1138050026,
-257.9724210546,-0.5594862220,-0.2018574761,-0.1468507029,
-165.4800719895,-0.5551491656,-0.2449045001,-0.1799127439,
-105.2818017878,-0.5523264101,-0.2875211306,-0.2126953770,
-71.9774880497,-0.5507647384,-0.3293232379,-0.2449035464,
-60.7670117453,-0.5502390682,-0.3699269370,-0.2762383996,
-69.0502571502,-0.5506274777,-0.4089597931,-0.3064108951,
-94.0671117810,-0.5518005424,-0.4460600561,-0.3351386290,
-130.7374663318,-0.5535200510,-0.4808841711,-0.3621545970,
-171.7412146100,-0.5554427567,-0.5131126893,-0.3872093545,
-209.9182534729,-0.5572329152,-0.5424521493,-0.4100704269,
-239.4284827645,-0.5586166786,-0.5686386296,-0.4305327230,
-255.5118052521,-0.5593708413,-0.5914455860,-0.4484150666,
-253.6081265638,-0.5592815759,-0.6106808530,-0.4635651067,
-231.0373551255,-0.5582232105,-0.6261926206,-0.4758620099,
-191.2794020991,-0.5563589213,-0.6378703997,-0.4852154418,
-148.2941813204,-0.5543433025,-0.6456463743,-0.4915687313,
-125.2416092371,-0.5532623449,-0.6494953105,-0.4948991612,
-146.6816048480,-0.5542676872,-0.6494337651,-0.4952140029,
-227.2940896416,-0.5580476851,-0.6455217070,-0.4925573504,
-362.2789875357,-0.5643772585,-0.6378589846,-0.4870031200,
-524.2762248173,-0.5719734667,-0.6265833117,-0.4786539771,
-668.0857300824,-0.5787168345,-0.6118705336,-0.4676440991,
-742.5074341766,-0.5822065407,-0.5939255314,-0.4541290894,
-706.3012701365,-0.5805087984,-0.5729882792,-0.4382936344,
-544.6271731304,-0.5729277425,-0.5493210041,-0.4203381873,
-279.4850804008,-0.5604949715,-0.5232078028,-0.4004831692,
30.2050687937,-0.5459732988,-0.4949528275,-0.3789606007,
302.8433332356,-0.5331890250,-0.4648704478,-0.3560166056,
460.4297698051,-0.5257996435,-0.4332856541,-0.3319006811,
458.2444335366,-0.5259021160,-0.4005268736,-0.3068690326,
304.1673776743,-0.5331269392,-0.3669221724,-0.2811749868,
57.1186537273,-0.5447112946,-0.3327956197,-0.2550721466,
-197.0616884754,-0.5566300584,-0.2984617198,-0.2288035055,
-381.7336007309,-0.5652895042,-0.2642232483,-0.2026061252,
-460.5370364087,-0.5689846741,-0.2303662289,-0.1767031970,
-448.2719503980,-0.5684095523,-0.1971597419,-0.1513041780,
-396.9782990549,-0.5660043430,-0.1648477496,-0.1266010771,
-365.3760401505,-0.5645224823,-0.1336530373,-0.1027667712,
-388.9851328202,-0.5656295356,-0.1037710371,-0.0799544356,
-466.1255375124,-0.5692467243,-0.0753694808,-0.0582985513,
-565.0772159388,-0.5738866649,-0.0485893913,-0.0379062100,
-644.4401310254,-0.5776080693,-0.0235408102,-0.0188673195,
-673.3742468633,-0.5789648182,-0.0003067402,-0.0012457959,
-640.3195286607,-0.5774148503,0.0210601494,0.0149153905,
-548.9159426958,-0.5731288471,0.0405324089,0.0295942630,
-408.3234562703,-0.5665363284,0.0581121660,0.0427914768,
-228.1420376627,-0.5580874462,0.0738241361,0.0545259014,
-21.9716560838,-0.5484199162,0.0877171338,0.0648349591,
185.0277183682,-0.5387135139,0.0998612999,0.0737736489,
354.5361147514,-0.5307651001,0.1103460365,0.0814110403,
445.3535613235,-0.5265065816,0.1192760890,0.0878286949,
432.3200855837,-0.5271177339,0.1267695292,0.0931217476,
323.1157143146,-0.5322384333,0.1329577265,0.0973914249,
161.4204736231,-0.5398204806,0.1379790336,0.1007464265,
11.5943889798,-0.5468459717,0.1419755518,0.1033024286,
-69.2425147410,-0.5506364928,0.1450960044,0.1051758500,
-57.8502132234,-0.5501022967,0.1474867356,0.1064818203,
24.2913173278,-0.5462506003,0.1492926989,0.1073394867,
122.0621002241,-0.5416660331,0.1506552239,0.1078603529,
174.2221583292,-0.5392201972,0.1517070017,0.1081526573,
142.8515140939,-0.5406911972,0.1525740297,0.1083190256,
29.9101895907,-0.5459871259,0.1533724174,0.1084527608,
-126.6417934528,-0.5533280009,0.1542056050,0.1086414506,
-272.8444136215,-0.5601835842,0.1551618464,0.1089580941,
-363.0576497807,-0.5644137707,0.1563217934,0.1094691565,
-376.6414810458,-0.5650507298,0.1577459437,0.1102296377,
-321.3558867518,-0.5624583344,0.1594835062,0.1112812129,
-226.1208464246,-0.5579926706,0.1615670190,0.1126534947,
-129.8963397525,-0.5534806098,0.1640144044,0.1143679513,
-71.4023465592,-0.5507377694,0.1668316986,0.1164308376,
-80.1588467775,-0.5511483703,0.1700089200,0.1188401278,
-168.4058204233,-0.5552863568,0.1735246672,0.1215811911,
-324.3032475718,-0.5625965390,0.1773458569,0.1246310836,
-510.9311083335,-0.5713477012,0.1814301519,0.1279593513,
-675.7293828316,-0.5790752528,0.1857248820,0.1315263003,
-769.2180511803,-0.5834590275,0.1901714171,0.1352826259,
-764.3570934641,-0.5832310925,0.1947056350,0.1391812724,
-666.3864897180,-0.5786371555,0.1992602406,0.1431645132,
-507.3862199085,-0.5711814779,0.2037644813,0.1471751037,
-329.2362639160,-0.5628278530,0.2081500871,0.1511531669,
-166.1366015176,-0.5551799509,0.2123481638,0.1550396114,
-35.6472123714,-0.5490611764,0.2162945275,0.1587772849,
59.2319239985,-0.5446122012,0.2199309896,0.1623099357,
122.6608282161,-0.5416379581,0.2232052975,0.1655886912,
160.4795210663,-0.5398646028,0.2260722285,0.1685663398,
179.7680235071,-0.5389601461,0.2284990912,0.1712042541,
189.0863566802,-0.5385232004,0.2304613053,0.1734724103,
195.3545419215,-0.5382292791,0.2319467290,0.1753440575,
196.8526007695,-0.5381590337,0.2329536473,0.1768075957,
177.7805549739,-0.5390533405,0.2334970613,0.1778571541,
110.3784265019,-0.5422138919,0.2335992161,0.1784976629,
-34.2337624554,-0.5489948983,0.2332990967,0.1787440971,
-271.8159894781,-0.5601353604,0.2326448079,0.1786212611,
-595.0082319138,-0.5752901594,0.2316981310,0.1781633854,
-972.7704668747,-0.5930037986,0.2305299920,0.1774172388,
-1358.3826712356,-0.6110855304,0.2292216341,0.1764325898,
-1701.2848216329,-0.6271645463,0.2278610998,0.1752729590,
-1959.5568944653,-0.6392751753,0.2265422445,0.1740041360,
-2111.6388658947,-0.6464064471,0.2253655534,0.1727013891,
-2165.1707118483,-0.6489166075,0.2244324305,0.1714434147,
-2156.8724080223,-0.6485274920,0.2238434541,0.1703099097,
-2135.5039298857,-0.6475255032,0.2236983807,0.1693837306,
-2125.1052526861,-0.6470378991,0.2240911834,0.1687474372,
-2080.3163514560,-0.6449377039,0.2251105119,0.1684809598,
-1859.0572010200,-0.6345626468,0.2268327366,0.1686586833,
-1240.8477760034,-0.6055742047,0.2293256219,0.1693516692,
-2.8080508415,-0.5475213161,0.2326404724,0.1706220588,
1964.1020002094,-0.4552909879,0.2368118424,0.1725193086,
4546.5624030612,-0.3341969042,0.2418579342,0.1750865348,
7365.7731837805,-0.2020013647,0.2477754106,0.1783493698,
9838.5743685761,-0.0860493085,0.2545400669,0.1823219702,
11336.8859837832,-0.0157920174,0.2621044387,0.1869987387,
11392.3080558487,-0.0131932225,0.2703969405,0.1923612320,
9864.4806113139,-0.0848345395,0.2793251846,0.1983690606,
7003.1236767971,-0.2190063533,0.2887690861,0.2049674640,
3376.3172789747,-0.3890708380,0.2985875707,0.2120771134,
-305.2585554385,-0.5617035149,0.3086153773,0.2196069544,
-3397.6037997101,-0.7067065954,0.3186679130,0.2274410082,
-5487.5184271118,-0.8047047280,0.3285403070,0.2354494157,
-6460.6424109423,-0.8503354595,0.3380111330,0.2434855896,
-6467.0557245510,-0.8506361860,0.3468428204,0.2513854447,
-5818.1983413631,-0.8202106313,0.3547897591,0.2589739486,
-4866.3502349049,-0.7755775464,0.3615951828,0.2660640353,
-3909.5113788312,-0.7307104405,0.3670012806,0.2724593173,
-3141.6017469526,-0.6947024098,0.3707485173,0.2779586497,
-2645.0213132648,-0.6714172696,0.3725812939,0.2823557109,
-2409.8500519777,-0.6603898601,0.3722553671,0.2854478018,
-2363.5279375470,-0.6582177710,0.3695357844,0.2870313143,
-2402.8949447052,-0.6600637283,0.3642079334,0.2869132668,
-2425.7510484948,-0.6611354733,0.3560794634,0.2849087024,
-2358.8962243017,-0.6580005855,0.3449811068,0.2808484010,
-2176.6904478897,-0.6494567792,0.3307766687,0.2745784175,
-1903.6536954367,-0.6366538199,0.3133616479,0.2659665389,
-1598.7459435705,-0.6223563984,0.2926687873,0.2549047141,
-1327.4071694067,-0.6096330590,0.2686699909,0.2413104051,
-1130.3973505869,-0.6003950767,0.2413787430,0.2251301223,
-1020.5164653181,-0.5952426549,0.2108524889,0.2063416640,
-977.5244924130,-0.5932267195,0.1771905428,0.1849554601,
-966.8214113310,-0.5927248416,0.1405379974,0.1610155359,
-961.1272022204,-0.5924578346,0.1010798738,0.1346023681,
-957.0018459612,-0.5922643926,0.0590517043,0.1058284122,
-947.3653242089,-0.5918125267,0.0147221783,0.0748415134,
-930.3776194395,-0.5910159567,-0.0316014424,0.0418267850,
-902.7187149948,-0.5897190037,-0.0795728331,0.0069948455,
-857.5485951287,-0.5876009328,-0.1288192614,-0.0294081644,
-788.5872450551,-0.5843672679,-0.1789402522,-0.0671118350,
-711.7546509951,-0.5807645127,-0.2295114228,-0.1058184761,
-655.9708002269,-0.5781487536,-0.2800961658,-0.1452133950,
-649.9556811348,-0.5778666988,-0.3302448077,-0.1849608471,
-705.0292832602,-0.5804491537,-0.3795057636,-0.2247131972,
-804.2715973528,-0.5851027225,-0.4274250591,-0.2641163563,
-905.6026154228,-0.5898542326,-0.4735605555,-0.3028118107,
-958.9823307941,-0.5923572594,-0.5174815618,-0.3404411280,
-928.5307381575,-0.5909293546,-0.5587784926,-0.3766521182,
-807.6878336254,-0.5852629131,-0.5970661400,-0.4111046269,
-619.0136147870,-0.5764157952,-0.6319897610,-0.4434733879,
-401.5480807645,-0.5662186245,-0.6632305088,-0.4734532912,
-194.7712322692,-0.5565226567,-0.6905103276,-0.5007633986,
-28.9230716591,-0.5487458749,-0.7135925298,-0.5251503914,
76.5563970029,-0.5437998398,-0.7322879950,-0.5463942566,
111.0671678907,-0.5421815962,-0.7464560795,-0.5643077664,
74.2092333550,-0.5439099006,-0.7560063908,-0.5787402225,
-19.3374161361,-0.5482963941,-0.7609001189,-0.5895831224,
-136.9727920581,-0.5538124315,-0.7611498452,-0.5967632734,
-234.7769078913,-0.5583985618,-0.7568161212,-0.6002521165,
-274.2297791828,-0.5602485453,-0.7480133521,-0.6000613419,
-241.3314236089,-0.5587059094,-0.7348981298,-0.5962397150,
-155.9618610381,-0.5547028474,-0.7176747931,-0.5888809466,
-63.6011135951,-0.5503719620,-0.6965853074,-0.5781112112,
-12.2092057245,-0.5479621454,-0.6719109461,-0.5640950376,
-27.3461642558,-0.5486719321,-0.6439660286,-0.5470273516,
-100.0920184690,-0.5520830561,-0.6130882668,-0.5271348861,
-194.2068001595,-0.5564961899,-0.5796417969,-0.5046684766,
-267.8105437052,-0.5599475411,-0.5440073542,-0.4799019754,
-297.0232861329,-0.5613173551,-0.5065771634,-0.4531257360,
-288.9250671853,-0.5609376217,-0.4677473829,-0.4246458929,
-277.4359293888,-0.5603988848,-0.4279199063,-0.3947764175,
-305.5559181219,-0.5617174585,-0.3874873964,-0.3638364291,
-403.6450816830,-0.5663169549,-0.3468371582,-0.3321439781,
-574.1834713596,-0.5743136661,-0.3063379081,-0.3000168832,
-789.0111414977,-0.5843871448,-0.2663457696,-0.2677620905,
-999.8081495712,-0.5942716219,-0.2271887943,-0.2356748647,
-1156.4945562518,-0.6016188001,-0.1891717868,-0.2040363500,
-1228.0304254792,-0.6049731867,-0.1525704298,-0.1731095576,
-1213.9758245321,-0.6043141527,-0.1176288546,-0.1431340997,
-1136.5708240984,-0.6006845569,-0.0845574242,-0.1143289288,
-1032.1354983470,-0.5957874827,-0.0535331599,-0.0868835920,
-936.7499249986,-0.5913147603,-0.0246945779,-0.0609599758,
-868.2941853977,-0.5881048040,0.0018506066,-0.0367002625,
-819.5683645843,-0.5858200028,0.0260354623,-0.0142062521,
-777.3725513659,-0.5838414000,0.0478230242,0.0064428855,
-727.5868383898,-0.5815068994,0.0672132408,0.0251988141,
-661.0113222155,-0.5783851086,0.0842348152,0.0420403142,
-579.2061033870,-0.5745491822,0.0989479935,0.0569733986,
-492.8912865057,-0.5705017964,0.1114393065,0.0700294174,
-408.3469803030,-0.5665374315,0.1218188766,0.0812646800,
-324.9732977133,-0.5626279583,0.1302187198,0.0907547591,
-238.3303559467,-0.5585651864,0.1367909400,0.0985956873,
-146.7382765619,-0.5542703446,0.1416979324,0.1049020482,
-57.7171855394,-0.5500960589,0.1451178583,0.1097974825,
11.8127866454,-0.5468357308,0.1472355919,0.1134227296,
43.3315049498,-0.5453577874,0.1482398854,0.1159234558,
28.6388296903,-0.5460467412,0.1483226048,0.1174496586,
-22.4253835302,-0.5484411919,0.1476720185,0.1181592490,
-84.7812838947,-0.5513651208,0.1464761041,0.1182057761,
-131.1490254457,-0.5535393494,0.1449091356,0.1177404485,
-147.4087671571,-0.5543017845,0.1431421969,0.1169140101,
-140.3206730070,-0.5539694169,0.1413298868,0.1158641803,
-132.5249120500,-0.5536038661,0.1396167670,0.1147250517,
-148.1416584892,-0.5543361505,0.1381279500,0.1136159938,
-198.0110917485,-0.5566745768,0.1369759803,0.1126466548,
-273.5733965441,-0.5602177669,0.1362529162,0.1119112491,
-352.1087629560,-0.5639003667,0.1360339684,0.1114927174,
-409.2573864995,-0.5665801213,0.1363764648,0.1114545273,
-431.2194681960,-0.5676099448,0.1373171580,0.1118486935,
-420.1152146437,-0.5670892555,0.1388773824,0.1127109349,
-390.3848380883,-0.5656951692,0.1410602607,0.1140609765,
-359.1485564926,-0.5642304695,0.1438520382,0.1159035920,
-336.2865936064,-0.5631584498,0.1472241565,0.1182317554,
-318.9191790361,-0.5623440748,0.1511344324,0.1210243502,
-292.9665483131,-0.5611271307,0.1555284792,0.1242483216,
-240.3089429627,-0.5586579643,0.1603423495,0.1278606029,
-147.3466105722,-0.5542988700,0.1655021710,0.1318089483,
-9.9598048580,-0.5478566688,0.1709291202,0.1360360815,
166.6912142664,-0.5395733305,0.1765399059,0.1404757730,
371.6461806248,-0.5299627925,0.1822482591,0.1450622265,
589.8248217111,-0.5197321835,0.1879683029,0.1497232640,
799.8668586248,-0.5098831078,0.1936174047,0.1543913341,
971.0520060050,-0.5018560695,0.1991155724,0.1589975376,
1065.0199719668,-0.4974498200,0.2043887224,0.1634785448,
1045.5304580368,-0.4983637023,0.2093698494,0.1677733709,
893.4231590904,-0.5054961617,0.2140044486,0.1718304928,
618.8577632890,-0.5183708005,0.2182445126,0.1756054879,
261.9139520181,-0.5351082435,0.2220563406,0.1790608636,
-120.0086001738,-0.5530169640,0.2254176731,0.1821708038,
-472.7902256359,-0.5695592381,0.2283190451,0.1849219763,
-762.6312636747,-0.5831501667,0.2307676274,0.1873080417,
-981.2520606131,-0.5934015088,0.2327794643,0.1893358832,
-1137.1329698488,-0.6007109164,0.2343886605,0.1910238691,
-1241.7143519114,-0.6056148393,0.2356391676,0.1924025209,
-1300.8765745197,-0.6083890136,0.2365887890,0.1935096672,
-1319.3000126372,-0.6092529065,0.2373052071,0.1943952527,
-1313.2250485268,-0.6089680455,0.2378667847,0.1951179479,
-1318.9720718059,-0.6092375290,0.2383591890,0.1957418401,
-1380.5014794987,-0.6121227029,0.2388750886,0.1963387313,
-1512.0936760890,-0.6182931892,0.2395104223,0.1969852115,
-1649.3890735718,-0.6247311041,0.2403637337,0.1977577124,
-1620.8280915037,-0.6233918518,0.2415323879,0.1987358120,
-1170.2511570522,-0.6022638605,0.2431123133,0.1999970613,
-43.1787050447,-0.5494143354,0.2451925601,0.2016154740,
1887.5488219844,-0.4588806410,0.2478547426,0.2036573271,
