ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1040.0269715965,-0.5961575216,1.1797183151,1.2899702854,
-773.8092916617,-0.5836743153,1.1619614754,1.2717489101,
-425.6181851690,-0.5673472951,1.1367904103,1.2457695095,
-38.7339208311,-0.5492059151,1.1040244995,1.2118152086,
316.4432352430,-0.5325513123,1.0635639392,1.1697523617,
567.2730195636,-0.5207896594,1.0153987021,1.1195373620,
667.5951712757,-0.5160854560,0.9596064409,1.0612167743,
618.0894321728,-0.5184068283,0.8963448143,0.9949290645,
469.5555467104,-0.5253717269,0.8258841249,0.9209127920,
306.8332620182,-0.5330019333,0.7485575694,0.8394965809,
219.0023279115,-0.5371204114,0.6647999577,0.7511017287,
267.6624969023,-0.5348386887,0.5751399822,0.6562395422,
466.8935242087,-0.5254965517,0.4801530118,0.5555054298,
783.2951677638,-0.5106601705,0.3805184846,0.4495741991,
1155.0271882243,-0.4932292940,0.2769555894,0.3391858402,
1520.2093489768,-0.4761055467,0.1702568383,0.2251456589,
1841.0814161448,-0.4610595430,0.0612441505,0.1083120625,
2113.5631585941,-0.4482826086,-0.0492101727,-0.0104190877,
2360.7343479371,-0.4366925108,-0.1602190930,-0.1301143043,
2616.5147585365,-0.4246987182,-0.2708831001,-0.2498308935,
2908.5041675084,-0.4110070504,-0.3802866096,-0.3686105071,
3247.5423547243,-0.3951092196,-0.4875407916,-0.4855061840,
3625.9091028116,-0.3773672342,-0.5917777738,-0.5995852436,
4022.7241971548,-0.3587601879,-0.6921381259,-0.7099421227,
4412.5874258940,-0.3404791214,-0.7878392493,-0.8157186292,
4773.3785799239,-0.3235612728,-0.8781207862,-0.9161028587,
5089.0574528911,-0.3087587829,-0.9623022402,-1.0103357238,
5346.2238411912,-0.2967000005,-1.0397613804,-1.0977451532,
5526.3175439646,-0.2882552313,-1.1099714262,-1.1777233428,
5600.2983630913,-0.2847861987,-1.1724542418,-1.2497486994,
5532.5261031853,-0.2879641060,-1.2268557735,-1.3133931096,
5295.2005715880,-0.2990925313,-1.2728799617,-1.3683119938,
4886.7615783605,-0.3182446335,-1.3103437091,-1.4142708546,
4342.1689362751,-0.3437811130,-1.3391540256,-1.4511190718,
3725.9024608063,-0.3726784483,-1.3592909862,-1.4788062374,
3108.8019701206,-0.4016148914,-1.3708538512,-1.4973818407,
2540.7472850653,-0.4282515289,-1.3740037697,-1.5069823624,
2033.8582291572,-0.4520200504,-1.3689953675,-1.5078311845,
1566.0146285694,-0.4739576926,-1.3561563734,-1.5002395448,
1101.4163121180,-0.4957431602,-1.3358949874,-1.4845923600,
615.9831112479,-0.5185055958,-1.3086701935,-1.4613446513,
113.7948600174,-0.5420536920,-1.2749986619,-1.4310130439,
-371.8286049178,-0.5648250493,-1.2354582683,-1.3941696003,
-791.4874443215,-0.5845032611,-1.1906504841,-1.3514282462,
-1098.8218163945,-0.5989144691,-1.1412159430,-1.3034410611,
-1267.9118767933,-0.6068432668,-1.0878221736,-1.2508863230,
-1303.0377786497,-0.6084903545,-1.0311315084,-1.1944586679,
-1238.1596725904,-0.6054481569,-0.9718311929,-1.1348633003,
-1125.7577067587,-0.6001775193,-0.9105998259,-1.0728059753,
-1019.8320268357,-0.5952105610,-0.8480943184,-1.0089761277,
-959.9827760634,-0.5924041713,-0.7849658939,-0.9440572287,
-963.8100952678,-0.5925836380,-0.7218371409,-0.8787065054,
-1030.3541228837,-0.5957039523,-0.6592910938,-0.8135443900,
-1150.2149949790,-0.6013243453,-0.5978889180,-0.7491646786,
-1313.6328452813,-0.6089871675,-0.5381314979,-0.6861126162,
-1510.4078052038,-0.6182141371,-0.4804972540,-0.6248934149,
-1722.7800038736,-0.6281724763,-0.4253981289,-0.5659619241,
-1919.0695681591,-0.6373766852,-0.3732004540,-0.5097184955,
-2057.7566226996,-0.6438798562,-0.3242191873,-0.4565162213,
-2103.2412899347,-0.6460126766,-0.2787209891,-0.4066487612,
-2045.4836901350,-0.6433043665,-0.2369109193,-0.3603591025,
-1910.6439414334,-0.6369815993,-0.1989456000,-0.3178274869,
-1754.2421598571,-0.6296477674,-0.1649287842,-0.2791975795,
-1637.7984593603,-0.6241876089,-0.1349176229,-0.2445406435,
-1601.6329518580,-0.6224917730,-0.1089199569,-0.2138955082,
-1647.8257472600,-0.6246577982,-0.0868916630,-0.1872444158,
-1742.3769535060,-0.6290913964,-0.0687582740,-0.1645277221,
-1834.4466766014,-0.6334086354,-0.0543959623,-0.1456441663,
-1882.1950206537,-0.6356476017,-0.0436518011,-0.1304578376,
-1870.9020879095,-0.6351180651,-0.0363415874,-0.1187974578,
-1815.3679787925,-0.6325140166,-0.0322430129,-0.1104613798,
-1747.1127919421,-0.6293134644,-0.0311251192,-0.1052206746,
-1695.0966242521,-0.6268743757,-0.0327188454,-0.1028301019,
-1670.6395709113,-0.6257275606,-0.0367588043,-0.1030200216,
-1664.3817254436,-0.6254341241,-0.0429448835,-0.1055097966,
-1655.1631797493,-0.6250018576,-0.0509892425,-0.1100086420,
-1624.4640241467,-0.6235623443,-0.0605777516,-0.1162172427,
-1568.6843474151,-0.6209467809,-0.0714124638,-0.1238357878,
-1503.7842368374,-0.6179035515,-0.0831871425,-0.1325617582,
-1460.3237782441,-0.6158656482,-0.0955998206,-0.1420971626,
-1470.7430560576,-0.6163542183,-0.1083530194,-0.1521482579,
-1553.7621533369,-0.6202470647,-0.1211693925,-0.1624344549,
-1701.9411518233,-0.6271953222,-0.1337754095,-0.1726761486,
-1878.6801319865,-0.6354827852,-0.1459076814,-0.1826202116,
-2028.4991730711,-0.6425079459,-0.1573318174,-0.1920228974,
-2099.1983531438,-0.6458230994,-0.1678159882,-0.2006460138,
-2066.3377491412,-0.6442822336,-0.1771603428,-0.2082916186,
-1946.9574369181,-0.6386843745,-0.1851798829,-0.2147610841,
-1793.0174912961,-0.6314659805,-0.1917087275,-0.2198885180,
-1666.0779861129,-0.6255136635,-0.1966082405,-0.2235260538,
-1605.8989942722,-0.6226918119,-0.1997594867,-0.2255421127,
-1611.1605877937,-0.6229385332,-0.2010606072,-0.2258359568,
-1643.5028378641,-0.6244550928,-0.2004585154,-0.2243264054,
-1652.4858148879,-0.6248763133,-0.1978835220,-0.2209495184,
-1605.6695885393,-0.6226810549,-0.1933221670,-0.2156706951,
-1505.9742278140,-0.6180062423,-0.1867652869,-0.2084733824,
-1387.0798010817,-0.6124311668,-0.1782360662,-0.1993636789,
-1291.9463761387,-0.6079702679,-0.1677760899,-0.1883650144,
-1248.7740202616,-0.6059458740,-0.1554377385,-0.1755267702,
-1259.3228002602,-0.6064405166,-0.1413020066,-0.1609113175,
-1303.6727825320,-0.6085201305,-0.1254735855,-0.1446030894,
-1355.5840331160,-0.6109542996,-0.1080518239,-0.1266946386,
-1396.5766177474,-0.6128764818,-0.0891753731,-0.1073036820,
-1420.6906019127,-0.6140072100,-0.0689746026,-0.0865564704,
-1429.4860509044,-0.6144196372,-0.0476037425,-0.0645895161,
-1424.5630298770,-0.6141887919,-0.0252220997,-0.0415487359,
-1403.6816039020,-0.6132096415,-0.0019980662,-0.0175916772,
-1362.7618380245,-0.6112908738,0.0219040501,0.0071178952,
-1300.1637973190,-0.6083555907,0.0463004138,0.0324203128,
-1218.3675469458,-0.6045200849,0.0710323770,0.0581435711,
-1120.6531522076,-0.5999381617,0.0959090917,0.0841219745,
-1005.7406786061,-0.5945498039,0.1207823214,0.1101906771,
-866.4301918993,-0.5880173995,0.1454700247,0.1361836284,
-696.0017581580,-0.5800258442,0.1698350579,0.1619551664,
-499.2954438234,-0.5708020936,0.1937258217,0.1873541975,
-300.3913157640,-0.5614752853,0.2170139557,0.2122435282,
-139.8094413333,-0.5539454447,0.2395810654,0.2365013668,
-59.3098884271,-0.5501707423,0.2613319653,0.2600205770,
-81.7327255407,-0.5512221710,0.2821763399,0.2827019628,
-196.9580218271,-0.5566251973,0.3020484047,0.3044731109,
-363.1858471537,-0.5644197820,0.3209174591,0.3252726750,
-523.6562721606,-0.5719443965,0.3387393019,0.3450632421,
-631.2893683177,-0.5769914172,0.3555273328,0.3638239779,
-667.6052079821,-0.5786943023,0.3712904047,0.3815573075,
-646.9638644560,-0.5777264096,0.3860728470,0.3982870408,
-604.5254120436,-0.5757364293,0.3999367070,0.4140543796,
-576.0899261087,-0.5744030616,0.4129577884,0.4289237812,
-581.0974831316,-0.5746378709,0.4252465704,0.4429838987,
-617.4281607663,-0.5763414517,0.4369147687,0.4563295111,
-668.7620378976,-0.5787485472,0.4481021012,0.4690907201,
-718.6591946972,-0.5810882735,0.4589579630,0.4813964901,
-762.2797126808,-0.5831336821,0.4696498085,0.4934016373,
-808.1836747644,-0.5852861636,0.4803437739,0.5052671823,
-869.6911653202,-0.5881703097,0.4912240868,0.5171656051,
-950.9222702326,-0.5919793154,0.5024736791,0.5292732314,
-1036.1570769537,-0.5959760585,0.5142727995,0.5417684699,
-1088.6356745589,-0.5984368310,0.5268023349,0.5548325129,
-1060.7181538017,-0.5971277513,0.5402393294,0.5686400373,
-911.5646071686,-0.5901337962,0.5547413804,0.5833589803,
-626.0151289335,-0.5767441030,0.5704522243,0.5991410548,
-227.8698152114,-0.5580746815,0.5875076639,0.6161308263,
217.2712359872,-0.5372015840,0.6060067500,0.6344428989,
611.3679247039,-0.5187220064,0.6260290967,0.6541784395,
844.7001489787,-0.5077808311,0.6476304808,0.6754006331,
824.1478047981,-0.5087445505,0.6708195735,0.6981543110,
502.1907860429,-0.5238414287,0.6955782484,0.7224389838,
-102.6910155633,-0.5522049256,0.7218558021,0.7482297047,
-902.6577105052,-0.5897161431,0.7495524510,0.7754549493,
-1758.2294115265,-0.6298347336,0.7785233054,0.8040002533,
-2513.1262336795,-0.6652325809,0.8085998133,0.8337202064,
-3034.6282943751,-0.6896863204,0.8395471713,0.8644212188,
-3246.2557134314,-0.6996097363,0.8711089593,0.8958654264,
-3142.5686131222,-0.6947477471,0.9029813823,0.9277775855,
-2782.8871182249,-0.6778819315,0.9348134852,0.9598408896,
-2268.1713560672,-0.6537464080,0.9662336935,0.9917058725,
-1710.1014565744,-0.6275779669,0.9968258238,1.0229784581,
-1202.1575523144,-0.6037599824,1.0261530849,1.0532420479,
-800.2597785437,-0.5849146044,1.0537516032,1.0820544663,
-516.8482732517,-0.5716251628,1.0791406554,1.1089471737,
-328.1631772041,-0.5627775349,1.1018336185,1.1334379795,
-191.8446339868,-0.5563854256,1.1213255938,1.1550352854,
-66.8127900479,-0.5505225607,1.1371228651,1.1732495929,
71.9722052609,-0.5440147971,1.1487458636,1.1875873539,
229.1101996426,-0.5366464434,1.1557208429,1.1975734779,
393.6810378158,-0.5289295565,1.1576020410,1.2027527549,
549.0445614745,-0.5216444096,1.1539774535,1.2026919311,
680.2006092501,-0.5154943747,1.1444757808,1.1969951289,
776.7890166734,-0.5109652502,1.1287690427,1.1853118012,
833.4096161383,-0.5083102552,1.1065778543,1.1673312728,
851.1422368649,-0.5074787553,1.0776915264,1.1428071921,
841.5067048654,-0.5079305748,1.0419618463,1.1115482522,
830.8228429091,-0.5084315515,0.9992974270,1.0734309068,
859.2904704895,-0.5070966767,0.9497034741,1.0284009896,
970.6694037917,-0.5018740100,0.8932353544,0.9764785236,
1194.4394556610,-0.4913812143,0.8300420698,0.9177623239,
1528.8804355725,-0.4756989510,0.7603525158,0.8524227733,
1934.9921496010,-0.4566559772,0.6844634102,0.7807091409,
2346.7344003930,-0.4373489820,0.6027523051,0.7029515448,
2694.5869871387,-0.4210378354,0.5156730744,0.6195506978,
2931.7897055455,-0.4099151689,0.4237478330,0.5309763480,
3050.0623478123,-0.4043692495,0.3275626223,0.4377718038,
3077.6047026048,-0.4030777616,0.2277634361,0.3405337501,
3061.9365550320,-0.4038124563,0.1250486536,0.2399213150,
3047.8176866235,-0.4044745038,0.0201567647,0.1366340703,
3062.5278753083,-0.4037847287,-0.0861311967,0.0314176798,
3114.4268953940,-0.4013511331,-0.1930118777,-0.0749562646,
3201.6345175474,-0.3972618828,-0.2996659614,-0.1816900890,
3321.7505087763,-0.3916295270,-0.4052663455,-0.2879754874,
3475.9746324126,-0.3843978076,-0.5089831946,-0.3930058510,
3666.0666480952,-0.3754842078,-0.6100118614,-0.4959733301,
3889.1063117560,-0.3650256607,-0.7075585637,-0.5960945269,
4135.0933756053,-0.3534910877,-0.8008710091,-0.6926127478,
4389.4275881191,-0.3415651088,-0.8892342398,-0.7848023040,
4637.6686940277,-0.3299248415,-0.9719861101,-0.8719885203,
4868.3764343046,-0.3191067308,-1.0485233568,-0.9535412585,
5071.5105461574,-0.3095815745,-1.1183031290,-1.0288980274,
5235.0707630194,-0.3019120766,-1.1808677041,-1.0975644896,
5344.6168145424,-0.2967753555,-1.2358153793,-1.1591065843,
5387.7084265907,-0.2947547479,-1.2828514534,-1.2131753506,
5361.0253212361,-0.2960059447,-1.3217391454,-1.2595013063,
5275.1672167544,-0.3000319148,-1.3523497353,-1.2978970700,
5151.7338276225,-0.3058198267,-1.3746276336,-1.3282473372,
5012.2848645176,-0.3123587244,-1.3886004173,-1.3505353984,
4863.9000343160,-0.3193166336,-1.3943970948,-1.3648142807,
4689.9790400949,-0.3274719584,-1.3922057118,-1.3712214633,
4453.1215811340,-0.3385784354,-1.3823118557,-1.3699673505,
4111.5273529188,-0.3545961215,-1.3650565590,-1.3613354776,
3641.7560471452,-0.3766241556,-1.3408571210,-1.3456770831,
3056.7273517247,-0.4040567209,-1.3101992771,-1.3233996853,
2408.1609507915,-0.4344686312,-1.2735951023,-1.2949740064,
1771.6165247103,-0.4643168194,-1.2316302927,-1.2609048029,
1220.4937500849,-0.4901595031,-1.1849169779,-1.2217495683,
801.7922997693,-0.5097928219,-1.1340952140,-1.1780911644,
524.1918428782,-0.5228097778,-1.0798273450,-1.1305397693,
363.0920447999,-0.5303639042,-1.0227891547,-1.0797204821,
281.7325672101,-0.5341789294,-0.9636602295,-1.0262649628,
252.6330680865,-0.5355434332,-0.9031133443,-0.9708143428,
262.8732017247,-0.5350632634,-0.8418160343,-0.9139909536,
312.4126187555,-0.5327403119,-0.7804057144,-0.8564139637,
407.2109661630,-0.5282951250,-0.7194932978,-0.7986755049,
542.7878873041,-0.5219377911,-0.6596792321,-0.7413481686,
693.8630219288,-0.5148537309,-0.6014927514,-0.6849639291,
826.6760062017,-0.5086260007,-0.5454339487,-0.6300220072,
910.3064727252,-0.5047044867,-0.4919613006,-0.5769838946,
925.9540505628,-0.5039707565,-0.4414653831,-0.5262597544,
875.0983652641,-0.5063554291,-0.3942974297,-0.4782153835,
780.6590388911,-0.5107837811,-0.3507337669,-0.4331614152,
675.5556900450,-0.5157121795,-0.3110152425,-0.3913684237,
592.1479338942,-0.5196232505,-0.2753085940,-0.3530406330,
552.7553822041,-0.5214704056,-0.2437154416,-0.3183381638,
563.7776433665,-0.5209535610,-0.2163032346,-0.2873666708,
613.7743224319,-0.5186091680,-0.1930653573,-0.2601792705,
675.5050211409,-0.5157145554,-0.1739495964,-0.2367816157,
711.8893379584,-0.5140084594,-0.1588490697,-0.2171339119,
687.3668681073,-0.5151583419,-0.1476180077,-0.2011469146,
582.2172036045,-0.5200889121,-0.1400650692,-0.1886896038,
405.1599332967,-0.5283912999,-0.1359466221,-0.1796045918,
195.9946428984,-0.5381992641,-0.1350122099,-0.1736824343,
14.2009150297,-0.5467237491,-0.1369540032,-0.1706936778,
-84.0216707439,-0.5513295018,-0.1414688259,-0.1703836712,
-68.8335378719,-0.5506173155,-0.1482006369,-0.1724713718,
51.5248872233,-0.5449735917,-0.1568135860,-0.1766584324,
237.2131751877,-0.5362664870,-0.1669335969,-0.1826318347,
437.0308937792,-0.5268968396,-0.1782031378,-0.1900777043,
610.9776079115,-0.5187403087,-0.1902580144,-0.1986672225,
743.4128796987,-0.5125302898,-0.2027386186,-0.2080736579,
841.5762685012,-0.5079273129,-0.2152911969,-0.2179760891,
923.3473309722,-0.5040929881,-0.2275808928,-0.2280612760,
1002.6056211049,-0.5003764897,-0.2392933926,-0.2380210371,
1079.8306902813,-0.4967553310,-0.2501242544,-0.2475640249,
1140.7020873206,-0.4939010119,-0.2598032580,-0.2564176599,
1162.1393585293,-0.4928957974,-0.2680817719,-0.2643269375,
1121.4620477521,-0.4948031961,-0.2747292522,-0.2710565998,
1005.2696964227,-0.5002515686,-0.2795613058,-0.2763958702,
814.8818436168,-0.5091790405,-0.2824220237,-0.2801612286,
566.1380261041,-0.5208428804,-0.2831699410,-0.2821960244,
283.1977784028,-0.5341102242,-0.2817145641,-0.2823676033,
-10.3393671667,-0.5478744669,-0.2779891953,-0.2805754451,
-297.8338804264,-0.5613553646,-0.2719659175,-0.2767421930,
-569.5262332852,-0.5740952837,-0.2636295802,-0.2708272770,
-815.5368996823,-0.5856309635,-0.2530124287,-0.2628099248,
-1017.9863555301,-0.5951240156,-0.2401762109,-0.2527009789,
-1149.6350786569,-0.6012971525,-0.2251958496,-0.2405356590,
-1177.7635487483,-0.6026161239,-0.2081753339,-0.2263779340,
-1107.6522472882,-0.5993285366,-0.1892521783,-0.2103116162,
-966.1016574999,-0.5926910916,-0.1685712672,-0.1924414872,
-801.2722642854,-0.5849620808,-0.1462983891,-0.1728998629,
-669.7645541652,-0.5787955562,-0.1226236388,-0.1518230386,
-625.8590152170,-0.5767367827,-0.0977256361,-0.1293762869,
-648.3161370143,-0.5777898190,-0.0718268463,-0.1057353211,
-695.9764105639,-0.5800246557,-0.0451324852,-0.0810762517,
-721.4003282439,-0.5812168079,-0.0178469095,-0.0555935598,
-687.1083837397,-0.5796088252,0.0098064301,-0.0294846555,
-573.0610719814,-0.5742610357,0.0376130928,-0.0029423290,
-407.0988890793,-0.5664789073,0.0653700356,0.0238304847,
-227.4623322597,-0.5580555742,0.0928771731,0.0506423859,
-68.7518998002,-0.5506134874,0.1199420776,0.0773074151,
45.7519090357,-0.5452442923,0.1463941845,0.1036429581,
104.1285940639,-0.5425069527,0.1720683792,0.1294845628,
100.4976542454,-0.5426772110,0.1968136473,0.1546756886,
30.3385877529,-0.5459670379,0.2205197110,0.1790778588,
-109.7091079631,-0.5525340108,0.2430755825,0.2025734855,
-316.4859361073,-0.5622299777,0.2643988803,0.2250591059,
-573.4724004728,-0.5742803233,0.2844327215,0.2464552580,
-848.5090053733,-0.5871770576,0.3031445976,0.2667084758,
-1100.0362555761,-0.5989714154,0.3205295567,0.2857805285,
-1290.6546562340,-0.6079096978,0.3365964032,0.3036651313,
-1401.4447128173,-0.6131047515,0.3513987102,0.3203757483,
-1439.7269310458,-0.6148998420,0.3649904351,0.3359536987,
-1435.7018168203,-0.6147111005,0.3774747239,0.3504606447,
-1429.6898761542,-0.6144291947,0.3889538605,0.3639845101,
-1455.7716151049,-0.6156521929,0.3995713538,0.3766333624,
-1529.3475397046,-0.6191022396,0.4094727178,0.3885364566,
-1642.9381558921,-0.6244286143,0.4188320252,0.3998401737,
-1770.2639694433,-0.6303990457,0.4278288004,0.4107095310,
-1875.1654859024,-0.6353179800,0.4366671943,0.4213219111,
-1921.1632105127,-0.6374748581,0.4455402293,0.4318614553,
-1878.9776481476,-0.6354967360,0.4546592818,0.4425271901,
-1732.0093032412,-0.6286052471,0.4642279685,0.4535126863,
-1481.2186797194,-0.6168454305,0.4744616300,0.4650192350,
-1149.6062809305,-0.6012958021,0.4855451043,0.4772412680,
-784.9326095761,-0.5841958985,0.4976719146,0.4903577999,
-457.5181676423,-0.5688431164,0.5110070401,0.5045493491,
-250.7634563301,-0.5591481866,0.5257039142,0.5199704476,
-244.6289759867,-0.5588605348,0.5418937240,0.5367540743,
-495.3552260369,-0.5706173329,0.5596668321,0.5550144763,
-1017.1027049137,-0.5950825804,0.5791024306,0.5748348200,
-1771.1119099900,-0.6304388065,0.6002276094,0.5962683111,
-2666.8633375100,-0.6724414634,0.6230433117,0.6193285537,
-3575.8374825205,-0.7150641464,0.6475086783,0.6439984136,
-4356.2748388033,-0.7516596143,0.6735425870,0.6702176244,
-4883.5758988062,-0.7763852746,0.7010218501,0.6978847117,
-5080.3411535759,-0.7856117890,0.7297701306,0.7268571709,
-4937.3710926899,-0.7789077836,0.7595885803,0.7569484766,
-4517.6662041891,-0.7592274126,0.7902169188,0.7879316158,
-3938.9869745104,-0.7320925798,0.8213666165,0.8195361603,
-3338.8538884200,-0.7039517549,0.8527005875,0.8514547037,
-2833.3074289462,-0.6802461890,0.8838541365,0.8833390988,
-2484.2280773135,-0.6638775182,0.9144272834,0.9148112822,
-2288.2163128758,-0.6546863356,0.9439921647,0.9454557842,
-2190.3126130506,-0.6500955357,0.9720929033,0.9748437826,
-2115.9174532536,-0.6466070742,0.9982728531,1.0025151460,
-2005.1913068335,-0.6414150174,1.0220378563,1.0279977023,
-1835.3746450065,-0.6334521487,1.0429132033,1.0508168010,
-1622.6679367920,-0.6234781240,1.0604173194,1.0704862080,
-1407.2716489484,-0.6133779822,1.0740718604,1.0865334821,
-1230.7862459092,-0.6051024098,1.0834215215,1.0984947942,
-1117.8521897190,-0.5998068219,1.0880348105,1.1059291010,
