ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
10652.4525575252,-0.0478857675,-0.4373388177,-0.9144217565,
10698.3411655713,-0.0457340059,-0.4433254527,-0.9191806064,
10737.8446770354,-0.0438816478,-0.4482320105,-0.9198458555,
10781.5145309220,-0.0418339258,-0.4520429883,-0.9164662526,
10845.5820265836,-0.0388297386,-0.4547584584,-0.9095271742,
10944.7583246275,-0.0341792653,-0.4563938601,-0.8990196192,
11084.4744478474,-0.0276278402,-0.4569748709,-0.8857003718,
11256.7612821797,-0.0195491427,-0.4565459535,-0.8694323414,
11442.7695776841,-0.0108270326,-0.4551612870,-0.8509449266,
11619.2099495489,-0.0025535717,-0.4528981234,-0.8307606612,
11766.3128791209,0.0043442280,-0.4498456828,-0.8089970264,
11873.7887149584,0.0093838746,-0.4461060106,-0.7864049353,
11943.6276739102,0.0126586914,-0.4418010830,-0.7633926363,
11988.3398422168,0.0147552885,-0.4370639543,-0.7404952109,
12023.6751766365,0.0164121968,-0.4320420069,-0.7182240767,
12054.0635055951,0.0178371351,-0.4268924781,-0.6969242639,
12053.3745303593,0.0178048284,-0.4217803806,-0.6773605932,
11949.7178262331,0.0129442646,-0.4168831044,-0.6597605000,
11628.8428437783,-0.0021018759,-0.4123782354,-0.6446919074,
10966.2189100579,-0.0331729576,-0.4084456392,-0.6324995899,
9884.5952299022,-0.0838913455,-0.4052647369,-0.6234929874,
8415.6808871984,-0.1527701698,-0.4030106114,-0.6182232572,
6735.0248462026,-0.2315777686,-0.4018518280,-0.6167264708,
5145.5359528745,-0.3061104510,-0.4019396619,-0.6192804329,
4006.8829362346,-0.3595030001,-0.4034151843,-0.6260588058,
3633.5344097431,-0.3770096762,-0.4064009413,-0.6371250543,
4198.9588727020,-0.3504963723,-0.4109932437,-0.6525007964,
5750.7447116774,-0.2777316228,-0.4172655507,-0.6721366401,
7994.9202019451,-0.1725000482,-0.4252568054,-0.6959061085,
10532.0735089566,-0.0535304583,-0.4349813909,-0.7235520781,
12954.4326898271,0.0600563232,-0.4464132616,-0.7547923329,
14932.9856948437,0.1528326008,-0.4594883648,-0.7893589662,
16134.9203689954,0.2091924884,-0.4741061997,-0.8267497337,
16680.3844535232,0.2347698306,-0.4901261333,-0.8664634414,
16765.7655874906,0.2387734351,-0.5073656390,-0.9079926544,
16600.6513093743,0.2310310658,-0.5256004266,-0.9506508602,
16360.5090586755,0.2197705618,-0.5445677228,-0.9938411165,
16232.4061775498,0.2137636929,-0.5639677242,-1.0368948757,
16192.8899124575,0.2119107367,-0.5834629667,-1.0788179810,
16197.1474158327,0.2121103752,-0.6026823424,-1.1191433841,
16202.8057477715,0.2123756999,-0.6212283534,-1.1568939058,
16178.6118777391,0.2112412258,-0.6386761868,-1.1912822477,
16101.1926862951,0.2076109645,-0.6545855710,-1.2216270722,
15949.7349668371,0.2005089645,-0.6684987165,-1.2469037010,
15707.7454273622,0.1891618393,-0.6799554908,-1.2665958258,
15372.5706922463,0.1734451695,-0.6884915352,-1.2798597179,
14966.5973040410,0.1544086819,-0.6936534178,-1.2860408485,
14540.1317252869,0.1344112955,-0.6950029071,-1.2844291329,
14159.6003403443,0.1165678082,-0.6921199406,-1.2746027320,
13884.1094572405,0.1036497723,-0.6846201841,-1.2560798798,
13741.7653095326,0.0969751166,-0.6721557818,-1.2282150756,
13717.9940581876,0.0958604595,-0.6544222478,-1.1910780001,
13762.0617934764,0.0979268385,-0.6311694679,-1.1442982521,
13808.1545368845,0.1000881721,-0.6022034969,-1.0876578611,
13799.8582430373,0.0996991508,-0.5673992879,-1.0214160025,
13706.3588016395,0.0953148710,-0.5266934989,-0.9454556939,
13525.7620394302,0.0868465129,-0.4800996534,-0.8603062690,
13278.2137221505,0.0752387311,-0.4277094139,-0.7660413132,
12995.3795565258,0.0619763616,-0.3696862418,-0.6633072027,
12710.6051922616,0.0486230143,-0.3062751161,-0.5526686168,
12451.9162240514,0.0364928366,-0.2377950546,-0.4346883701,
12236.8581935985,0.0264085561,-0.1646433839,-0.3103123953,
12069.8165916491,0.0185758127,-0.0872912839,-0.1803494076,
11943.1368600385,0.0126356767,-0.0062682379,-0.0456414470,
11842.5643937477,0.0079197358,0.0778228590,0.0925745912,
11754.1645429726,0.0037745806,0.1643319620,0.2334235788,
11668.8026152030,-0.0002281233,0.2525564258,0.3756940254,
11581.2238773134,-0.0043347756,0.3417576881,0.5181561487,
11485.3335576628,-0.0088311661,0.4311672146,0.6598031243,
11370.7968482054,-0.0142019040,0.5199927843,0.7991932825,
11225.0789066101,-0.0210347602,0.6074381515,0.9355073280,
11041.1648583896,-0.0296586691,0.6927071240,1.0673764356,
10826.3197990376,-0.0397329632,0.7750148979,1.1935861702,
10605.8087961753,-0.0500729389,0.8536008724,1.3133792555,
10417.5768917050,-0.0588993162,0.9277313523,1.4255287901,
10299.7291039720,-0.0644253138,0.9967288097,1.5292463774,
10276.2104299329,-0.0655281273,1.0599601900,1.6237192402,
10347.4858473317,-0.0621859536,1.1168522510,1.7080320419,
10489.2603168813,-0.0555380106,1.1669062676,1.7817797327,
10659.1987844521,-0.0475694303,1.2096989232,1.8444254303,
10808.4861832651,-0.0405691988,1.2448851536,1.8954014684,
10894.9074360911,-0.0365168221,1.2722073602,1.9346215493,
10893.0474574544,-0.0366040383,1.2914915817,1.9619156750,
10798.8911558409,-0.0410191190,1.3026649939,1.9771668480,
10627.9434359101,-0.0490350241,1.3057346719,1.9805485194,
10407.5892007109,-0.0593676488,1.3007993200,1.9721815252,
10166.2933539009,-0.0706822461,1.2880435256,1.9525800048,
9923.6008019675,-0.0820623362,1.2677388047,1.9220470146,
9685.2564564524,-0.0932385347,1.2402322364,1.8811296311,
9445.3252361773,-0.1044891434,1.2059390858,1.8304377781,
9194.7920694718,-0.1162368876,1.1653431298,1.7708359368,
8931.0418964018,-0.1286043901,1.1189918553,1.7028975580,
8662.2596709988,-0.1412078505,1.0674702833,1.6276406024,
8403.1903634897,-0.1533558626,1.0114122103,1.5458809094,
8164.7389625261,-0.1645370811,0.9514788839,1.4585609473,
7943.1704774132,-0.1749266432,0.8883563627,1.3666223525,
7715.5899403378,-0.1855981162,0.8227435318,1.2710941476,
7444.9024085942,-0.1982909183,0.7553376696,1.1728980515,
7091.8529668095,-0.2148457505,0.6868344161,1.0730949137,
6627.8267291654,-0.2366043927,0.6179157268,0.9724211801,
6042.2888416178,-0.2640608346,0.5492406836,0.8720754777,
5343.6644841132,-0.2968200112,0.4814361691,0.7727113684,
4556.6588728018,-0.3337234709,0.4150924677,0.6752678955,
3719.9772622460,-0.3729562866,0.3507644487,0.5804516321,
2884.3249476249,-0.4121408376,0.2889513421,0.4890942565,
2107.6472669340,-0.4485600106,0.2301052156,0.4016498905,
1444.6496031791,-0.4796486168,0.1746221724,0.3189295147,
931.7173865654,-0.5037005081,0.1228415180,0.2411993431,
573.7160966792,-0.5204875373,0.0750468597,0.1690585483,
341.4312646641,-0.5313795993,0.0314589387,0.1027344676,
183.8884753897,-0.5387669341,-0.0077595086,0.0425336537,
50.1133696131,-0.5450397791,-0.0424975090,-0.0112076136,
-90.5483538680,-0.5516355444,-0.0727058348,-0.0586322174,
-241.0709360695,-0.5586936949,-0.0983852973,-0.0994721780,
-385.3485556851,-0.5654590130,-0.1195890574,-0.1339048706,
-507.4353269584,-0.5711837806,-0.1364085287,-0.1618168316,
-608.4252975652,-0.5759192987,-0.1489884467,-0.1835365582,
-711.6524465058,-0.5807597203,-0.1575052231,-0.1991943717,
-852.5306820077,-0.5873656379,-0.1621681254,-0.2090025698,
-1060.1538394386,-0.5971012900,-0.1632175375,-0.2132305102,
-1340.4156792315,-0.6102430407,-0.1609170125,-0.2123297126,
-1671.3298848207,-0.6257599301,-0.1555486191,-0.2065557864,
-2012.9100605902,-0.6417769573,-0.1474145188,-0.1962171810,
-2327.7697298348,-0.6565410338,-0.1368175143,-0.1818820215,
-2601.1623327335,-0.6693606793,-0.1240746787,-0.1639718361,
-2850.3012243367,-0.6810430446,-0.1095031707,-0.1425957241,
-3116.0396725669,-0.6935037793,-0.0934163489,-0.1186707117,
-3440.8708562339,-0.7087354299,-0.0761257347,-0.0922153701,
-3844.2478630635,-0.7276501706,-0.0579289009,-0.0638683197,
-4309.2236877423,-0.7494533400,-0.0391222205,-0.0340624982,
-4788.2112299774,-0.7719135324,-0.0199800751,-0.0030638477,
-5225.5432925710,-0.7924204588,-0.0007629526,0.0286606401,
-5584.6325795126,-0.8092585052,0.0182815799,0.0605954175,
-5865.3316940863,-0.8224207601,0.0369289781,0.0927013153,
-6103.5331369959,-0.8335902578,0.0549692342,0.1242994349,
-6354.6093045065,-0.8453634638,0.0722180587,0.1552452103,
-6670.5324866046,-0.8601774096,0.0885090873,0.1852801087,
-7081.7948651751,-0.8794619031,0.1036950097,0.2140842158,
-7590.9285121980,-0.9033356757,0.1176508966,0.2414155086,
-8176.9853879623,-0.9308164535,0.1302716419,0.2670379233,
-8805.0973393008,-0.9602692347,0.1414750084,0.2908696033,
-9436.3160978424,-0.9898676971,0.1511922385,0.3126283510,
-10035.0532782859,-1.0179430667,0.1593737464,0.3322328396,
-10574.2403766932,-1.0432260749,0.1659945313,0.3496787811,
-11039.3687688030,-1.0650363983,0.1710360958,0.3645738142,
-11432.4097083656,-1.0834664708,0.1745021505,0.3772795771,
-11773.0943254986,-1.0994415043,0.1764040937,0.3873811703,
-12094.9936250649,-1.1145356760,0.1767727798,0.3950200206,
-12435.3984850715,-1.1304975915,0.1756476237,0.4002167478,
-12820.7196550914,-1.1485656764,0.1730728668,0.4029056440,
-13253.3277547079,-1.1688510916,0.1691106625,0.4032085773,
-13706.8332719810,-1.1901164071,0.1638246429,0.4010382590,
-14134.1265619381,-1.2101526056,0.1572863893,0.3965593765,
-14485.5378450872,-1.2266306230,0.1495729662,0.3898127107,
-14729.9172059549,-1.2380898092,0.1407615072,0.3808627111,
-14868.8745916470,-1.2446056564,0.1309379077,0.3698591477,
-14938.1398104354,-1.2478535700,0.1201875921,0.3568315999,
-14995.2825303678,-1.2505330478,0.1085901736,0.3418851108,
-15099.9922779036,-1.2554429898,0.0962337224,0.3251567573,
-15294.3584365746,-1.2645570083,0.0832003519,0.3068363922,
-15590.0702456712,-1.2784232231,0.0695722021,0.2869190129,
-15966.0167989541,-1.2960517232,0.0554264034,0.2656145314,
-16377.1270433930,-1.3153290830,0.0408356029,0.2430663720,
-16771.2497779302,-1.3338098819,0.0258742350,0.2192574609,
-17109.1536522717,-1.3496545237,0.0106084558,0.1943899116,
-17378.6471657052,-1.3622913370,-0.0049011024,0.1688168079,
-17595.3386659441,-1.3724522126,-0.0205970103,0.1422428333,
-17788.3963480001,-1.3815048753,-0.0364249340,0.1150535375,
-17979.4282530821,-1.3904625474,-0.0523350952,0.0873247735,
-18166.8022675236,-1.3992486975,-0.0682890337,0.0591697671,
-18326.7261217374,-1.4067476828,-0.0842437951,0.0306020936,
-18431.2473891994,-1.4116487868,-0.1001638978,0.0018433710,
-18471.8934854593,-1.4135547218,-0.1160192195,-0.0271568445,
-18473.5116671813,-1.4136306000,-0.1317793600,-0.0560618289,
-18488.9090312124,-1.4143525974,-0.1474215378,-0.0850969296,
-18576.9725136803,-1.4184819798,-0.1629183668,-0.1139601596,
-18776.7488891201,-1.4278496887,-0.1782477460,-0.1426793537,
-19091.7647696301,-1.4426210901,-0.1933907400,-0.1712374152,
-19491.0666040575,-1.4613447421,-0.2083219145,-0.1993100807,
-19925.5006772132,-1.4817157789,-0.2230239925,-0.2273002627,
-20349.7931091163,-1.5016112644,-0.2374687233,-0.2547387359,
-20740.4698542692,-1.5199304775,-0.2516357519,-0.2817785403,
-21102.0967009618,-1.5368875126,-0.2654998010,-0.3084268430,
-21460.3592706061,-1.5536867934,-0.2790288693,-0.3344954311,
-21844.5030171017,-1.5716996679,-0.2921953960,-0.3600761683,
-22267.6132262305,-1.5915397177,-0.3049648340,-0.3850692595,
-22714.9350150832,-1.6125150721,-0.3173018395,-0.4094518212,
-23147.9133315153,-1.6328178471,-0.3291710374,-0.4333657277,
-23522.3529536345,-1.6503756857,-0.3405259864,-0.4564121017,
-23810.9384893184,-1.6639077425,-0.3513313849,-0.4790058145,
-24015.6343757636,-1.6735061320,-0.3615420720,-0.5007316777,
-24161.4048790652,-1.6803414529,-0.3711129278,-0.5218426956,
-24274.7340938274,-1.6856555702,-0.3800039736,-0.5421662533,
-24361.2259428059,-1.6897112572,-0.3881711495,-0.5616679610,
-24396.6841765803,-1.6913739284,-0.3955788297,-0.5803890160,
-24338.2323732582,-1.6886330664,-0.4021868186,-0.5982123228,
-24149.0739382112,-1.6797632431,-0.4079678567,-0.6152185810,
-23822.0121038407,-1.6644269951,-0.4128966005,-0.6312673173,
-23388.4499293761,-1.6440968424,-0.4169541673,-0.6463233037,
-22908.3903007042,-1.6215863789,-0.4201331100,-0.6604705941,
-22448.2759302292,-1.6000111679,-0.4224307229,-0.6735474832,
-22058.9093567648,-1.5817533900,-0.4238609621,-0.6856156422,
-21763.4929454575,-1.5679010267,-0.4244462767,-0.6966685793,
-21557.4288877403,-1.5582384823,-0.4242184987,-0.7066145892,
-21416.6392013193,-1.5516367168,-0.4232296098,-0.7155638674,
-21307.6057301900,-1.5465240311,-0.4215372217,-0.7234817056,
-21194.8901446857,-1.5412386875,-0.4192182245,-0.7302597547,
-21045.3739415571,-1.5342277271,-0.4163615572,-0.7362325945,
-20831.6584440826,-1.5242063993,-0.4130647336,-0.7411916139,
-20537.2248022102,-1.5104001190,-0.4094452825,-0.7452546397,
-20164.7139927299,-1.4929327243,-0.4056269661,-0.7486112487,
-19746.0068194779,-1.4732991371,-0.4017428875,-0.7512632860,
-19350.1839135708,-1.4547386155,-0.3979362303,-0.7533596425,
-19084.3657336711,-1.4422741421,-0.3943574111,-0.7549533513,
-19080.3925662838,-1.4420878365,-0.3911605618,-0.7563670254,
-19463.2645260827,-1.4600410756,-0.3884953859,-0.7575312738,
-20303.7015562684,-1.4994499865,-0.3865178658,-0.7587718502,
-21568.1034289555,-1.5587390219,-0.3853776544,-0.7602770425,
-23086.6297455917,-1.6299442000,-0.3852121473,-0.7619864565,
-24560.7599374055,-1.6990676006,-0.3861546074,-0.7644327969,
-25619.4132658850,-1.7487088864,-0.3883150467,-0.7675787897,
-25914.1488232868,-1.7625293237,-0.3917962188,-0.7716343334,
-25224.4455331735,-1.7301884647,-0.3966720927,-0.7767624319,
-23535.5021509826,-1.6509922644,-0.4029940933,-0.7830990368,
-21057.9572646236,-1.5348177714,-0.4107881395,-0.7909037794,
-18264.7292951050,-1.4038405912,-0.4200488393,-0.8001950219,
-15624.6964971906,-1.2800468818,-0.4307389381,-0.8109541224,
-13518.8169600843,-1.1813001391,-0.4427878176,-0.8234687280,
-12164.1286081447,-1.1177774827,-0.4560857096,-0.8374736518,
-11588.3092016275,-1.0907767499,-0.4704938885,-0.8532442933,
-11482.4763374567,-1.0858141438,-0.4858267251,-0.8704604505,
-11589.5474500242,-1.0908348125,-0.5018707117,-0.8891035256,
-11706.0398120176,-1.0962972529,-0.5183747237,-0.9090605845,
-11703.1105352754,-1.0961598962,-0.5350487658,-0.9299613832,
-11521.9565716702,-1.0876654104,-0.5515790875,-0.9517205142,
-11245.2947140197,-1.0746924664,-0.5676200605,-0.9738676375,
-10918.0415970240,-1.0593472490,-0.5828012748,-0.9960880243,
-10568.5136982313,-1.0429575454,-0.5967326728,-1.0179414025,
-10215.7073390287,-1.0264141115,-0.6090102078,-1.0389863118,
-9877.9786856608,-1.0105776860,-0.6192214087,-1.0586969370,
-9574.4837502744,-0.9963465129,-0.6269498970,-1.0765691928,
-9318.1783919883,-0.9843281050,-0.6317792188,-1.0919315187,
-9106.5383179905,-0.9744040958,-0.6333109959,-1.1042574947,
-8916.6790846591,-0.9655014114,-0.6311566568,-1.1129786448,
-8709.9960987100,-0.9558098449,-0.6249570692,-1.1173933078,
-8444.7646183686,-0.9433728824,-0.6143814893,-1.1170057904,
-8092.8997545665,-0.9268735962,-0.5991356973,-1.1110454681,
-7652.8764721629,-0.9062404759,-0.5789777667,-1.0991982136,
-7152.8495911894,-0.8827937284,-0.5537062644,-1.0806973863,
-6641.2537881198,-0.8588045029,-0.5231827900,-1.0552363439,
-6169.2035971621,-0.8366696096,-0.4873289342,-1.0222510105,
-5772.2134115746,-0.8180543531,-0.4461273458,-0.9814923310,
-5459.6774850050,-0.8033992391,-0.3996338030,-0.9327079124,
-5216.2299328517,-0.7919837463,-0.3479692870,-0.8755654705,
-5012.3047336474,-0.7824214950,-0.2913281036,-0.8100598874,
-4817.4957304653,-0.7732867111,-0.2299779437,-0.7361042757,
-4609.7166323462,-0.7635437468,-0.1642508613,-0.6540126899,
-4378.1210157479,-0.7526840028,-0.0945505042,-0.5636920788,
-4120.5423260143,-0.7406058871,-0.0213410168,-0.4656861415,
-3839.7738788667,-0.7274403812,0.0548517702,-0.3603316328,
-3541.0488619142,-0.7134328741,0.1334467949,-0.2481412928,
-3231.4403361851,-0.6989150288,0.2138244215,-0.1297314302,
-2919.1012376772,-0.6842691442,0.2953165092,-0.0060290442,
-2611.3443789279,-0.6698381254,0.3772286093,0.1224726596,
-2312.0024506033,-0.6558016908,0.4588425912,0.2544856349,
-2020.2280231054,-0.6421201037,0.5394295196,0.3893812395,
-1732.9335481983,-0.6286485859,0.6182591144,0.5257919434,
-1449.8713606517,-0.6153755242,0.6946013727,0.6628596233,
-1178.2736799025,-0.6026400444,0.7677502538,0.7992909541,
-933.4126117331,-0.5911582704,0.8370254880,0.9340407165,
-733.7201499667,-0.5817944964,0.9017808474,1.0657979225,
-591.6281781790,-0.5751316654,0.9614157443,1.1935048411,
-504.2084714263,-0.5710324702,1.0153811936,1.3160002492,
-404.5726979888,-0.5663604517,1.0631957189,1.4322493731,
-253.9524211295,-0.5592977202,1.1044388367,1.5409421558,
-16.6191008679,-0.5481689297,1.1387647987,1.6413751160,
331.1959042315,-0.5318595453,1.1659032818,1.7325942461,
793.8613352568,-0.5101647126,1.1856701344,1.8135925295,
1266.3460311322,-0.4880094450,1.1979585041,1.8838974467,
1716.8189267888,-0.4668863321,1.2027436749,1.9427503026,
2124.0890513212,-0.4477890393,1.2000867509,1.9896860466,
2475.5655261328,-0.4313079650,1.1901309673,2.0243571777,
2763.2175630680,-0.4178196808,1.1730934124,2.0466278487,
3024.8144625327,-0.4055531474,1.1492653241,2.0562353816,
3254.9656116038,-0.3947611358,1.1190081726,2.0533973797,
3443.7604821272,-0.3859083605,1.0827463007,2.0380339812,
3586.6086288054,-0.3792100717,1.0409622882,2.0107978554,
3691.6396872747,-0.3742850631,0.9941791429,1.9717107641,
3779.6633721730,-0.3701575468,0.9429683827,1.9216887578,
3877.6094751975,-0.3655647586,0.8879304863,1.8610942404,
4010.0478631537,-0.3593545936,0.8296914520,1.7909356314,
4192.5084759963,-0.3507988377,0.7688892367,1.7118025662,
4428.4013248609,-0.3397375923,0.7061675921,1.6248155513,
4708.6964900884,-0.3265942790,0.6421751890,1.5309774213,
5012.8841192423,-0.3123306247,0.5775421482,1.4312039280,
5310.6544251185,-0.2983678851,0.5128844955,1.3266025389,
5566.3776837485,-0.2863767724,0.4487947598,1.2185188080,
5747.1442323969,-0.2779004528,0.3858313054,1.1078225941,
5833.6444675524,-0.2738443725,0.3245196998,0.9957479453,
5829.4088429144,-0.2740429851,0.2653373507,0.8834630829,
5763.7678673736,-0.2771209544,0.2087223654,0.7720255661,
5684.7721029887,-0.2808251427,0.1550608257,0.6625008509,
5643.7521629585,-0.2827486077,0.1046887434,0.5558929889,
5676.4787095912,-0.2812140280,0.0578843187,0.4532277348,
5789.4424522686,-0.2759170481,0.0148782983,0.3551909146,
5957.9741454094,-0.2680144328,-0.0241553488,0.2628249872,
6138.8445864284,-0.2595332417,-0.0590922261,0.1767567417,
6291.9046136944,-0.2523561079,-0.0898661624,0.0975291405,
6400.9651044861,-0.2472421553,-0.1164531584,0.0258080860,
6482.5969729466,-0.2434143575,-0.1388780319,-0.0380989447,
6577.7711680372,-0.2389515467,-0.1572086726,-0.0937787458,
6729.6186714905,-0.2318312694,-0.1715526398,-0.1410002358,
6959.6704957634,-0.2210439153,-0.1820551176,-0.1797586091,
7255.3376819907,-0.2071797929,-0.1888890702,-0.2098126093,
7575.3912979387,-0.1921721671,-0.1922571313,-0.2314860519,
7869.2824359603,-0.1783913254,-0.1923873938,-0.2448466781,
8099.0222109518,-0.1676186036,-0.1895220541,-0.2500834677,
8252.1017583110,-0.1604405545,-0.1839221808,-0.2476229998,
8340.4922318981,-0.1562958391,-0.1758548565,-0.2377859727,
8390.2448019985,-0.1539628926,-0.1656012425,-0.2213089602,
8429.1306532894,-0.1521394972,-0.1534388578,-0.1984596581,
8478.8009828095,-0.1498104070,-0.1396455551,-0.1699833084,
8552.0669979322,-0.1463748922,-0.1244983341,-0.1364624661,
8653.0999143438,-0.1416373604,-0.1082666769,-0.0986231123,
8777.4309540249,-0.1358073568,-0.0912127371,-0.0572216027,
8912.5913432382,-0.1294695545,-0.0735841812,-0.0129062598,
