ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-25.5771044817,-0.5485889792,-1.6546463996,-1.1021882037,
-68.5699972960,-0.5506049578,-1.6190821272,-1.0780785596,
-93.8199950880,-0.5517889548,-1.5831145309,-1.0540093070,
-102.4061459482,-0.5521915678,-1.5466320671,-1.0299414208,
-91.2875208212,-0.5516702046,-1.5095452958,-1.0058423725,
-55.0632134535,-0.5499716116,-1.4717759962,-0.9816809883,
6.8276596632,-0.5470694882,-1.4332683321,-0.9574460209,
82.0659593523,-0.5435414911,-1.3939876571,-0.9331213868,
144.6125238154,-0.5406086218,-1.3539268583,-0.9087165713,
163.2281686998,-0.5397357160,-1.3130956714,-0.8842439017,
116.2336871690,-0.5419393331,-1.2715491900,-0.8597366095,
3.6298499771,-0.5472194367,-1.2293431617,-0.8352303010,
-150.3825944537,-0.5544412302,-1.1865811655,-0.8107840719,
-307.8429199519,-0.5618246982,-1.1433803908,-0.7864560446,
-433.9104225120,-0.5677361262,-1.0998848929,-0.7623281242,
-511.3444202068,-0.5713670818,-1.0562407097,-0.7384716931,
-544.3442530955,-0.5729144761,-1.0126345786,-0.7149778834,
-551.3892831293,-0.5732448244,-0.9692483903,-0.6919433142,
-552.5188940533,-0.5732977930,-0.9262843138,-0.6694594839,
-559.8924913050,-0.5736435481,-0.8839427107,-0.6476201538,
-576.3095019096,-0.5744133578,-0.8424088880,-0.6265056849,
-600.6093743720,-0.5755528024,-0.8018807296,-0.6062133601,
-633.5115785657,-0.5770956188,-0.7625734302,-0.5868296608,
-678.8556056185,-0.5792218444,-0.7246491675,-0.5684128463,
-739.0809677945,-0.5820458703,-0.6882601404,-0.5510238932,
-808.8271983742,-0.5853163390,-0.6535627488,-0.5347165134,
-872.4938515299,-0.5883017304,-0.6206748042,-0.5195262587,
-909.6405021992,-0.5900435730,-0.5897009324,-0.5054708200,
-905.7867459550,-0.5898628667,-0.5607162458,-0.4925613646,
-863.1321988727,-0.5878627534,-0.5337663925,-0.4807850005,
-803.7564973938,-0.5850785689,-0.5088766772,-0.4701259941,
-761.8192981873,-0.5831120928,-0.4860368374,-0.4605431510,
-767.2002780078,-0.5833644122,-0.4652207135,-0.4519825191,
-829.4591335510,-0.5862837906,-0.4463651906,-0.4443795215,
-929.9955813055,-0.5909980425,-0.4293854545,-0.4376622290,
-1027.6093574029,-0.5955752476,-0.4141829219,-0.4317417878,
-1074.9402174644,-0.5977946377,-0.4006187835,-0.4265125461,
-1038.5879364450,-0.5960900438,-0.3885427859,-0.4218739455,
-912.7923084741,-0.5901913643,-0.3778007664,-0.4177101913,
-721.6331466951,-0.5812277250,-0.3682050138,-0.4139052307,
-509.2302831006,-0.5712679478,-0.3595601536,-0.4103249049,
-324.3035683658,-0.5625965541,-0.3516639916,-0.4068535384,
-205.4528716794,-0.5570235291,-0.3443139774,-0.4033555394,
-172.8380805718,-0.5554941898,-0.3372905298,-0.3997049408,
-226.6991007404,-0.5580197855,-0.3303765044,-0.3957722957,
-351.5558558731,-0.5638744404,-0.3233623232,-0.3914295599,
-522.7682874686,-0.5719027581,-0.3160297437,-0.3865566979,
-713.9363546551,-0.5808668149,-0.3081762735,-0.3810318558,
-902.8200340061,-0.5897237546,-0.2995925690,-0.3747360864,
-1075.0193193536,-0.5977983469,-0.2900968774,-0.3675608242,
-1224.7342215999,-0.6048186245,-0.2794952759,-0.3594026651,
-1352.9247685263,-0.6108296041,-0.2676186433,-0.3501515958,
-1463.5110045996,-0.6160151004,-0.2542987766,-0.3397232167,
-1559.9729907774,-0.6205382969,-0.2393977151,-0.3280190471,
-1643.3508043097,-0.6244479638,-0.2227714316,-0.3149646754,
-1712.6445385396,-0.6276972145,-0.2042995840,-0.3004801056,
-1766.6943027016,-0.6302316606,-0.1838723903,-0.2844940410,
-1806.3002217175,-0.6320888207,-0.1614033887,-0.2669519209,
-1834.6624359906,-0.6334187525,-0.1368024981,-0.2477924605,
-1855.8611011982,-0.6344127786,-0.1100212861,-0.2269769075,
-1871.4563880813,-0.6351440568,-0.0810078507,-0.2044664813,
-1876.8884822334,-0.6353987730,-0.0497383575,-0.1802360809,
-1859.1175838869,-0.6345654782,-0.0161992372,-0.1542718693,
-1796.2639076978,-0.6316182081,0.0196030948,-0.1265705290,
-1659.2876825285,-0.6251952595,0.0576308055,-0.0971453692,
-1415.0291512289,-0.6137417391,0.0978414673,-0.0660186330,
-1030.4885704165,-0.5957102567,0.1401678687,-0.0332340484,
-479.1462102531,-0.5698572764,0.1845130143,0.0011508665,
248.0376457777,-0.5357589170,0.2307611352,0.0370603918,
1125.4627010971,-0.4946156016,0.2787756097,0.0743925189,
2073.1286462573,-0.4501786223,0.3283921083,0.1130408104,
2944.7951591702,-0.4093053305,0.3794289479,0.1528595546,
3536.9019053372,-0.3815408684,0.4316634558,0.1936961224,
3627.4085380807,-0.3772969243,0.4848611102,0.2353619338,
3041.5146987767,-0.4047700571,0.5387625274,0.2776535252,
1724.4600170891,-0.4665280340,0.5930811484,0.3203537530,
-209.7958887951,-0.5572271774,0.6475078343,0.3632049653,
-2481.2134119292,-0.6637361576,0.7017079728,0.4059476681,
-4706.1129563685,-0.7680638643,0.7553360200,0.4482899615,
-6501.6949369316,-0.8522604524,0.8080246963,0.4899315844,
-7593.3597789600,-0.9034496802,0.8593968561,0.5305538223,
-7882.8279180767,-0.9170231232,0.9090504611,0.5698283591,
-7453.4597999435,-0.8968896339,0.9565930887,0.6074142953,
-6518.0958800181,-0.8530295086,1.0016186351,0.6429719781,
-5337.5366233090,-0.7976719351,1.0437257161,0.6761530898,
-4145.8625041302,-0.7417931749,1.0825193864,0.7066207209,
-3106.4740058551,-0.6930552358,1.1176065934,0.7340316390,
-2302.6516206689,-0.6553632212,1.1486226947,0.7580740454,
-1750.5558493206,-0.6294749128,1.1752116120,0.7784378735,
-1419.8672008740,-0.6139685999,1.1970516353,0.7948344609,
-1252.5061924581,-0.6061208792,1.2138479805,0.8070120489,
-1178.8733490166,-0.6026681635,1.2253383139,0.8147368077,
-1133.5692030570,-0.6005438079,1.2313115537,0.8178205168,
-1069.6742943985,-0.5975477134,1.2315865564,0.8161050720,
-966.9491699197,-0.5927308323,1.2260330435,0.8094747811,
-830.1543833060,-0.5863163915,1.2145855633,0.7978634363,
-678.5304947954,-0.5792065997,1.1972177349,0.7812512634,
-532.1580709253,-0.5723430542,1.1739589825,0.7596621172,
-403.3976842773,-0.5663053542,1.1449015864,0.7331740563,
-295.9699132229,-0.5612679614,1.1101915283,0.7019168521,
-209.5153416680,-0.5572140223,1.0700290374,0.6660623090,
-143.9145587971,-0.5541379377,1.0246694777,0.6258396032,
-100.0481588177,-0.5520809995,0.9744251485,0.5815224197,
-76.0767407037,-0.5509569563,0.9196476774,0.5334261218,
-63.8009079396,-0.5503813306,0.8607415311,0.4819068394,
-47.7812682632,-0.5496301541,0.7981505319,0.4273571742,
-8.5384334090,-0.5477900193,0.7323450364,0.3702060251,
71.7669811484,-0.5440244202,0.6638450205,0.3109037070,
203.7743564515,-0.5378344658,0.5931749134,0.2499328777,
389.0430703172,-0.5291470353,0.5208802903,0.1877725392,
621.6124975934,-0.5182416284,0.4475234087,0.1249268131,
891.4820104163,-0.5055871840,0.3736602088,0.0618994030,
1187.6909784673,-0.4916976570,0.2998512845,-0.0008087405,
1499.6387692298,-0.4770701213,0.2266448831,-0.0627117420,
1816.1647482459,-0.4622279098,0.1545640549,-0.1233304358,
2124.5482793731,-0.4477675056,0.0841098868,-0.1822170443,
2411.7887250404,-0.4342985214,0.0157691415,-0.2389383080,
2668.3654465045,-0.4222673890,-0.0500273023,-0.2931031166,
2891.8378041053,-0.4117885524,-0.1128771161,-0.3443485752,
3087.1251575220,-0.4026313382,-0.1724226531,-0.3923585642,
3261.7468660274,-0.3944431562,-0.2283555501,-0.4368513428,
3418.5022887431,-0.3870927418,-0.2804157039,-0.4775966959,
3550.9907848937,-0.3808802271,-0.3283918046,-0.5144074786,
3646.0117140602,-0.3764246032,-0.3721223691,-0.5471440225,
3691.4844364339,-0.3742923430,-0.4115090397,-0.5757098947,
3684.9683130685,-0.3745978903,-0.4464848444,-0.6000680746,
3624.8227061327,-0.3774181764,-0.4770481640,-0.6202112136,
3519.7269791614,-0.3823462174,-0.5032352938,-0.6361811618,
3374.9604973068,-0.3891344588,-0.5251227175,-0.6480630210,
3183.4026275884,-0.3981167939,-0.5428415895,-0.6559761465,
2925.8127391426,-0.4101954346,-0.5565338086,-0.6600736466,
2602.9902034713,-0.4253328978,-0.5664014441,-0.6605356843,
2216.3343946897,-0.4434635653,-0.5726468828,-0.6575738337,
1780.1246897737,-0.4639178632,-0.5755113944,-0.6514165022,
1322.6004688055,-0.4853716196,-0.5752414157,-0.6423070499,
879.0411152195,-0.5061705497,-0.5721078702,-0.6305040367,
468.9660160461,-0.5253993706,-0.5663789698,-0.6162709592,
102.7345621555,-0.5425723202,-0.5583269522,-0.5998774790,
-223.2138515004,-0.5578563588,-0.5482219010,-0.5815878505,
-522.2398256462,-0.5718779780,-0.5363370623,-0.5616650110,
-808.2639564433,-0.5852899281,-0.5229270255,-0.5403603646,
-1085.2068352504,-0.5982760494,-0.5082416538,-0.5179164114,
-1340.7490483859,-0.6102586727,-0.4925019422,-0.4945631096,
-1549.0911768908,-0.6200280380,-0.4759362186,-0.4705112777,
-1683.1937962934,-0.6263162405,-0.4587409865,-0.4459494824,
-1730.8174763750,-0.6285493612,-0.4410873611,-0.4210628088,
-1705.0827809367,-0.6273426363,-0.4231425234,-0.3959978403,
-1642.2702675681,-0.6243972964,-0.4050434100,-0.3708917314,
-1586.4604874165,-0.6217803214,-0.3869139128,-0.3458591672,
-1568.7739849586,-0.6209509841,-0.3688525797,-0.3209959792,
-1593.2912977724,-0.6221006247,-0.3509476236,-0.2963772349,
-1638.0529563114,-0.6241995425,-0.3332679457,-0.2720607271,
-1670.2994836801,-0.6257116136,-0.3158657474,-0.2480924786,
-1665.9913954109,-0.6255096031,-0.2987864884,-0.2244939704,
-1621.4091992427,-0.6234191005,-0.2820532500,-0.2012865663,
-1550.4333949007,-0.6200909759,-0.2656870301,-0.1784654325,
-1471.1044738784,-0.6163711656,-0.2496981263,-0.1560313469,
-1392.5029192212,-0.6126854621,-0.2340966099,-0.1339662355,
-1311.3092053107,-0.6088782098,-0.2188757175,-0.1122503554,
-1220.2837976521,-0.6046099397,-0.2040296821,-0.0908648861,
-1120.4271526624,-0.5999275644,-0.1895519624,-0.0697795435,
-1026.6997174610,-0.5955325937,-0.1754366088,-0.0489672648,
-960.9019296612,-0.5924472713,-0.1616645400,-0.0284059881,
-937.4742171646,-0.5913487230,-0.1482324864,-0.0080678409,
-951.7369979567,-0.5920175187,-0.1351278973,0.0120682927,
-981.0106799045,-0.5933901902,-0.1223358683,0.0320172775,
-997.4956605560,-0.5941631870,-0.1098507001,0.0517940028,
-985.2723269421,-0.5935900230,-0.0976587387,0.0714087850,
-948.9410553797,-0.5918864143,-0.0857593193,0.0908667685,
-909.1022112772,-0.5900183321,-0.0741350552,0.1101607639,
-887.6361489426,-0.5890117675,-0.0627716273,0.1292896931,
-893.7832113922,-0.5893000092,-0.0516720248,0.1482388567,
-919.3437301633,-0.5904985668,-0.0408230575,0.1669997092,
-944.8380251271,-0.5916940192,-0.0302043248,0.1855432183,
-945.6664043052,-0.5917328627,-0.0198084885,0.2038496852,
-914.7891636877,-0.5902849988,-0.0096175535,0.2218919501,
-858.1265870534,-0.5876280354,0.0003775726,0.2396436973,
-789.3589457921,-0.5844034537,0.0102060212,0.2570709700,
-721.6864987299,-0.5812302267,0.0198896647,0.2741413099,
-673.4694919559,-0.5789692843,0.0294415042,0.2908223913,
-641.1481586517,-0.5774537055,0.0388932249,0.3070804288,
-615.1227189230,-0.5762333473,0.0482785677,0.3228887984,
-583.8733796338,-0.5747680353,0.0576160463,0.3382089440,
-538.3603342426,-0.5726338843,0.0669452195,0.3530204907,
-468.4637626413,-0.5693563660,0.0762934302,0.3672921364,
-375.1838309964,-0.5649823791,0.0856946849,0.3810033643,
-262.1606915926,-0.5596826140,0.0951879027,0.3941410104,
-134.2344826793,-0.5536840295,0.1047980653,0.4066827897,
2.7946716816,-0.5472585990,0.1145723950,0.4186253155,
140.8866617638,-0.5407833311,0.1245369902,0.4299626105,
267.9213923231,-0.5348265488,0.1347307882,0.4406993390,
367.9387827417,-0.5301366359,0.1451895164,0.4508424465,
424.4587671689,-0.5274863588,0.1559431953,0.4604040603,
425.8812946599,-0.5274196551,0.1670319639,0.4694096782,
370.2463293118,-0.5300284328,0.1784899536,0.4778849064,
266.0738503971,-0.5349131818,0.1903461380,0.4858674652,
128.9238524943,-0.5413442788,0.2026449376,0.4933922038,
-24.1236543839,-0.5485208255,0.2154116813,0.5005204190,
-178.4286446654,-0.5557563368,0.2286821231,0.5072972187,
-322.6710770960,-0.5625200050,0.2424967790,0.5137885467,
-447.2508946193,-0.5683616740,0.2568848757,0.5200633571,
-543.4480242596,-0.5728724511,0.2718884776,0.5261935648,
-605.0223770078,-0.5757597324,0.2875360125,0.5322618567,
-631.8538477091,-0.5770178862,0.3038650593,0.5383437118,
-631.9423149549,-0.5770220345,0.3209125649,0.5445304030,
-619.4476409763,-0.5764361471,0.3387085166,0.5509055134,
-609.0496715409,-0.5759485762,0.3572870139,0.5575623439,
-609.9482358527,-0.5759907108,0.3766794820,0.5645824400,
-622.3831464545,-0.5765737958,0.3969037500,0.5720530264,
-638.9141991334,-0.5773489530,0.4179895240,0.5800581622,
-648.1011728287,-0.5777797391,0.4399498506,0.5886703508,
-637.3838295438,-0.5772771925,0.4627936375,0.5979562067,
-592.0819142595,-0.5751529415,0.4865181903,0.6079817083,
-491.4751548517,-0.5704353926,0.5111200583,0.6187887722,
-304.2432620111,-0.5616559068,0.5365711340,0.6304135774,
10.6140708338,-0.5468919397,0.5628462341,0.6428825672,
493.2171675908,-0.5242622105,0.5898874166,0.6561880482,
1160.2863695749,-0.4929826858,0.6176455042,0.6703277944,
1975.9020355767,-0.4547376728,0.6460214856,0.6852615937,
2827.1845419271,-0.4148202069,0.6749325509,0.7009367351,
3522.6942825597,-0.3822070777,0.7042496224,0.7172739209,
3826.1516690696,-0.3679776653,0.7338412014,0.7341787561,
3524.3571307694,-0.3821291051,0.7635464651,0.7515288926,
2508.9511147423,-0.4297424823,0.7931875534,0.7691735099,
838.2140858917,-0.5080849689,0.8225633387,0.7869526759,
-1253.0934730116,-0.6061484174,0.8514601154,0.8046657839,
-3407.8510612864,-0.7071870995,0.8796309239,0.8221113083,
-5247.0981602993,-0.7934311875,0.9068326124,0.8390530008,
-6478.3142334285,-0.8511641084,0.9327873927,0.8552415174,
-6969.4587260283,-0.8741943521,0.9572126922,0.8704109842,
-6764.1310653983,-0.8645663381,0.9798181014,0.8842891242,
-6040.1306607552,-0.8306172539,1.0002973826,0.8965863488,
-5036.5769032073,-0.7835596407,1.0183465337,0.9069998152,
-3980.9491657330,-0.7340602279,1.0336611984,0.9152470306,
-3039.0468031618,-0.6898935086,1.0459356894,0.9210252449,
-2295.6691521585,-0.6550358065,1.0548712655,0.9240460598,
-1761.4955312110,-0.6299878851,1.0601890871,0.9240277785,
-1395.8052406203,-0.6128403112,1.0616213092,0.9207079879,
-1135.0775624951,-0.6006145364,1.0589145992,0.9138372324,
-919.7917607479,-0.5905195754,1.0518528971,0.9031881885,
-713.9870810956,-0.5808691935,1.0402354516,0.8885676229,
-512.5427510625,-0.5714232727,1.0239059269,0.8698067196,
-334.6579799870,-0.5630820825,1.0027381832,0.8467718766,
-206.8919590308,-0.5570910093,0.9766458446,0.8193694442,
-144.6438611919,-0.5541721354,0.9455854821,0.7875459220,
-140.6728413204,-0.5539859304,0.9095644366,0.7512849761,
-166.5780361377,-0.5552006502,0.8686198561,0.7106281888,
-185.7585642588,-0.5561000439,0.8228620212,0.6656478902,
-169.9735262174,-0.5553598681,0.7724229976,0.6164700599,
-109.9820044950,-0.5525468072,0.7174998959,0.5632668093,
-15.4630635524,-0.5481147220,0.6583330066,0.5062594056,
94.7842501353,-0.5429451180,0.5952024432,0.4457001185,
206.2009080407,-0.5377206824,0.5284403746,0.3818996349,
317.0678995424,-0.5325220212,0.4584084881,0.3151924175,
438.5462318811,-0.5268257839,0.3855229049,0.2459643721,
587.0769301113,-0.5198610348,0.3102041689,0.1746172459,
774.3410370512,-0.5110800384,0.2329310745,0.1015887283,
1000.4196132282,-0.5004789937,0.1541893324,0.0273387593,
1253.5537368222,-0.4886092881,0.0744792599,-0.0476533258,
1515.3445036050,-0.4763336641,-0.0056725378,-0.1229047747,
1768.6730268771,-0.4644548429,-0.0857525216,-0.1979228835,
2003.9404374009,-0.4534229248,-0.1652267424,-0.2722081055,
2220.9078833315,-0.4432491099,-0.2435830135,-0.3452782110,
2426.2165301433,-0.4336219875,-0.3203130774,-0.4166539707,
2628.3875605544,-0.4241419910,-0.3949357481,-0.4858782656,
2832.4221744472,-0.4145746092,-0.4669736899,-0.5525087637,
3036.4815887867,-0.4050060645,-0.5360006856,-0.6161414281,
3232.1270375346,-0.3958320588,-0.6016068308,-0.6763938721,
3407.4397715612,-0.3876114740,-0.6634280112,-0.7329275430,
3551.9410585541,-0.3808356679,-0.7211372255,-0.7854346398,
3660.7121829228,-0.3757352839,-0.7744529631,-0.8336554095,
3735.4344457019,-0.3722314842,-0.8231299111,-0.8773741790,
3781.0291644498,-0.3700935034,-0.8669896589,-0.9164173330,
3799.8176731450,-0.3692124920,-0.9058816293,-0.9506626259,
3786.5613220792,-0.3698340952,-0.9397155367,-0.9800292744,
3727.4614777472,-0.3726053445,-0.9684435949,-1.0044898244,
3604.2795227341,-0.3783814663,-0.9920708786,-1.0240565297,
3402.3368555991,-0.3878507547,-1.0106441201,-1.0387897847,
3118.7548907568,-0.4011481892,-1.0242486325,-1.0487881379,
2766.0150583546,-0.4176885036,-1.0330208958,-1.0541910210,
2369.5988041478,-0.4362768478,-1.0371218445,-1.0551767146,
1960.4275893718,-0.4554632846,-1.0367626070,-1.0519507912,
1565.5428906108,-0.4739798128,-1.0321673818,-1.0447516369,
1200.6261996639,-0.4910911119,-1.0235953707,-1.0338393419,
867.8390234080,-0.5066958267,-1.0113264934,-1.0194973744,
558.3828836579,-0.5212065266,-0.9956575609,-1.0020243221,
258.8593170235,-0.5352514783,-0.9768990240,-0.9817334167,
-41.7701252360,-0.5493482857,-0.9553683751,-0.9589362719,
-346.8238773607,-0.5636525533,-0.9313896918,-0.9339634836,
-650.9803592417,-0.5779147470,-0.9052903986,-0.9071344297,
-943.3179765758,-0.5916227426,-0.8773860286,-0.8787647132,
-1213.2351210223,-0.6042794204,-0.8480008510,-0.8491683986,
-1455.8901703636,-0.6156577521,-0.8174376863,-0.8186516685,
-1674.2414886679,-0.6258964580,-0.7859920016,-0.7874934296,
-1875.6874264557,-0.6353424543,-0.7539414320,-0.7559661174,
-2065.1463208675,-0.6442263664,-0.7215530917,-0.7243351382,
-2238.6164958360,-0.6523605519,-0.6890793982,-0.6928250958,
-2381.0962622602,-0.6590415669,-0.6567342728,-0.6616555285,
-2471.6639181820,-0.6632883725,-0.6247344168,-0.6310189945,
-2493.5177489663,-0.6643131199,-0.5932632548,-0.6010821529,
-2444.0160274834,-0.6619919360,-0.5624857589,-0.5720028938,
-2339.0370142940,-0.6570693678,-0.5325480681,-0.5439015739,
-2209.1789578370,-0.6509801970,-0.5035693105,-0.5168797087,
-2088.8000946205,-0.6453355149,-0.4756593540,-0.4910290933,
-2003.5386494140,-0.6413375227,-0.4488996808,-0.4664081631,
-1961.9128354454,-0.6393856477,-0.4233568207,-0.4430581660,
-1954.6808545982,-0.6390465331,-0.3990780823,-0.4210121001,
-1961.9208976134,-0.6393860257,-0.3761027693,-0.4002722990,
-1963.7911442926,-0.6394737234,-0.3544473299,-0.3808365584,
-1949.0497637039,-0.6387824857,-0.3341099257,-0.3626871692,
-1917.7749143912,-0.6373159776,-0.3150910372,-0.3457855952,
-1877.7647445847,-0.6354398618,-0.2973790993,-0.3300988596,
-1837.8173924147,-0.6335666915,-0.2809317099,-0.3155702211,
-1802.4909861277,-0.6319102019,-0.2657275269,-0.3021431115,
-1771.5036443048,-0.6304571753,-0.2517225074,-0.2897526480,
-1742.5334760826,-0.6290987359,-0.2388664628,-0.2783335789,
-1714.6585813767,-0.6277916549,-0.2271137686,-0.2678134190,
-1689.0370511071,-0.6265902364,-0.2164064466,-0.2581160109,
-1666.5069674259,-0.6255337788,-0.2066874697,-0.2491700597,
-1644.3464039485,-0.6244946484,-0.1979092274,-0.2409064221,
-1616.1934259850,-0.6231745278,-0.1899993750,-0.2332453807,
-1576.0060907759,-0.6212901046,-0.1829029838,-0.2261218690,
-1524.1424477287,-0.6188581678,-0.1765711368,-0.2194684399,
-1470.8005386572,-0.6163569137,-0.1709322616,-0.2132189488,
-1433.5783980233,-0.6146115313,-0.1659461445,-0.2073184805,
-1429.5940531798,-0.6144247015,-0.1615434358,-0.2017075987,
-1466.7655246169,-0.6161677080,-0.1576786745,-0.1963321020,
-1539.0108262093,-0.6195553606,-0.1543009203,-0.1911517266,
