ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1518.7800511260,-0.4761725679,-1.1809639918,-1.1714412317,
1418.8918028273,-0.4808564252,-1.2036805781,-1.2012537144,
1235.9187990182,-0.4894362075,-1.2196696477,-1.2244539407,
1032.7816791661,-0.4989615049,-1.2290868039,-1.2411633235,
823.1210797003,-0.5087926947,-1.2321641236,-1.2515470012,
622.8576338917,-0.5181832427,-1.2291582290,-1.2558248210,
448.5919717332,-0.5263547294,-1.2203861339,-1.2542504017,
312.4847198209,-0.5327369310,-1.2061912604,-1.2471237676,
190.6565012351,-0.5384495748,-1.1869514863,-1.2347766514,
91.0279354224,-0.5431212553,-1.1630700792,-1.2175689703,
23.9596380777,-0.5462661531,-1.1349707348,-1.1958737002,
-4.3077789724,-0.5475916398,-1.1030816048,-1.1700891494,
4.3462921133,-0.5471858420,-1.0678541891,-1.1406229554,
40.2824550750,-0.5455007603,-1.0297239120,-1.1078802373,
89.1013094361,-0.5432115967,-0.9891327745,-1.0722770450,
135.2434503888,-0.5410479467,-0.9465118119,-1.0342143599,
164.9494686796,-0.5396550026,-0.9022753564,-0.9940925028,
169.4199504960,-0.5394453774,-0.8568359633,-0.9523004069,
147.4554773533,-0.5404753129,-0.8105640042,-0.9092043223,
107.3366259828,-0.5423565249,-0.7638263159,-0.8651573607,
65.5439682200,-0.5443162233,-0.7169570259,-0.8204909501,
42.2380708941,-0.5454090596,-0.6702664050,-0.7755213533,
54.2594957177,-0.5448453633,-0.6240327419,-0.7305283977,
109.1287991778,-0.5422724882,-0.5785169903,-0.6857796977,
202.0865324271,-0.5379136095,-0.5339377472,-0.6415121805,
318.6132411766,-0.5324495586,-0.4904983852,-0.5979398944,
439.7494655881,-0.5267693631,-0.4483705983,-0.5552529384,
547.4157401689,-0.5217207866,-0.4076946693,-0.5136157037,
627.0525936662,-0.5179865370,-0.3685910984,-0.4731717089,
668.3005489626,-0.5160523802,-0.3311541988,-0.4340424227,
664.6801229730,-0.5162221455,-0.2954539020,-0.3963248454,
615.2718265417,-0.5185389486,-0.2615450961,-0.3600942486,
527.5561643410,-0.5226520215,-0.2294507004,-0.3254164368,
419.1736347701,-0.5277341838,-0.1991824330,-0.2923288390,
315.8847298560,-0.5325775012,-0.1707372557,-0.2608560842,
245.4899351537,-0.5358783817,-0.1440895799,-0.2310041935,
228.9097296494,-0.5366558437,-0.1192033790,-0.2027688037,
272.6645856626,-0.5346041359,-0.0960207870,-0.1761256365,
366.5149687512,-0.5302034000,-0.0744891382,-0.1510428944,
487.3413376160,-0.5245377338,-0.0545166053,-0.1274651774,
607.2641440071,-0.5189144366,-0.0360233600,-0.1053356560,
702.8838326313,-0.5144307363,-0.0189078252,-0.0845798463,
761.4408410601,-0.5116849411,-0.0030563866,-0.0651083568,
781.7755996396,-0.5107314245,0.0116456070,-0.0468250332,
770.8485314005,-0.5112438054,0.0253416590,-0.0296173347,
738.5400519697,-0.5127587815,0.0381610531,-0.0133663841,
679.8105694836,-0.5155126641,0.0502628506,0.0020631708,
597.9804845011,-0.5193497565,0.0618023937,0.0168162969,
493.7301899195,-0.5242381543,0.0729510305,0.0310455435,
367.3800708898,-0.5301628345,0.0838826181,0.0449148615,
221.4905047346,-0.5370037384,0.0947891881,0.0586061549,
87.0618608664,-0.5433072284,0.1058516915,0.0722877858,
-30.1854992928,-0.5488050713,0.1172657672,0.0861564371,
-128.8512223903,-0.5534316032,0.1292388817,0.1004064052,
-210.8149632209,-0.5572749628,0.1419580834,0.1152321551,
-278.9563848034,-0.5604701805,0.1556333949,0.1308324149,
-346.7151584560,-0.5636474554,0.1704554621,0.1474071607,
-409.8909638704,-0.5666098304,0.1866153816,0.1651471924,
-459.0834891848,-0.5689165158,0.2043023425,0.1842441974,
-484.6124310556,-0.5701135928,0.2236774572,0.2048719801,
-481.1974947274,-0.5699534631,0.2449034892,0.2272008433,
-449.2383941025,-0.5684548697,0.2681212550,0.2513791279,
-390.3348518084,-0.5656928253,0.2934473931,0.2775336193,
-298.4465992642,-0.5613840956,0.3209728698,0.3057752399,
-151.9733767458,-0.5545158235,0.3507665749,0.3361833769,
86.6450665501,-0.5433267723,0.3828630626,0.3688107357,
459.9289724441,-0.5258231264,0.4172619053,0.4036716837,
993.4785737122,-0.5008044658,0.4539287054,0.4407516783,
1670.7340940268,-0.4690472948,0.4927927590,0.4799946919,
2416.8957478977,-0.4340590481,0.5337280930,0.5213046362,
3103.6437406155,-0.4018567658,0.5765944606,0.5645419175,
3578.2182681957,-0.3796035039,0.6211776590,0.6095293543,
3710.2995173242,-0.3734100855,0.6672383027,0.6560384944,
3438.9276653051,-0.3861349760,0.7144953104,0.7038038693,
2800.0228800084,-0.4160938437,0.7626247922,0.7525159973,
1920.9053198203,-0.4573165224,0.8112505242,0.8018228742,
983.0951335946,-0.5012913555,0.8599813514,0.8513363119,
166.0324606050,-0.5396042201,0.9083709697,0.9006319548,
-405.7625695002,-0.5664162460,0.9559641561,0.9492526499,
-692.7298367431,-0.5798724207,1.0022670117,0.9967163601,
-736.7092308591,-0.5819346573,1.0467734847,1.0425199091,
-629.2606513382,-0.5768962887,1.0889563270,1.0861406382,
-467.7040074654,-0.5693207403,1.1283006605,1.1270515522,
-320.2392183595,-0.5624059727,1.1642598218,1.1647129625,
-213.4262130102,-0.5573974069,1.1963265831,1.1986003904,
-143.0249303141,-0.5540962222,1.2239916092,1.2282000759,
-96.3553191091,-0.5519078386,1.2467658700,1.2530050701,
-70.0173382070,-0.5506728250,1.2641958663,1.2725469634,
-72.3309564255,-0.5507813129,1.2758599822,1.2863829120,
-112.0561526180,-0.5526440660,1.2813764316,1.2941203436,
-184.3529157021,-0.5560341316,1.2804222164,1.2954001468,
-266.0612446868,-0.5598655148,1.2727121511,1.2899253340,
-325.1011486983,-0.5626339534,1.2580411946,1.2774583371,
-337.9526470038,-0.5632365727,1.2362472903,1.2578177673,
-303.0957690348,-0.5616020997,1.2072495391,1.2308965812,
-241.8505544080,-0.5587302519,1.1710292892,1.1966514509,
-186.0970529451,-0.5561159159,1.1276453160,1.1551208396,
-160.9953246914,-0.5549388715,1.0772254584,1.1064067597,
-172.5454399323,-0.5554804676,1.0199711445,1.0506916211,
-206.6674792092,-0.5570804833,0.9561453921,0.9882274468,
-238.3215333332,-0.5585647727,0.8860953714,0.9193375012,
-244.2277033975,-0.5588417188,0.8102226669,0.8444186722,
-211.2261007887,-0.5572942415,0.7289827989,0.7639177134,
-136.8768471960,-0.5538079325,0.6429133309,0.6783506231,
-23.9400746200,-0.5485122173,0.5525581357,0.5882889440,
125.4640746215,-0.5415065112,0.4585470855,0.4943401003,
311.2554478874,-0.5327945727,0.3615260647,0.3971564417,
530.6338822104,-0.5225077043,0.2621597290,0.2974200068,
771.2392042939,-0.5112254863,0.1611526860,0.1958374850,
1008.1912305115,-0.5001145750,0.0592077518,0.0931332795,
1210.0497669078,-0.4906492316,-0.0429589503,-0.0099731053,
1351.6946091999,-0.4840073670,-0.1446398784,-0.1127544496,
1427.6055427809,-0.4804478294,-0.2451503462,-0.2144921617,
1456.3023427253,-0.4791022085,-0.3437965939,-0.3144933261,
1472.4247737947,-0.4783462120,-0.4399417331,-0.4120897919,
1508.8925904455,-0.4766362006,-0.5329655495,-0.5066442843,
1579.3055368387,-0.4733344689,-0.6222920549,-0.5975581960,
1670.3433468496,-0.4690656173,-0.7073857779,-0.6842790560,
1748.7257440802,-0.4653901904,-0.7877686744,-0.7663109398,
1778.0924418726,-0.4640131573,-0.8630084109,-0.8432038027,
1736.9231433234,-0.4659436258,-0.9327316301,-0.9145685424,
1627.9375413001,-0.4710540669,-0.9966242587,-0.9800828486,
1475.2953184586,-0.4782116094,-1.0544351069,-1.0394781754,
1312.6761472617,-0.4858369807,-1.1059618111,-1.0925533677,
1168.8796899999,-0.4925797367,-1.1510782818,-1.1391690398,
1057.4655988127,-0.4978040519,-1.1897026357,-1.1792465164,
973.7135157114,-0.5017312687,-1.2218261553,-1.2127710538,
898.9830726039,-0.5052354519,-1.2474844721,-1.2397816750,
808.9938913198,-0.5094551323,-1.2667601249,-1.2603681043,
683.0255836378,-0.5153619089,-1.2798080413,-1.2746814066,
510.7177513136,-0.5234415910,-1.2867935309,-1.2829127633,
295.5499861100,-0.5335310171,-1.2879605544,-1.2852887106,
54.1218698273,-0.5448518167,-1.2835608293,-1.2820839105,
-188.1670256641,-0.5562129790,-1.2738872671,-1.2736006747,
-404.0771383906,-0.5663372145,-1.2592647192,-1.2601664520,
-571.4089162400,-0.5741835645,-1.2400311603,-1.2421319643,
-678.0428169262,-0.5791837320,-1.2165495966,-1.2198616754,
-723.8193079514,-0.5813302362,-1.1891869469,-1.1937349447,
-718.8988665677,-0.5810995120,-1.1583357024,-1.1641363261,
-679.6019797375,-0.5792568427,-1.1243644839,-1.1314545041,
-623.4491440920,-0.5766237815,-1.0876699631,-1.0960684477,
-564.6408658897,-0.5738662040,-1.0486268044,-1.0583604514,
-511.2976609723,-0.5713648892,-1.0076152909,-1.0187006999,
-465.0600547203,-0.5691967628,-0.9649928129,-0.9774424562,
-422.6085820075,-0.5672061719,-0.9211180881,-0.9349314832,
-378.9437871537,-0.5651586871,-0.8763210238,-0.8914855779,
-331.0662238764,-0.5629136616,-0.8309279934,-0.8474204808,
-280.4164552419,-0.5605386446,-0.7852420232,-0.8030159664,
-232.2750536150,-0.5582812474,-0.7395381531,-0.7585324132,
-192.0426006066,-0.5563947085,-0.6940901462,-0.7142205181,
-159.8796870222,-0.5548865581,-0.6491300406,-0.6702984338,
-127.9069128073,-0.5533873236,-0.6048849710,-0.6269634605,
-82.3648869927,-0.5512518136,-0.5615532295,-0.5843936049,
-10.3342276391,-0.5478742259,-0.5193103787,-0.5427447389,
92.3044382206,-0.5430613988,-0.4783158978,-0.5021565076,
216.2304746389,-0.5372503863,-0.4387079814,-0.4627431832,
340.2832368126,-0.5314334314,-0.4005980518,-0.4246029899,
439.2620711435,-0.5267922175,-0.3640907280,-0.3878158004,
493.3263152988,-0.5242570924,-0.3292520883,-0.3524463116,
494.8352982736,-0.5241863347,-0.2961604126,-0.3185472154,
449.9083404538,-0.5262930035,-0.2648378324,-0.2861498910,
375.4247536802,-0.5297856115,-0.2353246146,-0.2552716655,
293.0638413133,-0.5336475949,-0.2076199645,-0.2259235058,
223.3048982995,-0.5369186597,-0.1817215102,-0.1981047813,
180.5872112376,-0.5389217336,-0.1576035702,-0.1717921030,
170.8300584467,-0.5393792560,-0.1352314607,-0.1469597225,
191.6327100351,-0.5384037994,-0.1145444381,-0.1235712077,
235.1144279691,-0.5363648993,-0.0954834439,-0.1015758316,
292.2744661440,-0.5336846095,-0.0779614530,-0.0809119683,
356.7520704553,-0.5306611918,-0.0618839440,-0.0615085762,
425.6264788701,-0.5274316037,-0.0471372575,-0.0432838761,
497.2969215009,-0.5240709068,-0.0336060453,-0.0261492076,
568.0026206785,-0.5207554477,-0.0211441752,-0.0099917201,
629.6627910268,-0.5178641423,-0.0096078258,0.0052983816,
670.9966395378,-0.5159259579,0.0011702353,0.0198433286,
681.2433656479,-0.5154454789,0.0113522802,0.0337884946,
653.7621613144,-0.5167340993,0.0211368800,0.0472739909,
587.3522110929,-0.5198481266,0.0307093924,0.0604626635,
485.2126922153,-0.5246375481,0.0402799322,0.0735183416,
353.3827746691,-0.5308191813,0.0500490861,0.0866145994,
200.8216212764,-0.5379729224,0.0602414303,0.0999416823,
41.0083877741,-0.5454667206,0.0710725846,0.1136854037,
-106.7377771048,-0.5523946822,0.0827719104,0.1280397258,
-218.9377315507,-0.5576558473,0.0955521298,0.1432016064,
-274.3923405945,-0.5602561680,0.1096351278,0.1593700228,
-262.5824760256,-0.5597023919,0.1252404787,0.1767408290,
-189.5890163083,-0.5562796575,0.1425644930,0.1955069502,
-77.7728464986,-0.5510364884,0.1617967200,0.2158455836,
41.1451418405,-0.5454603081,0.1831298093,0.2379388019,
136.2840507238,-0.5409991520,0.2067043092,0.2619391925,
185.1229758288,-0.5387090472,0.2326740567,0.2879919507,
176.4610065816,-0.5391152154,0.2611333340,0.3162161359,
110.6972262435,-0.5421989431,0.2921799378,0.3467078284,
1.9107119972,-0.5473000487,0.3258509644,0.3795389197,
-115.8194649661,-0.5528205314,0.3621731414,0.4147434510,
-181.3342393585,-0.5558925830,0.4011166465,0.4523243080,
-108.9145517083,-0.5524967533,0.4426199462,0.4922541308,
190.9186517286,-0.5384372823,0.4865794668,0.5344515462,
772.1244190576,-0.5111839778,0.5328417174,0.5788072837,
1610.0617928342,-0.4718922781,0.5812161351,0.6251632727,
2577.4098101533,-0.4265323873,0.6314561150,0.6733152192,
3459.9675027388,-0.3851483975,0.6832843724,0.7230203148,
4014.8938970337,-0.3591273583,0.7363606420,0.7739858267,
4053.0680142903,-0.3573373368,0.7903162665,0.8258770800,
3511.3688706606,-0.3827381373,0.8447326399,0.8783236468,
2483.1154772869,-0.4309539405,0.8991646248,0.9309113704,
1191.3068403928,-0.4915281057,0.9531109383,0.9831849576,
-84.4580386256,-0.5513499636,1.0060613468,1.0346645055,
-1097.3801631085,-0.5988468686,1.0574865043,1.0848487697,
-1703.6605410410,-0.6272759461,1.1068029908,1.1332011785,
-1889.1801849613,-0.6359751429,1.1534550022,1.1791777661,
-1748.0201118689,-0.6293560096,1.1968582291,1.2222229724,
-1428.5813431333,-0.6143772145,1.2364379171,1.2617817297,
-1073.8249044014,-0.5977423396,1.2716286036,1.2973025149,
-780.1118255057,-0.5839698472,1.3018777034,1.3282436045,
-585.8431403723,-0.5748603993,1.3266621277,1.3540898120,
-485.9398869288,-0.5701758385,1.3454965775,1.3743469609,
-456.7631070121,-0.5688077109,1.3579255356,1.3885647384,
-475.5138462760,-0.5696869513,1.3635411534,1.3963296517,
-525.6331540995,-0.5720370944,1.3620058751,1.3972763538,
-591.5620834945,-0.5751285662,1.3530301071,1.3911044032,
-652.3016910136,-0.5779767055,1.3363883888,1.3775687805,
-682.6930366584,-0.5794017853,1.3119449771,1.3564886069,
-662.4971837871,-0.5784547821,1.2796096121,1.3277632300,
-587.2351990234,-0.5749256743,1.2394030468,1.2913622459,
-472.1881521642,-0.5695310062,1.1914061614,1.2473269313,
-346.1571160883,-0.5636212882,1.1357854775,1.1957853360,
-238.4631666648,-0.5585714140,1.0727881262,1.1369350360,
-167.9873826622,-0.5552667359,1.0027446633,1.0710544627,
-139.8508456569,-0.5539473862,0.9260553473,0.9985015745,
-149.7346399428,-0.5544108470,0.8432005483,0.9196952983,
-190.2798524403,-0.5563120515,0.7547152915,0.8351223751,
-254.1275726061,-0.5593059333,0.6612185225,0.7453455203,
-331.0788923427,-0.5629142556,0.5633604278,0.6509615228,
-403.8149059091,-0.5663249181,0.4618539889,0.5526327769,
-447.8967098307,-0.5683919569,0.3574383604,0.4510471950,
-439.2054028102,-0.5679844130,0.2508993159,0.3469407515,
-364.7420856386,-0.5644927555,0.1430296380,0.2410544456,
-230.4678611063,-0.5581965064,0.0346385797,0.1341606407,
-59.8238339152,-0.5501948417,-0.0734680748,0.0270211800,
116.6688894094,-0.5419189260,-0.1804829325,-0.0795911914,
275.1692006068,-0.5344866920,-0.2856289502,-0.1849320319,
407.3159897674,-0.5282902004,-0.3881421765,-0.2882635769,
519.6681454200,-0.5230218983,-0.4873017565,-0.3888913891,
622.4245546179,-0.5182035502,-0.5824337746,-0.4861483059,
719.8241030249,-0.5136363905,-0.6728954122,-0.5794167837,
805.3456750008,-0.5096262007,-0.7581268787,-0.6681279657,
861.1481536863,-0.5070095681,-0.8376154871,-0.7517702624,
864.9904210876,-0.5068294005,-0.9109054752,-0.8298925991,
805.2313581604,-0.5096315611,-0.9776299951,-0.9021004103,
684.8298448936,-0.5152773054,-1.0374844630,-0.9680757444,
517.7047603918,-0.5231139634,-1.0902393853,-1.0275632367,
326.6949829585,-0.5320705979,-1.1357316811,-1.0803749043,
137.1593901773,-0.5409581065,-1.1738897655,-1.1263874481,
-33.3831410062,-0.5489550119,-1.2046903828,-1.1655520556,
-177.8937342040,-0.5557312543,-1.2281977740,-1.1978741723,
-296.0135135054,-0.5612700058,-1.2445287353,-1.2234261699,
-390.3836033971,-0.5656951113,-1.2538662997,-1.2423365206,
-462.8051286846,-0.5690910271,-1.2564528556,-1.2547842290,
-513.1992144140,-0.5714540549,-1.2525729603,-1.2609947956,
-542.4069857934,-0.5728236358,-1.2425626253,-1.2612452316,
-556.3495681170,-0.5734774170,-1.2267986900,-1.2558358326,
-567.2680866877,-0.5739893970,-1.2056856132,-1.2451118898,
-589.6836667420,-0.5750404854,-1.1796535867,-1.2294369878,
-632.4374333744,-0.5770452511,-1.1491590455,-1.2091966134,
-692.1305114637,-0.5798443177,-1.1146696866,-1.1847894998,
-753.0440255986,-0.5827006117,-1.0766542559,-1.1566254134,
-795.0191000052,-0.5846688638,-1.0355951715,-1.1251183687,
-805.0568584746,-0.5851395441,-0.9919695001,-1.0906809803,
-785.5984242914,-0.5842271192,-0.9462324957,-1.0537162770,
-754.5249201631,-0.5827700523,-0.8988488370,-1.0146267945,
-736.8374681497,-0.5819406705,-0.8502473230,-0.9737970132,
-752.8171895949,-0.5826899752,-0.8008477940,-0.9315930352,
-808.7052050572,-0.5853106186,-0.7510419213,-0.8883695610,
-894.3426342427,-0.5893262411,-0.7012024527,-0.8444549176,
-987.4105959373,-0.5936902885,-0.6516657497,-0.8001623363,
-1061.3502079417,-0.5971573889,-0.6027439805,-0.7557729853,
-1093.3625870050,-0.5986584805,-0.5547271888,-0.7115523476,
-1070.8088487609,-0.5976009138,-0.5078618521,-0.6677383514,
-995.0901076635,-0.5940503883,-0.4623739539,-0.6245487729,
-882.8874769249,-0.5887890976,-0.4184574410,-0.5821710744,
-763.8420684526,-0.5832069425,-0.3762774876,-0.5407750521,
-673.9149927886,-0.5789901743,-0.3359706606,-0.5005105476,
-644.4673590488,-0.5776093461,-0.2976499788,-0.4615015871,
-690.5002748636,-0.5797678743,-0.2613986863,-0.4238515894,
-803.0148463191,-0.5850437922,-0.2272779906,-0.3876534630,
-949.7721778992,-0.5919253864,-0.1953288069,-0.3529732554,
-1085.7333724289,-0.5983007392,-0.1655615394,-0.3198671956,
-1169.8195310176,-0.6022436211,-0.1379829813,-0.2883695453,
-1180.6717530044,-0.6027524924,-0.1125677596,-0.2585083758,
-1123.9711359031,-0.6000937452,-0.0892775168,-0.2302922597,
-1028.1987753493,-0.5956028859,-0.0680644196,-0.2037199668,
-930.9557650473,-0.5910430665,-0.0488545839,-0.1787800655,
-855.9231967185,-0.5875247163,-0.0315778737,-0.1554432567,
-814.0621600504,-0.5855618115,-0.0161249031,-0.1336738211,
-803.1337426466,-0.5850493673,-0.0024008271,-0.1134289975,
-810.6990299779,-0.5854041110,0.0097087935,-0.0946422541,
-819.7991053335,-0.5858308224,0.0203426854,-0.0772529277,
-831.9150497742,-0.5863989509,0.0296277140,-0.0611778021,
-850.6479420856,-0.5872773544,0.0377182719,-0.0463229507,
-881.2388587326,-0.5887117923,0.0447755314,-0.0325857002,
-932.2488738146,-0.5911037016,0.0509595499,-0.0198560077,
-1016.2790590217,-0.5950439588,0.0564546648,-0.0080042103,
-1137.8904835919,-0.6007464370,0.0614452117,0.0031118499,
-1298.0842142689,-0.6082580771,0.0661216090,0.0136322044,
-1491.4613152607,-0.6173257177,0.0706895602,0.0237257768,
-1705.4628481999,-0.6273604580,0.0753663020,0.0335657317,
-1922.5698721036,-0.6375408178,0.0803520359,0.0433289547,
-2124.5834433354,-0.6470134310,0.0858816723,0.0532118376,
-2296.9046155672,-0.6550937386,0.0921699768,0.0634105318,
-2431.6144397428,-0.6614104134,0.0994482510,0.0741355110,
-2529.1939640417,-0.6659860124,0.1079392516,0.0855967120,
-2597.9242338443,-0.6692088417,0.1178706475,0.0980063906,
-2651.0062916974,-0.6716979111,0.1294561470,0.1115788492,
-2701.4811772807,-0.6740647276,0.1429117589,0.1265252254,
-2756.5899273747,-0.6766488306,0.1584258964,0.1430505716,
-2814.4935758287,-0.6793639891,0.1761981862,0.1613533807,
-2865.9131535299,-0.6817751032,0.1963928256,0.1816091876,
-2900.0896883737,-0.6833776742,0.2191565799,0.2039975480,
-2911.0642052339,-0.6838922800,0.2446112038,0.2286571797,
-2898.8377259350,-0.6833189684,0.2728522375,0.2557131721,
-2861.4912692243,-0.6815677567,0.3039504245,0.2852646435,
-2781.2658507448,-0.6778059087,0.3379309399,0.3173729800,
-2612.7224830098,-0.6699027460,0.3747802232,0.3520731311,
-2284.5821753774,-0.6545159273,0.4144602221,0.3893567256,
-1721.7659340260,-0.6281249256,0.4568678901,0.4291698639,
-885.0347619308,-0.5888897859,0.5018683091,0.4714304938,
187.5303411593,-0.5385961635,0.5492857138,0.5159953975,
1358.4483787434,-0.4836906762,0.5988697355,0.5626853289,
2406.4783575905,-0.4345475297,0.6503548362,0.6112647155,
