ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5924.9572194783,-0.2695626287,0.8349089772,0.6866672038,
5547.6245971353,-0.2872561229,0.8697446702,0.7095884894,
4621.9210041258,-0.3306632660,0.9012817150,0.7299339888,
3358.5277684264,-0.3899050054,0.9287950850,0.7471858357,
2023.0462254694,-0.4525270358,0.9515857320,0.7608330064,
849.3577180169,-0.5075624331,0.9689884847,0.7703988310,
-21.2164039653,-0.5483845017,0.9803805816,0.7754304735,
-555.4747834359,-0.5734363975,0.9851965762,0.7755202606,
-803.1760564078,-0.5850513515,0.9829354884,0.7703036855,
-853.5588520787,-0.5874138498,0.9731782437,0.7594742150,
-795.9017929632,-0.5847102542,0.9555727062,0.7427855339,
-697.7634950270,-0.5801084538,0.9298840936,0.7200587875,
-600.2625678211,-0.5755365403,0.8959552708,0.6911858723,
-522.5976146188,-0.5718947550,0.8537392270,0.6561300057,
-468.7672325528,-0.5693705960,0.8032956367,0.6149370135,
-434.1700127544,-0.5677482987,0.7447985107,0.5677308965,
-411.9645404934,-0.5667070624,0.6785150676,0.5147150143,
-399.2693953201,-0.5661117747,0.6048341714,0.4561647275,
-401.4431512077,-0.5662137042,0.5242436132,0.3924423384,
-430.0043766963,-0.5675529679,0.4373300818,0.3239764427,
-493.9116350382,-0.5705496415,0.3447725011,0.2512642878,
-588.1234843446,-0.5749673269,0.2473314624,0.1748708033,
-687.8784777329,-0.5796449357,0.1458546488,0.0954092910,
-754.4151634758,-0.5827649057,0.0412476900,0.0135539942,
-752.8920851512,-0.5826934871,-0.0655391250,-0.0699926670,
-672.5477817936,-0.5789260644,-0.1734950295,-0.1544868743,
-545.7007880462,-0.5729780853,-0.2815953781,-0.2391683275,
-393.6696343145,-0.5658491965,-0.3887963328,-0.3232609130,
-243.0128469208,-0.5587847530,-0.4940500941,-0.4059854433,
-108.2889482601,-0.5524674181,-0.5963195124,-0.4865708138,
21.1435430434,-0.5463982025,-0.6946375040,-0.5642681773,
194.7661119784,-0.5382568712,-0.7879868755,-0.6383474837,
388.2202469877,-0.5291856183,-0.8754899541,-0.7081234200,
561.2674398079,-0.5210712669,-0.9562958852,-0.7729511463,
670.8691853089,-0.5159319343,-1.0296388438,-0.8322417275,
684.8669813320,-0.5152755640,-1.0948324574,-0.8854650123,
586.5023285266,-0.5198879784,-1.1512942051,-0.9321646949,
428.4967301867,-0.5272970148,-1.1985283516,-0.9719500693,
287.0516920858,-0.5339295104,-1.2361698500,-1.0045126170,
229.4087223113,-0.5366324454,-1.2639397325,-1.0296222990,
284.8493310979,-0.5340327813,-1.2816926715,-1.0471347647,
432.3350306597,-0.5271170332,-1.2893810600,-1.0569858215,
610.0273350221,-0.5187848679,-1.2870840331,-1.0592009562,
742.8877598521,-0.5125549132,-1.2749875316,-1.0538788601,
775.7178222885,-0.5110154796,-1.2533768700,-1.0412072904,
696.3590407707,-0.5147366902,-1.2226459218,-1.0214454583,
537.1329348667,-0.5222029574,-1.1832800617,-0.9949236307,
355.0810251009,-0.5307395487,-1.1358566653,-0.9620405844,
202.1648327803,-0.5379099379,-1.0810212055,-0.9232535256,
102.1858798204,-0.5425980484,-1.0194904488,-0.8790762574,
45.7056885706,-0.5452464596,-0.9520402863,-0.8300596897,
3.7257816381,-0.5472149383,-0.8794897072,-0.7768001244,
-50.5923182882,-0.5497619669,-0.8026869273,-0.7199207473,
-125.8870886145,-0.5532926121,-0.7225054140,-0.6600618392,
-210.4370070206,-0.5572572401,-0.6398368048,-0.5978787504,
-282.0405516372,-0.5606148000,-0.5555508870,-0.5340284831,
-321.4562012259,-0.5624630382,-0.4705171168,-0.4691639741,
-320.6024353581,-0.5624230043,-0.3855830931,-0.4039215721,
-282.9177345958,-0.5606559320,-0.3015532978,-0.3389164264,
-218.6805806719,-0.5576437893,-0.2191877778,-0.2747361747,
-140.9294566720,-0.5539979634,-0.1391968422,-0.2119343291,
-63.8228472161,-0.5503823593,-0.0622320419,-0.1510177048,
-2.5592386412,-0.5475096491,0.0111304100,-0.0924478863,
29.0628808161,-0.5460268571,0.0803895823,-0.0366311225,
23.6850208354,-0.5462790302,0.1451080206,0.0160733516,
-13.6113111706,-0.5480278915,0.2049448760,0.0653770541,
-63.6646102409,-0.5503749394,0.2596395461,0.1110469839,
-97.8733740512,-0.5519790217,0.3090135645,0.1529123296,
-88.4761030987,-0.5515383745,0.3529724808,0.1908646615,
-19.3113008881,-0.5482951696,0.3915140455,0.2248642650,
107.2625258826,-0.5423599995,0.4246974889,0.2549243907,
271.2468671357,-0.5346706141,0.4526806057,0.2811236035,
441.6832092269,-0.5266786880,0.4756781988,0.3035891541,
586.1730347586,-0.5199034193,0.4939782436,0.3225080852,
662.1578223922,-0.5163404186,0.5079296244,0.3381099678,
655.7590466607,-0.5166404634,0.5179251748,0.3506674704,
563.4981777808,-0.5209666654,0.5244157139,0.3604927116,
392.4966814646,-0.5289850922,0.5278793358,0.3679224747,
161.2760187314,-0.5398272543,0.5288192550,0.3733269362,
-69.1223542808,-0.5506308584,0.5277742521,0.3770802513,
-270.5769865043,-0.5600772623,0.5252646734,0.3795791224,
-419.4064321304,-0.5670560200,0.5218409300,0.3812203341,
-505.2092507987,-0.5710793977,0.5180147597,0.3823857786,
-537.0240077859,-0.5725712227,0.5143009305,0.3834616014,
-555.9692741954,-0.5734595847,0.5111769829,0.3848056734,
-586.9636271469,-0.5749129401,0.5090798809,0.3867536028,
-642.2056499653,-0.5775032923,0.5084187716,0.3896073499,
-714.3339323707,-0.5808854577,0.5095277575,0.3936366504,
-781.0670706676,-0.5840146396,0.5127024290,0.3990642658,
-819.0436679348,-0.5857953992,0.5181709756,0.4060708298,
-817.4223342147,-0.5857193733,0.5260832287,0.4147781433,
-779.9616867027,-0.5839628071,0.5365271401,0.4252597874,
-711.4203499371,-0.5807488370,0.5495210097,0.4375364729,
-595.0769559881,-0.5752933820,0.5649954383,0.4515680058,
-377.5301446471,-0.5650924001,0.5828063739,0.4672466708,
24.1814363837,-0.5462557528,0.6027499085,0.4844263633,
688.0991313028,-0.5151240054,0.6245315962,0.5028917690,
1637.5042760200,-0.4706054734,0.6478022752,0.5223772739,
2799.9981979680,-0.4160950010,0.6721398645,0.5425698002,
4000.7822159135,-0.3597890688,0.6970700505,0.5631102472,
5000.8576397694,-0.3128945581,0.7220633079,0.5835930259,
5569.3857704061,-0.2862357203,0.7465483850,0.6035924825,
5562.0878994639,-0.2865779245,0.7699185692,0.6226384876,
4972.4053091656,-0.3142287156,0.7915467684,0.6402552226,
3934.0192721289,-0.3629196483,0.8107855036,0.6559444668,
2674.6510511795,-0.4219726508,0.8269810356,0.6692100610,
1441.9818991646,-0.4797737081,0.8394946099,0.6795556166,
430.3730587664,-0.5272090319,0.8476998545,0.6865042286,
-265.1742376837,-0.5598239222,0.8509963230,0.6895907986,
-655.4987683906,-0.5781266196,0.8488288238,0.6883925901,
-827.8793222807,-0.5862097117,0.8406891682,0.6825155777,
-897.3946991865,-0.5894693554,0.8261255720,0.6716123989,
-959.6037100309,-0.5923863965,0.8047602196,0.6553929384,
-1062.3451770110,-0.5972040440,0.7762917825,0.6336268261,
-1203.6179337811,-0.6038284612,0.7404931228,0.6061433192,
-1350.8208256356,-0.6107309481,0.6972392636,0.5728455222,
-1467.4727096913,-0.6162008686,0.6464984100,0.5337093088,
-1533.2524550687,-0.6192853449,0.5883227626,0.4887880193,
-1549.3589430733,-0.6200405938,0.5228765628,0.4382068360,
-1531.1110673763,-0.6191849332,0.4504272155,0.3821782714,
-1495.6677341936,-0.6175229608,0.3713238136,0.3209795773,
-1453.9078624660,-0.6155647997,0.2860271870,0.2549756639,
-1409.5503840369,-0.6134848343,0.1950855044,0.1845906396,
-1363.3542438305,-0.6113186523,0.0991231880,0.1103248943,
-1317.7984000291,-0.6091824944,-0.0011482629,0.0327320067,
-1279.0818242491,-0.6073670365,-0.1049447138,-0.0475727127,
-1255.8035017168,-0.6062754933,-0.2114253113,-0.1299308472,
-1255.4024314434,-0.6062566867,-0.3197059673,-0.2136492250,
-1279.8776263989,-0.6074043524,-0.4288554796,-0.2979935239,
-1321.9481136856,-0.6093770785,-0.5379140879,-0.3822195117,
-1363.6529347103,-0.6113326582,-0.6459188864,-0.4655705941,
-1379.7111453561,-0.6120856434,-0.7518982968,-0.5472833208,
-1346.0018161527,-0.6105049801,-0.8548845609,-0.6266101429,
-1250.0840324469,-0.6060073018,-0.9539499999,-0.7028155746,
-1099.0368945706,-0.5989245544,-1.0481921244,-0.7752053526,
-919.8995180097,-0.5905246283,-1.1367582950,-0.8431046615,
-750.7910335701,-0.5825949667,-1.2188492073,-0.9059027040,
-626.8305875445,-0.5767823407,-1.2937456790,-0.9630274005,
-567.4973418768,-0.5740001470,-1.3607951429,-1.0139792928,
-570.4304743265,-0.5741376844,-1.4194294833,-1.0583191525,
-613.8291786310,-0.5761726919,-1.4691804009,-1.0956829947,
-666.0126646682,-0.5786196264,-1.5096724104,-1.1257785438,
-697.0201586164,-0.5800735980,-1.5406240622,-1.1484006699,
-687.8109031145,-0.5796417671,-1.5618638289,-1.1634178995,
-634.7441574201,-0.5771534157,-1.5733254986,-1.1707817136,
-548.4991975669,-0.5731093055,-1.5750418817,-1.1705240673,
-448.7953165210,-0.5684340934,-1.5671395995,-1.1627625983,
-357.6718243352,-0.5641612241,-1.5498545734,-1.1476821667,
-293.4080483034,-0.5611478330,-1.5235182838,-1.1255469403,
-267.3233331124,-0.5599246953,-1.4885315463,-1.0966860952,
-283.8970409935,-0.5607018526,-1.4453914022,-1.0614949844,
-343.0485518717,-0.5634755246,-1.3946661672,-1.0204229962,
-442.4972635148,-0.5681387716,-1.3369778372,-0.9739710700,
-579.0425916804,-0.5745415150,-1.2730132815,-0.9226836378,
-747.6439702614,-0.5824473979,-1.2035056900,-0.8671364446,
-940.1008514306,-0.5914718885,-1.1292107480,-0.8079377790,
-1144.6527057837,-0.6010635242,-1.0509174762,-0.7457102172,
-1347.4590224808,-0.6105733099,-0.9694400618,-0.6810906903,
-1534.9993093865,-0.6193672566,-0.8855729130,-0.6147164387,
-1695.5130932082,-0.6268939043,-0.8001229953,-0.5472197030,
-1817.4399196338,-0.6326111720,-0.7138733326,-0.4792225776,
-1886.4593534667,-0.6358475604,-0.6275924523,-0.4113218504,
-1884.8909787599,-0.6357740178,-0.5419978522,-0.3440944210,
-1796.9343989487,-0.6316496481,-0.4577812003,-0.2780765871,
-1619.1092369813,-0.6233112531,-0.3755852024,-0.2137721796,
-1369.9751354481,-0.6116291124,-0.2959843526,-0.1516344493,
-1091.5317567091,-0.5985726311,-0.2195082129,-0.0920751823,
-838.1787830200,-0.5866926634,-0.1466068206,-0.0354486744,
-656.6359166564,-0.5781799416,-0.0776770845,0.0179421173,
-566.5028800361,-0.5739535157,-0.0130292895,0.0678562133,
-553.0194158401,-0.5733212629,0.0470900963,0.1141007816,
-576.2252871315,-0.5744094088,0.1025116301,0.1565549871,
-591.7202774724,-0.5751359840,0.1531416199,0.1951480683,
-571.3441910400,-0.5741805295,0.1989554403,0.2298671271,
-513.3368527394,-0.5714605089,0.2400057407,0.2607626919,
-437.3781083162,-0.5678987294,0.2764002339,0.2879244816,
-369.4278244653,-0.5647124744,0.3083319996,0.3115112683,
-326.4858889399,-0.5626988852,0.3360320153,0.3317153340,
-310.2722106567,-0.5619386100,0.3597961111,0.3487733616,
-311.9467198006,-0.5620171294,0.3799761420,0.3629686301,
-323.1893679265,-0.5625443081,0.3969502349,0.3746049930,
-345.3201280595,-0.5635820410,0.4111469957,0.3840249630,
-389.9789947931,-0.5656761388,0.4230170190,0.3915868772,
-470.8059843851,-0.5694661951,0.4330293586,0.3976642063,
-592.0411348521,-0.5751510293,0.4416715822,0.4026408571,
-741.4845060608,-0.5821585746,0.4494392566,0.4069075104,
-892.5361798184,-0.5892415347,0.4568106809,0.4108414995,
-1014.5562599602,-0.5949631751,0.4642707181,0.4148208237,
-1086.2648724349,-0.5983256618,0.4722709141,0.4192022407,
-1105.8221653886,-0.5992427223,0.4812532513,0.4243181945,
-1092.8283092453,-0.5986334277,0.4916012285,0.4304766151,
-1081.6834967867,-0.5981108366,0.5036862509,0.4379524000,
-1108.7879432284,-0.5993817905,0.5178108007,0.4469768482,
-1198.7418862945,-0.6035998185,0.5342319017,0.4577451309,
-1353.7855862904,-0.6108699686,0.5531484991,0.4704016501,
-1551.4393261720,-0.6201381450,0.5747031513,0.4850382935,
-1750.9834116138,-0.6294949616,0.5989612025,0.5017019134,
-1905.6981710742,-0.6367496873,0.6259270455,0.5203799960,
-1972.7039558581,-0.6398916539,0.6555335844,0.5410007421,
-1914.0811401779,-0.6371427729,0.6876421155,0.5634437688,
-1688.8301212114,-0.6265805332,0.7220419434,0.5875307067,
-1245.1513191574,-0.6057760020,0.7584647383,0.6130329346,
-526.5251772893,-0.5720789223,0.7965551166,0.6396614836,
500.4478379943,-0.5239231573,0.8359205978,0.6670879477,
1804.4072371212,-0.4627792309,0.8760890025,0.6949386680,
3256.4325073000,-0.3946923517,0.9165523779,0.7228027462,
4631.8031124764,-0.3301998843,0.9567458363,0.7502265705,
5658.7184932926,-0.2820468219,0.9960739137,0.7767393924,
6101.5780670493,-0.2612807051,1.0339152691,0.8018458467,
5844.4612276700,-0.2733371641,1.0696185880,0.8250414836,
4936.5273456678,-0.3159110682,1.1025284146,0.8458102545,
3577.7357681153,-0.3796261288,1.1319853636,0.8636406316,
2051.0058186169,-0.4512159833,1.1573492025,0.8780371793,
631.2567972831,-0.5177893978,1.1779855845,0.8885201870,
-490.3920192909,-0.5703846033,1.1933017362,0.8946350680,
-1239.9813780459,-0.6055335785,1.2027435175,0.8959664344,
-1647.5520494749,-0.6246449642,1.2057982761,0.8921373557,
-1803.7448276378,-0.6319689958,1.2020291586,0.8828310178,
-1811.3605301730,-0.6323261035,1.1910568201,0.8677714821,
-1752.2399983058,-0.6295538841,1.1725774653,0.8467584369,
-1676.8640968545,-0.6260194347,1.1463725666,0.8196527021,
-1610.4737142338,-0.6229063250,1.1123145110,0.7863881758,
-1564.4297624550,-0.6207472792,1.0703648813,0.7469723274,
-1543.6131771233,-0.6197711693,1.0205802238,0.7014884213,
-1547.8249174331,-0.6199686619,0.9631174230,0.6500975356,
-1570.2259661590,-0.6210190689,0.8982280067,0.5930379088,
-1598.2973296456,-0.6223353625,0.8262648300,0.5306262148,
-1617.6000377929,-0.6232404852,0.7476669288,0.4632404998,
-1616.8151440400,-0.6232036808,0.6629706914,0.3913405019,
-1590.2637253449,-0.6219586589,0.5727864683,0.3154464055,
-1538.0668821619,-0.6195110981,0.4778204709,0.2361343722,
-1464.2257384163,-0.6160486150,0.3788264147,0.1540268604,
-1375.3414414754,-0.6118807437,0.2766295529,0.0698044035,
-1278.8151621170,-0.6073545324,0.1721049595,-0.0158301803,
-1180.4080944951,-0.6027401292,0.0661661880,-0.1021426037,
-1080.8814561022,-0.5980732282,-0.0402511978,-0.1883823662,
-974.0364877285,-0.5930631635,-0.1461840831,-0.2737858904,
-848.5144534187,-0.5871773131,-0.2506788605,-0.3576020125,
-695.3166404252,-0.5799937184,-0.3527815177,-0.4390836656,
-517.4043591583,-0.5716512382,-0.4515689999,-0.5175079078,
-334.6189431339,-0.5630802520,-0.5461433037,-0.5921838171,
-178.4017489173,-0.5557550756,-0.6356466978,-0.6624516285,
-77.4741560644,-0.5510224825,-0.7192912355,-0.7277133717,
-41.5575670600,-0.5493383187,-0.7963480158,-0.7874142314,
-53.7334072526,-0.5499092557,-0.8661481899,-0.8410646226,
-76.8031247862,-0.5509910172,-0.9281315598,-0.8882458815,
-71.0881905292,-0.5507230384,-0.9818018764,-0.9286051527,
-13.3900980001,-0.5480175186,-1.0267753872,-0.9618683723,
92.7696367105,-0.5430395852,-1.0627528605,-0.9878432475,
220.8294750199,-0.5370347347,-1.0895414443,-1.0064092385,
335.9478559374,-0.5316367217,-1.1070513004,-1.0175333283,
412.2031961510,-0.5280610345,-1.1152966688,-1.0212586914,
442.9138901181,-0.5266209801,-1.1143787185,-1.0177043226,
440.1583101576,-0.5267501920,-1.1045164773,-1.0070667592,
425.0548065477,-0.5274584100,-1.0860033513,-0.9896136339,
414.6817076240,-0.5279448147,-1.0592278493,-0.9656759123,
412.8373198836,-0.5280312998,-1.0246654709,-0.9356458478,
409.4399280899,-0.5281906068,-0.9828539018,-0.8999711210,
388.2477953826,-0.5291843266,-0.9344022082,-0.8591500107,
338.8591633893,-0.5315002076,-0.8799836293,-0.8137144748,
265.9922523412,-0.5349170081,-0.8202975091,-0.7642328426,
190.2852611919,-0.5384669826,-0.7561035821,-0.7112992186,
139.3763677392,-0.5408541502,-0.6881698634,-0.6555232024,
133.7037287500,-0.5411201458,-0.6172905680,-0.5975230225,
175.4654800883,-0.5391618966,-0.5442682915,-0.5379205512,
247.2997368474,-0.5357935183,-0.4698855898,-0.4773221331,
321.4045934836,-0.5323186694,-0.3949245717,-0.4163302771,
373.2581239545,-0.5298872069,-0.3201460799,-0.3555222264,
392.4983818597,-0.5289850124,-0.2462609943,-0.2954440135,
385.8834005855,-0.5292951953,-0.1739554924,-0.2366100059,
372.5311934513,-0.5299212933,-0.1038574160,-0.1794921877,
374.9997538611,-0.5298055401,-0.0365489196,-0.1245276935,
412.1270554565,-0.5280646048,0.0274642097,-0.0720908557,
479.7110522739,-0.5248955254,0.0877272549,-0.0225138125,
562.6296789043,-0.5210073902,0.1438654749,0.0239285955,
642.2808506567,-0.5172724692,0.1955697220,0.0670158768,
705.7824637242,-0.5142948167,0.2426208123,0.1065903117,
748.5723953539,-0.5122883551,0.2848482897,0.1425470634,
801.0085040188,-0.5098295749,0.3221797026,0.1748341869,
895.1286295942,-0.5054161905,0.3546145411,0.2034669250,
1048.0105935363,-0.4982474063,0.3822064558,0.2285052006,
1250.4521990641,-0.4887547222,0.4050978565,0.2500600096,
1469.9312313446,-0.4784631366,0.4234812533,0.2682960141,
1651.3254576810,-0.4699573847,0.4376198889,0.2834134152,
1749.3926277038,-0.4653589196,0.4478097906,0.2956576368,
1746.1704735652,-0.4655100095,0.4544165465,0.3053088376,
1656.0167101366,-0.4697374073,0.4578316273,0.3126657907,
1518.0490352085,-0.4762068460,0.4584828038,0.3180628790,
1380.5851296949,-0.4826526624,0.4568200489,0.3218455177,
1284.3026578388,-0.4871674413,0.4533032161,0.3243678864,
1250.1992674220,-0.4887665825,0.4484122827,0.3259892953,
1275.0325899779,-0.4876021238,0.4426163232,0.3270712507,
1334.8402410063,-0.4847976848,0.4363707003,0.3279624638,
1394.8198201924,-0.4819851839,0.4301255761,0.3289937192,
1421.8889116275,-0.4807158878,0.4242922166,0.3304822012,
1395.0850840335,-0.4819727454,0.4192544619,0.3327152524,
1310.5258909902,-0.4859378083,0.4153526306,0.3359457264,
1180.4888711648,-0.4920353708,0.4128805078,0.3403913225,
1028.4915485453,-0.4991626734,0.4120774079,0.3462315484,
883.6514326758,-0.5059543675,0.4131320732,0.3535946907,
774.6860188950,-0.5110638619,0.4161559393,0.3625656713,
723.3527885776,-0.5134709270,0.4212075716,0.3731775798,
737.3292093786,-0.5128155590,0.4282816079,0.3854109428,
807.7727354794,-0.5095123935,0.4372836280,0.3991904106,
916.6808078380,-0.5044055879,0.4480778477,0.4143933727,
1056.5308544411,-0.4978478830,0.4604435863,0.4308425776,
1254.1602905584,-0.4885808462,0.4741053835,0.4483059216,
1582.6065190009,-0.4731796827,0.4887187210,0.4665116818,
2144.8269303805,-0.4468166199,0.5038898080,0.4851379882,
3026.7789033731,-0.4054610329,0.5191784487,0.5038241321,
4236.6198049836,-0.3487304145,0.5340844095,0.5221758795,
5660.6269908136,-0.2819573306,0.5480865227,0.5397679136,
7066.1978053321,-0.2160487460,0.5606327684,0.5561544867,
8160.1295821480,-0.1647532194,0.5711463897,0.5708699417,
8683.2196442853,-0.1402250169,0.5790460009,0.5834451921,
8500.4653044610,-0.1487945459,0.5837440399,0.5934034393,
7648.6638653646,-0.1887363451,0.5846779000,0.6002827476,
6320.6926199407,-0.2510062103,0.5812825021,0.6036289659,
4797.2288516736,-0.3224429103,0.5730425337,0.6030174270,
3356.1898348743,-0.3900146334,0.5594727904,0.5980445155,
2200.6528349691,-0.4441988889,0.5401394385,0.5883554897,
1416.2151087917,-0.4809819380,0.5146691476,0.5736353693,
990.7139048758,-0.5009341039,0.4827478050,0.5536169185,
850.1864637513,-0.5075235725,0.4441365830,0.5280995761,
900.5100182417,-0.5051638520,0.3986830345,0.4969382628,
1052.0817937637,-0.4980565038,0.3463122144,0.4600568146,
1246.7390086291,-0.4889288374,0.2870302968,0.4174463132,
1434.8788743482,-0.4801067758,0.2209423640,0.3691773543,
1573.6985959358,-0.4735973838,0.1482492805,0.3153843041,
1631.9553722178,-0.4708656669,0.0692296806,0.2562841323,
1600.5663961415,-0.4723375265,-0.0157434697,0.1921575199,
