ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1599.2269851439,-0.6223789549,0.1393915392,0.1900031114,
-1748.3587390534,-0.6293718881,0.1614957213,0.2117588475,
-1906.9135789348,-0.6368066790,0.1835994911,0.2335364000,
-2046.8529338125,-0.6433685717,0.2057558809,0.2554146560,
-2144.5382208943,-0.6479491299,0.2280268644,0.2774855119,
-2188.2508454517,-0.6499988575,0.2504915820,0.2998549627,
-2181.5522007029,-0.6496847515,0.2732427954,0.3226389528,
-2140.6836676971,-0.6477683862,0.2963785371,0.3459631508,
-2087.5666152009,-0.6452776758,0.3200064328,0.3699568824,
-2040.7623995871,-0.6430829806,0.3442468952,0.3947507377,
-2009.2723647252,-0.6416063822,0.3692093859,0.4204779738,
-1991.6178418736,-0.6407785444,0.3950130737,0.4472634746,
-1979.8801495748,-0.6402281526,0.4217665912,0.4752256927,
-1964.8205935514,-0.6395219953,0.4495715766,0.5044683373,
-1937.8004666053,-0.6382549952,0.4785149927,0.5350796857,
-1886.1010485183,-0.6358307592,0.5086703622,0.5671257409,
-1783.7636059546,-0.6310320568,0.5400879722,0.6006487933,
-1584.7893923662,-0.6217019621,0.5727919304,0.6356611649,
-1226.8196478994,-0.6049164121,0.6067839726,0.6721432664,
-650.6955993042,-0.5779013943,0.6420274854,0.7100403930,
166.3015401548,-0.5395916027,0.6784542322,0.7492578169,
1174.8505707851,-0.4922997562,0.7159617786,0.7896626351,
2233.2303065509,-0.4426712995,0.7544038610,0.8310794117,
3118.6395751556,-0.4011535965,0.7935988954,0.8732874886,
3577.2772181223,-0.3796476307,0.8333212718,0.9160274758,
3403.4620908721,-0.3877979913,0.8733083737,0.9589955909,
2521.0730628005,-0.4291740723,0.9132546302,1.0018446586,
1033.1490173511,-0.4989442801,0.9528205792,1.0441953048,
-788.0711479124,-0.5843430676,0.9916307995,1.0856282696,
-2574.7085212360,-0.6681202343,1.0292765418,1.1256937143,
-3976.4841766083,-0.7338508602,1.0653283472,1.1639172237,
-4768.4391736945,-0.7709864014,1.0993253378,1.1998037658,
-4909.3745577732,-0.7775949988,1.1307978501,1.2328420498,
-4529.0113596752,-0.7597593980,1.1592660433,1.2625152089,
-3856.3505957242,-0.7282176796,1.1842396656,1.2883034978,
-3126.1932676798,-0.6939798912,1.2052426542,1.3096991155,
-2505.8603626830,-0.6648918771,1.2218031409,1.3262048993,
-2067.1928532029,-0.6443223303,1.2334713506,1.3373514022,
-1802.0316969867,-0.6318886654,1.2398234845,1.3426989821,
-1660.6978370109,-0.6252613830,1.2404723381,1.3418451224,
-1588.9522014351,-0.6218971603,1.2350710708,1.3344406298,
-1548.6757035578,-0.6200085561,1.2233207027,1.3201859667,
-1521.1892417744,-0.6187196891,1.2049812643,1.2988431166,
-1501.3336995373,-0.6177886434,1.1798691132,1.2702419007,
-1489.5099453178,-0.6172342160,1.1478730057,1.2342847074,
-1485.7588325709,-0.6170583227,1.1089459060,1.1909460756,
-1486.5211997014,-0.6170940709,1.0631168127,1.1402840239,
-1483.9578700327,-0.6169738738,1.0104939630,1.0824322302,
-1468.6696517770,-0.6162569944,0.9512564601,1.0176113682,
-1435.1373380085,-0.6146846315,0.8856608986,0.9461143573,
-1386.4417066383,-0.6124012459,0.8140432934,0.8683214731,
-1333.9835203907,-0.6099414305,0.7368080525,0.7846816395,
-1290.6835267832,-0.6079110516,0.6544292644,0.6957200538,
-1260.8624581066,-0.6065127127,0.5674436981,0.6020219439,
-1234.0010314090,-0.6052531542,0.4764504412,0.5042379109,
-1187.4999484805,-0.6030726731,0.3820928748,0.4030643005,
-1098.0398958408,-0.5988778041,0.2850643841,0.2992458529,
-954.7815447285,-0.5921602805,0.1860879653,0.1935553842,
-765.5655510925,-0.5832877582,0.0859165197,0.0867964497,
-551.5125555852,-0.5732506048,-0.0146819445,-0.0202179059,
-333.5431835584,-0.5630298086,-0.1149350656,-0.1266682805,
-119.4180450604,-0.5529892723,-0.2140676241,-0.2317403749,
100.4222651643,-0.5426807460,-0.3113244674,-0.3346401016,
345.6171676735,-0.5311833182,-0.4059655138,-0.4345977117,
631.7260983240,-0.5177673918,-0.4972875804,-0.5308765066,
958.2285082659,-0.5024573757,-0.5846238254,-0.6227905581,
1305.9238639355,-0.4861536019,-0.6673571809,-0.7097019146,
1645.5316470452,-0.4702290621,-0.7449270364,-0.7910360977,
1952.2513545730,-0.4558466763,-0.8168305511,-0.8662823800,
2217.6024987488,-0.4434041026,-0.8826355266,-0.9350059686,
2451.3446070389,-0.4324437075,-0.9419786520,-0.9968446954,
2673.0772221293,-0.4220464492,-0.9945740088,-1.0515184463,
2898.3999019065,-0.4114808493,-1.0402079005,-1.0988243429,
3127.9122194364,-0.4007187932,-1.0787474608,-1.1386467086,
3345.1737629415,-0.3905311878,-1.1101376472,-1.1709450247,
3523.8641357764,-0.3821522221,-1.1343957924,-1.1957630615,
3638.5429564008,-0.3767748205,-1.1516162105,-1.2132189006,
3672.6098583515,-0.3751773903,-1.1619630073,-1.2235014794,
3620.7844902117,-0.3776075323,-1.1656660496,-1.2268714783,
3487.4265155792,-0.3838608176,-1.1630153328,-1.2236504734,
3284.1756130324,-0.3933914504,-1.1543558515,-1.2142118162,
3028.2314760944,-0.4053929203,-1.1400870769,-1.1989885034,
2741.0338131956,-0.4188598985,-1.1206407212,-1.1784422314,
2444.3423476346,-0.4327720503,-1.0964916664,-1.1530783333,
2154.8368175367,-0.4463472466,-1.0681375581,-1.1234246196,
1879.4769758115,-0.4592591378,-1.0360994174,-1.0900279756,
1615.8625901079,-0.4716202731,-1.0009066753,-1.0534456399,
1357.9134427684,-0.4837157599,-0.9630957607,-1.0142373264,
1104.5893307803,-0.4955943742,-0.9232016920,-0.9729580378,
864.6900657270,-0.5068434844,-0.8817455423,-0.9301522109,
654.5354737357,-0.5166978379,-0.8392407990,-0.8863459537,
489.1653954248,-0.5244522020,-0.7961725764,-0.8420384207,
372.8996858491,-0.5299040144,-0.7529987755,-0.7977036491,
295.0582144436,-0.5335540768,-0.7101531417,-0.7537790656,
233.6408649652,-0.5364339961,-0.6680270901,-0.7106647908,
164.7275354333,-0.5396654093,-0.6269733999,-0.6687193606,
72.9181380684,-0.5439704413,-0.5873040985,-0.6282575203,
-42.2274007703,-0.5493697278,-0.5492931218,-0.5895490898,
-166.3491406496,-0.5551899171,-0.5131607748,-0.5528184978,
-276.4071271283,-0.5603506433,-0.4790870306,-0.5182403072,
-350.0013918244,-0.5638015500,-0.4472065200,-0.4859452601,
-374.1719524841,-0.5649349312,-0.4176097879,-0.4560194513,
-350.7988130525,-0.5638389419,-0.3903424443,-0.4285038681,
-296.4819637456,-0.5612919719,-0.3654114449,-0.4033971128,
-236.4613811236,-0.5584775483,-0.3427859584,-0.3806615852,
-193.9770281659,-0.5564854157,-0.3223942459,-0.3602197185,
-179.2288543478,-0.5557938594,-0.3041391287,-0.3419671687,
-183.7767957179,-0.5560071168,-0.2878901580,-0.3257644146,
-184.4207749776,-0.5560373136,-0.2734917973,-0.3114510391,
-155.9607015618,-0.5547027931,-0.2607693397,-0.2988439239,
-86.6364717209,-0.5514521124,-0.2495319628,-0.2877452263,
12.1920313959,-0.5468179476,-0.2395703263,-0.2779394595,
109.1249376556,-0.5422726692,-0.2306714032,-0.2692070982,
167.6023898554,-0.5395306045,-0.2226169717,-0.2613220927,
164.6245436352,-0.5396702387,-0.2151869196,-0.2540596535,
101.7915673889,-0.5426165381,-0.2081629865,-0.2471934660,
2.7436421744,-0.5472609918,-0.2013334772,-0.2405078700,
-101.2790383779,-0.5521387166,-0.1945005162,-0.2337960812,
-187.8762681575,-0.5561993451,-0.1874737998,-0.2268621902,
-252.2478286677,-0.5592177902,-0.1800825307,-0.2195275332,
-303.8734891205,-0.5616385678,-0.1721686482,-0.2116302275,
-355.3930065330,-0.5640543681,-0.1635996618,-0.2030280612,
-411.4461258249,-0.5666827535,-0.1542596027,-0.1936005420,
-464.5525799167,-0.5691729668,-0.1440576134,-0.1832485053,
-499.2720898301,-0.5708009985,-0.1329247349,-0.1718949455,
-501.0043647882,-0.5708822265,-0.1208140468,-0.1594887478,
-464.0691023180,-0.5691502961,-0.1077025498,-0.1460009551,
-394.7859883532,-0.5659015434,-0.0935924376,-0.1314269687,
-309.0746973386,-0.5618824575,-0.0785021030,-0.1157796716,
-226.4548923354,-0.5580083343,-0.0624747101,-0.0990990984,
-163.0462251272,-0.5550350402,-0.0455681820,-0.0814433104,
-126.3283363277,-0.5533133026,-0.0278620128,-0.0628859412,
-113.8208554887,-0.5527268146,-0.0094443927,-0.0435181148,
-116.2434012098,-0.5528404102,0.0095814222,-0.0234454434,
-123.5955812483,-0.5531851611,0.0291052625,-0.0027819718,
-130.9969926308,-0.5535322204,0.0490064905,0.0183462359,
-140.2072217654,-0.5539640971,0.0691693599,0.0398106213,
-156.6658445545,-0.5547358579,0.0894696595,0.0614793009,
-184.1324265092,-0.5560237927,0.1097901378,0.0832217020,
-220.4865228639,-0.5577284717,0.1300226772,0.1049084175,
-257.6876786924,-0.5594728701,0.1500617503,0.1264205047,
-285.7754290240,-0.5607899321,0.1698198910,0.1476423737,
-298.1092989616,-0.5613682793,0.1892162814,0.1684779718,
-294.3688037994,-0.5611928838,0.2081945642,0.1888394831,
-280.1934491421,-0.5605281876,0.2267130910,0.2086609253,
-263.6627310248,-0.5597530461,0.2447506068,0.2278919190,
-252.0161360334,-0.5592069260,0.2623040485,0.2465034761,
-249.9331414258,-0.5591092523,0.2793999980,0.2644882744,
-260.0932152542,-0.5595856681,0.2960782444,0.2818648403,
-283.9758164874,-0.5607055465,0.3124064496,0.2986701115,
-322.0203951344,-0.5624894939,0.3284701879,0.3149650675,
-372.4263923681,-0.5648530802,0.3443767881,0.3308353371,
-430.4732406504,-0.5675749534,0.3602520832,0.3463889330,
-488.5603638568,-0.5702987152,0.3762346007,0.3617478488,
-537.7271774028,-0.5726041950,0.3924766972,0.3770559283,
-570.2530883698,-0.5741293666,0.4091449349,0.3924736192,
-582.7374956324,-0.5747147726,0.4264049896,0.4081707310,
-578.3797899858,-0.5745104356,0.4444301151,0.4243246256,
-567.7793542735,-0.5740133708,0.4633896726,0.4411211764,
-567.7355635163,-0.5740113174,0.4834430028,0.4587445734,
-597.0477850407,-0.5753857961,0.5047454904,0.4773742591,
-669.9553786085,-0.5788045041,0.5274285834,0.4971825817,
-788.0576965470,-0.5843424369,0.5516088295,0.5183279396,
-934.1140838784,-0.5911911631,0.5773746758,0.5409519030,
-1069.5238784514,-0.5975406603,0.6047857998,0.5651695385,
-1137.8464110713,-0.6007443704,0.6338643629,0.5910703935,
-1072.5210056321,-0.5976811985,0.6646038339,0.6187125895,
-807.5469792476,-0.5852563083,0.6969463759,0.6481170193,
-290.6436423836,-0.5610182074,0.7307985522,0.6792623675,
520.7897010097,-0.5229693075,0.7660182088,0.7120879660,
1476.7937533654,-0.4781413463,0.8024138692,0.7464852805,
2352.2492233668,-0.4370903866,0.8397553262,0.7822962284,
2885.2768258149,-0.4120962031,0.8777544569,0.8193191372,
2830.2372814947,-0.4146770610,0.9160910116,0.8572974386,
1970.2913170419,-0.4550007649,0.9543850548,0.8959286444,
488.4796648097,-0.5244843566,0.9922284047,0.9348631703,
-1278.3569372654,-0.6073330458,1.0291739017,0.9737078580,
-2932.7377457972,-0.6849085734,1.0647401704,1.0120246150,
-4123.1020120837,-0.7407259133,1.0984201336,1.0493410051,
-4602.9289822411,-0.7632254673,1.1296879800,1.0851526153,
-4425.4978973382,-0.7549055509,1.1580019531,1.1189272578,
-3793.3279935299,-0.7252624883,1.1828213936,1.1501139408,
-2968.2585021920,-0.6865741762,1.2035993170,1.1781522214,
-2182.2886500550,-0.6497192843,1.2198063189,1.2024743230,
-1580.8176593381,-0.6215157237,1.2309291525,1.2225193209,
-1209.5247478835,-0.6041054374,1.2364840537,1.2377374491,
-1035.1291292906,-0.5959278570,1.2360220679,1.2476041116,
-981.9900130494,-0.5934361121,1.2291394281,1.2516253579,
-967.6266046747,-0.5927625979,1.2154864646,1.2493450877,
-928.5181058398,-0.5909287623,1.1947711287,1.2403594507,
-833.8237145099,-0.5864884500,1.1667678638,1.2243165934,
-687.7826250756,-0.5796404411,1.1313261953,1.2009378325,
-522.1140284861,-0.5718720792,1.0883692434,1.1700051427,
-381.2571123824,-0.5652671612,1.0379034066,1.1313861581,
-305.2110612296,-0.5617012878,0.9800197415,1.0850280826,
-315.5750564499,-0.5621872656,0.9148910487,1.0309597642,
-409.3082765547,-0.5665825076,0.8427805728,0.9693076706,
-561.5298972766,-0.5737203277,0.7640337705,0.9002795653,
-734.4790917010,-0.5818300839,0.6790748286,0.8241771936,
-888.3950303978,-0.5890473522,0.5884156813,0.7413894563,
-990.4368815517,-0.5938321940,0.4926331843,0.6523913837,
-1019.5638110937,-0.5951979841,0.3923755582,0.5577372589,
-967.2149828308,-0.5927432965,0.2883535457,0.4580588450,
-835.1095585760,-0.5865487445,0.1813251804,0.3540562671,
-631.8466982777,-0.5770175510,0.0720965563,0.2464881105,
-370.2255601489,-0.5647498810,-0.0384937399,0.1361684761,
-65.9253007953,-0.5504809454,-0.1495865077,0.0239484243,
262.8949246560,-0.5350622448,-0.2603066485,-0.0892853331,
596.6359624298,-0.5194128024,-0.3697809842,-0.2026289505,
917.0986599750,-0.5043859944,-0.4771407093,-0.3151688039,
1212.4438658386,-0.4905369700,-0.5815432068,-0.4259962732,
1480.9924295395,-0.4779444663,-0.6821759300,-0.5342175187,
1731.4252014433,-0.4662014297,-0.7782624564,-0.6389631783,
1978.2230326375,-0.4546288390,-0.8690842411,-0.7394057953,
2235.2667748074,-0.4425758075,-0.9539794280,-0.8347630617,
2510.4772801123,-0.4296709189,-1.0323523569,-0.9243146988,
2803.9754010631,-0.4159085061,-1.1036852452,-1.0074015761,
3107.8419903998,-0.4016599058,-1.1675376453,-1.0834488763,
3390.6379009698,-0.3883993301,-1.2235561702,-1.1519562691,
3620.3639856076,-0.3776272502,-1.2714756565,-1.2125157787,
3768.9410970141,-0.3706603247,-1.3111195771,-1.2648082695,
3814.3300876377,-0.3685319907,-1.3424026307,-1.3086149806,
3744.6118095555,-0.3718011487,-1.3653336105,-1.3438049890,
3595.3071143552,-0.3788021913,-1.3800044704,-1.3703496990,
3406.6168530184,-0.3876500614,-1.3865985532,-1.3883172058,
3212.8218758042,-0.3967372967,-1.3853723448,-1.3978603108,
3035.8830321337,-0.4050341314,-1.3766693456,-1.3992261361,
2882.8011704753,-0.4122122890,-1.3608930944,-1.3927436572,
2730.5771382310,-0.4193502221,-1.3385175635,-1.3788150436,
2553.6517816237,-0.4276464244,-1.3100651415,-1.3579154854,
2334.9459455845,-0.4379017541,-1.2761087047,-1.3305805036,
2071.9404736423,-0.4502343369,-1.2372593721,-1.2973948536,
1777.2362078132,-0.4640533070,-1.1941569959,-1.2589913821,
1474.7139884909,-0.4782388685,-1.1474584715,-1.2160326233,
1193.1346543388,-0.4914423978,-1.0978324392,-1.1692020562,
959.2590421823,-0.5024090530,-1.0459516609,-1.1192048396,
791.2079869023,-0.5102891307,-0.9924782668,-1.0667416039,
692.5823213296,-0.5149137842,-0.9380581197,-1.0125094942,
649.3028761407,-0.5169431995,-0.8833166907,-0.9571920975,
631.2104797537,-0.5177915696,-0.8288449930,-0.9014479816,
599.8659582265,-0.5192613448,-0.7751971954,-0.8459020251,
521.4701351547,-0.5229374013,-0.7228871551,-0.7911434515,
380.4638315715,-0.5295493242,-0.6723756602,-0.7377130735,
187.3278658479,-0.5386056578,-0.6240714849,-0.6861018660,
-23.8169464050,-0.5485064437,-0.5783331275,-0.6367449923,
-208.2497924339,-0.5571546795,-0.5354527991,-0.5900184536,
-327.8498624392,-0.5627628433,-0.4956693243,-0.5462356414,
-365.0963496700,-0.5645093673,-0.4591563717,-0.5056466831,
-327.7884505184,-0.5627599636,-0.4260357958,-0.4684396873,
-243.9653646121,-0.5588294174,-0.3963623780,-0.4347367992,
-150.0662949061,-0.5544263986,-0.3701381056,-0.4045976256,
-78.7704477737,-0.5510832669,-0.3473122388,-0.3780252994,
-49.9170330953,-0.5497303022,-0.3277846135,-0.3549616442,
-67.1452643474,-0.5505381507,-0.3114045073,-0.3352968621,
-118.9743586892,-0.5529684674,-0.2979833693,-0.3188734146,
-183.5235370488,-0.5559952413,-0.2872946421,-0.3054877396,
-235.3120242078,-0.5584236539,-0.2790784393,-0.2948989002,
-253.4990488851,-0.5592764612,-0.2730553109,-0.2868325932,
-228.3238438191,-0.5580959713,-0.2689149629,-0.2809870117,
-163.5056458487,-0.5550565829,-0.2663413268,-0.2770404437,
-73.0436959936,-0.5508147339,-0.2650058474,-0.2746556811,
25.7827604675,-0.5461806651,-0.2645752786,-0.2734874840,
119.1744739187,-0.5418014367,-0.2647228742,-0.2731886303,
199.2521903318,-0.5380465146,-0.2651227345,-0.2734134376,
261.7366511902,-0.5351165573,-0.2654672774,-0.2738273269,
301.5485934159,-0.5332497366,-0.2654612302,-0.2741075808,
310.2487492971,-0.5328417778,-0.2648306912,-0.2739514830,
278.5178464166,-0.5343296708,-0.2633246741,-0.2730769643,
202.2766075823,-0.5379046967,-0.2607239411,-0.2712325281,
88.0857507585,-0.5432592172,-0.2568316657,-0.2681903083,
-46.0540110011,-0.5495491613,-0.2514879813,-0.2637597702,
-175.3019696199,-0.5556097240,-0.2445603514,-0.2577791346,
-275.9374220625,-0.5603286184,-0.2359549006,-0.2501262918,
-332.6396703986,-0.5629874420,-0.2256050169,-0.2407097316,
-342.4480218644,-0.5634473652,-0.2134841723,-0.2294742219,
-314.8817889238,-0.5621547577,-0.1995905287,-0.2164025586,
-267.9802893275,-0.5599555007,-0.1839554080,-0.2015058113,
-221.7828461711,-0.5577892575,-0.1666413778,-0.1848280356,
-191.2087879518,-0.5563556102,-0.1477278371,-0.1664420701,
-181.2574486237,-0.5558889822,-0.1273281730,-0.1464447089,
-186.0081676516,-0.5561117480,-0.1055684767,-0.1249605132,
-192.7802900642,-0.5564292994,-0.0825909055,-0.1021263252,
-189.1331665045,-0.5562582823,-0.0585552084,-0.0780979256,
-169.3861532805,-0.5553323256,-0.0336216302,-0.0530427803,
-136.7786124133,-0.5538033262,-0.0079634072,-0.0271321372,
-101.4699116841,-0.5521476669,0.0182500622,-0.0005422834,
-75.6994246806,-0.5509392636,0.0448533880,0.0265527038,
-69.8665308406,-0.5506657535,0.0716835896,0.0539833312,
-90.5306154956,-0.5516347126,0.0985948371,0.0815927674,
-140.0910699122,-0.5539586506,0.1254482135,0.1092336000,
-215.9072913323,-0.5575137471,0.1521265469,0.1367769083,
-309.4586830120,-0.5619004629,0.1785296440,0.1641122826,
-406.7046542589,-0.5664604212,0.2045816920,0.1911531291,
-492.2046204684,-0.5704695979,0.2302282012,0.2178341324,
-556.3180031581,-0.5734759369,0.2554385392,0.2441166915,
-601.6442300011,-0.5756013278,0.2802093404,0.2699873689,
-643.9027348578,-0.5775828703,0.3045596386,0.2954598981,
-704.5329578066,-0.5804258805,0.3285403126,0.3205749817,
-797.7343451723,-0.5847961843,0.3522157562,0.3453939186,
-918.6263495545,-0.5904649282,0.3756799308,0.3700075028,
-1041.4084298530,-0.5962222995,0.3990441358,0.3945205982,
-1129.8400512932,-0.6003689444,0.4224344761,0.4190613596,
-1156.0006854489,-0.6015956420,0.4459938522,0.4437703061,
-1116.0098102650,-0.5997204309,0.4698727814,0.4687979435,
-1033.7869100772,-0.5958649190,0.4942287291,0.4943018744,
-948.5714756316,-0.5918690843,0.5192151120,0.5204419480,
-892.9230041024,-0.5892596733,0.5449906533,0.5473723569,
-871.6409991080,-0.5882617393,0.5716953271,0.5752410158,
-852.6449707260,-0.5873709971,0.5994590781,0.6041792265,
-772.9744355065,-0.5836351681,0.6283960317,0.6343023770,
-557.5489164844,-0.5735336556,0.6585913621,0.6656966605,
-144.0079431897,-0.5541423166,0.6901002683,0.6984240884,
490.9289483431,-0.5243695073,0.7229519193,0.7325062139,
1308.8222155674,-0.4860176953,0.7571293140,0.7679351300,
2196.5123094176,-0.4443930422,0.7925812138,0.8046507323,
2972.4396743050,-0.4080090522,0.8292107872,0.8425564272,
3420.3647481134,-0.3870054092,0.8668735977,0.8815029163,
3350.2879621976,-0.3902913780,0.9053791379,0.9212956024,
2669.3697413824,-0.4222202966,0.9444888435,0.9616877363,
1434.0905039630,-0.4801437433,0.9839204321,1.0023885461,
-145.3893382923,-0.5542070915,1.0233397716,1.0430518209,
-1758.4693801392,-0.6298459859,1.0623706862,1.0832946417,
-3088.7892228522,-0.6922259791,1.1005986095,1.1226865580,
-3911.3884742182,-0.7307984593,1.1375692341,1.1607623867,
-4152.2667485294,-0.7420934762,1.1728010765,1.1970213923,
-3888.3436665735,-0.7297178658,1.2057836246,1.2309422274,
-3295.8188556239,-0.7019338003,1.2359848573,1.2619782591,
-2575.9319494274,-0.6681776020,1.2628674324,1.2895746353,
-1892.4825881910,-0.6361299958,1.2858890179,1.3131709184,
