ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2036.6644697314,-0.6428908246,0.0447901582,0.0380593588,
-1260.9988243871,-0.6065191070,0.0436664170,0.0370188097,
-511.2049506669,-0.5713605419,0.0425952124,0.0360188618,
143.7578892542,-0.5406486964,0.0415867310,0.0350733610,
647.4904324766,-0.5170281868,0.0406485678,0.0341969535,
963.5934154402,-0.5022058100,0.0397871470,0.0334003747,
1074.7875739899,-0.4969918076,0.0390084580,0.0326949109,
980.0336434405,-0.5014349117,0.0383190008,0.0320891671,
696.5323586424,-0.5147285631,0.0377223432,0.0315933143,
269.2044540471,-0.5347663848,0.0372260896,0.0312150531,
-220.1893362265,-0.5577145363,0.0368357447,0.0309605307,
-656.1282783261,-0.5781561379,0.0365586179,0.0308358749,
-912.8116385996,-0.5901922707,0.0364002118,0.0308493390,
-894.5186835282,-0.5893344962,0.0363686343,0.0310039939,
-578.0486796593,-0.5744949095,0.0364740835,0.0313049019,
-36.2408935396,-0.5490890147,0.0367236152,0.0317560007,
573.6654083525,-0.5204899141,0.0371269722,0.0323609223,
1058.3509596749,-0.4977625365,0.0376941063,0.0331228444,
1257.9364942896,-0.4884037764,0.0384352288,0.0340429717,
1109.0627463308,-0.4953846114,0.0393580494,0.0351230329,
676.0104502739,-0.5156908554,0.0404740592,0.0363623014,
136.5003410039,-0.5409890099,0.0417895756,0.0377606295,
-272.8268461155,-0.5601827604,0.0433116768,0.0393166660,
-331.5703751724,-0.5629373017,0.0450443990,0.0410237436,
96.7104903626,-0.5428547948,0.0469942566,0.0428794145,
1027.0964877064,-0.4992280891,0.0491572626,0.0448751524,
2356.5883548334,-0.4368869205,0.0515328764,0.0470022893,
3900.9868305457,-0.3644685716,0.0541143384,0.0492481791,
5446.2926545438,-0.2920076764,0.0568911740,0.0516013241,
6792.7865674974,-0.2288692652,0.0598517917,0.0540441654,
7779.7893111163,-0.1825877452,0.0629751987,0.0565584905,
8292.9816282219,-0.1585236576,0.0662378096,0.0591217678,
8267.4442628183,-0.1597211295,0.0696133100,0.0617125712,
7698.6579601645,-0.1863920733,0.0730686466,0.0643041161,
6662.7034668460,-0.2349689885,0.0765672788,0.0668656992,
5331.1415308470,-0.2974072247,0.0800643688,0.0693675723,
3959.6929016231,-0.3617157868,0.0835159406,0.0717758578,
2838.6783301732,-0.4142812520,0.0868710164,0.0740567966,
2216.1385691129,-0.4434727477,0.0900735888,0.0761718974,
2224.2743727470,-0.4430912520,0.0930690067,0.0780835373,
2842.8464971431,-0.4140858025,0.0957966413,0.0797525324,
3914.8557002041,-0.3638182468,0.0981945393,0.0811409316,
5204.2627417424,-0.3033566947,0.1002001753,0.0822079020,
6466.1883835530,-0.2441837722,0.1017537469,0.0829159185,
7500.6733894876,-0.1956757626,0.1027920376,0.0832279431,
8177.7585255280,-0.1639265811,0.1032555326,0.0831080739,
8439.7245598604,-0.1516427386,0.1030892479,0.0825238851,
8293.5322629492,-0.1584978378,0.1022410110,0.0814446353,
7801.9024076113,-0.1815508406,0.1006646924,0.0798446252,
7072.3557690905,-0.2157599931,0.0983169606,0.0777041472,
6238.1731251312,-0.2548756298,0.0951652523,0.0750023140,
5430.9552560534,-0.2927268619,0.0911855077,0.0717303716,
4752.5029448265,-0.3245401516,0.0863589090,0.0678798468,
4257.4169771441,-0.3477552149,0.0806762040,0.0634533961,
3952.3781414982,-0.3620587830,0.0741446938,0.0584565544,
3809.5872292533,-0.3687543880,0.0667713909,0.0529013177,
3785.9650347213,-0.3698620557,0.0585842693,0.0468085479,
3839.5923552352,-0.3673474184,0.0496157276,0.0402060053,
3939.4699912236,-0.3626640588,0.0399114794,0.0331250837,
4067.4787462849,-0.3566616035,0.0295259125,0.0256072360,
4214.0994272611,-0.3497864170,0.0185289495,0.0176977649,
4370.6528443118,-0.3424454748,0.0069897243,0.0094500581,
4523.0198109877,-0.3353008393,-0.0050006351,0.0009193308,
4651.7611443049,-0.3292640328,-0.0173549302,-0.0078314317,
4741.2376648171,-0.3250683916,-0.0299713788,-0.0167346850,
4793.7701966901,-0.3226050900,-0.0427467157,-0.0257225353,
4838.1595677737,-0.3205236291,-0.0555689353,-0.0347228499,
4923.3666096749,-0.3165281880,-0.0683291451,-0.0436616845,
5097.0321578303,-0.3083848412,-0.0809116173,-0.0524659541,
5379.7570515780,-0.2951275956,-0.0932034588,-0.0610593674,
5750.5821342296,-0.2777392463,-0.1050899332,-0.0693721397,
6153.2682531416,-0.2588569019,-0.1164670181,-0.0773327354,
6518.4962597865,-0.2417310049,-0.1272234262,-0.0848738529,
6786.5870098232,-0.2291599685,-0.1372646782,-0.0919318811,
6917.4613631677,-0.2230231426,-0.1464978926,-0.0984497763,
6885.4401840627,-0.2245246469,-0.1548423382,-0.1043757829,
6669.3243411467,-0.2346585293,-0.1622202765,-0.1096617878,
6251.0347075232,-0.2542725376,-0.1685721076,-0.1142681514,
5627.5721608289,-0.2835073037,-0.1738461963,-0.1181667354,
4826.5775833012,-0.3210667197,-0.1780056278,-0.1213315352,
3910.7318618458,-0.3640116176,-0.1810184010,-0.1237459910,
2962.8358881027,-0.4084593831,-0.1828745499,-0.1254045151,
2058.8505585126,-0.4508481358,-0.1835720702,-0.1263069336,
1245.3767743820,-0.4889927139,-0.1831225846,-0.1264629629,
535.3354419474,-0.5222872435,-0.1815497552,-0.1258883609,
-78.9125275603,-0.5510899291,-0.1788872127,-0.1246083097,
-607.1262178531,-0.5758583836,-0.1751841924,-0.1226536434,
-1051.9047075237,-0.5967144802,-0.1704957786,-0.1200645224,
-1413.5270699836,-0.6136713050,-0.1648884920,-0.1168811359,
-1702.2323734029,-0.6272089779,-0.1584346687,-0.1131548026,
-1944.3396806505,-0.6385616254,-0.1512182434,-0.1089384891,
-2175.5680492350,-0.6494041488,-0.1433212578,-0.1042879631,
-2425.3165312471,-0.6611150984,-0.1348409335,-0.0992649729,
-2702.8241733022,-0.6741277020,-0.1258657274,-0.0939273103,
-2993.3700164849,-0.6877516796,-0.1164942612,-0.0883388994,
-3265.7530962940,-0.7005239875,-0.1068199889,-0.0825613364,
-3485.3324425883,-0.7108202770,-0.0969415004,-0.0766563300,
-3626.8270795340,-0.7174550983,-0.0869511264,-0.0706827536,
-3683.1960255532,-0.7200982931,-0.0769380419,-0.0646965489,
-3669.1982932729,-0.7194419258,-0.0669871219,-0.0587535256,
-3618.3928894762,-0.7170596109,-0.0571817459,-0.0529040322,
-3572.5788150537,-0.7149113443,-0.0475957037,-0.0471927676,
-3565.5950649565,-0.7145838695,-0.0382973839,-0.0416633345,
-3607.8806281511,-0.7165666808,-0.0293487593,-0.0363514134,
-3679.9544875745,-0.7199462942,-0.0208035761,-0.0312888044,
-3740.0956200913,-0.7227663705,-0.0127082616,-0.0265022307,
-3744.9829964522,-0.7229955443,-0.0050998326,-0.0220120142,
-3672.7755812532,-0.7196096683,0.0019857797,-0.0178368850,
-3535.5123328973,-0.7131732609,0.0085310936,-0.0139845277,
-3373.0722035569,-0.7055562850,0.0145165476,-0.0104618269,
-3232.1341391373,-0.6989475619,0.0199349068,-0.0072701968,
-3141.3770792430,-0.6946918749,0.0247828680,-0.0044078097,
-3097.5199571441,-0.6926353718,0.0290648211,-0.0018666743,
-3069.5616997453,-0.6913243819,0.0327923386,0.0003644610,
-3017.9812275559,-0.6889057233,0.0359758799,0.0022971938,
-2917.0174546617,-0.6841714336,0.0386394253,0.0039492154,
-2767.3092886984,-0.6771514719,0.0408034360,0.0053372780,
-2591.9756308266,-0.6689299059,0.0424952574,0.0064828092,
-2420.3353757089,-0.6608815271,0.0437456351,0.0074057471,
-2270.8274114881,-0.6538709531,0.0445844838,0.0081292118,
-2143.3706197675,-0.6478943800,0.0450477642,0.0086763848,
-2023.9638755935,-0.6422952814,0.0451696720,0.0090681742,
-1896.4460474386,-0.6363158462,0.0449845531,0.0093285338,
-1752.8959971876,-0.6295846446,0.0445312085,0.0094799811,
-1597.7925801253,-0.6223116943,0.0438477174,0.0095438988,
-1445.8546449252,-0.6151871765,0.0429689894,0.0095428794,
-1315.7210336416,-0.6090850847,0.0419346770,0.0094954969,
-1221.9105817024,-0.6046862212,0.0407782528,0.0094219094,
-1166.5021179044,-0.6020880644,0.0395416926,0.0093413317,
-1132.3744644104,-0.6004877855,0.0382577715,0.0092726140,
-1081.4064367483,-0.5980978450,0.0369645894,0.0092324686,
-962.3968438125,-0.5925173693,0.0356957457,0.0092365124,
-728.4644878670,-0.5815480533,0.0344917791,0.0093031482,
-359.0881645507,-0.5642276377,0.0333831028,0.0094465480,
124.8133371153,-0.5415370249,0.0324055692,0.0096834437,
661.9612347183,-0.5163496368,0.0315950172,0.0100285146,
1169.3967524421,-0.4925554911,0.0309864435,0.0104983281,
1568.6811210534,-0.4738326581,0.0306092595,0.0111059069,
1807.4955778862,-0.4626344156,0.0304983358,0.0118681120,
1866.7613668230,-0.4598553851,0.0306856139,0.0128004103,
1754.2797382751,-0.4651297582,0.0311989772,0.0139164015,
1492.4519491599,-0.4774071182,0.0320692020,0.0152323953,
1109.4792628759,-0.4953650805,0.0333203539,0.0167615956,
637.8029492759,-0.5174824423,0.0349767245,0.0185183076,
117.5442846376,-0.5418778779,0.0370595034,0.0205154738,
-403.0154483680,-0.5662874308,0.0395857319,0.0227652339,
-873.9949607106,-0.5883721189,0.0425673338,0.0252762998,
-1255.8329570367,-0.6062768745,0.0460106127,0.0280571533,
-1529.2881357085,-0.6190994541,0.0499237186,0.0311151556,
-1696.4391888446,-0.6269373298,0.0542966603,0.0344504190,
-1770.9248023631,-0.6304300328,0.0591223269,0.0380644295,
-1764.0636560279,-0.6301083070,0.0643839899,0.0419514657,
-1675.0944234965,-0.6259364530,0.0700547537,0.0461029138,
-1491.6557723703,-0.6173348360,0.0761042275,0.0505074363,
-1200.1063642480,-0.6036638002,0.0824868381,0.0551429592,
-800.5648547804,-0.5849289097,0.0891566123,0.0599878054,
-320.3098937290,-0.5624092868,0.0960526161,0.0650136522,
177.7398749746,-0.5390552480,0.1031077577,0.0701823151,
594.1458131653,-0.5195295680,0.1102484955,0.0754550657,
802.2292883795,-0.5097723311,0.1173874312,0.0807819265,
671.3916737876,-0.5159074343,0.1244373643,0.0861124817,
105.0743481234,-0.5424626053,0.1313003099,0.0913890236,
-914.9213043881,-0.5902911950,0.1378701120,0.0965447332,
-2297.1938941063,-0.6551073031,0.1440423144,0.1015147612,
-3844.3820260526,-0.7276564617,0.1497044900,0.1062249539,
-5300.9642999903,-0.7959570233,0.1547447639,0.1106033414,
-6430.4993105077,-0.8489220201,0.1590495007,0.1145694125,
-7089.0256471035,-0.8798009615,0.1625028551,0.1180456132,
-7259.6618942740,-0.8878022613,0.1650022080,0.1209549631,
-7033.8466316039,-0.8772135637,0.1664402834,0.1232190195,
-6554.2184338592,-0.8547233303,0.1667184137,0.1247613441,
-5954.6158710821,-0.8266073821,0.1657508737,0.1255118047,
-5328.0375086896,-0.7972265124,0.1634543495,0.1254033998,
-4731.1219075734,-0.7692365584,0.1597687996,0.1243760165,
-4228.9876242031,-0.7456909928,0.1546373777,0.1223769964,
-3840.4732107319,-0.7274731735,0.1480228619,0.1193605761,
-3577.6572151046,-0.7151494755,0.1399065478,0.1152954735,
-3437.0181811679,-0.7085547742,0.1302844993,0.1101574016,
-3383.7546487839,-0.7060571953,0.1191709473,0.1039348765,
-3307.3451539457,-0.7024742796,0.1066028803,0.0966300775,
-3183.2282288954,-0.6966543161,0.0926328715,0.0882596287,
-3011.3624022450,-0.6885953601,0.0773345074,0.0788488670,
-2808.1461990995,-0.6790663544,0.0608036284,0.0684445483,
-2596.5381411823,-0.6691438464,0.0431475930,0.0571010308,
-2415.3767469642,-0.6606490122,0.0244969962,0.0448898943,
-2238.4205317931,-0.6523513629,0.0049986665,0.0318950686,
-2017.5080080279,-0.6419925595,-0.0151897478,0.0182108926,
-1705.6376851739,-0.6273686563,-0.0358906471,0.0039472786,
-1277.9280700206,-0.6073129358,-0.0569258871,-0.0107776660,
-742.6976667828,-0.5822154609,-0.0780993995,-0.0258383625,
-139.3049772431,-0.5539217899,-0.0992136797,-0.0410981557,
474.3314991025,-0.5251477778,-0.1200660690,-0.0564185261,
1037.8532648969,-0.4987236934,-0.1404549456,-0.0716533936,
1503.0218247715,-0.4769114865,-0.1601812466,-0.0866565418,
1843.6386851936,-0.4609396301,-0.1790481256,-0.1012823981,
2060.7453543117,-0.4507592869,-0.1968688495,-0.1153852305,
2181.5033417980,-0.4450968273,-0.2134677389,-0.1288263763,
2250.3141586885,-0.4418702211,-0.2286782935,-0.1414685923,
2310.9793172216,-0.4390255727,-0.2423552998,-0.1531880283,
2385.2203306731,-0.4355443392,-0.2543655637,-0.1638677254,
2457.2387131901,-0.4321673271,-0.2645989536,-0.1734008240,
2475.1159796220,-0.4313290447,-0.2729636124,-0.1816975347,
2372.3736453493,-0.4361467328,-0.2793903724,-0.1886786848,
2101.9732261104,-0.4488260719,-0.2838361271,-0.1942829435,
1664.7162378258,-0.4693294780,-0.2862763043,-0.1984629106,
1114.8441964208,-0.4951135136,-0.2867132797,-0.2011914778,
537.2786176451,-0.5221961261,-0.2851711773,-0.2024554704,
8.3810168908,-0.5469966498,-0.2816980478,-0.2022608241,
-437.9270909914,-0.5679244717,-0.2763631987,-0.2006297201,
-820.0441918790,-0.5858423148,-0.2692554463,-0.1976020707,
-1189.9687725657,-0.6031884387,-0.2604821338,-0.1932311431,
-1596.8593209521,-0.6222679328,-0.2501706069,-0.1875873583,
-2053.3543262379,-0.6436734283,-0.2384587173,-0.1807544759,
-2523.3322791169,-0.6657111523,-0.2254982792,-0.1728261535,
-2938.2316719725,-0.6851661889,-0.2114536287,-0.1639083996,
-3233.4109990770,-0.6990074351,-0.1964918604,-0.1541172912,
-3384.5087567917,-0.7060925561,-0.1807872137,-0.1435717206,
-3422.8434437686,-0.7078901069,-0.1645166748,-0.1324002185,
-3420.8535611551,-0.7077967994,-0.1478566266,-0.1207297530,
-3454.6576127998,-0.7093819043,-0.1309782710,-0.1086942662,
-3564.4541054598,-0.7145303688,-0.1140501453,-0.0964207895,
-3734.4015490107,-0.7224993700,-0.0972313404,-0.0840374265,
-3886.8984566577,-0.7296500985,-0.0806714081,-0.0716676818,
-3972.5033451484,-0.7336641951,-0.0645125232,-0.0594280962,
-3959.2147349876,-0.7330410792,-0.0488766452,-0.0474265406,
-3849.9511506535,-0.7279176033,-0.0338772335,-0.0357666206,
-3682.4711208157,-0.7200643016,-0.0196118257,-0.0245354971,
-3547.0931785549,-0.7137162980,-0.0061582595,-0.0138150206,
-3453.4158615832,-0.7093236774,0.0064163511,-0.0036734229,
-3407.2377124675,-0.7071583390,0.0180657841,0.0058336556,
-3405.3972788531,-0.7070720393,0.0287572984,0.0146624608,
-3429.4531136892,-0.7082000408,0.0384764564,0.0227811808,
-3429.8837754558,-0.7082202350,0.0472204012,0.0301703681,
-3394.8478283919,-0.7065773653,0.0550037516,0.0368220878,
-3323.0238427253,-0.7032094686,0.0618547385,0.0427410621,
-3236.2903949030,-0.6991424528,0.0678089669,0.0479394238,
-3178.1260678238,-0.6964150708,0.0729164192,0.0524430839,
-3192.0494510713,-0.6970679518,0.0772339448,0.0562827389,
-3291.6591411484,-0.7017387472,0.0808258222,0.0594983962,
-3444.3537417133,-0.7088987458,0.0837678479,0.0621374754,
-3582.9718638156,-0.7153986845,0.0861246600,0.0642491252,
-3640.3521261346,-0.7180893009,0.0879798438,0.0658892900,
-3584.2931552179,-0.7154606412,0.0894081561,0.0671151036,
-3430.8735857210,-0.7082666481,0.0904868223,0.0679866055,
-3230.0920606482,-0.6988518068,0.0912882410,0.0685607202,
-3036.2272315939,-0.6897612962,0.0918844018,0.0688945372,
-2883.8777589852,-0.6826174810,0.0923368008,0.0690462970,
-2782.6423123250,-0.6778704523,0.0927110020,0.0690666574,
-2726.9195704360,-0.6752575587,0.0930561337,0.0690043202,
-2705.5482217051,-0.6742554353,0.0934183337,0.0689026349,
-2700.6869643289,-0.6740274862,0.0938386052,0.0688013054,
-2678.3745065596,-0.6729812333,0.0943436038,0.0687334624,
-2584.8095669515,-0.6685938822,0.0949574351,0.0687249718,
-2359.1908746076,-0.6580144019,0.0956968254,0.0687986577,
-1960.3971694278,-0.6393145766,0.0965648704,0.0689683006,
-1391.2672023562,-0.6126275181,0.0975635723,0.0692453583,
-703.6797356296,-0.5803858721,0.0986874396,0.0696315011,
19.6064569739,-0.5464702780,0.0999229296,0.0701267261,
695.5125898858,-0.5147763811,0.1012516668,0.0707256589,
1265.2398654984,-0.4880613142,0.1026576268,0.0714188693,
1701.1494739152,-0.4676210880,0.1041118590,0.0721924087,
1996.6425927016,-0.4537651279,0.1055918361,0.0730323767,
2152.3203866351,-0.4464652445,0.1070703161,0.0739210095,
2170.4640074556,-0.4456144724,0.1085237653,0.0748416023,
2060.9945936163,-0.4507475999,0.1099260237,0.0757764469,
1849.7932700334,-0.4606510356,0.1112572288,0.0767084273,
1579.2211478371,-0.4733384260,0.1124993890,0.0776222270,
1296.9993241221,-0.4865720822,0.1136398591,0.0785063629,
1039.7288816985,-0.4986357439,0.1146719878,0.0793512667,
820.5308888428,-0.5089141512,0.1155905378,0.0801495720,
628.6063990494,-0.5179136775,0.1164043361,0.0809003716,
440.7964507825,-0.5267202689,0.1171221460,0.0816065198,
239.3020672276,-0.5361685368,0.1177629369,0.0822736456,
25.9642560449,-0.5461721546,0.1183501548,0.0829156275,
-173.6159908781,-0.5555306668,0.1189188154,0.0835470553,
-319.4376976729,-0.5623683887,0.1194999630,0.0841895587,
-375.9799047358,-0.5650197078,0.1201431688,0.0848678250,
-333.1616689731,-0.5630119190,0.1208891872,0.0856096605,
-218.7420640453,-0.5576466723,0.1217922766,0.0864468811,
-95.8401806113,-0.5518836833,0.1229043311,0.0874124799,
-43.7751265709,-0.5494423022,0.1242789701,0.0885409829,
-128.7060273070,-0.5534247948,0.1259683201,0.0898665948,
-374.1120259269,-0.5649321212,0.1280246347,0.0914225460,
-741.9522835026,-0.5821805091,0.1304954785,0.0932428641,
-1132.1459793100,-0.6004770716,0.1334210069,0.0953540857,
-1403.7723110669,-0.6132138949,0.1368396957,0.0977811814,
-1415.7104951707,-0.6137736879,0.1407765316,0.1005428109,
-1076.7197669340,-0.5978780825,0.1452474819,0.1036529559,
-388.5993808196,-0.5656114473,0.1502587544,0.1071139504,
536.6913893259,-0.5222236619,0.1558031991,0.1109242032,
1497.0732500398,-0.4771904209,0.1618574170,0.1150693626,
2253.5068880122,-0.4417205109,0.1683888757,0.1195283840,
2596.2329698566,-0.4256497511,0.1753442442,0.1242645018,
2398.4921418812,-0.4349220111,0.1826555278,0.1292359777,
1641.0850298628,-0.4704375683,0.1902414847,0.1343870583,
407.4922388209,-0.5282819359,0.1980033328,0.1396515232,
-1138.3256472053,-0.6007668422,0.2058270313,0.1449517188,
-2779.2880653796,-0.6777131684,0.2135858256,0.1502026031,
-4274.4744742888,-0.7478239155,0.2211408310,0.1553085335,
-5395.7243541614,-0.8004004145,0.2283381322,0.1601644867,
-5973.5572070848,-0.8274955598,0.2350167623,0.1646618906,
-5942.2125572202,-0.8260257786,0.2410105970,0.1686830567,
-5362.7699510161,-0.7988551504,0.2461445497,0.1721107141,
-4406.2689574198,-0.7540038872,0.2502454788,0.1748231635,
-3295.9091680867,-0.7019380351,0.2531364194,0.1766992872,
-2231.2901975879,-0.6520170146,0.2546475604,0.1776203948,
-1328.1716836160,-0.6096689078,0.2546160102,0.1774738687,
-600.0732871882,-0.5755276648,0.2528860203,0.1761512154,
15.1253071520,-0.5466804035,0.2493174153,0.1735543156,
602.3443911358,-0.5191451286,0.2437830959,0.1695965558,
1221.3042325719,-0.4901214988,0.2361793065,0.1642028829,
1885.8850751515,-0.4589586557,0.2264224555,0.1573146865,
2575.7671382563,-0.4266094138,0.2144486814,0.1488882319,
3264.9906167675,-0.3942910536,0.2002259802,0.1389000094,
3944.7556808784,-0.3624162076,0.1837474347,0.1273446429,
4624.6624759086,-0.3305347157,0.1650379179,0.1142378085,
5314.4711221211,-0.2981889164,0.1441488826,0.0996151809,
6001.6217145412,-0.2659677558,0.1211652311,0.0835355054,
6642.5543227790,-0.2359138015,0.0962023969,0.0660761766,
7176.7089908531,-0.2108667688,0.0694028184,0.0473401242,
7556.2857370179,-0.1930680455,0.0409431640,0.0274442150,
7773.5245535931,-0.1828815058,0.0110198016,0.0065287170,
7867.2654067958,-0.1784859059,-0.0201371773,-0.0152493207,
7903.9882365755,-0.1767639366,-0.0522819790,-0.0377174770,
7944.3329564513,-0.1748721334,-0.0851461190,-0.0606910066,
8015.3794533526,-0.1715406940,-0.1184494706,-0.0839727336,
8103.8875874620,-0.1673904613,-0.1518898213,-0.1073552674,
8172.3771920611,-0.1641789171,-0.1851678909,-0.1306281256,
8186.4880733794,-0.1635172441,-0.2179747887,-0.1535786117,
8137.0200104455,-0.1658368497,-0.2500014211,-0.1759898138,
