ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2436.1476728972,-0.4331563066,-0.8802916992,-0.8775625807,
2035.9204205088,-0.4519233523,-0.8595910336,-0.8568267571,
1752.8995742645,-0.4651944754,-0.8381250077,-0.8353104305,
1598.4917330784,-0.4724348095,-0.8161291612,-0.8132371819,
1553.5835251955,-0.4745405991,-0.7938111649,-0.7908024055,
1574.1016083258,-0.4735784862,-0.7713544106,-0.7681809778,
1610.8926697769,-0.4718533175,-0.7489160805,-0.7455190097,
1632.4034265862,-0.4708446572,-0.7266308228,-0.7229441324,
1636.2806256513,-0.4706628515,-0.7046089291,-0.7005552060,
1643.9710438606,-0.4703022403,-0.6829391285,-0.6784304247,
1683.2414882205,-0.4684608109,-0.6616871599,-0.6566306348,
1771.2187959831,-0.4643354693,-0.6409012420,-0.6351924168,
1906.9898347707,-0.4579690330,-0.6206114188,-0.6141378301,
2074.5615026988,-0.4501114343,-0.6008341284,-0.5934733495,
2250.7007284973,-0.4418520944,-0.5815686673,-0.5731932055,
2411.9344716291,-0.4342916872,-0.5628077819,-0.5532800412,
2538.5097224062,-0.4283564504,-0.5445332168,-0.5337096540,
2618.4335021035,-0.4246087465,-0.5267190284,-0.5144484280,
2652.4328630697,-0.4230144833,-0.5093362680,-0.4954623655,
2657.3948888349,-0.4227818091,-0.4923528988,-0.4767127080,
2661.9666942153,-0.4225674327,-0.4757346415,-0.4581628792,
2693.3554254148,-0.4210955845,-0.4594486504,-0.4397756733,
2759.6882601230,-0.4179851733,-0.4434631670,-0.4215168963,
2840.3724076087,-0.4142018150,-0.4277501602,-0.4033584048,
2892.2151088112,-0.4117708603,-0.4122840024,-0.3852762320,
2871.1836364259,-0.4127570465,-0.3970457881,-0.3672506605,
2756.8852949869,-0.4181166070,-0.3820191901,-0.3492716337,
2565.2474209446,-0.4271026936,-0.3671931013,-0.3313321027,
2339.7973827390,-0.4376742655,-0.3525632918,-0.3134357767,
2126.7425808682,-0.4476646127,-0.3381274713,-0.2955865667,
1948.8904479524,-0.4560042724,-0.3238888920,-0.2778019771,
1795.0084487920,-0.4632199493,-0.3098544290,-0.2600980842,
1630.0640804213,-0.4709543514,-0.2960316912,-0.2424976043,
1419.3048721567,-0.4808370559,-0.2824308221,-0.2250278486,
1150.1383856391,-0.4934585347,-0.2690622083,-0.2077143373,
838.9722148704,-0.5080494195,-0.2559337848,-0.1905859235,
520.2139862448,-0.5229963033,-0.2430532156,-0.1736701656,
226.3513585733,-0.5367758082,-0.2304204333,-0.1569908525,
-13.0479768970,-0.5480014762,-0.2180339689,-0.1405699026,
-215.5362964716,-0.5574963507,-0.2058847363,-0.1244212666,
-420.0658440017,-0.5670869404,-0.1939522431,-0.1085532746,
-672.1088308861,-0.5789054816,-0.1822095767,-0.0929659583,
-1009.5374360780,-0.5947278376,-0.1706204889,-0.0776491918,
-1485.9838061005,-0.6170688719,-0.1591345313,-0.0625841446,
-2091.2000550681,-0.6454480514,-0.1476920380,-0.0477366502,
-2791.2982647159,-0.6782763383,-0.1362178443,-0.0330625653,
-3538.3104844360,-0.7133044689,-0.1246263622,-0.0185052030,
-4282.9487313221,-0.7482212817,-0.1128189253,-0.0039922895,
-4970.4449902212,-0.7804586509,-0.1006836924,0.0105566941,
-5586.2312137934,-0.8093334667,-0.0880982879,0.0252426352,
-6138.4193225799,-0.8352261050,-0.0749302219,0.0401699407,
-6651.2012050787,-0.8592709469,-0.0610364407,0.0554594041,
-7153.5687178291,-0.8828274489,-0.0462674708,0.0712417957,
-7667.7136855047,-0.9069362073,-0.0304655441,0.0876520499,
-8200.3479010141,-0.9319119444,-0.0134788310,0.1048339412,
-8739.1031256116,-0.9571747017,0.0048596035,0.1229339031,
-9255.5710890156,-0.9813923876,0.0246995876,0.1421015426,
-9715.5034895364,-1.0029590658,0.0461934725,0.1624810801,
-10093.6919942135,-1.0206926932,0.0694842864,0.1842165423,
-10387.5682389614,-1.0344728365,0.0946993118,0.2074389449,
-10621.8038287250,-1.0454563715,0.1219516947,0.2322724741,
-10839.5903376446,-1.0556685930,0.1513349106,0.2588254939,
-11081.9593092304,-1.0670335102,0.1829187249,0.2871854274,
-11362.9022565465,-1.0802071986,0.2167470315,0.3174216447,
-11651.4106624045,-1.0937356388,0.2528319899,0.3495773226,
-11867.7959795678,-1.1038821571,0.2911555181,0.3836670126,
-11896.3696309650,-1.1052220035,0.3316593026,0.4196759648,
-11612.0430099137,-1.0918896512,0.3742523813,0.4575532042,
-10916.6874803546,-1.0592837532,0.4188008743,0.4972157725,
-9779.3343770957,-1.0059521583,0.4651289590,0.5385410861,
-8273.0150060671,-0.9353193758,0.5130191300,0.5813670356,
-6595.3606445859,-0.8566525287,0.5622148319,0.6254960299,
-5056.8025416318,-0.7845080406,0.6124130870,0.6706849099,
-4024.9719181338,-0.7361244976,0.6632733806,0.7166601475,
-3831.2999672664,-0.7270430312,0.7144173032,0.7631030906,
-4665.6578547581,-0.7661668852,0.7654307826,0.8096610956,
-6499.5567192093,-0.8521601893,0.8158631592,0.8559538293,
-9073.5076724221,-0.9728552566,0.8652439993,0.9015649507,
-11961.3017997409,-1.1082667361,0.9130708020,0.9460537456,
-14690.2901604036,-1.2362316585,0.9588327223,0.9889622549,
-16872.7837879041,-1.3385709105,1.0019995956,1.0298125187,
-18298.4936903667,-1.4054238366,1.0420401355,1.0681182473,
-18958.2108509301,-1.4363586168,1.0784246089,1.1033900670,
-19000.7262281443,-1.4383522043,1.1106338982,1.1351378041,
-18652.5507563778,-1.4220259172,1.1381619508,1.1628855234,
-18138.2353462365,-1.3979091667,1.1605287376,1.1861697504,
-17591.2908849939,-1.3722624082,1.1772896964,1.2045530338,
-17099.3882370326,-1.3491966139,1.1880317679,1.2176231018,
-16680.4782442973,-1.3295535163,1.1923957077,1.2250127121,
-16309.0317267597,-1.3121360273,1.1900647782,1.2263875422,
-15940.2394828938,-1.2948429997,1.1807913724,1.2214749407,
-15599.5322901639,-1.2788669076,1.1643815742,1.2100419124,
-15266.2609055234,-1.2632394877,1.1407158313,1.1919263017,
-14944.1760659254,-1.2481366159,1.1097402094,1.1670229269,
-14651.1084888445,-1.2343943917,1.0714779213,1.1352961661,
-14407.2488728107,-1.2229595768,1.0260304774,1.0967783738,
-14190.3078979543,-1.2127870032,0.9735642842,1.0515673860,
-13995.6762265624,-1.2036605345,0.9143317962,0.9998358979,
-13806.0645036475,-1.1947694562,0.8486527627,0.9418245107,
-13602.9833575269,-1.1852467834,0.7769200613,0.8778402101,
-13377.3834004138,-1.1746681817,0.6995887132,0.8082540127,
-13134.1352290199,-1.1632620380,0.6171791309,0.7334994505,
-12888.2694251698,-1.1517331510,0.5302643830,0.6540650104,
-12654.9365564261,-1.1407919455,0.4394689413,0.5704888345,
-12438.2071767266,-1.1306292937,0.3454537938,0.4833527554,
-12224.8718270322,-1.1206257914,0.2489148926,0.3932776157,
-11987.1210359870,-1.1094774252,0.1505734113,0.3009093124,
-11694.1453205882,-1.0957395086,0.0511653214,0.2069211817,
-11327.3351868693,-1.0785394241,-0.0485692099,0.1119936853,
-10891.2411305923,-1.0580905490,-0.1478935024,0.0168143350,
-10414.4136379526,-1.0357316434,-0.2460799973,-0.0779323213,
-9939.9231862942,-1.0134823240,-0.3424226946,-0.1715746743,
-9509.8802448361,-0.9933171916,-0.4362459103,-0.2634610698,
-9151.2352754095,-0.9764999796,-0.5269142473,-0.3529671955,
-8869.2987332061,-0.9632797006,-0.6138271062,-0.4395033291,
-8650.7810675371,-0.9530331944,-0.6964450785,-0.5225205315,
-8473.4727226027,-0.9447190334,-0.7742749856,-0.6015176196,
-8317.3641382723,-0.9373989498,-0.8468906228,-0.6760431984,
-8172.1257508755,-0.9305885803,-0.9139265384,-0.7457044079,
-8038.2279940032,-0.9243099841,-0.9750819415,-0.8101628735,
-7922.9012993193,-0.9189022030,-1.0301303137,-0.8691464406,
-7834.4960973827,-0.9147567970,-1.0789057038,-0.9224430739,
-7779.6828184791,-0.9121865490,-1.1213145081,-0.9699012171,
-7765.6118934630,-0.9115267496,-1.1573247528,-1.0114345150,
-7804.1137546100,-0.9133321394,-1.1869744390,-1.0470170344,
-7912.7388364786,-0.9184256753,-1.2103578736,-1.0766802718,
-8108.9175767816,-0.9276246875,-1.2276251966,-1.1005108731,
-8398.2804172675,-0.9411931929,-1.2389784347,-1.1186493678,
-8764.6178046111,-0.9583711098,-1.2446699432,-1.1312796458,
-9169.9601913134,-0.9773780092,-1.2449875547,-1.1386342849,
-9566.9380366108,-0.9959926870,-1.2402576786,-1.1409782908,
-9917.5418073939,-1.0124328393,-1.2308327516,-1.1386117601,
-10208.1219791340,-1.0260584266,-1.2170909901,-1.1318607673,
-10451.2290368199,-1.0374579534,-1.1994247033,-1.1210718104,
-10673.7734759023,-1.0478932789,-1.1782383941,-1.1066098760,
-10899.9858032472,-1.0585005952,-1.1539366960,-1.0888446487,
-11139.2965380976,-1.0697221087,-1.1269321202,-1.0681549707,
-11384.5762130433,-1.0812235116,-1.0976182626,-1.0449183427,
-11619.2553749989,-1.0922278461,-1.0663907201,-1.0195051465,
-11827.4045861897,-1.1019881653,-1.0336228416,-0.9922795067,
-11999.5744251454,-1.1100613768,-0.9996704387,-0.9635887072,
-12132.7554877011,-1.1163063665,-0.9648666650,-0.9337671556,
-12226.4583880058,-1.1207001868,-0.9295248458,-0.9031260789,
-12279.2737595388,-1.1231767510,-0.8939249028,-0.8719572264,
-12288.0722561317,-1.1235893211,-0.8583239155,-0.8405275237,
-12251.4045529992,-1.1218699368,-0.8229508258,-0.8090774167,
-12174.6613477747,-1.1182713731,-0.7880016030,-0.7778232243,
-12073.6733615537,-1.1135359481,-0.7536434998,-0.7469523921,
-11973.6713399431,-1.1088467559,-0.7200209821,-0.7166270580,
-11903.0060541166,-1.1055331918,-0.6872420421,-0.6869815229,
-11883.1083018762,-1.1046001668,-0.6553958282,-0.6581247490,
-11918.9689087190,-1.1062817056,-0.6245434671,-0.6301419733,
-11995.3387289105,-1.1098627609,-0.5947199449,-0.6030920300,
-12080.9286465621,-1.1138761555,-0.5659455019,-0.5770162610,
-12139.3695767145,-1.1166165076,-0.5382160564,-0.5519290340,
-12142.1324664260,-1.1167460622,-0.5115133521,-0.5278342927,
-12078.5282958651,-1.1137636007,-0.4858016344,-0.5047119365,
-11958.1080794081,-1.1081169794,-0.4610365127,-0.4825335945,
-11804.9428667405,-1.1009349134,-0.4371624161,-0.4612519826,
-11646.4637439630,-1.0935036730,-0.4141112098,-0.4408150762,
-11502.0618347014,-1.0867325268,-0.3918154430,-0.4211606451,
-11375.3683012193,-1.0807917436,-0.3702013700,-0.4022178335,
-11253.3743455351,-1.0750713282,-0.3491903577,-0.3839125907,
-11112.6312105423,-1.0684717455,-0.3287062156,-0.3661691503,
-10929.6501811317,-1.0598915868,-0.3086752278,-0.3489092045,
-10690.9425853175,-1.0486983551,-0.2890223663,-0.3320554798,
-10399.0197953654,-1.0350098112,-0.2696786049,-0.3155288993,
-10071.9532289230,-1.0196733413,-0.2505809451,-0.2992604547,
-9736.8143501523,-1.0039583528,-0.2316696125,-0.2831791264,
-9419.3946708638,-0.9890742349,-0.2128951249,-0.2672210564,
-9134.3257516527,-0.9757070756,-0.1942071638,-0.2513276677,
-8879.1992030360,-0.9637439432,-0.1755750305,-0.2354489485,
-8636.0866865906,-0.9523441605,-0.1569639789,-0.2195384500,
-8380.0199160926,-0.9403369402,-0.1383554057,-0.2035613633,
-8091.5506586571,-0.9268103358,-0.1197353456,-0.1874865036,
-7766.4707358780,-0.9115670216,-0.1010947976,-0.1712922741,
-7417.6520249686,-0.8952105724,-0.0824361070,-0.1549662345,
-7067.3664599016,-0.8787853411,-0.0637692198,-0.1385001747,
-6734.1660325485,-0.8631612485,-0.0451043729,-0.1218950777,
-6421.0827938189,-0.8484804705,-0.0264649766,-0.1051579587,
-6111.9888547989,-0.8339867546,-0.0078709453,-0.0883031544,
-5777.7563878874,-0.8183142687,0.0106468557,-0.0713466753,
-5388.2576279327,-0.8000502924,0.0290589272,-0.0543129481,
-4924.3648733659,-0.7782979093,0.0473344449,-0.0372276306,
-4384.1904873331,-0.7529686062,0.0654393562,-0.0201200055,
-3782.4868988253,-0.7247541389,0.0833435860,-0.0030212546,
-3144.9666038065,-0.6948601913,0.1010165292,0.0140413004,
-2501.1021663378,-0.6646687606,0.1184330180,0.0310353712,
-1877.1262196999,-0.6354099207,0.1355713297,0.0479359969,
-1292.1914675120,-0.6079817604,0.1524197712,0.0647176664,
-757.6106848467,-0.5829147468,0.1689647350,0.0813631674,
-279.5767193422,-0.5604992686,0.1852119449,0.0978599596,
137.1575076900,-0.5409581947,0.2011684491,0.1142017401,
486.6390001619,-0.5245706671,0.2168563758,0.1303913021,
763.0746861094,-0.5116083286,0.2323069522,0.1464419849,
965.1514165980,-0.5021327538,0.2475648946,0.1623741196,
1101.3959646333,-0.4957441143,0.2626850889,0.1782223613,
1192.4150240771,-0.4914761419,0.2777365807,0.1940280197,
1268.1752085677,-0.4879236731,0.2927987277,0.2098476162,
1360.8430504479,-0.4835783877,0.3079656876,0.2257481601,
1496.8649996971,-0.4772001860,0.3233411327,0.2418056394,
1691.8074228704,-0.4680591459,0.3390384432,0.2581067000,
1949.1566020447,-0.4559917922,0.3551808491,0.2747505578,
2262.2787337705,-0.4413091905,0.3718987275,0.2918419515,
2617.9799280314,-0.4246300150,0.3893297694,0.3094918122,
2999.8662072103,-0.4067229954,0.4076087548,0.3278171946,
3390.3835050636,-0.3884112589,0.4268801235,0.3469400861,
3771.9776657026,-0.3705179370,0.4472797449,0.3669785371,
4127.9744425833,-0.3538249014,0.4689379828,0.3880529732,
4444.0994975038,-0.3390014897,0.4919820400,0.4102755169,
4711.9583996107,-0.3264413248,0.5165222344,0.4337524111,
4934.8366244143,-0.3159903478,0.5426572047,0.4585799858,
5134.7795528117,-0.3066148291,0.5704655339,0.4848349647,
5358.4324701200,-0.2961275260,0.6000023773,0.5125852408,
5678.3605651188,-0.2811257860,0.6313015508,0.5418695728,
6187.2089291017,-0.2572653906,0.6643643622,0.5727086894,
6982.8625549381,-0.2199564170,0.6991613235,0.6050949539,
8144.2463361453,-0.1654980003,0.7356330657,0.6389900466,
9701.0450659700,-0.0924981915,0.7736780658,0.6743269107,
11603.9434364813,-0.0032694334,0.8131614940,0.7110023146,
13704.7860376737,0.0952411225,0.8539062198,0.7488790729,
15758.0573565815,0.1915210146,0.8956981997,0.7877839097,
17453.4417764042,0.2710192415,0.9382815117,0.8275066414,
18479.5835756431,0.3191360299,0.9813625754,0.8678008119,
18606.6469272496,0.3250941543,1.0246079109,0.9083837783,
17762.9158977857,0.2855307845,1.0676524574,0.9489387108,
16076.3144465958,0.2064443996,1.1100958422,0.9891174441,
13859.3264249909,0.1024876718,1.1515064330,1.0285416084,
11535.7155754457,-0.0064687042,1.1914349539,1.0668074392,
9529.4855308077,-0.1005427852,1.2294022235,1.1034892464,
8153.2398135190,-0.1650762874,1.2649245743,1.1381448914,
7535.9818348518,-0.1940201152,1.2975054335,1.1703204313,
7614.8748941566,-0.1903207428,1.3266443836,1.1995552723,
8188.9621781231,-0.1634012309,1.3518510685,1.2253898957,
9007.8467600559,-0.1250029352,1.3726448398,1.2473731344,
9857.4515991633,-0.0851641368,1.3885663875,1.2650644874,
10610.5795398593,-0.0498492341,1.3991796973,1.2780460906,
11231.1533110808,-0.0207499255,1.4040880832,1.2859242974,
11742.5355256182,0.0032292847,1.4029325383,1.2883439747,
12185.3286794609,0.0239922870,1.3954005811,1.2849858143,
12587.6951511565,0.0428596428,1.3812402787,1.2755776167,
12959.4772011860,0.0602928652,1.3602479698,1.2599012780,
13303.2769713521,0.0764139713,1.3322947640,1.2377893609,
13628.2164841843,0.0916507016,1.2973100018,1.2091422685,
13953.2176423576,0.1068903224,1.2553031942,1.1739198996,
14298.8822281276,0.1230988716,1.2063473482,1.1321477998,
14675.3719027801,0.1407528391,1.1505947579,1.0839240526,
15076.7682060966,0.1595747028,1.0882718115,1.0294114569,
15486.1925558358,0.1787730093,1.0196720423,0.9688425849,
15888.5262472303,0.1976388280,0.9451634899,0.9025146075,
16280.3704524994,0.2160127845,0.8651782241,0.8307928855,
16669.5662203780,0.2342625531,0.7802108650,0.7540992692,
17064.8344756615,0.2527970666,0.6908127965,0.6729129519,
17463.6160187672,0.2714963216,0.5975837937,0.5877656639,
17847.8315253114,0.2895125609,0.5011676163,0.4992286197,
18192.4415457036,0.3056716605,0.4022437212,0.4079169855,
18482.2465047570,0.3192608973,0.3015153842,0.3144707714,
18726.4067013154,0.3307098067,0.1997054819,0.2195527623,
18961.2823078970,0.3417233527,0.0975434599,0.1238428840,
19238.2733703549,0.3547117334,-0.0042373806,0.0280216531,
19602.6998075545,0.3718000440,-0.1049173741,-0.0672294563,
20074.4814110679,0.3939223429,-0.2037946682,-0.1612437218,
20639.4178448847,0.4204127626,-0.3001937227,-0.2533717085,
21253.9086451410,0.4492268348,-0.3934720428,-0.3429933636,
21859.1932198643,0.4776092181,-0.4830359816,-0.4295238370,
22397.5908487365,0.5028552073,-0.5683304529,-0.5124163048,
22824.9406828731,0.5228940573,-0.6488645764,-0.5911752474,
23117.8017446209,0.5366265977,-0.7242032591,-0.6653564063,
23275.7329273721,0.5440321447,-0.7939763167,-0.7345714196,
23319.7329953957,0.5460953508,-0.8578782527,-0.7984937242,
23286.7605836867,0.5445492423,-0.9156743290,-0.8568594153,
23219.7341978328,0.5414063097,-0.9671971215,-0.9094658172,
23154.0522138977,0.5383264175,-1.0123521094,-0.9561802430,
23105.2728783225,0.5360391070,-1.0511108597,-0.9969276964,
23064.0343078446,0.5341053902,-1.0835067452,-1.0317014823,
23000.8944894335,0.5311447027,-1.1096437857,-1.0605518405,
22879.0512802443,0.5254313559,-1.1296793251,-1.0835865677,
22668.8224075889,0.5155735193,-1.1438297194,-1.1009675580,
22357.0854689241,0.5009558706,-1.1523533240,-1.1129065533,
21948.5579318578,0.4817996164,-1.1555615179,-1.1196566535,
21460.7171341718,0.4589242863,-1.1537971057,-1.1215111004,
20916.5602838627,0.4334082415,-1.1474333891,-1.1187958771,
20339.0044591998,0.4063260863,-1.1368736333,-1.1118645287,
19748.6466088002,0.3786436317,-1.1225363973,-1.1010879204,
19158.3235517216,0.3509628085,-1.1048483794,-1.0868552443,
18583.1119775720,0.3239905776,-1.0842463037,-1.0695632440,
18032.8884466370,0.2981900602,-1.0611659015,-1.0496095601,
17510.5693900236,0.2736980109,-1.0360346112,-1.0273921444,
17011.8711098220,0.2503135628,-1.0092670163,-1.0032993322,
16536.3097792836,0.2280140288,-0.9812631065,-0.9777076374,
16068.5614430166,0.2060808537,-0.9524005092,-0.9509750525,
15594.8220171985,0.1838667506,-0.9230358642,-0.9234421181,
15108.4872898049,0.1610620415,-0.8934926553,-0.8954234674,
14612.6729208559,0.1378128228,-0.8640661065,-0.8672082128,
14113.7744426784,0.1144189872,-0.8350209872,-0.8390546094,
13626.8672601859,0.0915874351,-0.8065875133,-0.8111963508,
13162.7866511741,0.0698262434,-0.7789578462,-0.7838303160,
12722.9677666335,0.0492027075,-0.7522991280,-0.7571268127,
12300.2456310778,0.0293808548,-0.7267327370,-0.7312216468,
11885.4151428894,0.0099290491,-0.7023570245,-0.7062214302,
11475.1510746802,-0.0093086327,-0.6792299370,-0.6822041558,
11076.0480736691,-0.0280229611,-0.6573869420,-0.6592177128,
10701.4206620751,-0.0455896054,-0.6368296149,-0.6372865836,
10362.2632375266,-0.0614930273,-0.6175383895,-0.6164054769,
10057.6900734859,-0.0757747597,-0.5994642227,-0.5965527152,
9770.8553196902,-0.0892247207,-0.5825446744,-0.5776849159,
9472.7530026067,-0.1032030287,-0.5666950449,-0.5597397677,
9132.1770259050,-0.1191729680,-0.5518175914,-0.5426415011,
8727.5611709427,-0.1381457995,-0.5378021662,-0.5263051154,
8255.2190972677,-0.1602943794,-0.5245316427,-0.5106331129,
7730.6243431346,-0.1848931384,-0.5118801808,-0.4955217740,
7182.0503260363,-0.2106163084,-0.4997225297,-0.4808661275,
6639.3703432503,-0.2360631014,-0.4879293855,-0.4665581351,
6122.8575723991,-0.2602828884,-0.4763729266,-0.4524879701,
5637.1850720260,-0.2830565450,-0.4649358531,-0.4385553429,
5173.2257821839,-0.3048120480,-0.4535003407,-0.4246561911,
4716.7725250392,-0.3262155858,-0.4419587234,-0.4106991063,
4259.2580054893,-0.3476688873,-0.4302115101,-0.3966001747,
3804.1948117936,-0.3690072437,-0.4181756138,-0.3822806348,
