ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-500.3000698618,-0.5708492015,0.6781185040,0.6681415725,
-499.9505715994,-0.5708328131,0.6962641975,0.6870953989,
-544.0772656275,-0.5729019568,0.7135422775,0.7052364348,
-603.2408791648,-0.5756761963,0.7302085415,0.7228125333,
-659.2821353880,-0.5783040254,0.7465446612,0.7400880069,
-703.8417533673,-0.5803934692,0.7628348384,0.7573384828,
-721.0004480020,-0.5811980572,0.7793821223,0.7748495905,
-665.9989299572,-0.5786189824,0.7964837252,0.7929083241,
-457.1579056010,-0.5688262233,0.8144398787,0.8118020341,
5.0419230582,-0.5471532232,0.8335382511,0.8318039048,
792.8398584323,-0.5102126106,0.8540533962,0.8531768881,
1896.3552074156,-0.4584677010,0.8762364400,0.8761637290,
3187.2272814440,-0.3979374521,0.9003138039,0.9009778238,
4425.3753965555,-0.3398794810,0.9264738014,0.9278002167,
5318.1188734486,-0.2980178698,0.9548678304,0.9567744590,
5615.1370375405,-0.2840903988,0.9855961412,0.9880000129,
5203.1492190254,-0.3034089089,1.0187164474,1.0215264365,
4157.0347529307,-0.3524622352,1.0542233623,1.0573520151,
2721.7129791738,-0.4197658712,1.0920552154,1.0954112185,
1228.1432426175,-0.4898008109,1.1320871690,1.1355881932,
-20.7551068751,-0.5483628710,1.1741278812,1.1776970542,
-845.9827143862,-0.5870585974,1.2179242263,1.2214894672,
-1230.1802198897,-0.6050739926,1.2631488401,1.2666544416,
-1288.5482581985,-0.6078109268,1.3094202065,1.3128197373,
-1194.6474589123,-0.6034078268,1.3562848896,1.3595469137,
-1101.5984463658,-0.5990446680,1.4032269159,1.4063420983,
-1092.5618395781,-0.5986209327,1.4496887508,1.4526620552,
-1174.2982522029,-0.6024536327,1.4950491147,1.4979063805,
-1303.6882924783,-0.6085208577,1.5386506183,1.5414404444,
-1425.0125631789,-0.6142098710,1.5797985192,1.5825928503,
-1497.9116615673,-0.6176281807,1.6177743976,1.6206627141,
-1507.9061793471,-0.6180968334,1.6518404297,1.6549405735,
-1463.2767026159,-0.6160041137,1.6812543918,1.6847034836,
-1386.9038118198,-0.6124229145,1.7052801030,1.7092333920,
-1308.3880817084,-0.6087412354,1.7231935698,1.7278295452,
-1256.1300812897,-0.6062908069,1.7343028066,1.7398157865,
-1247.4503737869,-0.6058838070,1.7379572165,1.7445552417,
-1278.3895165953,-0.6073345735,1.7335497365,1.7414537010,
-1318.7880612400,-0.6092289006,1.7205425337,1.7299826202,
-1319.4065533340,-0.6092579023,1.6984686806,1.7096784479,
-1231.2055325380,-0.6051220705,1.6669417413,1.6801562407,
-1029.1055325199,-0.5956454047,1.6256702791,1.6411210085,
-727.0670809153,-0.5814825275,1.5744582163,1.5923694838,
-375.2906992891,-0.5649873903,1.5132187576,1.5337991884,
-39.6169030975,-0.5492473190,1.4419705416,1.4654145831,
224.9137983492,-0.5368432168,1.3608499617,1.3873288845,
392.0209019230,-0.5290074019,1.2701087329,1.2997648373,
465.5439107141,-0.5255598364,1.1701118622,1.2030591619,
467.2023340655,-0.5254820713,1.0613398148,1.0976522979,
421.3556876078,-0.5276318652,0.9443826524,0.9840990556,
346.6034932922,-0.5311370685,0.8199346669,0.8630479675,
256.7452794234,-0.5353506076,0.6887917904,0.7352490844,
166.4605806920,-0.5395841451,0.5518342881,0.6015347491,
95.0689382052,-0.5429317687,0.4100267237,0.4628186995,
64.1698995176,-0.5443806548,0.2643997461,0.3200814520,
91.6430186612,-0.5430924135,0.1160384815,0.1743567099,
186.7278561742,-0.5386337928,-0.0339252065,0.0267236082,
349.5039791293,-0.5310010618,-0.1843335976,-0.1217080535,
574.0109611614,-0.5204737108,-0.3340143003,-0.2698133999,
851.9283824944,-0.5074418922,-0.4817964526,-0.4164651560,
1173.6158299672,-0.4923576544,-0.6265227015,-0.5605489402,
1526.6328970591,-0.4758043403,-0.7670678283,-0.7009714481,
1893.6191839142,-0.4585959959,-0.9023474358,-0.8366825858,
2251.8942973657,-0.4417961268,-1.0313373742,-0.9666822128,
2576.2178509582,-0.4265882795,-1.1530812933,-1.0900307424,
2844.4694649710,-0.4140097000,-1.2667029515,-1.2058663931,
3044.3687664386,-0.4046362270,-1.3714223739,-1.3134089906,
3187.9153891726,-0.3979051861,-1.4665521941,-1.4119707778,
3273.6689737811,-0.3938841170,-1.5515167851,-1.5009636630,
3295.3891676881,-0.3928656359,-1.6258489952,-1.5799043505,
3240.9556251524,-0.3954180778,-1.6892041103,-1.6484168065,
3090.3680072852,-0.4024792778,-1.7413539152,-1.7062372263,
2795.1859820672,-0.4163206505,-1.7821819359,-1.7532134049,
2357.6092243651,-0.4368390509,-1.8117003364,-1.7893076035,
1810.4774159468,-0.4624945943,-1.8300326396,-1.8145830673,
1208.8302454967,-0.4907064162,-1.8374111082,-1.8292161807,
617.3474086294,-0.5184416225,-1.8341758779,-1.8334807294,
108.8286079035,-0.5422865644,-1.8207642346,-1.8277454545,
-282.2064471665,-0.5606225790,-1.7977056095,-1.8124645532,
-551.1980400977,-0.5732358569,-1.7656060545,-1.7881747546,
-716.3864474281,-0.5809817022,-1.7251528384,-1.7554788506,
-806.1319387062,-0.5851899557,-1.6770806491,-1.7150433037,
-846.7547764813,-0.5870948001,-1.6221860337,-1.6675852060,
-854.6152162947,-0.5874633838,-1.5612989975,-1.6138616402,
-834.3135066719,-0.5865114168,-1.4952752353,-1.5546613142,
-783.6898891148,-0.5841376261,-1.4249967104,-1.4907903737,
-703.3045980953,-0.5803682815,-1.3513392311,-1.4230711158,
-605.2378610497,-0.5757698367,-1.2751795290,-1.3523226415,
-515.9698983732,-0.5715839750,-1.1973828208,-1.2793542782,
-469.9009234156,-0.5694237559,-1.1187856353,-1.2049625208,
-494.8311424781,-0.5705927581,-1.0401936414,-1.1299174882,
-596.8007548100,-0.5753742126,-0.9623730112,-1.0549562849,
-753.2499526067,-0.5827102678,-0.8860420230,-0.9807765243,
-920.0189210082,-0.5905302272,-0.8118691974,-0.9080338027,
-1049.5878380989,-0.5966058399,-0.7404606054,-0.8373333322,
-1111.3168749070,-0.5995003746,-0.6723639206,-0.7692282028,
-1103.6861954061,-0.5991425646,-0.6080637142,-0.7042106529,
-1052.9359565159,-0.5967628365,-0.5479729022,-0.6427215456,
-998.6663081053,-0.5942180798,-0.4924445353,-0.5851356195,
-973.3973929950,-0.5930331958,-0.4417539760,-0.5317701576,
-986.0893469612,-0.5936283338,-0.3961170236,-0.4828782144,
-1017.1422987403,-0.5950844370,-0.3556822098,-0.4386563681,
-1027.7163700343,-0.5955802655,-0.3205307044,-0.3992398011,
-979.4116755160,-0.5933152113,-0.2906848993,-0.3647044655,
-855.0683228365,-0.5874846304,-0.2661102332,-0.3350772470,
-670.4864126321,-0.5788294048,-0.2467126750,-0.3103246020,
-470.9460385325,-0.5694727623,-0.2323500610,-0.2903722511,
-312.5272871694,-0.5620443528,-0.2228375061,-0.2750931365,
-236.5102381867,-0.5584798393,-0.2179412903,-0.2643195444,
-249.9749642497,-0.5591112134,-0.2173934226,-0.2578476076,
-323.0015310572,-0.5625355003,-0.2208949173,-0.2554375543,
-404.3499973519,-0.5663500091,-0.2281138597,-0.2568177774,
-447.8204149339,-0.5683883793,-0.2387011289,-0.2616907424,
-435.0928286730,-0.5677915704,-0.2522835676,-0.2697355944,
-383.0472765226,-0.5653511038,-0.2684782159,-0.2806162612,
-336.2037895341,-0.5631545670,-0.2868887763,-0.2939792671,
-324.0823918724,-0.5625861829,-0.3071141041,-0.3094572763,
-362.6831008309,-0.5643962077,-0.3287560798,-0.3266821698,
-446.5659268489,-0.5683295551,-0.3514108542,-0.3452792274,
-555.6508735278,-0.5734446545,-0.3746881087,-0.3648769885,
-662.9779376497,-0.5784773251,-0.3981984602,-0.3850973536,
-784.3871091954,-0.5841703194,-0.4215724464,-0.4055805627,
-929.7583713639,-0.5909869195,-0.4444508117,-0.4259698885,
-1091.6117005919,-0.5985763798,-0.4664901313,-0.4459219179,
-1241.3070665743,-0.6055957413,-0.4873697414,-0.4651073902,
-1340.8844322856,-0.6102650210,-0.5067850322,-0.4832121469,
-1342.8637540013,-0.6103578333,-0.5244621204,-0.4999448506,
-1234.9249813205,-0.6052964791,-0.5401400755,-0.5150295787,
-1049.7080571887,-0.5966114771,-0.5535956587,-0.5282169391,
-851.5729179220,-0.5873207275,-0.5646182593,-0.5392793369,
-708.4794932307,-0.5806109374,-0.5730360607,-0.5480125397,
-664.1077062446,-0.5785303011,-0.5786964443,-0.5542400594,
-723.6174735386,-0.5813207720,-0.5814779888,-0.5578121424,
-857.1287051585,-0.5875812437,-0.5812855571,-0.5586044568,
-1015.7213046481,-0.5950178052,-0.5780500733,-0.5565204603,
-1150.3151690762,-0.6013290426,-0.5717357754,-0.5514921094,
-1226.5901890647,-0.6049056526,-0.5623222025,-0.5434787383,
-1233.2662488173,-0.6052186995,-0.5498258459,-0.5324637800,
-1183.7032261481,-0.6028946411,-0.5342837393,-0.5184631934,
-1111.3809925118,-0.5995033811,-0.5157567007,-0.5015124978,
-1059.0194130336,-0.5970480957,-0.4943285146,-0.4816783241,
-1062.1383465400,-0.5971943455,-0.4701106275,-0.4590464887,
-1131.2976455904,-0.6004372924,-0.4432257663,-0.4337297936,
-1241.1371565089,-0.6055877741,-0.4138261327,-0.4058591791,
-1333.8167194166,-0.6099336090,-0.3820761806,-0.3755889424,
-1338.7361682647,-0.6101642868,-0.3481525264,-0.3430895312,
-1201.3353308680,-0.6037214277,-0.3122609630,-0.3085477558,
-908.8140289390,-0.5900048189,-0.2746033727,-0.2721689077,
-500.0120781223,-0.5708356972,-0.2354001318,-0.2341659079,
-54.5292880299,-0.5499465753,-0.1948843214,-0.1947641461,
334.1545377236,-0.5317208121,-0.1532869030,-0.1541976046,
589.7596014845,-0.5197352417,-0.1108496097,-0.1127061832,
676.4861115240,-0.5156685512,-0.0678114445,-0.0705303744,
606.0542820005,-0.5189711683,-0.0244153207,-0.0279160362,
428.3843329229,-0.5273022852,0.0191015438,0.0149004910,
211.5164901119,-0.5374714296,0.0625045335,0.0576786116,
18.3309851621,-0.5465300861,0.1055694119,0.1001912601,
-112.5719445972,-0.5526682520,0.1480826920,0.1422197579,
-175.8720561411,-0.5556364559,0.1898411106,0.1835580048,
-196.0091007887,-0.5565807015,0.2306574893,0.2240136538,
-212.7028242439,-0.5573634865,0.2703624965,0.2634138437,
-260.6729666351,-0.5596128532,0.3088069930,0.3016039324,
-352.2792625570,-0.5639083616,0.3458624714,0.3384530170,
-471.7614411113,-0.5695109974,0.3814244902,0.3738540534,
-584.4792259491,-0.5747964441,0.4154177371,0.4077213893,
-656.8723353126,-0.5781910275,0.4477873177,0.4400041951,
-677.0204820782,-0.5791357937,0.4785101934,0.4706746892,
-664.2033737988,-0.5785347870,0.5075947748,0.4997350052,
-661.5807127475,-0.5784118079,0.5350725927,0.5272174884,
-714.9521959610,-0.5809144487,0.5610132038,0.5531852716,
-848.7975152840,-0.5871905861,0.5855073172,0.5777307220,
-1052.0763574130,-0.5967225290,0.6086797842,0.6009733406,
-1281.5084039414,-0.6074808212,0.6306798142,0.6230599703,
-1479.6533314042,-0.6167720298,0.6516851283,0.6441666263,
-1599.3508113233,-0.6223847612,0.6718934222,0.6644877305,
-1622.0405102535,-0.6234487033,0.6915263085,0.6842428380,
-1563.1620898278,-0.6206878368,0.7108213888,0.7036648299,
-1462.5152068038,-0.6159684065,0.7300292550,0.7230044443,
-1364.2995131106,-0.6113629769,0.7494109396,0.7425188986,
-1292.0346558949,-0.6079744074,0.7692362804,0.7624717533,
-1227.1202775682,-0.6049305089,0.7897676055,0.7831264098,
-1098.1560158543,-0.5988832491,0.8112711070,0.8047433799,
-790.1015038365,-0.5844382730,0.8339943624,0.8275702244,
-178.5963700057,-0.5557642016,0.8581755354,0.8518396594,
814.3197616923,-0.5092053971,0.8840267657,0.8777630154,
2161.8072718078,-0.4460203952,0.9117389298,0.9055259536,
3699.7465453393,-0.3739049246,0.9414576653,0.9352796302,
5145.4979716848,-0.3061122320,0.9733054501,0.9671386454,
6174.2619445930,-0.2578724873,1.0073512817,1.0011743613,
6528.6388621140,-0.2412554084,1.0436173527,1.0374105389,
6115.4691265506,-0.2606293398,1.0820781308,1.0758203020,
5043.8731444087,-0.3108775192,1.1226461641,1.1163219151,
3585.0513263476,-0.3792830952,1.1651822871,1.1587781876,
2071.5640871307,-0.4502519860,1.2094820810,1.2029863690,
783.1718455754,-0.5106659532,1.2552805867,1.2486925169,
-130.4449754969,-0.5535063358,1.3022535240,1.2955749825,
-662.8059493106,-0.5784692604,1.3500158174,1.3432566244,
-906.4706451866,-0.5898949354,1.3981209291,1.3913034554,
-984.1986285922,-0.5935396762,1.4460750655,1.4392251337,
-991.4694611918,-0.5938806126,1.4933230239,1.4864838958,
-972.2427008976,-0.5929790511,1.5392732414,1.5324953977,
-927.5979019200,-0.5908856130,1.5832921306,1.5766402963,
-841.7346148185,-0.5868593998,1.6247130718,1.6182642759,
-706.8923865525,-0.5805365164,1.6628515527,1.6566938941,
-535.8707605324,-0.5725171458,1.6970014228,1.6912376987,
-359.6692766704,-0.5642548866,1.7264580530,1.7212039618,
-215.3274714314,-0.5574865587,1.7505218674,1.7459066777,
-131.5648778848,-0.5535588491,1.7685113066,1.7646710392,
-118.7410257546,-0.5529575262,1.7797681998,1.7768533951,
-166.7354414718,-0.5552080311,1.7836775507,1.7818475823,
-251.1876482247,-0.5591680774,1.7796732818,1.7790941723,
-344.8171660105,-0.5635584566,1.7672454391,1.7680898794,
-428.6635116868,-0.5674900935,1.7459600403,1.7484051946,
-497.3661990226,-0.5707116294,1.7154568926,1.7196796056,
-555.8847387497,-0.5734556207,1.6754627040,1.6816425372,
-609.6586386142,-0.5759771313,1.6258038880,1.6341140096,
-653.7274034277,-0.5780435586,1.5664008295,1.5770102130,
-667.4105351185,-0.5786851739,1.4972818480,1.5103510316,
-618.8275327831,-0.5764070696,1.4185811538,1.4342591276,
-478.3378927373,-0.5698193736,1.3305430641,1.3489652638,
-235.1011085678,-0.5584137638,1.2335243445,1.2548055925,
91.0433288170,-0.5431205335,1.1279803652,1.1522231513,
449.8559311357,-0.5262954611,1.0144775779,1.0417595171,
774.7372126823,-0.5110614613,0.8936841263,0.9240539127,
1005.7276902758,-0.5002300928,0.7663503694,0.7998370980,
1112.0678832087,-0.4952436976,0.6333141143,0.6699221729,
1104.3583131961,-0.4956052069,0.4954986479,0.5351910445,
1030.5195043247,-0.4990675805,0.3538732569,0.3965959084,
956.9519830021,-0.5025172333,0.2094713190,0.2551349392,
943.0162779059,-0.5031706920,0.0633628187,0.1118467705,
1019.5529199330,-0.4995818144,-0.0833538857,-0.0322017007,
1180.8824421488,-0.4920169159,-0.2295759412,-0.1759305896,
1392.6053797370,-0.4820890211,-0.3741914700,-0.3182658298,
1611.4422699488,-0.4718275462,-0.5161106404,-0.4581375745,
1806.8336520528,-0.4626654540,-0.6542695290,-0.5945090514,
1973.8200672844,-0.4548352983,-0.7876477017,-0.7263827736,
2130.2420587961,-0.4475005188,-0.9152763867,-0.8528113706,
2300.3401716068,-0.4395244526,-1.0362558822,-0.9729108068,
2494.3149525525,-0.4304287862,-1.1497643467,-1.0858715742,
2697.2069502359,-0.4209149828,-1.2550576898,-1.1909639247,
2874.6967149773,-0.4125923148,-1.3514935273,-1.2875517936,
2992.7447987641,-0.4070569252,-1.4385262642,-1.3750899163,
3038.8317552022,-0.4048958629,-1.5157174692,-1.4531412317,
3030.4781394660,-0.4052875721,-1.5827327369,-1.5213682079,
3004.3645082497,-0.4065120657,-1.6393518996,-1.5795426860,
2991.6114197176,-0.4071100704,-1.6854626808,-1.6275399046,
2995.1794334558,-0.4069427628,-1.7210644619,-1.6653448172,
2983.5891104227,-0.4074862443,-1.7462595581,-1.6930411203,
2905.5610129007,-0.4111450578,-1.7612531189,-1.7108156483,
2717.2157044476,-0.4199767528,-1.7663459683,-1.7189428305,
2406.6737498482,-0.4345383675,-1.7619288020,-1.7177892295,
2002.7757150658,-0.4534775398,-1.7484754882,-1.7077988794,
1565.2021671944,-0.4739957897,-1.7265265190,-1.6894864817,
1161.7136744105,-0.4929157581,-1.6966938950,-1.6634283930,
843.2308059253,-0.5078497300,-1.6596368678,-1.6302570156,
627.0341319373,-0.5179874027,-1.6160623114,-1.5906437139,
494.8842235842,-0.5241840406,-1.5667083002,-1.5452948204,
404.9016528963,-0.5284034110,-1.5123353518,-1.4949405968,
311.5269927485,-0.5327818397,-1.4537146103,-1.4403211919,
183.8808168139,-0.5387672933,-1.3916287413,-1.3821860718,
15.1236995167,-0.5466804789,-1.3268449117,-1.3212737713,
-181.0637840149,-0.5558799011,-1.2601148886,-1.2583120894,
-382.1610579946,-0.5653095481,-1.1921765761,-1.1940067740,
-569.1275460250,-0.5740765888,-1.1237237433,-1.1290350022,
-730.9626711435,-0.5816651955,-1.0554268505,-1.0640373772,
-860.4658558686,-0.5877377260,-0.9879032658,-0.9996182242,
-946.2365222456,-0.5917595961,-0.9217281469,-0.9363315123,
-970.5940918925,-0.5929017462,-0.8574245381,-0.8746855743,
-916.9779860455,-0.5903876348,-0.7954619261,-0.8151390240,
-783.6676256046,-0.5841365822,-0.7362546517,-0.7580945284,
-593.8624311787,-0.5752364317,-0.6801591780,-0.7039011689,
-394.4018231307,-0.5658835295,-0.6274764651,-0.6528538954,
-240.9652216224,-0.5586887378,-0.5784499299,-0.6051956415,
-177.0320466594,-0.5556908490,-0.5332695226,-0.5611120893,
-216.9217181354,-0.5575613145,-0.4920724308,-0.5207416400,
-341.3936558769,-0.5633979249,-0.4549421828,-0.4841754987,
-506.6872796874,-0.5711487039,-0.4219166149,-0.4514516027,
-661.5620093912,-0.5784109309,-0.3929891415,-0.4225737952,
-764.7372648777,-0.5832489191,-0.3681099054,-0.3974986541,
-796.4524661449,-0.5847360758,-0.3471933684,-0.3761529563,
-762.3470333429,-0.5831368388,-0.3301211006,-0.3584277827,
-689.6203868174,-0.5797266155,-0.3167382611,-0.3441843482,
-617.7519471530,-0.5763566344,-0.3068742635,-0.3332625143,
-584.6211352160,-0.5748030983,-0.3003256507,-0.3254785732,
-612.2673721976,-0.5760994573,-0.2968776185,-0.3206317715,
-697.1300796561,-0.5800787523,-0.2962979748,-0.3185073267,
-810.6886795599,-0.5854036257,-0.2983397076,-0.3188771179,
-911.5825943297,-0.5901346396,-0.3027516877,-0.3215103472,
-965.5712468805,-0.5926662201,-0.3092745471,-0.3261645332,
-962.6140606638,-0.5925275548,-0.3176439031,-0.3325977576,
-920.9904597091,-0.5905757836,-0.3275967699,-0.3405668790,
-875.4598686661,-0.5884408098,-0.3388716489,-0.3498319663,
-855.9817128456,-0.5875274601,-0.3512076810,-0.3601517646,
-869.5954182611,-0.5881658200,-0.3643489409,-0.3712937711,
-897.0204116698,-0.5894518047,-0.3780475914,-0.3830286406,
-905.5761206133,-0.5898529902,-0.3920608777,-0.3951353470,
-869.8619734589,-0.5881783191,-0.4061533794,-0.4074012276,
-787.0773994396,-0.5842964698,-0.4201004383,-0.4196190779,
-678.3818286946,-0.5791996286,-0.4336871978,-0.4315921918,
-576.6146923098,-0.5744276684,-0.4467060767,-0.4431352814,
-510.0554223572,-0.5713066394,-0.4589639007,-0.4540693126,
-492.1034519355,-0.5704648541,-0.4702731546,-0.4642265037,
-521.5582152090,-0.5718460166,-0.4804652400,-0.4734495538,
-589.8591474475,-0.5750487138,-0.4893774387,-0.4815915233,
-688.1256850651,-0.5796565275,-0.4968578957,-0.4885130931,
-808.9172656599,-0.5853205624,-0.5027722160,-0.4940906290,
-943.1533280522,-0.5916150221,-0.5069944366,-0.4982038340,
-1077.1133123236,-0.5978965362,-0.5094119208,-0.5007518030,
-1193.6766598553,-0.6033623051,-0.5099266038,-0.5016375289,
-1279.0028133663,-0.6073633316,-0.5084514523,-0.5007778427,
-1329.9312169517,-0.6097514140,-0.5049133816,-0.4980994387,
-1357.0613161203,-0.6110235708,-0.4992524737,-0.4935429049,
-1380.3125578323,-0.6121138442,-0.4914266275,-0.4870614200,
-1417.4843905372,-0.6138568676,-0.4814004405,-0.4786153501,
-1473.9362642101,-0.6165039510,-0.4691617831,-0.4681812958,
-1546.7876303899,-0.6199200225,-0.4547091014,-0.4557474675,
-1622.2779422153,-0.6234598367,-0.4380521805,-0.4413179819,
-1677.6066544615,-0.6260542540,-0.4192201781,-0.4249029551,
-1693.4932235770,-0.6267991907,-0.3982602505,-0.4065346576,
-1665.0571077194,-0.6254657935,-0.3752282598,-0.3862516644,
-1587.7777667915,-0.6218420899,-0.3501983110,-0.3641092540,
-1462.2146624769,-0.6159543136,-0.3232576170,-0.3401768251,
-1298.2872582757,-0.6082675980,-0.2945122111,-0.3145344704,
-1110.5550195396,-0.5994646505,-0.2640756367,-0.2872766553,
-911.2574135070,-0.5901193916,-0.2320780746,-0.2585113079,
-715.7139093377,-0.5809501662,-0.1986627713,-0.2283548806,
-541.2039781479,-0.5727672256,-0.1639838233,-0.1969363222,
-406.0470930436,-0.5664295876,-0.1282028872,-0.1643961880,
-328.7627291557,-0.5628056485,-0.0914923472,-0.1308809924,
-324.0303636730,-0.5625837432,-0.0540341316,-0.0965460321,
-395.2494758763,-0.5659232768,-0.0160130783,-0.0615522117,
-526.8995471715,-0.5720964769,0.0223830972,-0.0260644898,
-683.5800611226,-0.5794433788,0.0609659815,0.0097500982,
-819.9305034847,-0.5858369838,0.0995409162,0.0457242885,
-899.4303622362,-0.5895648096,0.1379252774,0.0816934208,
-912.5991276114,-0.5901823059,0.1759330542,0.1174936692,
-882.8362921321,-0.5887866975,0.2133960092,0.1529747398,
-855.0613506398,-0.5874843035,0.2501491369,0.1879848144,
-871.9538003266,-0.5882764069,0.2860393073,0.2223942489,
-952.4731407667,-0.5920520372,0.3209345262,0.2560795727,
-1084.9788739470,-0.5982653601,0.3547154563,0.2889348900,
-1238.1905042978,-0.6054496027,0.3872879194,0.3208738180,
-1380.2675387229,-0.6121117332,0.4185744004,0.3518273860,
-1493.5294866297,-0.6174226963,0.4485234835,0.3817508962,
-1575.9358599588,-0.6212868114,0.4771104374,0.4106199984,
-1632.2461732134,-0.6239272568,0.5043378086,0.4384357647,
-1663.7399434880,-0.6254040304,0.5302308171,0.4652254492,
-1665.5766904974,-0.6254901572,0.5548498075,0.4910400357,
-1632.4759366052,-0.6239380306,0.5782771762,0.5159572485,
-1566.8772068513,-0.6208620423,0.6006279396,0.5400783805,
-1482.1000289801,-0.6168867579,0.6220400209,0.5635321854,
-1398.3439334677,-0.6129593529,0.6426755004,0.5864640573,
-1334.7684535489,-0.6099782368,0.6627255834,0.6090466305,
-1303.6531252440,-0.6085192087,0.6823966134,0.6314662281,
-1309.3574873848,-0.6087866918,0.7019121604,0.6539260960,
-1350.6810816411,-0.6107243954,0.7215110614,0.6766426140,
-1422.0634525460,-0.6140715843,0.7414414444,0.6998343420,
-1510.0241475209,-0.6181961470,0.7619546811,0.7237312632,
-1584.0827169009,-0.6216688254,0.7833037520,0.7485549218,
-1586.7587139589,-0.6217943055,0.8057344106,0.7745246716,
-1430.3316949301,-0.6144592902,0.8294796193,0.8018463703,
-838.5612190351,-0.5867105962,0.8547598136,0.8307088705,
190.4731514959,-0.5384581723,0.8817673716,0.8612792392,
1558.9718514009,-0.4742879352,0.9106691082,0.8936954060,
3072.2153123632,-0.4033304754,0.9415965638,0.9280611330,
4466.8039629891,-0.3379368552,0.9746378803,0.9644490855,
5117.2982287866,-0.3074345454,1.0098429667,1.0028718409,
4958.4185321437,-0.3148845692,1.0472059146,1.0433126833,
4105.2052923074,-0.3548925690,1.0866698954,1.0856953381,
2806.1389253638,-0.4158070563,1.1281198842,1.1298888883,
1361.4998442172,-0.4835475900,1.1713824196,1.1757058030,
215.4484585712,-0.5372870558,1.2162236368,1.2229048058,
-524.8948250910,-0.5720024735,1.2623432863,1.2711825303,
-886.2896035251,-0.5889486267,1.3093885432,1.3201771130,
-977.5354767441,-0.5932272345,1.3569370940,1.3694765168,
-925.3120480361,-0.5907784271,1.4045181769,1.4186063149,
-827.4989239821,-0.5861918744,1.4516011890,1.4670512189,
-737.3757144724,-0.5819659093,1.4976135131,1.5142454743,
-672.1420327235,-0.5789070385,1.5419343685,1.5595860266,
-630.8774952940,-0.5769721041,1.5839127962,1.6024364838,
-609.1817221004,-0.5759547682,1.6228708408,1.6421408884,
-606.2143364318,-0.5758156246,1.6581079186,1.6780215322,
-624.7749649650,-0.5766859505,1.6889205587,1.7093967676,
-667.7832377784,-0.5787026503,1.7146070799,1.7355906446,
-733.7987883655,-0.5817981838,1.7344743911,1.7559370223,
-813.3812536488,-0.5855298831,1.7478579880,1.7697984266,
-888.2502739916,-0.5890405644,1.7541280085,1.7765670430,
-935.0854932109,-0.5912367135,1.7526955564,1.7756868043,
-933.6465585888,-0.5911692404,1.7430375440,1.7666517063,
-875.0931208838,-0.5884236127,1.7246866594,1.7490248574,
-765.7448343418,-0.5832961650,1.6972635195,1.7224404572,
-622.6813567059,-0.5765877792,1.6604662156,1.6866176858,
-463.2623492262,-0.5691124667,1.6140856981,1.6413649193,
-295.6074766693,-0.5612509664,1.5580150204,1.5865852505,
-117.5164073269,-0.5529001027,1.4922507090,1.5222826399,
74.9711869761,-0.5438741719,1.4168929780,1.4485658006,
276.0156308740,-0.5344470021,1.3321580173,1.3656455115,
465.6972454527,-0.5255526464,1.2383658034,1.2738432143,
619.2563482436,-0.5183521105,1.1359453944,1.1735806282,
725.0532532170,-0.5133911906,1.0254355099,1.0653810119,
798.9682707768,-0.5099252434,0.9074724695,0.9498696615,
882.8417077552,-0.5059923363,0.7827860270,0.8277549125,
1025.3138674083,-0.4993116779,0.6521957759,0.6998337962,
1255.0250494119,-0.4885402968,0.5165949465,0.5669747056,
1563.3755498581,-0.4740814415,0.3769474799,0.4301128045,
1907.4856612522,-0.4579457832,0.2342701215,0.2902342863,
2231.5556725102,-0.4427498247,0.0896244019,0.1483662771,
2493.0658689572,-0.4304873569,-0.0559015225,0.0055666742,
2679.6565323253,-0.4217379390,-0.2011985222,-0.1370933442,
2808.9279407535,-0.4156762767,-0.3451602951,-0.2785417079,
2914.8003687867,-0.4107118154,-0.4866875000,-0.4177139633,
3029.4340873762,-0.4053365287,-0.6247117909,-0.5535731748,
3169.1493638803,-0.3987851433,-0.7581956375,-0.6851189584,
3328.2664620654,-0.3913239876,-0.8861594574,-0.8113981174,
3482.4256421080,-0.3840953135,-1.0076829772,-0.9315215398,
3599.7871605966,-0.3785921175,-1.1219242615,-1.0446684075,
3656.6312705348,-0.3759266419,-1.2281156881,-1.1500978761,
3650.3982213445,-0.3762189156,-1.3255879865,-1.2471583874,
3603.2082588694,-0.3784316989,-1.4137712134,-1.3352904092,
3551.1416253799,-0.3808731541,-1.4921925149,-1.4140387654,
3523.6385595775,-0.3821627996,-1.5604936504,-1.4830439204,
3524.1792966003,-0.3821374439,-1.6184180449,-1.5420582359,
3525.5240680290,-0.3820743863,-1.6658267308,-1.5909360226,
3483.7931018928,-0.3840311919,-1.7026852397,-1.6296370138,
3363.9066226769,-0.3896527857,-1.7290657490,-1.6582258430,
3159.8648513295,-0.3992205031,-1.7451449334,-1.6768616895,
2897.4680052696,-0.4115245468,-1.7511962483,-1.6857983438,
2618.5962983955,-0.4246011128,-1.7475828796,-1.6853815335,
2358.2899410940,-0.4368071314,-1.7347534123,-1.6760310523,
2129.5891402489,-0.4475311348,-1.7132301648,-1.6582430038,
1924.0940992516,-0.4571669974,-1.6836041174,-1.6325789172,
1724.0850180109,-0.4665456180,-1.6465209105,-1.5996503574,
1515.5620929641,-0.4763234611,-1.6026714988,-1.5601181707,
